R,G,B
131.04168982768203,127.9774874930517,129.88762275338152
131.05957013155458,128.00667037242914,129.9094867518992
131.02853437094683,127.99620159347786,129.9064294978692
131.05252918287937,128.023531591625,129.9218084120808
131.09023531591626,128.0604965721697,129.9490457661664
131.07948860478044,128.07531962201222,129.9727626459144
131.14396887159532,128.12506948304613,130.0390957939596
131.15888456549936,128.17194737817306,130.06827867333703
131.16879748008154,128.18306466555495,130.08671484157867
131.1738929034649,128.2177135445618,130.10459514545119
131.21576801926997,128.2395775430795,130.14239392254956
131.1910320548453,128.242542153048,130.15656846396146
131.2266073744673,128.30155642023345,130.18399110617008
131.23828052621826,128.31369279229202,130.18862330924588
131.14721141374838,128.24930516953864,130.12997961830646
131.1283120251992,128.19668334259774,130.1046877895127
131.07254030016676,128.11172873818788,130.00926440615157
130.91550861589772,127.93107281823235,129.8332406892718
130.9076338706689,127.9118954974986,129.80776357235501
130.96729664628498,127.95942190105615,129.8858625162127
130.97294793403742,127.94886047804336,129.87835834722995
130.95478969798035,127.92968315730961,129.83879933296276
130.9521956642579,127.94219010561423,129.85510468778952
131.02575504910135,128.0154715582731,129.9456179358903
131.03047989623866,128.0200111172874,129.93987400407633
131.00018528812302,127.99017972947934,129.90272373540856
131.00694830461367,128.01991847322586,129.93598295349267
131.10153789142117,128.1100611450806,130.01565684639615
131.13590883824347,128.13322216045952,130.0561423012785
131.11812117843246,128.14424680377988,130.08022975727255
131.17481934408005,128.1768575134334,130.10987585695756
131.08495460440986,128.12201222901612,130.04446914952752
131.03446359088383,128.0845840281638,129.9888827126181
131.05651287752454,128.08819714656292,130.0041689827682
131.04168982768203,128.11339633129518,130.02807115063925
131.04530294608116,128.1189549749861,130.03437094682232
131.09496016305354,128.15351120993145,130.07328145265888
131.09783212896053,128.16138595516028,130.07142857142858
131.09570131554568,128.183435241801,130.09153233277746
131.08022975727255,128.18723364832314,130.06475819899944
131.1082082638503,128.22336483231425,130.11228460255697
131.13275894015194,128.24467296646284,130.14452473596444
131.14869371873263,128.266259032796,130.1549008708542
131.1075597554197,128.24152306837132,130.15100982027053
131.0484528441727,128.16953863257365,130.07559755419678
131.04233833611266,128.1136742634797,130.0326107096535
131.0218639985177,128.0698536223828,130.01454511765795
130.96349823976283,128.01871410042617,129.93524180100056
131.01093199925884,128.04993514915694,129.97591254400592
130.99833240689273,128.02844172688532,129.95108393551973
130.99268111914026,128.0632758940152,129.97072447656106
131.06976097832128,128.12794144895312,130.06114508060034
131.0201037613489,128.10626273855846,130.0201037613489
130.99851769501575,128.07504168982769,129.99203261070966
131.0507689457106,128.1024643320363,130.01463776171948
131.00778210116732,128.07013155456735,129.98026681489716
131.0024087455994,128.07078006299795,129.98665925514175
131.00435427089124,128.0744858254586,129.97896979803593
130.9758198999444,128.06911246989068,129.98008152677414
130.9946266444321,128.0929219937002,130.0242727441171
130.92986844543265,128.04882342041876,129.98999444135632
130.7556049657217,127.88660366870484,129.8124884194923
130.55882897906244,127.70733740967204,129.55892162312395
130.45812488419492,127.61849175467853,129.4520103761349
130.5029646099685,127.65554937928479,129.49870298313877
130.58958680748563,127.76570316842691,129.57856216416528
130.70316842690383,127.88790068556605,129.72642208634426
130.71919584954605,127.93672410598481,129.80554011487862
130.83240689271818,128.06549935149158,129.9355197331851
130.92329071706504,128.16166388734482,130.04345006485084
130.85547526403556,128.13229571984436,130.02167871039467
130.8362052992403,128.07022419862886,129.98054474708172
130.78645543820642,128.0041689827682,129.91458217528256
130.75819899944415,127.94061515656847,129.86677783954048
130.76199740596627,127.91393366685196,129.83463035019454
130.77357791365574,127.93274041133964,129.84815638317585
130.75903279599777,127.93746525847693,129.8622382805262
130.7910876412822,127.9591439688716,129.89790624420974
130.74133778024827,127.94348712247545,129.8591810264962
130.72855289975914,127.94089308875301,129.86788956827868
130.78645543820642,127.99314433944784,129.91189549749862
130.76764869371874,127.97128034093015,129.8929034648879
130.73420418751158,127.95034278302761,129.8746525847693
130.80035204743376,128.00444691495275,129.9307022419863
130.78237909949974,128.00500277932184,129.92801556420233
130.7372614415416,127.9959236612933,129.9219010561423
130.8052621826941,128.06077450435427,129.985269594219
130.78589957383733,128.0508615897721,129.96553640911617
130.72021493422272,128.01278488048916,129.93116546229388
130.82193811376692,128.11080229757272,130.02241986288678
130.81675004632203,128.12386511024644,130.0302946081156
130.78321289605336,128.11784324624793,130.0330739299611
130.85834722994255,128.19501574949047,130.10802297572727
130.8870668890124,128.2330924587734,130.1408189735038
130.8922549564573,128.23476005188067,130.1679636835279
130.91513803965165,128.27265147304058,130.16462849731332
130.88391699092088,128.2674634055957,130.17787659811006
130.82795997776543,128.1977024272744,130.12395775430795
130.8597368908653,128.18621456364647,130.14424680377988
130.79534926811192,128.11284046692606,130.0484528441727
130.84760051880676,128.15397443023903,130.08124884194922
130.91977024272745,128.19566425792107,130.1172873818788
130.91986288678896,128.20789327404114,130.11385955160273
130.9698906800074,128.27302204928665,130.18028534370947
131.06540670743004,128.366870483602,130.28413933666852
131.2189179173615,128.5326107096535,130.47489345932925
131.50620715212156,128.81934408004446,130.7556049657217
131.57698721511952,128.85491939966647,130.78478784509912
131.36770428015564,128.66629609042062,130.58569575690197
131.27848804891607,128.6011673151751,130.53566796368352
131.26783398184176,128.59959236612934,130.52149342227165
131.20557717250324,128.55104687789512,130.4785992217899
131.16110802297572,128.49962942375393,130.42115990365016
131.1024643320363,128.45590142671855,130.3834537706133
131.0633685380767,128.43635352973874,130.36557346674078
131.10357606077451,128.47850657772835,130.4023531591625
131.16564758199,128.55512321660183,130.49082823790994
131.12868260144523,128.5289975912544,130.4785992217899
131.06966833425977,128.4941634241245,130.4248656661108
131.09746155271446,128.54400592921994,130.449694274597
131.08180470631834,128.54307948860477,130.47016861219197
131.08180470631834,128.55401148786362,130.49536779692423
131.01667593107283,128.49981471187698,130.4129145821753
130.94367241059848,128.41615712432832,130.37242912729295
130.92514359829534,128.37872892347602,130.3413933666852
130.917176209005,128.34269038354643,130.29386696312767
130.8768760422457,128.29924031869558,130.2674634055957
130.89012414304244,128.3054474708171,130.25690198258292
130.95284417268854,128.34889753566796,130.31156197887717
130.9219010561423,128.35806929775802,130.29664628497312
130.97470817120623,128.4167129886974,130.38308319436723
131.0259403372244,128.44784139336667,130.41699092088197
130.97776542523624,128.42690383546415,130.37539373726145
130.9976838984621,128.45043542708913,130.39772095608672
131.04391328515842,128.48684454326477,130.4190290902353
131.0112099314434,128.48415786548082,130.41847322586622
131.07596813044285,128.5574393181397,130.49490457661665
131.14350565128774,128.62275338150823,130.55929219937002
131.17657958124883,128.68982768204557,130.62877524550677
131.23800259403373,128.74800815267741,130.68556605521587
131.18843802112283,128.72493978136,130.64776727811747
131.248471372985,128.77885862516212,130.72577357791366
131.307578284232,128.84157865480822,130.77682045580877
131.3041504539559,128.855012043728,130.79201408189735
131.286918658514,128.87724661849177,130.82119696127478
131.34333889197703,128.92857142857142,130.8745599407078
131.3053548267556,128.9005929219937,130.82406892718177
131.28627015008337,128.8722438391699,130.80776357235501
131.20789327404114,128.7964609968501,130.74430239021677
131.192421715768,128.75310357606077,130.7005743931814
131.2147489345933,128.75643876227534,130.7426347971095
131.25903279599777,128.79136557346675,130.76440615156568
131.22512506948306,128.74958310172318,130.70900500277932
131.26440615156568,128.7898832684825,130.75708727070594
131.2443950342783,128.78710394663702,130.73216601815824
131.2342968315731,128.7904391328516,130.75310357606077
131.2661663887345,128.82397628312026,130.78589957383733
131.2798777098388,128.8362052992403,130.7870113025755
131.27079859181026,128.83889197702428,130.81851028349084
131.2581063553826,128.83870668890125,130.78599221789884
131.30331665740226,128.8799332962757,130.81675004632203
131.28423198073003,128.87205855104688,130.81851028349084
131.2342968315731,128.84815638317585,130.79442282749676
131.02241986288678,128.69779507133592,130.65128775245506
130.86362794144895,128.57661663887345,130.53214748934593
130.917176209005,128.62682972021494,130.5834722994256
131.07365202890495,128.7580137113211,130.72058551046877
131.10672595886604,128.8111914026311,130.75467852510653
131.19603483416714,128.88502871965906,130.83092458773393
131.31739855475263,129.00314989809152,130.93042430980174
131.33064665554937,129.0248286084862,130.9787845099129
131.35473411154345,129.0664257921067,131.0083379655364
131.3833611265518,129.10274226422086,131.02918287937743
131.31304428386142,129.04706318324995,130.98962386511025
131.30841208078562,129.02834908282378,130.9756346118214
131.26125625347416,128.94228274967574,130.8716879748008
131.17583842875672,128.85278858625162,130.8029460811562
131.16777839540487,128.84009634982397,130.78803038725218
131.18102649620158,128.84704465443764,130.79673892903466
131.10329812858996,128.77682045580877,130.72206781545302
131.1052436538818,128.8046136742635,130.75551232166018
131.19381137669075,128.87947007596813,130.8407448582546
131.10144524735964,128.8224013340745,130.76496201593477
131.05280711506393,128.78089679451548,130.72577357791366
131.10357606077451,128.8237909949972,130.7774689642394
131.11682416157123,128.82694089308876,130.78136001482304
131.10922734852696,128.8449138410228,130.78386140448399
131.14702612562536,128.8834537706133,130.8302760793033
131.17806188623308,128.92301278488048,130.86826014452473
131.21845469705391,128.9757272558829,130.92023346303503
131.24819344080043,129.0081526774134,130.96294237539374
131.230683713174,129.00314989809152,130.96062627385584
131.2391143227719,129.0391884380211,130.96720400222347
131.23698350935706,129.03928108208265,130.96664813785435
131.2935890309431,129.10737446729664,131.05604965721696
131.26950157494903,129.09783212896053,131.02695942190107
131.31554567352234,129.15175097276264,131.09996294237538
131.30313136927924,129.15934778580694,131.11571243283305
131.3071150639244,129.1828793774319,131.11284046692606
131.34695201037613,129.22855289975914,131.1709282934964
131.37307763572355,129.25773577913657,131.23105428942006
131.3170279785066,129.19807300352048,131.16064480266814
131.24105984806374,129.10607745043544,131.08245321474894
131.2177135445618,129.0686492495831,131.0692051139522
131.26347971095052,129.0922734852696,131.07383731702797
131.18176764869372,129.01371132110432,130.99546044098574
131.17296646284973,129.0081526774134,131.00250138966092
131.24661849175467,129.07207707985918,131.06077450435427
131.21576801926997,129.06410969056884,131.04030016675932
131.22040022234575,129.0781915879192,131.06197887715396
131.22679266259033,129.0798591810265,131.04706318324995
131.1680563275894,129.0307578284232,131.00203816935334
131.15249212525478,129.0171391513804,131.01222901612007
131.20668890124142,129.07050213081342,131.05039836946452
131.23540856031127,129.0987585695757,131.05299240318695
131.22234574763758,129.10450250138967,131.0876412821938
131.2986844543265,129.18306466555495,131.13878080415046
131.29155086158977,129.2058551046878,131.1703724291273
131.27885862516212,129.18362052992404,131.14832314248656
131.34991662034463,129.2568093385214,131.21391513803965
131.29683157309617,129.24244950898648,131.1958495460441
131.30433574207893,129.25903279599777,131.20789327404114
131.3621456364647,129.31962201222902,131.27682045580877
131.38910505836577,129.35936631461922,131.32490272373542
131.34982397628312,129.32934963868817,131.28182323513062
131.40281637947007,129.39614600704095,131.33861404483972
131.43450064850842,129.42699647952566,131.39216231239578
131.32758940151936,129.34389475634612,131.3136001482305
131.2986844543265,129.30906058921624,131.27107652399482
131.27348526959423,129.26070038910507,131.25356679636835
131.2277191032055,129.19677598665925,131.1988141560126
131.21428571428572,129.16342412451363,131.13211043172132
131.18704836020012,129.1514730405781,131.1266444320919
131.24643320363165,129.19269964795257,131.18630720770798
131.295719844358,129.2225310357606,131.19714656290532
131.26079303316658,129.20085232536596,131.18658513989254
131.27682045580877,129.23188808597368,131.2147489345933
131.27830276079303,129.22734852695942,131.20029646099684
131.2106725958866,129.16629609042062,131.13155456735223
131.24244950898648,129.18491754678524,131.16305354826756
131.2999814711877,129.22929405225125,131.2072447656105
131.20733740967205,129.17305910691124,131.14582175282564
131.25328886418382,129.21762090050026,131.1852881230313
131.3267556049657,129.29970353900316,131.26283120251992
131.23929961089493,129.23568649249583,131.20604039281082
131.2543079488605,129.25171391513803,131.23392625532702
131.2893274041134,129.28654808226793,131.25653140633685
131.26755604965723,129.28506577728368,131.2596813044284
131.18658513989254,129.22290161200667,131.17713544561795
131.26347971095052,129.3011858439874,131.26774133778025
131.23457476375765,129.3017417083565,131.25773577913657
131.25115805076894,129.30804150453955,131.26005188067444
131.2338336112655,129.30878265703168,131.23837317027977
131.24004076338707,129.33435241801,131.27431906614785
131.21725032425422,129.27431906614785,131.25912544005928
131.13016490642948,129.16926070038912,131.16712988697424
131.0515100982027,129.0655919955531,131.07068741893644
131.0543820641097,129.03955901426718,131.050305725403
131.0644802668149,129.04697053918844,131.04252362423568
131.0362238280526,129.01019084676673,131.00342783027608
131.03659440429868,129.00843060959792,130.98925328886418
131.07003891050584,129.04604409857328,131.0338150824532
131.03047989623866,129.01741708356494,131.00398369464517
131.04641467481935,129.011858439874,130.98545488234205
131.02334630350194,128.991013526033,130.97415230683714
130.98054474708172,128.94357976653697,130.9319992588475
131.00129701686123,128.9520103761349,130.9277376320178
131.0259403372244,128.98137854363534,130.95469705391884
130.98443579766536,128.96562905317768,130.9461738002594
131.0598480637391,129.0153789142116,130.99082823790994
131.06596257179916,129.04752640355753,131.01760237168799
131.02334630350194,129.0213081341486,131.0
131.06401704650733,129.06429497869186,131.03224013340744
131.06244209746154,129.05873633500093,131.02862701500834
131.05113952195666,129.05169538632575,131.03400037057625
131.06790809709096,129.0841208078562,131.04094867518992
131.04585881045026,129.08208263850287,131.0442838614045
130.99017972947934,129.029460811562,130.98721511951084
131.0060218639985,129.03427830276078,130.99221789883268
130.89355197331852,128.9408004446915,130.90967204002223
130.8254585881045,128.837224383917,130.79395960718918
130.83703909579395,128.78886418380583,130.76412821938115
130.76894571057994,128.7153974430239,130.69983324068926
130.68723364832314,128.64860107467112,130.6218269408931
130.74133778024827,128.66889012414305,130.62432833055402
130.69214378358348,128.61821382249397,130.56494348712246
130.70576246062626,128.63016490642948,130.59088382434686
130.72114137483788,128.6502686677784,130.60042616268296
130.65480822679265,128.5863442653326,130.51621271076525
130.6283120251992,128.54873077635725,130.51083935519733
130.67593107281823,128.5840281637947,130.53863257365202
130.68148971650916,128.59079118028535,130.54706318324995
130.63831758384288,128.53650176023717,130.49592366129332
130.65453029460812,128.53279599777653,130.4621085788401
130.63581619418196,128.52288308319436,130.46470261256255
130.72049286640726,128.60302019640542,130.55623494534
130.87826570316844,128.77237354085602,130.75717991476748
130.90142671854733,128.816564758199,130.79266259032795
130.8805818047063,128.7846025569761,130.75282564387624
130.8716879748008,128.79210672595886,130.7402260515101
130.8213822493978,128.727811747267,130.6829720214934
130.7965536409116,128.69501574949047,130.65971836205298
130.81619418195294,128.72021493422272,130.65953307392996
130.79970353900316,128.7023346303502,130.63803965165832
130.79914767463404,128.70557717250324,130.62794144895312
130.7492125254771,128.64415415971837,130.58375023161017
130.65295534556236,128.51565684639615,130.4721141374838
130.5437279970354,128.36196034834168,130.32091902909025
130.41411895497498,128.19853622382806,130.14118954974987
130.35658699277377,128.09672040022235,130.06753752084492
130.34093014637762,128.03955901426718,130.0113025755049
130.25097276264592,127.93968871595331,129.89420048174912
130.18843802112283,127.87335556790809,129.822493978136
130.19130998702983,127.86612933110987,129.82119696127478
130.1858439874004,127.85352973874375,129.80072262367983
130.1521215490087,127.80201964054105,129.77728367611635
130.07958124884195,127.70983879933296,129.6726885306652
130.04243098017417,127.65666110802297,129.6171020937558
129.93829905503057,127.58078562164165,129.5620715212155
129.96108949416342,127.5704094867519,129.53112840466926
129.88447285528997,127.50092644061516,129.45599407078006
129.82768204558087,127.44635908838244,129.4130072262368
129.83222160459513,127.43987400407634,129.39633129516398
129.87066889012414,127.48425050954233,129.4521030201964
129.83731702797851,127.43968871595331,129.41578654808228
129.81285899573837,127.44005929219936,129.3781730591069
129.88530665184362,127.48693718732629,129.4402445803224
129.90578098943857,127.51408189735038,129.4798962386511
129.931906614786,127.5337224383917,129.47165091717622
129.88021122846027,127.49203261070966,129.42468037798778
129.78830831943674,127.40717065036131,129.3466740781916
129.7360570687419,127.33120251991848,129.2397628312025
129.57170650361311,127.14813785436354,129.0787474522883
129.51000555864368,127.032518065592,128.98332406892717
129.53650176023717,127.01945525291829,128.96062627385584
129.5478969798036,126.99749861033908,128.9520103761349
129.44422827496757,126.89253288864184,128.8437094682231
129.4473781730591,126.87493051695387,128.79544191217343
129.45608671484158,126.87113211043172,128.7982212340189
129.4196775986659,126.8384287567167,128.78089679451548
129.43385214007782,126.83972577357791,128.77552343894757
129.3740040763387,126.75588289790625,128.69084676672225
129.21224754493238,126.58198999444136,128.51491569390402
129.19649805447472,126.55660552158606,128.49212525477117
129.2004817491199,126.55957013155457,128.4799888827126
129.1468408375023,126.50231610153789,128.4433018343524
129.1645358532518,126.50991291458217,128.42968315730963
129.18241615712432,126.53566796368352,128.4572910876413
129.16416527700574,126.53992959051325,128.4645173244395
129.16008893829905,126.51649064294979,128.41550861589772
129.10042616268296,126.46294237539374,128.38836390587363
129.0876412821938,126.45784695201037,128.37002038169354
129.11580507689456,126.44997220678154,128.35464146748194
129.0656846396146,126.4360755975542,128.33574207893275
129.0775430794886,126.43403742820085,128.33731702797851
129.02399481193257,126.37835834722995,128.28960533629794
128.86020011117287,126.20798591810265,128.12377246618493
128.81221048730777,126.118399110617,128.04030016675932
128.86112655178803,126.11460070409487,128.05123216601817
128.72910876412823,125.97674634055957,127.90309431165463
128.66416527700574,125.90429868445433,127.82972021493423
128.72688530665184,125.94126366499907,127.86751899203261
128.704280155642,125.91495275152863,127.8562164165277
128.66249768389847,125.8845654993515,127.80572540300167
128.72114137483788,125.9307948860478,127.84157865480823
128.66963127663516,125.89373726144154,127.8059106911247
128.65462293866963,125.86483231424866,127.79118028534371
128.7397628312025,125.92921993700203,127.86325736520288
128.7011302575505,125.91226607374468,127.83527885862516
128.68334259773948,125.88011858439874,127.80933852140078
128.7106725958866,125.90105614230127,127.82314248656661
128.66768575134333,125.87669075412266,127.78552899759126
128.6791736149713,125.87557902538447,127.79312581063554
128.68843802112283,125.90096349823976,127.79627570872707
128.70224198628867,125.91208078562164,127.8177691309987
128.6649990735594,125.89447841393367,127.79859181026497
128.6290531776913,125.87113211043172,127.7669075412266
128.64109690568836,125.8709468223087,127.7786733370391
128.66129331109875,125.89160644802668,127.78367611636094
128.6709282934964,125.91106170094497,127.82064109690569
128.62275338150823,125.86029275523438,127.77922920140819
128.52742264220865,125.75310357606078,127.66388734482119
128.37604224569205,125.56790809709098,127.47146562905317
128.2279043913285,125.39003149898092,127.31647211413748
128.31684269038354,125.4461738002594,127.3768760422457
128.3555679080971,125.47980359458958,127.39494163424125
128.2852510654067,125.3916990920882,127.3111914026311
128.28321289605336,125.37381878821567,127.2976653696498
128.32277191032054,125.39735037984065,127.34843431536038
128.30044469149527,125.3952195664258,127.33991106170095
128.35362238280527,125.42319807300352,127.35093570502131
128.33926255327034,125.3952195664258,127.3366685195479
128.32703353715027,125.38428756716695,127.31248841949231
128.3733555679081,125.41411895497498,127.32814526588845
128.25912544005928,125.31498980915323,127.2124328330554
128.20909764684083,125.25495645729109,127.183435241801
128.27969242171577,125.3183249953678,127.22855289975912
128.32397628312026,125.36612933110987,127.27709838799333
128.27431906614785,125.35093570502131,127.26301649064295
128.32147489345934,125.38919770242727,127.29016120066704
128.40930146377616,125.46896423939225,127.39966648137855
128.35288123031313,125.45516027422642,127.37891421159904
128.39095793959606,125.485269594219,127.37641282193812
128.46664813785435,125.55484528441727,127.47915508615898
128.40429868445432,125.538447285529,127.43505651287752
128.42217898832683,125.53881786177506,127.43570502130814
128.37011302575505,125.47053918843802,127.38975356679637
128.1952010376135,125.284046692607,127.21234018899389
128.12395775430795,125.15610524365388,127.09060589216232
128.07365202890495,125.08708541782472,127.0213081341486
128.1018158236057,125.08828979062442,127.03835464146748
128.07013155456735,125.05234389475635,126.97674634055957
128.04465443765054,125.02797850657772,126.96071891791736
128.12794144895312,125.10802297572725,127.04530294608115
128.1408189735038,125.12794144895312,127.06503613118399
128.14294978691865,125.13535297387438,127.0922734852696
128.18186029275523,125.14711876968687,127.09366314619233
128.22271632388365,125.17500463220307,127.09718362052992
128.12766351676856,125.09514545117658,127.02621826940893
128.09903650176022,125.07133592736706,127.00759681304429
128.11321104317213,125.06957569019826,127.00046322030758
128.00546599962942,124.98740040763387,126.90763387066889
127.99666481378543,124.98656661108024,126.92421715768019
128.10190846766722,125.07170650361311,126.98712247544933
128.07235501204372,125.04076338706689,126.98295349268112
128.03659440429868,125.02121549008709,126.94941634241245
128.023716879748,124.99156939040208,126.91161756531406
127.97016861219196,124.9650731888086,126.89068000741152
128.02973874374652,125.01945525291829,126.95340003705762
127.98536223828053,124.99490457661663,126.90494719288493
127.90077821011673,124.92032610709653,126.8414860107467
127.84843431536038,124.83861404483973,126.75393737261442
127.79497869186585,124.74921252547712,126.67796924217157
127.72836761163609,124.6662960904206,126.61460070409487
127.77672781174726,124.69686863072077,126.63757643135075
127.7709838799333,124.66499907355939,126.59162497683899
127.74661849175467,124.65165832870113,126.60681860292755
127.77311469334816,124.6851954789698,126.627200296461
127.82518065591995,124.73466740781916,126.68667778395405
127.77783954048546,124.70289049471928,126.66221975171392
127.78571428571429,124.70844913841023,126.64860107467112
127.7414304243098,124.65795812488419,126.58393551973319
127.74105984806374,124.6787103946637,126.62284602556976
127.82851584213452,124.74152306837132,126.69214378358348
127.82860848619603,124.75958866036687,126.68908652955345
127.84463590883824,124.77589401519363,126.72447656105244
127.85955160274226,124.81360014823049,126.74068927181767
127.86186770428016,124.82221604595145,126.7491198814156
127.85112099314433,124.8141560125996,126.75866221975171
127.86353529738744,124.83157309616453,126.75931072818233
127.85037984065221,124.81313692792293,126.76431350750417
127.7592180841208,124.7550491013526,126.69075412266073
127.83314804521031,124.8385214007782,126.77561608300908
127.88475078747452,124.9012414304243,126.82471743561237
127.86714841578655,124.88604780433575,126.83657587548637
127.85686492495832,124.87131739855475,126.80248286084861
127.81545302946081,124.8378728923476,126.77543079488605
127.73939225495646,124.72734852695942,126.70251991847323
127.66073744672967,124.62618121178433,126.59069853622383
127.68862330924588,124.61385955160274,126.58652955345562
127.67268853066518,124.59273670557717,126.57430053733556
127.62405039836946,124.53677969242172,126.52825643876227
127.62664443209191,124.54372799703539,126.50509542338337
127.65073188808597,124.55586436909394,126.54585881045026
127.71845469705391,124.62794144895312,126.61441541597183
127.7083564943487,124.62506948304613,126.62293866963128
127.68324995367797,124.6023716879748,126.60450250138966
127.69742449508986,124.62145636464703,126.59579395960719
127.64748934593293,124.58263850287197,126.5686492495831
127.6703724291273,124.59672040022235,126.5775430794886
127.71956642579211,124.64628497313322,126.61339633129516
127.653789142116,124.6041319251436,126.56707430053734
127.69492310542894,124.644987956272,126.61015378914212
127.72475449323699,124.6888085973689,126.65795812488419
127.7183620529924,124.68658513989253,126.66889012414305
127.71465629053178,124.68769686863072,126.653789142116
127.79256994626644,124.77320733740967,126.76134889753567
127.77552343894756,124.76681489716509,126.7562534741523
127.70131554567352,124.7189179173615,126.68769686863072
127.71549008708541,124.73299981471187,126.6988141560126
127.69992588475078,124.72178988326849,126.7052992403187
127.69807300352048,124.71734296831573,126.73559384843432
127.6544376505466,124.65341856586993,126.64980544747081
127.58662219751714,124.57643135075041,126.58940151936261
127.56753752084491,124.54984250509543,126.55021308134148
127.54289420048175,124.51713915138039,126.51232166018158
127.46544376505466,124.46535112099315,126.44330183435241
127.49268111914026,124.48304613674263,126.46312766351677
127.49518250880118,124.51093199925884,126.5100055586437
127.38808597368909,124.43894756346118,126.41847322586622
127.39299610894942,124.44015193626089,126.4295905132481
127.44256068186029,124.46970539188437,126.43978136001482
127.4030016675931,124.43218454697053,126.42468037798777
127.46405410413192,124.49490457661663,126.48545488234204
127.47535667963683,124.48962386511025,126.49036501760237
127.3651102464332,124.4136557346674,126.40253844728552
127.40568834537706,124.46127478228645,126.46062627385585
127.4823049842505,124.53390772651473,126.54011487863627
127.39688715953308,124.48860478043358,126.49092088197146
127.33574207893274,124.44395034278303,126.41087641282193
127.36714841578655,124.467481934408,126.45367796924216
127.3071150639244,124.43950342783027,126.41541597183621
127.31091347044655,124.43514915693903,126.42153047989623
127.2709838799333,124.40365017602372,126.3763201778766
127.27265147304058,124.40365017602372,126.41393366685196
127.227811747267,124.35964424680378,126.35695756901983
127.21854734111544,124.31230313136928,126.32267926625903
127.16879748008152,124.25254771169168,126.26885306651843
127.15508615897721,124.24800815267741,126.2461552714471
127.16249768389847,124.23744672966463,126.21863998517695
127.15369649805447,124.26588845654993,126.2704280155642
127.3035019455253,124.39077265147304,126.39901797294793
127.3414860107467,124.43996664813785,126.455623494534
127.2769130998703,124.3816935334445,126.40948675189921
127.34417268853066,124.4413563090606,126.45441912173429
127.32555123216602,124.42866407263294,126.44923105428941
127.27552343894756,124.38484343153604,126.42171576801927
127.3893829905503,124.49712803409301,126.54159718362052
127.40142671854734,124.53242542153048,126.5597554196776
127.42356864924959,124.55058365758755,126.59032795997777
127.46775986659254,124.58754863813229,126.61756531406337
127.48767833981842,124.61802853437095,126.65879192143784
127.39753566796368,124.56318324995368,126.62488419492311
127.38919770242727,124.56336853807672,126.60459514545117
127.36779692421716,124.56077450435427,126.6029275523439
127.38799332962758,124.59394107837687,126.64146748193441
127.40717065036131,124.61802853437095,126.64137483787289
127.3739114322772,124.58161941819529,126.61784324624792
127.2544932369835,124.47600518806745,126.51019084676672
127.25977394848991,124.45877339262553,126.51074671113582
127.21650917176208,124.38438021122846,126.46655549379285
127.1284046692607,124.27932184546971,126.37817305910691
127.11997405966278,124.24995367796924,126.34546970539188
127.06077450435427,124.1988141560126,126.28274967574579
126.94663702056698,124.08986473967019,126.17583842875672
126.93042430980174,124.0704094867519,126.14591439688716
126.93987400407634,124.07476375764314,126.1479525662405
126.90439132851584,124.05790253844728,126.14841578654809
126.87919214378358,124.03983694645173,126.12488419492311
126.85843987400408,124.0284417268853,126.1070965351121
126.86112655178803,124.02566240503984,126.12266073744674
126.92375393737261,124.07402260515101,126.17148415786548
126.95849546044099,124.12951639799888,126.21048730776357
126.99555308504725,124.15758754863813,126.26820455808783
127.08801185843987,124.26737076153418,126.37650546599963
127.11515656846396,124.29433018343524,126.40568834537706
127.1420233463035,124.33592736705577,126.45358532518065
127.21261812117844,124.40957939596072,126.511858439874
127.2639429312581,124.47952566240504,126.59542338336112
127.3562164165277,124.57374467296647,126.69686863072077
127.37715397443024,124.59347785806929,126.71141374837873
127.27079859181026,124.50435427089124,126.62154900870854
127.19529368167501,124.41439688715953,126.54780433574209
127.16851954789698,124.37066889012414,126.49925884750787
127.10922734852696,124.31248841949231,126.43718732629239
127.0685566055216,124.26116360941263,126.37567166944599
126.99416342412451,124.18019269964795,126.28886418380581
126.97424495089865,124.15314063368538,126.27552343894756
126.9414489531221,124.13942931258106,126.23559384843432
126.85454882342042,124.04937928478785,126.15193626088568
126.72271632388365,123.94960163053548,126.0538261997406
126.69483046136743,123.91587919214378,126.00972762645914
126.59579395960719,123.83046136742635,125.92292014081897
126.50453955901426,123.76422086344266,125.85417824717436
126.57726514730406,123.81517509727627,125.91569390402076
126.60311284046692,123.82990550305725,125.93616824161572
126.64294978691866,123.88113766907541,125.9959236612933
126.79127292940522,124.01389660922734,126.12645914396887
126.87669075412266,124.10681860292755,126.20696683342598
126.80989438576987,124.06503613118399,126.17074300537335
126.8544561793589,124.09634982397628,126.19964795256624
126.87048360200112,124.12303131369279,126.20270520659626
126.6816750046322,123.9609042060404,126.04845284417269
126.57031684269039,123.82203075782843,125.89911061700946
126.67018714100426,123.88308319436725,125.961552714471
126.884658143413,124.06207152121549,126.16694459885122
127.09421901056142,124.23800259403372,126.35065777283675
127.27793218454697,124.405317769131,126.49444135630905
127.21437835834723,124.35936631461924,126.48841949231054
127.14165277005743,124.3052621826941,126.41754678525106
127.23531591624977,124.39494163424125,126.50287196590699
127.3118399110617,124.47239206966833,126.60024087455994
127.33324068927182,124.4840652214193,126.62571799147675
127.14267185473412,124.29145821752826,126.4177320733741
127.04919399666481,124.20381693533444,126.32443950342783
