R,G,B
130.7911210762332,128.02304932735427,130.51040358744396
130.75973094170405,128.00708520179373,130.5016143497758
130.727533632287,128.01847533632287,130.51434977578475
130.80062780269057,128.08636771300448,130.5722869955157
130.79955156950672,128.09013452914797,130.60188340807176
130.81470852017938,128.10143497757846,130.61390134529148
130.83399103139013,128.14340807174887,130.65892376681614
130.80421524663677,128.13560538116593,130.64403587443945
130.8693273542601,128.19991031390134,130.71183856502242
130.92798206278027,128.2678923766816,130.79309417040358
130.8645739910314,128.22977578475337,130.74825112107624
130.8316591928251,128.21928251121076,130.7190134529148
130.86520179372198,128.25165919282512,130.77139013452916
130.74143497757848,128.12502242152468,130.67345291479822
130.67461883408072,128.03479820627803,130.58439461883407
130.6678923766816,127.99452914798206,130.54582959641255
130.61345291479822,127.92511210762332,130.4845739910314
130.61757847533633,127.9267264573991,130.48107623318387
130.66825112107622,127.97668161434977,130.5366816143498
130.6285201793722,127.95757847533632,130.50834080717487
130.6417937219731,127.99004484304933,130.52242152466368
130.60762331838566,127.96116591928251,130.48977578475336
130.57829596412557,127.95748878923767,130.49695067264574
130.61201793721972,127.98224215246637,130.52645739910315
130.57739910313902,127.9588340807175,130.4819730941704
130.59004484304933,127.96215246636771,130.51183856502243
130.63551569506726,128.02789237668162,130.5639461883408
130.6578475336323,128.0619730941704,130.59399103139015
130.57058295964126,128.01273542600896,130.53282511210762
130.66511210762332,128.08681614349777,130.6055605381166
130.70636771300448,128.1495067264574,130.68269058295965
130.6055605381166,128.07766816143499,130.62403587443947
130.649865470852,128.1291479820628,130.67865470852018
130.65659192825112,128.14887892376683,130.68358744394618
130.627533632287,128.15542600896862,130.6903139013453
130.68582959641256,128.21094170403586,130.74860986547085
130.6730941704036,128.2108520179372,130.76044843049328
130.66188340807176,128.22448430493273,130.77677130044842
130.6847533632287,128.26385650224216,130.78502242152467
130.602600896861,128.19928251121075,130.74071748878924
130.50511210762332,128.09255605381165,130.64923766816145
130.53569506726458,128.07766816143499,130.6411659192825
130.5148878923767,128.01452914798207,130.592466367713
130.48161434977578,127.99192825112108,130.57883408071748
130.53811659192826,128.02367713004483,130.59829596412555
130.54941704035875,128.0542600896861,130.64349775784754
130.57300448430493,128.07192825112108,130.65183856502242
130.58636771300448,128.10224215246637,130.67793721973095
130.61452914798207,128.14062780269057,130.73336322869955
130.59739910313903,128.12932735426008,130.72627802690582
130.59865470852017,128.1277130044843,130.72349775784753
130.57121076233184,128.11632286995516,130.69775784753364
130.57470852017937,128.11892376681615,130.70941704035874
130.61883408071748,128.15910313901344,130.7590134529148
130.58511210762333,128.15112107623318,130.7552466367713
130.6477130044843,128.21139013452915,130.81730941704035
130.66807174887893,128.24322869955157,130.84520179372197
130.60026905829596,128.21713004484306,130.82430493273543
130.5982062780269,128.22035874439462,130.7982062780269
130.58143497757848,128.22,130.77973094170403
130.53201793721973,128.19076233183856,130.76224215246637
130.58322869955157,128.23883408071748,130.81515695067264
130.61497757847533,128.2714798206278,130.83955156950674
130.55973094170403,128.2439461883408,130.8245739910314
130.58403587443945,128.2817937219731,130.83883408071748
130.64484304932736,128.3495067264574,130.91892376681614
130.58547085201795,128.30735426008968,130.89533632286995
130.53955156950673,128.2408071748879,130.8293273542601
130.53847533632288,128.20269058295963,130.79847533632287
130.4437668161435,128.09058295964127,130.71533632286994
130.41892376681614,128.04278026905828,130.64977578475336
130.4288789237668,128.04493273542602,130.644932735426
130.36071748878925,127.99201793721973,130.58538116591927
130.3995515695067,128.02735426008968,130.64143497757848
130.47856502242152,128.10905829596413,130.72421524663676
130.42726457399104,128.075067264574,130.69434977578476
130.50394618834082,128.13569506726458,130.7434080717489
130.52403587443945,128.14852017937218,130.75470852017938
130.47793721973093,128.11470852017936,130.73399103139013
130.44529147982064,128.09847533632288,130.69730941704037
130.50502242152467,128.16251121076232,130.772466367713
130.4930941704036,128.16349775784752,130.77551569506727
130.52547085201795,128.20304932735425,130.81614349775785
130.5063677130045,128.18905829596412,130.78825112107623
130.4634080717489,128.16609865470852,130.76062780269058
130.44941704035875,128.17829596412557,130.7429596412556
130.49713004484306,128.2257399103139,130.82008968609867
130.46466367713003,128.22026905829597,130.8047533632287
130.48977578475336,128.24152466367713,130.83273542600898
130.46995515695068,128.22286995515694,130.82591928251122
130.39408071748878,128.17946188340807,130.78843049327355
130.45937219730942,128.24636771300447,130.85533632286996
130.454798206278,128.27452914798207,130.85309417040358
130.40663677130044,128.2385650224215,130.8340807174888
130.3845739910314,128.20905829596413,130.78681614349776
130.34672645739911,128.14843049327354,130.75282511210762
130.27273542600898,128.0417937219731,130.6706726457399
130.27551569506727,128.0186547085202,130.63112107623317
130.28385650224214,128.00681614349776,130.64448430493275
130.21399103139012,127.96107623318386,130.58170403587445
130.27300448430492,128.01560538116593,130.61273542600898
130.28224215246638,128.03363228699553,130.62825112107623
130.23910313901345,128.02547085201795,130.62188340807174
130.30663677130045,128.07237668161434,130.65076233183856
130.2863677130045,128.07309417040358,130.65919282511211
130.3113004484305,128.0972197309417,130.67775784753363
130.37452914798206,128.13928251121075,130.7237668161435
130.39156950672646,128.16017937219732,130.7772197309417
130.37811659192826,128.17094170403587,130.78726457399102
130.40331838565024,128.21183856502242,130.79515695067263
130.40941704035873,128.22206278026906,130.8352466367713
130.4164125560538,128.24304932735427,130.86313901345292
130.42663677130045,128.2667264573991,130.86762331838565
130.41793721973093,128.26609865470851,130.87390134529147
130.43892376681615,128.29004484304932,130.9154260089686
130.4669058295964,128.33372197309416,130.92977578475336
130.41775784753364,128.29775784753363,130.92269058295963
130.39793721973095,128.29578475336322,130.89883408071748
130.4659192825112,128.35686098654708,130.96430493273542
130.4069058295964,128.33775784753362,130.93488789237668
130.42466367713004,128.3532735426009,130.94744394618834
130.4235874439462,128.38860986547084,130.97300448430494
130.33300448430492,128.2982062780269,130.90071748878924
130.24762331838565,128.2029596412556,130.80385650224216
130.25426008968608,128.14035874439463,130.7493273542601
130.1730941704036,128.05578475336324,130.67578475336322
130.170134529148,128.0441255605381,130.65865470852017
130.20089686098655,128.06923766816143,130.6669058295964
130.15354260089686,128.03112107623318,130.64789237668163
130.18107623318386,128.0643946188341,130.6748878923767
130.1865470852018,128.0877130044843,130.684932735426
130.26251121076234,128.1706726457399,130.78304932735426
130.30995515695068,128.2162331838565,130.8060986547085
130.28520179372197,128.19811659192825,130.79632286995516
130.2506726457399,128.15964125560538,130.78242152466368
130.3142600896861,128.2219730941704,130.81174887892377
130.39139013452916,128.28699551569505,130.88977578475337
130.36744394618833,128.2960538116592,130.93121076233183
130.42798206278027,128.35417040358743,130.97156950672647
130.4808071748879,128.42600896860986,131.03964125560537
130.45336322869954,128.42170403587443,131.0588340807175
130.51793721973095,128.484932735426,131.1154260089686
130.52484304932736,128.50322869955156,131.11883408071748
130.4431390134529,128.45282511210763,131.07587443946187
130.48089686098655,128.48762331838566,131.12529147982062
130.47237668161435,128.50089686098656,131.13730941704037
130.45345291479822,128.50017937219732,131.13928251121075
130.50143497757847,128.55569506726457,131.18143497757848
130.51246636771302,128.57551569506725,131.20071748878925
130.46636771300447,128.5570403587444,131.2003587443946
130.42529147982063,128.50349775784753,131.1364125560538
130.35085201793723,128.40959641255606,131.03829596412555
130.26448430493272,128.30035874439463,130.94403587443946
130.23318385650225,128.2514798206278,130.89237668161434
130.28035874439462,128.28825112107623,130.92663677130045
130.27013452914798,128.28582959641255,130.93004484304933
130.3071748878924,128.31022421524665,130.95452914798207
130.3245739910314,128.3383856502242,130.97479820627802
130.2093273542601,128.2433183856502,130.8782062780269
130.23300448430493,128.2788340807175,130.89300448430492
130.23246636771302,128.28816143497758,130.9106726457399
130.18143497757848,128.2344394618834,130.87829596412556
130.19569506726458,128.25174887892376,130.85668161434978
130.20565022421525,128.25838565022423,130.8782062780269
130.2029596412556,128.2570403587444,130.87058295964127
130.19488789237667,128.28026905829597,130.87578475336323
130.16968609865472,128.27228699551569,130.8588340807175
130.21013452914798,128.304932735426,130.91847533632287
130.290134529148,128.37946188340808,130.99964125560538
130.2996412556054,128.4172197309417,131.03928251121076
130.30224215246636,128.424932735426,131.0488789237668
130.30977578475336,128.44520179372196,131.05847533632286
130.30304932735427,128.44403587443946,131.06932735426008
130.307533632287,128.46367713004486,131.0748878923767
130.40789237668162,128.5722869955157,131.15892376681614
130.44986547085202,128.61497757847533,131.22609865470852
130.47273542600897,128.644932735426,131.237399103139
130.49390134529148,128.66717488789237,131.25470852017938
130.43964125560538,128.60986547085201,131.20968609865471
130.36286995515695,128.52762331838565,131.12609865470853
130.28089686098656,128.39784753363227,131.0096860986547
130.18161434977577,128.27470852017936,130.9065470852018
130.1291479820628,128.21318385650224,130.81775784753364
130.18843049327353,128.24269058295965,130.84125560538118
130.20681614349775,128.25587443946188,130.86161434977578
130.23928251121077,128.2683408071749,130.86941704035874
130.25964125560537,128.29695067264575,130.90322869955156
130.2762331838565,128.31641255605382,130.92385650224216
130.3114798206278,128.36313901345292,130.95461883408072
130.30995515695068,128.33730941704036,130.94932735426008
130.19677130044843,128.24286995515695,130.85775784753363
130.32215246636773,128.33919282511212,130.95273542600896
130.39336322869954,128.42547085201792,131.02582959641256
130.39757847533633,128.43713004484306,131.04430493273543
130.41488789237667,128.4483408071749,131.06089686098656
130.46403587443947,128.5031390134529,131.08887892376683
130.53174887892376,128.58304932735427,131.18053811659192
130.53614349775785,128.60986547085201,131.19793721973093
130.52385650224215,128.60529147982064,131.18923766816144
130.54269058295964,128.6364125560538,131.23058295964125
130.64269058295963,128.72502242152467,131.30529147982062
130.6451121076233,128.72618834080717,131.31291479820626
130.55668161434977,128.6568609865471,131.25632286995517
130.6411659192825,128.73793721973095,131.32152466367714
130.70977578475336,128.8162331838565,131.39874439461883
130.60600896860987,128.7683408071749,131.34206278026906
130.70233183856502,128.822600896861,131.40125560538115
130.647533632287,128.77336322869957,131.3542600896861
130.51955156950672,128.62905829596411,131.23336322869955
130.56071748878924,128.60708520179372,131.21040358744395
130.5378475336323,128.57201793721973,131.1922869955157
130.40843049327356,128.44170403587444,131.03596412556053
130.4096860986547,128.4180269058296,131.02636771300448
130.37058295964127,128.39784753363227,131.00026905829597
130.2922869955157,128.3504932735426,130.95174887892378
130.32161434977579,128.3564125560538,130.9634080717489
130.3108520179372,128.33004484304934,130.92125560538116
130.3055605381166,128.32233183856502,130.91560538116593
130.33955156950674,128.332466367713,130.89874439461883
130.3370403587444,128.32807174887893,130.9039461883408
130.33121076233184,128.312466367713,130.89973094170404
130.4017937219731,128.39677130044842,130.9582062780269
130.45757847533633,128.44466367713005,131.02242152466368
130.3782062780269,128.38367713004484,130.97103139013453
130.3831390134529,128.39139013452916,130.96107623318386
130.40798206278026,128.4091479820628,130.95632286995516
130.46322869955156,128.4655605381166,131.01560538116593
130.56923766816143,128.5616143497758,131.1016143497758
130.48582959641254,128.51479820627802,131.04278026905828
130.51174887892375,128.52959641255606,131.05273542600898
130.6047533632287,128.61515695067266,131.13784753363228
130.62331838565024,128.63363228699552,131.14843049327354
130.64206278026907,128.6465470852018,131.1609865470852
130.67094170403587,128.68260089686098,131.18780269058297
130.64107623318387,128.66233183856502,131.18071748878924
130.55282511210763,128.55847533632286,131.08914798206277
130.46403587443947,128.43354260089686,130.95856502242154
130.3286995515695,128.27452914798207,130.7869058295964
130.32726457399104,128.23883408071748,130.7556053811659
130.37533632286994,128.2411659192825,130.73479820627801
130.32681614349775,128.19049327354261,130.6965919282511
130.35417040358743,128.1939013452915,130.69372197309417
130.46035874439463,128.2916591928251,130.78143497757847
130.38923766816143,128.22681614349776,130.74547085201795
130.33713004484304,128.1721076233184,130.69219730941705
130.38071748878923,128.19085201793723,130.66941704035875
130.42331838565022,128.222600896861,130.72026905829597
130.50026905829597,128.29659192825113,130.81542600896861
130.5445739910314,128.33829596412556,130.82179372197308
130.43255605381165,128.23533632286995,130.7253811659193
130.46385650224215,128.2647533632287,130.75004484304932
130.5609865470852,128.33139013452916,130.82224215246637
130.4562331838565,128.26753363228698,130.73470852017937
130.42896860986548,128.23381165919284,130.70215246636772
130.49067264573992,128.2678923766816,130.70968609865471
130.51192825112108,128.284932735426,130.71399103139012
130.49614349775786,128.28511210762332,130.7221524663677
130.53076233183856,128.32385650224217,130.76780269058295
130.54349775784755,128.34403587443947,130.7827802690583
130.59955156950673,128.39434977578475,130.837399103139
130.59417040358744,128.37336322869956,130.8113004484305
130.5403587443946,128.34977578475338,130.78807174887893
130.52627802690583,128.315067264574,130.73946188340807
130.3736322869955,128.12735426008967,130.5390134529148
130.3146188340807,128.00923766816143,130.43919282511212
130.34349775784753,127.99668161434978,130.41399103139014
130.31076233183856,127.9227802690583,130.34627802690582
130.25156950672647,127.86923766816143,130.2736322869955
130.27273542600898,127.86430493273542,130.2522869955157
130.33488789237668,127.89793721973095,130.2895067264574
130.25739910313902,127.8445739910314,130.2465470852018
130.29461883408072,127.86017937219731,130.25300448430494
130.28448430493273,127.85560538116592,130.23192825112108
130.30161434977578,127.84304932735427,130.23596412556054
130.31569506726458,127.84502242152466,130.2227802690583
130.3465470852018,127.87650224215247,130.2695067264574
130.40502242152468,127.9239461883408,130.30636771300448
130.43381165919283,127.95255605381166,130.31632286995514
130.34645739910314,127.85739910313902,130.2316591928251
130.29677130044843,127.81892376681614,130.2027802690583
130.30905829596412,127.82286995515695,130.19668161434979
130.27910313901344,127.81004484304933,130.17094170403587
130.27973094170403,127.80367713004485,130.1885201793722
130.30152466367713,127.84466367713004,130.20206278026905
130.3103139013453,127.8677130044843,130.2019730941704
130.31766816143497,127.89022421524663,130.23058295964125
130.36062780269057,127.91300448430493,130.27237668161436
130.29677130044843,127.87183856502241,130.21793721973094
130.31542600896861,127.90511210762332,130.2358744394619
130.30206278026907,127.8629596412556,130.21004484304933
130.16744394618834,127.71991031390135,130.07354260089687
130.08304932735427,127.57632286995516,129.94663677130046
130.09533632286997,127.54125560538117,129.89192825112107
130.07174887892376,127.48511210762332,129.85614349775784
129.98125560538116,127.41847533632287,129.77300448430492
130.057399103139,127.45336322869956,129.8027802690583
130.06008968609865,127.47991031390134,129.8235874439462
130.03632286995514,127.45399103139013,129.78905829596414
130.0486995515695,127.46080717488789,129.77811659192824
130.03838565022423,127.43874439461884,129.77632286995515
130.03210762331838,127.43318385650224,129.77040358744395
130.05479820627804,127.43991031390135,129.76304932735425
130.05076233183857,127.42466367713004,129.7635874439462
130.06556053811659,127.44412556053811,129.7911210762332
130.07937219730943,127.46161434977579,129.7859192825112
130.0304932735426,127.44197309417041,129.7554260089686
130.05892376681615,127.46986547085201,129.80286995515695
130.04807174887893,127.47058295964125,129.77174887892377
130.0526457399103,127.47040358744394,129.78457399103138
130.00511210762332,127.44672645739911,129.73282511210763
130.0441255605381,127.47569506726457,129.76591928251122
130.07632286995516,127.51739910313901,129.8188340807175
130.1417937219731,127.58816143497758,129.90905829596412
130.1791928251121,127.62035874439462,129.94995515695067
130.12807174887894,127.5885201793722,129.90735426008968
130.16188340807176,127.62394618834081,129.94044843049326
130.1562331838565,127.63955156950672,129.95614349775784
130.05605381165918,127.55721973094171,129.8742600896861
130.0219730941704,127.49937219730941,129.8193721973094
129.99165919282513,127.40932735426009,129.73479820627801
129.9224215246637,127.31309417040359,129.65336322869956
129.95910313901345,127.32035874439462,129.65497757847533
129.94905829596414,127.29892376681615,129.62744394618835
129.85964125560537,127.21686098654709,129.54493273542602
129.8744394618834,127.24,129.54645739910313
129.92044843049328,127.28143497757847,129.61183856502242
129.90699551569506,127.28107623318385,129.61174887892378
129.97892376681614,127.31964125560538,129.6677130044843
130.0265470852018,127.37964125560538,129.7029596412556
130.05497757847533,127.38313901345292,129.71022421524663
130.12807174887894,127.44681614349776,129.78771300448432
130.24,127.5467264573991,129.88421524663678
130.23156950672646,127.56789237668161,129.89461883408072
130.22152466367714,127.56869955156951,129.9016143497758
130.23434977578475,127.57291479820628,129.91417040358743
130.22044843049326,127.57174887892377,129.90026905829598
130.26502242152466,127.61452914798207,129.94825112107623
130.28905829596414,127.63937219730941,129.97255605381167
130.39578475336322,127.73560538116593,130.0495067264574
130.55067264573992,127.88295964125561,130.17470852017937
130.55219730941704,127.8885201793722,130.17829596412557
130.4521076233184,127.82986547085201,130.1411659192825
130.45497757847534,127.83883408071749,130.13650224215246
130.4548878923767,127.84941704035874,130.13650224215246
130.42206278026904,127.84107623318386,130.12834080717488
130.37282511210762,127.77533632286996,130.0678923766816
130.30600896860986,127.67614349775785,129.98923766816142
130.26968609865472,127.62421524663677,129.95982062780269
130.32493273542602,127.65695067264573,129.99201793721974
130.32,127.62125560538117,129.95309417040357
130.28699551569505,127.61829596412556,129.94941704035875
130.3057399103139,127.63632286995515,129.97318385650223
130.30242152466369,127.63372197309417,129.98233183856502
130.31273542600897,127.66582959641255,130.00026905829597
130.3617937219731,127.70439461883409,130.0354260089686
130.347533632287,127.69470852017938,130.01533632286996
130.3608071748879,127.7154260089686,130.04017937219731
130.40313901345291,127.73973094170404,130.0982062780269
130.42107623318387,127.77910313901346,130.12304932735427
130.50502242152467,127.87443946188341,130.21533632286994
130.58269058295963,127.95766816143498,130.3229596412556
130.56026905829597,127.96313901345292,130.32179372197308
130.67192825112107,128.0744394618834,130.44941704035875
130.77165919282513,128.1885201793722,130.532466367713
130.70439461883407,128.14860986547086,130.50484304932735
130.65793721973094,128.1170403587444,130.48116591928252
130.71470852017939,128.1827802690583,130.5271748878924
130.67121076233184,128.14627802690583,130.49354260089686
130.5870852017937,128.11399103139013,130.4564125560538
130.64161434977578,128.15955156950673,130.5037668161435
130.62529147982062,128.16618834080717,130.51246636771302
130.5580269058296,128.11937219730942,130.44941704035875
130.56152466367712,128.11372197309416,130.45121076233184
130.51174887892375,128.06224215246635,130.4059192825112
130.5211659192825,128.04959641255604,130.39748878923766
130.56923766816143,128.082331838565,130.4342600896861
130.54618834080716,128.06717488789238,130.43614349775785
130.52170403587445,128.0365919282511,130.4106726457399
130.52843049327353,128.0734529147982,130.4309417040359
130.47892376681614,128.05748878923768,130.4219730941704
130.45578475336322,128.06520179372197,130.4095067264574
130.48565022421525,128.09094170403588,130.44367713004485
130.41668161434978,128.0431390134529,130.40107623318386
130.38304932735426,128.02161434977577,130.38170403587444
130.4463677130045,128.06448430493273,130.43650224215247
130.40322869955156,128.05659192825112,130.42941704035874
130.39004484304934,128.0511210762332,130.41381165919282
130.45156950672646,128.13210762331838,130.47955156950673
130.4893273542601,128.18134529147983,130.56269058295965
130.4496860986547,128.15121076233183,130.51076233183858
130.36600896860986,128.10206278026905,130.44582959641255
130.37192825112106,128.11551569506727,130.4740807174888
130.3447533632287,128.10914798206278,130.45390134529148
130.35156950672646,128.1370403587444,130.50896860986546
130.3580269058296,128.1764125560538,130.52152466367713
130.4521076233184,128.26878923766816,130.62107623318386
130.45551569506728,128.28053811659194,130.66448430493273
130.43551569506727,128.23452914798207,130.63596412556055
130.41004484304932,128.20798206278027,130.61443946188342
130.41381165919282,128.19856502242152,130.61515695067266
130.42107623318387,128.2134529147982,130.6509417040359
130.4227802690583,128.22125560538117,130.63121076233185
130.43336322869956,128.26062780269058,130.6716591928251
130.48878923766816,128.31802690582958,130.7408071748879
130.53210762331838,128.38044843049326,130.80044843049328
130.50582959641255,128.3683408071749,130.7906726457399
130.52860986547086,128.38403587443946,130.8130941704036
130.5342600896861,128.3968609865471,130.82116591928252
130.47515695067264,128.37103139013453,130.7863677130045
130.41910313901346,128.32816143497757,130.74798206278027
130.52466367713004,128.41192825112108,130.82807174887893
130.52789237668162,128.44107623318385,130.87802690582959
130.48466367713004,128.42125560538116,130.86412556053813
130.53838565022423,128.48753363228698,130.89139013452916
130.5362331838565,128.50663677130044,130.9201793721973
130.4798206278027,128.47901345291478,130.89829596412557
130.43139013452915,128.45156950672646,130.84932735426008
130.4564125560538,128.50188340807176,130.91650224215246
130.4506726457399,128.51479820627802,130.93677130044844
130.51668161434978,128.5845739910314,131.02206278026907
130.55982062780268,128.64690582959642,131.07874439461884
130.4988340807175,128.61273542600898,131.04089686098655
130.40995515695067,128.49399103139012,130.92905829596413
130.24609865470853,128.33434977578474,130.82807174887893
130.21515695067265,128.29623318385651,130.79784753363228
130.21847533632288,128.28878923766817,130.76744394618834
130.1790134529148,128.25874439461884,130.76251121076234
130.16242152466367,128.25381165919282,130.76170403587443
130.2613452914798,128.3421524663677,130.84403587443947
130.26,128.37094170403589,130.85112107623317
130.30529147982062,128.4154260089686,130.92143497757849
130.30044843049328,128.42125560538116,130.89874439461883
130.24878923766815,128.37174887892377,130.85596412556055
130.24367713004483,128.37201793721974,130.8496860986547
130.2570403587444,128.40260089686097,130.88125560538117
130.17506726457398,128.3409865470852,130.81677130044844
130.22251121076232,128.38143497757846,130.85937219730943
130.28627802690582,128.45874439461883,130.92403587443945
130.30385650224216,128.49946188340806,130.98349775784754
130.28663677130044,128.49300448430492,130.97748878923767
130.30941704035874,128.52959641255606,131.0017937219731
130.31874439461885,128.55076233183857,131.0271748878924
130.34071748878924,128.58161434977578,131.04825112107622
130.3485201793722,128.59174887892377,131.03165919282512
130.32107623318385,128.58636771300448,131.04995515695066
130.3958744394619,128.66726457399102,131.1259192825112
130.41417040358743,128.69381165919282,131.1790134529148
130.30520179372198,128.60878923766816,131.06547085201794
130.32825112107622,128.60699551569508,131.0913004484305
130.30905829596412,128.54699551569507,131.03955156950673
130.22152466367714,128.4437668161435,130.94242152466367
130.2534529147982,128.4596412556054,130.94959641255605
130.26385650224216,128.46547085201794,130.96170403587445
130.2253811659193,128.4372197309417,130.94107623318385
130.2647533632287,128.45874439461883,130.95121076233184
130.23551569506728,128.44708520179373,130.9086995515695
130.1616143497758,128.38340807174887,130.85515695067264
130.2077130044843,128.41596412556055,130.87748878923767
130.17121076233184,128.39381165919283,130.84089686098656
130.16286995515696,128.38430493273543,130.8542600896861
130.2278923766816,128.437399103139,130.90008968609865
130.2358744394619,128.4633183856502,130.92896860986548
130.22179372197309,128.45399103139013,130.90726457399103
130.31587443946188,128.5455605381166,131.01766816143498
130.28188340807174,128.5308520179372,130.9886995515695
130.2518385650224,128.52600896860986,130.97040358744394
130.28358744394617,128.55479820627804,131.00627802690582
130.27856502242153,128.55497757847533,131.02529147982062
130.24789237668162,128.5398206278027,130.9982062780269
130.26636771300448,128.5703139013453,131.01336322869955
130.3257399103139,128.63614349775784,131.09713004484306
130.26636771300448,128.6029596412556,131.0606278026906
130.31632286995514,128.65910313901344,131.1158744394619
130.3340807174888,128.68663677130044,131.1386547085202
130.26717488789237,128.627533632287,131.08735426008968
130.21587443946189,128.53793721973094,131.02286995515695
130.16233183856502,128.4629596412556,130.9637668161435
130.12762331838564,128.4142600896861,130.91847533632287
130.17820627802692,128.44188340807176,130.9459192825112
130.11605381165919,128.37551569506726,130.8740807174888
130.03865470852017,128.31237668161435,130.77273542600898
130.08008968609866,128.35255605381167,130.79874439461884
130.11443946188342,128.36780269058295,130.82959641255604
130.0808071748879,128.34645739910314,130.80412556053813
130.1342600896861,128.38224215246638,130.8457399103139
130.06421524663676,128.312466367713,130.75470852017938
129.9608071748879,128.21748878923768,130.6429596412556
130.02044843049327,128.2657399103139,130.69237668161435
130.02547085201795,128.28421524663676,130.7241255605381
130.07076233183855,128.33381165919283,130.78224215246638
130.12789237668161,128.38995515695066,130.84286995515694
130.1736322869955,128.44529147982064,130.91094170403588
130.18143497757848,128.46726457399103,130.92744394618833
130.18,128.48367713004484,130.93192825112106
130.1677130044843,128.4808071748879,130.94304932735426
130.1447533632287,128.4827802690583,130.94026905829597
130.22708520179373,128.54780269058296,131.01479820627802
130.2136322869955,128.55130044843048,131.0096860986547
130.19892376681614,128.56269058295965,130.99228699551568
130.22493273542602,128.58825112107624,131.02914798206277
130.2209865470852,128.60609865470852,131.04636771300449
130.21479820627803,128.60062780269058,131.0352466367713
130.22843049327355,128.55192825112107,131.00008968609865
130.08412556053813,128.40636771300447,130.80843049327353
130.0322869955157,128.29730941704037,130.70753363228698
130.04233183856502,128.2711210762332,130.63399103139014
129.94905829596414,128.1833183856502,130.51282511210763
129.92708520179372,128.13668161434978,130.41040358744394
129.9330941704036,128.10547085201793,130.30762331838565
129.8504932735426,127.98905829596413,130.13300448430493
129.7699551569507,127.85928251121076,129.9447533632287
129.7408071748879,127.77022421524664,129.7780269058296
129.60798206278028,127.57865470852018,129.49677130044844
129.42116591928252,127.35390134529148,129.1762331838565
129.35748878923766,127.20699551569507,128.92304932735425
129.22206278026906,127.01614349775785,128.61085201793722
129.10179372197308,126.81318385650225,128.27300448430492
128.96618834080718,126.58403587443946,127.89856502242152
128.7704932735426,126.31973094170404,127.49040358744395
128.6069058295964,126.06089686098655,127.09506726457398
128.4008071748879,125.77739910313902,126.65946188340807
128.23811659192825,125.54439461883408,126.30959641255605
128.08331838565022,125.33112107623319,125.96035874439463
127.98520179372197,125.15596412556054,125.6782062780269
127.83973094170403,124.98286995515696,125.4011659192825
127.75641255605382,124.85560538116592,125.1913004484305
127.65937219730942,124.74242152466368,125.0162331838565
127.54959641255606,124.59668161434978,124.81838565022422
127.52376681614349,124.54421524663677,124.68995515695067
127.37013452914798,124.35793721973094,124.46609865470852
127.22744394618834,124.15201793721972,124.23847533632286
127.14726457399104,124.02269058295964,124.04251121076233
127.06995515695067,123.92708520179372,123.89937219730942
126.97650224215246,123.82439461883408,123.77739910313902
126.99121076233183,123.80493273542601,123.73461883408072
127.00538116591929,123.80565022421524,123.71928251121076
126.94313901345292,123.76959641255606,123.66807174887893
126.96645739910313,123.78511210762332,123.67596412556054
126.97255605381166,123.79183856502242,123.68026905829596
126.96852017937219,123.78762331838566,123.66107623318386
127.02789237668162,123.82591928251121,123.70340807174888
126.99542600896861,123.80591928251121,123.68932735426009
126.99955156950672,123.82780269058296,123.70582959641256
126.98071748878924,123.82143497757848,123.68125560538117
126.95309417040359,123.80260089686098,123.64439461883408
126.98170403587444,123.83192825112107,123.6835874439462
127.08780269058296,123.9314798206278,123.81766816143498
127.12044843049327,123.98977578475336,123.87300448430493
127.16448430493274,124.03605381165919,123.93955156950673
127.18708520179372,124.07291479820628,123.97757847533633
127.20807174887892,124.1229596412556,124.03452914798206
127.17713004484305,124.11955156950673,124.02600896860987
127.23838565022422,124.1865470852018,124.09174887892377
127.20807174887892,124.16636771300449,124.09928251121076
127.22834080717489,124.19874439461883,124.11417040358744
127.24591928251121,124.22753363228699,124.14134529147982
127.12286995515696,124.1283408071749,124.05659192825112
127.10439461883408,124.07937219730941,124.01784753363229
127.11085201793722,124.07775784753363,124.02726457399103
127.12654708520179,124.08152466367713,124.06654708520179
127.18224215246637,124.11040358744394,124.12062780269058
127.23130044843049,124.13973094170403,124.1313004484305
127.14735426008968,124.09094170403587,124.08026905829597
127.164932735426,124.12547085201794,124.10663677130044
127.21506726457399,124.17686098654708,124.13856502242153
127.16887892376681,124.14896860986548,124.13910313901346
127.12825112107623,124.10986547085201,124.08538116591929
127.19309417040358,124.17318385650225,124.16834080717489
127.16681614349775,124.15775784753363,124.16
127.16959641255606,124.172466367713,124.17874439461883
127.17955156950673,124.19883408071749,124.1990134529148
127.21004484304933,124.26,124.28269058295965
127.25139013452915,124.27533632286996,124.3037668161435
127.2770403587444,124.30968609865471,124.33811659192826
127.23139013452915,124.30251121076233,124.33067264573991
127.26887892376682,124.33452914798207,124.38645739910314
127.31040358744394,124.40035874439462,124.44591928251121
127.30843049327355,124.4322869955157,124.47748878923767
127.33838565022421,124.46242152466368,124.51937219730942
127.3247533632287,124.46484304932736,124.524932735426
127.3522869955157,124.49686098654709,124.57991031390135
127.33219730941704,124.48627802690584,124.5645739910314
127.30125560538117,124.45614349775785,124.55031390134529
127.19973094170403,124.35829596412556,124.4580269058296
127.2229596412556,124.34627802690584,124.43031390134529
