1675	89
1676	89
1677	89
1678	89
1679	89
1680	89
1681	89
1682	89
1683	89
1684	89
1685	89
1686	89
1687	89
1688	89
1689	89
1690	89
1691	89
1692	89
1693	89
1694	89
1695	89
1696	89
1697	89
1698	89
1699	89
1700	89
1701	89
1702	89
1703	89
1704	89
1705	89
1706	89
1707	89
1708	89
1709	89
1710	89
1711	89
1712	89
1713	89
1714	89
1715	89
1716	89
1717	89
1718	89
1719	89
1720	89
1721	89
1722	89
1723	89
1724	89
1725	89
1726	89
1727	89
1728	89
1729	89
1730	89
1731	89
1732	89
1733	89
1734	89
1735	89
1736	89
1737	89
1738	89
1739	89
1740	89
1741	89
1742	89
1743	89
1744	89
1745	89
1746	90
1747	90
1748	90
1749	90
1750	90
1751	90
1752	90
1753	90
1754	90
1755	90
1756	90
1757	90
1758	90
1759	90
1760	90
1761	90
1762	90
1763	90
1764	90
1765	90
1766	90
1767	90
1768	90
1769	90
1770	90
1771	90
1772	90
1773	90
1774	90
1775	90
1776	90
1777	90
1778	91
1779	91
1780	91
1781	91
1782	91
1783	91
1784	91
1785	91
1786	91
1787	91
1788	91
1789	91
1790	91
1791	91
1792	91
1793	91
1794	91
1795	91
1796	91
1797	91
1798	91
1799	91
1800	91
