R,G,B
126.62189099398401,123.45613720032324,126.02137020741672
126.65340756038431,123.46233276465834,126.02738619017688
126.73879859926372,123.51342372272605,126.10101463589835
126.72353416539463,123.52204363832271,126.12085839992817
126.71231031696148,123.52096614887313,126.11547095268025
126.78647750740774,123.5855257250606,126.16647211996049
126.73377031516566,123.57223668851576,126.14914249797971
126.70800035916315,123.54880129298733,126.12292358803987
126.81422286073449,123.61865852563527,126.20427404148334
126.77121307353866,123.59746789979349,126.20032324683487
126.7440064649367,123.59863518003053,126.15776241357636
126.75253658974589,123.59791685373081,126.16602316602317
126.66750471401635,123.5597557690581,126.12157672622789
126.70413935530215,123.61569542964892,126.17266768429559
126.76016880668044,123.67271257968932,126.24539822214241
126.8214061237317,123.74310855706204,126.32288767172489
126.85310227170692,123.7809104785849,126.36886055490707
126.88650444464398,123.81907156325761,126.39157762413576
126.78387357457125,123.73888839005119,126.31723085211458
126.78728562449493,123.76160545927988,126.3218101822753
126.82598545389243,123.81332495285983,126.36769327467002
126.76780102361498,123.7721109814133,126.3344706833079
126.7835144114214,123.75729550148155,126.31723085211458
126.69848253569184,123.65978270629434,126.25204274041484
126.57852204363832,123.54431175361408,126.11376492771842
126.67738170063751,123.60887132980156,126.17886324863069
126.69336446080632,123.6394899883272,126.20409445990842
126.66014186944419,123.61758103618568,126.17230852114574
126.76609499865314,123.72730537846817,126.28140432791595
126.82329173026848,123.77660052078657,126.34479662386639
126.74256981233725,123.72892161264254,126.2851755409895
126.7726497261381,123.76214420400467,126.30546825895664
126.76914788542696,123.7620544132172,126.29999102092125
126.74481458202388,123.74023525186315,126.30816198258059
126.82535691838018,123.8131453712849,126.3481188830026
126.82849959594145,123.84017239831194,126.40019753973242
126.78791416000718,123.82176528688157,126.35341653946305
126.87052168447518,123.8934183352788,126.42884080093383
126.89620184969023,123.93490167908773,126.49411870342102
126.89027565771752,123.9465744814582,126.48702523121128
126.91712310316962,123.98572326479304,126.52895752895753
126.90634820867379,123.9873394989674,126.52545568824638
126.8629792583281,123.97207506509832,126.49555535602047
126.92376762144204,124.02262727844123,126.55320104157313
126.91703331238215,124.03394091766185,126.57448145820238
126.83559306815121,123.93050193050193,126.48810272066086
126.83361767082697,123.89162251952949,126.46332046332046
126.77803717338601,123.82589566310496,126.39885067792045
126.76869893148962,123.8113495555356,126.3790967046781
126.83056478405315,123.87294603573673,126.43144473377032
126.79258328095537,123.84951064020831,126.40791954745443
126.75684654754423,123.83550327736374,126.37182365089342
126.7687887222771,123.85373080721918,126.3811618927898
126.7791146628356,123.8792313908593,126.41752716171321
126.81619825805872,123.91703331238215,126.47104247104247
126.78575918110802,123.9032055311125,126.43342013109455
126.7705845380264,123.89647122205261,126.4186046511628
126.81763491065817,123.92726946215318,126.45999820418425
126.7404148334381,123.88246385920804,126.41456406572685
126.73700278351441,123.88093741582114,126.4227350273862
126.86226093202838,123.9920086199156,126.54494028912633
126.81637783963366,123.96345514950166,126.49905719673161
126.80883541348658,123.97279339139804,126.52770045793302
126.88111699739606,124.05297656460448,126.59315794199514
126.92062494388075,124.09481907156325,126.64433869085032
126.87492143306096,124.06994702343539,126.60366346412859
126.97288318218551,124.15839094908863,126.70970638412498
126.96623866391309,124.16314986082428,126.70656370656371
126.83038520247823,124.01104426685822,126.57843225285086
126.83137290114034,123.97719313998384,126.54700547723803
126.80416629253838,123.92726946215318,126.49537577444555
126.74867558588488,123.87644787644787,126.45631678189818
126.82849959594145,123.93328544491335,126.508395438628
126.86782796085122,123.97692376762144,126.5391038879411
126.85947741761696,123.99272694621531,126.5751997845021
126.89844661937686,124.0281045164766,126.59342731435754
126.89943431803897,124.03403070844931,126.57564873843944
126.8797701355841,124.00574661039778,126.57071024512885
126.90221783245039,124.02352518631588,126.5798689054503
126.86154260572866,123.9811439346323,126.54143844841519
126.86387716620274,123.99874292897549,126.53955284187842
126.88120678818353,124.02397414025322,126.55598455598455
126.88964712220526,124.03169614797521,126.58094639489988
126.88111699739606,124.03322259136213,126.58462781718596
126.89638143126516,124.06491873933734,126.60348388255365
126.88704318936877,124.05028284098051,126.58938672892161
126.86046511627907,124.04166292538386,126.56819610307983
126.90796444284817,124.08036275478136,126.61542605728653
126.8712400107749,124.06590643799946,126.59603124719403
126.88174553290833,124.07811798509474,126.60384304570351
126.91622519529496,124.11107120409446,126.62979258328096
126.86693005297657,124.06285355122564,126.59809643530573
126.75801382778127,123.93175900152644,126.45488012929873
126.69228697135674,123.83496453263895,126.3669749483703
126.7029720750651,123.81395348837209,126.36320373529676
126.73879859926372,123.82796085121666,126.39175720571069
126.74337792942444,123.80865583191165,126.35548172757476
126.72676663374338,123.82257340396875,126.35952231301069
126.72649726138098,123.83038520247823,126.3817006375146
126.75747508305648,123.87052168447518,126.39463051090958
126.7145550866481,123.82894854987879,126.35988147616055
126.6843853820598,123.78629792583281,126.30160725509563
126.71015533806232,123.80120319655204,126.32701804794829
126.69650713836761,123.79626470324145,126.33384214779564
126.75936068959325,123.847714824459,126.39463051090958
126.82876896830385,123.91595582293257,126.45021100835055
126.73969650713836,123.86405674777768,126.38098231121486
126.77399658795008,123.88057825267127,126.41429469336445
126.83119331956541,123.93427314357547,126.46017778575919
126.80192152285176,123.92062494388075,126.4552392924486
126.76968663015175,123.89745892071474,126.43835862440514
126.79437909670467,123.93148962916405,126.45577803717339
126.79761156505343,123.95294962736823,126.47660949986532
126.81772470144563,123.9811439346323,126.52123552123552
126.83792762862531,124.00071832629972,126.50668941366615
126.74149232288767,123.93714644877436,126.46610397773189
126.72820328634282,123.91182544670917,126.45954925024692
126.74670018856065,123.8792313908593,126.39804256083326
126.64344078297567,123.76115650534256,126.31004758911736
126.63607793840352,123.72874203106761,126.29119152374966
126.61704229146089,123.70234353955284,126.23731705127054
126.58911735655921,123.66795366795367,126.20454341384574
126.65942354314447,123.73727215587681,126.27080901499507
126.65143216306006,123.7398760887133,126.27933913980425
126.61964622429738,123.72191793122026,126.25796893238754
126.65358714195924,123.74930412139715,126.27610667145551
126.6415551764389,123.72766454161803,126.258058723175
126.59944329711772,123.70270270270271,126.25356918380174
126.64972613809823,123.74687977013558,126.25455688246386
126.67486755858849,123.76887851306456,126.27143755050731
126.63625751997846,123.75190805423364,126.2621890993984
126.70333123821496,123.81000269372362,126.33384214779564
126.71213073538655,123.81556972254647,126.32737721109814
126.6652599443297,123.8066804345874,126.33375235700817
126.68680973332137,123.84268654036096,126.3463230672533
126.68016521504893,123.84645775343449,126.34542515937865
126.70108646852833,123.87061147526263,126.40064649366975
126.7295501481548,123.90131992457574,126.42309419053605
126.73403968752805,123.90913172308521,126.4121397144653
126.68752805962109,123.87725599353506,126.39346323067254
126.67316153362665,123.86755858848882,126.37891712310316
126.61372003232468,123.78997934811888,126.29469336446081
126.49088623507228,123.64864864864865,126.16674149232288
126.44652958606447,123.57115919906617,126.0714734668223
126.48711502199875,123.57977911466284,126.10083505432343
126.45335368591182,123.56020472299542,126.0513603304301
126.52204363832271,123.60402262727844,126.08835413486577
126.55311125078568,123.6560114932208,126.13926551135853
126.56451468079375,123.66292538385562,126.17769596839365
126.60743467720212,123.71257968932387,126.20041303762234
126.60770404956452,123.70431893687707,126.188381072102
126.61587501122385,123.70764119601328,126.2108287689683
126.6294334201311,123.72838286791774,126.21091855975577
126.62799676753166,123.72802370476789,126.20562090329533
126.62602137020741,123.74409625572416,126.24710424710425
126.64990571967316,123.75397324234534,126.23552123552123
126.70530663553919,123.80290922151387,126.29415461973602
126.67836939929963,123.80829666876178,126.26775612822125
126.73430905989045,123.85714285714286,126.3220795546377
126.74508395438627,123.87842327377211,126.34847804615247
126.74382688336176,123.88228427763312,126.35449402891264
126.74050462422555,123.88470862889467,126.35503277363742
126.7679806051899,123.92322887671725,126.42201670108646
126.80964353057377,123.97889916494567,126.46574481458202
126.84169884169884,124.01337882733232,126.49869803358176
126.82239382239382,123.97494837029721,126.49384933105863
126.81610846727126,123.95375774445542,126.47678908144024
126.71168178144923,123.81718595672083,126.3439885067792
126.67450839543862,123.75720571069408,126.2890365448505
126.66310496543055,123.73529675855258,126.25419771931399
126.6926461345066,123.77408637873754,126.28571428571429
126.67747149142498,123.76510729999102,126.27134775971986
126.72937056657987,123.81036185687348,126.29846457753435
126.72703600610578,123.82077758821944,126.3192062494388
126.72416270090689,123.80712938852474,126.31031696147976
126.6970458830924,123.79033851126874,126.27377211098141
126.68303852024782,123.78854269551944,126.25877704947473
126.66624764299183,123.76582562629075,126.25581395348837
126.72389332854449,123.80443566490078,126.27143755050731
126.75720571069408,123.86315883990302,126.33761336086917
126.738080272964,123.84394361138547,126.31166382329172
126.77929424441052,123.89530394181557,126.3587141959235
126.79770135584089,123.90356469426237,126.37433779294244
126.81871240010774,123.93050193050193,126.42569812337254
126.80210110442668,123.92520427404148,126.39463051090958
126.83424620633923,123.96004309957799,126.43099577983298
126.80183173206429,123.9553739786298,126.4485049833887
126.86279967675317,123.99757564873843,126.47005477238035
126.83056478405315,124.01337882733232,126.48118883002604
126.84995959414564,124.02612911915237,126.48585795097424
126.86019574391668,124.0149950615067,126.48648648648648
126.77139265511359,123.92331866750472,126.40845829217922
126.69848253569184,123.8201490527072,126.31112507856695
126.74113315973781,123.81215767262279,126.32091227440064
126.71410613271078,123.77983298913531,126.2769147885427
126.72586872586872,123.78037173386011,126.27906976744185
126.77148244590106,123.82023884349466,126.30843135494298
126.74131274131274,123.81512076860913,126.30439076950705
126.67100655472748,123.76367064739158,126.23372541977193
126.69192780820688,123.78593876268295,126.24701445631678
126.6828589386729,123.76456855526622,126.23300709347221
126.67450839543862,123.75747508305648,126.24126784591901
126.73251324414115,123.79267307174284,126.2601239112867
126.69740504624225,123.79653407560384,126.26640926640927
126.69480111340576,123.7785759181108,126.24423094190536
126.72200772200772,123.80946394899884,126.26488282302236
126.70692286971357,123.80030528867738,126.27395169255634
126.71177157223669,123.82526712759271,126.28876717248811
126.74741851486037,123.86594235431444,126.31929604022628
126.75469156864506,123.87635808566041,126.36266499057197
126.76420939211637,123.89709975756487,126.38179042830205
126.86495465565233,123.99676753165126,126.48837209302326
126.88138636975846,124.0165215048936,126.51378288587591
126.89153272874204,124.03394091766185,126.53192062494388
126.84232737721109,123.9894046870791,126.49995510460627
126.757385292269,123.90832360599802,126.41249887761515
126.6903115740325,123.82005926191972,126.34901679087726
126.5716081530035,123.68815659513334,126.19753973242345
126.51450121217563,123.60501032594055,126.14923228876717
126.53937326030349,123.62341743737093,126.1478854269552
126.63580856604112,123.69408278710604,126.19574391667415
126.5989943431804,123.6885157582832,126.19224207596301
126.60599802460267,123.69964981592888,126.19421747328724
126.66956990212805,123.75154889108377,126.23929244859477
126.64918739337344,123.73870880847625,126.23552123552123
126.69902128041663,123.7791146628356,126.27619646224298
126.7360150848523,123.78513064559576,126.2890365448505
126.70404956451468,123.76429918290384,126.27790248720481
126.77354763401274,123.82571608153003,126.33635628984466
126.7971626111161,123.85714285714286,126.34569453174105
126.80605189907516,123.87698662117266,126.37146448774355
126.84367423902307,123.90796444284817,126.42165753793661
126.8712400107749,123.93588937774985,126.41142138816558
126.81350453443477,123.90212804166292,126.38861452814942
126.80201131363923,123.90598904552392,126.37460716530484
126.83595223130106,123.93912184609859,126.41133159737811
126.79518721379186,123.91505791505791,126.38843494657448
126.85723264793032,123.97054862171142,126.4650264882823
126.8364011852384,123.93849331058634,126.42749393912185
126.7687887222771,123.86342821226542,126.34371913441682
126.75630780281944,123.79779114662836,126.28364909760259
126.66615785220436,123.70099667774086,126.19322977462512
126.6265601149322,123.64344078297567,126.14483254018138
126.68384663733501,123.68249977552303,126.16512525814852
126.68348747418514,123.6781898177247,126.16368860554907
126.61874831642274,123.64586513423723,126.12543773008889
126.64209392116369,123.67253299811439,126.13531471671007
126.64290203825088,123.67253299811439,126.14474274939391
126.6392206159648,123.65529316692107,126.139355302146
126.64074705935171,123.64757115919906,126.11717697764209
126.61946664272246,123.62691927808207,126.09140702163958
126.57304480560295,123.58768070395978,126.0448953937326
126.64882823022359,123.63661668312831,126.08736643620365
126.67459818622609,123.66633743377929,126.14231839813235
126.68707910568375,123.68788722277094,126.15515848073987
126.70045793301607,123.71033491963725,126.15246475711592
126.6719942533896,123.68734847804615,126.14312651521954
126.63553919367872,123.66974948370297,126.10227170692286
126.7153632037353,123.73700278351441,126.17356559217025
126.65206069857233,123.69776420939212,126.12768249977552
126.6758552572506,123.70728203286343,126.15363203735296
126.66912094819071,123.66983927449044,126.11816467630422
126.5778037173386,123.55733141779653,126.0061955643351
126.48989853641017,123.45362305827422,125.90661758103619
126.54242614707731,123.45820238843494,125.91918829128132
126.48819251144833,123.40486666068061,125.86315883990302
126.4939391218461,123.41285804076502,125.86154260572866
126.58866840262189,123.4978001257071,125.94432971177157
126.56191074795726,123.49007811798509,125.94136661578521
126.55032773637424,123.47068330789261,125.93337523570082
126.56074346772021,123.49070665349736,125.92565322797881
126.49510640208315,123.43683218101823,125.85992637155428
126.52796983029542,123.45577803717339,125.89566310496544
126.58211367513694,123.49851845200682,125.93184879231391
126.57241627009068,123.49905719673161,125.95178234713119
126.5452994522762,123.47023435395528,125.91496812427044
126.58660321451019,123.5166561910748,125.95034569453175
126.51881116997396,123.47804615246476,125.91155607434678
126.57187752536589,123.5344347669929,125.95501481547993
126.58444823561102,123.5429648918021,125.98491514770585
126.532908323606,123.50884439256532,125.94307264074706
126.53326748675586,123.52752087635808,125.93481188830026
126.51854179761156,123.50148154799318,125.92394720301697
126.41977193139984,123.40163419233187,125.82930771302864
126.38214959145192,123.3359971266948,125.75460177785759
126.3631139445093,123.2784412319296,125.70800035916315
126.31821855077669,123.20328634282123,125.64550597108736
126.30439076950705,123.1930501930502,125.61946664272246
126.32252850857502,123.19502559037443,125.61731166382329
126.27826165035468,123.15991739247553,125.5801382778127
126.30861093651791,123.20167010864685,125.62799676753166
126.3664362036455,123.24108826434407,125.67675316512526
126.33016072550956,123.21352249259226,125.64083685013918
126.32234892700009,123.20535153093293,125.63760438179042
126.32082248361318,123.19789889557332,125.60707551405226
126.29460357367334,123.1904462602137,125.6067163509024
126.35799586962378,123.2273502738619,125.63886145281494
126.3607793840352,123.24198617221873,125.66597827062944
126.42533896022267,123.31211277722906,125.74867558588488
126.4998653138188,123.3912184609859,125.81224746341026
126.51369309508844,123.40702163957978,125.84250695878603
126.45254556882463,123.36751369309509,125.7989584268654
126.4978001257071,123.39876088713298,125.83128311035287
126.52779024872048,123.42919996408368,125.87384394361139
126.48226631947563,123.34407829756667,125.80407650175093
126.46754063033133,123.29002424351262,125.74517374517374
126.44455418874024,123.24566759450481,125.69417257789351
126.41923318667504,123.21226542156775,125.6675945048038
126.42614707730986,123.21172667684296,125.64900781179851
126.40612373170512,123.20211906258417,125.64379994612553
126.3989404687079,123.22223219897639,125.63060070036815
126.46861811978091,123.27134775971986,125.6846547544222
126.4157313459639,123.22304031606357,125.6356289844662
126.39373260303493,123.19709077848613,125.61138547185058
126.41267845919009,123.21558768070396,125.598724970818
126.40325042650625,123.17922241178056,125.59495375774445
126.36769327467002,123.15848073987608,125.56334740055671
126.38313729011404,123.16620274759809,125.56819610307983
126.36544850498339,123.16261111609948,125.54054054054055
126.37424800215499,123.1679985633474,125.55625392834695
126.39795277004579,123.2069677651073,125.57484062135225
126.33922959504355,123.15892969381342,125.53434497620545
126.39472030169705,123.21352249259226,125.57241627009068
126.42111879321182,123.23228876717249,125.62494388075784
126.2893059172129,123.09463948998832,125.49025769956002
126.29855436832182,123.04381790428302,125.44105234802909
126.30950884439257,123.02352518631588,125.40962557241627
126.21765286881566,122.93786477507408,125.31525545479033
126.20759630061956,122.92664092664093,125.29379545658615
126.24665529316692,122.94199515129748,125.3029541169076
126.20023345604741,122.93768519349915,125.30627637604381
126.26030349286164,122.9876088713298,125.33671545299453
126.26470324144742,122.99712669480111,125.34722097512795
126.18326299721649,122.93310586333843,125.29065277902487
126.2807757924037,122.97171590194846,125.3383316871689
126.34282122654216,123.04013648199695,125.41725778935081
126.3241447427494,123.0327736374248,125.41770674328814
126.36329352608422,123.08404417706743,125.45739427134777
126.40809912902937,123.1390859297836,125.49313100475891
126.40459728831821,123.13693095088443,125.51414204902576
126.4227350273862,123.15857053066355,125.53596121037981
126.45353326748676,123.18496902217832,125.54951961928707
126.42372272604831,123.1933195654126,125.58651342372272
126.52662296848344,123.27817185956721,125.66903115740325
126.52060698572326,123.28328993445272,125.66624764299183
126.5494298284996,123.3303403070845,125.71464487743557
126.53183083415641,123.29235880398672,125.69282571608153
126.45362305827422,123.18936877076412,125.58040765017509
126.42695519439705,123.12552752087636,125.5267127592709
126.41061327107839,123.0926640926641,125.48882104696058
126.43189368770764,123.08781539014097,125.4717607973422
126.43000808117087,123.09490886235072,125.50318757295501
126.4490437281135,123.10379815030977,125.49869803358176
126.37182365089342,123.06868995241088,125.42318398132352
126.39597737272156,123.09428032683847,125.46870791056837
126.39543862799677,123.07299991020922,125.43674239023076
126.35943252222322,123.04579330160726,125.41438448415192
126.33456047409535,123.03079824010057,125.4018137739068
126.40316063571878,123.06599622878693,125.44536230582742
126.38259854538924,123.0637514591003,125.42381251683577
126.37568465475442,123.07659154170783,125.45362305827422
126.40055670288228,123.10810810810811,125.47696866301517
126.4162700906887,123.11699739606716,125.48522941546197
126.34201310945497,123.07982401005657,125.44482356110264
126.34318038969202,123.086468528329,125.43225285085751
126.32486306904912,123.08494208494209,125.44365628086558
126.3646403878962,123.12480919457664,125.47418514860375
126.41106222501571,123.16449672263626,125.5285085750202
126.40316063571878,123.16835772649726,125.52518631588399
126.3475801382778,123.14914249797971,125.50552213342911
126.42228607344886,123.21558768070396,125.56325760976924
126.36652599443298,123.18622609320283,125.53991200502828
126.3114842417168,123.1292987339499,125.47822573403968
126.26147077309868,123.07111430367245,125.41770674328814
126.19197270360061,122.98356828589387,125.35126156056388
126.21181646763043,122.95636167729191,125.323875370387
126.23390500134686,122.98177247014456,125.35162072371375
126.18541797611564,122.95519439705487,125.32198976385023
126.20427404148334,122.9734219269103,125.3347400556703
126.26182993624855,123.0348388255365,125.38394540720122
126.21899973062764,123.02235790607884,125.38358624405136
126.261919727036,123.05558049744096,125.41537218281404
126.25123462332765,123.04857681601868,125.4074705935171
126.19161354045075,122.9956002514142,125.348388255365
126.2340845829218,123.03376133608691,125.39005118074886
126.2707192242076,123.0738080272964,125.4265960312472
126.19610307982401,123.02379455867828,125.37712130735386
126.22510550417527,123.06078836311394,125.40172398311933
126.27404148334381,123.1290293615875,125.47014456316782
126.2725150399569,123.13576367064739,125.50175092035558
126.26739696507138,123.14456316781899,125.48621711412409
126.29963185777139,123.1803896920176,125.5081260662656
126.24845110891623,123.14249797970729,125.49205351530932
126.2828409805154,123.20364550597108,125.53569183801741
126.36086917482267,123.2665888479842,125.60958965610128
126.30457035108198,123.23632935260842,125.58489718954836
126.35180030528868,123.29981143934633,125.63850228966508
126.39552841878424,123.34309059890455,125.70449851845201
126.31839813235162,123.29334650264883,125.62162162162163
126.30403160635719,123.28086558319116,125.62512346233277
126.34623327646584,123.29038340666247,125.64837927628625
126.22833797252402,123.17203914878334,125.5509562718865
126.24728382867917,123.16171320822484,125.53425518541798
126.21666517015355,123.12552752087636,125.48971895483524
126.22384843315076,123.12319296040226,125.50103259405584
126.3112148693544,123.21127772290563,125.58651342372272
126.29837478674688,123.21774265960312,125.60061057735476
126.28625303043907,123.21989763850229,125.59648020113137
126.3256711861363,123.25033671545299,125.62988237406842
126.31660231660231,123.26272784412319,125.63203735296759
126.29478315524827,123.24144742749394,125.63248630690491
126.30636616683128,123.25069587860285,125.63140881745532
126.31444733770316,123.27062943342013,125.64703241447428
126.28382867917752,123.25967495734938,125.63392295950436
126.29963185777139,123.28580407650175,125.6412858040765
126.34344976205442,123.32764658346053,125.70395977372722
126.33078926102182,123.3517105145012,125.72003232468349
126.32351620723713,123.34129478315525,125.7171590194846
126.2895752895753,123.33770315165664,125.70970638412498
126.34802909221514,123.38152105593966,125.76932746700189
126.38214959145192,123.43018766274581,125.80389692017599
126.40172398311933,123.46610397773189,125.8603753254916
126.4183352788004,123.48998832719764,125.88605549070665
126.45362305827422,123.53479393014277,125.90715632576098
126.42964891802102,123.52805962108287,125.89880578252671
126.41932297746251,123.54018137739068,125.91918829128132
126.39489988327198,123.51521953847535,125.8952141510281
126.2745802280686,123.38619017688785,125.7749842866122
126.25500583640118,123.32513244141151,125.72470144563168
126.27449043728113,123.32315704408728,125.73053784681692
126.29981143934633,123.3347400556703,125.7540630331328
126.32279788093742,123.36113854718506,125.76717248810272
126.38430457035108,123.41941276824998,125.82383047499327
126.3112148693544,123.37864775074077,125.76807039597738
126.36508934183352,123.41635988147615,125.82571608153003
126.41061327107839,123.4611654844213,125.85759181108018
126.35539193678729,123.4162700906887,125.81853281853282
126.36778306545749,123.42614707730986,125.82957708539104
126.33976833976834,123.39642632665888,125.80138277812696
126.32935260842238,123.41025410792852,125.80865583191165
126.37002783514411,123.44186046511628,125.84762503367155
126.35736733411152,123.44132172039149,125.82302235790608
126.34910658166473,123.45407201221154,125.85400017958158
126.37002783514411,123.47580138277813,125.86782796085122
126.38331687168896,123.47598096435306,125.85741222950526
126.39445092933465,123.50525276106671,125.9241267845919
126.39184699649816,123.52285175540989,125.89611205890276
126.45021100835055,123.56514321630601,125.95187213791866
126.4428481637784,123.57071024512885,125.96112058902757
126.47535242884081,123.61569542964892,126.01275029182005
126.48047050372632,123.63078028194307,126.01589296938134
126.47247912364192,123.63877166202748,126.02379455867828
126.49519619287061,123.65493400377122,126.03519798868636
126.4895393732603,123.63787375415282,126.04633204633204
126.38511268743827,123.54215677471491,125.9592349824908
126.37433779294244,123.49025769956002,125.8946754063033
126.35763670647391,123.46107569363383,125.85714285714286
126.35323695788811,123.44186046511628,125.8304749932657
126.34802909221514,123.41851486037532,125.78360420220885
126.28562449492682,123.35521235521236,125.72093023255815
126.33734398850677,123.40235251863159,125.77166202747598
126.53407560384305,123.57870162521326,125.96444284816378
126.45353326748676,123.52868815659514,125.89404687079106
126.43692197180569,123.50552213342911,125.88650444464398
126.5620903295322,123.59549250246924,125.96498159288856
126.57699560025141,123.59917392475532,125.95312920894317
126.64703241447428,123.65376672353416,126.00017958157493
126.79958696237766,123.79428930591722,126.13854718505881
126.77794738259854,123.78926102181916,126.14905270719224
126.85543683218101,123.85543683218101,126.21864056747778
127.22923588039868,124.20687797431984,126.57618748316423
127.50902397414025,124.47678908144024,126.84690670737183
127.59351710514501,124.56244949268205,126.96228786926461
127.84214779563617,124.80228068600162,127.2110981413307
128.11816467630422,125.05836401185239,127.47651970907785
128.33357277543325,125.26129119152375,127.68932387537039
128.53299811439345,125.44266858220347,127.86989314896292
128.57304480560293,125.46538565143216,127.89575289575289
128.55562539283468,125.4242614707731,127.88470862889467
128.57331417796533,125.39903025949538,127.87959055400916
128.6430816198258,125.41438448415192,127.9040136481997
128.72416270090687,125.45892071473467,127.94702343539552
128.71114303672442,125.44949268205082,127.92448594774176
128.73188470862888,125.4691568645057,127.97081799407381
128.8029092215139,125.52832899344527,128.02352518631588
128.74921433060968,125.48522941546197,127.98769866211727
128.53892430636617,125.33123821495914,127.83981323516207
128.52105593966058,125.30052976564605,127.79599533087905
128.49142497979707,125.25114483254018,127.74975307533447
128.27089880578254,125.08467271257969,127.59594145640658
128.1590194846009,124.9979348118883,127.5019305019305
128.04435664900782,124.87914160007183,127.41698841698842
127.83837658256263,124.7106940827871,127.25491604561373
127.69273592529406,124.59881476160545,127.12920894316242
127.62961300170602,124.54601777857592,127.0835952231301
127.51548891083775,124.4136661578522,126.94783155248271
127.54835233905001,124.41088264344079,126.94531741043369
127.37631319026669,124.23893328544492,126.76735206967766
127.19403789171231,124.05836401185239,126.59279877884529
127.15910927538835,123.98931489629165,126.50884439256532
126.9958696237766,123.82248361318129,126.32432432432432
126.87348478046152,123.67387985992637,126.1909850049385
126.99371464487743,123.74831642273503,126.27359252940649
126.98087456226992,123.69507048576816,126.21163688605549
126.8325401813774,123.5303043907695,126.02343539552842
126.70288228427763,123.3755050731795,125.8673790069139
126.75711591990662,123.39597737272156,125.88569632755679
126.81269641734758,123.45532908323607,125.95591272335459
126.78109006015983,123.38439436113855,125.89171231031696
126.74687977013558,123.33842147795636,125.82598545389243
126.72039148783335,123.29397503816108,125.78495106402083
126.68627098859658,123.25150399569004,125.74239023076233
126.62853551225645,123.2102900242435,125.69399299631858
126.59118254467091,123.17356559217025,125.6719942533896
126.58301158301158,123.14860375325492,125.6521504893598
126.5163868187124,123.09796174912454,125.58103618568735
126.54134865762772,123.11143036724432,125.6067163509024
126.5860644697854,123.14510191254378,125.62727844123192
126.50668941366615,123.08583999281673,125.5855257250606
126.49824907964442,123.07470593517105,125.58040765017509
126.55894765197091,123.10963455149502,125.59100296309599
126.49106581664721,122.98249079644428,125.49788991649457
126.30852114573045,122.77606177606178,125.28382867917752
126.242614707731,122.66364371015534,125.17877345784322
126.22357906078837,122.61901768878514,125.12786208135046
126.1127772290563,122.50650983209123,125.02801472568915
126.30510909580677,122.66956990212805,125.17141061327108
126.39409176618479,122.74678997934812,125.25823830474994
126.2400107748945,122.58875819340936,125.11520158031786
126.27134775971986,122.57645685552663,125.07856693903206
126.38996138996139,122.66534973511718,125.167729190985
126.33456047409535,122.60563886145282,125.10182275298554
126.1824548801293,122.45209661488731,124.94019933554817
126.02532100206518,122.3114842417168,124.81278620813505
125.91514770584538,122.19727036006105,124.68537308072192
125.97773188470863,122.23435395528419,124.69623776600521
125.97333213612283,122.2216934542516,124.70530663553919
125.89584268654036,122.15093831372901,124.63419233186676
125.9060788363114,122.1349555535602,124.58364011852385
125.89674059441501,122.13324952859837,124.59728831821855
125.83990302594954,122.07282032863428,124.51369309508844
125.75846278171859,121.97997665439526,124.42758372990932
125.65861542605728,121.86773817006375,124.32998114393463
125.63957977911467,121.8110801831732,124.27242524916943
125.65170153542246,121.78979976654395,124.24459010505522
125.59288856963276,121.72272604830745,124.20319655203376
125.60653676932746,121.70755140522583,124.20427404148334
125.62718865044447,121.72218730358266,124.18936877076412
125.63365358714196,121.72901140343001,124.1989763850229
125.65116279069767,121.75639759360689,124.21837119511538
125.77839633653588,121.84690670737183,124.3153452455778
125.66427224566759,121.74894495824728,124.19574391667415
125.6693903205531,121.7256891442938,124.18056927359252
125.70207416719045,121.76420939211637,124.17643889736912
125.63670647391578,121.71195115381163,124.12382149591451
125.6825895663105,121.74786746879771,124.16404776869894
125.79366077040495,121.84376402981054,124.27009068869533
125.75549968573225,121.81718595672083,124.23444374607165
125.75846278171859,121.81664721199606,124.24198617221873
125.85947741761696,121.88839005118075,124.3244141151118
125.78144922330969,121.84780461524647,124.29927269462154
125.75927089880578,121.82463859208045,124.25886684026219
125.80596210828769,121.86226093202838,124.3192062494388
125.80219089521415,121.86800754242614,124.32504265062404
125.77148244590106,121.84089072461165,124.30277453533267
125.87644787644787,121.94055849869804,124.39229595043548
125.82984645775343,121.90338511268745,124.34515578701625
125.79419951512975,121.84044177067433,124.32055311125079
125.75837299093114,121.79931759001526,124.26317679806051
125.59109275388346,121.61937685193499,124.09930861093652
125.56963275567927,121.55984555984556,124.03268384663734
125.6498159288857,121.61030798240101,124.06904911556074
125.62278890185867,121.58417886324862,124.05477238035378
125.65753793660771,121.62530304390769,124.0750650983209
125.76771123282751,121.7272155876807,124.19170333123822
125.7354763401275,121.72030169704588,124.167729190985
125.74274939391219,121.71473466822304,124.18236508934183
125.65834605369488,121.6410164317141,124.10307982401005
125.61776061776062,121.60815300350184,124.0446260213702
125.68124270449852,121.63589835682859,124.06716350902397
125.71679985633475,121.68743826883362,124.12992726946216
125.73412947831552,121.72030169704588,124.15632576097693
125.77983298913531,121.75891173565593,124.19322977462512
