1048	93
1049	93
1050	93
1051	93
1052	93
1053	93
1054	93
1055	93
1056	93
1057	93
1058	93
1059	92
1060	92
1061	92
1062	92
1063	92
1064	92
1065	92
1066	92
1067	92
1068	92
1069	92
1070	92
1071	92
1072	92
1073	92
1074	92
1075	92
1076	92
1077	92
1078	92
1079	92
1080	92
1081	92
1082	92
1083	92
1084	92
1085	92
1086	92
1087	92
1088	92
1089	92
1090	92
1091	92
1092	92
1093	92
1094	92
1095	92
1096	92
1097	92
1098	92
1099	92
1100	92
1101	92
1102	92
1103	92
1104	92
1105	92
1106	92
1107	92
1108	92
1109	92
1110	92
1111	92
1112	92
1113	92
1114	92
1115	92
1116	92
1117	92
1118	92
1119	92
1120	92
1121	92
1122	92
1123	92
1124	92
1125	92
1126	92
1127	92
1128	92
1129	92
1130	92
1131	92
1132	92
1133	92
1134	92
1135	92
1136	92
1137	92
1138	92
1139	92
1140	92
1141	92
1142	92
1143	92
1144	92
1145	92
1146	92
1147	92
1148	92
1149	92
1150	92
1151	92
1152	92
1153	92
1154	92
1155	92
1156	92
1157	92
1158	92
1159	92
1160	92
1161	92
1162	92
1163	92
1164	92
1165	92
1166	91
1167	91
1168	91
1169	91
1170	91
1171	91
1172	91
1173	91
1174	91
1175	91
1176	91
1177	91
1178	91
1179	91
1180	91
1181	91
1182	91
1183	91
1184	91
1185	91
1186	91
1187	91
1188	91
1189	91
1190	91
1191	91
1192	91
1193	91
1194	91
1195	91
1196	91
1197	91
1198	91
1199	91
1200	91
1201	91
1202	91
1203	91
1204	91
1205	91
1206	91
1207	91
1208	91
1209	91
1210	91
1211	91
1212	91
1213	91
1214	91
1215	91
1216	91
1217	91
1218	91
1219	91
1220	91
1221	91
1222	91
1223	91
1224	91
1225	91
1226	91
1227	91
1228	91
1229	91
1230	91
1231	91
1232	91
1233	91
1234	91
1235	91
1236	91
1237	91
1238	91
1239	91
1240	91
1241	90
1242	90
1243	90
1244	90
1245	90
1246	90
1247	90
1248	90
1249	90
1250	90
1251	90
1252	90
1253	90
1254	90
1255	90
1256	90
1257	90
1258	90
1259	90
1260	90
1261	90
1262	90
1263	90
1264	90
1265	90
1266	90
1267	90
1268	90
1269	90
1270	90
1271	90
1272	90
1273	90
1274	90
1275	90
1276	90
1277	90
1278	90
1279	90
1280	90
1281	90
1282	90
1283	90
1284	90
1285	90
1286	90
1287	90
1288	90
1289	90
1290	90
1291	90
1292	90
1293	90
1294	90
1295	90
1296	90
1297	90
1298	90
1299	90
1300	90
1301	90
1302	90
1303	90
1304	90
1305	90
1306	90
1307	90
1308	90
1309	90
1310	90
1311	90
1312	90
1313	90
1314	90
1315	90
1316	90
1317	90
1318	90
1319	90
1320	90
1321	90
1322	90
1323	90
1324	90
1325	90
1326	90
1327	90
1328	90
1329	90
1330	90
1331	90
1332	90
1333	90
1334	90
1335	90
1336	90
1337	90
1338	90
1339	90
1340	90
1341	90
1342	90
1343	90
1344	90
1345	90
1346	90
1347	90
1348	90
1349	90
1350	90
1351	90
1352	90
1353	90
1354	90
1355	90
1356	90
1357	90
1358	90
1359	90
1360	90
1361	90
1362	90
1363	90
1364	90
1365	90
1366	90
1367	90
1368	90
1369	90
1370	90
1371	90
1372	90
1373	90
1374	90
1375	90
1376	90
1377	90
1378	90
1379	90
1380	90
1381	90
1382	90
1383	90
1384	90
1385	90
1386	90
1387	90
1388	90
1389	90
1390	90
1391	90
1392	90
1393	90
1394	90
1395	90
1396	90
1397	90
1398	90
1399	90
1400	90
1401	90
1402	90
1403	90
1404	90
1405	90
1406	90
1407	90
1408	90
1409	90
1410	90
1411	89
1412	89
1413	89
1414	89
1415	89
1416	89
1417	89
1418	89
1419	89
1420	89
1421	89
1422	89
1423	89
1424	89
1425	89
1426	89
1427	89
1428	89
1429	89
1430	89
1431	89
1432	89
1433	89
1434	89
1435	89
1436	89
1437	89
1438	89
1439	89
1440	89
1441	89
1442	89
1443	89
1444	89
1445	89
1446	89
1447	89
1448	89
1449	89
1450	89
1451	89
1452	89
1453	89
1454	89
1455	89
1456	89
1457	89
1458	89
1459	89
1460	89
1461	89
1462	89
1463	89
1464	89
1465	89
1466	89
1467	89
1468	89
1469	89
1470	89
1471	89
1472	89
1473	89
1474	89
1475	89
1476	89
1477	89
1478	89
1479	89
1480	89
1481	89
1482	89
1483	89
1484	89
1485	89
1486	89
1487	89
1488	89
1489	89
1490	89
1491	89
1492	89
1493	89
1494	89
1495	89
1496	89
1497	89
1498	89
1499	89
1500	89
1501	89
1502	89
1503	89
1504	89
1505	89
1506	89
1507	89
1508	89
1509	89
1510	89
1511	89
1512	89
1513	89
1514	89
1515	89
1516	89
1517	89
1518	89
1519	89
1520	89
1521	89
1522	89
1523	89
1524	89
1525	89
1526	89
1527	89
1528	89
1529	89
1530	89
1531	89
1532	89
1533	89
1534	89
1535	89
1536	89
1537	89
1538	89
1539	89
1540	89
1541	89
1542	89
1543	89
1544	89
1545	89
1546	89
1547	89
1548	89
1549	89
1550	89
1551	89
1552	89
1553	89
1554	89
1555	89
1556	89
1557	89
1558	89
1559	89
1560	89
1561	89
1562	89
1563	89
1564	89
1565	89
1566	89
1567	89
1568	89
1569	89
1570	89
1571	89
1572	89
1573	89
1574	89
1575	89
1576	89
1577	89
1578	89
1579	89
1580	89
1581	89
1582	89
1583	89
1584	89
1585	89
1586	89
1587	89
1588	89
1589	89
1590	89
1591	89
1592	89
1593	89
1594	89
1595	89
1596	89
1597	89
1598	89
1599	89
1600	89
1601	89
1602	89
1603	89
1604	89
1605	89
1606	89
1607	89
1608	89
1609	89
1610	89
1611	89
1612	89
1613	89
1614	89
1615	89
1616	89
1617	89
1618	89
1619	89
1620	89
1621	89
1622	89
1623	89
1624	89
1625	90
1626	90
1627	90
1628	90
1629	90
1630	90
1631	90
1632	90
1633	90
1634	90
1635	90
1636	90
1637	90
1638	90
1639	90
1640	90
1641	90
1642	90
1643	90
1644	90
1645	90
1646	90
1647	91
1648	91
1649	91
1650	91
1651	91
1652	91
1653	91
1654	91
1655	91
1656	91
1657	91
1658	91
1659	91
1660	91
1661	91
1662	91
1663	91
1664	91
1665	91
1666	91
1667	91
1668	91
1669	91
1670	91
1671	91
1672	91
1673	91
1674	91
1675	91
1676	91
1677	91
1678	92
1679	93
1680	93
1681	93
1682	93
1683	93
1684	93
1685	93
1686	93
1687	93
1688	93
1689	93
1690	93
1691	93
1692	93
1693	93
1694	93
1695	93
1696	93
1697	93
1698	93
1699	93
1700	94
1701	94
1702	94
1703	94
1704	94
1705	94
1706	94
1707	94
1708	94
1709	94
1710	94
1711	94
1712	94
1713	94
1714	94
1715	94
1716	94
1717	94
1718	94
1719	94
1720	94
1721	94
1722	94
1723	94
1724	94
1725	94
1726	94
1727	94
1728	94
1729	94
1730	94
1731	94
1732	95
1733	95
1734	95
1735	95
1736	95
1737	95
1738	95
1739	95
1740	95
1741	95
1742	95
1743	95
1744	95
1745	95
1746	95
1747	95
1748	95
1749	95
1750	95
1751	95
1752	95
1753	95
1754	95
1755	95
1756	95
1757	95
1758	95
1759	95
1760	95
1761	95
1762	95
1763	95
1764	96
1765	96
1766	96
1767	96
1768	96
1769	96
1770	96
1771	96
1772	96
1773	96
1774	96
1775	96
1776	96
1777	96
1778	96
1779	96
1780	96
1781	96
1782	96
1783	96
1784	96
1785	96
1786	96
1787	96
1788	96
1789	96
1790	96
1791	96
1792	96
1793	96
1794	96
1795	96
1796	96
1797	96
1798	96
1799	96
1800	96
