2063	68.000			
2064	68.000			
2065	67.000			
2066	67.000			
2067	67.000			
2068	66.000			
2069	66.000			
2070	65.000			
2071	64.000			
2072	64.000			
2073	64.000			
2074	64.000			
2075	63.000			
2076	63.000			
2077	64.000			
2078	64.000			
2079	64.000			
2080	65.000			
2081	65.000			
2082	67.000			
2083	72.000			
2084	72.000			
2085	82.000			
2086	82.000			
2087	98.000			
2088	118.000			
2089	118.000			
2090	140.000			
2091	140.000			
2092	160.000			
2093	160.000			
2094	174.000			
2095	182.000			
2096	182.000			
2097	183.000			
2098	183.000			
2099	180.000			
2100	173.000			
2101	173.000			
2102	166.000			
2103	166.000			
2104	158.000			
2105	158.000			
2106	150.000			
2107	142.000			
2108	142.000			
2109	134.000			
2110	134.000			
2111	127.000			
2112	120.000			
2113	120.000			
2114	113.000			
2115	113.000			
2116	106.000			
2117	106.000			
2118	101.000			
2119	97.000			
2120	97.000			
2121	94.000			
2122	94.000			
2123	92.000			
2124	92.000			
2125	92.000			
2126	92.000			
2127	92.000			
2128	93.000			
2129	94.000			
2130	94.000			
2131	95.000			
2132	95.000			
2133	95.000			
2134	95.000			
2135	94.000			
2136	93.000			
2137	93.000			
2138	92.000			
2139	92.000			
2140	91.000			
2141	89.000			
2142	89.000			
2143	87.000			
2144	87.000			
2145	85.000			
2146	85.000			
2147	83.000			
2148	80.000			
2149	80.000			
2150	78.000			
2151	78.000			
2152	76.000			
2153	74.000			
2154	74.000			
2155	72.000			
2156	72.000			
2157	71.000			
2158	70.000			
2159	70.000			
2160	69.000			
2161	69.000			
2162	68.000			
2163	68.000			
2164	66.000			
2165	65.000			
2166	65.000			
2167	64.000			
2168	64.000			
2169	63.000			
2170	63.000			
2171	63.000			
2172	63.000			
2173	63.000			
2174	63.000			
2175	63.000			
2176	63.000			
2177	63.000			
2178	63.000			
2179	63.000			
2180	63.000			
2181	64.000			
2182	65.000			
2183	65.000			
2184	67.000			
2185	67.000			
2186	71.000			
2187	80.000			
2188	80.000			
2189	94.000			
2190	94.000			
2191	113.000			
2192	113.000			
2193	135.000			
2194	155.000			
2195	155.000			
2196	172.000			
2197	172.000			
2198	183.000			
2199	187.000			
2200	187.000			
2201	185.000			
2202	185.000			
2203	181.000			
2204	181.000			
2205	175.000			
2206	167.000			
2207	167.000			
2208	160.000			
2209	160.000			
2210	152.000			
2211	144.000			
2212	144.000			
2213	136.000			
2214	136.000			
2215	128.000			
2216	120.000			
2217	120.000			
2218	113.000			
2219	113.000			
2220	106.000			
2221	106.000			
2222	101.000			
2223	97.000			
2224	97.000			
2225	94.000			
2226	94.000			
2227	92.000			
2228	92.000			
2229	92.000			
2230	93.000			
2231	93.000			
2232	94.000			
2233	94.000			
2234	95.000			
2235	96.000			
2236	96.000			
2237	96.000			
2238	96.000			
2239	96.000			
2240	95.000			
2241	95.000			
2242	93.000			
2243	93.000			
2244	90.000			
2245	87.000			
2246	87.000			
2247	84.000			
2248	84.000			
2249	81.000			
2250	81.000			
2251	79.000			
2252	77.000			
2253	77.000			
2254	75.000			
2255	75.000			
2256	74.000			
2257	72.000			
2258	72.000			
2259	70.000			
2260	70.000			
2261	68.000			
2262	68.000			
2263	66.000			
2264	64.000			
2265	64.000			
2266	62.000			
2267	62.000			
2268	61.000			
2269	60.000			
2270	60.000			
2271	60.000			
2272	60.000			
2273	60.000			
2274	60.000			
2275	60.000			
2276	61.000			
2277	61.000			
2278	61.000			
2279	61.000			
2280	61.000			
2281	61.000			
2282	61.000			
2283	62.000			
2284	62.000			
2285	62.000			
2286	63.000			
2287	63.000			
2288	64.000			
2289	64.000			
2290	67.000			
2291	67.000			
2292	72.000			
2293	81.000			
2294	81.000			
2295	96.000			
2296	96.000			
2297	114.000			
2298	135.000			
2299	135.000			
2300	154.000			
2301	154.000			
2302	169.000			
2303	169.000			
2304	177.000			
2305	180.000			
2306	180.000			
2307	177.000			
2308	177.000			
2309	172.000			
2310	166.000			
2311	166.000			
2312	158.000			
2313	158.000			
2314	151.000			
2315	143.000			
2316	143.000			
2317	135.000			
2318	135.000			
2319	128.000			
2320	128.000			
2321	120.000			
2322	113.000			
2323	113.000			
2324	107.000			
2325	107.000			
2326	101.000			
2327	96.000			
2328	96.000			
2329	92.000			
2330	92.000			
2331	90.000			
2332	90.000			
2333	88.000			
2334	88.000			
2335	88.000			
2336	89.000			
2337	89.000			
2338	91.000			
2339	92.000			
2340	92.000			
2341	93.000			
2342	93.000			
2343	93.000			
2344	92.000			
2345	92.000			
2346	90.000			
2347	90.000			
2348	87.000			
2349	87.000			
2350	84.000			
2351	81.000			
2352	81.000			
2353	79.000			
2354	79.000			
2355	76.000			
2356	74.000			
2357	74.000			
2358	72.000			
2359	72.000			
2360	70.000			
2361	70.000			
2362	68.000			
2363	65.000			
2364	65.000			
2365	63.000			
2366	63.000			
2367	61.000			
2368	60.000			
2369	60.000			
2370	59.000			
2371	59.000			
2372	59.000			
2373	59.000			
2374	59.000			
2375	59.000			
2376	59.000			
2377	60.000			
2378	60.000			
2379	60.000			
2380	61.000			
2381	61.000			
2382	61.000			
2383	61.000			
2384	61.000			
2385	59.000			
2386	59.000			
2387	58.000			
2388	58.000			
2389	58.000			
2390	58.000			
2391	59.000			
2392	61.000			
2393	61.000			
2394	64.000			
2395	64.000			
2396	68.000			
2397	73.000			
2398	73.000			
2399	80.000			
2400	80.000			
2401	90.000			
2402	105.000			
2403	105.000			
2404	124.000			
2405	124.000			
2406	144.000			
2407	144.000			
2408	164.000			
2409	179.000			
2410	179.000			
2411	187.000			
2412	187.000			
2413	190.000			
2414	188.000			
2415	188.000			
2416	183.000			
2417	183.000			
2418	177.000			
2419	177.000			
2420	170.000			
2421	163.000			
2422	163.000			
2423	155.000			
2424	155.000			
2425	147.000			
2426	138.000			
2427	138.000			
2428	129.000			
2429	129.000			
2430	121.000			
2431	121.000			
2432	113.000			
2433	106.000			
2434	106.000			
2435	101.000			
2436	101.000			
2437	97.000			
2438	94.000			
2439	94.000			
2440	93.000			
2441	93.000			
2442	92.000			
2443	92.000			
2444	92.000			
2445	93.000			
2446	93.000			
2447	93.000			
2448	93.000			
2449	93.000			
2450	93.000			
2451	93.000			
2452	92.000			
2453	92.000			
2454	90.000			
2455	88.000			
2456	88.000			
2457	86.000			
2458	86.000			
2459	84.000			
2460	84.000			
2461	82.000			
2462	80.000			
2463	80.000			
2464	78.000			
2465	78.000			
2466	76.000			
2467	74.000			
2468	74.000			
2469	73.000			
2470	73.000			
2471	72.000			
2472	71.000			
2473	71.000			
2474	70.000			
2475	70.000			
2476	70.000			
2477	70.000			
2478	69.000			
2479	69.000			
2480	69.000			
2481	68.000			
2482	68.000			
2483	68.000			
2484	68.000			
2485	68.000			
2486	68.000			
2487	68.000			
2488	69.000			
2489	69.000			
2490	69.000			
2491	69.000			
2492	69.000			
2493	70.000			
2494	70.000			
2495	71.000			
2496	74.000			
2497	74.000			
2498	79.000			
2499	79.000			
2500	89.000			
2501	89.000			
2502	103.000			
2503	122.000			
2504	122.000			
2505	142.000			
2506	142.000			
2507	160.000			
2508	174.000			
2509	174.000			
2510	181.000			
2511	181.000			
2512	182.000			
2513	179.000			
2514	179.000			
2515	173.000			
2516	173.000			
2517	166.000			
2518	166.000			
2519	158.000			
2520	149.000			
2521	149.000			
2522	141.000			
2523	141.000			
2524	133.000			
2525	125.000			
2526	125.000			
2527	117.000			
2528	117.000			
2529	110.000			
2530	103.000			
2531	103.000			
2532	96.000			
2533	96.000			
2534	92.000			
2535	92.000			
2536	89.000			
2537	88.000			
2538	88.000			
2539	88.000			
2540	88.000			
2541	88.000			
2542	90.000			
2543	90.000			
2544	91.000			
2545	91.000			
2546	92.000			
2547	92.000			
2548	93.000			
2549	92.000			
2550	92.000			
2551	91.000			
2552	91.000			
2553	90.000			
2554	87.000			
2555	87.000			
2556	85.000			
2557	85.000			
2558	83.000			
2559	83.000			
2560	81.000			
2561	80.000			
2562	80.000			
2563	79.000			
2564	79.000			
2565	77.000			
2566	76.000			
2567	76.000			
2568	74.000			
2569	74.000			
2570	72.000			
2571	71.000			
2572	71.000			
2573	70.000			
2574	70.000			
2575	69.000			
2576	69.000			
2577	68.000			
2578	67.000			
2579	67.000			
2580	67.000			
2581	67.000			
2582	67.000			
2583	67.000			
2584	67.000			
2585	67.000			
2586	67.000			
2587	67.000			
2588	67.000			
2589	67.000			
2590	67.000			
2591	67.000			
2592	67.000			
2593	67.000			
2594	68.000			
2595	68.000			
2596	68.000			
2597	68.000			
2598	68.000			
2599	68.000			
2600	70.000			
2601	70.000			
2602	74.000			
2603	74.000			
2604	83.000			
2605	83.000			
2606	98.000			
2607	117.000			
2608	117.000			
2609	139.000			
2610	139.000			
2611	159.000			
2612	174.000			
2613	174.000			
2614	183.000			
2615	183.000			
2616	184.000			
2617	184.000			
2618	181.000			
2619	174.000			
2620	174.000			
2621	166.000			
2622	166.000			
2623	158.000			
2624	151.000			
2625	151.000			
2626	144.000			
2627	144.000			
2628	137.000			
2629	130.000			
2630	130.000			
2631	123.000			
2632	123.000			
2633	115.000			
2634	115.000			
2635	108.000			
2636	101.000			
2637	101.000			
2638	95.000			
2639	95.000			
2640	92.000			
2641	90.000			
2642	90.000			
2643	90.000			
2644	90.000			
2645	91.000			
2646	91.000			
2647	93.000			
2648	94.000			
2649	94.000			
2650	96.000			
2651	96.000			
2652	96.000			
2653	96.000			
2654	96.000			
2655	95.000			
2656	95.000			
2657	93.000			
2658	91.000			
2659	91.000			
2660	89.000			
2661	89.000			
2662	87.000			
2663	87.000			
2664	84.000			
2665	81.000			
2666	81.000			
2667	79.000			
2668	79.000			
2669	76.000			
2670	73.000			
2671	73.000			
2672	70.000			
2673	70.000			
2674	68.000			
2675	68.000			
2676	66.000			
2677	65.000			
2678	65.000			
2679	63.000			
2680	63.000			
2681	62.000			
2682	61.000			
2683	61.000			
2684	59.000			
2685	59.000			
2686	58.000			
2687	58.000			
2688	58.000			
2689	57.000			
2690	57.000			
2691	58.000			
2692	58.000			
2693	58.000			
2694	59.000			
2695	59.000			
2696	60.000			
2697	60.000			
2698	60.000			
2699	60.000			
2700	60.000			
2701	60.000			
2702	60.000			
2703	60.000			
2704	60.000			
2705	61.000			
2706	62.000			
2707	62.000			
2708	65.000			
2709	65.000			
2710	70.000			
2711	80.000			
2712	80.000			
2713	95.000			
2714	95.000			
2715	114.000			
2716	114.000			
2717	135.000			
2718	154.000			
2719	154.000			
2720	170.000			
2721	170.000			
2722	179.000			
2723	181.000			
2724	181.000			
2725	179.000			
2726	179.000			
2727	174.000			
2728	168.000			
2729	168.000			
2730	161.000			
2731	161.000			
2732	153.000			
2733	153.000			
2734	146.000			
2735	139.000			
2736	139.000			
2737	132.000			
2738	132.000			
2739	125.000			
2740	119.000			
2741	119.000			
2742	112.000			
2743	112.000			
2744	107.000			
2745	107.000			
2746	101.000			
2747	97.000			
2748	97.000			
2749	93.000			
2750	93.000			
2751	91.000			
2752	91.000			
2753	91.000			
2754	91.000			
2755	91.000			
2756	92.000			
2757	94.000			
2758	94.000			
2759	95.000			
2760	95.000			
2761	95.000			
2762	95.000			
2763	94.000			
2764	92.000			
2765	92.000			
2766	89.000			
2767	89.000			
2768	87.000			
2769	84.000			
2770	84.000			
2771	82.000			
2772	82.000			
2773	80.000			
2774	80.000			
2775	79.000			
2776	77.000			
2777	77.000			
2778	75.000			
2779	75.000			
2780	73.000			
2781	70.000			
2782	70.000			
2783	68.000			
2784	68.000			
2785	65.000			
2786	63.000			
2787	63.000			
2788	61.000			
2789	61.000			
2790	61.000			
2791	61.000			
2792	60.000			
2793	61.000			
2794	61.000			
2795	62.000			
2796	62.000			
2797	62.000			
2798	63.000			
2799	63.000			
2800	64.000			
2801	64.000			
2802	64.000			
2803	64.000			
2804	64.000			
2805	64.000			
2806	64.000			
2807	64.000			
2808	64.000			
2809	64.000			
2810	65.000			
2811	65.000			
2812	66.000			
2813	66.000			
2814	67.000			
2815	71.000			
2816	71.000			
2817	78.000			
2818	78.000			
2819	89.000			
2820	89.000			
2821	106.000			
2822	126.000			
2823	126.000			
2824	147.000			
2825	147.000			
2826	164.000			
2827	175.000			
2828	175.000			
2829	180.000			
2830	180.000			
2831	178.000			
2832	178.000			
2833	173.000			
2834	166.000			
2835	166.000			
2836	158.000			
2837	158.000			
2838	151.000			
2839	144.000			
2840	144.000			
2841	137.000			
2842	137.000			
2843	130.000			
2844	130.000			
2845	122.000			
2846	115.000			
2847	115.000			
2848	107.000			
2849	107.000			
2850	100.000			
2851	94.000			
2852	94.000			
2853	89.000			
2854	89.000			
2855	87.000			
2856	87.000			
2857	87.000			
2858	88.000			
2859	88.000			
2860	90.000			
2861	90.000			
2862	92.000			
2863	94.000			
2864	94.000			
2865	95.000			
2866	95.000			
2867	95.000			
2868	94.000			
2869	94.000			
2870	93.000			
2871	93.000			
2872	92.000			
2873	92.000			
2874	90.000			
2875	88.000			
2876	88.000			
2877	86.000			
2878	86.000			
2879	84.000			
2880	81.000			
2881	81.000			
2882	79.000			
2883	79.000			
2884	76.000			
2885	76.000			
2886	74.000			
2887	72.000			
2888	72.000			
2889	70.000			
2890	70.000			
2891	69.000			
2892	68.000			
2893	68.000			
2894	67.000			
2895	67.000			
2896	67.000			
2897	66.000			
2898	66.000			
2899	65.000			
2900	65.000			
2901	64.000			
2902	64.000			
2903	63.000			
2904	62.000			
2905	62.000			
2906	62.000			
2907	62.000			
2908	62.000			
2909	63.000			
2910	63.000			
2911	64.000			
2912	64.000			
2913	65.000			
2914	68.000			
2915	68.000			
2916	73.000			
2917	73.000			
2918	82.000			
2919	82.000			
2920	95.000			
2921	113.000			
2922	113.000			
2923	134.000			
2924	134.000			
2925	154.000			
2926	170.000			
2927	170.000			
2928	180.000			
2929	180.000			
2930	184.000			
2931	184.000			
2932	182.000			
2933	177.000			
2934	177.000			
2935	171.000			
2936	171.000			
2937	163.000			
2938	155.000			
2939	155.000			
2940	148.000			
2941	148.000			
2942	140.000			
2943	132.000			
2944	132.000			
2945	125.000			
2946	125.000			
2947	117.000			
2948	117.000			
2949	109.000			
2950	103.000			
2951	103.000			
2952	99.000			
2953	99.000			
2954	96.000			
2955	94.000			
2956	94.000			
2957	94.000			
2958	94.000			
2959	94.000			
2960	94.000			
2961	94.000			
2962	95.000			
2963	95.000			
2964	95.000			
2965	95.000			
2966	94.000			
2967	94.000			
2968	94.000			
2969	93.000			
2970	93.000			
2971	92.000			
2972	92.000			
2973	91.000			
2974	89.000			
2975	89.000			
2976	87.000			
2977	87.000			
2978	85.000			
2979	82.000			
2980	82.000			
2981	79.000			
2982	79.000			
2983	77.000			
2984	75.000			
2985	75.000			
2986	73.000			
2987	73.000			
2988	72.000			
2989	72.000			
2990	71.000			
2991	69.000			
2992	69.000			
2993	68.000			
2994	68.000			
2995	67.000			
2996	65.000			
2997	65.000			
2998	64.000			
2999	64.000			
3000	63.000			
3001	63.000			
3002	63.000			
3003	63.000			
3004	63.000			
3005	62.000			
3006	62.000			
3007	62.000			
3008	62.000			
3009	62.000			
3010	62.000			
3011	62.000			
3012	62.000			
3013	62.000			
3014	62.000			
3015	63.000			
3016	63.000			
3017	63.000			
3018	63.000			
3019	64.000			
3020	65.000			
3021	65.000			
3022	68.000			
3023	68.000			
3024	74.000			
3025	84.000			
3026	84.000			
3027	98.000			
3028	98.000			
3029	117.000			
3030	117.000			
3031	137.000			
3032	156.000			
3033	156.000			
3034	169.000			
3035	169.000			
3036	176.000			
3037	176.000			
3038	176.000			
3039	173.000			
3040	173.000			
3041	166.000			
3042	158.000			
3043	158.000			
3044	150.000			
3045	150.000			
3046	143.000			
3047	143.000			
3048	136.000			
3049	130.000			
3050	130.000			
3051	124.000			
3052	124.000			
3053	117.000			
3054	111.000			
3055	111.000			
3056	104.000			
3057	104.000			
3058	98.000			
3059	98.000			
3060	93.000			
3061	89.000			
3062	89.000			
3063	87.000			
3064	87.000			
3065	86.000			
3066	87.000			
3067	87.000			
3068	89.000			
3069	89.000			
3070	91.000			
3071	93.000			
3072	93.000			
3073	94.000			
3074	94.000			
3075	94.000			
3076	94.000			
3077	94.000			
3078	92.000			
3079	92.000			
3080	90.000			
3081	90.000			
3082	88.000			
3083	86.000			
3084	86.000			
3085	83.000			
3086	83.000			
3087	81.000			
3088	81.000			
3089	79.000			
3090	76.000			
3091	76.000			
3092	74.000			
3093	74.000			
3094	72.000			
3095	70.000			
3096	70.000			
3097	68.000			
3098	68.000			
3099	67.000			
3100	67.000			
3101	66.000			
3102	66.000			
3103	66.000			
3104	66.000			
3105	66.000			
3106	65.000			
3107	65.000			
3108	65.000			
3109	66.000			
3110	66.000			
3111	66.000			
3112	66.000			
3113	66.000			
3114	66.000			
3115	66.000			
3116	66.000			
3117	66.000			
3118	67.000			
3119	67.000			
3120	67.000			
3121	67.000			
3122	67.000			
3123	68.000			
3124	68.000			
3125	68.000			
3126	69.000			
3127	69.000			
3128	71.000			
3129	71.000			
3130	73.000			
3131	79.000			
3132	79.000			
3133	89.000			
3134	89.000			
3135	103.000			
3136	122.000			
3137	122.000			
3138	141.000			
3139	141.000			
3140	159.000			
3141	172.000			
3142	172.000			
3143	179.000			
3144	179.000			
3145	181.000			
3146	181.000			
3147	177.000			
3148	172.000			
3149	172.000			
3150	165.000			
3151	165.000			
3152	158.000			
3153	150.000			
3154	150.000			
3155	143.000			
3156	143.000			
3157	136.000			
3158	136.000			
3159	129.000			
3160	122.000			
3161	122.000			
3162	115.000			
3163	115.000			
3164	109.000			
3165	103.000			
3166	103.000			
3167	98.000			
3168	98.000			
3169	95.000			
3170	93.000			
3171	93.000			
3172	92.000			
3173	92.000			
3174	92.000			
3175	92.000			
3176	92.000			
3177	93.000			
3178	93.000			
3179	94.000			
3180	94.000			
3181	95.000			
3182	96.000			
3183	96.000			
3184	95.000			
3185	95.000			
3186	94.000			
3187	94.000			
3188	93.000			
3189	90.000			
3190	90.000			
3191	88.000			
3192	88.000			
3193	85.000			
3194	82.000			
3195	82.000			
3196	79.000			
3197	79.000			
3198	78.000			
3199	76.000			
3200	76.000			
3201	76.000			
3202	76.000			
3203	75.000			
3204	75.000			
3205	74.000			
3206	73.000			
3207	73.000			
3208	71.000			
3209	71.000			
3210	70.000			
3211	68.000			
3212	68.000			
3213	67.000			
3214	67.000			
3215	67.000			
3216	67.000			
3217	67.000			
3218	69.000			
3219	69.000			
3220	71.000			
3221	71.000			
3222	73.000			
3223	76.000			
3224	76.000			
3225	78.000			
3226	78.000			
3227	79.000			
3228	81.000			
3229	81.000			
3230	83.000			
3231	83.000			
3232	86.000			
3233	86.000			
3234	89.000			
3235	92.000			
3236	92.000			
3237	95.000			
3238	95.000			
3239	98.000			
3240	100.000			
3241	100.000			
3242	103.000			
3243	103.000			
3244	109.000			
3245	109.000			
3246	118.000			
3247	130.000			
3248	130.000			
3249	143.000			
3250	143.000			
3251	156.000			
3252	167.000			
3253	167.000			
3254	173.000			
3255	173.000			
3256	175.000			
3257	175.000			
3258	174.000			
3259	170.000			
3260	170.000			
3261	165.000			
3262	165.000			
3263	159.000			
3264	153.000			
3265	153.000			
3266	148.000			
3267	148.000			
3268	142.000			
3269	142.000			
3270	138.000			
3271	133.000			
3272	133.000			
3273	128.000			
3274	128.000			
3275	124.000			
3276	118.000			
3277	118.000			
3278	113.000			
3279	113.000			
3280	108.000			
3281	104.000			
3282	104.000			
3283	100.000			
3284	100.000			
3285	98.000			
3286	98.000			
3287	97.000			
3288	97.000			
3289	97.000			
3290	97.000			
3291	97.000			
3292	97.000			
3293	97.000			
3294	97.000			
3295	96.000			
3296	96.000			
3297	95.000			
3298	93.000			
3299	93.000			
3300	92.000			
3301	92.000			
3302	91.000			
3303	91.000			
3304	91.000			
3305	90.000			
3306	90.000			
3307	88.000			
3308	88.000			
3309	87.000			
3310	86.000			
3311	86.000			
3312	85.000			
3313	85.000			
3314	84.000			
3315	84.000			
3316	83.000			
3317	83.000			
3318	83.000			
3319	83.000			
3320	83.000			
3321	83.000			
3322	84.000			
3323	84.000			
3324	84.000			
3325	84.000			
3326	84.000			
3327	84.000			
3328	84.000			
3329	83.000			
3330	83.000			
3331	83.000			
3332	83.000			
3333	82.000			
3334	83.000			
3335	83.000			
3336	83.000			
3337	83.000			
3338	83.000			
3339	84.000			
3340	84.000			
3341	86.000			
3342	86.000			
3343	91.000			
3344	91.000			
3345	99.000			
3346	110.000			
3347	110.000			
3348	123.000			
3349	123.000			
3350	135.000			
3351	145.000			
3352	145.000			
3353	150.000			
3354	150.000			
3355	152.000			
3356	150.000			
3357	150.000			
3358	147.000			
3359	147.000			
3360	142.000			
3361	142.000			
3362	138.000			
3363	133.000			
3364	133.000			
3365	129.000			
3366	129.000			
3367	125.000			
3368	121.000			
3369	121.000			
3370	117.000			
3371	117.000			
3372	112.000			
3373	112.000			
3374	107.000			
3375	103.000			
3376	103.000			
3377	98.000			
3378	98.000			
3379	95.000			
3380	92.000			
3381	92.000			
3382	89.000			
3383	89.000			
3384	88.000			
3385	88.000			
3386	88.000			
3387	88.000			
3388	88.000			
3389	88.000			
3390	88.000			
3391	88.000			
3392	88.000			
3393	88.000			
3394	88.000			
3395	88.000			
3396	88.000			
3397	87.000			
3398	87.000			
3399	87.000			
3400	87.000			
3401	86.000			
3402	86.000			
3403	85.000			
3404	83.000			
3405	83.000			
3406	82.000			
3407	82.000			
3408	80.000			
3409	79.000			
3410	79.000			
3411	78.000			
3412	78.000			
3413	77.000			
3414	77.000			
3415	76.000			
3416	75.000			
3417	75.000			
3418	75.000			
3419	75.000			
3420	75.000			
3421	76.000			
3422	76.000			
3423	77.000			
3424	77.000			
3425	78.000			
3426	79.000			
3427	79.000			
3428	80.000			
3429	80.000			
3430	80.000			
3431	80.000			
3432	80.000			
3433	80.000			
3434	80.000			
3435	80.000			
3436	80.000			
3437	80.000			
3438	81.000			
3439	81.000			
3440	81.000			
3441	81.000			
3442	82.000			
3443	82.000			
3444	83.000			
3445	86.000			
3446	86.000			
3447	90.000			
3448	90.000			
3449	98.000			
3450	109.000			
3451	109.000			
3452	122.000			
3453	122.000			
3454	135.000			
3455	147.000			
3456	147.000			
3457	155.000			
3458	155.000			
3459	158.000			
3460	158.000			
3461	158.000			
3462	156.000			
3463	156.000			
3464	152.000			
3465	152.000			
3466	147.000			
3467	142.000			
3468	142.000			
3469	137.000			
3470	137.000			
3471	132.000			
3472	132.000			
3473	126.000			
3474	120.000			
3475	120.000			
3476	114.000			
3477	114.000			
3478	109.000			
3479	103.000			
3480	103.000			
3481	99.000			
3482	99.000			
3483	96.000			
3484	93.000			
3485	93.000			
3486	91.000			
3487	91.000			
3488	89.000			
3489	89.000			
3490	88.000			
3491	88.000			
3492	88.000			
3493	88.000			
3494	88.000			
3495	88.000			
3496	88.000			
3497	88.000			
3498	88.000			
3499	88.000			
3500	88.000			
3501	88.000			
3502	87.000			
3503	85.000			
3504	85.000			
3505	84.000			
3506	84.000			
3507	82.000			
3508	80.000			
3509	80.000			
3510	79.000			
3511	79.000			
3512	78.000			
3513	77.000			
3514	77.000			
3515	77.000			
3516	77.000			
3517	76.000			
3518	76.000			
3519	75.000			
3520	74.000			
3521	74.000			
3522	73.000			
3523	73.000			
3524	72.000			
3525	72.000			
3526	72.000			
3527	72.000			
3528	72.000			
3529	73.000			
3530	73.000			
3531	73.000			
3532	73.000			
3533	73.000			
3534	74.000			
3535	74.000			
3536	74.000			
3537	75.000			
3538	75.000			
3539	76.000			
3540	76.000			
3541	77.000			
3542	77.000			
3543	79.000			
3544	83.000			
3545	83.000			
3546	90.000			
3547	90.000			
