1443	106.000			
1444	106.000			
1445	106.000			
1446	106.000			
1447	107.000			
1448	109.000			
1449	109.000			
1450	108.000			
1451	108.000			
1452	106.000			
1453	106.000			
1454	102.000			
1455	96.000			
1456	96.000			
1457	89.000			
1458	89.000			
1459	82.000			
1460	75.000			
1461	75.000			
1462	69.000			
1463	69.000			
1464	65.000			
1465	65.000			
1466	61.000			
1467	58.000			
1468	58.000			
1469	55.000			
1470	55.000			
1471	51.000			
1472	48.000			
1473	48.000			
1474	44.000			
1475	44.000			
1476	41.000			
1477	41.000			
1478	39.000			
1479	38.000			
1480	38.000			
1481	38.000			
1482	38.000			
1483	38.000			
1484	39.000			
1485	39.000			
1486	39.000			
1487	39.000			
1488	40.000			
1489	40.000			
1490	40.000			
1491	40.000			
1492	40.000			
1493	40.000			
1494	40.000			
1495	40.000			
1496	39.000			
1497	39.000			
1498	38.000			
1499	38.000			
1500	37.000			
1501	36.000			
1502	36.000			
1503	37.000			
1504	37.000			
1505	43.000			
1506	43.000			
1507	56.000			
1508	78.000			
1509	78.000			
1510	106.000			
1511	106.000			
1512	139.000			
1513	171.000			
1514	171.000			
1515	198.000			
1516	198.000			
1517	218.000			
1518	228.000			
1519	228.000			
1520	231.000			
1521	231.000			
1522	228.000			
1523	228.000			
1524	223.000			
1525	218.000			
1526	218.000			
1527	214.000			
1528	214.000			
1529	211.000			
1530	209.000			
1531	209.000			
1532	207.000			
1533	207.000			
1534	204.000			
1535	204.000			
1536	197.000			
1537	187.000			
1538	187.000			
1539	175.000			
1540	175.000			
1541	162.000			
1542	150.000			
1543	150.000			
1544	140.000			
1545	140.000			
1546	132.000			
1547	128.000			
1548	128.000			
1549	125.000			
1550	125.000			
1551	123.000			
1552	123.000			
1553	121.000			
1554	118.000			
1555	118.000			
1556	114.000			
1557	114.000			
1558	109.000			
1559	104.000			
1560	104.000			
1561	100.000			
1562	100.000			
1563	95.000			
1564	95.000			
1565	89.000			
1566	83.000			
1567	83.000			
1568	75.000			
1569	75.000			
1570	67.000			
1571	59.000			
1572	59.000			
1573	52.000			
1574	52.000			
1575	46.000			
1576	43.000			
1577	43.000			
1578	41.000			
1579	41.000			
1580	40.000			
1581	40.000			
1582	39.000			
1583	37.000			
1584	37.000			
1585	35.000			
1586	35.000			
1587	33.000			
1588	31.000			
1589	31.000			
1590	30.000			
1591	30.000			
1592	30.000			
1593	30.000			
1594	30.000			
1595	32.000			
1596	32.000			
1597	34.000			
1598	34.000			
1599	35.000			
1600	36.000			
1601	36.000			
1602	35.000			
1603	35.000			
1604	34.000			
1605	33.000			
1606	33.000			
1607	32.000			
1608	32.000			
1609	31.000			
1610	31.000			
1611	32.000			
1612	35.000			
1613	35.000			
1614	41.000			
1615	41.000			
1616	53.000			
1617	71.000			
1618	71.000			
1619	95.000			
1620	95.000			
1621	124.000			
1622	124.000			
1623	155.000			
1624	183.000			
1625	183.000			
1626	206.000			
1627	206.000			
1628	223.000			
1629	232.000			
1630	232.000			
