1379	75.000			
1380	70.000			
1381	70.000			
1382	65.000			
1383	65.000			
1384	61.000			
1385	57.000			
1386	57.000			
1387	54.000			
1388	54.000			
1389	53.000			
1390	51.000			
1391	51.000			
1392	50.000			
1393	50.000			
1394	49.000			
1395	49.000			
1396	46.000			
1397	43.000			
1398	43.000			
1399	40.000			
1400	40.000			
1401	37.000			
1402	36.000			
1403	36.000			
1404	37.000			
1405	37.000			
1406	40.000			
1407	44.000			
1408	44.000			
1409	47.000			
1410	47.000			
1411	49.000			
1412	49.000			
1413	48.000			
1414	46.000			
1415	46.000			
1416	46.000			
1417	46.000			
1418	50.000			
1419	61.000			
1420	61.000			
1421	79.000			
1422	79.000			
1423	103.000			
1424	103.000			
1425	130.000			
1426	156.000			
1427	156.000			
1428	178.000			
1429	178.000			
1430	194.000			
1431	203.000			
1432	203.000			
1433	206.000			
1434	206.000			
1435	204.000			
1436	200.000			
1437	200.000			
1438	194.000			
1439	194.000			
1440	188.000			
1441	188.000			
1442	182.000			
1443	178.000			
1444	178.000			
1445	174.000			
1446	174.000			
1447	171.000			
1448	166.000			
1449	166.000			
1450	160.000			
1451	160.000			
1452	153.000			
1453	153.000			
1454	144.000			
1455	135.000			
1456	135.000			
1457	126.000			
1458	126.000			
1459	120.000			
1460	114.000			
1461	114.000			
1462	111.000			
1463	111.000			
1464	110.000			
1465	110.000			
1466	110.000			
1467	111.000			
1468	111.000			
1469	112.000			
1470	112.000			
1471	112.000			
1472	110.000			
1473	110.000			
1474	107.000			
1475	107.000			
1476	101.000			
1477	94.000			
1478	94.000			
1479	85.000			
1480	85.000			
1481	77.000			
1482	77.000			
1483	69.000			
1484	63.000			
1485	63.000			
1486	58.000			
1487	58.000			
1488	55.000			
1489	53.000			
1490	53.000			
1491	51.000			
1492	51.000			
1493	48.000			
1494	46.000			
1495	46.000			
1496	44.000			
1497	44.000			
1498	42.000			
1499	42.000			
1500	42.000			
1501	42.000			
1502	42.000			
1503	42.000			
1504	42.000			
1505	43.000			
1506	43.000			
1507	43.000			
1508	43.000			
1509	43.000			
1510	42.000			
1511	42.000			
1512	42.000			
1513	44.000			
1514	44.000			
1515	48.000			
1516	48.000			
1517	56.000			
1518	69.000			
1519	69.000			
1520	87.000			
1521	87.000			
1522	108.000			
1523	108.000			
1524	132.000			
1525	154.000			
1526	154.000			
1527	173.000			
1528	173.000			
1529	188.000			
1530	198.000			
1531	198.000			
1532	204.000			
1533	204.000			
1534	205.000			
1535	204.000			
1536	204.000			
1537	200.000			
1538	200.000			
1539	194.000			
1540	194.000			
1541	188.000			
1542	181.000			
1543	181.000			
1544	174.000			
1545	174.000			
1546	167.000			
1547	160.000			
1548	160.000			
1549	152.000			
1550	152.000			
1551	144.000			
1552	144.000			
1553	136.000			
1554	127.000			
1555	127.000			
1556	120.000			
1557	120.000			
1558	114.000			
1559	111.000			
1560	111.000			
1561	109.000			
1562	109.000			
1563	108.000			
1564	109.000			
1565	109.000			
1566	109.000			
1567	109.000			
1568	108.000			
1569	108.000			
1570	106.000			
1571	102.000			
1572	102.000			
1573	97.000			
1574	97.000			
1575	91.000			
1576	84.000			
1577	84.000			
1578	77.000			
1579	77.000			
1580	71.000			
1581	71.000			
1582	66.000			
1583	62.000			
1584	62.000			
1585	59.000			
1586	59.000			
1587	55.000			
1588	51.000			
1589	51.000			
1590	47.000			
1591	47.000			
1592	43.000			
1593	40.000			
1594	40.000			
1595	39.000			
1596	39.000			
1597	39.000			
1598	39.000			
1599	40.000			
1600	41.000			
1601	41.000			
1602	42.000			
1603	42.000			
1604	41.000			
1605	39.000			
1606	39.000			
1607	36.000			
1608	36.000			
1609	32.000			
1610	32.000			
1611	31.000			
1612	32.000			
1613	32.000			
1614	38.000			
1615	38.000			
1616	49.000			
1617	66.000			
1618	66.000			
1619	87.000			
1620	87.000			
1621	112.000			
1622	137.000			
1623	137.000			
1624	160.000			
1625	160.000			
1626	179.000			
1627	179.000			
1628	193.000			
1629	202.000			
1630	202.000			
1631	206.000			
1632	206.000			
1633	206.000			
1634	204.000			
1635	204.000			
1636	199.000			
1637	199.000			
1638	193.000			
1639	193.000			
1640	186.000			
1641	179.000			
1642	179.000			
1643	173.000			
1644	173.000			
1645	167.000			
1646	161.000			
1647	161.000			
1648	153.000			
1649	153.000			
1650	145.000			
1651	145.000			
1652	136.000			
1653	128.000			
1654	128.000			
1655	121.000			
1656	121.000			
1657	115.000			
1658	113.000			
1659	113.000			
1660	112.000			
1661	112.000			
1662	114.000			
1663	116.000			
1664	116.000			
1665	116.000			
1666	116.000			
1667	115.000			
1668	115.000			
1669	112.000			
1670	106.000			
1671	106.000			
1672	98.000			
1673	98.000			
1674	90.000			
1675	82.000			
1676	82.000			
1677	75.000			
1678	75.000			
1679	69.000			
1680	69.000			
1681	64.000			
1682	60.000			
1683	60.000			
1684	55.000			
1685	55.000			
1686	50.000			
1687	45.000			
1688	45.000			
1689	41.000			
1690	41.000			
1691	37.000			
1692	35.000			
1693	35.000			
1694	35.000			
1695	35.000			
1696	35.000			
1697	35.000			
1698	37.000			
1699	39.000			
1700	39.000			
1701	40.000			
1702	40.000			
1703	39.000			
1704	38.000			
1705	38.000			
1706	37.000			
1707	37.000			
1708	37.000			
1709	37.000			
1710	39.000			
1711	45.000			
1712	45.000			
1713	56.000			
1714	56.000			
1715	72.000			
1716	93.000			
1717	93.000			
