234	83.000			
235	84.000			
236	84.000			
237	84.000			
238	81.000			
239	81.000			
240	76.000			
241	69.000			
242	69.000			
243	59.000			
244	59.000			
245	49.000			
246	49.000			
247	37.000			
248	26.000			
249	26.000			
250	16.000			
251	16.000			
252	8.000			
253	2.000			
254	2.000			
255	0.000			
256	0.000			
257	0.000			
258	0.000			
259	0.000			
260	0.000			
261	0.000			
262	0.000			
263	0.000			
264	0.000			
265	0.000			
266	0.000			
267	0.000			
268	0.000			
269	0.000			
270	0.000			
271	0.000			
272	0.000			
273	0.000			
274	9.000			
275	9.000			
276	30.000			
277	61.000			
278	61.000			
279	101.000			
280	101.000			
281	147.000			
282	193.000			
283	193.000			
284	234.000			
285	234.000			
286	255.000			
287	255.000			
288	255.000			
289	255.000			
290	255.000			
291	255.000			
292	255.000			
293	255.000			
294	255.000			
295	255.000			
296	242.000			
297	242.000			
298	224.000			
299	224.000			
300	206.000			
301	189.000			
302	189.000			
303	171.000			
304	171.000			
305	152.000			
306	132.000			
307	132.000			
308	113.000			
309	113.000			
310	96.000			
311	83.000			
312	83.000			
313	75.000			
314	75.000			
315	72.000			
316	72.000			
317	74.000			
318	78.000			
319	78.000			
320	83.000			
321	83.000			
322	87.000			
323	89.000			
324	89.000			
325	88.000			
326	88.000			
327	85.000			
328	85.000			
329	79.000			
330	71.000			
331	71.000			
332	63.000			
333	63.000			
334	53.000			
335	44.000			
336	44.000			
337	35.000			
338	35.000			
339	26.000			
340	18.000			
341	18.000			
342	12.000			
343	12.000			
344	7.000			
345	7.000			
346	4.000			
347	1.000			
348	1.000			
349	0.000			
350	0.000			
351	0.000			
352	0.000			
353	0.000			
354	0.000			
355	0.000			
356	0.000			
357	0.000			
358	0.000			
359	0.000			
360	0.000			
361	0.000			
362	0.000			
363	0.000			
364	8.000			
365	8.000			
366	24.000			
367	24.000			
368	49.000			
369	83.000			
370	83.000			
371	123.000			
372	123.000			
373	166.000			
374	166.000			
375	208.000			
376	243.000			
377	243.000			
378	255.000			
379	255.000			
380	255.000			
381	255.000			
382	255.000			
383	255.000			
384	255.000			
385	255.000			
386	255.000			
387	255.000			
388	235.000			
389	235.000			
390	215.000			
391	215.000			
392	195.000			
393	174.000			
394	174.000			
395	153.000			
396	153.000			
397	132.000			
398	111.000			
399	111.000			
400	92.000			
401	92.000			
402	77.000			
403	77.000			
404	67.000			
405	64.000			
406	64.000			
407	66.000			
408	66.000			
409	71.000			
410	78.000			
411	78.000			
412	85.000			
413	85.000			
414	89.000			
415	89.000			
416	91.000			
417	90.000			
418	90.000			
419	85.000			
420	85.000			
421	79.000			
422	71.000			
423	71.000			
424	63.000			
425	63.000			
426	54.000			
427	54.000			
428	46.000			
429	38.000			
430	38.000			
431	30.000			
432	30.000			
433	24.000			
434	18.000			
435	18.000			
436	14.000			
437	14.000			
438	10.000			
439	8.000			
440	8.000			
441	6.000			
442	6.000			
443	5.000			
444	5.000			
445	4.000			
446	3.000			
447	3.000			
448	2.000			
449	2.000			
450	4.000			
451	10.000			
452	10.000			
453	23.000			
454	23.000			
455	45.000			
456	45.000			
457	76.000			
458	115.000			
459	115.000			
460	158.000			
461	158.000			
462	199.000			
463	233.000			
464	233.000			
465	255.000			
466	255.000			
467	255.000			
468	255.000			
469	255.000			
470	255.000			
471	255.000			
472	255.000			
473	255.000			
474	241.000			
475	223.000			
476	223.000			
477	204.000			
478	204.000			
479	186.000			
480	167.000			
481	167.000			
482	149.000			
483	149.000			
484	131.000			
485	131.000			
486	114.000			
487	98.000			
488	98.000			
489	86.000			
490	86.000			
491	79.000			
492	76.000			
493	76.000			
494	77.000			
495	77.000			
496	81.000			
497	85.000			
498	85.000			
499	90.000			
500	90.000			
501	93.000			
502	93.000			
503	94.000			
504	93.000			
505	93.000			
506	89.000			
507	89.000			
508	82.000			
509	73.000			
510	73.000			
511	63.000			
512	63.000			
513	52.000			
514	52.000			
515	41.000			
516	32.000			
517	32.000			
518	24.000			
519	24.000			
520	17.000			
521	13.000			
522	13.000			
523	10.000			
524	10.000			
525	8.000			
526	6.000			
527	6.000			
528	5.000			
529	5.000			
530	4.000			
531	4.000			
532	4.000			
533	4.000			
534	4.000			
535	5.000			
536	5.000			
537	7.000			
538	10.000			
539	10.000			
540	13.000			
541	13.000			
542	16.000			
543	16.000			
544	23.000			
545	35.000			
546	35.000			
547	56.000			
548	56.000			
549	86.000			
550	126.000			
551	126.000			
552	171.000			
553	171.000			
554	216.000			
555	255.000			
556	255.000			
557	255.000			
558	255.000			
559	255.000			
560	255.000			
561	255.000			
562	255.000			
563	255.000			
564	255.000			
565	255.000			
566	255.000			
567	255.000			
568	255.000			
569	246.000			
570	246.000			
571	228.000			
572	228.000			
573	211.000			
574	195.000			
575	195.000			
576	178.000			
577	178.000			
578	160.000			
579	143.000			
580	143.000			
581	127.000			
582	127.000			
583	113.000			
584	113.000			
585	104.000			
586	98.000			
587	98.000			
588	96.000			
589	96.000			
590	97.000			
591	98.000			
592	98.000			
593	100.000			
594	100.000			
595	100.000			
596	98.000			
597	98.000			
598	94.000			
599	94.000			
600	87.000			
601	87.000			
602	78.000			
603	67.000			
604	67.000			
605	56.000			
606	56.000			
607	44.000			
608	34.000			
609	34.000			
610	24.000			
611	24.000			
612	17.000			
613	17.000			
614	10.000			
615	5.000			
616	5.000			
617	2.000			
618	2.000			
619	0.000			
620	0.000			
621	0.000			
622	0.000			
623	0.000			
624	0.000			
625	1.000			
626	1.000			
627	2.000			
628	2.000			
629	3.000			
630	3.000			
631	5.000			
632	8.000			
633	8.000			
634	12.000			
635	12.000			
636	17.000			
637	27.000			
638	27.000			
639	42.000			
640	42.000			
641	66.000			
642	66.000			
643	98.000			
644	138.000			
645	138.000			
646	180.000			
647	180.000			
648	221.000			
649	255.000			
650	255.000			
651	255.000			
652	255.000			
653	255.000			
654	255.000			
655	255.000			
656	255.000			
657	255.000			
658	255.000			
659	255.000			
660	255.000			
661	247.000			
662	247.000			
663	229.000			
664	229.000			
665	211.000			
666	194.000			
667	194.000			
668	177.000			
669	177.000			
670	160.000			
671	160.000			
672	143.000			
673	127.000			
674	127.000			
675	113.000			
676	113.000			
677	101.000			
678	94.000			
679	94.000			
680	90.000			
681	90.000			
682	90.000			
683	91.000			
684	91.000			
685	94.000			
686	94.000			
687	95.000			
688	95.000			
689	95.000			
690	93.000			
691	93.000			
692	88.000			
693	88.000			
694	80.000			
695	70.000			
696	70.000			
697	59.000			
698	59.000			
699	47.000			
700	47.000			
701	35.000			
702	25.000			
703	25.000			
704	15.000			
705	15.000			
706	8.000			
707	3.000			
708	3.000			
709	0.000			
710	0.000			
711	0.000			
712	0.000			
713	0.000			
714	0.000			
715	0.000			
716	0.000			
717	0.000			
718	0.000			
719	0.000			
720	0.000			
721	0.000			
722	0.000			
723	0.000			
724	0.000			
725	0.000			
726	0.000			
727	0.000			
728	3.000			
729	3.000			
730	5.000			
731	8.000			
732	8.000			
733	11.000			
734	11.000			
735	15.000			
736	24.000			
737	24.000			
738	40.000			
739	40.000			
740	66.000			
741	66.000			
742	102.000			
743	143.000			
744	143.000			
745	186.000			
746	186.000			
747	226.000			
748	255.000			
749	255.000			
750	255.000			
751	255.000			
752	255.000			
753	255.000			
754	255.000			
755	255.000			
756	255.000			
757	255.000			
758	255.000			
759	254.000			
760	237.000			
761	237.000			
762	219.000			
763	219.000			
764	202.000			
765	185.000			
766	185.000			
767	169.000			
768	169.000			
769	152.000			
770	152.000			
771	135.000			
772	119.000			
773	119.000			
774	105.000			
775	105.000			
776	95.000			
777	88.000			
778	88.000			
779	86.000			
780	86.000			
781	86.000			
782	89.000			
783	89.000			
784	92.000			
785	92.000			
786	94.000			
787	94.000			
788	95.000			
789	92.000			
790	92.000			
791	87.000			
792	87.000			
793	80.000			
794	71.000			
795	71.000			
796	60.000			
797	60.000			
798	49.000			
799	49.000			
800	39.000			
801	29.000			
802	29.000			
803	21.000			
804	21.000			
805	13.000			
806	8.000			
807	8.000			
808	3.000			
809	3.000			
810	0.000			
811	0.000			
812	0.000			
813	0.000			
814	0.000			
815	0.000			
816	0.000			
817	0.000			
818	1.000			
819	1.000			
820	3.000			
821	3.000			
822	6.000			
823	8.000			
824	8.000			
825	10.000			
826	10.000			
827	12.000			
828	12.000			
829	14.000			
830	15.000			
831	15.000			
832	19.000			
833	19.000			
834	26.000			
835	41.000			
836	41.000			
837	65.000			
838	65.000			
839	98.000			
840	98.000			
841	138.000			
842	181.000			
843	181.000			
844	221.000			
845	221.000			
846	253.000			
847	255.000			
848	255.000			
849	255.000			
850	255.000			
851	255.000			
852	255.000			
853	255.000			
854	255.000			
855	255.000			
856	248.000			
857	248.000			
858	231.000			
859	215.000			
860	215.000			
861	199.000			
862	199.000			
863	182.000			
864	165.000			
865	165.000			
866	147.000			
867	147.000			
868	129.000			
869	129.000			
870	112.000			
871	98.000			
872	98.000			
873	90.000			
874	90.000			
875	86.000			
876	87.000			
877	87.000			
878	90.000			
879	90.000			
880	95.000			
881	99.000			
882	99.000			
883	101.000			
884	101.000			
885	101.000			
886	101.000			
887	97.000			
888	90.000			
889	90.000			
890	82.000			
891	82.000			
892	72.000			
893	62.000			
894	62.000			
895	52.000			
896	52.000			
897	42.000			
898	42.000			
899	34.000			
900	26.000			
901	26.000			
902	20.000			
903	20.000			
904	15.000			
905	12.000			
906	12.000			
907	9.000			
908	9.000			
909	8.000			
910	7.000			
911	7.000			
912	6.000			
913	6.000			
914	6.000			
915	6.000			
916	5.000			
917	5.000			
918	5.000			
919	6.000			
920	6.000			
921	8.000			
922	14.000			
923	14.000			
924	26.000			
925	26.000			
926	47.000			
927	47.000			
928	76.000			
929	113.000			
930	113.000			
931	154.000			
932	154.000			
933	194.000			
934	229.000			
935	229.000			
936	254.000			
937	254.000			
938	255.000			
939	255.000			
940	255.000			
941	255.000			
942	255.000			
943	255.000			
944	255.000			
945	243.000			
946	225.000			
947	225.000			
948	207.000			
949	207.000			
950	190.000			
951	173.000			
952	173.000			
953	156.000			
954	156.000			
955	138.000			
956	138.000			
957	120.000			
958	102.000			
959	102.000			
960	87.000			
961	87.000			
962	76.000			
963	70.000			
964	70.000			
965	69.000			
966	69.000			
967	73.000			
968	78.000			
969	78.000			
970	85.000			
971	85.000			
972	90.000			
973	90.000			
974	93.000			
975	92.000			
976	92.000			
977	88.000			
978	88.000			
979	81.000			
980	72.000			
981	72.000			
982	61.000			
983	61.000			
984	51.000			
985	51.000			
986	41.000			
987	31.000			
988	31.000			
989	23.000			
990	23.000			
