1705	107.000			
1706	107.000			
1707	106.000			
1708	106.000			
1709	105.000			
1710	103.000			
1711	103.000			
1712	100.000			
1713	100.000			
1714	96.000			
1715	96.000			
1716	92.000			
1717	87.000			
1718	87.000			
1719	83.000			
1720	83.000			
1721	78.000			
1722	74.000			
1723	74.000			
1724	70.000			
1725	70.000			
1726	67.000			
1727	64.000			
1728	64.000			
1729	62.000			
1730	62.000			
1731	61.000			
1732	61.000			
1733	60.000			
1734	59.000			
1735	59.000			
1736	58.000			
1737	58.000			
1738	58.000			
1739	58.000			
1740	58.000			
1741	58.000			
1742	58.000			
1743	59.000			
1744	59.000			
1745	59.000			
1746	59.000			
1747	59.000			
1748	59.000			
1749	59.000			
1750	59.000			
1751	57.000			
1752	57.000			
1753	56.000			
1754	56.000			
1755	56.000			
1756	57.000			
1757	57.000			
1758	63.000			
1759	63.000			
1760	74.000			
1761	74.000			
1762	90.000			
1763	109.000			
1764	109.000			
1765	129.000			
1766	129.000			
1767	148.000			
1768	162.000			
1769	162.000			
1770	171.000			
1771	171.000			
1772	175.000			
1773	175.000			
1774	174.000			
1775	170.000			
1776	170.000			
1777	165.000			
1778	165.000			
1779	160.000			
1780	155.000			
1781	155.000			
1782	152.000			
1783	152.000			
1784	150.000			
1785	148.000			
1786	148.000			
1787	146.000			
1788	146.000			
1789	143.000			
1790	143.000			
1791	139.000			
1792	132.000			
1793	132.000			
1794	125.000			
1795	125.000			
1796	119.000			
1797	114.000			
1798	114.000			
1799	111.000			
1800	111.000			
1801	110.000			
1802	110.000			
1803	110.000			
1804	111.000			
1805	111.000			
1806	111.000			
1807	111.000			
1808	110.000			
1809	109.000			
1810	109.000			
1811	106.000			
1812	106.000			
1813	102.000			
1814	97.000			
1815	97.000			
1816	92.000			
1817	92.000			
1818	87.000			
1819	87.000			
1820	82.000			
1821	77.000			
1822	77.000			
1823	73.000			
1824	73.000			
1825	70.000			
1826	67.000			
1827	67.000			
1828	65.000			
1829	65.000			
1830	63.000			
1831	63.000			
1832	61.000			
1833	59.000			
1834	59.000			
1835	58.000			
1836	58.000			
1837	57.000			
1838	56.000			
1839	56.000			
1840	56.000			
1841	56.000			
1842	56.000			
1843	56.000			
1844	56.000			
1845	56.000			
1846	56.000			
1847	57.000			
1848	57.000			
1849	57.000			
1850	57.000			
1851	57.000			
1852	57.000			
1853	57.000			
1854	57.000			
1855	56.000			
1856	56.000			
1857	56.000			
1858	56.000			
1859	57.000			
1860	57.000			
1861	60.000			
1862	66.000			
1863	66.000			
1864	77.000			
1865	77.000			
1866	93.000			
1867	112.000			
1868	112.000			
1869	132.000			
1870	132.000			
1871	150.000			
1872	150.000			
1873	165.000			
1874	174.000			
1875	174.000			
1876	178.000			
1877	178.000			
1878	178.000			
1879	175.000			
1880	175.000			
1881	171.000			
1882	171.000			
1883	166.000			
1884	161.000			
1885	161.000			
1886	158.000			
1887	158.000			
1888	155.000			
1889	155.000			
1890	153.000			
1891	151.000			
1892	151.000			
1893	148.000			
1894	148.000			
1895	144.000			
1896	139.000			
1897	139.000			
1898	133.000			
1899	133.000			
1900	126.000			
1901	126.000			
1902	121.000			
1903	117.000			
1904	117.000			
1905	114.000			
1906	114.000			
1907	113.000			
1908	113.000			
1909	113.000			
1910	113.000			
1911	113.000			
1912	113.000			
1913	112.000			
1914	112.000			
1915	109.000			
1916	109.000			
1917	105.000			
1918	105.000			
1919	99.000			
1920	93.000			
1921	93.000			
1922	87.000			
1923	87.000			
1924	81.000			
1925	76.000			
1926	76.000			
1927	71.000			
1928	71.000			
1929	68.000			
1930	68.000			
1931	65.000			
1932	62.000			
1933	62.000			
1934	60.000			
1935	60.000			
1936	58.000			
1937	56.000			
1938	56.000			
1939	55.000			
1940	55.000			
1941	54.000			
1942	54.000			
1943	54.000			
1944	53.000			
1945	53.000			
1946	53.000			
1947	53.000			
1948	54.000			
1949	54.000			
1950	54.000			
1951	54.000			
1952	54.000			
1953	55.000			
1954	55.000			
1955	55.000			
1956	56.000			
1957	56.000			
1958	56.000			
1959	56.000			
1960	56.000			
1961	56.000			
1962	56.000			
1963	55.000			
1964	55.000			
1965	54.000			
1966	53.000			
1967	53.000			
1968	52.000			
1969	52.000			
1970	52.000			
1971	53.000			
1972	53.000			
1973	57.000			
1974	57.000			
1975	66.000			
1976	66.000			
1977	79.000			
1978	97.000			
1979	97.000			
1980	118.000			
1981	118.000			
1982	138.000			
1983	156.000			
1984	156.000			
1985	168.000			
1986	168.000			
1987	176.000			
1988	176.000			
1989	178.000			
1990	177.000			
1991	177.000			
1992	174.000			
1993	174.000			
1994	170.000			
1995	167.000			
1996	167.000			
1997	164.000			
1998	164.000			
1999	162.000			
2000	162.000			
2001	161.000			
2002	160.000			
2003	160.000			
2004	157.000			
2005	157.000			
2006	154.000			
2007	148.000			
2008	148.000			
2009	141.000			
2010	141.000			
2011	134.000			
2012	126.000			
2013	126.000			
2014	121.000			
2015	121.000			
2016	117.000			
2017	117.000			
2018	116.000			
2019	115.000			
2020	115.000			
2021	115.000			
2022	115.000			
2023	115.000			
2024	113.000			
2025	113.000			
2026	110.000			
2027	110.000			
2028	106.000			
2029	106.000			
2030	101.000			
2031	96.000			
2032	96.000			
2033	90.000			
2034	90.000			
2035	85.000			
2036	79.000			
2037	79.000			
2038	74.000			
2039	74.000			
2040	69.000			
2041	64.000			
2042	64.000			
2043	60.000			
2044	60.000			
2045	57.000			
2046	57.000			
2047	55.000			
2048	53.000			
2049	53.000			
2050	52.000			
2051	52.000			
2052	52.000			
2053	52.000			
2054	52.000			
2055	52.000			
2056	52.000			
2057	52.000			
2058	52.000			
2059	52.000			
2060	53.000			
2061	53.000			
2062	53.000			
2063	53.000			
2064	54.000			
2065	55.000			
2066	55.000			
2067	56.000			
2068	56.000			
2069	57.000			
2070	57.000			
2071	57.000			
2072	58.000			
2073	58.000			
2074	58.000			
2075	58.000			
2076	58.000			
2077	57.000			
2078	57.000			
2079	57.000			
2080	57.000			
2081	56.000			
2082	56.000			
2083	56.000			
2084	57.000			
2085	57.000			
2086	61.000			
2087	61.000			
2088	68.000			
2089	80.000			
2090	80.000			
2091	97.000			
2092	97.000			
2093	117.000			
2094	138.000			
2095	138.000			
2096	157.000			
2097	157.000			
2098	172.000			
2099	181.000			
2100	181.000			
2101	185.000			
2102	185.000			
2103	185.000			
2104	185.000			
2105	181.000			
2106	177.000			
2107	177.000			
2108	172.000			
2109	172.000			
2110	168.000			
2111	165.000			
2112	165.000			
2113	163.000			
2114	163.000			
2115	161.000			
2116	161.000			
2117	159.000			
2118	156.000			
2119	156.000			
2120	152.000			
2121	152.000			
2122	145.000			
2123	138.000			
2124	138.000			
2125	131.000			
2126	131.000			
2127	126.000			
2128	126.000			
2129	122.000			
2130	120.000			
2131	120.000			
2132	120.000			
2133	120.000			
2134	120.000			
2135	119.000			
2136	119.000			
2137	118.000			
2138	118.000			
2139	115.000			
2140	111.000			
2141	111.000			
2142	107.000			
2143	107.000			
2144	102.000			
2145	102.000			
2146	97.000			
2147	92.000			
2148	92.000			
2149	88.000			
2150	88.000			
2151	83.000			
2152	79.000			
2153	79.000			
2154	75.000			
2155	75.000			
2156	71.000			
2157	71.000			
2158	68.000			
2159	66.000			
2160	66.000			
2161	64.000			
2162	64.000			
2163	62.000			
2164	60.000			
2165	60.000			
2166	59.000			
2167	59.000			
2168	58.000			
2169	57.000			
2170	57.000			
2171	57.000			
2172	57.000			
2173	56.000			
2174	56.000			
2175	57.000			
2176	57.000			
2177	57.000			
2178	57.000			
2179	57.000			
2180	57.000			
2181	57.000			
2182	57.000			
2183	57.000			
2184	57.000			
2185	57.000			
2186	57.000			
2187	56.000			
2188	56.000			
2189	56.000			
2190	55.000			
2191	55.000			
2192	55.000			
2193	55.000			
2194	55.000			
2195	55.000			
2196	55.000			
2197	55.000			
2198	57.000			
2199	57.000			
2200	63.000			
2201	63.000			
2202	74.000			
2203	74.000			
2204	89.000			
2205	109.000			
2206	109.000			
2207	131.000			
2208	131.000			
2209	152.000			
2210	170.000			
2211	170.000			
2212	183.000			
2213	183.000			
2214	191.000			
2215	191.000			
2216	193.000			
2217	192.000			
2218	192.000			
2219	189.000			
2220	189.000			
2221	185.000			
2222	181.000			
2223	181.000			
2224	178.000			
2225	178.000			
2226	176.000			
2227	174.000			
2228	174.000			
2229	172.000			
2230	172.000			
2231	169.000			
2232	169.000			
2233	163.000			
2234	156.000			
2235	156.000			
2236	147.000			
2237	147.000			
2238	139.000			
2239	131.000			
2240	131.000			
2241	126.000			
2242	126.000			
2243	122.000			
2244	122.000			
2245	120.000			
2246	119.000			
2247	119.000			
2248	119.000			
2249	119.000			
2250	118.000			
2251	116.000			
2252	116.000			
2253	113.000			
2254	113.000			
2255	109.000			
2256	109.000			
2257	104.000			
2258	99.000			
2259	99.000			
2260	94.000			
2261	94.000			
2262	88.000			
2263	83.000			
2264	83.000			
2265	78.000			
2266	78.000			
2267	73.000			
2268	69.000			
2269	69.000			
2270	65.000			
2271	65.000			
2272	62.000			
2273	62.000			
2274	60.000			
2275	58.000			
2276	58.000			
2277	56.000			
2278	56.000			
2279	54.000			
2280	53.000			
2281	53.000			
2282	52.000			
2283	52.000			
2284	51.000			
2285	51.000			
2286	51.000			
2287	50.000			
2288	50.000			
2289	50.000			
2290	50.000			
2291	50.000			
2292	50.000			
2293	50.000			
2294	50.000			
2295	50.000			
2296	50.000			
2297	50.000			
2298	50.000			
2299	49.000			
2300	49.000			
2301	49.000			
2302	49.000			
2303	48.000			
2304	48.000			
2305	48.000			
2306	48.000			
2307	48.000			
2308	48.000			
2309	49.000			
2310	49.000			
2311	53.000			
2312	53.000			
2313	60.000			
2314	60.000			
2315	72.000			
2316	89.000			
2317	89.000			
2318	110.000			
2319	110.000			
2320	130.000			
2321	149.000			
2322	149.000			
2323	164.000			
2324	164.000			
2325	172.000			
2326	176.000			
2327	176.000			
2328	175.000			
2329	175.000			
2330	171.000			
2331	171.000			
2332	166.000			
2333	162.000			
2334	162.000			
2335	158.000			
2336	158.000			
2337	156.000			
2338	155.000			
2339	155.000			
2340	153.000			
2341	153.000			
2342	150.000			
2343	150.000			
2344	145.000			
2345	138.000			
2346	138.000			
2347	130.000			
2348	130.000			
2349	122.000			
2350	114.000			
2351	114.000			
2352	108.000			
2353	108.000			
2354	105.000			
2355	104.000			
2356	104.000			
2357	103.000			
2358	103.000			
2359	104.000			
2360	104.000			
2361	104.000			
2362	102.000			
2363	102.000			
2364	100.000			
2365	100.000			
2366	96.000			
2367	92.000			
2368	92.000			
2369	88.000			
2370	88.000			
2371	83.000			
2372	83.000			
2373	79.000			
2374	74.000			
2375	74.000			
2376	70.000			
2377	70.000			
2378	66.000			
2379	63.000			
2380	63.000			
2381	59.000			
2382	59.000			
2383	57.000			
2384	54.000			
2385	54.000			
2386	53.000			
2387	53.000			
2388	52.000			
2389	52.000			
2390	51.000			
2391	50.000			
2392	50.000			
2393	50.000			
2394	50.000			
2395	49.000			
2396	48.000			
2397	48.000			
2398	48.000			
2399	48.000			
2400	48.000			
2401	48.000			
2402	48.000			
2403	48.000			
2404	48.000			
2405	49.000			
2406	49.000			
2407	50.000			
2408	50.000			
2409	50.000			
2410	51.000			
2411	51.000			
2412	50.000			
2413	50.000			
2414	50.000			
2415	49.000			
2416	49.000			
2417	49.000			
2418	49.000			
2419	50.000			
2420	53.000			
2421	53.000			
2422	58.000			
2423	58.000			
2424	68.000			
2425	82.000			
2426	82.000			
2427	100.000			
2428	100.000			
2429	119.000			
2430	119.000			
2431	138.000			
2432	153.000			
2433	153.000			
2434	164.000			
2435	164.000			
2436	170.000			
2437	172.000			
2438	172.000			
2439	171.000			
2440	171.000			
2441	168.000			
2442	168.000			
2443	163.000			
2444	159.000			
2445	159.000			
2446	155.000			
2447	155.000			
2448	153.000			
2449	150.000			
2450	150.000			
2451	148.000			
2452	148.000			
2453	145.000			
2454	141.000			
2455	141.000			
2456	134.000			
2457	134.000			
2458	127.000			
2459	127.000			
2460	120.000			
2461	114.000			
2462	114.000			
2463	109.000			
2464	109.000			
2465	107.000			
2466	107.000			
2467	107.000			
2468	108.000			
2469	108.000			
2470	109.000			
2471	109.000			
2472	110.000			
2473	108.000			
2474	108.000			
2475	106.000			
2476	106.000			
2477	101.000			
2478	97.000			
2479	97.000			
2480	91.000			
2481	91.000			
2482	87.000			
2483	82.000			
2484	82.000			
2485	79.000			
2486	79.000			
2487	75.000			
2488	75.000			
2489	72.000			
2490	70.000			
2491	70.000			
2492	67.000			
2493	67.000			
2494	65.000			
2495	64.000			
2496	64.000			
2497	63.000			
2498	63.000			
2499	63.000			
2500	63.000			
2501	62.000			
2502	62.000			
2503	62.000			
2504	62.000			
2505	62.000			
2506	62.000			
2507	62.000			
2508	62.000			
2509	62.000			
2510	62.000			
2511	62.000			
2512	63.000			
2513	63.000			
2514	64.000			
2515	64.000			
2516	64.000			
2517	64.000			
2518	64.000			
2519	63.000			
2520	63.000			
2521	62.000			
2522	62.000			
2523	61.000			
2524	60.000			
2525	60.000			
2526	59.000			
2527	59.000			
2528	59.000			
2529	59.000			
2530	59.000			
2531	60.000			
2532	60.000			
2533	64.000			
2534	64.000			
2535	71.000			
2536	83.000			
2537	83.000			
2538	98.000			
2539	98.000			
2540	117.000			
2541	117.000			
2542	136.000			
2543	153.000			
2544	153.000			
2545	166.000			
2546	166.000			
2547	174.000			
2548	177.000			
2549	177.000			
2550	176.000			
2551	176.000			
2552	173.000			
2553	168.000			
2554	168.000			
2555	164.000			
2556	164.000			
2557	160.000			
2558	160.000			
2559	158.000			
2560	157.000			
2561	157.000			
2562	156.000			
2563	156.000			
2564	154.000			
2565	152.000			
2566	152.000			
2567	148.000			
2568	148.000			
2569	142.000			
2570	142.000			
2571	135.000			
2572	129.000			
2573	129.000			
2574	123.000			
2575	123.000			
2576	119.000			
2577	117.000			
2578	117.000			
2579	116.000			
2580	116.000			
2581	117.000			
2582	117.000			
2583	117.000			
2584	115.000			
2585	115.000			
2586	113.000			
2587	113.000			
2588	109.000			
2589	104.000			
2590	104.000			
2591	99.000			
2592	99.000			
2593	94.000			
2594	89.000			
2595	89.000			
2596	85.000			
2597	85.000			
2598	82.000			
2599	82.000			
2600	79.000			
2601	76.000			
2602	76.000			
2603	73.000			
2604	73.000			
2605	69.000			
2606	66.000			
2607	66.000			
2608	64.000			
2609	64.000			
2610	61.000			
2611	60.000			
2612	60.000			
2613	60.000			
2614	60.000			
2615	60.000			
2616	60.000			
2617	60.000			
2618	61.000			
2619	61.000			
2620	61.000			
2621	61.000			
2622	62.000			
2623	62.000			
2624	62.000			
2625	62.000			
2626	62.000			
2627	62.000			
2628	62.000			
2629	61.000			
2630	61.000			
2631	61.000			
2632	61.000			
2633	61.000			
2634	60.000			
2635	59.000			
2636	59.000			
2637	58.000			
2638	58.000			
2639	59.000			
2640	62.000			
2641	62.000			
2642	68.000			
2643	68.000			
2644	79.000			
2645	79.000			
2646	94.000			
2647	112.000			
2648	112.000			
2649	130.000			
2650	130.000			
2651	146.000			
2652	158.000			
2653	158.000			
2654	165.000			
2655	165.000			
2656	167.000			
2657	167.000			
2658	166.000			
2659	162.000			
2660	162.000			
2661	158.000			
2662	158.000			
2663	155.000			
2664	151.000			
2665	151.000			
2666	148.000			
2667	148.000			
2668	145.000			
2669	145.000			
2670	143.000			
2671	139.000			
2672	139.000			
2673	135.000			
2674	135.000			
2675	130.000			
2676	125.000			
2677	125.000			
2678	119.000			
2679	119.000			
2680	114.000			
2681	110.000			
2682	110.000			
2683	107.000			
2684	107.000			
2685	106.000			
2686	106.000			
2687	105.000			
2688	105.000			
2689	105.000			
2690	105.000			
2691	105.000			
2692	105.000			
2693	105.000			
2694	105.000			
2695	103.000			
2696	103.000			
2697	100.000			
2698	100.000			
2699	96.000			
2700	92.000			
2701	92.000			
2702	86.000			
2703	86.000			
2704	81.000			
2705	77.000			
2706	77.000			
2707	74.000			
2708	74.000			
2709	72.000			
2710	70.000			
2711	70.000			
2712	69.000			
2713	69.000			
2714	68.000			
2715	68.000			
2716	67.000			
2717	65.000			
2718	65.000			
2719	63.000			
2720	63.000			
2721	61.000			
2722	60.000			
2723	60.000			
2724	59.000			
2725	59.000			
2726	60.000			
2727	60.000			
2728	61.000			
2729	63.000			
2730	63.000			
2731	63.000			
2732	63.000			
2733	63.000			
2734	62.000			
2735	62.000			
2736	61.000			
2737	61.000			
2738	60.000			
2739	59.000			
2740	59.000			
2741	59.000			
2742	59.000			
2743	62.000			
2744	62.000			
2745	67.000			
2746	76.000			
2747	76.000			
2748	89.000			
2749	89.000			
2750	104.000			
2751	121.000			
2752	121.000			
2753	137.000			
2754	137.000			
2755	150.000			
2756	150.000			
2757	160.000			
2758	166.000			
2759	166.000			
2760	168.000			
2761	168.000			
2762	166.000			
2763	164.000			
2764	164.000			
2765	160.000			
2766	160.000			
2767	156.000			
2768	153.000			
2769	153.000			
2770	150.000			
2771	150.000			
2772	149.000			
2773	149.000			
2774	147.000			
2775	144.000			
2776	144.000			
2777	139.000			
2778	139.000			
2779	133.000			
2780	125.000			
2781	125.000			
2782	118.000			
2783	118.000			
2784	111.000			
2785	111.000			
2786	108.000			
2787	106.000			
2788	106.000			
2789	107.000			
2790	107.000			
2791	109.000			
2792	110.000			
2793	110.000			
2794	111.000			
2795	111.000			
2796	109.000			
2797	106.000			
2798	106.000			
2799	101.000			
2800	101.000			
2801	96.000			
2802	96.000			
2803	91.000			
2804	85.000			
2805	85.000			
2806	81.000			
2807	81.000			
2808	77.000			
2809	74.000			
2810	74.000			
2811	71.000			
2812	71.000			
2813	68.000			
2814	68.000			
2815	65.000			
2816	62.000			
2817	62.000			
2818	60.000			
2819	60.000			
2820	58.000			
2821	57.000			
2822	57.000			
2823	56.000			
2824	56.000			
2825	56.000			
2826	56.000			
2827	55.000			
2828	54.000			
2829	54.000			
2830	53.000			
2831	53.000			
2832	52.000			
2833	52.000			
2834	52.000			
2835	52.000			
2836	52.000			
2837	53.000			
2838	53.000			
2839	53.000			
2840	54.000			
2841	54.000			
2842	54.000			
2843	54.000			
2844	53.000			
2845	53.000			
2846	53.000			
2847	52.000			
2848	52.000			
2849	53.000			
2850	58.000			
2851	58.000			
2852	67.000			
2853	67.000			
2854	80.000			
2855	80.000			
2856	98.000			
2857	119.000			
2858	119.000			
2859	138.000			
2860	138.000			
2861	154.000			
2862	164.000			
2863	164.000			
2864	170.000			
2865	170.000			
2866	171.000			
2867	169.000			
2868	169.000			
2869	165.000			
2870	165.000			
2871	162.000			
2872	162.000			
2873	160.000			
2874	158.000			
2875	158.000			
2876	157.000			
2877	157.000			
2878	156.000			
2879	154.000			
2880	154.000			
2881	150.000			
2882	150.000			
2883	145.000			
2884	145.000			
2885	138.000			
2886	131.000			
2887	131.000			
2888	123.000			
2889	123.000			
2890	116.000			
2891	111.000			
2892	111.000			
2893	109.000			
2894	109.000			
2895	109.000			
2896	110.000			
2897	110.000			
2898	111.000			
2899	111.000			
2900	113.000			
2901	113.000			
2902	113.000			
2903	113.000			
2904	113.000			
2905	110.000			
2906	110.000			
2907	107.000			
2908	103.000			
2909	103.000			
2910	99.000			
2911	99.000			
2912	94.000			
2913	94.000			
2914	89.000			
2915	85.000			
2916	85.000			
2917	82.000			
2918	82.000			
2919	79.000			
2920	76.000			
2921	76.000			
2922	74.000			
2923	74.000			
2924	72.000			
2925	70.000			
2926	70.000			
2927	68.000			
2928	68.000			
2929	66.000			
2930	66.000			
2931	65.000			
2932	65.000			
2933	65.000			
2934	65.000			
2935	65.000			
2936	65.000			
2937	65.000			
2938	65.000			
2939	65.000			
2940	65.000			
2941	64.000			
2942	64.000			
2943	62.000			
2944	60.000			
2945	60.000			
2946	58.000			
2947	58.000			
2948	57.000			
2949	58.000			
2950	58.000			
2951	60.000			
2952	60.000			
2953	66.000			
2954	66.000			
2955	75.000			
2956	88.000			
2957	88.000			
2958	103.000			
2959	103.000			
2960	120.000			
2961	136.000			
2962	136.000			
2963	150.000			
2964	150.000			
2965	159.000			
2966	165.000			
2967	165.000			
2968	167.000			
2969	167.000			
2970	166.000			
2971	166.000			
2972	163.000			
2973	160.000			
2974	160.000			
2975	156.000			
2976	156.000			
2977	154.000			
2978	152.000			
2979	152.000			
2980	152.000			
2981	152.000			
2982	152.000			
2983	152.000			
2984	151.000			
2985	148.000			
2986	148.000			
2987	143.000			
2988	143.000			
2989	137.000			
2990	131.000			
2991	131.000			
2992	126.000			
2993	126.000			
2994	123.000			
2995	122.000			
2996	122.000			
2997	122.000			
2998	122.000			
2999	122.000			
3000	122.000			
3001	121.000			
3002	120.000			
3003	120.000			
3004	117.000			
3005	117.000			
3006	112.000			
3007	107.000			
3008	107.000			
3009	102.000			
3010	102.000			
3011	97.000			
3012	97.000			
3013	93.000			
3014	89.000			
3015	89.000			
3016	86.000			
3017	86.000			
3018	83.000			
3019	80.000			
3020	80.000			
3021	77.000			
3022	77.000			
3023	74.000			
3024	70.000			
3025	70.000			
3026	68.000			
3027	68.000			
3028	66.000			
3029	66.000			
3030	65.000			
3031	65.000			
3032	65.000			
3033	65.000			
3034	65.000			
3035	65.000			
3036	65.000			
3037	65.000			
3038	65.000			
3039	65.000			
3040	63.000			
3041	63.000			
3042	62.000			
3043	61.000			
3044	61.000			
3045	60.000			
3046	60.000			
3047	59.000			
3048	60.000			
3049	60.000			
3050	60.000			
3051	60.000			
3052	62.000			
3053	67.000			
3054	67.000			
3055	74.000			
3056	74.000			
3057	86.000			
3058	86.000			
3059	101.000			
3060	117.000			
3061	117.000			
3062	133.000			
3063	133.000			
3064	146.000			
3065	155.000			
3066	155.000			
3067	159.000			
3068	159.000			
3069	159.000			
3070	159.000			
3071	156.000			
3072	152.000			
3073	152.000			
3074	148.000			
3075	148.000			
3076	144.000			
3077	141.000			
3078	141.000			
3079	139.000			
3080	139.000			
3081	136.000			
3082	136.000			
3083	133.000			
3084	127.000			
3085	127.000			
3086	121.000			
3087	121.000			
3088	113.000			
3089	105.000			
3090	105.000			
3091	100.000			
3092	100.000			
3093	97.000			
3094	97.000			
3095	97.000			
3096	98.000			
3097	98.000			
3098	99.000			
3099	99.000			
3100	100.000			
3101	100.000			
3102	100.000			
3103	98.000			
3104	98.000			
3105	94.000			
3106	91.000			
3107	91.000			
3108	87.000			
3109	87.000			
3110	83.000			
3111	83.000			
3112	79.000			
3113	75.000			
3114	75.000			
3115	71.000			
3116	71.000			
3117	67.000			
3118	63.000			
3119	63.000			
3120	60.000			
3121	60.000			
3122	57.000			
3123	55.000			
3124	55.000			
3125	54.000			
3126	54.000			
3127	53.000			
3128	53.000			
3129	52.000			
3130	51.000			
3131	51.000			
3132	49.000			
3133	49.000			
3134	47.000			
3135	46.000			
3136	46.000			
3137	45.000			
3138	45.000			
3139	45.000			
3140	45.000			
3141	46.000			
3142	47.000			
3143	47.000			
3144	48.000			
3145	48.000			
3146	48.000			
3147	48.000			
3148	48.000			
3149	48.000			
3150	48.000			
3151	47.000			
3152	47.000			
3153	47.000			
3154	48.000			
3155	48.000			
3156	52.000			
3157	52.000			
3158	60.000			
3159	71.000			
3160	71.000			
3161	86.000			
3162	86.000			
3163	102.000			
3164	117.000			
3165	117.000			
3166	130.000			
3167	130.000			
3168	138.000			
3169	138.000			
3170	142.000			
3171	143.000			
3172	143.000			
3173	142.000			
3174	142.000			
3175	140.000			
3176	139.000			
3177	139.000			
3178	139.000			
3179	139.000			
3180	139.000			
3181	141.000			
3182	141.000			
3183	142.000			
3184	142.000			
3185	141.000			
3186	141.000			
3187	140.000			
3188	136.000			
3189	136.000			
3190	130.000			
3191	130.000			
3192	123.000			
3193	116.000			
3194	116.000			
3195	110.000			
3196	110.000			
3197	107.000			
3198	107.000			
3199	106.000			
3200	106.000			
3201	106.000			
3202	107.000			
3203	107.000			
3204	108.000			
3205	108.000			
3206	108.000			
3207	105.000			
3208	105.000			
3209	102.000			
3210	97.000			
3211	97.000			
3212	91.000			
3213	91.000			
3214	86.000			
3215	86.000			
3216	81.000			
3217	77.000			
3218	77.000			
3219	74.000			
3220	74.000			
3221	73.000			
3222	72.000			
3223	72.000			
3224	73.000			
3225	73.000			
3226	73.000			
3227	73.000			
3228	74.000			
3229	74.000			
3230	74.000			
3231	75.000			
3232	75.000			
3233	75.000			
3234	76.000			
3235	76.000			
3236	77.000			
3237	77.000			
3238	78.000			
3239	78.000			
3240	79.000			
3241	80.000			
3242	80.000			
3243	81.000			
3244	81.000			
3245	81.000			
3246	80.000			
3247	80.000			
3248	79.000			
3249	79.000			
3250	78.000			
3251	78.000			
3252	78.000			
3253	79.000			
3254	79.000			
3255	82.000			
3256	82.000			
3257	88.000			
3258	98.000			
3259	98.000			
3260	110.000			
3261	110.000			
3262	123.000			
3263	135.000			
3264	135.000			
3265	145.000			
3266	145.000			
3267	150.000			
3268	150.000			
3269	152.000			
3270	150.000			
3271	150.000			
3272	146.000			
3273	146.000			
3274	141.000			
3275	136.000			
3276	136.000			
3277	133.000			
3278	133.000			
3279	131.000			
3280	129.000			
3281	129.000			
3282	127.000			
3283	127.000			
3284	125.000			
3285	125.000			
3286	120.000			
3287	115.000			
3288	115.000			
3289	110.000			
3290	110.000			
3291	105.000			
3292	103.000			
3293	103.000			
3294	102.000			
3295	102.000			
3296	103.000			
3297	103.000			
3298	104.000			
3299	106.000			
3300	106.000			
3301	106.000			
3302	106.000			
3303	105.000			
3304	103.000			
3305	103.000			
3306	99.000			
3307	99.000			
3308	95.000			
3309	92.000			
3310	92.000			
3311	89.000			
3312	89.000			
3313	88.000			
3314	88.000			
3315	88.000			
3316	89.000			
3317	89.000			
3318	90.000			
