R,G,B
120.0073268921095,109.47238325281803,108.3743961352657
119.94541062801932,109.49420289855072,108.46940418679549
120.01392914653785,109.48365539452496,108.39098228663445
119.84186795491144,109.40587761674718,108.37487922705314
119.91803542673108,109.38510466988728,108.29790660225443
119.92826086956522,109.45901771336554,108.44533011272142
120.03172302737521,109.49371980676328,108.4000805152979
119.99484702093397,109.53816425120773,108.5111111111111
120.08792270531401,109.56618357487923,108.46988727858293
119.9866344605475,109.53872785829307,108.50748792270531
120.00024154589372,109.49589371980676,108.38502415458937
119.90555555555555,109.48784219001611,108.4549114331723
120.11159420289854,109.60523349436393,108.48784219001611
120.05225442834139,109.62504025764895,108.58349436392915
120.1464573268921,109.6389694041868,108.53719806763284
120.09219001610306,109.64863123993558,108.61376811594202
120.03631239935588,109.53502415458937,108.402576489533
119.97455716586151,109.55547504025765,108.49106280193237
120.07173913043478,109.59122383252819,108.45016103059581
120.08309178743961,109.67190016103059,108.6231884057971
120.13703703703703,109.64806763285024,108.52125603864734
120.04798711755234,109.63019323671497,108.58470209339775
120.08607085346216,109.58236714975845,108.46119162640902
119.89847020933978,109.47334943639291,108.41360708534621
120.02520128824477,109.49573268921095,108.36650563607085
120.04347826086956,109.58864734299517,108.53027375201289
120.16489533011273,109.6194847020934,108.50281803542673
120.1158615136876,109.64299516908213,108.59057971014492
120.21296296296296,109.66312399355877,108.53276972624799
120.07270531400967,109.59090177133655,108.5256038647343
120.1061996779388,109.5512077294686,108.41723027375201
119.98639291465379,109.5159420289855,108.46449275362319
120.17842190016103,109.6097423510467,108.47206119162641
120.07616747181964,109.60579710144927,108.53953301127214
120.19573268921096,109.63993558776167,108.5072463768116
120.13977455716586,109.65161030595813,108.59734299516909
120.15547504025766,109.58840579710144,108.47133655394525
120.07262479871176,109.5828502415459,108.54098228663446
120.19710144927537,109.6376811594203,108.51159420289855
120.14339774557166,109.67149758454106,108.60748792270532
120.24186795491143,109.68792270531401,108.5658615136876
120.15990338164251,109.69484702093398,108.64444444444445
120.22721417069243,109.66956521739131,108.55161030595814
120.10587761674718,109.65161030595813,108.59009661835749
120.15531400966184,109.62262479871175,108.48268921095008
120.1585346215781,109.70217391304348,108.64460547504025
120.2183574879227,109.6805958132045,108.55539452495974
120.12874396135265,109.65177133655395,108.59847020933978
120.15507246376812,109.57818035426732,108.4572463768116
120.00136876006441,109.4756038647343,108.44178743961352
120.07874396135266,109.4486312399356,108.33872785829307
119.97149758454107,109.4367149758454,108.38816425120773
120.13325281803543,109.49702093397745,108.38260869565218
120.05466988727858,109.49790660225443,108.45161030595813
120.15813204508856,109.49814814814815,108.38590982286634
120.03502415458937,109.46151368760064,108.42632850241546
119.99541062801933,109.34444444444445,108.2157004830918
119.90555555555555,109.32286634460547,108.26755233494364
120.05450885668277,109.38252818035427,108.26771336553945
120.00507246376812,109.40016103059581,108.35628019323671
120.09331723027375,109.41320450885668,108.29017713365539
120.02971014492753,109.4207729468599,108.37544283413848
120.03703703703704,109.35273752012883,108.23671497584542
119.89798711755233,109.3049919484702,108.26425120772947
119.97600644122383,109.30426731078904,108.16972624798711
120.01545893719806,109.40925925925926,108.34291465378422
120.11030595813205,109.42125603864734,108.29702093397745
120.05152979066023,109.43333333333334,108.37954911433172
120.15233494363929,109.45257648953302,108.34057971014492
119.95281803542673,109.35700483091787,108.30410628019324
120.02342995169082,109.33510466988727,108.22713365539452
119.93075684380032,109.31336553945249,108.26135265700484
120.03470209339774,109.30378421900161,108.18091787439613
119.96513687600644,109.28260869565217,108.25225442834139
120.02576489533011,109.25716586151368,108.12906602254428
119.91892109500805,109.20322061191627,108.14412238325282
119.9719806763285,109.16610305958132,108.0414653784219
119.84838969404187,109.12705314009662,108.06811594202898
120.0452495974235,109.21964573268922,108.09130434782608
119.98607085346215,109.23719806763285,108.18381642512077
120.04742351046698,109.21827697262479,108.07713365539452
119.95716586151369,109.20096618357488,108.12278582930757
120.00048309178744,109.1462962962963,108.00587761674718
119.89549114331723,109.13091787439613,108.04967793880837
119.9950885668277,109.135346215781,107.98107890499195
119.96723027375201,109.19573268921096,108.10297906602254
120.08864734299517,109.23687600644122,108.07334943639292
120.02536231884058,109.24911433172302,108.15813204508856
120.12206119162641,109.2549919484702,108.09516908212561
119.96916264090177,109.1950080515298,108.09822866344605
120.00789049919484,109.1670692431562,108.0024959742351
120.04355877616747,109.27640901771336,108.17987117552335
120.16594202898551,109.31247987117553,108.13615136876007
120.08582930756843,109.3280193236715,108.21602254428342
120.2231078904992,109.3658615136876,108.19090177133656
120.10845410628019,109.33937198067633,108.23252818035427
120.13252818035427,109.30571658615136,108.11400966183575
120.02922705314009,109.2891304347826,108.18115942028986
120.14605475040257,109.3023349436393,108.11489533011272
120.09500805152979,109.29291465378422,108.18268921095009
120.16441223832528,109.27455716586151,108.09492753623188
120.11570048309179,109.27826086956522,108.16191626409018
120.09597423510466,109.19049919484702,107.99186795491143
120.03317230273753,109.20394524959742,108.07117552334944
120.13550724637682,109.23260869565217,108.02415458937197
120.1305152979066,109.3061191626409,108.18140096618357
120.24106280193237,109.32198067632851,108.1231078904992
120.16578099838969,109.32592592592593,108.18913043478261
120.2366344605475,109.3123188405797,108.10322061191627
120.10917874396135,109.26296296296296,108.10676328502416
120.13816425120773,109.220692431562,107.99468599033817
120.1999194847021,109.35346215780999,108.1903381642512
120.27793880837359,109.35579710144927,108.13607085346216
120.2084541062802,109.3743961352657,108.20917874396136
120.34315619967794,109.43486312399357,108.1975040257649
120.18381642512077,109.36916264090178,108.20676328502415
120.26714975845411,109.37512077294686,108.11843800322062
120.17801932367149,109.37866344605474,108.21167471819646
120.38204508856683,109.49452495974235,108.24541062801933
120.31924315619968,109.5268115942029,108.34814814814816
120.42173913043479,109.54428341384863,108.30265700483092
120.37648953301127,109.58760064412239,108.40990338164251
120.36819645732689,109.51980676328502,108.25901771336554
120.30104669887278,109.52576489533011,108.33695652173913
120.46070853462157,109.6123188405797,108.36690821256039
120.429307568438,109.65885668276972,108.46714975845411
120.47544283413849,109.64830917874396,108.37898550724638
120.38140096618358,109.63639291465378,108.43558776167473
120.43236714975845,109.58977455716587,108.32286634460547
120.31167471819646,109.54782608695652,108.35990338164251
120.3292270531401,109.48429951690821,108.20652173913044
120.38317230273752,109.59935587761674,108.40185185185184
120.4743961352657,109.60402576489533,108.33309178743961
120.40032206119163,109.60877616747182,108.40418679549114
120.52769726247988,109.66529790660225,108.3669887278583
120.33840579710144,109.57230273752013,108.34830917874396
120.40821256038647,109.5596618357488,108.27045088566828
120.36553945249598,109.58752012882448,108.3524154589372
120.53462157809984,109.68212560386473,108.38840579710146
120.47278582930757,109.70289855072464,108.470692431562
120.56481481481481,109.72077294685991,108.40885668276972
120.48212560386473,109.71634460547504,108.47407407407407
120.49951690821256,109.66489533011273,108.34694041867955
120.38808373590982,109.64653784219001,108.41151368760065
120.57954911433173,109.76038647342995,108.43365539452496
120.5475845410628,109.81038647342996,108.56280193236715
120.62125603864735,109.82012882447665,108.491384863124
120.6,109.86867954911433,108.62053140096619
120.59597423510466,109.80636070853463,108.47753623188406
120.51320450885669,109.81449275362318,108.54597423510467
120.59597423510466,109.83816425120773,108.48752012882447
120.62359098228663,109.94428341384864,108.67737520128824
120.71666666666667,109.96054750402577,108.61795491143317
120.63140096618358,109.96747181964574,108.68953301127215
120.73969404186795,110.01392914653785,108.65925925925926
120.57592592592593,109.95322061191627,108.66529790660225
120.66723027375201,109.9683574879227,108.60797101449275
120.64806763285024,110.02608695652174,108.76231884057971
120.75466988727858,110.07640901771336,108.73768115942029
120.67914653784219,110.07302737520129,108.8048309178744
120.7657809983897,110.0659420289855,108.73091787439614
120.66191626409018,110.02809983896941,108.75933977455716
120.69194847020934,109.99098228663446,108.65571658615137
120.57818035426732,109.96578099838969,108.69549114331723
120.78574879227052,110.08888888888889,108.72898550724638
120.70322061191627,110.10064412238326,108.82125603864735
120.76779388083736,110.09935587761674,108.74114331723027
120.73317230273751,110.13582930756844,108.84452495974234
120.73929146537843,110.0719001610306,108.71714975845411
120.65966183574879,110.08188405797101,108.80144927536232
120.77262479871176,110.11787439613526,108.7476650563607
120.75273752012882,110.17769726247987,108.88921095008051
120.86070853462158,110.20813204508856,108.84694041867955
120.81022544283414,110.24718196457327,108.96320450885668
120.88961352657005,110.24855072463768,108.89895330112721
120.73550724637681,110.19307568438003,108.91803542673108
120.75684380032206,110.156038647343,108.79661835748793
120.80491143317231,110.27471819645733,108.99806763285024
120.89830917874396,110.30201288244767,108.93639291465378
120.84420289855072,110.3341384863124,109.03872785829307
120.9475845410628,110.36425120772947,109.00764895330113
120.8013687600644,110.31352657004831,109.02962962962962
120.88470209339775,110.30652173913043,108.95619967793881
120.7645732689211,110.29669887278583,109.01553945249597
120.93896940418679,110.39323671497584,109.03590982286634
120.85040257648953,110.39066022544283,109.11843800322062
120.92495974235105,110.3890499194847,109.04436392914654
120.86151368760065,110.39653784219001,109.12471819645732
120.84685990338164,110.28719806763284,108.94066022544284
120.70499194847021,110.24057971014493,108.96433172302737
120.85128824476651,110.30378421900161,108.94774557165861
120.83043478260869,110.36038647342995,109.08188405797101
120.90579710144928,110.36264090177134,109.01900161030596
120.85684380032207,110.38816425120773,109.1169887278583
120.92640901771337,110.37866344605474,109.03059581320451
120.80458937198068,110.33607085346216,109.0670692431562
120.87576489533011,110.3219001610306,108.98349436392914
120.87222222222222,110.40885668276972,109.1475845410628
120.98446054750403,110.44460547504026,109.09863123993559
120.89186795491143,110.44452495974235,109.16368760064412
120.97858293075684,110.45644122383253,109.10692431561996
120.85805152979066,110.38590982286634,109.11296296296297
120.8682769726248,110.35338164251208,109.00144927536232
120.78349436392915,110.37415458937198,109.07149758454106
120.93123993558777,110.43913043478261,109.06376811594203
120.84516908212561,110.43494363929146,109.12367149758454
120.96400966183575,110.48574879227053,109.12302737520129
120.89202898550725,110.50040257648953,109.20136876006441
120.88929146537842,110.43317230273752,109.06449275362318
120.75998389694041,110.39283413848631,109.10088566827697
120.90966183574879,110.43840579710145,109.085346215781
120.86352657004831,110.44734299516908,109.15829307568438
120.9196457326892,110.4243156199678,109.0537037037037
120.86151368760065,110.43454106280193,109.15563607085346
120.89541062801932,110.3902576489533,109.035346215781
120.78840579710145,110.36731078904992,109.06714975845411
120.8243961352657,110.34774557165862,108.96787439613527
120.88752012882448,110.4634460547504,109.16481481481482
120.97689210950081,110.4792270531401,109.11561996779388
120.92238325281804,110.49959742351047,109.20990338164252
121.0256038647343,110.53156199677939,109.16489533011273
120.88454106280193,110.46876006441224,109.1815619967794
120.93365539452496,110.43880837359099,109.06167471819646
120.91803542673108,110.50152979066023,109.20499194847021
121.0536231884058,110.56022544283414,109.19122383252818
120.99621578099838,110.59887278582931,109.30660225442834
121.14275362318841,110.64541062801932,109.28172302737521
121.0036231884058,110.6098228663446,109.30515297906602
121.02995169082125,110.57367149758454,109.19975845410627
120.92117552334943,110.5585346215781,109.25475040257649
121.16151368760065,110.6854267310789,109.32061191626408
121.08518518518518,110.70942028985507,109.41843800322061
121.1963768115942,110.74549114331722,109.36247987117552
121.12246376811594,110.73880837359098,109.44838969404186
121.1049114331723,110.62858293075685,109.26320450885669
120.98985507246377,110.59090177133655,109.30056360708535
121.0780193236715,110.57584541062802,109.2084541062802
121.04774557165861,110.63494363929146,109.33800322061191
121.14589371980676,110.64718196457326,109.26658615136876
121.11779388083735,110.68083735909823,109.3731884057971
121.14694041867955,110.65821256038647,109.27407407407408
121.01505636070854,110.60628019323671,109.2890499194847
121.0585346215781,110.57721417069243,109.17415458937198
121.0987117552335,110.67713365539453,109.35958132045089
121.18647342995169,110.68703703703704,109.29283413848631
121.1413043478261,110.71650563607085,109.38864734299517
121.2292270531401,110.73840579710145,109.34138486312399
121.097423510467,110.69001610305958,109.36151368760065
121.15,110.67342995169082,109.2682769726248
121.06666666666666,110.67608695652174,109.33486312399356
121.26054750402577,110.7781803542673,109.3598228663446
121.21247987117552,110.80990338164251,109.4731884057971
121.30740740740741,110.8341384863124,109.41054750402577
121.24927536231884,110.86650563607085,109.52238325281803
121.2548309178744,110.80161030595814,109.38856682769726
121.16006441223833,110.79219001610306,109.45338164251207
121.28687600644122,110.84613526570048,109.43494363929146
121.2451690821256,110.90088566827697,109.54822866344605
121.36835748792271,110.94114331723027,109.53333333333333
121.32536231884058,110.98140096618357,109.63647342995169
121.41473429951691,110.99581320450886,109.58188405797101
121.29975845410628,110.97254428341385,109.6170692431562
121.3425925925926,110.95386473429951,109.54476650563608
121.36183574879227,111.0268115942029,109.6878421900161
121.45096618357488,110.99919484702093,109.60128824476651
121.39082125603865,111.01312399355878,109.66876006441224
121.47133655394525,110.99935587761675,109.58180354267311
121.29830917874396,110.91763285024155,109.56441223832527
121.36988727858294,110.9012882447665,109.4622383252818
121.3085346215781,110.92383252818036,109.56835748792271
121.41900161030595,110.96723027375201,109.53929146537843
121.3585346215781,110.98309178743962,109.62037037037037
121.50434782608696,111.03921095008052,109.61924315619967
121.39750402576489,111.01127214170693,109.6450885668277
121.41578099838969,110.95169082125604,109.5183574879227
121.31763285024155,110.94291465378421,109.56795491143318
121.47012882447665,111.0122383252818,109.57246376811594
121.4340579710145,111.04822866344605,109.67415458937198
121.54186795491144,111.0925925925926,109.64855072463769
121.50346215780998,111.12648953301127,109.75048309178744
121.49806763285024,111.05555555555556,109.59460547504025
121.39718196457326,111.05088566827698,109.66650563607085
121.49178743961353,111.06135265700483,109.61924315619967
121.48711755233495,111.14500805152979,109.7695652173913
121.56988727858293,111.15700483091787,109.70772946859903
121.52890499194847,111.20144927536232,109.8231078904992
121.59307568438003,111.20676328502415,109.74838969404186
121.4683574879227,111.17270531400966,109.77359098228663
121.59565217391304,111.2012882447665,109.7658615136876
121.57101449275362,111.25708534621577,109.88268921095008
121.69106280193236,111.31433172302738,109.86441223832529
121.62125603864735,111.33993558776167,109.96489533011272
121.71674718196458,111.37117552334944,109.9207729468599
121.58341384863124,111.32165861513688,109.93719806763285
121.59235104669887,111.24742351046699,109.80756843800322
121.4537842190016,111.17721417069244,109.80925925925926
121.62745571658616,111.22962962962963,109.80772946859904
121.58003220611916,111.25265700483092,109.87826086956522
121.67536231884058,111.26859903381643,109.82898550724637
121.63244766505636,111.29742351046698,109.93615136876006
121.62133655394526,111.21296296296296,109.77230273752014
121.53357487922705,111.22190016103059,109.85442834138486
121.62753623188406,111.23357487922705,109.79210950080515
121.61996779388083,111.29967793880837,109.93470209339775
121.72705314009661,111.31690821256039,109.88438003220612
121.6951690821256,111.34983896940419,109.99066022544284
121.72471819645733,111.3256038647343,109.8840579710145
121.57375201288245,111.24742351046699,109.89428341384863
121.61433172302738,111.21561996779388,109.77632850241545
121.63164251207729,111.30507246376811,109.94404186795491
121.70619967793881,111.31417069243156,109.87600644122384
121.6817230273752,111.36771336553946,110.00177133655394
121.80917874396135,111.41811594202899,109.98373590982287
121.63566827697262,111.35579710144927,109.98929146537843
121.70225442834139,111.33276972624799,109.88953301127214
121.59726247987118,111.32359098228663,109.96731078904992
121.78623188405797,111.4268921095008,109.985346215781
121.70297906602255,111.43921095008052,110.07979066022544
121.82230273752013,111.48204508856682,110.05322061191626
121.75805152979066,111.51191626409017,110.14750402576489
121.74557165861513,111.41924315619968,109.9866344605475
121.64355877616747,111.36763285024155,110.03438003220612
121.7463768115942,111.37455716586152,109.96433172302737
121.70466988727858,111.38317230273752,110.05426731078904
121.81618357487923,111.40136876006441,109.99959742351047
121.7231078904992,111.39830917874396,110.04283413848631
121.7462962962963,111.34347826086956,109.91433172302737
121.62665056360709,111.31674718196457,109.94814814814815
121.7109500805153,111.29516908212561,109.8561996779388
121.75676328502415,111.43123993558777,110.07391304347826
121.8364734299517,111.42359098228664,110.00104669887278
121.76054750402577,111.41489533011273,110.06771336553945
121.876731078905,111.44677938808374,110.02133655394525
121.7072463768116,111.36489533011272,110.02326892109501
121.75032206119162,111.3475845410628,109.914653784219
121.66135265700483,111.35652173913043,109.99009661835748
121.81272141706924,111.41417069243157,109.97954911433172
121.77181964573269,111.45893719806763,110.07375201288245
121.87069243156199,111.48872785829307,110.0438808373591
121.82648953301127,111.51610305958133,110.14871175523349
121.81763285024155,111.45,109.9987117552335
121.72375201288244,111.4365539452496,110.0561191626409
121.9135265700483,111.54468599033817,110.08969404186796
121.8499194847021,111.57286634460547,110.19983896940418
121.95982286634461,111.59983896940419,110.15394524959743
121.88212560386474,111.61014492753623,110.24219001610307
121.85434782608695,111.50652173913043,110.06521739130434
121.76876006441223,111.47592592592592,110.11304347826086
121.81908212560387,111.41578099838969,109.9817230273752
121.80555555555556,111.47061191626409,110.1109500805153
121.90692431561997,111.49057971014493,110.05305958132045
121.84847020933978,111.50161030595814,110.135346215781
121.98091787439614,111.55740740740741,110.10756843800323
121.83156199677939,111.47657004830918,110.10990338164251
121.87850241545894,111.44669887278583,110.0049114331723
121.8170692431562,111.48091787439614,110.11151368760065
121.94283413848632,111.52793880837359,110.07584541062802
121.86521739130434,111.53212560386473,110.14597423510467
121.95024154589372,111.53365539452496,110.09049919484703
121.84806763285025,111.50933977455716,110.12584541062802
121.94122383252818,111.51803542673107,110.07777777777778
121.83768115942028,111.51086956521739,110.12665056360709
122.02858293075684,111.60893719806764,110.15265700483091
121.96859903381643,111.63309178743961,110.24669887278583
122.0817230273752,111.68067632850241,110.22592592592592
122.02254428341385,111.70579710144928,110.32745571658616
122.00587761674718,111.63075684380033,110.15644122383253
121.95966183574879,111.65797101449276,110.26690821256038
122.06988727858293,111.6962962962963,110.220692431562
122.03365539452496,111.74911433172302,110.35080515297906
122.15201288244766,111.78510466988728,110.31167471819646
122.0792270531401,111.81731078904991,110.40692431561997
122.18148148148148,111.83373590982286,110.36312399355877
122.02713365539452,111.78421900161031,110.38679549114332
122.093961352657,111.75893719806763,110.29790660225443
122.07512077294686,111.81086956521739,110.42632850241546
122.12882447665056,111.77101449275362,110.31433172302738
122.07061191626408,111.758615136876,110.38373590982286
122.17979066022544,111.76634460547504,110.3157809983897
122.03446054750403,111.69533011272142,110.31859903381643
122.10499194847021,111.69041867954911,110.22729468599034
122.03711755233495,111.69347826086957,110.29685990338164
122.21690821256038,111.78824476650564,110.3268115942029
122.19041867954911,111.83196457326892,110.44074074074074
122.27020933977455,111.8487117552335,110.3913043478261
122.16594202898551,111.82785829307568,110.43518518518519
122.1867149758454,111.7598228663446,110.28695652173913
122.07713365539452,111.74243156199678,110.3500805152979
122.23784219001611,111.81360708534622,110.34766505636071
122.19838969404186,111.85531400966184,110.46505636070853
122.27608695652174,111.86851851851851,110.38502415458937
122.24951690821256,111.91811594202899,110.52673107890499
122.264653784219,111.87890499194847,110.39838969404187
122.17254428341384,111.87455716586152,110.4708534621578
122.25660225442834,111.88760064412239,110.41143317230274
122.27987117552335,111.98099838969404,110.58478260869565
122.35128824476651,111.99927536231884,110.52085346215782
122.30297906602254,112.02665056360709,110.61400966183575
122.37826086956522,112.02995169082125,110.54814814814814
122.21650563607085,111.9681964573269,110.56884057971014
122.30434782608695,111.98349436392914,110.49428341384863
122.27455716586151,112.05048309178744,110.63880837359098
122.44235104669887,112.12528180354268,110.64460547504025
122.38792270531401,112.16674718196457,110.75901771336554
122.4780998389694,112.18083735909823,110.72012882447665
122.34694041867955,112.11014492753623,110.72455716586151
122.3328502415459,112.00426731078905,110.56127214170692
122.20837359098229,111.93123993558777,110.55080515297907
122.44855072463768,112.05330112721417,110.61272141706924
122.32906602254428,112.02536231884058,110.64251207729468
122.42157809983897,112.0415458937198,110.60104669887279
122.37640901771337,112.06489533011272,110.67834138486312
122.39661835748792,112.00152979066023,110.56819645732689
122.27657004830918,111.97745571658615,110.60128824476651
122.40515297906602,112.00869565217391,110.57012882447665
122.40716586151369,112.09677938808373,110.72294685990339
122.487922705314,112.0829307568438,110.65507246376812
122.42230273752013,112.09549114331723,110.72665056360708
122.47657004830918,112.08840579710144,110.6365539452496
122.34307568438003,112.02874396135266,110.64436392914654
122.39557165861514,112.02294685990339,110.56336553945249
122.40571658615137,112.10740740740741,110.7365539452496
122.55088566827698,112.1805152979066,110.7352657004831
122.46392914653784,112.18800322061192,110.80418679549115
122.59484702093398,112.22028985507247,110.78035426731078
122.4073268921095,112.14983896940419,110.77624798711756
122.512077294686,112.16674718196457,110.71481481481482
122.39782608695653,112.15764895330113,110.76674718196458
122.56143317230274,112.22367149758455,110.76400966183574
122.54299516908213,112.29066022544283,110.90136876006441
122.62093397745572,112.29178743961353,110.83252818035427
122.50378421900162,112.27971014492753,110.87834138486312
122.47326892109501,112.16867954911433,110.7072463768116
122.32834138486312,112.09927536231883,110.7194847020934
122.43969404186795,112.1024154589372,110.66167471819645
122.38848631239935,112.10998389694042,110.72616747181965
122.49009661835748,112.11634460547504,110.6644927536232
122.42826086956522,112.13856682769726,110.76296296296296
122.4756038647343,112.0891304347826,110.63848631239935
122.3768115942029,112.07487922705315,110.6914653784219
122.42028985507247,112.05491143317231,110.58921095008051
122.46392914653784,112.15933977455717,110.7768921095008
122.54967793880837,112.17608695652174,110.70893719806763
122.44847020933977,112.16014492753624,110.75628019323672
122.59355877616747,112.2024154589372,110.72995169082125
122.3804347826087,112.09380032206118,110.7085346215781
122.48244766505636,112.11666666666666,110.63953301127214
122.43188405797102,112.14774557165862,110.73285024154589
122.54106280193237,112.20032206119163,110.71070853462157
122.50008051529791,112.23333333333333,110.81537842190016
122.62866344605474,112.285346215781,110.79806763285025
122.50893719806763,112.26127214170693,110.84492753623188
122.56916264090177,112.2451690821256,110.74549114331722
122.46199677938809,112.22705314009661,110.80386473429952
122.68027375201288,112.35056360708535,110.87141706924315
122.6487922705314,112.41384863123993,110.98880837359098
122.77383252818035,112.45966183574879,110.95885668276972
122.72061191626409,112.4914653784219,111.07536231884058
122.69597423510467,112.41400966183575,110.91030595813204
122.59573268921095,112.38913043478261,110.96135265700484
122.6671497584541,112.35233494363929,110.86972624798712
122.64090177133656,112.35877616747182,110.95990338164252
122.68607085346216,112.31513687600643,110.82640901771336
122.6451690821256,112.33953301127214,110.93607085346216
122.74524959742351,112.34074074074074,110.85789049919485
122.60072463768115,112.28743961352657,110.87028985507246
122.66803542673108,112.28099838969405,110.793961352657
122.706038647343,112.40064412238326,110.97777777777777
122.83695652173913,112.44347826086957,110.94468599033816
122.79291465378422,112.46731078904992,111.03760064412238
122.91529790660225,112.49122383252818,111.0
122.74210950080516,112.41272141706925,110.98816425120773
122.84291465378422,112.42906602254428,110.92729468599033
122.7804347826087,112.44645732689212,111.00990338164252
122.94041867954911,112.53228663446055,111.0195652173913
122.86610305958132,112.54629629629629,111.09750402576489
122.99420289855072,112.60611916264091,111.08446054750402
122.9450080515298,112.64082125603865,111.20515297906603
122.92254428341384,112.54911433172303,111.03067632850241
122.85845410628019,112.56739130434782,111.11312399355877
123.00942028985507,112.64774557165862,111.12399355877616
122.97777777777777,112.71078904991948,111.24653784219002
123.11054750402576,112.75917874396136,111.2269726247987
123.05346215780999,112.78220611916264,111.3231884057971
123.06537842190016,112.73840579710145,111.19718196457328
122.98099838969404,112.73800322061192,111.2584541062802
123.07471819645733,112.75040257648953,111.2037842190016
123.07302737520129,112.820692431562,111.3586956521739
123.13180354267311,112.76674718196458,111.2512882447665
123.0352657004831,112.71908212560386,111.26312399355878
123.11843800322062,112.69420289855073,111.18115942028986
122.94235104669887,112.58156199677939,111.12914653784219
123.03727858293075,112.59863123993559,111.0755233494364
123.0183574879227,112.64975845410628,111.20048309178743
123.20048309178743,112.74782608695652,111.21425120772948
123.11239935587761,112.74702093397745,111.28679549114332
123.24066022544284,112.78703703703704,111.24597423510467
123.1414653784219,112.76561996779388,111.30813204508857
123.173268921095,112.71755233494363,111.18228663446055
123.05450885668277,112.67504025764896,111.19919484702093
123.25410628019324,112.79074074074074,111.25096618357487
123.22359098228664,112.83582930756843,111.36030595813205
123.31892109500805,112.84589371980677,111.30169082125605
123.2926731078905,112.90161030595813,111.42713365539453
123.29315619967794,112.84098228663446,111.28872785829307
123.20619967793881,112.8463768115942,111.35998389694042
123.36280193236715,112.91151368760065,111.35684380032207
123.36062801932367,112.99685990338165,111.50772946859904
123.46795491143317,113.03236714975846,111.46900161030595
123.44468599033816,113.0855072463768,111.6024154589372
123.54106280193237,113.09484702093398,111.54460547504026
123.38743961352657,113.03929146537843,111.54468599033817
123.44573268921096,113.03107890499194,111.46272141706925
123.43735909822867,113.12214170692431,111.62777777777778
123.54685990338164,113.15249597423511,111.58019323671498
123.45185185185186,113.13164251207729,111.63880837359098
123.51143317230273,113.06859903381643,111.51014492753623
123.32962962962964,112.93615136876006,111.45305958132045
123.38317230273752,112.89074074074074,111.32874396135266
123.31352657004831,112.88711755233494,111.40668276972625
123.51561996779388,112.99838969404186,111.44830917874395
123.47254428341385,113.03623188405797,111.54557165861513
123.58317230273752,113.07665056360709,111.50217391304348
123.52697262479872,113.09621578099839,111.60426731078906
123.50893719806763,112.98945249597423,111.4315619967794
123.42085346215781,112.99235104669887,111.50048309178744
123.59492753623188,113.05128824476651,111.48486312399356
123.55104669887278,113.10394524959743,111.59669887278582
123.63937198067633,113.10507246376811,111.53977455716586
123.57383252818036,113.12793880837359,111.62334943639291
123.63727858293076,113.1096618357488,111.52745571658615
123.53518518518518,113.10096618357488,111.58132045088567
123.64041867954911,113.11859903381642,111.5377616747182
123.67632850241546,113.24613526570049,111.72705314009661
123.77971014492753,113.26771336553945,111.68164251207729
123.73558776167472,113.3024959742351,111.77375201288245
123.82415458937199,113.33599033816425,111.7390499194847
123.66046698872786,113.25418679549114,111.73365539452496
123.78276972624799,113.3024959742351,111.70998389694041
123.7511272141707,113.34452495974234,111.82367149758454
123.80692431561997,113.31417069243156,111.72455716586151
123.70346215780998,113.26014492753623,111.75636070853461
123.79847020933977,113.21747181964574,111.63381642512077
123.68711755233494,113.16521739130435,111.65942028985508
123.73518518518519,113.12230273752013,111.53607085346216
123.61417069243156,113.09685990338164,111.57447665056361
123.81876006441223,113.22536231884058,111.63003220611917
123.81127214170692,113.29484702093397,111.7682769726248
123.92399355877616,113.32302737520129,111.7243961352657
123.86859903381642,113.33228663446054,111.81602254428341
123.8596618357488,113.24082125603864,111.63872785829308
123.8219001610306,113.2719001610306,111.74565217391304
123.89790660225442,113.26328502415458,111.66618357487923
123.91570048309178,113.35998389694042,111.8328502415459
124.0342995169082,113.3962962962963,111.77753623188406
123.98961352657005,113.43035426731079,111.90072463768117
124.0425925925926,113.43252818035427,111.82592592592593
123.93268921095009,113.39959742351047,111.85305958132045
123.98365539452496,113.38695652173914,111.75950080515298
124.01288244766505,113.49235104669887,111.94307568438003
124.16578099838969,113.55636070853463,111.94339774557166
124.1123188405797,113.59235104669887,112.03671497584541
124.19645732689212,113.62793880837359,111.99557165861513
124.06127214170692,113.57536231884058,112.02133655394525
124.07608695652173,113.51038647342995,111.87697262479871
123.92375201288245,113.43011272141707,111.86151368760065
124.10136876006442,113.46682769726247,111.84927536231883
124.01425120772947,113.43276972624798,111.87729468599034
124.1171497584541,113.43558776167473,111.80708534621579
124.05644122383252,113.43607085346216,111.87375201288245
124.02012882447666,113.33526570048309,111.68985507246377
123.95700483091787,113.34363929146538,111.77230273752014
124.09412238325282,113.40169082125604,111.75676328502415
124.10990338164251,113.48760064412238,111.91956521739131
124.21191626409018,113.49484702093397,111.8462962962963
124.1622383252818,113.520692431562,111.93888888888888
124.21272141706925,113.49476650563606,111.84476650563607
124.10845410628019,113.47487922705314,111.89355877616747
124.18091787439613,113.46151368760064,111.80917874396135
124.21996779388084,113.56996779388083,111.98929146537843
124.3170692431562,113.60048309178744,111.93486312399357
124.28510466988728,113.65668276972625,112.06876006441223
124.3951690821256,113.69066022544284,112.02898550724638
124.20885668276972,113.59323671497584,112.0012077294686
