R,G,B
111.19433038534429,102.10857548957675,100.57027795325331
111.14237207833229,102.12689513581806,100.66542956411877
111.24684144030323,102.1432406822489,100.61299747315225
111.13873973468098,102.12381554011371,100.65405874921036
111.23412823752369,102.13131711939356,100.58780795957044
111.11094440934934,102.08299115603285,100.62468414403033
111.19283006948831,102.06672457359444,100.54050852811118
111.15524320909665,102.13084333543904,100.68106443461781
111.24992103600758,102.13502842703727,100.60802274162981
111.15366392924827,102.13858180669615,100.69038218572331
111.2479469361971,102.14063487049906,100.60439039797852
111.11370814908402,102.08607075173721,100.62855337965888
111.17545799115604,102.06419772583702,100.53513897662665
111.17316803537587,102.15192672141504,100.68761844598863
111.27795325331648,102.17135186355021,100.65713834491471
111.19772583701833,102.18114339861023,100.72986418193304
111.2074384080859,102.11291850915983,100.57430511686671
111.10810170562223,102.09483575489577,100.63092229943146
111.2439197725837,102.14797852179406,100.62397346809854
111.18967150979154,102.18130132659508,100.73626026531902
111.24684144030323,102.17885344283007,100.64632027795325
111.22315224257738,102.22386291850916,100.76895135818067
111.21399241945673,102.13281743524952,100.60138976626658
111.11734049273531,102.12879027163613,100.66156032849021
111.26484523057486,102.2074384080859,100.67948515476942
111.17537902716361,102.19567277321542,100.74399873657612
111.29398294377764,102.21865129500948,100.7000947567909
111.17135186355021,102.19275110549589,100.73570751737208
111.21241313960834,102.13897662665825,100.62152558433354
111.09325647504738,102.11244472520531,100.66061276058117
111.27013581806696,102.18967150979154,100.67111497157296
111.2175457991156,102.20996525584333,100.78411244472521
111.2942198357549,102.2297062539482,100.70364813644979
111.17537902716361,102.19535691724573,100.75631711939356
111.22994314592546,102.16898294377764,100.65469046114971
111.09649399873658,102.12610549589387,100.6866708780796
111.23886607706886,102.18327542640556,100.65974415666456
111.18074857864814,102.20688566013898,100.7621604548326
111.29121920404296,102.23531269740998,100.72654769425142
111.12097283638661,102.15879658875552,100.72228363866077
111.16337650031586,102.13115919140871,100.6035217940619
111.13976626658244,102.19235628553379,100.74581490840177
111.23460202147821,102.20862286797221,100.69575173720783
111.14102969046115,102.21936197094125,100.75489576753
111.2670562223626,102.24692040429564,100.73183828174352
111.0783322804801,102.15516424510423,100.71415034744156
111.12389450410613,102.11915666456096,100.59815224257738
111.15113708149084,102.22946936197094,100.78600758054327
111.22678458622867,102.24463044851548,100.73436512950094
111.12444725205306,102.21762476310802,100.7885344283007
111.16298168035375,102.16906190777006,100.65998104864182
111.03119077700569,102.11963044851548,100.6838281743525
111.10036323436513,102.10573278584965,100.6035217940619
111.08528111181302,102.17624763108023,100.75110549589387
111.21580859128238,102.21667719519898,100.72678458622867
111.15500631711939,102.24447252053064,100.8287271004422
111.1322646873026,102.15374289324068,100.63376500315856
111.05251105495894,102.15161086544536,100.72275742261529
111.1862760581175,102.20522741629817,100.70672773215414
111.11165508528111,102.22267845862287,100.78924510423246
111.2033322804801,102.22844283006948,100.72354706253948
111.14797852179406,102.242656348705,100.82738471257107
111.1396083385976,102.15445356917246,100.653427037271
111.03458622867973,102.13502842703727,100.70301642451042
111.17332596336071,102.20949147188882,100.7074384080859
111.11268161718256,102.23262792166771,100.79982627921667
111.21257106759317,102.24652558433354,100.75331648768162
111.09854706253948,102.22710044219836,100.80551168667088
111.12302590018952,102.17522109917877,100.67711623499684
111.04295641187619,102.18153821857233,100.74155085281112
111.19440934933671,102.25181617182565,100.75465887555275
111.11299747315225,102.257343651295,100.8404927353127
111.19275110549589,102.26918825015792,100.77139924194567
111.0267687934302,102.18619709412508,100.76650347441567
111.0942040429564,102.1627447883765,100.67119393556538
111.02890082122552,102.18153821857233,100.76429248262792
111.13518635502211,102.2098073278585,100.71320277953254
111.05448515476942,102.21738787113077,100.79903663929248
111.15405874921036,102.2272583701832,100.74573594440935
110.99605180037902,102.16424510423246,100.7427353126974
111.03885028427037,102.13455464308275,100.643635502211
111.05606443461781,102.22062539481996,100.80630132659508
111.17790587492104,102.25679090334808,100.76516108654454
111.08607075173721,102.26413455464308,100.84807327858496
111.1242103600758,102.22386291850916,100.73791850915983
111.00071067593177,102.18880290587492,100.76721415034744
111.10083701831965,102.19630448515477,100.70893872394188
111.11710360075806,102.28482312065698,100.87855337965888
111.16053379658875,102.26650347441567,100.77345230574858
111.10912823752369,102.29208780795958,100.86394504106127
111.10423246999369,102.22030953885029,100.72409981048642
111.01255527479469,102.19796272899558,100.78829753632344
111.1456885660139,102.25884396715098,100.77621604548327
111.09570435881238,102.29682564750473,100.88763423878711
111.17987997473152,102.30227416298167,100.81719835754896
111.11165508528111,102.32146241313961,100.90658559696779
111.12736891977258,102.2617656348705,100.78703411244473
110.98349652558433,102.20364813644979,100.79903663929248
111.1347125710676,102.2690303221731,100.78308591282375
111.05053695514846,102.26516108654454,100.8607864813645
111.10620656980417,102.26389766266583,100.76887239418825
111.07580543272267,102.28103284902085,100.87894819962098
111.06277637397346,102.19883133291219,100.72638976626658
110.94851547694252,102.17616866708781,100.76539797852179
111.11884080859129,102.25615919140871,100.78995578016425
111.04524636765635,102.27834807327858,100.87650031585596
111.1599020846494,102.3063802905875,100.82367340492735
111.01247631080227,102.23278584965256,100.84104548325963
111.05661718256475,102.20143714466204,100.71336070751737
110.99873657612129,102.23886607706886,100.83322804801011
111.1314750473784,102.28174352495262,100.80566961465571
111.03395451674037,102.28190145293746,100.87879027163613
111.12207833228048,102.28727100442198,100.80551168667088
110.94433038534429,102.205385344283,100.79485154769425
111.00055274794694,102.18840808591283,100.69425142135186
111.01302905874921,102.28111181301327,100.87847441566646
111.12081490840177,102.29414087176248,100.81783006948831
111.03837650031586,102.30819646241314,100.90279532533165
111.09246683512319,102.28498104864182,100.81080227416298
110.9671509791535,102.24644662034112,100.84436197094125
111.01950410612761,102.22536323436513,100.75015792798484
111.03166456096021,102.31640871762477,100.90927037271004
111.09767845862287,102.31277637397346,100.84467782691092
111.03885028427037,102.3185407454201,100.91993051168667
111.02716361339229,102.2378395451674,100.7572646873026
110.92632659507265,102.20633291219204,100.80898610233733
111.02376816171825,102.2187302590019,100.74834175615919
110.98223310170562,102.27471572962729,100.87168351231838
111.07383133291219,102.26989892608971,100.80077384712571
111.01926721415035,102.30393240682248,100.90161086544536
111.0142135186355,102.21012318382817,100.74494630448515
110.8888186986734,102.181854074542,100.76721415034744
111.07256790903348,102.27763739734681,100.80432722678458
111.04974731522425,102.32635818066962,100.9358812381554
111.1298168035376,102.31554011370815,100.86133922931144
111.04200884396715,102.32138344914719,100.93825015792798
111.08812381554011,102.280874921036,100.8198041692988
110.96312381554011,102.24320909665192,100.84341440303221
111.15090018951358,102.35123183828175,100.89434617814277
111.10746999368288,102.36157612128869,100.99123499684144
111.19227732154138,102.38313329121921,100.93777637397346
111.01239734680985,102.29153506001263,100.90998104864182
111.1221572962729,102.29524636765635,100.8457833228048
111.05851231838282,102.32525268477575,100.94140871762477
111.17150979153506,102.35510107391029,100.90445356917246
111.12650031585596,102.39655716993052,101.01800379027164
111.23547062539483,102.4079279848389,100.94938408085913
111.0698041692988,102.33014845230575,100.9419614655717
111.13250157927985,102.2991156032849,100.83733417561592
111.1136291850916,102.35170562223627,100.97496841440304
111.18003790271636,102.32477890082123,100.851468730259
111.13842387871131,102.35178458622867,100.96280795957044
111.18975047378396,102.32738471257107,100.85620656980417
111.06680353758686,102.28379658875552,100.87231522425773
111.11781427668983,102.2545009475679,100.77305748578648
111.14742577384713,102.34688881869867,100.95570120025269
111.24984207201516,102.36623499684144,100.89039797852179
111.17443145925458,102.37073594440935,100.9760739102969
111.18509159823121,102.3116708780796,100.83907138344915
111.0783322804801,102.28016424510423,100.88463360707517
111.1838281743525,102.29982627921667,100.82083070120025
111.22370499052433,102.4095072646873,101.01650347441567
111.2938250157928,102.41250789639925,100.95041061276058
111.20491156032848,102.4106917245736,101.03000631711939
111.20364813644979,102.33385975994946,100.86110233733417
111.08986102337335,102.32849020846494,100.92237839545167
111.25552747946936,102.40018951358181,100.93153821857233
111.17924826279217,102.40840176879342,101.00829121920404
111.23199620972836,102.39379343019583,100.90942830069488
111.17079911560329,102.41732469993683,101.0121604548326
111.20285849652558,102.38210675931775,100.90863866077069
111.10502210991788,102.35975994946304,100.95506948831333
111.25655401137081,102.44132975363235,100.9670720151611
111.19188250157929,102.45925457991156,101.06885660138977
111.32035691724573,102.4906822488945,101.03308591282375
111.17916929879975,102.43493367024637,101.04335123183829
111.26737207833229,102.41195514845231,100.95301642451042
111.17932722678458,102.42174668351232,101.04050852811118
111.33393872394188,102.49131396083386,101.03592861655085
111.27305748578648,102.51208149084017,101.13510739102969
111.34230890713835,102.49897346809854,101.03987681617183
111.21004421983575,102.45112128869236,101.06917245735944
111.28000631711939,102.44346178142767,100.97702147820594
111.2613708149084,102.5003948199621,101.11520846493998
111.3469677826911,102.50394819962098,101.03434933670246
111.28908717624763,102.52747946936196,101.1400031585597
111.33180669614656,102.50292166771952,101.03419140871762
111.21478205938092,102.46193935565383,101.07817435249527
111.26737207833229,102.43651295009475,100.97188881869867
111.25821225521162,102.5142135186355,101.12152558433354
111.34523057485787,102.52282059380923,101.07240998104864
111.2780322173089,102.53269109286165,101.14876816171825
111.29200884396715,102.49194567277321,101.02100442198358
111.18359128237523,102.45396399241946,101.06396083385977
111.2727416298168,102.4670720151611,100.99589387239419
111.27850600126342,102.54358812381554,101.15666456096021
111.32296272899558,102.52037271004421,101.05582754264056
111.25086860391662,102.54690461149715,101.14592545799115
111.23491787744788,102.45285849652558,100.98949778900821
111.12302590018952,102.43106443461781,101.04153506001263
111.26926721415035,102.48168035375869,101.03229627289956
111.21572962728996,102.4833385975995,101.09933670246367
111.29611497157296,102.49455148452306,101.02850600126342
111.21778269109286,102.4910770688566,101.1047062539482
111.252447883765,102.44962097283639,100.9979469361971
111.12894819962098,102.41092861655085,101.02155716993052
111.2690303221731,102.47488945041061,101.01989892608971
111.22954832596336,102.49968414403033,101.11860391661402
111.3689197725837,102.55282691092862,101.10857548957675
111.2503948199621,102.51926721415035,101.14766266582438
111.29185091598231,102.45996525584333,101.01334491471889
111.16163929248263,102.44551484523058,101.054406190777
111.31040745420088,102.50505369551485,101.04453569172458
111.22986418193304,102.51602969046115,101.13723941882502
111.30061591914087,102.50102653190146,101.05085281111813
111.14829437776373,102.44030322173089,101.07612128869236
111.19709412507896,102.4241156032849,100.9679406190777
111.16163929248263,102.46825647504738,101.10178458622867
111.28300694883133,102.502447883765,101.0645135818067
111.18043272267846,102.49644662034112,101.12618445988629
111.27447883765004,102.49747315224258,101.05211623499684
111.077937460518,102.4224573594441,101.04042956411877
111.13131711939356,102.39213518635502,100.92869551484523
111.14560960202148,102.4808907138345,101.11197094125079
111.20285849652558,102.46651926721415,101.01839861023373
111.14174036639292,102.4670720151611,101.10091598231206
111.23318066961465,102.46644030322173,101.03016424510423
111.07312065698042,102.393635502211,101.02171509791535
111.1257896399242,102.37073594440935,100.91890397978521
111.15911244472521,102.46841440303221,101.10170562223627
111.24234049273531,102.48657612128869,101.03758686039166
111.22386291850916,102.5113708149084,101.15871762476311
111.20151610865446,102.4216677195199,100.99455148452306
111.08843967150979,102.40042640555906,101.0377447883765
111.15927037271004,102.40003158559696,100.96896715097915
111.14963676563487,102.46588755527479,101.11702463676563
111.22299431459254,102.45885975994946,101.03024320909665
111.15319014529375,102.46865129500948,101.10581174984208
111.1302905874921,102.38163297536323,100.93501263423879
111.03016424510423,102.36520846493998,101.00015792798484
111.23191724573594,102.471572962729,101.04785217940619
111.11749842072015,102.45878079595704,101.10415350600127
111.22923246999369,102.48562855337966,101.04982627921667
111.1059696778269,102.46801958307012,101.1087334175616
111.1319488313329,102.40650663297536,100.97015161086544
111.06348704990525,102.41250789639925,101.04698357548958
111.23776058117498,102.49360391661402,101.08149084017688
111.18690777005685,102.5267687934302,101.18635502210992
111.25860707517371,102.52400505369552,101.10407454200885
111.09807327858496,102.4387239418825,101.09286165508529
111.1602969046115,102.39916298168035,100.96580859128238
111.06719835754896,102.40255843335439,101.04114024005054
111.22962728995579,102.47188881869867,101.06001263423879
111.17822173089071,102.49344598862919,101.14039797852179
111.24731522425773,102.49778900821225,101.07280480101073
111.0637239418825,102.38739734680985,101.0324542008844
111.13652874289325,102.37800063171194,100.95759633607075
111.11189197725837,102.43706569804169,101.09104548325963
111.20562223626027,102.45309538850285,101.03545483259633
111.16495578016425,102.49399873657612,101.15761212886923
111.26160770688566,102.49257738471258,101.06388186986734
111.08046430827542,102.4057959570436,101.04658875552748
111.11552432090967,102.372552116235,100.95017372078333
111.12942198357548,102.45996525584333,101.11007580543273
111.2147030953885,102.4643082754264,101.03640240050537
111.1741156032849,102.49826279216677,101.1623499684144
111.16685091598231,102.42095704358812,100.99778900821225
111.04682564750473,102.39063487049906,101.03474415666456
111.0920720151611,102.375,100.95388502842704
111.10233733417562,102.4549905243209,101.11489260897031
111.16953569172458,102.45167403663929,101.01974099810487
111.10217940619077,102.46367656348706,101.12444725205306
111.08986102337335,102.3843177511055,100.97236260265319
110.9500947567909,102.33741313960834,100.99802590018952
111.05566961465571,102.35731206569804,100.93927668982944
110.99936828806065,102.37113076437144,101.03750789639925
111.07620025268477,102.35983891345546,100.96083385975994
110.99186670878079,102.37144662034112,101.03577068856602
111.0231364497789,102.30298483891346,100.903427037271
110.91385028427037,102.28427037271004,100.95301642451042
111.08496525584333,102.35668035375869,100.95041061276058
111.01681933038535,102.38305432722679,101.05172141503475
111.1396083385976,102.4099020846494,101.01895135818067
111.0138186986734,102.36441882501579,101.03577068856602
111.0381396083386,102.30961781427669,100.90942830069488
110.97188881869867,102.3275426405559,100.99905243209096
111.08867656348706,102.36212886923563,100.96193935565383
110.99415666456096,102.35454832596336,101.02590018951358
111.08693935565383,102.37271004421983,100.9744156664561
110.89379343019583,102.29169298799748,100.97094125078964
110.94622552116235,102.24944725205306,100.84554643082754
110.94219835754896,102.32856917245736,100.99873657612129
111.03924510423246,102.3535217940619,100.9670720151611
110.9212728995578,102.35060012634239,101.02858496525585
111.02732154137713,102.37271004421983,100.9760739102969
110.87902716361339,102.3027479469362,100.99376184459886
110.87042008843967,102.24162981680354,100.84673089071383
110.9099020846494,102.34151926721415,101.04240366392925
110.99818382817435,102.35936512950094,100.981364497789
110.86749842072015,102.33354390397979,101.03790271636134
110.87547378395452,102.26342387871131,100.89537271004421
110.76105495893873,102.21944093493367,100.92932722678458
110.80859128237523,102.18848704990525,100.81925142135186
110.78442830069488,102.22449463044852,100.93603916614023
110.84301958307012,102.22488945041061,100.85731206569804
110.75465887555275,102.20909665192673,100.91850915982312
110.74660454832596,102.12910612760581,100.75489576753
110.63992419456727,102.1180511686671,100.825489576753
110.7780322173089,102.17608970309539,100.8064592545799
110.71043903979785,102.17664245104233,100.8778427037271
110.79106127605812,102.18975047378396,100.83267530006317
110.69290903348073,102.17427353126975,100.88558117498421
110.69859444093494,102.10439039797852,100.73910296904612
110.59112444725206,102.06877763739735,100.76800379027164
110.77590018951358,102.16929879974731,100.80393240682248
110.71493998736577,102.18753948199621,100.90200568540746
110.76895135818067,102.17672141503475,100.80251105495894
110.68698673404927,102.17498420720152,100.8924510423247
110.72583701831965,102.12484207201516,100.76539797852179
110.64837334175616,102.12239418825015,100.84523057485787
110.77874289324068,102.18011686670879,100.82154137713202
110.7175457991156,102.1976468730259,100.91645609602021
110.82943777637398,102.22820593809223,100.8681301326595
110.64703095388502,102.13731838281744,100.86536639292483
110.68596020214783,102.09846809854706,100.73965571699306
110.66890397978521,102.16614024005054,100.8843177511055
110.77337334175616,102.17356285533796,100.81159191408717
110.64971572962729,102.13795009475679,100.85289008212256
110.71083385975994,102.10399557801642,100.7439197725837
110.5969677826911,102.06159191408717,100.7788218572331
110.64734680985471,102.02755843335439,100.65855969677827
110.65879658875552,102.12081490840177,100.84057169930512
110.74328806064435,102.11955148452306,100.76287113076437
110.7102021478206,102.16542956411877,100.88550221099179
110.7873499684144,102.150979153506,100.79200884396715
110.64545167403664,102.08299115603285,100.80472204674669
110.6700094756791,102.05148452305748,100.67703727100442
110.66463992419456,102.10770688566014,100.83109602021479
110.76942514213519,102.13202779532533,100.77550536955148
110.71699305116867,102.15690145293746,100.88581806696146
110.73404927353127,102.09159823120658,100.73246999368288
110.60573278584965,102.06096020214783,100.77258370183196
110.77424194567277,102.13092229943146,100.7727416298168
110.7382343651295,102.16258686039166,100.89300379027164
110.83757106759317,102.19172457359444,100.83212255211623
110.73381238155402,102.17158875552748,100.8932406822489
110.73428616550852,102.10897030953885,100.74849968414404
110.62681617182565,102.07035691724573,100.78348073278585
110.79366708780796,102.16408717624763,100.80938092229943
110.71170246367656,102.1672457359444,100.8810802274163
110.77092545799115,102.15816487681617,100.80093177511056
110.64505685407454,102.09791535060013,100.82485786481365
110.68722362602654,102.05164245104233,100.70562223626027
110.58409665192673,102.01792482627921,100.73870814908402
110.728916614024,102.07667403663929,100.72180985470625
110.65397978521794,102.06719835754896,100.79682564750473
110.78632343651294,102.10115287428933,100.75142135186356
110.65200568540746,102.05606443461781,100.7767687934302
110.69377763739735,102.01026531901454,100.6557959570436
110.66385028427037,102.06198673404927,100.79200884396715
110.76318698673406,102.08054327226785,100.74241945672773
110.69693619709413,102.08591282375237,100.81680353758686
110.775979153506,102.08978205938092,100.73412823752369
110.59633607075173,101.99605180037902,100.71067593177511
110.6538218572331,101.95933354390398,100.60273215413771
110.66163929248263,102.0722520530638,100.7804011370815
110.79682564750473,102.10044219835756,100.73957675300063
110.7126500315856,102.10249526216046,100.82043588123815
110.72867972204675,102.05322173089071,100.6976468730259
110.58528111181302,101.99826279216677,100.71801958307012
110.64932090966519,101.97552116234996,100.62334175615919
110.63755527479469,102.06017056222363,100.77566329753633
110.70720151610865,102.05330069488313,100.69211939355654
110.66227100442198,102.08393872394188,100.78229627289956
110.71746683512319,102.04879974731523,100.6948041692988
110.57209412507896,102.00371130764371,100.72267845862287
110.67119393556538,101.99684144030323,100.6505843335439
110.63629185091598,102.03521794061908,100.76595072646873
110.74202463676563,102.03932406822489,100.69812065698042
110.63660770688566,102.02076753000631,100.7443145925458
110.63945041061277,101.93943461781427,100.58149084017688
110.55977574226152,101.94330385344283,100.66890397978521
110.71620341124448,102.00821225521162,100.66021794061908
110.63621288692356,102.01531901452937,100.7443145925458
110.7431301326595,102.0267687934302,100.68840808591283
110.63755527479469,102.00837018319646,100.73278584965256
110.643635502211,101.9249052432091,100.57288376500316
110.497552116235,101.86157612128869,100.58212255211623
110.67561591914087,101.95080543272267,100.59894188250158
110.58733417561592,101.96478205938092,100.68509159823121
110.6700094756791,101.96454516740367,100.61426089703096
110.57090966519267,101.95396399241946,100.672062539482
110.64837334175616,101.93698673404927,100.5734365129501
110.570593809223,101.93793430195831,100.66108654453569
110.7479469361971,102.03142766898294,100.68943461781427
110.65168982943777,102.01310802274163,100.7382343651295
110.73444409349337,102.02929564118762,100.68738155401137
110.54437776373973,101.9366708780796,100.646083385976
110.61702463676563,101.92174668351232,100.5641187618446
110.56680353758686,101.96217624763108,100.68153821857233
110.65066329753633,101.94646241313961,100.60249526216046
110.54437776373973,101.90919140871762,100.64695198989261
110.6242103600758,101.8989260897031,100.53656032849021
110.49810486418194,101.85233733417562,100.57106759317752
110.55819646241314,101.82114655716993,100.46478205938092
110.570593809223,101.91471888818698,100.65042640555906
110.67229943145925,101.93161718256475,100.57525268477575
110.6392135186355,101.95838597599494,100.68209096651927
110.67435249526216,101.93122236260265,100.56893556538219
110.54327226784586,101.87531585596967,100.59815224257738
110.56388186986734,101.8222520530638,100.46375552747946
110.56743524952621,101.89734680985471,100.61828806064435
110.6672457359444,101.92340492735313,100.56743524952621
110.5921509791535,101.92387871130764,100.64710991787744
110.59838913455464,101.86441882501579,100.5048168035376
110.52053063802906,101.8664718888187,100.56475047378396
110.69512002526848,101.94693619709413,100.58567593177511
110.66116550852811,101.9954990524321,100.72180985470625
110.7548168035376,102.00963360707517,100.66006001263423
110.69583070120025,102.03806064434617,100.7585281111813
110.70672773215414,101.96012318382817,100.60091598231206
110.58915034744156,101.9362760581175,100.66077068856602
110.74178774478838,101.98933986102337,100.63952937460517
110.67522109917877,101.97812697409981,100.71446620341125
110.76144977890083,101.9829437776374,100.62926405559065
110.64047694251421,101.93682880606444,100.66203411244473
110.69922615287429,101.91108654453569,100.570593809223
110.60281111813013,101.896083385976,100.62492103600758
110.74036639292483,101.9598073278585,100.60865445356917
110.69219835754896,101.99249842072015,100.71501895135818
110.79635186355021,102.00363234365129,100.66527163613392
110.64489892608971,101.93524952621604,100.6635344283007
110.69748894504106,101.9095072646873,100.56032849020846
110.617656348705,101.919614655717,100.63731838281744
110.79729943145925,101.9971572962729,100.64687302590019
110.75331648768162,102.02976942514213,100.7479469361971
110.80432722678458,102.00900189513582,100.65524320909665
110.67072015161087,101.95167403663929,100.67680037902717
110.73728679722046,101.93730259001894,100.59333543903979
110.71162349968414,102.00987049905243,100.72354706253948
110.83393872394188,102.04903663929248,100.69898926089704
110.724020846494,102.02929564118762,100.74534112444725
110.80148452305748,102.02053063802906,100.6562697409981
110.7065698041693,101.99968414403033,100.72796904611498
110.76816171825648,101.97662665824384,100.63700252684775
110.74778900821225,102.02526847757423,100.74881554011371
110.82398926089704,102.00631711939356,100.66211307643715
110.74226152874289,102.00963360707517,100.73270688566014
110.7755843335439,101.93256475047379,100.58867656348706
110.65161086544536,101.90761212886923,100.62634238787113
110.76192356285534,101.92782691092862,100.56506632975363
110.77155716993052,102.0052905874921,100.71541377132027
110.86797220467467,102.02250473783954,100.68524952621604
110.78016424510423,102.01713518635502,100.7337334175616
110.79035060012635,101.93596020214783,100.58354390397979
110.68209096651927,101.90192672141504,100.63021162349969
110.86149715729627,102.00315855969677,100.65832280480102
110.78506001263423,102.01058117498421,100.72575805432723
110.88866077068856,102.03458622867973,100.68982943777637
110.78355969677827,102.00900189513582,100.73065382185723
110.8486260265319,101.98507580543273,100.625
110.72986418193304,101.95767530006317,100.67561591914087
110.90216361339229,102.04200884396715,100.69701516108654
110.8182248894504,102.04658875552748,100.76839861023373
110.9301958307012,102.06956727732154,100.7236260265319
110.76768793430196,102.00789639924194,100.72757422615287
110.84341440303221,101.99984207201516,100.6424510423247
110.7881396083386,102.01492419456727,100.73586544535692
110.86331332912192,102.01997789008212,100.67458938723942
110.77242577384713,101.98831332912192,100.70791219204042
110.85131080227416,101.97733733417562,100.62405243209096
110.69346178142767,101.90105811749842,100.61426089703096
110.75797536323437,101.87515792798484,100.51595072646873
110.73799747315225,101.9277479469362,100.64481996209729
110.84570435881238,101.9500947567909,100.59278269109286
110.77953253316488,101.96817751105496,100.6842229943146
110.87247315224258,101.97125710675932,100.60052116234996
110.73444409349337,101.91369235628554,100.62918509159823
110.75987049905243,101.86386607706886,100.48894504106127
110.75236891977258,101.93430195830702,100.64837334175616
110.86015476942514,101.9598073278585,100.59380922299431
110.76753000631712,101.95198989260896,100.64560960202148
110.83678142766898,101.92143082754264,100.56640871762477
110.70451674036639,101.87942198357548,100.57777953253317
110.79824699936829,101.89726784586229,100.51571383449148
110.79635186355021,101.96217624763108,100.67427353126975
110.85273215413771,101.95885975994946,100.59665192672142
110.8186197094125,101.9954990524321,100.70364813644979
110.8133291219204,101.92885344283007,100.54185091598231
110.70096336070752,101.88700252684775,100.59886291850916
110.85731206569804,101.97591598231206,100.60620656980417
110.79516740366392,101.99123499684144,100.69369867340492
110.87531585596967,101.98728679722046,100.61726152874289
110.75173720783323,101.92727416298167,100.6437144662034
110.75623815540114,101.83804485154769,100.46438723941883
110.6306854074542,101.78545483259633,100.50300063171194
110.86686670878079,101.9155874921036,100.56080227416298
110.74463044851548,101.89355653821858,100.59973152242577
110.87231522425773,101.92324699936829,100.56119709412508
110.7755843335439,101.9151926721415,100.63305432722679
110.83567593177511,101.89102969046115,100.52866392924827
110.72812697409981,101.86307643714466,100.56775110549589
110.85604864181933,101.90287428932407,100.53348073278585
110.77234680985471,101.9070593809223,100.6079437776374
110.87476310802275,101.92790587492104,100.5515634870499
110.70143714466204,101.844125078964,100.53363866077069
110.7856917245736,101.83654453569173,100.47599494630448
110.80566961465571,101.92229943145925,100.62902716361339
110.89600442198358,101.94914718888187,100.5852021478206
110.8461781427669,101.96107075173721,100.68114339861023
110.9309854706254,101.97307327858496,100.6107864813645
110.71043903979785,101.85067909033481,100.5430353758686
110.74605180037902,101.81096020214783,100.42103600758054
110.80314276689829,101.93919772583702,100.63305432722679
110.93793430195831,101.98349652558433,100.60383765003158
110.84428300694883,101.9744156664561,100.67664245104233
110.89947883765004,101.94717308907138,100.58070120025269
110.75765950726469,101.87760581174985,100.57991156032848
110.76555590650663,101.80148452305748,100.42498420720152
110.77834807327858,101.87792166771952,100.57635818066962
110.85194251421352,101.87515792798484,100.49707833228048
110.81135502210992,101.89489892608971,100.596572962729
110.81222362602654,101.82201516108654,100.43674984207202
110.74865761212887,101.83164876816171,100.53134870499052
110.86520846493998,101.86694567277321,100.48318066961465
110.78371762476311,101.87563171193935,100.57762160454833
110.88818698673406,101.89095072646873,100.51389766266583
110.84562539481996,101.92435249526216,100.61149715729627
110.83212255211623,101.84641503474415,100.45838597599494
110.73349652558433,101.81159191408717,100.50418509159823
110.88526531901454,101.88810802274163,100.51105495893873
110.85075805432723,101.9200094756791,100.62192040429564
110.94527795325331,101.93864497789008,100.55614339861023
110.84752053063804,101.92909033480733,100.62263108022742
110.84341440303221,101.86015476942514,100.47236260265319
110.74865761212887,101.84807327858496,100.52668982943777
110.92056222362602,101.9290113708149,100.54011370814908
110.83757106759317,101.92348389134554,100.60052116234996
110.93761844598863,101.95459570435881,100.57525268477575
110.81514529374606,101.90429564118762,100.59286165508529
110.89955780164244,101.90184775742262,100.52447883765004
110.77416298168035,101.87973783954517,100.56719835754896
110.90232154137713,101.90532217308908,100.52850600126342
110.82469993682881,101.88747631080227,100.57580543272267
110.85975994946304,101.85660138976627,100.46533480732786
110.70483259633608,101.77961149715729,100.45712255211623
110.76974099810487,101.75489576753,100.35849652558433
110.77684775742262,101.8425457991156,100.52534744156665
110.89134554643083,101.86512950094757,100.47836386607707
110.81972520530638,101.87989576753,100.56151295009475
110.87713202779533,101.84775742261529,100.4557801642451
110.74573594440935,101.79761528742893,100.48223310170562
110.7609759949463,101.73933986102337,100.3397030953885
110.77376816171825,101.83109602021479,100.51208149084017
110.87673720783323,101.844125078964,100.44472520530638
110.82959570435881,101.87886923562856,100.55914403032217
110.88131711939356,101.84728363866077,100.46683512318383
110.77850600126342,101.82288376500316,100.51468730259002
110.89213518635502,101.85060012634239,100.45917561591914
110.8892135186355,101.9249052432091,100.62728995578017
110.98665508528111,101.94148768161718,100.56530322173089
110.90469046114971,101.94638344914719,100.63802905874921
110.89300379027164,101.86828806064435,100.48286481364498
110.80037902716361,101.86047062539483,100.55906506632975
110.95672773215414,101.92427353126975,100.53892924826279
110.88684459886292,101.94140871762477,100.62800063171194
110.98768161718256,101.97623183828175,100.58638660770688
110.88360707517371,101.95206885660139,100.64797852179406
110.86418193303854,101.84791535060013,100.46162349968414
110.73768161718256,101.79532533164877,100.4890240050537
110.9038218572331,101.86157612128869,100.47204674668352
110.8262792166772,101.86884080859129,100.56585596967783
110.91282375236892,101.86726152874289,100.49439355653821
110.8015634870499,101.83733417561592,100.5190303221731
110.86102337334175,101.80969677826911,100.42269425142135
110.7690303221731,101.8088281743525,100.4931301326595
110.92727416298167,101.87642135186356,100.48594440934934
110.83954516740367,101.86710360075806,100.56356601389766
110.90911244472521,101.85399557801642,100.46533480732786
110.74376184459886,101.77708464939987,100.44717308907138
110.820593809223,101.77053063802906,100.37879027163613
110.82272583701833,101.85194251421352,100.54240366392925
110.92008843967152,101.86165508528111,100.46312381554011
110.8404927353127,101.8753948199621,100.55116866708781
110.93232785849652,101.8721572962729,100.48199620972836
