R,G,B
113.77573816591158,103.41360724886736,101.85736603655678
113.67458209654741,103.39306358381504,101.91431026402125
113.67606623965005,103.31721605999063,101.7727698797063
113.5367911263865,103.27128573660366,101.78839243868146
113.73519762537103,103.3760349945321,101.82682393376035
113.64857053585378,103.38900171848148,101.9073582252773
113.72301202937041,103.38517419153257,101.83775972504296
113.6132635525699,103.36197469145446,101.87267614435244
113.65208561162318,103.31643493204187,101.76363068270582
113.59373535385096,103.33580690517107,101.85978753319793
113.70770192157475,103.37033276050617,101.81049835963131
113.65825652241837,103.3999375097641,101.91829401655991
113.7727698797063,103.42954225902203,101.8728323699422
113.57936259959381,103.33088579909389,101.85853772847993
113.62084049367286,103.28409623496329,101.74347758162787
113.62677706608342,103.34869551632558,101.88306514607093
113.7323855647555,103.33611935635057,101.81971566942666
113.67216059990626,103.34111857522262,101.90181221684112
113.75449148570536,103.33322918294017,101.80963911888767
113.62412123105764,103.28144039993751,101.83815028901734
113.6636463052648,103.24332135603812,101.70942040306203
113.65763162005936,103.32049679737541,101.8686142790189
113.74675831901266,103.33197937822216,101.79917200437431
113.60224964849242,103.2862833932198,101.84338384627402
113.63896266208405,103.22379315731916,101.69278237775347
113.53304171223246,103.20809248554913,101.73605686611467
113.70184346195907,103.26894235275738,101.73543196375566
113.64497734728948,103.30385877206686,101.84986720824871
113.75191376347446,103.32002812060615,101.7856584908608
113.6507576941103,103.30885799093892,101.85431963755663
113.66145914700827,103.2378534603968,101.69934385252304
113.55061709107952,103.20660834244649,101.75800656147477
113.72488673644743,103.3130760818622,101.77776909857835
113.66044368067489,103.32065302296516,101.86072488673645
113.75027339478207,103.32744883611936,101.80659271988752
113.6132635525699,103.27573816591158,101.83252616778628
113.66286517731605,103.26105296047493,101.71684111857522
113.58115919387596,103.25496016247462,101.792454304015
113.7052804249336,103.30167161381034,101.76894235275738
113.61506014685206,103.29745352288705,101.83588501796595
113.72269957819091,103.31206061552882,101.78675206998906
113.53108889236057,103.1923918137791,101.73347914388377
113.56498984533667,103.12373066708327,101.6013904077488
113.58795500703015,103.2055928761131,101.75027339478207
113.68950164036869,103.22269957819091,101.70988907983127
113.62240274957038,103.24097797219184,101.78870488986097
113.70988907983127,103.2340259334479,101.71637244180597
113.53468208092485,103.14919543821279,101.69457897203561
113.62162162162163,103.14310264021246,101.6249023590064
113.6197469145446,103.2178565849086,101.78581471645056
113.68129979690673,103.19801593501016,101.68879862521482
113.62279331354476,103.21113888454929,101.77776909857835
113.63404155600688,103.14294641462271,101.62701140446805
113.51859084518044,103.11052960474926,101.67270738947039
113.64036869239182,103.15466333385409,101.63974379003281
113.58381502890174,103.18676769254805,101.73449461021715
113.68387751913764,103.18832994844556,101.66872363693173
113.60334322762068,103.2094985158569,101.76245899078269
113.60271832526168,103.1368536166224,101.61318543977504
113.46828620528042,103.08248711138884,101.6300578034682
113.64130604593032,103.16255272613654,101.64349320418684
113.59334478987658,103.20090610842055,101.7676144352445
113.70942040306203,103.21871582565224,101.69778159662553
113.50273394782066,103.11271676300578,101.66020934229027
113.5190595219497,103.04967973754101,101.52077800343696
113.45766286517731,103.04741446648961,101.59693797844086
113.55702234025934,103.05124199343852,101.52585533510388
113.51671613810342,103.06491173254179,101.62255897516013
113.61834088423684,103.07850335885018,101.55600687392595
113.4254022808936,102.98164349320419,101.53194813310421
113.50726448992344,102.9670364005624,101.45055460084362
113.49984377441025,103.04546164661771,101.60693641618496
113.62326199031402,103.07530073426027,101.56014685205437
113.5422590220278,103.06702077800344,101.62294953913451
113.61107639431339,103.04889860959226,101.53116700515544
113.43555694422747,102.97422277769098,101.51117012966724
113.48117481643493,102.93235431963755,101.40407748789252
113.51491954382128,103.037103577566,101.58123730667083
113.62513669739103,103.05311670051555,101.53811904389939
113.52944852366818,103.04350882674582,101.59607873769724
113.56124043118263,102.98875175753788,101.45828776753632
113.43813466645837,102.95102327761288,101.50531167005155
113.59935947508203,103.02460553038588,101.50335885017967
113.52241837212935,103.04147789407905,101.60115606936417
113.61880956100609,103.05686611466959,101.54007186377129
113.54374316513045,103.06116231838776,101.61084205592876
113.54921106077175,102.99562568348695,101.4715669426652
113.43133885330417,102.94516481799718,101.5028901734104
113.5661615372598,102.98265895953757,101.47648804874238
113.48726761443524,102.95110139040774,101.51757537884706
113.57194188408062,102.95211685674113,101.45196063115138
113.4283705670989,102.8825183565068,101.44969536009998
113.50078112794876,102.84971098265896,101.34721137322293
113.40907670676457,102.8563505702234,101.40126542727698
113.53194813310421,102.88197156694267,101.35213247930011
113.49109514138416,102.91399781284174,101.46047492579285
113.59131385720981,102.92649586002187,101.40009373535385
113.41126386502108,102.82463677550383,101.37923761912201
113.42985471020152,102.7576159975004,101.25425714732073
113.427667551945,102.83916575535072,101.38658022184033
113.48195594438369,102.82432432432432,101.28479925011717
113.4554757069208,102.84947664427433,101.39610998281519
113.50585845961568,102.81690360881112,101.28932979221996
113.38642399625058,102.78034682080924,101.32487111388845
113.46953600999844,102.78581471645056,101.2517575378847
113.46172473051085,102.86134978909546,101.3986095922512
113.51913763474457,102.85416341196688,101.31495078893923
113.44914857053585,102.85510076550538,101.39064208717387
113.4325105452273,102.75878768942353,101.23035463208873
113.35353850960787,102.76097484768005,101.29612560537416
113.49859396969224,102.81448211216997,101.27925324168099
113.4409467270739,102.8292454304015,101.37720668645524
113.49281362287142,102.7856584908608,101.2617559756288
113.40204655522575,102.75097640993594,101.31612248086236
113.37955007030152,102.64161849710983,101.11966880174973
113.27237931573191,102.58865802218403,101.13802530854554
113.46453679112639,102.67825339790657,101.16177159818778
113.40360881112326,102.6869239181378,101.24808623652554
113.48703327605061,102.6778628339322,101.15442899546946
113.36306827058272,102.63888454928917,101.19168879862521
113.42126230276519,102.60920168723636,101.08506483361975
113.34111857522262,102.60287455085142,101.15794407123887
113.47281674738322,102.63771285736604,101.11841899703171
113.37790970160913,102.62880799875019,101.1891891891892
113.48437744102483,102.64474300890485,101.13825964693017
113.30260896734885,102.54600843618185,101.10771754413373
113.33580690517107,102.49312607405093,100.96453679112639
113.33908764255585,102.58904858615841,101.13388533041712
113.43211998125292,102.58139353226058,101.05256991095142
113.34838306514607,102.57873769723481,101.12599593813466
113.38173722855804,102.5461646617716,101.01281049835963
113.24527417591001,102.50601468520544,101.03327605061709
113.31073269801594,102.47234807061396,100.92579284486798
113.29339165755351,102.53858772066864,101.08201843461958
113.37931573191689,102.53796281830964,100.99296984846117
113.29057959693797,102.5248398687705,101.06678643961881
113.24503983752538,102.38134666458366,100.8386189657866
113.09639118887674,102.29737541009217,100.84338384627402
113.20309326667709,102.30112482424622,100.77480081237307
113.15278862677707,102.30424933604124,100.86181846586472
113.24285267926886,102.2985471020153,100.76488048742384
113.11873144821122,102.25910014060302,100.80292141852836
113.11966880174973,102.19106389626621,100.64599281362287
112.99835963130761,102.14521168567411,100.67747226995782
113.13833775972505,102.18895485080456,100.63505702234026
113.06530229651617,102.18817372285581,100.71004530542103
113.14966411498203,102.18356506795813,100.63263552569911
113.01984064989846,102.12896422433995,100.65677237931573
113.10740509295422,102.12404311826278,100.57826902046556
113.06280268708015,102.1559131385721,100.68145602249649
113.17770660834245,102.17856584908608,100.62880799875019
113.11404468051867,102.18997031713795,100.71402905795969
113.18965786595844,102.1884861740353,100.64130604593032
113.05053897828465,102.11630995157007,100.64857053585378
113.11498203405718,102.09592251210748,100.5452273082331
113.10287455085142,102.1707545695985,100.69215747539447
113.19051710670207,102.18684580534291,100.63419778159663
113.16700515544446,102.2272301202937,100.74441493516638
113.22535541321669,102.20809248554913,100.64427433213561
113.11240431182628,102.15161693485393,100.68161224808624
113.14669582877676,102.07772223090141,100.55124199343852
113.08584596156851,102.08764255585065,100.61513825964693
113.12794875800657,102.03218247148882,100.4948445555382
113.03311982502734,102.0122637087955,100.53022965161693
113.04350882674582,101.92134041556007,100.3686142790189
112.9364161849711,101.90634275894392,100.42727698797063
113.13990001562256,101.99523511951257,100.44735197625371
113.06381815341354,102.00820184346196,100.51695047648805
113.13700984221215,101.99156381815341,100.43227620684269
113.03725980315576,101.97172316825495,100.48156538040931
113.05889704733636,101.9093110451492,100.33041712232463
112.94164974222778,101.85744414935166,100.36798937665989
113.11732541790346,101.94391501327918,100.3902515231995
113.03405717856585,101.9444618028433,100.45852210592095
113.12349632869864,101.93860334322763,100.37392594907045
112.99507889392282,101.91298234650836,100.41587251991876
113.04264958600218,101.87330104671145,100.29768786127168
112.95039837525387,101.87103577566005,100.37353538509608
113.12388689267301,101.94219653179191,100.38079987501953
113.05999062646461,101.96812997969067,100.47023902515232
113.1552882362131,101.97266052179347,100.40938915794408
112.96203718169036,101.87642555850648,100.36361506014686
113.03241680987345,101.8628339321981,100.28542415247618
113.05202312138728,101.95860021871583,100.46680206217779
113.13146383377597,101.92594907045775,100.37330104671145
113.05592876113107,101.89306358381504,100.41821590376503
113.0422590220278,101.8015153882206,100.23316669270426
112.94883611935634,101.75613185439775,100.27690985783471
113.00101546633339,101.72480862365255,100.16278706452117
112.98828308076862,101.79097016091235,100.29495391345102
113.0949070457741,101.80393688486174,100.23293235431964
113.02241837212935,101.80628026870801,100.31901265427277
113.04468051866895,101.74738322137166,100.18512732385565
112.97430089048586,101.74050929542258,100.24941415403843
113.1377909701609,101.80026558350258,100.24183721293548
113.02476175597563,101.78190907670677,100.28878300265583
113.14427433213561,101.80456178722075,100.23426027183253
113.0816278706452,101.81385720981096,100.33916575535072
113.10115606936417,101.75542883924386,100.19356350570223
112.96758319012655,101.7159818778316,100.21457584752382
113.14700827995625,101.80838931416966,100.24207155132011
113.04093110451493,101.793079206374,100.2944071238869
113.11990314013435,101.7956569286049,100.2301202937041
112.99382908920481,101.74074363380721,100.24847680049992
113.04546164661771,101.71582565224183,100.1336509920325
113.01460709264177,101.76456803624434,100.26878612716763
113.12255897516013,101.80253085455398,100.22754257147321
113.07397281674739,101.83143258865802,100.3405717856585
113.16544289954695,101.83994688329949,100.27558194032183
112.97594125917826,101.75386658334635,100.26003749414154
113.02780815497579,101.70793625995938,100.14435244493048
113.01632557412904,101.74871113888454,100.26261521637244
113.0891266989533,101.71316981721606,100.16247461334167
112.99632869864084,101.71199812529292,100.22035619434463
113.07077019215748,101.69059521949696,100.13646305264803
112.97437900328073,101.6552882362131,100.18778315888143
113.0384314950789,101.63841587251991,100.08256522418372
112.9903140134354,101.67153569754726,100.19473519762538
113.08529917200437,101.68832994844556,100.13654116544289
113.0090610842056,101.69168879862521,100.21926261521637
113.00265583502578,101.60373379159506,100.03975941259178
112.91407592563662,101.58834557100452,100.0991251366974
113.01343540071863,101.61131073269802,100.04499296984847
113.00296828620527,101.66122480862366,100.17020778003437
113.08123730667083,101.67020778003437,100.10631151382596
112.97023902515232,101.65841274800812,100.14927355100765
112.99414154038432,101.60498359631308,100.02491798156538
112.92649586002187,101.61310732698016,100.1223246367755
113.10482737072333,101.71121699734417,100.14466489610999
113.04155600687393,101.72285580378066,100.23152632401187
113.11060771754413,101.71574753944697,100.1481799718794
112.97305108576785,101.67676925480394,100.17676925480394
113.06178722074675,101.67708170598344,100.1168567411342
112.98336197469145,101.68700203093266,100.1984846117794
113.09178253397907,101.7266052179347,100.16966099047023
113.01929386033433,101.72082487111389,100.24746133416653
113.06155288236214,101.69036088111233,100.13490079675051
112.90485861584128,101.61029526636463,100.1197469145446
112.92290267145758,101.5225745977191,99.98398687705046
112.91126386502108,101.58561162318388,100.11248242462115
113.00898297141072,101.60217153569755,100.03788470551477
112.96024058740822,101.62662084049367,100.14099359475082
113.01366973910326,101.59350101546633,100.03850960787376
112.91712232463678,101.59568817372286,100.10849867208249
112.96500546789564,101.56639587564443,100.00164036869239
112.94985158568974,101.63404155600688,100.14403999375098
113.06866114669583,101.65067958131542,100.08053429151695
112.96914544602406,101.64732073113576,100.16224027495704
112.97242618340884,101.57053585377285,99.99554757069208
112.83236994219654,101.52858928292454,100.03858772066864
113.01663802530855,101.62466802062178,100.04858615841275
112.92758943915014,101.62740196844243,100.11896578659585
113.07998750195281,101.68700203093266,100.11755975628807
112.99882830807687,101.68403374472739,100.19411029526637
112.99734416497422,101.62130917044212,100.05085142946415
112.90954538353382,101.60209342290267,100.1120137478519
113.07873769723481,101.69340728011248,100.12302765192939
112.99929698484611,101.71902827683175,100.22535541321669
113.10240587408218,101.73168254960163,100.16044368067489
112.9254022808936,101.65435088267458,100.15130448367442
112.98375253866584,101.622012185596,100.04858615841275
112.91431026402125,101.60740509295422,100.13177628495548
113.03804093110452,101.64403999375098,100.08592407436338
112.98797062958913,101.67583190126543,100.20574910170286
113.09740665521012,101.69942196531792,100.14739884393063
112.94133729104827,101.61131073269802,100.13263552569911
112.98070613966567,101.58600218715826,100.02648023746289
113.00976409935947,101.69246992657398,100.20942040306203
113.10592094985158,101.71051398219028,100.15333541634119
113.08194032182472,101.74941415403843,100.26894235275738
113.14536791126386,101.72871426339634,100.18536166224027
113.01038900171848,101.68708014372754,100.22121543508827
113.05858459615685,101.66294329011092,100.1136541165443
113.03835338228401,101.7340259334479,100.25714732073114
113.1436494297766,101.75128886111546,100.20629589126699
113.07537884705515,101.7762849554757,100.29714107170754
113.07451960631151,101.68676769254805,100.1300578034682
112.9660990470239,101.67286361506015,100.18965786595844
113.18137790970161,101.79932822996406,100.25105452273083
113.12630838931418,101.82971410717076,100.34799250117169
113.18793938447118,101.82159037650366,100.26925480393689
113.08545539759413,101.80424933604124,100.3201843461959
113.133963443212,101.77675363224496,100.22715200749883
113.00601468520544,101.73965005467896,100.26019371973129
113.1798156538041,101.81042024683643,100.28034682080924
113.11279487580066,101.80112482424622,100.35346039681299
113.17372285580377,101.78128417434776,100.23761912201219
113.04366505233557,101.72847992501171,100.26722387127012
113.08092485549133,101.6933291673176,100.15513201062333
112.99007967505078,101.68676769254805,100.20348383065146
113.1407592563662,101.75097640993594,100.22059053272926
113.08795500703015,101.79042337134823,100.33049523511951
113.17231682549601,101.79675050773317,100.26167786283393
113.00468676769255,101.70957662865177,100.2382440243712
113.04468051866895,101.67145758475239,100.13544758631464
113.04374316513045,101.75121074832057,100.27730042180909
113.11396656772379,101.74902359006406,100.20270270270271
113.04179034525855,101.76573972816747,100.27808154975786
113.10537416028745,101.7491798156538,100.20934229026714
113.01413841587252,101.73980628026871,100.26269332916732
113.10513982190282,101.74410248398688,100.20590532729261
113.05983440087486,101.79097016091235,100.3179190751445
113.14122793313545,101.79979690673332,100.2485549132948
113.06803624433682,101.81135760037495,100.3305733479144
113.0635838150289,101.73879081393532,100.1784877362912
112.96141227933136,101.73019840649899,100.24582096547414
113.12701140446805,101.8092485549133,100.25863146383378
113.09115763162006,101.83877519137634,100.35877206686455
113.15380409311045,101.83682237150445,100.29151695047649
113.04108733010467,101.8237775347602,100.34986720824871
113.06084986720825,101.75027339478207,100.19856272457429
112.94953913451023,101.70051554444618,100.23675988126855
113.05046086548977,101.71192001249804,100.17200437431651
112.964771129511,101.72285580378066,100.25417903452586
113.0448367442587,101.71473207311358,100.16427120762381
112.85486642712077,101.63294797687861,100.14638337759725
112.94375878768942,101.64318075300734,100.08248711138884
112.90189032963599,101.67684736759881,100.20449929698485
113.07225433526011,101.7537103577566,100.22363693172942
112.98593969692236,101.75378847055147,100.28815810029683
113.03811904389939,101.732073113576,100.18450242149665
112.87462896422434,101.65333541634119,100.18356506795813
112.94047805030463,101.62826120918606,100.08108108108108
112.94133729104827,101.71934072801125,100.24894547726917
112.99820340571786,101.71106077175442,100.15333541634119
112.98047180128106,101.75128886111546,100.27573816591158
113.00421809092329,101.72090298390876,100.17426964536791
112.87814403999376,101.67606623965005,100.19778159662553
112.91274800812373,101.64372754257147,100.0845961568505
112.90798312763631,101.72113732229339,100.24621152944853
113.04889860959226,101.76355256991096,100.21199812529292
112.93993126074051,101.74293079206375,100.28651773160443
112.95196063115138,101.68809561006093,100.12919856272457
112.86267770660834,101.68731448211217,100.2078581471645
113.00804561787221,101.74800812373067,100.20574910170286
112.91845024214966,101.74089985939698,100.28073738478363
112.96711451335729,101.71199812529292,100.17434775816278
112.84814872676144,101.65083580690518,100.1862209029839
112.87142633963443,101.5977972191845,100.05600687392595
112.76589595375722,101.56678643961881,100.10443680674895
112.91079518825184,101.63661927823777,100.10115606936417
112.83768161224809,101.64130604593032,100.18262771441962
112.93001093579129,101.66036556788002,100.12349632869864
112.78589282924543,101.59389157944071,100.1271676300578
112.7969848461178,101.53772847992501,100.01109201687237
112.80292141852836,101.60935791282613,100.145914700828
112.93696297453523,101.6652866739572,100.11951257615998
112.85885017965943,101.66708326823934,100.19864083736915
112.96024058740822,101.69004842993283,100.15442899546946
112.8121387283237,101.62451179503202,100.1581784096235
112.85322605842838,101.59334478987658,100.06084986720825
112.87439462583971,101.69231370098422,100.22902671457585
112.99132947976878,101.72613654116545,100.19903140134355
112.92313700984221,101.7366036556788,100.27940946727074
112.92415247617559,101.68325261677863,100.1581784096235
112.84971098265896,101.67411341977817,100.21496641149821
112.93258865802218,101.67200437431651,100.13443211998126
112.89884393063583,101.73957194188408,100.27589439150132
112.9890642087174,101.75542883924386,100.21590376503671
112.93711920012498,101.77878456491173,100.32346508358069
112.93555694422747,101.68489298547102,100.16692704264959
112.80823308857991,101.64193094828933,100.18973597875332
112.95235119512576,101.67028589282924,100.15474144664896
112.865411654429,101.67223871270114,100.22762068426809
112.97359787533198,101.68926730198406,100.18653335416342
112.8737697234807,101.67809717231682,100.2323855647555
112.89665677237932,101.61857522262146,100.10115606936417
112.81276363068271,101.60818622090298,100.16442743321356
112.94141540384315,101.66903608811123,100.15263240118732
112.88173722855804,101.69325105452273,100.25113263552569
112.988673644743,101.71152944852366,100.19707858147164
112.83174503983753,101.64739884393063,100.2101234182159
112.89165755350726,101.6245899078269,100.11006092798
112.82034057178566,101.65435088267458,100.21793469770348
112.95313232307451,101.69871895016404,100.17801905952194
112.95899078269021,101.76964536791127,100.3386189657866
113.03202624589908,101.76847367598813,100.25636619278238
112.86189657865958,101.69817216059991,100.2491798156538
112.9002499609436,101.66309951570067,100.14200906108421
112.94297765974066,101.77948758006562,100.34713326042805
113.0171067020778,101.77347289486018,100.26706764568036
112.93844711763786,101.79346977034838,100.35642868301828
112.99461021715356,101.75667864396188,100.24738322137166
112.8854085299172,101.74105608498672,100.30073426027184
112.92048117481643,101.69653179190752,100.183018278394
112.89157944071239,101.73347914388377,100.29659428214342
112.98367442587096,101.7217622246524,100.22293391657554
112.87439462583971,101.70684268083112,100.27011404468053
112.88650210904547,101.6245899078269,100.1239650054679
112.80339009529762,101.62919856272457,100.19489142321513
112.98523668176847,101.7172316825496,100.20715513201063
112.9073582252773,101.73254179034525,100.30042180909233
112.96953600999844,101.72574597719107,100.21113888454929
112.88486174035307,101.71301359162631,100.28503358850179
112.92469926573973,101.67645680362443,100.17739415716294
112.81299796906734,101.66231838775191,100.23168254960163
113.00406186533354,101.7562880799875,100.23847836275581
112.90517106702077,101.73941571629433,100.30143727542571
113.00757694110295,101.76245899078269,100.26909857834713
112.82971410717076,101.68294016559912,100.24550851429464
112.89595375722543,101.683018278394,100.16466177159819
112.89939072019997,101.75542883924386,100.3192469926574
112.94797687861272,101.7369161068583,100.22676144352445
112.89946883299484,101.78753319793782,100.35252304327449
112.99523511951257,101.80135916263085,100.29315731916888
112.84814872676144,101.74441493516638,100.30253085455398
112.88618965786596,101.71035775660053,100.19778159662553
112.93227620684269,101.83112013747852,100.39501640368692
112.99882830807687,101.83541634119669,100.32330885799094
112.94844555538197,101.85072644899235,100.41891891891892
112.95664739884393,101.76722387127012,100.27901890329636
112.82658959537572,101.72277769098578,100.30276519293861
112.9554757069208,101.74847680049992,100.24933604124355
112.92555850648336,101.7969848461178,100.38353382284018
112.99671926261522,101.79128261209186,100.30362443368223
112.88962662084049,101.77659740665521,100.36595844399312
112.87337915950633,101.70192157475394,100.18645524136853
112.8079206374004,101.70699890642088,100.2879237619122
112.98781440399938,101.80846742696454,100.31838775191376
112.91524761755976,101.8198718950164,100.40821746602093
113.00335885017967,101.82635525699109,100.33494766442743
112.89900015622558,101.81370098422121,100.39868770504609
112.94211841899703,101.77480081237307,100.27089517262928
112.84705514763318,101.76003749414154,100.33229182940165
113.00624902359006,101.83971254491486,100.34111857522262
112.93774410248399,101.87595688173722,100.45461646617716
113.04350882674582,101.88454928917356,100.39470395250743
112.83346352132479,101.78198718950163,100.35744414935166
112.91790345258553,101.7827683174504,100.2759725042962
112.85494453991564,101.81510701452898,100.38322137166068
112.95781909076707,101.85486642712077,100.35564755506952
112.92571473207312,101.88783002655835,100.48054991407592
113.01265427276988,101.90595219496953,100.40907670676457
112.8728323699422,101.8583033900953,100.44219653179191
112.92969848461178,101.83940009373535,100.34197781596626
112.90977972191845,101.89806280268708,100.48562724574285
113.01491954382128,101.8979846898922,100.41149820340571
112.95524136853616,101.91845024214966,100.51359162630838
112.97312919856273,101.86134978909546,100.377987814404
112.87642555850648,101.83627558194033,100.43891579440712
112.97906577097328,101.86970785814717,100.39126698953288
112.96992657397281,101.93274488361193,100.51562255897517
113.05561630995157,101.9547726917669,100.47180128104984
112.96086548976723,101.9564130604593,100.54335260115607
112.96492735510077,101.87306670832682,100.38915794407124
112.84963286986408,101.84978909545383,100.43993126074051
113.04475863146384,101.94860178097173,100.47633182315263
112.9777378534604,101.98109670364006,100.57889392282456
113.08186220902984,102.0067958131542,100.5322605842837
112.97750351507577,101.98414310264022,100.59053272926106
113.04421184189971,101.97398843930635,100.49468832994845
112.94680518668957,101.96758319012655,100.56592719887517
113.11951257615998,102.05475706920794,100.59334478987658
113.00734260271832,102.04632088736135,100.63060459303234
113.11904389939072,102.07303546320887,100.60389001718481
112.94633650992033,102.012576159975,100.59467270738946
112.9822683955632,101.97898765817841,100.48648648648648
112.99820340571786,102.05663177628496,100.65341352913607
113.08936103733791,102.0781127948758,100.59147008279956
112.98164349320419,102.05975628807998,100.66145914700827
113.08897047336353,102.05467895641306,100.57561318543978
112.92712076238088,101.9860959225121,100.58897047336353
112.99445399156382,101.97039525074207,100.49218872051242
112.9971098265896,102.05920949851586,100.65794407123887
113.09170442118419,102.07569129823464,100.60279643805656
113.05827214497735,102.12091860646774,100.71637244180597
113.07405092954225,102.06717700359319,100.58108108108108
112.90563974379003,102.00499921887206,100.58920481174816
113.03975941259178,102.0535853772848,100.57350413997813
113.00312451179504,102.10021871582565,100.69082955788159
113.11982502733947,102.12529292298079,100.64177472269958
113.00882674582097,102.12193407280112,100.71184189970317
113.04335260115607,102.07717544133729,100.59217309795345
112.93688486174035,102.06209967192626,100.66130292141852
113.11880956100609,102.1594282143415,100.67348851741916
113.05186689579753,102.18325261677863,100.77425402280893
113.14630526480238,102.21192001249804,100.73621309170443
113.03960318700203,102.2001249804718,100.79089204811748
113.08881424777378,102.16083424464928,100.68770504608655
112.99843774410249,102.15583502577722,100.74636775503828
113.1552882362131,102.24964849242306,100.76425558506483
113.09334478987658,102.26738009685987,100.87876894235276
113.1607561318544,102.24168098734573,100.78222152788626
113.00656147476957,102.16341196688018,100.77948758006562
113.03819715669427,102.12373066708327,100.64552413685362
113.0213247930011,102.17161381034214,100.77776909857835
113.13115138259647,102.20168723636932,100.74636775503828
113.08529917200437,102.23261990314013,100.8369785970942
113.14443055772536,102.2282455866271,100.76667708170598
113.00359318856428,102.16973910326512,100.77425402280893
113.01921574753945,102.13607248867365,100.66989532885486
113.03319793782221,102.21418528354944,100.81784096234963
113.13904077487892,102.25417903452586,100.7830807686299
113.11045149195438,102.2962818309639,100.90189032963599
113.09561006092798,102.22621465396031,100.76003749414154
113.01382596469301,102.22340259334479,100.83416653647868
113.13122949539135,102.26605217934697,100.8021402905796
113.1123261990314,102.32783940009374,100.92516794250898
113.17387908139354,102.32487111388845,100.8640837369161
113.09646930167162,102.3344008748633,100.94321199812529
113.11412279331354,102.28339321980941,100.817606623965
113.01070145289799,102.26519293860335,100.86158412748009
113.19903140134355,102.36744258709577,100.90618653335416
113.12357444149352,102.38408061240432,101.00210904546165
113.20668645524137,102.40149976566161,100.93915013279175
113.13802530854554,102.40743633807217,101.01812216841118
113.19575066395876,102.37478518981409,100.92985471020152
113.08358069051711,102.35346039681299,100.98843930635839
113.20778003436963,102.39431338853304,100.94711763786908
113.17630057803468,102.41665364786752,101.05538197156694
113.25589751601312,102.4299328229964,100.99421965317919
113.05499140759257,102.32260584283706,100.9493047961256
113.09998437744102,102.28386189657866,100.83346352132479
113.11763786908296,102.38650210904547,101.02101234182159
113.24980471801281,102.44008748633026,101.0067958131542
113.17864396188095,102.4632088736135,101.09709420403063
113.25261677862834,102.4632088736135,101.0231995000781
113.10560849867208,102.39345414778941,101.03030776441182
113.145914700828,102.36197469145446,100.91563818153413
113.13818153413528,102.44110295266364,101.08061240431182
113.24722699578192,102.46766130292141,101.03819715669427
113.17630057803468,102.49312607405093,101.14161849710983
113.18762693329167,102.42399625058584,100.98703327605061
113.09920324949226,102.42946414622715,101.05405405405405
113.26003749414154,102.49640681143572,101.0693641618497
113.19809404780503,102.5216372441806,101.17083268239338
113.2633963443212,102.52038743946258,101.07936259959381
113.17950320262459,102.53351038900172,101.17942508982972
113.21246680206218,102.48406498984534,101.04741446648961
113.09357912826121,102.44422746445868,101.07819090767067
113.27698797062959,102.57514450867052,101.13404155600688
113.14630526480238,102.53640056241213,101.183018278394
113.22059053272926,102.52124668020622,101.07873769723481
113.08084674269645,102.46828620528042,101.10646773941572
113.1445867833151,102.42665208561162,100.99750039056397
113.04796125605374,102.42102796438057,101.05436650523356
113.1898140915482,102.4722699578191,101.03952507420715
113.14661771598188,102.51812216841118,101.15731916887987
113.24027495703797,102.53507264489923,101.11099828151852
113.04397750351508,102.44032182471489,101.07280112482425
113.0710045305421,102.3908764255585,100.94992969848461
113.0693641618497,102.47109826589596,101.11349789095453
113.14513357287923,102.46602093422902,101.02812060615528
113.09303233869709,102.4971098265896,101.14029057959694
113.11857522262146,102.46969223558818,101.02944852366818
113.01054522730823,102.43243243243244,101.06194344633651
113.09217309795345,102.44360256209967,101.00827995625683
113.1191220121856,102.5406967661303,101.19059521949696
113.20285892829246,102.54241524761755,101.10389001718481
113.13443211998126,102.56491173254179,101.20324949226683
113.15458522105921,102.51085767848774,101.08014372754258
113.04983596313076,102.50445242930792,101.13724418059678
113.1901265427277,102.55413216684893,101.12677706608342
113.12529292298079,102.58889236056866,101.21676300578035
113.23472894860178,102.60599906264646,101.1884861740353
113.15028901734104,102.61841899703171,101.26378690829557
113.16661459147008,102.57405092954225,101.12677706608342
113.0635838150289,102.53507264489923,101.1852835494454
113.21121699734417,102.60615528823621,101.1869239181378
113.13115138259647,102.59529760974847,101.2546477112951
113.24839868770505,102.61396656772379,101.19840649898454
113.12334010310889,102.56967661302922,101.23496328698641
113.16341196688018,102.54421184189971,101.12130917044212
113.09420403062022,102.56334947664428,101.21582565224183
113.27058272144977,102.64239962505859,101.22769879706296
113.20114044680518,102.65841274800812,101.32190282768318
113.28698640837369,102.66809873457272,101.24816434932042
113.11670051554445,102.5823308857991,101.24558662708952
113.16341196688018,102.55569442274644,101.14357131698172
113.17481643493204,102.64177472269958,101.29831276363068
113.23488517419153,102.62990157787846,101.2043430713951
113.1778628339322,102.6568504921106,101.31573191688798
113.24816434932042,102.658490860803,101.22879237619122
113.11295110139041,102.60334322762068,101.26324011873145
113.21090454616466,102.61373222933916,101.19286049054836
113.18762693329167,102.67645680362443,101.32744883611936
113.31120137478518,102.71137322293391,101.30588970473363
113.26652085611623,102.74964849242306,101.41751288861116
113.22230901421653,102.6568504921106,101.24347758162787
113.11045149195438,102.63544758631464,101.29331354475863
113.27980003124512,102.72137166067802,101.29901577878456
113.21051398219028,102.73683799406342,101.40243711920013
113.28089361037338,102.74386814560225,101.32869864083737
