R,G,B
121.56567830384186,111.82528295871194,110.39614219671608
121.6090387374462,111.78774111270525,110.28487167224614
121.5084489080185,111.75824964131995,110.33715925394549
121.65805834528933,111.84066634783994,110.34664434879643
121.60919815080504,111.86338275147457,110.43472022955524
121.69591901801371,111.86848397895744,110.38227323449705
121.63271162123385,111.89486688984537,110.46755938147616
121.64777618364418,111.83986928104575,110.34162282799299
121.55172963494341,111.8275147457357,110.39606249003667
121.69862904511398,111.90084489080185,110.40730113183484
121.63040012753069,111.91774270683884,110.49163079866092
121.7491630798661,111.96102343376376,110.47218236888251
121.70851267336202,112.00613741431532,110.58823529411765
121.7152877411127,111.95217599234816,110.45392953929539
121.65654391838036,111.96158138051969,110.53762155268612
121.74398214570381,111.97553004941814,110.47728359636538
121.67280408098199,111.98437749083374,110.5613741431532
121.76159732185558,111.96174079387853,110.47712418300654
121.71273712737127,111.9644508209788,110.54878048780488
121.7108241670652,111.88227323449705,110.40283755778734
121.62274828630639,111.87047664594293,110.4579945799458
121.7014984855731,111.88617886178862,110.39319304957755
121.70540411286466,111.95895106009884,110.5294914713853
121.7895743663319,111.97680535628886,110.46500876773473
121.72517136936075,111.98469631755141,110.5525267017376
121.7495616132632,111.94300972421489,110.4422126574207
121.62537860672724,111.90028694404592,110.45767575322812
121.69161485732505,111.88593974175036,110.37565758010521
121.72365694245178,111.98166746373346,110.54854136776662
121.81890642435836,112.0072533078272,110.49633349274669
121.76518412242946,112.04041128646581,110.5957277219831
121.88657739518571,112.08209787980233,110.57077953132473
121.71624422126574,112.0213613900845,110.57038099792763
121.8303841861948,112.03921568627452,110.5242308305436
121.77714012434242,112.07994579945799,110.62705244699505
121.8966204367926,112.12242945958872,110.59301769488283
121.88163558106169,112.19536107125778,110.75617726765503
121.98126893033636,112.22349752909294,110.69496253786068
121.81101546309581,112.1470588235294,110.6756735214411
121.87494021999044,112.11071257771401,110.59580742866252
121.75824964131995,112.05499760879962,110.61206759126415
121.89646102343376,112.08743822732345,110.56336681013869
121.81452255699027,112.07946755938147,110.63040012753069
121.96995058185875,112.13271162123385,110.61254583134067
121.8134066634784,112.07930814602264,110.62394388649768
121.86123067113024,112.05547584887614,110.5250278973378
121.80105212816834,112.06727243743026,110.62019767256496
122.0367447792125,112.20133907221425,110.67583293479994
121.93025665550773,112.19982464530527,110.73027259684362
122.02439024390245,112.20022317870237,110.66746373346086
121.92603220149849,112.18611509644508,110.73162761039374
121.94866889845369,112.12832775386578,110.58759764068229
121.83771720070142,112.10242308305436,110.65216005101227
122.07085923800415,112.23983739837398,110.70683883309421
122.03012912482066,112.29937828790052,110.81922525107603
122.1199585525267,112.30631276901005,110.75745257452574
122.00366650725331,112.29435676709709,110.8186673043201
121.99465965247887,112.2193527817631,110.66905786704926
121.92475689462778,112.23688825123546,110.74509803921569
122.10074924278655,112.34847760242309,110.77809660449546
122.05443966204368,112.3707954726606,110.89430894308943
122.14020404909931,112.37422285987566,110.82719591901801
122.03172325840906,112.34114458791646,110.8675274988044
122.05858440937351,112.24980073330146,110.70644029969712
121.95520484616611,112.20843296668261,110.72804080981986
122.04878048780488,112.21313566076837,110.66586959987247
122.06830862426271,112.29730591423561,110.82982623943886
122.17766618842658,112.3218555714969,110.78088633827515
122.10154630958074,112.33285509325681,110.8566076837239
122.13151602104256,112.2907699665232,110.73569265104416
122.01386896221904,112.26327116212339,110.7916467399968
122.09429300175354,112.24095329188586,110.68834688346884
122.11700940538817,112.34760082894947,110.86840427227801
122.18842659014825,112.34791965566714,110.79212498007332
122.14817471704129,112.37908496732027,110.89590307667783
122.19926669854934,112.36880280567512,110.8089430894309
122.03092619161485,112.29547266060897,110.79993623465647
122.07819225251076,112.27897337796908,110.71066475370635
122.1324725011956,112.40004782400766,110.90889526542324
122.26637972262075,112.45106009883628,110.88434560816196
122.21138211382114,112.4765662362506,110.99744938625857
122.29316116690579,112.49346405228758,110.93065518890484
122.10656783038418,112.41248206599712,110.92499601466604
122.20572293958233,112.43001753546947,110.86449864498645
122.17344173441734,112.48700781125459,110.99258727881397
122.3146022636697,112.52359317710824,110.98063127690101
122.19464371114299,112.4701099952176,111.00007970667941
122.27315479037144,112.43814761677028,110.89438864976886
122.10473457675754,112.3372389606249,110.85955683086243
122.18635421648334,112.32456559859716,110.78160369838993
122.11047345767575,112.32137733142038,110.8513470428822
122.25856846803762,112.39239598278336,110.84520962856688
122.19552048461661,112.41997449386258,110.94420532440618
122.3020883150008,112.42627132153675,110.87446197991392
122.18675274988044,112.4091343854615,110.93687230989957
122.22182368882513,112.36178861788618,110.80224772835963
122.10162601626017,112.31898613103778,110.84146341463415
122.28662521919337,112.42029332058027,110.86880280567512
122.2439024390244,112.45018332536266,110.96229874063447
122.3283915192093,112.46269727403157,110.91064881237048
122.26167702853499,112.48254423720708,110.98493543758967
122.29387852702057,112.43671289654073,110.86402040490994
122.19257133747809,112.41869918699187,110.91846006695361
122.36999840586641,112.51060098836282,110.94556033795632
122.34106488123705,112.56432329029172,111.07309102502789
122.45815399330463,112.59174238801212,111.03283915192092
122.3937509963335,112.63558106169297,111.13717519528136
122.385302088315,112.55858440937351,110.98876135820181
122.27299537701259,112.52239757691694,111.02733939104097
122.35031085604973,112.48892077156066,110.93368404272277
122.31978319783198,112.5210425633668,111.0335565120357
122.4204527339391,112.49561613263191,110.93049577554599
122.34441256177267,112.4943408257612,111.00358680057388
122.41040969233222,112.46596524788777,110.90052606408418
122.29156703331739,112.44324884425315,110.93169137573729
122.35230352303523,112.43097401562251,110.84783994898773
122.39438864976886,112.54272278016897,111.02335405706998
122.4988043998087,112.56751155746852,110.99035549179021
122.47313884903555,112.60720548381954,111.10999521759923
122.56838833094213,112.61262553802008,111.03132472501196
122.41869918699187,112.53809979276264,111.02877411127052
122.46468994101706,112.51912960306073,110.92300334768053
122.49067431850789,112.61445879164674,111.08855412083533
122.63175514108082,112.67670970827355,111.08146022636697
122.56448270365057,112.69320899091343,111.17750677506776
122.67240554758489,112.72875816993464,111.12960306073649
122.49856527977045,112.64889207715606,111.13063924756895
122.57325043838674,112.6413996492906,111.0484616610872
122.53562888570062,112.69846963175515,111.16021042563366
122.69599872469313,112.77259684361549,111.17065200063766
122.62099473935916,112.80312450183325,111.25992348158776
122.7168818747011,112.80997927626335,111.21496891439503
122.5267017376056,112.66993464052288,111.1527179977682
122.55172963494341,112.59421329507413,110.99513789255539
122.4749721026622,112.56695361071257,111.05037462139327
122.62896540730114,112.63079866092778,111.02781763111749
122.60314044316914,112.64490674318508,111.12051649928264
122.72588872947553,112.67519528136458,111.08592380041448
122.60967639088156,112.66140602582496,111.12450183325363
122.6332695679898,112.61692969870874,110.99904351984696
122.52335405706998,112.59548860194484,111.06376534353579
122.73242467718795,112.69639725809023,111.08281523991711
122.63582018173123,112.68707157659811,111.14323290291726
122.71823688825124,112.69488283118125,111.07173601147777
122.66857962697274,112.71297624740953,111.16100749242787
122.69448429778416,112.66252191933684,111.03706360593017
122.54391838036027,112.60911844412561,111.05228758169935
122.72110632871035,112.70197672564962,111.05443966204368
122.6958393113343,112.74661246612466,111.17878208193846
122.81643551729636,112.79826239438864,111.1704128805994
122.74924278654551,112.8198629045114,111.26255380200861
122.72493224932249,112.72580902279611,111.09070620117966
122.65455125139486,112.73593177108242,111.16865933365216
122.796429140762,112.80384186194803,111.17336202773792
122.75091662681332,112.84520962856688,111.25992348158776
122.8456878686434,112.86091184441256,111.21449067431851
122.73529411764706,112.82456559859716,111.25314841383708
122.72222222222223,112.71552686115096,111.09238004144747
122.6029810298103,112.62776980710984,111.07141718476008
122.655906264945,112.58424996014666,110.9583931133429
122.67806472182369,112.66284074605451,111.11111111111111
122.77156065678304,112.68356448270364,111.05762792922047
122.72062808863383,112.70938944683564,111.15120357085924
122.80463892874222,112.70086083213774,111.0537223019289
122.65510919815081,112.64570380997928,111.07763430575483
122.67806472182369,112.61142993782879,110.96532759445242
122.7152877411127,112.71823688825124,111.13837079547267
122.79929858122111,112.70365056591743,111.06081619639725
122.75274988043998,112.7346564642117,111.1704128805994
122.82855093256815,112.73130878367607,111.09038737446198
122.66977522716404,112.66690578670493,111.09373505499761
122.72317870237526,112.65208034433286,111.00549976087996
122.70620117965886,112.7112227004623,111.13534194165472
122.85636856368563,112.77833572453372,111.1280089271481
122.82464530527658,112.84226048142834,111.27347361708911
122.9099314522557,112.84879642914076,111.21034592698868
122.70269408576439,112.742308305436,111.16889845369042
122.78040809819863,112.75585844093735,111.0832137733142
122.78893671289654,112.8380360274191,111.2536266539136
122.93169137573729,112.90889526542324,111.25569902757852
122.83548541367766,112.8998087039694,111.32623943886497
122.9087358520644,112.87812848716723,111.23322174398214
122.72317870237526,112.74023593177108,111.17511557468517
122.73473617089113,112.66252191933684,111.0306870715766
122.68930336362187,112.65877570540411,111.08990913438546
122.8663318986131,112.74143153196238,111.10074924278655
122.796429140762,112.755220787502,111.19408576438705
122.92013390722143,112.80710983580424,111.1518412242946
122.84393432169615,112.8069504224454,111.23760561135023
122.83452893352462,112.73904033157979,111.08616292045274
122.73904033157979,112.710027100271,111.13071895424837
122.9095329188586,112.78774111270525,111.14108082257293
122.8283915192093,112.80687071576598,111.21959190180137
122.94253148413837,112.82249322493224,111.16953610712578
122.87462139327276,112.84234018810777,111.25171369360753
122.89343216961582,112.79212498007332,111.12362505978001
122.8574047505181,112.82217439821457,111.24159094532122
123.0238322971465,112.92587278813964,111.26478558903236
122.97345767575322,112.96580583452894,111.3743822732345
123.08616292045274,112.99992029332059,111.33014506615655
123.04375896700144,113.03586800573888,111.43479993623465
123.05037462139327,112.9814283436952,111.32265263829109
122.98453690419257,113.00358680057388,111.39406982305117
123.09915510919815,113.04168659333652,111.37892555396142
123.0238322971465,113.0383389128009,111.46158138051969
123.09349593495935,112.99402199904353,111.3397098676869
123.01315160210426,112.9705085286147,111.38769328869759
123.03387533875339,112.8998087039694,111.23832297146501
122.95082097879802,112.89303363621872,111.29658855412083
123.07699665231947,112.92212657420691,111.26486529571179
123.11461820500558,113.03778096604495,111.45767575322812
123.22030926191614,113.07062011796589,111.40363462458154
123.16897816036983,113.09373505499761,111.5210425633668
123.24605451936873,113.09556830862427,111.42539454806312
123.10322014984855,113.02407141718476,111.42284393432169
123.13183484776025,112.99051490514906,111.318268770923
123.15773951857166,113.08943089430895,111.48158775705404
123.26510441575005,113.127610393751,111.45743663318986
123.22038896859557,113.1744779212498,111.56432329029172
123.33676072054838,113.1951219512195,111.51347042882193
123.15662362505978,113.12426271321537,111.51084010840108
123.22525107604017,113.11860353897657,111.41567033317392
123.22963494340826,113.2104256336681,111.59062649450024
123.34600669536107,113.24772835963654,111.53435357882991
123.27889367128965,113.27427068388332,111.64147935597003
123.41543121313566,113.32815239917105,111.6324725011956
123.24183006535948,113.24948190658377,111.62219033955046
123.26486529571179,113.1922525107604,111.49633349274669
123.16371751952813,113.14681970349115,111.52239757691694
123.29387852702057,113.16084807906903,111.46827674159094
123.20827355332376,113.14753706360592,111.53523035230353
123.33397098676869,113.16937669376694,111.48015303682449
123.2136936075243,113.1348637015782,111.51107922843934
123.29132791327913,113.13191455443966,111.4293001753547
123.22301928901642,113.14562410329985,111.52199904351984
123.3626653913598,113.22804080981986,111.51960784313725
123.30280567511558,113.23553323768532,111.59756097560975
123.3905627291567,113.24422126574207,111.53164355172963
123.31611669057867,113.23959827833572,111.60242308305436
123.34847760242309,113.19655667144907,111.4777618364419
123.22046867527499,113.15805834528933,111.51267336202774
123.44556033795632,113.29515383389128,111.58903236091184
123.39972899728997,113.33421010680695,111.69560019129604
123.51498485573092,113.36346245815399,111.65973218555715
123.4317710824167,113.37661406025825,111.72222222222223
123.41734417344173,113.30248684839789,111.57285190498963
123.34385461501674,113.31898613103778,111.6506456241033
123.49497847919656,113.391758329348,111.65989159891599
123.46795791487327,113.45273393910409,111.79427706041767
123.57500398533396,113.47321855571496,111.72421488920772
123.4968117328232,113.49896381316755,111.84178224135182
123.47385620915033,113.41790212019767,111.69057867049258
123.3880918220947,113.41758329347999,111.75067750677506
123.4697114618205,113.38546150167384,111.66068866571018
123.40849673202614,113.36920133907222,111.71273712737127
123.48939901163718,113.33947074764865,111.6131037780966
123.45982783357245,113.35931771082417,111.71712099473936
123.46540730113183,113.2928423401881,111.56575801052128
123.35469472341782,113.26486529571179,111.61987884584728
123.48174717041287,113.29690738083852,111.5787501992667
123.50478240076518,113.40243902439025,111.75785110792285
123.5961262553802,113.41702534672406,111.70508528614698
123.52431053722302,113.42403953451299,111.76414793559701
123.58369201339072,113.4010043041607,111.675274988044
123.44548063127691,113.35748445719751,111.69966523194644
123.51745576279292,113.32767415909453,111.595329188586
123.51418778893671,113.4147935597003,111.76398852223817
123.62019767256496,113.45010361868324,111.72851904989638
123.59891598915989,113.50741272118603,111.86099155109198
123.65263829108879,113.49410170572294,111.75123545353101
123.48597162442212,113.42013390722143,111.75290929379882
123.60712577714013,113.46524788777299,111.72604814283437
123.57380838514267,113.52917264466763,111.8655348318189
123.69663637812849,113.57404750518093,111.82799298581222
123.67025346724056,113.62498007333015,111.971704128806
123.76382910887932,113.65789893193049,111.90889526542324
123.57277219831022,113.55810616929699,111.86944045911048
123.64203730272597,113.57994579945799,111.82488442531483
123.56806950422445,113.60688665710187,111.9293001753547
123.71472979435677,113.63972580902279,111.89582336999841
123.61557468515862,113.58879324087358,111.93272756256974
123.70532440618524,113.55435995536426,111.83795632073968
123.53817949944205,113.47194324884425,111.81061692969871
123.59891598915989,113.42587278813964,111.68794835007174
123.53626653913598,113.44922684520962,111.79666826080026
123.71186035389766,113.53794037940379,111.80392156862744
123.66459429300176,113.56791009086561,111.91343854615016
123.79355970030288,113.62426271321537,111.8893671289654
123.68842659014825,113.60768372389606,111.95536425952494
123.69759285828152,113.54312131356608,111.81005898294278
123.59381476167702,113.50988362824805,111.84210106806951
123.79092937988203,113.59907540251874,111.869918699187
123.69193368404272,113.59915510919815,111.92754662840746
123.82926829268293,113.6461820500558,111.9131994261119
123.76526382910887,113.67663000159413,112.00135501355014
123.77698071098358,113.60593017694883,111.86489717838354
123.6772676550295,113.60385780328392,111.92922046867527
123.8206599713056,113.6805356288857,111.92380041447473
123.79842180774749,113.73975769169456,112.05738880918221
123.89534512992189,113.75904670811414,112.0088474414156
123.86744779212498,113.81874701099952,112.1272118603539
123.8849035549179,113.7710027100271,112.01283277538657
123.71815718157181,113.70197672564962,112.0185716563048
123.77347361708911,113.64857325043839,111.8868962219034
123.75211222700462,113.66268133269568,111.9858919177427
123.86593336521601,113.66905786704926,111.9224454009246
123.77562569743344,113.64610234337637,111.96309580742866
123.8667304320102,113.65096445082098,111.89789574366331
123.77427068388332,113.64442850310856,111.94739359158298
123.88067910090865,113.66331898613103,111.89853339709867
123.9026781444285,113.77721983102184,112.07580105212817
123.9749721026622,113.7794516180456,111.99784791965567
123.90084489080185,113.7956320739678,112.10473457675754
124.01426749561614,113.80806631595728,112.03610712577714
123.87223019289016,113.74318507890962,112.04320102024549
123.95488601944842,113.73306233062331,111.96700143472023
123.99338434560816,113.8622668579627,112.1744779212498
124.10393750996333,113.89327275625698,112.1215526861151
124.06527977044476,113.93464052287581,112.2366491311972
124.1599713055954,113.94819065837717,112.17344173441734
123.98469631755141,113.88171528774112,112.16555077315479
124.05101227482864,113.86736808544556,112.08345289335246
124.06767097082735,113.95847282002232,112.24334449226845
124.17623146819703,114.01554280248685,112.2209469153515
124.09923481587757,114.01466602901323,112.30264626175673
124.1716084807907,113.98700781125459,112.21257771401244
124.0003985333971,113.85883947074765,112.17073170731707
124.07237366491312,113.82137733142038,112.05220787501993
123.98780487804878,113.79571178064722,112.09843774908337
124.1473776502471,113.86394069823051,112.08791646739996
124.07181571815718,113.86505659174239,112.1656304798342
124.21345448748605,113.91311971943249,112.15463095807429
124.11302407141719,113.90626494500239,112.19185397736331
124.16172485254265,113.87342579308147,112.08369201339072
124.08305435995537,113.86816515223975,112.16515223975769
124.23593177108242,113.93368404272277,112.15742069185397
124.15758010521282,113.93511876295234,112.23122907699666
124.24740953291887,113.94516180455922,112.15718157181571
124.18667304320103,113.95735692651044,112.23832297146501
124.19655667144907,113.89630161007493,112.10043041606886
124.10043041606886,113.89494659652479,112.16929698708752
124.27044476327116,113.98413837079548,112.1793400286944
124.21217918061534,114.00637653435358,112.26877092300334
124.34218077474893,114.05101227482864,112.25123545353101
124.29204527339391,114.09190180137095,112.36681013868962
124.27315479037144,114.00478240076518,112.19360752431054
124.18483978957437,114.02096285668739,112.28750199266699
124.29674796747967,114.0435995536426,112.24740953291887
124.2104256336681,113.99848557309103,112.28056751155746
124.26358998884106,113.91790212019767,112.1502470907062
124.15949306551889,113.8880918220947,112.18029650884745
124.16905786704926,113.79897975450342,112.01283277538657
124.10146660290133,113.81547903714332,112.09022796110314
124.19440459110473,113.8089430894309,112.01044157500398
124.1991072851905,113.89438864976886,112.17997768212976
124.30519687549817,113.92547425474255,112.13558106169297
124.21050534034752,113.91909772038896,112.19041925713375
124.2152877411127,113.84983261597321,112.03929539295393
124.1025824964132,113.80798660927786,112.07428662521919
124.20460704607046,113.81013868962219,112.00749242786546
124.20731707317073,113.89319304957755,112.16547106647538
124.3016897816037,113.91120675912642,112.11557468515862
124.28319783197831,113.96564642117009,112.23553323768532
124.3343695201658,113.94460385780329,112.14841383707954
124.2014984855731,113.90929379882034,112.1772676550295
124.28208193846645,113.92643073489559,112.11398055157022
124.31930495775546,114.0270205643233,112.28367607205483
124.43129284234018,114.06328710345927,112.26111908177906
124.3998087039694,114.1187629523354,112.38609915510919
124.50573888091822,114.15231946437112,112.35429619002072
124.2596843615495,113.99984058664116,112.27164036346245
124.27714012434242,113.92069185397736,112.12984218077474
124.21345448748605,113.89016419575961,112.17399968117329
124.35852064402997,113.90475051809342,112.11565439183804
124.2395185716563,113.87629523354057,112.155906264945
124.369918699187,113.9123226526383,112.11956001912961
124.27881396461024,113.8978160369839,112.17065200063766
124.39080184919496,113.92228598756576,112.13334927466921
124.33341304001276,113.95512513948668,112.2278016897816
124.47194324884425,114.01546309580743,112.22668579626973
124.39454806312769,114.01386896221904,112.29355970030288
124.49808703969393,114.02478877729953,112.23561294436473
124.43105372230193,114.02478877729953,112.31802965088474
124.42706838833094,113.95911047345767,112.15247887772995
124.31069663637813,113.92802486848397,112.19942611190818
124.52901323130878,114.06942451777459,112.2694085764387
124.49888410648812,114.1175673521441,112.39677985015145
124.57253307827196,114.12059620596206,112.30934162282799
124.52311493703172,114.14650087677347,112.40945321217919
124.54065040650407,114.10314044316914,112.28216164514586
124.4208512673362,114.09421329507413,112.35326000318827
124.63342898134864,114.21496891439503,112.39207715606568
124.56272915670333,114.21823688825124,112.47903714331261
124.62346564642117,114.18675274988044,112.38259206121472
124.50486210744461,114.11079228439343,112.3796429140762
124.48573250438386,113.98318189064244,112.18260800255061
124.41040969233222,113.97600828949466,112.2395185716563
124.53483181890643,113.99784791965567,112.17941973537383
124.5226366969552,114.0718954248366,112.3243264785589
124.65885541208354,114.12697274031564,112.31268930336363
124.57715606567831,114.14426908974973,112.3868962219034
124.62697274031564,114.10648812370476,112.28447313884904
124.5040650406504,114.07317073170732,112.30742866252191
124.58409054678782,114.06838833094213,112.2325840905468
124.62099473935916,114.16818109357564,112.39677985015145
124.74095329188586,114.19623784473139,112.36035389765662
124.65455125139486,114.2196716084808,112.45273393910409
124.75139486688984,114.21831659493066,112.385302088315
124.62745098039215,114.19400605770764,112.43352462936394
124.70086083213774,114.18651362984218,112.35126733620277
124.72014984855731,114.29579148732664,112.50940538817153
124.8360433604336,114.33253626653914,112.47489239598278
124.77187948350071,114.37191136617248,112.58672086720867
124.88864976885063,114.39901163717519,112.54607046070461
124.70707795313247,114.30607364897179,112.53371592539455
124.69153515064562,114.19193368404272,112.34497050852862
124.66180455922206,114.19926669854934,112.4361549497848
124.74988043998087,114.16857962697274,112.33819544077794
124.67694882831181,114.14929061055317,112.3893671289654
124.77737924438068,114.15893511876295,112.30989956958393
124.6336681013869,114.09764068228918,112.30958074286625
124.7071576598119,114.1013868962219,112.2382432647856
124.66889845369042,114.14450820978799,112.35405706998246
124.80838514267495,114.19089749721027,112.32448589191775
124.7508369201339,114.21895424836602,112.4398214570381
124.79858122110633,114.17033317391997,112.31659493065519
124.65837717200701,114.09222062808864,112.29355970030288
124.73856209150327,114.09405388171528,112.22907699665232
124.64602263669696,114.09238004144747,112.28279929858122
124.79714650087678,114.15407301131835,112.28136457835167
124.75737286784633,114.19217280408098,112.39207715606568
124.86210744460386,114.22238163558106,112.32863063924756
124.75147457356927,114.21297624740953,112.38864976885063
124.82233381157342,114.19209309740157,112.30081300813008
124.6958393113343,114.16634783994898,112.33452893352462
124.8864976885063,114.27036505659174,112.36521600510123
124.85628885700622,114.32360911844412,112.50183325362666
124.9644508209788,114.34162282799299,112.44938625856847
124.88793240873585,114.35573091025027,112.53212179180615
124.85110792284394,114.23409851745576,112.34074605451937
124.72835963653755,114.15327594452415,112.34337637494022
124.83978957436634,114.14721823688825,112.26550294914713
124.78590785907859,114.13159572772199,112.3271162123386
124.89088155587439,114.13159572772199,112.24868483978958
124.81021839630161,114.10266220309262,112.29124820659972
124.80161007492428,114.01610074924278,112.12665391359796
124.72270046229875,114.03092619161485,112.21130240714172
124.86561453849832,114.07604017216643,112.17878208193846
124.8509485094851,114.13478399489877,112.31635581061693
124.91654710664754,114.11071257771401,112.2176789414953
124.82265263829109,114.0989956958393,112.27331420373027
124.86744779212498,114.05077315479038,112.14283436952016
124.73633030447951,113.99505818587598,112.15781922525107
124.82281205164993,114.00183325362666,112.10433604336043
124.82639885222382,114.07604017216643,112.25171369360753
124.95337159253945,114.12713215367448,112.20572293958233
124.90490993145225,114.16523194643712,112.33062330623306
124.97258090227962,114.14562410329985,112.2193527817631
124.84839789574366,114.12051649928264,112.27275625697433
124.88857006217121,114.09437270843297,112.17431850789096
124.89773633030448,114.1869918699187,112.33173919974494
125.00462298740635,114.22421488920772,112.30121154152718
124.95791487326638,114.25338753387534,112.40857643870557
125.05970030288537,114.28287900526064,112.3542164833413
124.90212019767256,114.21887454168659,112.35533237685318
124.96022636696955,114.20723736649131,112.26239438864977
124.9777618364419,114.32440618523832,112.46070460704607
125.10154630958074,114.36402040490994,112.43097401562251
125.04136776661885,114.38657739518571,112.5408098198629
125.04495456719273,114.28375577873426,112.37334608640204
124.81571815718158,114.09923481587757,112.24940219990435
124.88458472820022,114.05164992826398,112.14020404909931
124.79977682129763,114.04893990116372,112.20229555236729
124.96867527498804,114.12171209947394,112.20078112545832
124.90459110473458,114.15000797066794,112.29555236728838
125.02311493703172,114.18523832297147,112.25386577395186
124.87693288697592,114.13765343535788,112.27674159094532
124.95002391200383,114.11413996492907,112.18476008289494
124.84704288219353,114.0879961740794,112.23338115734099
124.99744938625857,114.15574685158616,112.22397576916946
124.93256814921091,114.17120994739359,112.31818906424358
125.02175992348158,114.18061533556512,112.24525745257452
124.91901801370955,114.1797385620915,112.30272596843615
124.95289335246294,114.13175514108082,112.17264466762315
124.85668739040331,114.12322652638291,112.24892395982783
125.05882352941177,114.24406185238323,112.29100908656146
124.99450023912004,114.27450980392157,112.39558424996015
125.073489558425,114.2863063924757,112.32982623943886
125.03323768531803,114.3275147457357,112.4487486051331
125.04774430097243,114.26582177586482,112.3085445560338
124.93998087039694,114.24828630639247,112.34616610871991
125.11334289813486,114.34226048142834,112.38761358201818
125.05714968914396,114.38442531484138,112.48254423720708
125.18125298900048,114.43025665550773,112.46397258090228
125.09668420213615,114.42690897497211,112.54312131356608
125.02144109676391,114.25649609437271,112.30296508847441
124.87717200701418,114.1813326956799,112.29953770125937
124.99306551889049,114.17463733460865,112.22046867527499
124.9697114618205,114.23146819703491,112.34417344173441
125.08863382751474,114.26685796269727,112.30161007492428
125.04543280726925,114.30543599553643,112.39486688984537
125.09660449545672,114.28327753865774,112.31189223656942
125.02048461661087,114.30790690259843,112.41407619958552
125.09038737446198,114.30200860832137,112.33500717360114
125.08624262713215,114.37223019289016,112.47592858281524
125.20325203252033,114.39534512992189,112.42579308146023
125.14020404909931,114.42659014825442,112.51928901641958
125.23513470428821,114.42690897497211,112.46269727403157
125.08281523991711,114.37422285987566,112.47521122270047
125.13342898134864,114.35190498963813,112.37589670014347
125.17256496094373,114.47250119560019,112.57659811892236
125.26056113502311,114.49569583931134,112.51020245496572
125.19655667144907,114.52359317710824,112.60210425633669
125.28654551251395,114.54232424677188,112.54893990116372
125.12091503267973,114.4858919177427,112.5613741431532
125.18834688346884,114.47345767575322,112.46700143472023
125.23959827833572,114.61700940538817,112.68683245655986
125.34050693448111,114.6425952494819,112.63414634146342
125.23409851745576,114.61111111111111,112.69639725809023
125.29332058026462,114.56009883628248,112.58409054678782
125.09827833572453,114.42635102821616,112.51761517615176
125.18794835007174,114.39869281045752,112.42587278813964
125.11684999202933,114.41646739996811,112.51068069504224
125.24246771879484,114.46030607364897,112.47664594293002
125.20588235294117,114.50143472022955,112.58584409373505
125.33086242627132,114.55149051490515,112.5767575322812
125.17200701418778,114.48772517136936,112.5634465168181
125.24087358520644,114.4878845847282,112.48796429140762
125.15542802486848,114.4745735692651,112.55308464849354
125.28941495297306,114.54256336681014,112.5521281683405
125.22453371592539,114.5335565120357,112.6288059939423
125.3343695201658,114.57779371911366,112.58424996014666
125.21329507412722,114.54304160688666,112.6142993782879
125.26701737605612,114.52909293798821,112.52112227004623
125.18181093575642,114.53387533875339,112.60322014984855
125.37246931292843,114.64913119719432,112.64602263669696
125.29921887454168,114.6639566395664,112.72397576916946
125.41973537382432,114.70875179340028,112.70412880599395
125.34903554917902,114.7370476645943,112.80559540889527
125.35054997608799,114.67336202773792,112.66571018651364
125.2702056432329,114.67057229395823,112.73521441096764
125.42619161485733,114.76231468197035,112.7459748126893
125.36744779212498,114.80974015622509,112.86577395185716
125.44946596524788,114.81372549019608,112.80870396939264
125.35286146979116,114.78566873904033,112.86314363143632
125.30806631595728,114.62171209947394,112.63542164833413
125.2427068388331,114.60728519049897,112.69328869759286
125.34393432169615,114.60967639088156,112.62314681970349
125.2903714331261,114.64881237047665,112.72963494340826
125.38841064881237,114.65901482544237,112.6611669057867
125.38402678144429,114.7180774748924,112.79905946118285
125.39917105053404,114.67136936075244,112.67806472182369
125.33556512035709,114.69025984377491,112.7863063924757
125.35939741750359,114.65439183803603,112.66555077315479
125.34672405547585,114.71624422126574,112.79108879324087
125.45241511238642,114.73178702375259,112.75354694723418
125.37143312609597,114.74565598597162,112.84010840108401
125.46476964769647,114.74382273234497,112.75067750677506
125.32241351825283,114.71034592698868,112.78861788617886
125.41917742706839,114.71975131516021,112.72907699665232
125.45671927307508,114.85158616292046,112.9365534831819
125.4943408257612,114.83397098676869,112.83731866730432
125.4499442053244,114.87382432647856,112.94548063127691
125.53626653913598,114.90594611828472,112.90969233221745
125.43033636218715,114.88322971465008,112.96333492746692
125.48071098358042,114.86824485891918,112.87191136617248
125.5003985333971,114.96803762155268,113.04615016738403
125.59166268133269,115.01020245496572,113.0040650406504
125.55587438227323,115.05133110154631,113.14243583612307
125.68396301610075,115.10146660290133,113.09867686912163
125.48381954407779,115.02933205802647,113.09429300175354
125.56049736967958,115.01570221584569,113.02741909772038
125.49537701259365,115.00199266698549,113.0920612147298
125.58010521281683,114.98876135820181,113.00454328072692
125.48812370476647,114.94970508528614,113.05292523513471
125.56535947712419,114.95329188586004,112.97361708911207
125.4293001753547,114.9054678782082,113.00589829427706
125.52152080344332,114.92348158775705,112.94014028375578
125.47648652957118,114.9701099952176,113.05164992826398
125.64793559700303,115.07245337159254,113.07596046548701
125.5961262553802,115.08632233381158,113.18627450980392
125.68547744300973,115.10529252351347,113.1369360752431
125.54017216642755,115.05459907540252,113.1486529571178
