R,G,B
122.31738679019247,112.497005031547,109.79490456033864
122.39006469131859,112.49604664164204,109.71879242871975
122.16763836754252,112.39421771424007,109.67558501717116
122.24678540052712,112.39461704336715,109.59803530069483
122.24399009663765,112.45515533903043,109.74602667518569
122.37656736682374,112.50786678380321,109.73508505710406
122.27465857359635,112.50155738359555,109.77957032185928
122.37201501477517,112.50730772302532,109.72150786678381
122.18760482389585,112.43351170034342,109.71639645395736
122.2808881079786,112.44509224502835,109.6525037936267
122.26986662407155,112.51729095120199,109.79722066927562
122.42057343662647,112.579905758326,109.78619918536857
122.35564252056545,112.60809839469691,109.88307643159492
122.47104863828768,112.64196150467215,109.83523680217235
122.3264914942896,112.58893059659772,109.86342943854325
122.38311636450763,112.57423528472167,109.76942736203179
122.3943774458909,112.66136890024758,109.94489258046482
122.49013657056146,112.68500918456992,109.87013816787797
122.39924926124111,112.69722865585815,109.95886909991215
122.4862231451162,112.70130181295424,109.89186167239039
122.26571360115007,112.56385272741794,109.84466096957112
122.33240156537018,112.52040571839309,109.72262598833959
122.30652503793627,112.56728695791071,109.8445012379203
122.44349492852008,112.60059100710806,109.81383276096159
122.37960226818944,112.62998163086016,109.90655698426643
122.49612650746745,112.66104943694593,109.86726299816308
122.28783643478955,112.54604264835078,109.81902403961345
122.35268748502516,112.5390144557144,109.73700183691399
122.35795862950243,112.63133934989219,109.896813353566
122.45635332641163,112.63589170194074,109.83891063014136
122.3788036099353,112.65330245188083,109.9099912147592
122.48821979075154,112.68556824534781,109.86981870457632
122.32425525117802,112.60354604264835,109.85488379522403
122.39869020046322,112.609855442856,109.79402603625908
122.40316268668637,112.69595080265155,109.94912546921172
122.51489497643958,112.72486223145116,109.91182812874371
122.43383116364508,112.73620317865985,109.99840268349173
122.58206213561218,112.79658174267232,109.98091206772622
122.40124590687645,112.71503873492533,109.98458589569523
122.44637009823496,112.69315549876208,109.87676703138727
122.46026675185688,112.80560658094402,110.07108058461785
122.62934270425684,112.87109655778292,110.06309400207651
122.55115406117723,112.89106301413625,110.14695311876048
122.65106620876927,112.90863349572717,110.0966376487501
122.47400367382797,112.83443814391822,110.08952959028832
122.50571040651705,112.79722066927562,109.98730133375929
122.5119399408993,112.87005830205256,110.14224103506109
122.55147352447888,112.8204616244709,110.02172350451242
122.48167079306765,112.81407235843783,110.08090408114367
122.5113808801214,112.77198306844501,109.95647312514974
122.3890264355882,112.72262598833959,109.99329127066528
122.44613050075873,112.69171791390464,109.88427441897612
122.48047280568645,112.80768309240476,110.07419535180897
122.56800575033942,112.82725021963103,110.03098794026036
122.52256209567926,112.87437105662487,110.1410430476799
122.55315070681256,112.8222985384554,110.01581343343183
122.39837073716157,112.76623272901526,110.02619599073556
122.44173788036099,112.73484545962782,109.91382477437904
122.50275537097676,112.86582541330564,110.12339270026355
122.58485743950163,112.87269387429119,110.05670473604344
122.53174666560179,112.90288315629742,110.16084977238239
122.60857758964939,112.88978516092963,110.07834837473045
122.43087612810479,112.81519047999362,110.07475441258686
122.52360035140963,112.83723344780768,110.0065489976839
122.53102787317307,112.93163485344621,110.17634374251259
122.61991853685808,112.94904560338631,110.11955914064372
122.56936346937145,112.98658254133056,110.24047600031946
122.61360913665042,112.95128184649788,110.12770545483588
122.44229694113889,112.88307643159492,110.12003833559619
122.52056545004393,112.89417778132737,110.06732689082342
122.56560977557703,113.01509464100312,110.26834917338871
122.62806485105024,112.9976040252376,110.18169475281528
122.51345739158214,112.97372414343903,110.22777733407875
122.55370976759045,112.89849053589968,110.09735644117882
122.44245667278972,112.8433831163645,110.10829805926045
122.47160769906557,112.80568644676943,110.00191677980992
122.48662247424328,112.8932193914224,110.14926922769747
122.62966216755851,112.9381838511301,110.11963900646913
122.54644197747784,112.95894896573756,110.21835316667998
122.62239437744589,112.95024359076751,110.14894976439581
122.49812315310278,112.9190160530309,110.18145515533904
122.55690440060698,112.90016771823336,110.08761281047839
122.57894736842105,112.98746106541012,110.24582701062215
122.64723264914943,112.98490535899688,110.18089609456113
122.56505071479914,112.99896174426962,110.24838271703538
122.60218832361632,112.95303889465697,110.13816787796502
122.48981710725981,112.93307243830365,110.18744509224503
122.59476080185289,112.96126507467454,110.14439741234726
122.58110374570721,113.04001277853206,110.29087133615526
122.67917897931476,113.0522322498203,110.22825652903123
122.58917019407396,113.05790272342465,110.30684450123792
122.61320980752336,113.00750738758884,110.1908793227378
122.55083459787556,113.02068524878204,110.28464180177302
122.6458749301174,113.04161009504033,110.21843303250539
122.6140883316029,113.10845779091127,110.37169555147352
122.73724143439023,113.14511620477597,110.32201900806645
122.62742592444692,113.14703298458589,110.39589489657375
122.62614807124032,113.07052152383994,110.2532545323856
122.51872853605941,113.02228256529031,110.28168676623272
122.57215877326092,112.9849852248223,110.17961824135452
122.57846817346858,113.05470809040811,110.3241753853526
122.65114607459468,113.04344700902485,110.2292947847616
122.56632856800574,113.04568325213641,110.29462502994969
122.57239837073716,112.96621675585017,110.14487660729974
122.48310837792509,112.96342145196071,110.2166759843463
122.55898091206772,112.98825972366424,110.15677661528632
122.5581822538136,113.0522322498203,110.30269147831643
122.68165481990256,113.09352288155898,110.25676862870378
122.62383196230333,113.103186646434,110.36522641961504
122.58533663445412,113.00311476719112,110.17418736522642
122.48782046162447,112.99201341745867,110.23272901525438
122.6638447408354,113.06700742752176,110.24630620557464
122.61911987860394,113.12395176104145,110.36291031067806
122.71775417298937,113.15262359236483,110.31970289912947
122.68868301253893,113.18872294545164,110.44253653861513
122.64898969730852,113.10366584138647,110.274978036898
122.55275137768548,113.09448127146393,110.33759284402204
122.69283603546043,113.16013097995368,110.32848813992493
122.63780848175065,113.1975081862471,110.43678619918536
122.76088171871257,113.24159412187525,110.40052711444773
122.68956153661848,113.25820621356122,110.49868221388068
122.67933871096558,113.17203098794026,110.34989218113569
122.59268429039214,113.18456992253014,110.43415062694673
122.76136091366504,113.26842903921413,110.4351888826771
122.69826691158853,113.29198945771104,110.54955674466896
122.76575353406277,113.26124111492692,110.45307882756968
122.68612730612571,113.24838271703538,110.49708489737242
122.64755211245108,113.11604504432553,110.29726060218832
122.55530708409871,113.09679738040093,110.35204855842186
122.72893538854724,113.17578468173468,110.36155259164603
122.67566488299657,113.20581423209009,110.45491574155419
122.75057902723425,113.20749141442377,110.37672709847456
122.68229374650588,113.22905518728535,110.47991374490856
122.6800575033943,113.14607459468094,110.32513377525757
122.56776615286319,113.13201820940819,110.37009823496525
122.7569682932673,113.225700822618,110.40068684609855
122.6740675664883,113.22602028591966,110.46210366584138
122.77685488379522,113.24399009663765,110.40979155019568
122.71703538056066,113.2658733328009,110.51090168516892
122.7442696270266,113.20389745228017,110.37688683012539
122.64012459068765,113.19519207731013,110.44405398929798
122.79019247663925,113.26810957591246,110.42145196070601
122.77102467854006,113.31818544844661,110.56864467694274
122.85727976998642,113.344541170833,110.51824934110694
122.7556904400607,113.33136330963981,110.56441178819583
122.77909112690679,113.27601629262838,110.43071639645396
122.62111652423928,113.22026994648989,110.43918217394777
122.8523280888108,113.34310358597556,110.50547080904082
122.823576391662,113.39908952959028,110.63884673748103
122.93498921811357,113.42848015334239,110.59931315390145
122.82469451321779,113.42065330245188,110.65793466975481
122.80225221627666,113.29845858956952,110.47352447887549
122.62886350930437,113.20844980432872,110.45467614407795
122.77988978516093,113.25053909432154,110.42871975081863
122.69499241274659,113.23177062534941,110.47727817266991
122.83643478955355,113.28000958389904,110.44509224502835
122.738359555946,113.27154380640523,110.51178020924846
122.75177701461544,113.21212363229775,110.38024119479275
122.66400447248623,113.20485584218513,110.43223384713681
122.86702340068685,113.31906397252615,110.4874211324974
122.76775017969811,113.3091606101749,110.54165002795304
122.86806165641723,113.32138008146315,110.47831642840029
122.77142400766712,113.30508745307883,110.54252855203258
122.76184010861752,113.22945451641243,110.38431435188883
122.68508905039533,113.23664244069963,110.45347815669675
122.87141602108458,113.32856800575034,110.49500838591167
122.79570321859276,113.33304049197348,110.55426882836834
122.89545563453399,113.37225461225142,110.51721108537657
122.79969650986342,113.36155259164603,110.5839789154221
122.85688044085936,113.33823177062536,110.493331203578
122.73380720389746,113.3151505470809,110.52144397412347
122.91318584777574,113.41178819583101,110.55754332721028
122.8528871495887,113.4273620317866,110.6477118441019
122.9465697627985,113.44373452599632,110.58948965737561
122.82988579186966,113.42384793546842,110.63046082581263
122.87317306924368,113.39932912706652,110.53885472406357
122.76247903522084,113.36458749301174,110.5839789154221
122.8980113409472,113.4033224183372,110.54771983068446
122.76527433911029,113.33535660091047,110.55530708409871
122.8757287756569,113.32912706652823,110.47536139286
122.76184010861752,113.2935069083939,110.5125788675026
122.81766632058142,113.26739078348375,110.4213720948806
122.7100870537497,113.24271224343103,110.47288555227219
122.91150866544206,113.35851769028032,110.50626946729494
122.7923488539254,113.32904720070282,110.54444533184251
122.91909591885633,113.38000159731651,110.52016612091685
122.78659851449565,113.32265793466975,110.54133056465139
122.81598913824774,113.2838431435189,110.4160210845779
122.73396693554828,113.2808881079786,110.4819902563693
122.9231690759524,113.36658413864707,110.5024359076751
122.82485424486862,113.36993850331443,110.5701621276256
122.92444692915902,113.39485664084339,110.52080504752017
122.77541729893778,113.33759284402204,110.54460506349334
122.83164284002875,113.31850491174826,110.42927881159652
122.78468173468573,113.3391102947049,110.54843862311317
122.94840667678301,113.4393419055986,110.56033863109975
122.89305965977158,113.46314192157176,110.66640044724862
122.98171072598035,113.47496206373293,110.60178899448925
122.81287437105662,113.41546202380002,110.60546282245826
122.88802811277054,113.4093922210686,110.52431914383835
122.8643878284482,113.45156137688683,110.64875009983228
122.94609056784601,113.4891781806565,110.59907355642521
122.94097915501956,113.54356680776296,110.7508984905359
123.00966376487501,113.54005271144477,110.6740675664883
122.81782605223225,113.41697947448287,110.62423129143039
122.88770864946889,113.37209488060059,110.50786678380321
122.81063812794505,113.3607539333919,110.57479434549955
122.93802411947928,113.40723584378244,110.5420493570801
122.88427441897612,113.43367143199426,110.64060378564012
122.95727178340388,113.43023720150148,110.5684050794665
122.8109575912467,113.360194872614,110.56089769187764
122.91015094641003,113.38351569363469,110.518648670234
122.86350930436866,113.42816069004073,110.62502994968453
123.00495168117563,113.48782046162447,110.61840108617523
122.90104624231292,113.46449964060379,110.66296621675585
123.01717115246386,113.49213321619679,110.62255410909671
122.80209248462583,113.37640763517291,110.56417219071959
122.91238718952161,113.39549556744669,110.52320102228256
122.89609456113729,113.46577749381039,110.66656017889945
123.03697787716636,113.51761041450364,110.65697627984986
122.96390064691319,113.54963661049437,110.75505151345739
123.08266112930278,113.57687085696031,110.70801054228896
122.87069722865586,113.46921172430316,110.66648031307403
122.960386550595,113.47759763597156,110.59356281447168
122.94992412746586,113.5462023800016,110.74387029789953
123.12530948007348,113.6243111572558,110.74746426004313
123.02028591965498,113.62295343822379,110.82269786758246
123.13409472086894,113.66648031307403,110.76687165561856
122.932752975002,113.56153661848096,110.7551313792828
122.972366424407,113.53813593163486,110.65929238878684
122.96366104943695,113.58821180416899,110.78963341586136
123.02907116045044,113.55370976759045,110.69075952399967
122.92604424566728,113.51936746266273,110.72102867183132
123.01908793227378,113.51289833080425,110.65633735324654
122.8763677022602,113.44469291590129,110.6525037936267
122.93610733966935,113.43079626227937,110.57191917578469
122.96254292788116,113.53773660250779,110.73764076351729
123.10134973244948,113.58389904959668,110.72494209727658
123.06509064771184,113.63988499321141,110.8492931874451
123.13840747544126,113.64252056545004,110.77381998242952
122.94465298298859,113.52903122753774,110.73644277613609
122.99424966057025,113.49556744668956,110.62502994968453
122.99912147592045,113.58389904959668,110.7977797300535
123.09855442856002,113.60426483507707,110.74147432313713
123.06708729334717,113.63956552990975,110.85033144317546
123.14128264515614,113.65849373053271,110.78284482070123
122.97835636131299,113.58909032824855,110.79474482868781
123.03889465697628,113.58150307483427,110.69179777973005
123.08617522562096,113.70817027393979,110.90943215398131
123.19287596837313,113.72909512019807,110.85751936746266
123.15030748342784,113.77342065330245,110.97340468013736
123.2113249740436,113.77030588611133,110.89042408753295
123.04392620397732,113.69491254692117,110.87836434789554
123.09639805127387,113.67111253094801,110.79123073236961
123.13960546282246,113.79075153741714,110.98706173628304
123.19167798099194,113.75792668317227,110.88028112770546
123.05934030828209,113.70497564092325,110.90983148310838
123.11955914064372,113.65402124430956,110.7898730133376
122.94433351968692,113.56225541090967,110.75944413385513
123.0095838990496,113.53262518968134,110.65825413305646
123.07547320501557,113.65394137848415,110.8643878284482
123.18337193514895,113.679418576791,110.82014216116923
123.07882756968293,113.68572797699865,110.89505630540691
123.16899608657455,113.69067965817426,110.81215557862791
123.05614567526555,113.65865346218354,110.85568245347815
123.10757926683172,113.62918297260602,110.74634613848734
123.11923967734207,113.71631658813193,110.91614088331603
123.20669275616963,113.72150786678381,110.84641801773022
123.12443095599393,113.74123472566089,110.94281606900407
123.20749141442377,113.73332800894497,110.86334957271784
123.09551952719431,113.71024678540053,110.90144557143998
123.17306924367064,113.71168437025797,110.82349652583659
123.20980752336075,113.84066767830045,111.02068524878204
123.34414184170593,113.87429119079945,110.99209328328408
123.20030349013658,113.85248782046162,111.03577988978516
123.25788675025956,113.835556265474,110.94049996006709
123.16883635492373,113.82373612331284,111.00135771903203
123.26219950483188,113.85312674706493,110.95727178340388
123.29166999440939,113.95823017330883,111.14224103506109
123.37209488060059,113.97060937624791,111.08617522562096
123.35404520405719,114.0294704895775,111.22098873891862
123.35795862950243,113.95391741873652,111.07738998482549
123.17961824135452,113.86382876767031,111.05934030828209
123.20309879402603,113.77893139525597,110.91310598195032
123.19639006469131,113.83292069323537,111.04025237600831
123.26978675824614,113.81854484466096,110.94049996006709
123.2461464739238,113.8702978995288,111.08290072677902
123.27090487980193,113.82062135612172,110.94345499560738
123.13681015893299,113.79186965897293,110.98059260442457
123.25892500598994,113.82685089050395,110.95791071000718
123.26539413784842,113.92628384314352,111.12075712802492
123.38143918217395,113.95551473524479,111.07770944812715
123.31075792668317,113.95631339349892,111.16524239278013
123.33447807683092,113.91382477437904,111.03753693794425
123.19998402683491,113.86742272981391,111.0642121236323
123.27505790272342,113.8643878284482,110.97867582461464
123.2791310598195,113.94840667678301,111.1435188882677
123.40164523600352,113.98171072598035,111.10821819343504
123.36738279690121,114.02395974762399,111.23320821020685
123.38846737481032,113.9789952879163,111.10302691478316
123.27705454835876,113.98514495647312,111.17786119319543
123.36762239437745,113.99416979474483,111.10286718313233
123.36322977397971,114.07187924287197,111.24926124111492
123.49293187445092,114.1338551233927,111.2538934589889
123.42472645954795,114.16061017490615,111.35668077629582
123.42903921412028,114.08194233687405,111.19175784681735
123.37305327050555,114.11939940899289,111.30333040491973
123.4705694433352,114.14232090088652,111.26515454037218
123.42225061896015,114.16013097995368,111.36618480952
123.48302851209968,114.12858397891542,111.26108138327609
123.38543247344461,114.09551952719431,111.31107738998483
123.33966935548278,113.94433351968692,111.06892420733168
123.2538934589889,113.9453717754173,111.15038734925325
123.40667678300456,114.01325772701861,111.1560578228576
123.37944253653862,114.07403562015813,111.28128743710566
123.50187684689722,114.10957591246705,111.24351090168517
123.44405398929798,114.13840747544126,111.34541969491255
123.44533184250459,114.07339669355483,111.2112451082182
123.31570960785879,114.02012618800416,111.2185128983308
123.46426004312755,114.0990336235125,111.21747464260044
123.42209088730932,114.1356121715518,111.3277693474962
123.506668796422,114.12810478396294,111.2532545323856
123.4483667438703,114.15230412906317,111.3583579586295
123.44828687804488,114.08601549397012,111.19950483188244
123.38191837712642,114.10518329206933,111.30652503793627
123.5432473444613,114.1902403961345,111.31618880281128
123.50762718632697,114.22841626068205,111.43902244229695
123.60099033623513,114.27306125708809,111.39717274978037
123.5660091047041,114.3133136330964,111.51417618401086
123.54883795224023,114.22761760242793,111.35005191278651
123.45803050874531,114.21731491094961,111.42233048478556
123.58964938902643,114.28879482469452,111.40348214998802
123.56441178819583,114.34174586694354,111.52272182733009
123.63900646913186,114.34118680616564,111.46945132177942
123.52959028831563,114.2947048957751,111.50227617602428
123.46394057982589,114.14575513137929,111.28560019167799
123.36905997923489,114.10518329206933,111.30093443015734
123.56153661848096,114.19095918856321,111.32369619040013
123.48326810957592,114.20182094081942,111.40547879562335
123.59196549796341,114.23344780768309,111.36147272582062
123.52719431355322,114.25716795783084,111.45595399728457
123.53038894656976,114.18520884913346,111.30692436706333
123.42544525197668,114.17690280329047,111.37369219710885
123.6188802811277,114.27761360913665,111.40707611213162
123.52320102228256,114.26667199105503,111.45811037457072
123.61081383276097,114.27953038894657,111.41011101349733
123.58238159891383,114.31786598514496,111.51281846497884
123.56736682373612,114.24590687644756,111.3691398450603
123.46657615206453,114.22562095679258,111.4069962463062
123.64555546681575,114.32265793466975,111.43383116364508
123.55035540292309,114.33679418576791,111.52072518169476
123.66536219151826,114.36514655378963,111.47512179538376
123.58006548997683,114.36802172350451,111.55722386390863
123.58254133056465,114.3030908074435,111.39749221308202
123.5077869179778,114.30764315949206,111.49229294784762
123.69411388866703,114.42496605702419,111.53254532385593
123.62159571919176,114.44637009823496,111.61360913665042
123.76303809599872,114.47767750179698,111.58653462183531
123.66799776375689,114.4976439581503,111.66432393578788
123.63613129941697,114.3985304688124,111.48167079306765
123.497005031547,114.31251497484226,111.50211644437346
123.55386949924127,114.27258206213561,111.38854724063573
123.44940499960067,114.22594042009425,111.41634054787956
123.59563932593244,114.26866863669036,111.39333919016053
123.49444932513377,114.24822298538456,111.4429358677422
123.50650906477118,114.19662966216755,111.31371296222346
123.4232090088651,114.201741074994,111.39725261560578
123.6092165162527,114.30620557463462,111.42360833799218
123.54604264835078,114.33887069722866,111.52647552112451
123.65793466975481,114.348214998802,111.45515533903043
123.52719431355322,114.30948007347656,111.49301174027633
123.56592923887868,114.26810957591246,111.36842105263158
123.49932114048399,114.28048877885153,111.45938822777734
123.68397092883954,114.37744589090329,111.47192716236722
123.61297021004712,114.3985304688124,111.58541650027954
123.728695791071,114.42832042169155,111.5252775337433
123.59468093602747,114.3907834837473,111.56936346937145
123.67566488299657,114.3853526076192,111.48766072997364
123.5624151425605,114.37848414663365,111.54332721028672
123.7322897532146,114.4609855442856,111.56920373772063
123.63293666640045,114.4616244708889,111.62798498522483
123.7574474882198,114.50083859116684,111.6008306045843
123.62966216755851,114.48310837792509,111.64779170992732
123.70617362830446,114.48246945132178,111.5678460186886
123.6488299656577,114.51186007507387,111.67366823736123
123.7640763517291,114.5408513696989,111.63764875009983
123.6410829805926,114.48526475521125,111.6699145435668
123.68716556185608,114.41642041370497,111.53486143279291
123.53286478715758,114.33024518808402,111.50914463700983
123.6410829805926,114.32992572478237,111.45603386310998
123.56624870218033,114.32840827409952,111.52631578947368
123.73516492292948,114.4273620317866,111.53717754172989
123.62471048638288,114.41817746186406,111.59907355642521
123.72302531746665,114.43598754093124,111.54061177222266
123.59372254612252,114.39621435987542,111.57151984665761
123.62998163086016,114.35077070521524,111.45156137688683
123.57407555307084,114.36642440699625,111.5569842664324
123.69059979234885,114.4129861832122,111.52168357159971
123.63078028911428,114.42600431275457,111.60929638207811
123.74059579905759,114.45188084018848,111.54700103825573
123.55874131459149,114.36874051593323,111.5395735164923
123.61416819742833,114.34533982908714,111.4430157335676
123.61536618480952,114.4189761201182,111.58773260921652
123.75640923248942,114.49125469211724,111.58717354843863
123.67087293347177,114.49572717834039,111.65817426723105
123.78180656497085,114.52423927801294,111.62279370657296
123.60266751856881,114.42656337353246,111.59555946010703
123.67518568804408,114.42935867742193,111.51912786518649
123.67758166280649,114.51856880440859,111.67654340707611
123.7898730133376,114.55514735244789,111.64843063653063
123.67191118920213,114.50443255331044,111.68596757447489
123.72126826930756,114.44844660969571,111.55514735244789
123.49620637329286,114.2887149588691,111.46322178739717
123.54955674466896,114.23704176982669,111.34909352288156
123.57535340627746,114.32401565370178,111.49692516572159
123.71120517530548,114.37377206293426,111.48183052471848
123.66208769267631,114.4171392061337,111.59500039932912
123.73069243670633,114.4291989457711,111.52407954636212
123.57375608976919,114.34525996326173,111.5234406197588
123.61872054947688,114.30604584298379,111.39573516492293
123.58118361153262,114.3613129941698,111.52719431355322
123.70944812714639,114.38694992412746,111.48366743870298
123.64795144157814,114.40180496765434,111.57974602667518
123.73364747224663,114.4123472566089,111.51002316108936
123.56560977557703,114.33599552751377,111.49956073796022
123.61400846577749,114.31459148630302,111.40372174746426
123.65697627984986,114.43862311316987,111.60817826052232
123.81143678619918,114.48909831483108,111.5828607938663
123.71272262598833,114.50347416340549,111.66911588531268
123.78548039293986,114.48933791230732,111.57886750259564
123.61145275936427,114.40739557543327,111.57607219870617
123.6921172430317,114.41881638846738,111.50475201661209
123.73077230253175,114.52423927801294,111.70202060538296
123.83004552352048,114.54332721028672,111.63772861592524
123.75505151345739,114.55331043846338,111.73236961904001
123.78971328168677,114.50595000399329,111.61320980752336
123.58549636610495,114.36051433591567,111.53877485823816
123.59316348534462,114.265314272023,111.38000159731651
123.61352927082501,114.32066128903442,111.51225940420095
123.6842105263158,114.31347336474722,111.42488619119878
123.63125948406677,114.32721028671831,111.5017171152464
123.68516891622075,114.32138008146315,111.4183371935149
123.54716076990655,114.27409951281847,111.44884593882277
123.55570641322578,114.20054308761281,111.29446529829886
123.6002715438064,114.33200223624311,111.49804328727737
123.70904879801932,114.3463780848175,111.43806405239198
123.63700982349653,114.34246465937225,111.49972046961105
123.6921172430317,114.31067806085775,111.39956872454277
123.56233527673508,114.26763038095999,111.4441338551234
123.63836754252856,114.26779011261081,111.36698346777413
123.65713601150068,114.36754252855204,111.53518089609456
123.76399648590368,114.39621435987542,111.47983387908315
123.73644277613609,114.44525197667917,111.61688363549237
123.7725421292229,114.4028432233847,111.48710166919575
123.64747224662567,114.38064052391981,111.52839230093443
123.68860314671352,114.34901365705615,111.42472645954795
123.70305886111333,114.44349492852008,111.60314671352128
123.8036898011341,114.47352447887549,111.54875808641482
123.7310917658334,114.49612650746745,111.6536219151825
123.73580384953279,114.44269627026596,111.51753054867822
123.63285680057503,114.40955195271943,111.56097755770305
123.6680776295823,114.34342304927722,111.43359156616884
123.61073396693556,114.33088411468732,111.50523121156458
123.66855682453478,114.27018608737322,111.37904320741154
123.64699305167319,114.30812235444454,111.49652583659451
123.68804408593563,114.25565050714799,111.3673029310758
123.57711045443655,114.24870218033703,111.41610095040332
123.62239437744589,114.20142161169235,111.29981630860155
123.60825812634774,114.29151026275856,111.46737481031866
123.72414343902244,114.30796262279371,111.41434390224423
123.66120916859676,114.32561297021005,111.49540771503874
123.66775816628065,114.25469211724304,111.34653781646833
123.55235204855842,114.20421691558182,111.3733727338072
123.62239437744589,114.20182094081942,111.2928679817906
123.63357559300375,114.28432233847137,111.47528152703458
123.734685727977,114.30157335676064,111.4063573197029
123.64244069962463,114.31099752415942,111.47943454995607
123.69642999760403,114.27641562175545,111.37377206293426
123.57711045443655,114.26068205414903,111.41753853526076
123.69403402284162,114.29502435907675,111.38551233927002
123.63700982349653,114.33359955275138,111.50067885951601
123.77685488379522,114.36834118680616,111.46186406836514
123.69778771663606,114.3883875089849,111.54037217474642
123.67965817426723,114.30540691638048,111.37552911109336
123.60594201741075,114.31914383835156,111.46545803050874
123.69611053430238,114.32185927641562,111.39749221308202
123.62335276735085,114.29694113888667,111.46601709128664
123.63724942097276,114.20493570801054,111.28919415382158
123.57495407715038,114.19135851769028,111.37361233128344
123.57375608976919,114.09695711205175,111.19974442935867
123.5024359076751,114.1026275856561,111.26962702659532
123.62926283843143,114.14695311876048,111.2340867342864
123.57934669754812,114.19008066448367,111.35556265474004
123.67606421212363,114.22162766552192,111.298937784522
123.62207491414424,114.23073236961903,111.39845060298698
123.61153262518968,114.1302611612491,111.21084577909113
123.5234406197588,114.12730612570881,111.27625589010462
123.66017091286639,114.18105582621196,111.26834917338871
123.57295743151505,114.18321220349813,111.35180896094562
123.69491254692117,114.21020685248781,111.30333040491973
123.6332561297021,114.24590687644756,111.41258685408513
123.61600511141283,114.14871016691957,111.21651625269547
123.5288714958869,114.13673029310758,111.28288475361393
123.68876287836434,114.22817666320582,111.29845858956952
123.61664403801613,114.25117802092484,111.37584857439502
123.71567766152863,114.26627266192796,111.33224183371935
123.64491654021245,114.29015254372653,111.40963181854484
123.62111652423928,114.1999041610095,111.25581023879882
123.530628544046,114.20062295343823,111.3283284082741
123.73907834837473,114.31962303330405,111.3835955594601
123.66823736123312,114.33391901605303,111.46769427362032
123.72725820621356,114.28895455634535,111.36099353086814
123.58565609775577,114.21236322977398,111.36243111572558
123.54875808641482,114.05997923488539,111.13800814631419
123.38543247344461,113.97460266751857,111.13129941697947
123.59595878923409,114.07355642520565,111.15134573915822
123.5299896174427,114.09472086894019,111.24103506109735
123.67015414104304,114.14615446050635,111.21715517929877
123.63780848175065,114.17027393978117,111.31531027873173
123.61504672150787,114.1019886590528,111.17498602348056
123.5023560418497,114.06525037936267,111.22058940979154
123.64531586933951,114.13577190320262,111.20166120916859
123.56409232489418,114.12203498123154,111.26523440619759
123.68109575912467,114.15078667838033,111.21380081463143
123.58589569523201,114.14415781487102,111.27481830524718
123.57056145675266,114.05335037137608,111.11301014295982
123.50595000399329,114.07715038734925,111.21036658413864
123.68069642999761,114.1758645475601,111.23360753933392
123.63852727417938,114.21116524239278,111.3439022442297
123.74930117402764,114.23768069643,111.29526395655299
123.65258365945212,114.2407155977957,111.372174746426
123.707052152384,114.21172430317067,111.27769347496206
123.6236722306525,114.22019008066448,111.34741634054788
123.81447168756489,114.33128344381439,111.39285999520806
123.76567366823735,114.35069083938983,111.49365066687965
123.83691398450603,114.36171232329686,111.42704256848495
123.73508505710406,114.35811836115326,111.49381039853047
123.72286558581582,114.27298139126268,111.33359955275138
123.59196549796341,114.18337193514895,111.3271304208929
123.7005031547001,114.1999041610095,111.2839230093443
123.58988898650267,114.14910949604665,111.31219551154061
123.67981790591806,114.14072358437825,111.2208290072678
123.54676144077949,114.09144637009824,111.25533104384634
123.564252056545,114.045603386311,111.12930277134414
123.50283523680217,114.06572957431516,111.20293906237521
123.73205015573836,114.18960146953118,111.28144716875649
123.6692756169635,114.21659611852088,111.36778212602827
123.71991055027554,114.20030349013658,111.28168676623272
123.5780688443415,114.14607459468094,111.30436866065011
123.63884673748103,114.12115645715198,111.1981471128504
123.54109096717515,114.10254771983068,111.2641162846418
123.74283204216916,114.22458270106222,111.31011900007987
123.67111253094801,114.23440619758806,111.38639086334958
123.78124750419296,114.261640444054,111.35492372813673
123.64627425924446,114.22122833639486,111.36618480952
123.67119239677342,114.17650347416341,111.23720150147751
123.62031786598514,114.21619678939382,111.36738279690121
123.76160051114128,114.2844820701222,111.35556265474004
123.6866863669036,114.29973644277614,111.44700902483827
123.82094081942337,114.35380560658095,111.4232090088651
123.6885232808881,114.31371296222346,111.46114527593643
123.77358038495328,114.31275457231851,111.38495327849213
123.70944812714639,114.34262439102308,111.50003993291271
123.86279051193993,114.41705934030828,111.4922130820222
123.76367702260202,114.42105263157895,111.56505071479914
123.83875089849053,114.38679019247664,111.47456273460587
123.58861113329607,114.2142800095839,111.37800495168118
123.63173867901925,114.13816787796502,111.23304847855603
123.56041849692517,114.12978196629662,111.29302771344142
123.70257966616084,114.18536858078429,111.29390623752097
123.61744269627026,114.20517530548678,111.36322977397971
123.76375688842744,114.24918137528951,111.34438143918217
123.61241114926922,114.2034981231531,111.36466735883715
123.6993051673189,114.20182094081942,111.27809280408913
123.63820781087773,114.23336794185768,111.39022442296941
123.75193674626627,114.259324335117,111.35460426483507
123.67622394377446,114.27274179378644,111.43542848015335
123.79722066927562,114.29877805287117,111.38231770625349
123.60378564012458,114.20182094081942,111.36259084737641
123.72422330484785,114.23672230652504,111.32337672709848
123.68029710087053,114.29686127306125,111.44860634134653
123.84378244549157,114.35739956872455,111.44437345259963
123.79194952479834,114.40611772222665,111.56704736043447
123.84801533423848,114.39182173947768,111.46034661768229
