R,G,B
116.90881676057455,106.55122609316722,104.66701055471788
117.04817078009681,106.59503214030633,104.64161574478216
116.97293865566225,106.60788826283628,104.73176732005396
116.93484644075868,106.51837155781287,104.55614633759225
116.82287120069836,106.48964367907308,104.59892072057774
117.0082533132291,106.575113086263,104.62883898103325
116.93690976906595,106.5980477739862,104.71422902944211
117.04761526862947,106.6190778509642,104.6608999285771
116.89088167605746,106.57487500991985,104.7009761130069
117.0138877866836,106.602571224506,104.65772557733513
116.95309896039997,106.60757082771208,104.75287675581303
116.99706372510119,106.58122371240378,104.63455281326878
116.92572018093801,106.56709784937703,104.71613364018728
117.03944131418142,106.58408062852155,104.65121815728911
116.84453614792477,106.47115308308864,104.59749226251884
116.88738988969129,106.42218871518133,104.47639076263789
116.93064042536307,106.55313070391239,104.69478612808507
117.0503928259662,106.58955638441394,104.65344020315848
116.97896992302198,106.61423696532022,104.7381160225379
117.01737957304975,106.5559082612491,104.61733195778113
116.89492897389096,106.52527577176414,104.65883660026982
117.07340687247044,106.59622252202206,104.65923339417506
116.99730180144434,106.60955479723832,104.75406713752876
117.07745417030394,106.63153717958892,104.69700817395444
117.05634473454488,106.65399571462582,104.7917625585271
117.06912149829378,106.58828664391714,104.65010713435441
116.96770097611301,106.57590667407348,104.72359336560591
117.18292199031823,106.70042060153956,104.76763748908817
117.0633283072772,106.67653360844378,104.81358622331561
117.15109911911753,106.69423061661773,104.75287675581303
117.0491230854694,106.66780414252837,104.79803190222998
117.08245377351004,106.62693437028807,104.68661217363702
117.04967859693676,106.68113641774463,104.81699865090073
117.19926989921434,106.73898896912944,104.80707880326958
117.13768748512022,106.76319339734941,104.91199111181652
117.193873502103,106.73771922863264,104.82072851361004
117.05420204745656,106.6474882945798,104.796444726609
117.1084040949131,106.62225220220617,104.7009761130069
117.12808507261329,106.72010157923974,104.87556543131498
117.22418855646377,106.73113244980557,104.81779223871122
117.14467105785255,106.74549638917546,104.90524561542735
117.18379493690976,106.71621299896833,104.80239663518768
117.10745178954052,106.71557812871994,104.87659709546861
117.22823585429728,106.75192445044044,104.83271168954845
117.17038330291247,106.78858820728513,104.93421157051027
117.31592730735656,106.8151733989366,104.8959606380446
117.24109197682724,106.84485358304896,104.9909530989604
117.25696373303705,106.77731926037616,104.84350448377113
117.11673676692325,106.7370049996032,104.87659709546861
117.3164828188239,106.8410443615586,104.91524482183954
117.25537655741608,106.86382033171971,105.02483929846838
117.3756051107055,106.9045313863979,104.98484247281962
117.25394809935719,106.87262915641615,105.01460201571304
117.2987064518689,106.83406078882628,104.90643599714308
117.19077850964209,106.83564796444726,104.98079517498611
117.37806523291802,106.92024442504564,104.98896912943417
117.34092532338703,106.97603364812316,105.11332433933815
117.4072692643441,106.95857471629236,105.04364732957701
117.1904610745179,106.84659947623204,104.99928577097056
117.22609316720896,106.7778747718435,104.85739227045472
117.25450361082454,106.8636616141576,105.02848980239663
117.30529323069598,106.83913975081343,104.91318149353226
117.27791445123403,106.87620030156337,105.04079041345925
117.3029124672645,106.83921910959448,104.932148242203
117.21307832711689,106.83771129275455,104.98849297674788
117.32703753670344,106.86762955321007,104.9588127926355
117.29656376478057,106.92095865407508,105.08713594159194
117.3657646218554,106.91897468454884,105.00690421395127
117.28759622252203,106.9287358146179,105.08935798746131
117.27450202364892,106.84223474327435,104.93064042536307
117.18895325767797,106.84056820887231,105.00285691611776
117.3854455995556,106.93881437981112,105.0271407031188
117.32354575033727,106.94817871597492,105.12506943893342
117.41036425680501,106.96484405999524,105.0676930402349
117.25656693913182,106.91183239425442,105.08277120863424
117.294024283787,106.87294659154036,104.98452503769542
117.22315689231013,106.9006428061265,105.05761447504166
117.32410126180461,106.93254503610825,105.01753829061185
117.24101261804618,106.94436949448456,105.11562574398857
117.33370367431156,106.95698754067138,105.05174192524403
117.18522339496866,106.91143560034918,105.08554876597096
117.22482342671216,106.85715419411157,104.95127370843583
117.15665423379097,106.87128005713832,105.05190064280613
117.2221252281565,106.84778985794779,104.95286088405682
117.15086104277438,106.84945639234981,105.03467978731847
117.20395206729624,106.81057058963574,104.9090548369177
117.07547020077772,106.76557416078089,104.9407189905563
117.16117768431077,106.78462026823269,104.88818347750178
117.13435441631617,106.84461550670582,105.022617252599
117.23244186969288,106.85874136973256,104.96039996825648
117.15062296643123,106.87080390445203,105.0447583525117
117.11046742322038,106.75113086262995,104.83660026981985
116.96857392270455,106.70065867788271,104.86969288151734
117.14570272200619,106.81168161257042,104.90635663836204
117.07951749861122,106.82318863582256,104.99000079358781
117.20260296801841,106.85747162923577,104.95373383064836
117.08300928497738,106.82834695659075,105.00872946591541
117.12983096579636,106.80572970399174,104.89469089754782
117.06658201730022,106.8189032616459,104.98492183160067
117.19911118165226,106.89286564558368,104.9859534957543
117.12610110308705,106.9009602412507,105.07697801761765
117.20061899849219,106.89786524878978,104.99801603047378
117.03666375684469,106.82453773510039,104.99444488532656
117.09189746845489,106.79604793270376,104.8914371875248
117.11189588127927,106.91238790572177,105.0864217125625
117.21410999127053,106.93238631854615,105.02960082533133
117.1311800650742,106.94000476152686,105.11316562177605
117.13244980557099,106.86707404174273,104.96976430442028
116.98396952622808,106.79327037536703,104.97039917466867
117.0864217125625,106.78874692484723,104.90238869930958
117.06031267359734,106.8273152924371,105.00912625982065
117.17022458535037,106.85604317117689,104.97698595349576
117.15276565351957,106.90691214982938,105.10538846123323
117.17395444805967,106.86397904928181,104.97262122053806
117.02007777160543,106.80445996349496,104.98603285453535
117.18006507420046,106.88405682088722,104.99571462582335
117.1124513927466,106.9051662566463,105.09118323942545
117.21379255614633,106.91238790572177,105.0326164590112
117.08110467423221,106.86310610269027,105.0492818030315
117.14482977541465,106.83890167447028,104.95595587651773
117.090469010396,106.86453456074915,105.05951908578685
117.22768034282993,106.92818030315054,105.03563209269106
117.17371637171654,106.96524085390048,105.14443298150941
117.33394175065472,107.0230934052853,105.13086262995
117.18165224982144,106.96444726608999,105.13467185144036
117.20276168558051,106.92159352432347,105.01849059598445
117.22395048012062,107.01753829061185,105.19736528846917
117.3164828188239,107.03817157368462,105.13975081342751
117.28132687881914,107.09737322434728,105.27505753511626
117.32902150622967,107.05824934529005,105.15633679866677
117.1531624474248,106.99809538925481,105.16871676851044
117.27743829854774,107.03904452027616,105.13173557654154
117.26124910721371,107.09880168240616,105.28164431394333
117.33790968970716,107.08245377351004,105.19339734941671
117.26347115308309,107.07007380366638,105.25974129037378
117.22744226648679,106.95063883818744,105.06539163558448
117.1313387826363,106.93302118879454,105.1222918815967
117.31672089516705,107.03341004682169,105.14641695103563
117.28164431394333,107.07070867391477,105.27148638996906
117.40457106578843,107.1134036981192,105.21799857154194
117.27021664947226,107.07539084199666,105.26291564161575
117.31322910880088,107.05586858185858,105.15324180620586
117.23879057217681,107.04579001666535,105.231013411634
117.38116022537893,107.10221410999127,105.2163320371399
117.31497500198397,107.12006983572732,105.30561066582017
117.42774382985478,107.15268629473852,105.27410522974367
117.27053408459646,107.07864455201968,105.27664471073724
117.31537179588922,107.06435997143083,105.1681612570431
117.29759542893422,107.12935481311007,105.31640346004285
117.40425363066423,107.15371795889214,105.26696293944924
117.34013173557655,107.17919212760891,105.36941512578366
117.37036743115625,107.14816284421872,105.26545512260931
117.27045472581541,107.12975160701532,105.31791127688278
117.3656059042933,107.14149670661058,105.25466232838663
117.35195619395286,107.21498293786208,105.40885643996508
117.43718752479963,107.2394254424252,105.35163875882867
117.38798508054916,107.27029600825331,105.45932862471233
117.36814538528688,107.1718911197524,105.28172367272438
117.28450123006111,107.18498531862551,105.37036743115625
117.45790016665345,107.27450202364892,105.41044361558606
117.32648202523609,107.22117292278391,105.44139354019522
117.37020871359415,107.1584794857551,105.28600904690104
117.26759780969765,107.12919609554797,105.34219506388382
117.36036822474406,107.12189508769146,105.25926513768748
117.2308546940719,107.09213554479803,105.29799222283945
117.38393778271566,107.16530434092532,105.29378620744386
117.2982302991826,107.18308070788032,105.39290532497421
117.45996349496072,107.24498055709864,105.3710816601857
117.26537576382827,107.15236885961431,105.36751051503849
117.28219982541069,107.09308785017062,105.22061741131657
117.26926434409967,107.16657408142211,105.37385921752242
117.38695341639553,107.18720736449488,105.32338703277517
117.31926037616063,107.20982461709389,105.41814141734783
117.34981350686454,107.17697008173954,105.30315054360766
117.23141020553925,107.14816284421872,105.33759225458297
117.34481390365843,107.16824061582415,105.29386556622491
117.33544956749465,107.25196412983097,105.45432902150623
117.41107848583445,107.25497976351083,105.39600031743512
117.36116181255456,107.28473930640425,105.48019998412825
117.3211649869058,107.1765732878343,105.3029124672645
117.2478374732164,107.18585826521705,105.38941353860805
117.41544321879216,107.28989762717245,105.40925323387033
117.33124355209904,107.28569161177684,105.49257995397191
117.39766685183716,107.27743829854774,105.39560352352989
117.30561066582017,107.27013729069121,105.47781922069677
117.32179985715419,107.22347432743433,105.35806682009364
117.23871121339576,107.23045790016666,105.44218712800571
117.35140068248552,107.26886755019443,105.39814300452345
117.23648916752639,107.21593524323467,105.44044123482263
117.32727561304658,107.19704785334497,105.35878104912308
117.15776525672565,107.09189746845489,105.31188000952305
117.22609316720896,107.072692643441,105.21490357908102
117.23609237362115,107.17498611221332,105.39155622569638
117.32306959765098,107.18490595984446,105.34029045313864
117.29965875724149,107.24402825172605,105.45536068565987
117.35814617887469,107.22331560987223,105.35933656059044
117.22728354892469,107.17792238711213,105.39084199666694
117.27632727561304,107.15419411157845,105.29267518450916
117.26926434409967,107.21577652567257,105.42528370764225
117.35203555273391,107.20895167050234,105.3479882549004
117.29283390207127,107.23910800730101,105.45091659392112
117.29838901674471,107.1715736846282,105.30497579557178
117.20228553289421,107.15054360765019,105.35227362907706
117.36417744623442,107.2405364653599,105.37568446948654
117.2979128640584,107.25299579398461,105.46710578525514
117.40441234822633,107.28838981033252,105.42837870010317
117.30751527656535,107.26878819141338,105.48694548051742
117.33298944528212,107.2350607094675,105.37258947702563
117.25839219109595,107.23855249583366,105.44583763193397
117.42345845567812,107.32322831521307,105.46385207523213
117.30973732243473,107.31560987223236,105.53710023014047
117.4336163796524,107.34481390365843,105.48702483929847
117.23744147289898,107.25490040472978,105.4570272200619
117.30196016189191,107.24640901515752,105.37354178239822
117.26989921434807,107.29838901674471,105.5113086262995
117.29362748988176,107.23625109118323,105.3846520117451
117.21601460201572,107.21030076978018,105.42671216570113
117.26291564161575,107.16411395920959,105.28640584080628
117.163161653837,107.13387826362987,105.35013094198874
117.2219665105944,107.11443536227283,105.25013887786683
117.18220776128878,107.1584794857551,105.36790730894373
117.29680184112372,107.18569954765495,105.31410205539242
117.25069438933419,107.23188635822554,105.44401237996985
117.25775732084755,107.14792476787557,105.28148559638124
117.12887866042378,107.11062614078247,105.31957781128482
117.29267518450916,107.1718911197524,105.31045155146417
117.20442821998255,107.17974763907627,105.3804459963495
117.30981668121578,107.19657170065868,105.3305293230696
117.17808110467423,107.15681295135306,105.34497262122053
117.20387270851519,107.11364177446234,105.23458455678121
117.13086262995,107.12284739306405,105.33092611697484
117.30267439092135,107.21514165542418,105.35052773589398
117.25648758035076,107.2300611062614,105.44544083802873
117.30902309340529,107.21783985397984,105.35473375128959
117.1399095309896,107.14284580588843,105.35021030076977
117.17070073803666,107.09507181969686,105.22918815966987
117.19236568526307,107.21085628124752,105.42687088326323
117.29291326085232,107.22268073962384,105.35433695738433
117.27966034441711,107.2806126497897,105.5156733592572
117.36647885088485,107.2767240695183,105.4116339973018
117.16919292119672,107.19149273867153,105.3982223633045
117.21450678517579,107.13078327116895,105.2710895960638
117.16665344020316,107.14625823347353,105.36370129354813
117.29497658915959,107.1576858979446,105.29608761209428
117.25966193159273,107.20157130386477,105.42695024204428
117.20990397587494,107.09570668994525,105.2300611062614
117.12332354575034,107.08935798746131,105.29942068089834
117.27331164193318,107.15927307356559,105.28370764225062
117.15236885961431,107.1353860804698,105.3350527735894
117.27569240536465,107.1668915165463,105.29172287913657
117.18649313546544,107.1269740496786,105.3348940560273
117.19069915086104,107.05840806285215,105.18395365447186
117.07959685739227,107.03666375684469,105.22887072454567
117.26529640504722,107.12284739306405,105.25156733592571
117.21799857154194,107.14800412665662,105.36909769065947
117.34108404094913,107.20014284580589,105.33886199507975
117.1628442187128,107.10776922466471,105.30688040631696
117.19601618919134,107.0725339258789,105.17593841758591
117.20974525831284,107.16062217284343,105.35600349178637
117.29989683358464,107.18808031108642,105.29767478771527
117.2579953971907,107.20784064756765,105.40504721847472
117.33171970478533,107.2040314260773,105.32148242203
117.2032378382668,107.16117768431077,105.35671772081581
117.22918815966987,107.1274502023649,105.24418696928815
117.16228870724545,107.13062455360685,105.32291088008888
117.24609158003334,107.07872391080073,105.20506309023094
117.16459011189588,107.05634473454488,105.27164510753114
117.1491151495913,106.95111499087373,105.08197762082375
117.04253630664233,106.92579953971907,105.11507023252123
117.21926831203872,107.00547575589239,105.12641853821125
117.18522339496866,107.0631695897151,105.2572018093802
117.31330846758193,107.08824696452662,105.20895167050234
117.23339417506547,107.06388381874454,105.27696214586145
117.18657249424649,106.95690818189033,105.08380287278787
117.05642409332593,106.90230934052853,105.10380128561225
117.22371240377748,106.98381080866598,105.09570668994525
117.17704944052059,107.01007856519324,105.1990318228712
117.23291802237918,106.98055709864296,105.0948337433537
117.08602491865724,106.89881755416236,105.09284977382747
117.10570589635743,106.85731291167367,104.96436790730894
117.13276724069519,106.95151178477899,105.13744940877709
117.21807793032299,106.9554003650504,105.06793111657805
117.17435124196493,106.9861122133164,105.17720815808269
117.20196809777002,106.94952781525276,105.04404412348227
117.0995159114356,106.92532338703278,105.09261169748433
117.1773668756448,106.91286405840806,105.01650662645822
117.16054281406238,106.98777874771844,105.17046266169352
117.21395127370843,106.9457185937624,105.04269502420443
117.08713594159194,106.88635822553766,105.07761288786604
117.0503928259662,106.75097214506785,104.86040790413459
116.92127608919927,106.6870883263233,104.85255138481072
117.05697960479327,106.70248392984684,104.79073089437347
117.02364891675263,106.72573605269423,104.90429331005475
117.12284739306405,106.7289104039362,104.82628362828346
117.01063407666058,106.68454884532973,104.84612332354575
117.03396555828903,106.628442187128,104.72153003729862
116.9148480279343,106.59646059836521,104.75827315292437
117.05745575747956,106.64883739385763,104.74144909134196
116.97238314419491,106.63058487421634,104.79088961193555
117.08086659788906,106.63717165304341,104.71906991508611
116.89207205777319,106.53765574160781,104.68756447900961
116.97293865566225,106.515355924133,104.58138242996587
116.93579874613125,106.56884374256012,104.71795889215142
117.0363463217205,106.58654075073407,104.65740814221094
116.96960558685818,106.60106340766606,104.73581461788747
117.05110705499564,106.5841599873026,104.64558368383462
116.93333862391874,106.54590905483691,104.69073883025156
116.95246409015158,106.49067534322673,104.55574954368701
116.93508451710181,106.55194032219666,104.68137449408778
117.05269423061662,106.56471708594556,104.63510832473614
116.97992222839457,106.59344496468535,104.73644948813586
116.97460519006428,106.49504007618442,104.5617014522657
116.84366320133323,106.4521863344179,104.59027061344338
116.94698833425919,106.46837552575192,104.52686294738513
116.82921990318229,106.40718990556304,104.53694151257837
116.89246885167844,106.35727323228315,104.41203079120704
116.78081104674233,106.30545194825808,104.43774303626697
116.81358622331561,106.23180699944449,104.28275533687803
116.7104991667328,106.19657170065868,104.31711768907229
116.86072533925879,106.26021744306007,104.29457979525435
116.78223950480121,106.25640822156971,104.3760812633918
116.88516784382192,106.26712165701134,104.31529243710817
116.71835568605667,106.17379573049757,104.28410443615586
116.7959685739227,106.1584794857551,104.19665105943973
116.74922625188478,106.1765732878343,104.2899769859535
116.85445599555591,106.18784223474327,104.22156971668915
116.79120704705976,106.18657249424649,104.3071184826601
116.84223474327435,106.16697087532735,104.2030791207047
116.70303944131417,106.09927783509245,104.21450678517579
116.74406793111658,106.06015395603524,104.08237441472899
116.77224029838902,106.15546385207523,104.25386874057614
116.89096103483851,106.18688992937068,104.21736370129355
116.82334735338465,106.20863423537814,104.29243710816601
116.77184350448377,106.08054916276485,104.09618284263153
116.66391556225696,106.04364732957701,104.11880009523054
116.84755178160464,106.1318149353226,104.14871835568606
116.73422744226649,106.11872073644949,104.20093643361638
116.84953575113086,106.1399095309896,104.16141576065391
116.74065550353147,106.13006904213951,104.20212681533212
116.77755733671931,106.07816839933339,104.08602491865724
116.65439250853107,106.0326164590112,104.10864217125625
116.76184429807158,106.03817157368462,104.05348781842712
116.67581937941434,105.99023886993096,104.08364415522577
116.75938417585905,105.97444647250218,103.9872232362511
116.610665820173,105.9008015236886,103.97920799936513
116.70851519720657,105.9142131576859,103.89770653122768
116.69946829616697,105.94857550988017,104.03102928339021
116.79001666534403,105.96928815173399,103.95119434965478
116.71708594555987,105.9731767320054,104.04126656614554
116.79327037536703,105.95786048726292,103.95095627331165
116.62947385128165,105.86651853027537,103.9458773113245
116.67002618839774,105.81993492579954,103.81017379573049
116.66177287516864,105.88453297357353,103.96055868581858
116.7242282358543,105.8730259503214,103.86207443853662
116.64963098166812,105.87921593524324,103.92151416554242
116.63653678279502,105.78533449726213,103.76303467978732
116.51345131338783,105.75470200777715,103.80088881834774
116.69565907467661,105.83064836124117,103.79993651297517
116.62098246170939,105.86683596539957,103.91524482183954
116.7381160225379,105.87374017935085,103.85199587334338
116.63653678279502,105.86080469803984,103.90683279104833
116.64582176017777,105.80303150543608,103.78112848186652
116.53797317673201,105.77374811522895,103.82691849853187
116.70438854059202,105.85826521704627,103.83517181176097
116.64788508848504,105.88008888183478,103.92945004364734
116.73629077057376,105.88992937068487,103.86040790413459
116.57130386477263,105.81334814697246,103.8588207285136
116.56241568129514,105.72668835806682,103.69621458614395
116.4710737243076,105.71137211332434,103.7474803587017
116.59947623204508,105.72446631219745,103.68938973097373
116.52686294738513,105.70692802158558,103.76239980953892
116.62352194270296,105.70462661693516,103.6786762955321
116.48115228950083,105.64986905801126,103.69605586858187
116.52971986350289,105.61074517895405,103.58154114752797
116.56741528450122,105.71851440361876,103.76351083247361
116.63923498135068,105.72208554876597,103.68296166970876
116.56082850567415,105.72049837314499,103.7685104356797
116.54916276485993,105.6286009046901,103.59844456789143
116.43321958574717,105.57741449091343,103.62098246170939
116.57455757479565,105.63590191254663,103.60868185064678
116.5114673438616,105.66240774541703,103.69700817395444
116.55551146734386,105.63820331719705,103.60265058328704
116.45805888421553,105.62717244663122,103.66812157765257
116.46742322037933,105.5663836203476,103.50884850408698
116.39496865328148,105.55503531465757,103.59574636933577
116.54963891754623,105.63971113403699,103.59884136179669
116.50495992381558,105.67407348623125,103.71430838822316
116.61074517895405,105.69700817395444,103.65240853900484
116.46615347988255,105.62907705737639,103.67407348623125
116.51392746607412,105.61614157606539,103.57408142210936
116.48099357193874,105.65915403539401,103.7054995635267
116.6151892706928,105.7104991667328,103.67597809697644
116.53210062693437,105.72748194587732,103.77874771843504
116.6287596222522,105.74422664867868,103.71399095309896
116.44210776922466,105.6297119276248,103.6925640822157
116.43567970795968,105.53979842869613,103.5200380922149
116.44131418141417,105.60622172843425,103.67931116578049
116.47345448773906,105.54130624553606,103.52710102372828
116.40536465359892,105.55503531465757,103.615506705817
116.43353702087136,105.5021030076978,103.48527894611539
116.33060868185065,105.47607332751369,103.53337036743116
116.4752797397032,105.54844853583049,103.5348781842711
116.41917308150147,105.57431949845251,103.63621934767082
116.48638996905008,105.565431314975,103.552495833664
116.3891754622649,105.55797158955639,103.61606221728434
116.39885723355289,105.47321641139592,103.45417030394412
116.27585112292675,105.43512419649234,103.49035790810254
116.49043726688357,105.55384493294183,103.54916276485993
116.4017935084517,105.55130545194825,103.61947464486946
116.47416871676852,105.56011427664471,103.54360765018649
116.29204031426077,105.48035870169034,103.52273629077057
116.38822315689231,105.48583445758273,103.46036028886596
116.32918022379177,105.51281644313943,103.57638282675978
116.44559955559083,105.54828981826839,103.52273629077057
116.3752876755813,105.57193873502104,103.63241012618046
116.45901118958813,105.58947702563289,103.57630346797873
116.28775494008411,105.51154670264265,103.56630426156654
116.36393936989128,105.49686532814856,103.47131180065074
116.37735100388858,105.60511070549957,103.65113879850806
116.47345448773906,105.60352352987859,103.59582572811682
116.41956987540671,105.63582255376558,103.6974049678597
116.4478216014602,105.59138163637806,103.58225537655741
116.31878422347432,105.55630505515435,103.63201333227522
116.3936989127847,105.54765494802,103.54289342115705
116.32648202523609,105.55027378779462,103.6297119276248
116.40544401237997,105.55074994048091,103.55328942147449
116.30132529164352,105.52606935957463,103.59907943813982
116.30251567335925,105.45631299103246,103.44472660899929
116.19768272359336,105.42639473057694,103.4840092056186
116.358622331561,105.51186413776685,103.49845250376954
116.27299420680899,105.51845091659392,103.58725497976351
116.39409570668994,105.5471787953337,103.54900404729783
116.25426553448139,105.5059915879692,103.58027140703119
116.32989445282121,105.48607253392588,103.48424728196174
116.26974049678597,105.50416633600508,103.57550988016824
116.3890167447028,105.55273391000715,103.55281326878819
116.34695659074677,105.58550908658043,103.64915482898182
116.39655582890246,105.55868581858583,103.55979684152051
116.22704547258154,105.49591302277597,103.57098642964844
116.24196492341878,105.44004444091739,103.42742639473057
116.29291326085232,105.57392270454726,103.64582176017777
116.44028251726054,105.63169589715102,103.64447266089992
116.34576620903103,105.6297119276248,103.71319736528847
116.32727561304658,105.55257519244505,103.54424252043489
116.2183953654472,105.53884612332355,103.60352352987859
116.30997539877788,105.557336719308,103.55757479565113
116.29997619236569,105.61217363701293,103.68550115070232
116.44036187604158,105.67240695182922,103.67859693675105
116.36941512578366,105.68843742560114,103.78509642091898
116.36981191968891,105.61669708753274,103.61376081263391
116.19609554797238,105.56003491786366,103.64090151575272
116.35163875882867,105.63598127132767,103.64328227918419
116.2491072137132,105.60328545353543,103.6919292119673
116.32545036108246,105.59431791127689,103.61161812554559
116.20752321244346,105.5432902150623,103.63050551543529
116.27053408459646,105.525037695421,103.54924212364098
116.2218077930323,105.55820966589953,103.65756685977303
116.35759066740735,105.61415760653917,103.63455281326878
116.32410126180461,105.67113721133244,103.77525593206889
116.38298547734307,105.6468534243314,103.68446948654869
116.16935163875883,105.53765574160781,103.628442187128
116.22172843425125,105.52345051980002,103.53741766526466
116.21450678517579,105.58995317831918,103.6917704944052
116.3260058725498,105.62066502658519,103.638123958416
116.26450281723673,105.64042536306643,103.74414728989763
116.26355051186414,105.57249424648838,103.5980477739862
116.18442980715817,105.55741607808903,103.66367748591382
116.30783271168954,105.61074517895405,103.64145702722006
116.29370684866281,105.67716847869217,103.78938179509562
116.38496944686929,105.69280215855885,103.72414887707325
116.298865169431,105.69311959368304,103.80692008570749
116.29084993254503,105.61741131656218,103.66185223394969
116.1491151495913,105.57320847551782,103.68462820411078
116.38719149273867,105.69581779223871,103.74367113721134
116.32830727720022,105.74105229743671,103.8644552019681
116.41091976827236,105.75232124434568,103.79906356638362
116.24109197682724,105.68478692167288,103.79509562733116
116.32029204031426,105.67288310451552,103.71613364018728
116.2303785413856,105.69081818903261,103.80747559717483
116.26934370288072,105.65217046266169,103.68986588366003
116.18649313546544,105.6282834695659,103.7466867708912
116.27878739782557,105.63177525593207,103.67288310451552
116.1219744464725,105.55757479565113,103.67820014284581
116.1492738671534,105.52654551226094,103.5612252995794
116.15149591302277,105.61058646139195,103.72629156416157
116.23188635822554,105.6059836520911,103.65042456947862
116.16633600507896,105.63280692008571,103.7426394730577
116.20490437266884,105.58257281168162,103.62066502658519
116.08102531545116,105.54448059677803,103.66375684469486
116.19657170065868,105.5838425521784,103.63971113403699
116.15744782160147,105.61979207999366,103.7331164193318
116.235854297278,105.62534719466709,103.68431076898659
116.16411395920959,105.64447266089992,103.76811364177446
116.13094198873105,105.53781445916991,103.58915959050869
116.0539639711134,105.54090945163082,103.67320053963971
116.23879057217681,105.6520117450996,103.70978493770336
116.19911118165226,105.68312038727085,103.82541068169193
116.311800650742,105.71645107531148,103.78477898579477
116.10483294976589,105.63026743909214,103.75525751924451
116.14276644710738,105.59090548369177,103.64447266089992
116.13411633997302,105.65478930243631,103.8016030473772
116.25109118323942,105.69915086104278,103.77255773351321
116.17070073803666,105.70010316641536,103.84834536941513
116.22474406793111,105.67954924212364,103.7510515038489
116.05309102452186,105.58090627727958,103.72359336560591
116.06983572732322,105.50472184747242,103.58106499484168
116.0584874216332,105.58027140703119,103.74105229743671
116.14363939369892,105.57424013967146,103.64986905801126
116.09848424728196,105.59923815570193,103.75081342750575
116.13483056900246,105.55352749781764,103.62590270613444
116.02222045869375,105.53789381795096,103.69788112054599
116.10792794222681,105.54384572652964,103.62042695024205
116.06324894849615,105.58082691849853,103.74986112213317
116.18585826521705,105.61011030870566,103.70883263233077
