R,G,B
120.81241522380914,111.17019069656108,109.80722891566265
120.97159498922844,111.2272400861725,109.78233463655948
120.93449293864198,111.26912949812495,109.928907683715
121.02832522141546,111.28133726960823,109.8476821192053
120.99305832601931,111.31652437564829,109.96233942392085
120.95994574323785,111.21583020825022,109.7743557009495
120.88558206335274,111.21758557408442,109.85326737413229
121.0698156865874,111.3068698635602,109.87824144259156
121.00726083140509,111.34708369903454,109.99130296018511
121.13899305832602,111.37796217984521,109.94279103167638
121.05744833639193,111.3809143860209,110.02497406845927
121.02744753849836,111.30000797893561,109.86220378201548
120.9284289475784,111.30128460863321,109.93241841538338
121.07356578632411,111.34684433096625,109.9210085374611
121.05577275991382,111.40971834357296,110.04803319237213
121.18359530838586,111.45304396393522,110.01978776031278
121.09383228277348,111.45647490624751,110.09135881273438
121.11034867948615,111.40700550546558,109.97231309343334
121.05944307029442,111.43205936328094,110.07372536503631
121.10284848001277,111.42439958509534,109.98180802680922
121.08928428947578,111.48368307667756,110.13484401180882
121.13995053059922,111.44658102609112,110.01595787121998
121.02800606399106,111.40126067182638,110.05688981089922
121.04603845846964,111.31915742439959,109.89818878161653
120.95475943509136,111.3045559722333,109.94694007819356
121.04547993297695,111.3034389212479,109.87720418096227
121.01508018830287,111.35785526210803,110.00135641905369
121.12024255964255,111.384185749621,109.96377563233065
121.0720497885582,111.40700550546558,110.05641107476262
121.10133248224687,111.36447777866432,109.93888135322747
121.01125029921009,111.35809463017634,109.9940955876486
121.09518870182718,111.35538179206894,109.9170190696561
121.08433734939759,111.42304316604165,110.0682198994654
121.16308944386819,111.42344211282214,109.97909518870183
121.14401978776031,111.47522540493098,110.13364717146733
121.19404771403495,111.43150083778824,110.00702146333678
121.04603845846964,111.3886539535626,110.02162291550307
121.11744993217904,111.3774036543525,109.93824303837869
121.12774275911593,111.47362961780898,110.11154551982766
121.20880874491343,111.48248623633607,110.04851192850873
121.145376206814,111.50099736695125,110.13428548631613
121.24670868906088,111.51344450650284,110.0834596664805
121.0803478815926,111.45240564908642,110.08697039814889
121.14848799170191,111.43804356498843,109.9982446341658
121.18351551902977,111.56810021543126,110.20426075161573
121.27774674858374,111.57073326418256,110.12957791430622
121.18072289156626,111.55381792068938,110.20202664964494
121.2280379797335,111.49796537141945,110.0795499880316
121.05026729434293,111.39240405329929,110.04723529881115
121.09478975504668,111.34453043963936,109.90808266177292
121.1555892443948,111.4674060480332,110.10851352429586
121.25229394398787,111.46876246708689,110.03454879119126
121.18694646134206,111.50027926274635,110.12295539774993
121.23849038538259,111.46732625867709,110.02728795978616
121.09056091917338,111.41793664725125,110.03901699513285
121.13739727120402,111.37413229075241,109.9298651559882
121.14832841298971,111.4693209925796,110.09558764860768
121.24734700390968,111.47841697917498,110.02712838107396
121.20936727040613,111.50825819835634,110.13516316923322
121.29514082821352,111.52397670150802,110.08553418973909
121.13723769249182,111.4622995292428,110.07196999920211
121.20665443229873,111.44498523896912,109.99265937923882
121.18160057448337,111.51535945104924,110.12774275911593
121.29801324503312,111.55844570334317,110.09311417856858
121.24136280220219,111.58788797574404,110.19668076278624
121.33846644857576,111.59802122396873,110.1526370382191
121.17370142822948,111.53059921806431,110.14266336870662
121.24048511928508,111.51775313173222,110.05250139631373
121.24726721455357,111.6235538179207,110.2273996648847
121.37269608234261,111.66392723210724,110.19588286922524
121.29115136040852,111.66456554695604,110.27359770206654
121.36543525093752,111.68355541370781,110.20218622835714
121.16572249261948,111.54990824224049,110.1514401978776
121.19101571850315,111.48232665762387,110.01069177371738
121.1502433575361,111.50347083699035,110.10699752652997
121.28931620521823,111.53004069257162,110.06790074204102
121.24128301284608,111.56522779861166,110.17521742599537
121.34612622676136,111.58685071411473,110.11210404532035
121.16979174978059,111.49644937365356,110.10588047554457
121.21966009734301,111.48001276629698,109.99880315965851
121.18207931061997,111.53107795420091,110.11066783691055
121.35067422005905,111.59514880714913,110.10532195005186
121.306710284848,111.63424559163808,110.2305114497726
121.40844171387536,111.65443229873135,110.17561637277588
121.21160137237692,111.55421686746988,110.1466528365116
121.30000797893561,111.56347243277747,110.06598579749462
121.25444825660257,111.60280858533471,110.18295699353706
121.40852150323147,111.68084257560041,110.18383467645415
121.34086012925876,111.70071012526928,110.28891725843772
121.45400143620842,111.72823745312375,110.24295858932419
121.34149844410756,111.71307747546477,110.29282693688661
121.3864198515918,111.69424718742519,110.19261150562515
121.34453043963936,111.73206734221655,110.3048751296577
121.53075879677651,111.83028803957552,110.33471634883907
121.46525173541849,111.86148567781058,110.42232506183674
121.59818080268093,111.91215191893401,110.40030319955318
121.48001276629698,111.88893321630894,110.45479932976941
121.53051942870822,111.86882629857178,110.36727040612783
121.40229793345567,111.82861246309743,110.3918455278066
121.57248863001675,111.88462459107954,110.3943987872018
121.48336391925316,111.87161892603527,110.44666081544722
121.59514880714913,111.87217745152796,110.36758956355222
121.4575121678768,111.82039415941914,110.39647331046038
121.54623793185989,111.81225564509694,110.31484879917019
121.41929306630496,111.78815925955477,110.34652517354185
121.57137157903136,111.85981010133249,110.34548791191256
121.54783371898189,111.91079549988032,110.47450730072609
121.6956036064789,111.96138195164765,110.47107635841378
121.60193090241762,111.94502513364718,110.51472113620044
121.6153355142424,111.88853426952845,110.37149924200112
121.51432218941993,111.87672544482567,110.43612862044203
121.66919332960983,111.95332322668156,110.44203303279343
121.62626665602808,111.9937764302242,110.56028085853347
121.73868985877284,112.01579829250778,110.49190138035586
121.64485757599937,112.00869703981489,110.56203622436767
121.66408681081944,111.97223330407724,110.45216628101811
121.56929705577276,111.97151519987234,110.51631692332244
121.75025931540732,112.0693369504508,110.5403335195085
121.66376765339504,112.0682198994654,110.61206415064231
121.7619085613979,112.09000239368068,110.56403095827017
121.66783691055613,112.11034867948615,110.64326178887737
121.71778504747466,112.0752413628022,110.55541370781138
121.6175696162132,112.0776350434852,110.6107077315886
121.79717545679406,112.17697279182957,110.64765020346286
121.73158860607995,112.19444666081544,110.73685470358254
121.80667039016996,112.20529801324503,110.67501795260512
121.71084337349397,112.1587010292827,110.70047075720099
121.7005505465571,112.04484161812815,110.52740764382031
121.56945663448496,112.000797893561,110.55772759913827
121.73374291869465,112.0791510412511,110.54743477220138
121.68044362881992,112.09199712758318,110.63671906167717
121.79685629936967,112.12096066384744,110.57974946142184
121.72464693209926,112.13300885661853,110.68259794143461
121.72544482566026,112.0823426154951,110.54567940636719
121.6119843612862,112.05952285965053,110.59195723290513
121.7635043485199,112.12367350195484,110.58860607994893
121.71164126705497,112.1508816723849,110.68355541370781
121.77826537939839,112.13987074124312,110.58996249900264
121.74930184313412,112.19277108433735,110.72281177690896
121.75616372775872,112.13276948855022,110.59275512646613
121.67461900582462,112.13141306949653,110.66424638953164
121.8409798132929,112.22109630575281,110.67900742041012
121.75807867230512,112.2342615495093,110.77643022420808
121.8473629617809,112.25093752493417,110.70438043564988
121.78321231947658,112.27950211441794,110.80212239687226
121.79023378281337,112.20386180483524,110.65562913907284
121.71914146652837,112.21894199313812,110.75791909359292
121.90058246229952,112.33088645974627,110.78887736375968
121.87568818319636,112.37971754567941,110.9146253889731
121.91207212957791,112.33703024016596,110.80906407085295
121.81353227479454,112.3106199632969,110.85709726322509
121.76406287401261,112.16652038618048,110.6256283411793
121.66719859570733,112.12901938881353,110.67374132290752
121.8373095029123,112.21239926593792,110.67733184393202
121.77658980292028,112.2321870262507,110.7741961222373
121.88685869305034,112.25484720338306,110.72097662171866
121.81073964733105,112.26466129418336,110.78416979174978
121.81472911513605,112.19213276948855,110.64501715471157
121.74036543525094,112.19803718183994,110.72464693209926
121.851432218942,112.2246868267773,110.6934492938642
121.82143142104843,112.27790632729594,110.80220218622836
121.95076996728636,112.32043405409718,110.78018032394479
121.9198116971196,112.36838745711322,110.89052900343094
121.93768451288598,112.31437006303359,110.7698874970079
121.82143142104843,112.3056730232187,110.81903774036543
121.91111465730472,112.31604563951169,110.7620681401101
121.89124710763583,112.3789994414745,110.89427910316763
121.99034548791191,112.39870741243118,110.83132530120481
121.95212638634007,112.44697997287162,110.95276470118885
121.96257879198915,112.39599457432378,110.83722971355621
121.83379877124392,112.36583419771803,110.87409239607436
121.88781616532354,112.35059443070294,110.78233463655948
121.88542248464054,112.3924838426554,110.91534349317801
121.93576956833958,112.34883906486874,110.79174978057927
121.9212479055294,112.37046198037181,110.90704540014362
121.93185988989069,112.3084656506822,110.76725444825661
121.83595308385861,112.28756083938403,110.80371818399425
121.87903933615256,112.24750658262188,110.70198675496688
121.89778983483603,112.34923801164925,110.86938482406447
121.97143541051624,112.35043485199074,110.79214872735977
121.925716109471,112.37907923083061,110.89739088805554
121.93209925795898,112.33024814489747,110.75392962578792
121.79581903774037,112.27974148248623,110.78871778504748
121.85199074443469,112.25676214792946,110.68411393920051
121.91095507859252,112.3891326896992,110.88981089922605
121.98547833718982,112.3811537540892,110.81544721934094
121.95100933535467,112.43197957392483,110.93967924678847
122.02170270485917,112.42184632570014,110.85749621000558
121.85957073326418,112.35761589403974,110.86140588845448
121.93896114258358,112.36766935290832,110.79087209766217
121.96417457911114,112.47347003909678,110.95579669672065
122.0810659857975,112.50865714513684,110.93217904731509
122.0041490465172,112.5325939519668,111.02250059842017
122.0801883028804,112.52804595866911,110.96273837070135
121.89116731827974,112.44801723450092,110.93632809383229
121.91191255086571,112.38809542806989,110.80411713077476
121.9218064310221,112.44370860927152,110.94311018910078
121.96776510013564,112.39384026170909,110.81592595547754
121.89300247347003,112.39320194686029,110.89467804994814
122.03263384664486,112.41977180244156,110.8535067422006
121.89260352668954,112.35578073884943,110.86850714114738
121.9251575839783,112.32410436447778,110.74994015798292
121.97630256123833,112.4585494295061,110.95659459028165
122.0688582143142,112.47019867549669,110.89890688582143
122.00406925716109,112.48950769967287,110.98715391366791
122.10380595228597,112.51152956195644,110.93592914705178
121.9178169632171,112.41099497327056,110.90425277268012
122.00199473390249,112.40748424160218,110.83036782893161
122.02952206175696,112.50921567062954,111.01172903534669
122.10069416739807,112.51081145775153,110.94430702944227
122.0685390568898,112.57248863001675,111.06582621878242
122.16380754807308,112.58453682278784,111.02361764940557
121.99353706215591,112.51831165722493,111.01045240564909
122.081464932578,112.52980132450331,110.95100933535467
122.0769967286364,112.6129418335594,111.11537540892046
122.19971275831804,112.66153355142424,111.0837788239049
122.14689220457991,112.71834357296737,111.20450011968403
122.26657623872975,112.74547195404134,111.16037660576079
122.0765977818559,112.66177291949253,111.1468124152238
122.16851512008299,112.67437963775632,111.09694406766137
122.14003031995532,112.72927471475305,111.2333040772361
122.21319715949892,112.70350275273279,111.13484401180882
122.10500279262746,112.65148009255566,111.1535945104923
122.18710604005426,112.65315566903375,111.08601292587569
122.01875049868347,112.56530758796777,111.05784728317242
122.12199792547675,112.56099896273837,110.99114338147291
122.09303438921248,112.63057528125748,111.14689220457991
122.23466049628979,112.6991143381473,111.14449852389691
122.18455278065906,112.73884943748504,111.24567142743157
122.27439559562754,112.75536583419772,111.19317003111784
122.09319396792468,112.67023059123913,111.1628500757999
122.1527168275752,112.64685230990186,111.08697039814889
122.13620043086252,112.70166759754248,111.20457990904013
122.28014042926674,112.78664326178888,111.21215989786963
122.22213356738212,112.80730870501876,111.32091279023378
122.35697757919094,112.850634325381,111.29609830048672
122.22795819037741,112.80467565626745,111.32713636000958
122.30543365515041,112.82645815048272,111.26314529641746
122.23920848958748,112.85789515678609,111.37181839942552
122.42368148089045,112.94478576557887,111.385781536743
122.35147211362005,112.97095667437964,111.49230032713636
122.48495970637516,113.03813931221575,111.47977339822867
122.37636639272321,113.01930902417618,111.542328253411
122.39727120402138,112.97638235059443,111.42352190217825
122.28612463097423,112.96345647490625,111.47841697917498
122.42814968483205,113.00438841458549,111.4611824782574
122.34373254607836,112.96896194047714,111.50498683475624
122.40828213516316,112.94207292747147,111.40955876486076
122.29553977499401,112.90552940237772,111.45216628101811
122.35163169233225,112.88637995691374,111.34516875448816
122.25979414346126,112.86970398148887,111.40660655868507
122.393760472353,112.9279502114418,111.3844251176893
122.34285486316125,112.97390888055533,111.48847043804356
122.43094231229554,112.98444107556053,111.44243197957393
122.36240325540572,112.99226043245831,111.52916300965451
122.35290832202985,112.90943908082662,111.36575440836192
122.25891646054416,112.89132689699194,111.41498444107556
122.43884145854943,112.98675496688742,111.44841618128142
122.36750977419612,113.00853746110269,111.53267374132291
122.4682039415942,113.03327216149366,111.46979972871618
122.36463735737652,113.01053219500518,111.53091837548871
122.38051543924041,112.97534508896513,111.41658022819756
122.27567222532514,112.96305752812574,111.48360328732147
122.49174180164366,113.0845767174659,111.53107795420091
122.42376127024654,113.11425835793506,111.6214792946621
122.55732865235778,113.15798292507779,111.6127822548472
122.44259155828613,113.1522380914386,111.67717226521982
122.43197957392483,113.04763424559164,111.50115694566345
122.28157663767654,112.95771164126705,111.48184792148727
122.47674140269687,113.04484161812815,111.51105082581984
122.39064868746509,113.03422963376686,111.55748823106998
122.48855022739967,113.04571930104524,111.50243357536105
122.43213915263703,113.05896433415782,111.59873932817362
122.41849517274396,113.00247347003909,111.45320354264742
122.35602010691774,113.00518630814649,111.5385781536743
122.5337110029522,113.10611984361286,111.57272799808506
122.4591079549988,113.11848719380835,111.65084177770686
122.56131812016277,113.12263624032553,111.59307428389053
122.4622995292428,113.13332801404293,111.64613420569697
122.45559722333041,113.05912391287002,111.50514641346844
122.37844091598181,113.04109151839144,111.57544083619246
122.5388973110987,113.13596106279422,111.59331365195882
122.48910875289236,113.17130774754648,111.68531077954201
122.6128620442033,113.22444745870901,111.66592196600973
122.55740844171387,113.24447458709008,111.78161653235459
122.5413707811378,113.16875448815128,111.6073565786324
122.43557009494933,113.1582222931461,111.67773079071252
122.612622676135,113.25748025213437,111.70182717625468
122.56873853028006,113.29609830048672,111.81624511290194
122.6198835075401,113.26713476422245,111.71786483683077
122.51735418495173,113.22436766935292,111.75536583419772
122.50682198994654,113.11425835793506,111.56442990505067
122.40908002872416,113.07037421208011,111.59865953881751
122.57264820872895,113.1434612622676,111.59897869624191
122.49485358653156,113.1514401978776,111.68467246469321
122.65467166679964,113.21958030798692,111.66967206574643
122.62251655629139,113.27591159339345,111.79055294023777
122.59562754328573,113.17920689380037,111.62794223250619
122.52573206734222,113.20114896672784,111.71355621160137
122.66384744275113,113.2376127024655,111.6907364557568
122.60105321950051,113.26466129418336,111.78161653235459
122.70884863959148,113.28492779063274,111.73190776350435
122.65187903933615,113.3053538657943,111.81983563392643
122.63799569137477,113.21926115056252,111.65682597941435
122.5422484640549,113.21806431022101,111.72201388334796
122.70382191015719,113.29202904332563,111.73087050187505
122.71738610069417,113.39631373174818,111.89699194127503
122.81337269608234,113.40892045001196,111.8392244474587
122.73980690975824,113.42830926354425,111.93656746190058
122.74962100055852,113.36152557248863,111.79063272959387
122.69711960424479,113.39583499561158,111.89970477938243
122.78528684273518,113.43166041650043,111.86395914784967
122.75624351711481,113.46987951807229,111.99170190696562
122.82111226362403,113.43525093752494,111.88278943588925
122.72305114497726,113.3858613260991,111.90090161972392
122.71044442671348,113.27607117210565,111.71531157743557
122.59570733264182,113.25229394398787,111.75584457033432
122.73398228676295,113.28484800127663,111.72448735338706
122.73645575680204,113.35937125987394,111.86946461342058
122.8552621080348,113.39639352110429,111.81816005744834
122.80387776270645,113.42248464054894,111.93896114258358
122.79103167637437,113.35314769009814,111.78776031277428
122.71267852868428,113.34780180323945,111.86052820553738
122.78233463655948,113.34700390967845,111.78137716428628
122.80467565626745,113.44354903055932,111.94478576557887
122.9298651559882,113.47299130296018,111.89563552222134
122.86371977978138,113.50163568180005,112.0060639910636
122.87425197478656,113.45120880874491,111.87504986834756
122.79374451448177,113.45487911912551,111.94079629777387
122.89986435809463,113.47354982845289,111.90026330487512
122.89020984600654,113.55740844171387,112.06375169552382
123.004787361366,113.58964334157824,112.01300566504429
122.93848240644698,113.63097422803799,112.12495013165244
123.00742041011729,113.6123035187106,112.02505385781537
122.89922604324583,113.59937764302242,112.09103965530998
122.97382909119924,113.6065586850714,112.01699513284927
122.95021144179367,113.66967206574643,112.17553658341977
123.04923003271364,113.66975185510253,112.09901859091997
122.96880236176494,113.65036304157026,112.1561477698875
123.02162291550307,113.58653155669033,112.03199553179606
122.89866751775313,113.5420090959866,112.04069257161095
122.9226043245831,113.47841697917498,111.90305593233863
122.95531796058405,113.57903135721695,112.09359291470518
123.04795340301604,113.60504268730551,112.02034628580547
123.05569297055773,113.6912949812495,112.19444666081544
123.14026968802362,113.68666719859571,112.10029522061757
123.0067023059124,113.63879358493577,112.14816883427751
123.0696561078752,113.6075161573446,112.03805952285965
123.05992180643102,113.6885821431421,112.18981887816166
123.17665363440517,113.71291789675257,112.14290273677491
123.11098699433495,113.73876964812894,112.23785207053379
123.21822388893321,113.75640309582701,112.17960584058086
123.04180962259635,113.68235857336632,112.18375488709806
123.0750019947339,113.64270326338466,112.04053299289875
123.13947179446262,113.77395675416899,112.25420888853427
123.22404851192852,113.79597861645256,112.20450011968403
123.13851432218942,113.79964892683316,112.27718822309104
123.2285167158701,113.81800047873614,112.21878241442592
123.08808744913429,113.7649405569297,112.24240006383148
123.16133407803399,113.75225404930983,112.1587010292827
123.18064310221017,113.83316045639512,112.31652437564829
123.21750578472832,113.77651001356419,112.18614856778106
123.11234341338866,113.72727998085055,112.21950051863081
123.19508497566424,113.70741243118168,112.11433814729115
123.03207532115216,113.63320833000877,112.11561477698875
123.14298252613101,113.64286284209686,112.04125109710364
123.1505625149605,113.73294502513365,112.21614936567462
123.28620442033032,113.79166999122317,112.19372855661055
123.24567142743157,113.8432139152637,112.31915742439959
123.33918455278067,113.8427351791271,112.24343732546079
123.17226521981968,113.7684512885981,112.2379318598899
123.25037899944148,113.75353067900743,112.16165323545839
123.25580467565626,113.82781456953643,112.30288039575521
123.36104683635203,113.85230990185909,112.24152238091439
123.29817282374532,113.88470438043565,112.36120641506423
123.3863400622357,113.91023697438762,112.29729514082821
123.20801085135243,113.81440995771165,112.27686906566665
123.25827814569537,113.79972871618926,112.17992499800526
123.28476821192054,113.89523657544083,112.34540812255645
123.45025133647171,113.97917497805793,112.35418495172743
123.40732466288998,114.03470836990346,112.47857655788718
123.51376366392724,114.06734221654831,112.44985238969122
123.31301364397989,113.95021144179367,112.40437245671427
123.34716348839065,113.89244394797734,112.27766695922764
123.27367749142265,113.86124630974228,112.32538099417538
123.3851432218942,113.8477619085614,112.2361764940557
123.32394478576558,113.87058166440598,112.32514162610708
123.43453283332003,113.88701827176254,112.27096465331525
123.28077874411554,113.82653793983883,112.27798611665204
123.36679166999123,113.83427750738052,112.21606957631852
123.32681720258518,113.86611346046438,112.3127742759116
123.43461262267614,113.9154232825341,112.26785286842735
123.41490465171947,113.95507859251576,112.39830846565069
123.54911034867949,114.0028724168196,112.36822787840102
123.36886619324981,113.91055613181202,112.34405170350276
123.49589084816085,113.93337588765658,112.3096624910237
123.46964015000398,113.99720737253651,112.44163408601293
123.60528205537382,114.04731508816724,112.40868108194367
123.56682358573366,114.10101332482247,112.54631772121598
123.70469959307428,114.146174100375,112.52014681241522
123.59530838586133,114.12638634006224,112.57169073645575
123.65977818559004,114.12479055294024,112.48400223410196
123.58573366312933,114.1487273597702,112.57240884066066
123.73166839543605,114.2297933455677,112.58357935051464
123.6987951807229,114.27487433176414,112.70126865076199
123.78488789595468,114.28636399904252,112.65411314130695
123.64182558046757,114.22540493098221,112.66791669991223
123.64342136758957,114.13987074124312,112.51392324263944
123.50993377483444,114.06279422325062,112.50307189020985
123.6904172983324,114.11018910077395,112.48791191255087
123.62554855182319,114.12247666161333,112.56602569217266
123.72919492539695,114.13444506502833,112.51512008298093
123.58788797574404,114.09048112981728,112.52908322029842
123.65036304157026,114.0789116731828,112.43221894199314
123.59403175616373,114.09255565307588,112.54440277666959
123.7696481289396,114.18774435490306,112.55796696720657
123.68092236495652,114.18814330168355,112.62698476023299
123.78377084496928,114.20681401101093,112.56570653474826
123.63863400622357,114.14816883427751,112.57224926194846
123.67765100135642,114.10994973270566,112.47147530519429
123.60472352988111,114.12862044203304,112.56211601372377
123.80260113300886,114.230830607197,112.58238251017315
123.73118965929945,114.25109710364637,112.67533711002952
123.89005026729434,114.31397111625309,112.68379478177611
123.81831963616054,114.32913109391207,112.75416899385623
123.82877204180963,114.27543285725685,112.62969759834039
123.67884784169792,114.23896912151919,112.65866113460464
123.91310939120721,114.3828293305673,112.73382270805075
123.84058086651241,114.40844171387536,112.84090002393681
123.96888215112104,114.45368227878402,112.79940955876486
123.89116731827974,114.45575680204261,112.90289635362643
123.83076677571212,114.32019468602888,112.67031038059523
123.65850155589244,114.21606957631852,112.64637357376526
123.82246868267774,114.25620362243677,112.63161254288678
123.72735977020666,114.23178807947019,112.67118806351233
123.80898428149685,114.21846325700152,112.56802042607517
123.7692491821591,114.24630974228037,112.68618846245911
123.7710045479933,114.18519109550786,112.55605202266018
123.64038937205777,114.1527168275752,112.57272799808506
123.84090002393681,114.27120402138355,112.614218463257
123.80164366073566,114.29450251336472,112.72225325141626
123.89236415862123,114.29777387696481,112.65275672225326
123.78696241921328,114.28037979733503,112.7005505465571
123.80427670948696,114.21176095108912,112.56881831963616
123.71563073485997,114.20090959865954,112.63057528125748
123.89715151998723,114.29673661533552,112.65108114577515
123.8491981169712,114.33870581664407,112.7706853905689
123.95667437963776,114.36591398707412,112.72321072368946
123.91374770605601,114.40915981808027,112.844251176893
123.93545041091518,114.34987632649805,112.6979972871619
123.83028803957552,114.32937046198037,112.75488709806112
124.03534668475226,114.44155429665683,112.80172345009176
124.003989467805,114.49621000558525,112.93888135322747
124.081464932578,114.50019947339025,112.85613979095189
123.95571690736456,114.44809702385702,112.87951807228916
123.85374611026889,114.24902258038777,112.6159738290912
123.75041889411952,114.19548392244475,112.64046916141386
123.89579510093354,114.24455437644619,112.6190856139791
123.86395914784967,114.27200191494455,112.72281177690896
123.94318997845687,114.28668315646692,112.64230431660417
123.89906646453363,114.31508816723849,112.74331764142663
123.88542248464054,114.2347402856459,112.58804755445624
123.79661693130136,114.2368148089045,112.65602808585335
123.95970637516955,114.30048671507221,112.65243756482886
123.89938562195803,114.32226920928748,112.75305194287083
123.99002633048751,114.33248224686827,112.66464533631213
123.92787042208569,114.35498284528843,112.76470118886141
123.9190935929147,114.27694885502274,112.6144578313253
123.87321471315727,114.30032713636001,112.70150801883028
123.95436048831085,114.32258836671188,112.64022979334557
123.95659459028165,114.39320194686029,112.80866512407245
124.08960344690018,114.44179366472513,112.77754727519348
124.01731429027367,114.47243277746749,112.86363999042528
123.99353706215591,114.3840261709088,112.6928907683715
123.89372057767494,114.37732386499641,112.75775951488072
124.04444267134764,114.44259155828613,112.73829091199234
124.01156945663449,114.49892284369265,112.87840102130376
124.05649086411873,114.45368227878402,112.76079151041252
123.96345647490625,114.41562275592436,112.82071331684354
123.9190935929147,114.26633687066145,112.58629218862204
123.80906407085295,114.22716029681641,112.6146971993936
123.90943908082662,114.23545838985079,112.5372217346206
123.90632729593872,114.29067262427192,112.67453921646852
123.9996808425756,114.30272081704301,112.6079948934812
123.96648847043804,114.35705736854703,112.73821112263624
123.97957392483843,114.29115136040852,112.59977658980291
123.89547594350914,114.29346525173541,112.67238490385382
124.01970797095667,114.32777467485838,112.63384664485757
123.95986595388175,114.35697757919094,112.72680124471395
124.10420489906646,114.39782972951409,112.70126865076199
124.02872416819596,114.41969201308545,112.79390409319397
124.05138434532833,114.36798851033272,112.66057607915104
123.94989228436927,114.35657863241043,112.71196042447937
124.07181042048991,114.39551583818718,112.68267773079072
124.08322029841219,114.49357695683396,112.86028883746908
124.17066943269768,114.51942870821033,112.80395755206256
124.13157264820873,114.54998803159658,112.91135402537302
124.17433974307828,114.5396154153036,112.80339902656985
124.0778744115535,114.5384983643182,112.89539615415303
124.17003111784888,114.5349876326498,112.81345248543845
124.17721215989786,114.64182558046757,112.99210085374611
124.3000877682917,114.67477858453682,112.96545120880874
124.23952764701188,114.71954041330886,113.076677571212
124.2320274475385,114.64078831883826,112.9282693688662
124.09327375728078,114.56506821989946,112.93281736216389
124.12375329131093,114.47937445144818,112.78424958110588
124.08880555333918,114.49956115854145,112.87927870422085
124.1567860847363,114.47458709008218,112.7706853905689
124.10476342455917,114.51105082581984,112.88382669751856
124.16875448815128,114.48120960663847,112.77619085613979
124.09367270406128,114.49253969520466,112.86092715231788
124.16308944386819,114.49613021622916,112.78217505784728
124.19460623952764,114.60033511529562,112.96090321551105
124.2997686108673,114.62842096864279,112.9249980052661
124.25756004149046,114.66472512566824,113.04284688422564
124.31532753530679,114.64230431660417,112.93273757280778
124.16787680523419,114.56985558126546,112.93728556610549
124.2366552301923,114.57671746589006,112.86356020106918
124.25085773557808,114.67541689938562,113.04228835873295
124.3860209048113,114.71898188781617,113.0014362084098
124.31867868826299,114.73837070134844,113.09183754887098
124.36599377643023,114.74068459267534,113.02888374690816
124.2299529242799,114.6981568658741,113.05258118566984
124.28269368866194,114.67773079071252,112.94941354823267
124.32617888773638,114.80483523497965,113.17194606239528
124.43349557169074,114.82909119923403,113.10803478815926
124.36543525093752,114.87800207452325,113.24662889970477
124.47825740046278,114.88637995691374,113.18120162770286
124.3023218702625,114.82917098859012,113.17649405569297
124.34804117130774,114.80180323944786,113.072688103407
124.38809542806989,114.91582222931461,113.27782653793984
124.42751136998325,114.86427830527407,113.1610947099657
124.3078273358334,114.79893082262826,113.17242479853188
124.35578073884943,114.75073805154392,113.04699593074284
124.22716029681641,114.68219899465412,113.06231548711402
124.28476821192054,114.65427272001915,112.94670071012527
124.28022021862283,114.74020585653874,113.11050825819835
124.42663368706614,114.79055294023777,113.08497566424639
124.37189818878161,114.82438362722412,113.19731907763504
124.4650123673502,114.8454480172345,113.14497726003351
124.29147051783292,114.7651001356419,113.13667916699912
124.35474347722014,114.74251974786563,113.02625069815687
124.37118008457672,114.82278784010214,113.18957951009335
124.44833639192532,114.82486236336072,113.11689140668635
124.3924838426554,114.86731030080587,113.2266017713237
124.49389611425836,114.87297534508896,113.1617330248145
124.33335992978536,114.81249501316525,113.17354184951728
124.44386818798372,114.83595308385861,113.13604085215033
124.42264421926114,114.91342854863161,113.28149684832043
124.57216947259235,114.98164844809702,113.26777307907125
124.48232665762387,114.99122317082902,113.36232346604963
124.6251496050427,115.03845846964015,113.31588606079949
124.44985238969122,114.97055772759914,113.32442352190218
124.55533391845528,114.9969680044682,113.28085853347163
124.5308385861326,115.07356578632411,113.42080906407085
124.6127822548472,115.073485996968,113.36415862123992
124.50307189020985,115.02345807069337,113.39399984042129
124.57376525971435,114.98723370302402,113.28875767972552
124.37524934173781,114.85039495731269,113.2313891326897
124.41713875369025,114.80962259634565,113.11010931141786
124.42647410835394,114.87872017872816,113.24902258038777
124.57336631293386,114.94630176334476,113.24407564030959
124.49118327615096,114.96289794941355,113.33375887656587
124.6083140509056,114.99305832601931,113.28365116093514
124.45575680204261,114.93560998962738,113.29857177052581
124.54847203383069,114.93744514481769,113.22428787999681
124.49198116971196,114.97797813771643,113.33910476342456
124.68092236495652,115.06231548711402,113.36128620442032
124.62945823027208,115.09295459985638,113.46301763344769
124.71219979254768,115.09925795898828,113.3918455278066
124.52652996090322,115.01571850315167,113.36806829968882
124.6148567781058,115.03462858054735,113.31724247985319
124.57408441713875,115.0801085135243,113.43812335434453
124.71930104524057,115.1545519827655,113.42751136998325
124.63911274236017,115.17729194925397,113.52493417378122
124.76246708689061,115.21598978696242,113.48105002792627
124.59730311976382,115.1468124152238,113.49134285486316
124.67501795260512,115.16085534189739,113.41546317721216
124.61110667836911,115.16875448815128,113.50315167956595
124.77826537939839,115.26338466448576,113.53059921806431
124.67477858453682,115.25037899944148,113.58038777627064
124.77890369424719,115.25045878879757,113.51408282135164
124.58198356339264,115.11928508736935,113.47785845368227
124.57384504907046,115.01659618606878,113.29817282374532
