1981	41.000			
1982	41.000			
1983	41.000			
1984	41.000			
1985	42.000			
1986	42.000			
1987	43.000			
1988	43.000			
1989	44.000			
1990	46.000			
1991	46.000			
1992	47.000			
1993	47.000			
1994	48.000			
1995	48.000			
1996	49.000			
1997	50.000			
1998	50.000			
1999	50.000			
2000	50.000			
2001	50.000			
2002	49.000			
2003	49.000			
2004	48.000			
2005	48.000			
2006	47.000			
2007	47.000			
2008	46.000			
2009	47.000			
2010	47.000			
2011	49.000			
2012	49.000			
2013	57.000			
2014	73.000			
2015	73.000			
2016	96.000			
2017	96.000			
2018	127.000			
2019	161.000			
2020	161.000			
2021	194.000			
2022	194.000			
2023	223.000			
2024	223.000			
2025	245.000			
2026	255.000			
2027	255.000			
2028	255.000			
2029	255.000			
2030	255.000			
2031	255.000			
2032	255.000			
2033	251.000			
2034	251.000			
2035	239.000			
2036	239.000			
2037	227.000			
2038	213.000			
2039	213.000			
2040	200.000			
2041	200.000			
2042	187.000			
2043	173.000			
2044	173.000			
2045	161.000			
2046	161.000			
2047	149.000			
2048	138.000			
2049	138.000			
2050	130.000			
2051	130.000			
2052	124.000			
2053	124.000			
2054	120.000			
2055	119.000			
2056	119.000			
2057	118.000			
2058	118.000			
2059	118.000			
2060	118.000			
2061	118.000			
2062	117.000			
2063	117.000			
2064	116.000			
2065	116.000			
2066	114.000			
2067	110.000			
2068	110.000			
2069	106.000			
2070	106.000			
2071	101.000			
2072	95.000			
2073	95.000			
2074	89.000			
2075	89.000			
2076	83.000			
2077	77.000			
2078	77.000			
2079	71.000			
2080	71.000			
2081	66.000			
2082	66.000			
2083	61.000			
2084	57.000			
2085	57.000			
2086	53.000			
2087	53.000			
2088	50.000			
2089	47.000			
2090	47.000			
2091	44.000			
2092	44.000			
2093	42.000			
2094	42.000			
2095	40.000			
2096	38.000			
2097	38.000			
2098	37.000			
2099	37.000			
2100	36.000			
2101	35.000			
2102	35.000			
2103	35.000			
2104	35.000			
2105	35.000			
2106	35.000			
2107	36.000			
2108	37.000			
2109	37.000			
2110	38.000			
2111	38.000			
2112	39.000			
2113	40.000			
2114	40.000			
2115	40.000			
2116	40.000			
2117	41.000			
2118	42.000			
2119	42.000			
2120	42.000			
2121	42.000			
2122	41.000			
2123	41.000			
2124	41.000			
2125	39.000			
2126	39.000			
2127	38.000			
2128	38.000			
2129	37.000			
2130	37.000			
2131	37.000			
2132	40.000			
2133	40.000			
2134	48.000			
2135	48.000			
2136	65.000			
2137	89.000			
2138	89.000			
2139	121.000			
2140	121.000			
2141	157.000			
2142	192.000			
2143	192.000			
2144	222.000			
2145	222.000			
2146	245.000			
2147	255.000			
2148	255.000			
2149	255.000			
2150	255.000			
2151	255.000			
2152	255.000			
2153	255.000			
2154	255.000			
2155	255.000			
2156	246.000			
2157	246.000			
2158	234.000			
2159	221.000			
2160	221.000			
2161	208.000			
2162	208.000			
2163	195.000			
2164	195.000			
2165	182.000			
2166	169.000			
2167	169.000			
2168	156.000			
2169	156.000			
2170	144.000			
2171	133.000			
2172	133.000			
2173	125.000			
2174	125.000			
2175	119.000			
2176	115.000			
2177	115.000			
2178	113.000			
2179	113.000			
2180	113.000			
2181	113.000			
2182	113.000			
2183	114.000			
2184	114.000			
2185	114.000			
2186	114.000			
2187	113.000			
2188	112.000			
2189	112.000			
2190	109.000			
2191	109.000			
2192	106.000			
2193	106.000			
2194	102.000			
2195	97.000			
2196	97.000			
2197	91.000			
2198	91.000			
2199	85.000			
2200	79.000			
2201	79.000			
2202	73.000			
2203	73.000			
2204	67.000			
2205	61.000			
2206	61.000			
2207	56.000			
2208	56.000			
2209	51.000			
2210	51.000			
2211	47.000			
2212	43.000			
2213	43.000			
2214	39.000			
2215	39.000			
2216	36.000			
2217	34.000			
2218	34.000			
2219	32.000			
2220	32.000			
2221	31.000			
2222	31.000			
2223	30.000			
2224	29.000			
2225	29.000			
2226	29.000			
2227	29.000			
2228	29.000			
2229	30.000			
2230	30.000			
2231	30.000			
2232	30.000			
2233	30.000			
2234	30.000			
2235	31.000			
2236	31.000			
2237	31.000			
2238	31.000			
2239	31.000			
2240	31.000			
2241	30.000			
2242	30.000			
2243	29.000			
2244	29.000			
2245	29.000			
2246	28.000			
2247	28.000			
2248	28.000			
2249	28.000			
2250	31.000			
2251	31.000			
2252	40.000			
2253	56.000			
2254	56.000			
2255	81.000			
2256	81.000			
2257	114.000			
2258	151.000			
2259	151.000			
2260	188.000			
2261	188.000			
2262	222.000			
2263	222.000			
2264	248.000			
2265	255.000			
2266	255.000			
2267	255.000			
2268	255.000			
2269	255.000			
2270	255.000			
2271	255.000			
2272	255.000			
2273	255.000			
2274	254.000			
2275	241.000			
2276	241.000			
2277	227.000			
2278	227.000			
2279	212.000			
2280	212.000			
2281	197.000			
2282	182.000			
2283	182.000			
2284	168.000			
2285	168.000			
2286	154.000			
2287	141.000			
2288	141.000			
2289	130.000			
2290	130.000			
2291	121.000			
2292	121.000			
2293	115.000			
2294	111.000			
2295	111.000			
2296	110.000			
2297	110.000			
2298	110.000			
2299	110.000			
2300	110.000			
2301	110.000			
2302	110.000			
2303	109.000			
2304	108.000			
2305	108.000			
2306	105.000			
2307	105.000			
2308	102.000			
2309	102.000			
2310	97.000			
2311	92.000			
2312	92.000			
2313	86.000			
2314	86.000			
2315	80.000			
2316	73.000			
2317	73.000			
2318	67.000			
2319	67.000			
2320	61.000			
2321	61.000			
2322	56.000			
2323	51.000			
2324	51.000			
2325	46.000			
2326	46.000			
2327	42.000			
2328	38.000			
2329	38.000			
2330	34.000			
2331	34.000			
2332	31.000			
2333	28.000			
2334	28.000			
2335	26.000			
2336	26.000			
2337	24.000			
2338	24.000			
2339	22.000			
2340	21.000			
2341	21.000			
2342	21.000			
2343	21.000			
2344	21.000			
2345	22.000			
2346	22.000			
2347	22.000			
2348	22.000			
2349	23.000			
2350	23.000			
2351	24.000			
2352	24.000			
2353	24.000			
2354	25.000			
2355	25.000			
2356	24.000			
2357	24.000			
2358	24.000			
2359	24.000			
2360	24.000			
2361	24.000			
2362	24.000			
2363	25.000			
2364	30.000			
2365	30.000			
2366	42.000			
2367	42.000			
2368	62.000			
2369	91.000			
2370	91.000			
2371	127.000			
2372	127.000			
2373	165.000			
2374	202.000			
2375	202.000			
2376	234.000			
2377	234.000			
2378	255.000			
2379	255.000			
2380	255.000			
2381	255.000			
2382	255.000			
2383	255.000			
2384	255.000			
2385	255.000			
2386	255.000			
2387	255.000			
2388	251.000			
2389	251.000			
2390	236.000			
2391	236.000			
2392	221.000			
2393	206.000			
2394	206.000			
2395	191.000			
2396	191.000			
2397	176.000			
2398	161.000			
2399	161.000			
2400	146.000			
2401	146.000			
2402	134.000			
2403	123.000			
2404	123.000			
2405	115.000			
2406	115.000			
2407	109.000			
2408	109.000			
2409	106.000			
2410	105.000			
2411	105.000			
2412	105.000			
2413	105.000			
2414	105.000			
2415	105.000			
2416	105.000			
2417	104.000			
2418	104.000			
2419	102.000			
2420	102.000			
2421	99.000			
2422	95.000			
2423	95.000			
2424	90.000			
2425	90.000			
2426	84.000			
2427	78.000			
2428	78.000			
2429	71.000			
2430	71.000			
2431	65.000			
2432	59.000			
2433	59.000			
2434	53.000			
2435	53.000			
2436	48.000			
2437	48.000			
2438	43.000			
2439	38.000			
2440	38.000			
2441	34.000			
2442	34.000			
2443	31.000			
2444	28.000			
2445	28.000			
2446	25.000			
2447	25.000			
2448	23.000			
2449	23.000			
2450	21.000			
2451	20.000			
2452	20.000			
2453	20.000			
2454	20.000			
2455	19.000			
2456	20.000			
2457	20.000			
2458	20.000			
2459	20.000			
2460	20.000			
2461	21.000			
2462	21.000			
2463	21.000			
2464	21.000			
2465	21.000			
2466	21.000			
2467	21.000			
2468	21.000			
2469	21.000			
2470	21.000			
2471	21.000			
2472	21.000			
2473	25.000			
2474	25.000			
2475	33.000			
2476	33.000			
2477	48.000			
2478	48.000			
2479	72.000			
2480	104.000			
2481	104.000			
2482	141.000			
2483	141.000			
2484	180.000			
2485	216.000			
2486	216.000			
2487	245.000			
2488	245.000			
2489	255.000			
2490	255.000			
2491	255.000			
2492	255.000			
2493	255.000			
2494	255.000			
2495	255.000			
2496	255.000			
2497	254.000			
2498	254.000			
2499	240.000			
2500	240.000			
2501	225.000			
2502	210.000			
2503	210.000			
2504	196.000			
2505	196.000			
2506	181.000			
2507	181.000			
2508	166.000			
2509	152.000			
2510	152.000			
2511	139.000			
2512	139.000			
2513	127.000			
2514	117.000			
2515	117.000			
2516	111.000			
2517	111.000			
2518	106.000			
2519	106.000			
2520	104.000			
2521	103.000			
2522	103.000			
2523	103.000			
2524	103.000			
2525	103.000			
2526	102.000			
2527	102.000			
2528	100.000			
2529	100.000			
2530	97.000			
2531	93.000			
2532	93.000			
2533	88.000			
2534	88.000			
2535	83.000			
2536	83.000			
2537	77.000			
2538	71.000			
2539	71.000			
2540	65.000			
2541	65.000			
2542	59.000			
2543	54.000			
2544	54.000			
2545	49.000			
2546	49.000			
2547	45.000			
2548	45.000			
2549	41.000			
2550	37.000			
2551	37.000			
2552	34.000			
2553	34.000			
2554	31.000			
2555	29.000			
2556	29.000			
2557	27.000			
2558	27.000			
2559	25.000			
2560	24.000			
2561	24.000			
2562	24.000			
2563	24.000			
2564	24.000			
2565	24.000			
2566	24.000			
2567	25.000			
2568	25.000			
2569	25.000			
2570	25.000			
2571	26.000			
2572	26.000			
2573	26.000			
2574	26.000			
2575	26.000			
2576	26.000			
2577	26.000			
2578	25.000			
2579	25.000			
2580	25.000			
2581	25.000			
2582	25.000			
2583	28.000			
2584	35.000			
2585	35.000			
2586	49.000			
2587	49.000			
2588	71.000			
2589	101.000			
2590	101.000			
2591	137.000			
2592	137.000			
2593	175.000			
2594	175.000			
2595	209.000			
2596	238.000			
2597	238.000			
2598	255.000			
2599	255.000			
2600	255.000			
2601	255.000			
2602	255.000			
2603	255.000			
2604	255.000			
2605	255.000			
2606	255.000			
2607	244.000			
2608	232.000			
2609	232.000			
2610	218.000			
2611	218.000			
2612	205.000			
2613	192.000			
2614	192.000			
2615	178.000			
2616	178.000			
2617	163.000			
2618	149.000			
2619	149.000			
2620	135.000			
2621	135.000			
2622	122.000			
2623	122.000			
2624	112.000			
2625	105.000			
2626	105.000			
2627	100.000			
2628	100.000			
2629	98.000			
2630	97.000			
2631	97.000			
2632	97.000			
2633	97.000			
2634	97.000			
2635	97.000			
2636	97.000			
2637	95.000			
2638	95.000			
2639	92.000			
2640	92.000			
2641	89.000			
2642	84.000			
2643	84.000			
2644	79.000			
2645	79.000			
2646	73.000			
2647	73.000			
2648	67.000			
2649	62.000			
2650	62.000			
2651	56.000			
2652	56.000			
2653	51.000			
2654	46.000			
2655	46.000			
2656	42.000			
2657	42.000			
2658	38.000			
2659	34.000			
2660	34.000			
2661	31.000			
2662	31.000			
2663	28.000			
2664	28.000			
2665	25.000			
2666	23.000			
2667	23.000			
2668	21.000			
2669	21.000			
2670	20.000			
2671	20.000			
2672	20.000			
2673	20.000			
2674	20.000			
2675	21.000			
2676	21.000			
2677	22.000			
2678	23.000			
2679	23.000			
2680	24.000			
2681	24.000			
2682	25.000			
2683	25.000			
2684	25.000			
2685	25.000			
2686	25.000			
2687	25.000			
2688	25.000			
2689	25.000			
2690	25.000			
2691	25.000			
2692	26.000			
2693	26.000			
2694	29.000			
2695	35.000			
2696	35.000			
2697	48.000			
2698	48.000			
2699	69.000			
2700	98.000			
2701	98.000			
2702	132.000			
2703	132.000			
2704	167.000			
2705	167.000			
2706	200.000			
2707	227.000			
2708	227.000			
2709	245.000			
2710	245.000			
2711	253.000			
2712	254.000			
2713	254.000			
2714	249.000			
2715	249.000			
2716	240.000			
2717	228.000			
2718	228.000			
2719	216.000			
2720	216.000			
2721	203.000			
2722	203.000			
2723	190.000			
2724	178.000			
2725	178.000			
2726	164.000			
2727	164.000			
2728	151.000			
2729	137.000			
2730	137.000			
2731	123.000			
2732	123.000			
2733	111.000			
2734	111.000			
2735	102.000			
2736	95.000			
2737	95.000			
2738	91.000			
2739	91.000			
2740	89.000			
2741	88.000			
2742	88.000			
2743	88.000			
2744	88.000			
2745	89.000			
2746	88.000			
2747	88.000			
2748	87.000			
2749	87.000			
2750	86.000			
2751	86.000			
2752	83.000			
2753	79.000			
2754	79.000			
2755	75.000			
2756	75.000			
2757	70.000			
2758	65.000			
2759	65.000			
2760	60.000			
2761	60.000			
2762	56.000			
2763	56.000			
2764	51.000			
2765	47.000			
2766	47.000			
2767	44.000			
2768	44.000			
2769	40.000			
2770	37.000			
2771	37.000			
2772	34.000			
2773	34.000			
2774	31.000			
2775	31.000			
2776	28.000			
2777	26.000			
2778	26.000			
2779	24.000			
2780	24.000			
2781	23.000			
2782	22.000			
2783	22.000			
2784	22.000			
2785	22.000			
2786	22.000			
2787	22.000			
2788	22.000			
2789	23.000			
2790	23.000			
2791	24.000			
2792	24.000			
2793	24.000			
2794	25.000			
2795	25.000			
2796	25.000			
2797	25.000			
2798	25.000			
2799	24.000			
2800	24.000			
2801	24.000			
2802	24.000			
2803	24.000			
2804	24.000			
2805	24.000			
2806	25.000			
2807	25.000			
2808	29.000			
2809	29.000			
2810	36.000			
2811	50.000			
2812	50.000			
2813	72.000			
2814	72.000			
2815	100.000			
2816	134.000			
2817	134.000			
2818	169.000			
2819	169.000			
2820	201.000			
2821	201.000			
2822	226.000			
2823	244.000			
2824	244.000			
2825	253.000			
2826	253.000			
2827	254.000			
2828	250.000			
2829	250.000			
2830	241.000			
2831	241.000			
2832	231.000			
2833	231.000			
2834	219.000			
2835	207.000			
2836	207.000			
2837	195.000			
2838	195.000			
2839	182.000			
2840	169.000			
2841	169.000			
2842	155.000			
2843	155.000			
2844	142.000			
2845	129.000			
2846	129.000			
2847	117.000			
2848	117.000			
2849	108.000			
2850	108.000			
2851	102.000			
2852	98.000			
2853	98.000			
2854	96.000			
2855	96.000			
2856	96.000			
2857	96.000			
2858	96.000			
2859	96.000			
2860	96.000			
2861	95.000			
2862	95.000			
2863	94.000			
2864	92.000			
2865	92.000			
2866	89.000			
2867	89.000			
2868	85.000			
2869	81.000			
2870	81.000			
2871	76.000			
2872	76.000			
2873	71.000			
2874	66.000			
2875	66.000			
2876	61.000			
2877	61.000			
2878	57.000			
2879	57.000			
2880	52.000			
2881	48.000			
2882	48.000			
2883	45.000			
2884	45.000			
2885	42.000			
2886	39.000			
2887	39.000			
2888	37.000			
2889	37.000			
2890	35.000			
2891	35.000			
2892	34.000			
2893	32.000			
2894	32.000			
2895	32.000			
2896	32.000			
2897	31.000			
2898	31.000			
2899	31.000			
2900	31.000			
2901	31.000			
2902	31.000			
2903	31.000			
2904	31.000			
2905	32.000			
2906	32.000			
2907	33.000			
2908	33.000			
2909	34.000			
2910	35.000			
2911	35.000			
2912	36.000			
2913	36.000			
2914	37.000			
2915	38.000			
2916	38.000			
2917	39.000			
2918	39.000			
2919	39.000			
2920	39.000			
2921	39.000			
2922	38.000			
2923	38.000			
2924	37.000			
2925	37.000			
2926	37.000			
2927	37.000			
2928	37.000			
2929	38.000			
2930	38.000			
2931	42.000			
2932	42.000			
2933	52.000			
2934	69.000			
2935	69.000			
2936	94.000			
2937	94.000			
2938	126.000			
2939	161.000			
2940	161.000			
2941	195.000			
2942	195.000			
2943	225.000			
2944	248.000			
2945	248.000			
2946	255.000			
2947	255.000			
2948	255.000			
2949	255.000			
2950	255.000			
2951	255.000			
2952	255.000			
2953	254.000			
2954	254.000			
2955	243.000			
2956	231.000			
2957	231.000			
2958	219.000			
2959	219.000			
2960	207.000			
2961	207.000			
2962	193.000			
2963	180.000			
2964	180.000			
2965	166.000			
2966	166.000			
2967	152.000			
2968	139.000			
2969	139.000			
2970	128.000			
2971	128.000			
2972	120.000			
2973	115.000			
2974	115.000			
2975	111.000			
2976	111.000			
2977	110.000			
2978	110.000			
2979	109.000			
2980	109.000			
2981	109.000			
2982	109.000			
2983	109.000			
2984	107.000			
2985	105.000			
2986	105.000			
2987	102.000			
2988	102.000			
2989	98.000			
2990	98.000			
2991	93.000			
2992	88.000			
2993	88.000			
2994	82.000			
2995	82.000			
2996	77.000			
2997	71.000			
2998	71.000			
2999	66.000			
3000	66.000			
3001	61.000			
3002	57.000			
3003	57.000			
3004	53.000			
3005	53.000			
3006	49.000			
3007	49.000			
3008	46.000			
3009	43.000			
3010	43.000			
3011	40.000			
3012	40.000			
3013	38.000			
3014	36.000			
3015	36.000			
3016	35.000			
3017	35.000			
3018	34.000			
3019	34.000			
3020	33.000			
3021	32.000			
3022	32.000			
3023	32.000			
3024	32.000			
3025	32.000			
3026	32.000			
3027	32.000			
3028	33.000			
3029	33.000			
3030	34.000			
3031	35.000			
3032	35.000			
3033	36.000			
3034	36.000			
3035	38.000			
3036	38.000			
3037	39.000			
3038	40.000			
3039	40.000			
3040	40.000			
3041	40.000			
3042	40.000			
3043	40.000			
3044	40.000			
3045	39.000			
3046	39.000			
3047	39.000			
3048	39.000			
3049	38.000			
3050	37.000			
3051	37.000			
3052	37.000			
3053	37.000			
3054	39.000			
3055	45.000			
3056	45.000			
3057	58.000			
3058	58.000			
3059	79.000			
3060	79.000			
3061	106.000			
3062	139.000			
3063	139.000			
3064	174.000			
3065	174.000			
3066	206.000			
3067	233.000			
3068	233.000			
3069	253.000			
3070	253.000			
3071	255.000			
3072	255.000			
3073	255.000			
3074	255.000			
3075	255.000			
3076	255.000			
3077	255.000			
3078	251.000			
3079	240.000			
3080	240.000			
3081	227.000			
3082	227.000			
3083	215.000			
3084	202.000			
3085	202.000			
3086	188.000			
3087	188.000			
3088	174.000			
3089	174.000			
3090	160.000			
3091	146.000			
3092	146.000			
3093	135.000			
3094	135.000			
3095	125.000			
3096	119.000			
3097	119.000			
3098	115.000			
3099	115.000			
3100	113.000			
3101	112.000			
3102	112.000			
3103	112.000			
3104	112.000			
3105	112.000			
3106	112.000			
3107	111.000			
3108	110.000			
3109	110.000			
3110	107.000			
3111	107.000			
3112	103.000			
3113	98.000			
3114	98.000			
3115	93.000			
3116	93.000			
3117	87.000			
3118	87.000			
3119	81.000			
3120	76.000			
3121	76.000			
3122	70.000			
3123	70.000			
3124	65.000			
3125	60.000			
3126	60.000			
3127	55.000			
3128	55.000			
3129	51.000			
3130	47.000			
3131	47.000			
3132	44.000			
3133	44.000			
3134	41.000			
3135	41.000			
3136	38.000			
3137	35.000			
3138	35.000			
3139	33.000			
3140	33.000			
3141	32.000			
3142	30.000			
3143	30.000			
3144	29.000			
3145	29.000			
3146	29.000			
3147	29.000			
3148	29.000			
3149	29.000			
3150	29.000			
3151	29.000			
3152	29.000			
3153	30.000			
3154	31.000			
3155	31.000			
3156	32.000			
3157	32.000			
3158	34.000			
3159	35.000			
3160	35.000			
3161	36.000			
3162	36.000			
3163	36.000			
3164	36.000			
3165	36.000			
3166	36.000			
3167	36.000			
3168	36.000			
3169	36.000			
3170	35.000			
3171	35.000			
3172	35.000			
3173	35.000			
3174	35.000			
3175	36.000			
3176	36.000			
3177	39.000			
3178	49.000			
3179	49.000			
3180	65.000			
3181	65.000			
3182	89.000			
3183	120.000			
3184	120.000			
3185	155.000			
3186	155.000			
3187	190.000			
3188	221.000			
3189	221.000			
3190	246.000			
3191	246.000			
3192	255.000			
3193	255.000			
3194	255.000			
3195	255.000			
3196	255.000			
3197	255.000			
3198	255.000			
3199	255.000			
3200	246.000			
3201	246.000			
3202	234.000			
3203	234.000			
3204	221.000			
3205	221.000			
3206	208.000			
3207	195.000			
3208	195.000			
3209	181.000			
3210	181.000			
3211	167.000			
3212	154.000			
3213	154.000			
3214	141.000			
3215	141.000			
3216	130.000			
3217	130.000			
3218	121.000			
3219	115.000			
3220	115.000			
3221	111.000			
3222	111.000			
3223	110.000			
3224	109.000			
3225	109.000			
3226	109.000			
3227	109.000			
3228	108.000			
3229	107.000			
3230	107.000			
3231	105.000			
3232	105.000			
3233	101.000			
3234	101.000			
3235	97.000			
3236	92.000			
3237	92.000			
3238	87.000			
3239	87.000			
3240	81.000			
3241	75.000			
3242	75.000			
3243	69.000			
3244	69.000			
3245	64.000			
3246	64.000			
3247	59.000			
3248	54.000			
3249	54.000			
3250	49.000			
3251	49.000			
3252	46.000			
3253	42.000			
3254	42.000			
3255	39.000			
3256	39.000			
3257	36.000			
3258	33.000			
3259	33.000			
3260	31.000			
3261	31.000			
3262	29.000			
3263	29.000			
3264	27.000			
3265	26.000			
3266	26.000			
3267	25.000			
3268	25.000			
3269	25.000			
3270	25.000			
3271	25.000			
3272	26.000			
3273	26.000			
3274	26.000			
3275	26.000			
3276	27.000			
3277	29.000			
3278	29.000			
3279	30.000			
3280	30.000			
3281	31.000			
3282	32.000			
3283	32.000			
3284	33.000			
3285	33.000			
3286	33.000			
3287	33.000			
3288	33.000			
3289	32.000			
3290	32.000			
3291	32.000			
3292	32.000			
3293	31.000			
3294	30.000			
3295	30.000			
3296	31.000			
3297	31.000			
3298	34.000			
3299	41.000			
3300	41.000			
3301	55.000			
3302	55.000			
3303	78.000			
3304	78.000			
3305	108.000			
3306	143.000			
3307	143.000			
3308	179.000			
3309	179.000			
3310	212.000			
3311	239.000			
3312	239.000			
3313	255.000			
3314	255.000			
3315	255.000			
3316	255.000			
3317	255.000			
3318	255.000			
3319	255.000			
3320	255.000			
3321	255.000			
3322	247.000			
3323	234.000			
3324	234.000			
3325	220.000			
3326	220.000			
3327	207.000			
3328	193.000			
3329	193.000			
3330	180.000			
3331	180.000			
3332	166.000			
3333	166.000			
3334	152.000			
3335	139.000			
3336	139.000			
3337	128.000			
3338	128.000			
3339	119.000			
3340	113.000			
3341	113.000			
3342	109.000			
3343	109.000			
3344	107.000			
3345	107.000			
3346	107.000			
3347	107.000			
3348	107.000			
3349	106.000			
3350	106.000			
3351	106.000			
3352	104.000			
3353	104.000			
3354	101.000			
3355	101.000			
3356	97.000			
3357	93.000			
3358	93.000			
3359	88.000			
3360	88.000			
3361	82.000			
3362	82.000			
3363	76.000			
3364	70.000			
3365	70.000			
3366	64.000			
3367	64.000			
3368	59.000			
3369	54.000			
3370	54.000			
3371	50.000			
3372	50.000			
3373	46.000			
3374	46.000			
3375	42.000			
3376	39.000			
3377	39.000			
3378	36.000			
3379	36.000			
3380	33.000			
3381	31.000			
3382	31.000			
3383	29.000			
3384	29.000			
3385	28.000			
3386	27.000			
3387	27.000			
3388	26.000			
3389	26.000			
3390	26.000			
3391	26.000			
3392	26.000			
3393	26.000			
3394	26.000			
3395	26.000			
3396	26.000			
3397	27.000			
3398	29.000			
3399	29.000			
3400	30.000			
3401	30.000			
3402	31.000			
3403	31.000			
3404	32.000			
3405	33.000			
3406	33.000			
3407	34.000			
3408	34.000			
3409	34.000			
3410	34.000			
3411	34.000			
3412	33.000			
3413	33.000			
3414	33.000			
3415	33.000			
3416	33.000			
3417	34.000			
3418	34.000			
3419	38.000			
3420	38.000			
3421	46.000			
3422	62.000			
3423	62.000			
3424	86.000			
3425	86.000			
3426	116.000			
3427	151.000			
3428	151.000			
3429	187.000			
3430	187.000			
3431	219.000			
3432	219.000			
3433	244.000			
3434	255.000			
3435	255.000			
3436	255.000			
3437	255.000			
3438	255.000			
3439	255.000			
3440	255.000			
3441	255.000			
3442	255.000			
3443	246.000			
3444	232.000			
3445	232.000			
3446	219.000			
3447	219.000			
3448	205.000			
3449	205.000			
3450	191.000			
3451	178.000			
3452	178.000			
3453	164.000			
3454	164.000			
3455	150.000			
3456	137.000			
3457	137.000			
3458	126.000			
3459	126.000			
3460	117.000			
3461	117.000			
3462	111.000			
3463	107.000			
3464	107.000			
3465	105.000			
3466	105.000			
3467	104.000			
3468	104.000			
3469	104.000			
3470	104.000			
3471	104.000			
3472	103.000			
3473	103.000			
3474	101.000			
3475	98.000			
3476	98.000			
3477	95.000			
3478	95.000			
3479	90.000			
3480	85.000			
3481	85.000			
3482	79.000			
3483	79.000			
3484	73.000			
3485	68.000			
3486	68.000			
3487	62.000			
3488	62.000			
3489	57.000			
3490	57.000			
3491	53.000			
3492	48.000			
3493	48.000			
3494	44.000			
3495	44.000			
3496	40.000			
3497	37.000			
3498	37.000			
3499	34.000			
3500	34.000			
3501	32.000			
3502	32.000			
3503	29.000			
3504	27.000			
3505	27.000			
3506	26.000			
3507	26.000			
3508	25.000			
3509	25.000			
3510	25.000			
3511	25.000			
3512	25.000			
3513	26.000			
3514	26.000			
3515	26.000			
3516	28.000			
3517	28.000			
3518	29.000			
3519	29.000			
3520	30.000			
3521	31.000			
3522	31.000			
3523	32.000			
3524	32.000			
3525	32.000			
3526	32.000			
3527	32.000			
3528	31.000			
3529	31.000			
3530	31.000			
3531	31.000			
3532	30.000			
3533	30.000			
3534	30.000			
3535	32.000			
3536	32.000			
3537	37.000			
3538	47.000			
3539	47.000			
3540	66.000			
3541	66.000			
3542	91.000			
3543	123.000			
3544	123.000			
3545	157.000			
3546	157.000			
3547	190.000			
3548	190.000			
3549	218.000			
3550	238.000			
3551	238.000			
3552	251.000			
3553	251.000			
3554	255.000			
3555	255.000			
3556	255.000			
3557	249.000			
3558	249.000			
3559	240.000			
3560	240.000			
3561	229.000			
3562	217.000			
3563	217.000			
3564	204.000			
3565	204.000			
3566	192.000			
3567	179.000			
3568	179.000			
3569	166.000			
3570	166.000			
3571	152.000			
3572	139.000			
3573	139.000			
3574	128.000			
3575	128.000			
3576	118.000			
3577	118.000			
3578	111.000			
3579	106.000			
3580	106.000			
3581	104.000			
3582	104.000			
3583	103.000			
3584	103.000			
3585	103.000			
3586	103.000			
3587	103.000			
3588	102.000			
3589	102.000			
3590	101.000			
3591	99.000			
3592	99.000			
3593	96.000			
3594	96.000			
3595	92.000			
3596	88.000			
3597	88.000			
3598	82.000			
3599	82.000			
3600	77.000			
3601	71.000			
3602	71.000			
3603	66.000			
