1286	74.000			
1287	71.000			
1288	71.000			
1289	68.000			
1290	68.000			
1291	65.000			
1292	63.000			
1293	63.000			
1294	61.000			
1295	61.000			
1296	59.000			
1297	57.000			
1298	57.000			
1299	56.000			
1300	56.000			
1301	55.000			
1302	55.000			
1303	54.000			
1304	53.000			
1305	53.000			
1306	52.000			
1307	52.000			
1308	52.000			
1309	51.000			
1310	51.000			
1311	51.000			
1312	51.000			
1313	50.000			
1314	50.000			
1315	50.000			
1316	49.000			
1317	49.000			
1318	49.000			
1319	49.000			
1320	49.000			
1321	49.000			
1322	49.000			
1323	49.000			
1324	49.000			
1325	49.000			
1326	49.000			
1327	49.000			
1328	49.000			
1329	49.000			
1330	49.000			
1331	49.000			
1332	49.000			
1333	49.000			
1334	49.000			
1335	49.000			
1336	49.000			
1337	49.000			
1338	49.000			
1339	49.000			
1340	49.000			
1341	49.000			
1342	49.000			
1343	49.000			
1344	49.000			
1345	49.000			
1346	49.000			
1347	49.000			
1348	49.000			
1349	50.000			
1350	54.000			
1351	54.000			
1352	62.000			
1353	62.000			
1354	76.000			
1355	96.000			
1356	96.000			
1357	120.000			
1358	120.000			
1359	147.000			
1360	147.000			
1361	173.000			
1362	196.000			
1363	196.000			
1364	214.000			
1365	214.000			
1366	226.000			
1367	234.000			
1368	234.000			
1369	236.000			
1370	236.000			
1371	235.000			
1372	230.000			
1373	230.000			
1374	224.000			
1375	224.000			
1376	217.000			
1377	217.000			
1378	208.000			
1379	199.000			
1380	199.000			
1381	190.000			
1382	190.000			
1383	180.000			
1384	170.000			
1385	170.000			
1386	160.000			
1387	160.000			
1388	150.000			
1389	150.000			
1390	142.000			
1391	135.000			
1392	135.000			
1393	129.000			
1394	129.000			
1395	125.000			
1396	123.000			
1397	123.000			
1398	122.000			
1399	122.000			
1400	121.000			
1401	121.000			
1402	121.000			
1403	120.000			
1404	120.000			
1405	119.000			
1406	119.000			
1407	117.000			
1408	114.000			
1409	114.000			
1410	110.000			
1411	110.000			
1412	106.000			
1413	102.000			
1414	102.000			
1415	97.000			
1416	97.000			
1417	93.000			
1418	93.000			
1419	88.000			
1420	83.000			
1421	83.000			
1422	79.000			
1423	79.000			
1424	75.000			
1425	71.000			
1426	71.000			
1427	68.000			
1428	68.000			
1429	64.000			
1430	64.000			
1431	61.000			
1432	58.000			
1433	58.000			
1434	56.000			
1435	56.000			
1436	54.000			
1437	52.000			
1438	52.000			
1439	50.000			
1440	50.000			
1441	48.000			
1442	47.000			
1443	47.000			
1444	46.000			
1445	46.000			
1446	45.000			
1447	45.000			
1448	45.000			
1449	44.000			
1450	44.000			
1451	44.000			
1452	44.000			
1453	44.000			
1454	44.000			
1455	44.000			
1456	43.000			
1457	43.000			
1458	43.000			
1459	43.000			
1460	43.000			
1461	43.000			
1462	43.000			
1463	43.000			
1464	43.000			
1465	43.000			
1466	43.000			
1467	43.000			
1468	44.000			
1469	44.000			
1470	44.000			
1471	44.000			
1472	44.000			
1473	44.000			
1474	44.000			
1475	44.000			
1476	44.000			
1477	45.000			
1478	45.000			
1479	45.000			
1480	45.000			
1481	45.000			
1482	45.000			
1483	45.000			
1484	45.000			
1485	45.000			
1486	45.000			
1487	46.000			
1488	46.000			
1489	50.000			
1490	58.000			
1491	58.000			
1492	72.000			
1493	72.000			
1494	93.000			
1495	118.000			
1496	118.000			
1497	147.000			
1498	147.000			
1499	175.000			
1500	201.000			
1501	201.000			
1502	222.000			
1503	222.000			
1504	237.000			
1505	237.000			
1506	245.000			
1507	247.000			
1508	247.000			
1509	244.000			
1510	244.000			
1511	237.000			
1512	228.000			
1513	228.000			
1514	217.000			
1515	217.000			
1516	205.000			
1517	205.000			
1518	194.000			
1519	183.000			
1520	183.000			
1521	172.000			
1522	172.000			
1523	161.000			
1524	151.000			
1525	151.000			
1526	141.000			
1527	141.000			
1528	133.000			
1529	126.000			
1530	126.000			
1531	122.000			
1532	122.000			
1533	118.000			
1534	118.000			
1535	117.000			
1536	116.000			
1537	116.000			
1538	116.000			
1539	116.000			
1540	116.000			
1541	115.000			
1542	115.000			
1543	114.000			
1544	114.000			
1545	112.000			
1546	112.000			
1547	109.000			
1548	105.000			
1549	105.000			
1550	101.000			
1551	101.000			
1552	97.000			
1553	92.000			
1554	92.000			
1555	87.000			
1556	87.000			
1557	83.000			
1558	78.000			
1559	78.000			
1560	74.000			
1561	74.000			
1562	70.000			
1563	70.000			
1564	67.000			
1565	64.000			
1566	64.000			
1567	61.000			
1568	61.000			
1569	58.000			
1570	55.000			
1571	55.000			
1572	53.000			
1573	53.000			
1574	51.000			
1575	51.000			
1576	49.000			
1577	47.000			
1578	47.000			
1579	46.000			
1580	46.000			
1581	45.000			
1582	45.000			
1583	45.000			
1584	44.000			
1585	44.000			
1586	44.000			
1587	44.000			
1588	44.000			
1589	44.000			
1590	44.000			
1591	44.000			
1592	44.000			
1593	44.000			
1594	44.000			
1595	44.000			
1596	45.000			
1597	45.000			
1598	45.000			
1599	46.000			
1600	46.000			
1601	46.000			
1602	46.000			
1603	47.000			
1604	47.000			
1605	47.000			
1606	47.000			
1607	47.000			
1608	48.000			
1609	48.000			
1610	48.000			
1611	48.000			
1612	48.000			
1613	48.000			
1614	48.000			
1615	47.000			
1616	47.000			
1617	47.000			
1618	48.000			
1619	48.000			
1620	51.000			
1621	51.000			
1622	58.000			
1623	71.000			
1624	71.000			
1625	89.000			
1626	89.000			
1627	114.000			
1628	143.000			
1629	143.000			
1630	172.000			
1631	172.000			
1632	199.000			
1633	199.000			
1634	221.000			
1635	236.000			
1636	236.000			
1637	244.000			
1638	244.000			
1639	245.000			
1640	241.000			
1641	241.000			
1642	233.000			
1643	233.000			
1644	223.000			
1645	223.000			
1646	211.000			
1647	199.000			
1648	199.000			
1649	188.000			
1650	188.000			
1651	176.000			
1652	165.000			
1653	165.000			
1654	154.000			
1655	154.000			
1656	144.000			
1657	135.000			
1658	135.000			
1659	127.000			
1660	127.000			
1661	121.000			
1662	121.000			
1663	116.000			
1664	114.000			
1665	114.000			
1666	112.000			
1667	112.000			
1668	112.000			
1669	112.000			
1670	112.000			
1671	112.000			
1672	112.000			
1673	112.000			
1674	112.000			
1675	111.000			
1676	109.000			
1677	109.000			
1678	107.000			
1679	107.000			
1680	104.000			
1681	100.000			
1682	100.000			
1683	96.000			
1684	96.000			
1685	91.000			
1686	87.000			
1687	87.000			
1688	82.000			
1689	82.000			
1690	78.000			
1691	78.000			
1692	74.000			
1693	70.000			
1694	70.000			
1695	66.000			
1696	66.000			
1697	63.000			
1698	60.000			
1699	60.000			
1700	57.000			
1701	57.000			
1702	55.000			
1703	55.000			
1704	53.000			
1705	51.000			
1706	51.000			
1707	49.000			
1708	49.000			
1709	48.000			
1710	47.000			
1711	47.000			
1712	46.000			
1713	46.000			
1714	45.000			
1715	45.000			
1716	45.000			
1717	45.000			
1718	45.000			
1719	45.000			
1720	45.000			
1721	45.000			
1722	46.000			
1723	46.000			
1724	46.000			
1725	46.000			
1726	47.000			
1727	48.000			
1728	48.000			
1729	48.000			
1730	48.000			
1731	49.000			
1732	49.000			
1733	50.000			
1734	50.000			
1735	50.000			
1736	50.000			
1737	50.000			
