2727	101.000			
2728	101.000			
2729	101.000			
2730	101.000			
2731	100.000			
2732	99.000			
2733	99.000			
2734	97.000			
2735	97.000			
2736	95.000			
2737	95.000			
2738	93.000			
2739	91.000			
2740	91.000			
2741	89.000			
2742	89.000			
2743	86.000			
2744	85.000			
2745	85.000			
2746	83.000			
2747	83.000			
2748	82.000			
2749	82.000			
2750	81.000			
2751	80.000			
2752	80.000			
2753	79.000			
2754	79.000			
2755	79.000			
2756	78.000			
2757	78.000			
2758	77.000			
2759	77.000			
2760	77.000			
2761	76.000			
2762	76.000			
2763	75.000			
2764	75.000			
2765	74.000			
2766	74.000			
2767	74.000			
2768	74.000			
2769	74.000			
2770	76.000			
2771	76.000			
2772	79.000			
2773	85.000			
2774	85.000			
2775	94.000			
2776	94.000			
2777	105.000			
2778	105.000			
2779	117.000			
2780	129.000			
2781	129.000			
2782	139.000			
2783	139.000			
2784	146.000			
2785	149.000			
2786	149.000			
2787	150.000			
2788	150.000			
2789	148.000			
2790	145.000			
2791	145.000			
2792	140.000			
2793	140.000			
2794	135.000			
2795	135.000			
2796	130.000			
2797	125.000			
2798	125.000			
2799	120.000			
2800	120.000			
2801	114.000			
2802	109.000			
2803	109.000			
2804	104.000			
2805	104.000			
2806	99.000			
2807	99.000			
2808	95.000			
2809	92.000			
2810	92.000			
2811	90.000			
2812	90.000			
2813	89.000			
2814	89.000			
2815	89.000			
2816	90.000			
2817	90.000			
2818	91.000			
2819	92.000			
2820	92.000			
2821	93.000			
2822	93.000			
2823	93.000			
2824	93.000			
2825	93.000			
2826	92.000			
2827	92.000			
2828	91.000			
2829	91.000			
2830	90.000			
2831	88.000			
2832	88.000			
2833	87.000			
2834	87.000			
2835	85.000			
2836	85.000			
2837	83.000			
2838	82.000			
2839	82.000			
2840	81.000			
2841	81.000			
2842	79.000			
2843	78.000			
2844	78.000			
2845	78.000			
2846	78.000			
2847	77.000			
2848	77.000			
2849	76.000			
2850	76.000			
2851	76.000			
2852	75.000			
2853	75.000			
2854	75.000			
2855	74.000			
2856	74.000			
2857	74.000			
2858	74.000			
2859	74.000			
2860	73.000			
2861	73.000			
2862	73.000			
2863	73.000			
2864	73.000			
2865	73.000			
2866	74.000			
2867	77.000			
2868	77.000			
2869	82.000			
2870	82.000			
2871	91.000			
2872	101.000			
2873	101.000			
2874	114.000			
2875	114.000			
2876	126.000			
2877	126.000			
2878	136.000			
2879	143.000			
2880	143.000			
2881	147.000			
2882	147.000			
2883	147.000			
2884	145.000			
2885	145.000			
2886	141.000			
2887	141.000			
2888	136.000			
2889	132.000			
2890	132.000			
2891	127.000			
2892	127.000			
2893	122.000			
2894	122.000			
2895	118.000			
2896	114.000			
2897	114.000			
2898	109.000			
2899	109.000			
2900	105.000			
2901	102.000			
2902	102.000			
2903	99.000			
2904	99.000			
2905	97.000			
2906	97.000			
2907	96.000			
2908	96.000			
2909	96.000			
2910	96.000			
2911	96.000			
2912	97.000			
2913	98.000			
2914	98.000			
2915	99.000			
2916	99.000			
2917	99.000			
2918	99.000			
2919	99.000			
2920	98.000			
2921	98.000			
2922	97.000			
2923	97.000			
2924	95.000			
2925	93.000			
2926	93.000			
2927	92.000			
2928	92.000			
2929	90.000			
2930	88.000			
2931	88.000			
2932	87.000			
2933	87.000			
2934	85.000			
2935	85.000			
2936	84.000			
2937	83.000			
2938	83.000			
2939	82.000			
2940	82.000			
2941	81.000			
2942	81.000			
2943	81.000			
2944	80.000			
2945	80.000			
2946	80.000			
2947	79.000			
2948	79.000			
2949	79.000			
2950	79.000			
2951	78.000			
2952	78.000			
2953	78.000			
2954	77.000			
2955	77.000			
2956	77.000			
2957	77.000			
2958	76.000			
2959	76.000			
2960	76.000			
2961	75.000			
2962	75.000			
2963	75.000			
2964	75.000			
2965	75.000			
2966	76.000			
2967	76.000			
2968	78.000			
2969	78.000			
2970	84.000			
2971	93.000			
2972	93.000			
2973	104.000			
2974	104.000			
2975	118.000			
2976	131.000			
2977	131.000			
2978	142.000			
2979	142.000			
2980	150.000			
2981	150.000			
2982	154.000			
2983	154.000			
2984	154.000			
2985	152.000			
2986	152.000			
2987	148.000			
2988	144.000			
2989	144.000			
2990	139.000			
2991	139.000			
2992	134.000			
2993	134.000			
2994	130.000			
2995	126.000			
2996	126.000			
2997	122.000			
2998	122.000			
2999	117.000			
3000	113.000			
3001	113.000			
3002	109.000			
3003	109.000			
3004	106.000			
3005	106.000			
3006	103.000			
3007	102.000			
3008	102.000			
3009	101.000			
3010	101.000			
3011	101.000			
3012	102.000			
3013	102.000			
3014	103.000			
3015	103.000			
3016	104.000			
3017	105.000			
3018	105.000			
3019	105.000			
3020	105.000			
3021	105.000			
3022	105.000			
3023	104.000			
3024	102.000			
3025	102.000			
3026	100.000			
3027	100.000			
3028	99.000			
3029	97.000			
3030	97.000			
3031	95.000			
3032	95.000			
3033	93.000			
3034	93.000			
3035	91.000			
3036	89.000			
3037	89.000			
3038	87.000			
3039	87.000			
3040	85.000			
3041	84.000			
3042	84.000			
3043	82.000			
3044	82.000			
3045	81.000			
3046	80.000			
3047	80.000			
3048	79.000			
3049	79.000			
3050	78.000			
3051	78.000			
3052	78.000			
3053	78.000			
3054	78.000			
3055	78.000			
3056	78.000			
3057	78.000			
3058	78.000			
3059	78.000			
3060	78.000			
3061	78.000			
3062	78.000			
3063	78.000			
3064	77.000			
3065	77.000			
3066	77.000			
3067	76.000			
3068	76.000			
3069	76.000			
3070	76.000			
3071	76.000			
3072	77.000			
3073	77.000			
3074	80.000			
3075	86.000			
3076	86.000			
3077	95.000			
3078	95.000			
3079	106.000			
3080	106.000			
3081	119.000			
3082	132.000			
3083	132.000			
3084	142.000			
3085	142.000			
3086	150.000			
3087	153.000			
3088	153.000			
3089	154.000			
3090	154.000			
3091	152.000			
3092	152.000			
3093	148.000			
3094	144.000			
3095	144.000			
3096	140.000			
3097	140.000			
3098	135.000			
3099	131.000			
3100	131.000			
3101	127.000			
3102	127.000			
3103	123.000			
3104	119.000			
3105	119.000			
3106	115.000			
3107	115.000			
3108	112.000			
3109	112.000			
3110	109.000			
3111	106.000			
3112	106.000			
3113	105.000			
3114	105.000			
3115	104.000			
3116	105.000			
3117	105.000			
3118	105.000			
3119	105.000			
3120	106.000			
3121	106.000			
3122	106.000			
3123	106.000			
3124	106.000			
3125	106.000			
3126	106.000			
3127	104.000			
3128	103.000			
3129	103.000			
3130	101.000			
3131	101.000			
3132	98.000			
3133	98.000			
3134	96.000			
3135	94.000			
3136	94.000			
3137	92.000			
3138	92.000			
3139	90.000			
3140	89.000			
3141	89.000			
3142	87.000			
3143	87.000			
3144	85.000			
3145	84.000			
3146	84.000			
3147	82.000			
3148	82.000			
3149	81.000			
3150	81.000			
3151	80.000			
3152	79.000			
3153	79.000			
3154	78.000			
3155	78.000			
3156	77.000			
3157	77.000			
3158	77.000			
3159	76.000			
3160	76.000			
3161	76.000			
3162	76.000			
3163	76.000			
3164	76.000			
3165	76.000			
3166	76.000			
3167	76.000			
3168	76.000			
3169	76.000			
3170	76.000			
3171	76.000			
3172	76.000			
3173	76.000			
3174	75.000			
3175	75.000			
3176	75.000			
3177	75.000			
3178	75.000			
3179	75.000			
3180	75.000			
3181	76.000			
3182	76.000			
3183	80.000			
3184	80.000			
3185	87.000			
3186	97.000			
3187	97.000			
3188	109.000			
3189	109.000			
3190	123.000			
3191	123.000			
3192	137.000			
3193	148.000			
3194	148.000			
3195	155.000			
3196	155.000			
3197	159.000			
3198	160.000			
3199	160.000			
3200	158.000			
3201	158.000			
3202	154.000			
3203	149.000			
3204	149.000			
3205	144.000			
3206	144.000			
3207	140.000			
3208	140.000			
3209	136.000			
3210	132.000			
3211	132.000			
3212	127.000			
3213	127.000			
3214	123.000			
3215	119.000			
3216	119.000			
3217	115.000			
3218	115.000			
3219	111.000			
3220	111.000			
3221	108.000			
3222	106.000			
3223	106.000			
3224	105.000			
3225	105.000			
3226	105.000			
3227	105.000			
3228	105.000			
3229	105.000			
3230	105.000			
3231	106.000			
3232	106.000			
3233	106.000			
3234	105.000			
3235	105.000			
3236	104.000			
3237	104.000			
3238	102.000			
3239	100.000			
3240	100.000			
3241	98.000			
3242	98.000			
3243	96.000			
3244	94.000			
3245	94.000			
3246	92.000			
3247	92.000			
3248	89.000			
3249	89.000			
3250	87.000			
3251	86.000			
3252	86.000			
3253	84.000			
3254	84.000			
3255	83.000			
3256	81.000			
3257	81.000			
3258	80.000			
3259	80.000			
3260	79.000			
3261	77.000			
3262	77.000			
3263	77.000			
3264	77.000			
3265	76.000			
3266	76.000			
3267	75.000			
3268	74.000			
3269	74.000			
3270	74.000			
3271	74.000			
3272	73.000			
3273	73.000			
3274	73.000			
3275	73.000			
3276	73.000			
3277	73.000			
3278	73.000			
3279	73.000			
3280	73.000			
3281	73.000			
3282	72.000			
3283	72.000			
3284	72.000			
3285	72.000			
3286	72.000			
3287	71.000			
3288	71.000			
3289	71.000			
3290	71.000			
3291	71.000			
3292	73.000			
3293	73.000			
3294	77.000			
3295	77.000			
3296	84.000			
3297	94.000			
3298	94.000			
3299	107.000			
3300	107.000			
3301	122.000			
3302	136.000			
3303	136.000			
3304	148.000			
3305	148.000			
3306	157.000			
3307	157.000			
3308	162.000			
3309	164.000			
3310	164.000			
3311	162.000			
3312	162.000			
3313	159.000			
3314	154.000			
3315	154.000			
3316	150.000			
3317	150.000			
3318	145.000			
3319	145.000			
3320	140.000			
3321	136.000			
3322	136.000			
3323	131.000			
3324	131.000			
3325	127.000			
3326	122.000			
3327	122.000			
3328	118.000			
3329	118.000			
3330	114.000			
3331	110.000			
3332	110.000			
3333	108.000			
3334	108.000			
3335	106.000			
3336	106.000			
3337	106.000			
3338	105.000			
3339	105.000			
3340	106.000			
3341	106.000			
3342	106.000			
3343	106.000			
3344	106.000			
3345	105.000			
3346	105.000			
3347	104.000			
3348	104.000			
3349	102.000			
3350	100.000			
3351	100.000			
3352	98.000			
3353	98.000			
3354	95.000			
3355	93.000			
3356	93.000			
3357	90.000			
3358	90.000			
3359	88.000			
3360	86.000			
3361	86.000			
3362	84.000			
3363	84.000			
3364	82.000			
3365	82.000			
3366	80.000			
3367	79.000			
3368	79.000			
3369	77.000			
3370	77.000			
3371	76.000			
3372	74.000			
3373	74.000			
3374	73.000			
3375	73.000			
3376	72.000			
3377	72.000			
3378	71.000			
3379	70.000			
3380	70.000			
3381	70.000			
3382	70.000			
3383	70.000			
3384	69.000			
3385	69.000			
3386	69.000			
3387	69.000			
3388	69.000			
3389	69.000			
3390	69.000			
3391	69.000			
3392	69.000			
3393	69.000			
3394	69.000			
3395	69.000			
3396	69.000			
3397	69.000			
3398	69.000			
3399	69.000			
3400	69.000			
3401	69.000			
3402	69.000			
3403	69.000			
3404	69.000			
3405	69.000			
3406	69.000			
3407	69.000			
3408	71.000			
3409	71.000			
3410	75.000			
3411	75.000			
3412	82.000			
3413	93.000			
3414	93.000			
3415	107.000			
3416	107.000			
3417	123.000			
3418	123.000			
3419	139.000			
3420	152.000			
3421	152.000			
3422	162.000			
3423	162.000			
3424	168.000			
3425	170.000			
3426	170.000			
3427	169.000			
3428	169.000			
3429	166.000			
3430	161.000			
3431	161.000			
3432	156.000			
3433	156.000			
3434	151.000			
3435	151.000			
3436	146.000			
3437	141.000			
3438	141.000			
3439	137.000			
3440	137.000			
3441	132.000			
3442	127.000			
3443	127.000			
3444	122.000			
3445	122.000			
3446	118.000			
3447	118.000			
3448	114.000			
3449	111.000			
3450	111.000			
3451	110.000			
3452	110.000			
3453	109.000			
3454	109.000			
3455	109.000			
3456	109.000			
3457	109.000			
3458	109.000			
3459	109.000			
3460	109.000			
3461	109.000			
3462	109.000			
3463	108.000			
3464	108.000			
3465	106.000			
3466	104.000			
3467	104.000			
3468	101.000			
3469	101.000			
3470	99.000			
3471	96.000			
3472	96.000			
3473	93.000			
3474	93.000			
3475	90.000			
3476	90.000			
3477	88.000			
3478	85.000			
3479	85.000			
3480	83.000			
3481	83.000			
3482	81.000			
3483	79.000			
3484	79.000			
3485	78.000			
3486	78.000			
3487	76.000			
3488	75.000			
3489	75.000			
3490	74.000			
3491	74.000			
3492	72.000			
3493	72.000			
3494	71.000			
3495	70.000			
3496	70.000			
3497	70.000			
3498	70.000			
3499	69.000			
3500	69.000			
3501	69.000			
3502	68.000			
3503	68.000			
3504	68.000			
3505	68.000			
3506	68.000			
3507	69.000			
3508	69.000			
3509	69.000			
3510	69.000			
3511	69.000			
3512	69.000			
3513	69.000			
3514	69.000			
3515	69.000			
3516	68.000			
3517	68.000			
3518	68.000			
3519	67.000			
3520	67.000			
3521	67.000			
3522	67.000			
3523	67.000			
3524	69.000			
3525	69.000			
3526	72.000			
3527	72.000			
3528	79.000			
3529	90.000			
3530	90.000			
3531	105.000			
3532	105.000			
3533	121.000			
3534	121.000			
3535	138.000			
3536	153.000			
3537	153.000			
3538	165.000			
3539	165.000			
3540	173.000			
3541	177.000			
3542	177.000			
3543	177.000			
3544	177.000			
3545	175.000			
3546	175.000			
3547	171.000			
3548	166.000			
3549	166.000			
3550	160.000			
3551	160.000			
3552	155.000			
3553	149.000			
3554	149.000			
3555	144.000			
3556	144.000			
3557	139.000			
3558	133.000			
3559	133.000			
3560	128.000			
3561	128.000			
3562	123.000			
3563	123.000			
3564	119.000			
3565	116.000			
3566	116.000			
3567	113.000			
3568	113.000			
3569	112.000			
3570	112.000			
3571	112.000			
3572	111.000			
3573	111.000			
3574	111.000			
3575	111.000			
3576	111.000			
3577	110.000			
3578	110.000			
3579	109.000			
3580	109.000			
3581	107.000			
3582	105.000			
3583	105.000			
3584	102.000			
3585	102.000			
3586	99.000			
3587	95.000			
3588	95.000			
3589	92.000			
3590	92.000			
3591	89.000			
3592	89.000			
3593	86.000			
3594	83.000			
3595	83.000			
3596	80.000			
3597	80.000			
3598	78.000			
3599	76.000			
3600	76.000			
3601	74.000			
3602	74.000			
3603	72.000			
3604	72.000			
3605	70.000			
3606	69.000			
3607	69.000			
3608	67.000			
3609	67.000			
3610	66.000			
3611	65.000			
3612	65.000			
3613	64.000			
3614	64.000			
3615	64.000			
3616	63.000			
3617	63.000			
3618	63.000			
3619	63.000			
3620	63.000			
3621	63.000			
3622	63.000			
3623	63.000			
3624	63.000			
3625	63.000			
3626	63.000			
3627	63.000			
3628	63.000			
3629	63.000			
3630	63.000			
3631	63.000			
3632	63.000			
3633	63.000			
3634	62.000			
3635	61.000			
3636	61.000			
3637	60.000			
3638	60.000			
3639	60.000			
3640	59.000			
3641	59.000			
3642	60.000			
3643	60.000			
3644	61.000			
3645	66.000			
3646	66.000			
3647	74.000			
3648	74.000			
3649	86.000			
3650	86.000			
3651	102.000			
3652	120.000			
3653	120.000			
3654	139.000			
3655	139.000			
3656	156.000			
3657	169.000			
3658	169.000			
3659	179.000			
3660	179.000			
3661	184.000			
3662	184.000			
3663	185.000			
3664	183.000			
3665	183.000			
3666	179.000			
3667	179.000			
3668	173.000			
3669	166.000			
3670	166.000			
3671	159.000			
3672	159.000			
3673	152.000			
3674	145.000			
3675	145.000			
3676	138.000			
3677	138.000			
3678	132.000			
3679	132.000			
3680	125.000			
3681	120.000			
3682	120.000			
3683	115.000			
3684	115.000			
3685	112.000			
3686	109.000			
3687	109.000			
3688	108.000			
3689	108.000			
3690	108.000			
3691	108.000			
3692	108.000			
3693	109.000			
3694	109.000			
3695	109.000			
3696	109.000			
3697	108.000			
3698	107.000			
3699	107.000			
3700	105.000			
3701	105.000			
3702	103.000			
3703	103.000			
3704	100.000			
3705	97.000			
3706	97.000			
3707	93.000			
3708	93.000			
3709	90.000			
3710	87.000			
3711	87.000			
3712	84.000			
3713	84.000			
3714	81.000			
3715	78.000			
3716	78.000			
3717	76.000			
3718	76.000			
3719	73.000			
3720	73.000			
3721	71.000			
3722	69.000			
3723	69.000			
3724	68.000			
3725	68.000			
3726	66.000			
3727	64.000			
3728	64.000			
3729	63.000			
3730	63.000			
3731	62.000			
3732	62.000			
3733	61.000			
3734	61.000			
3735	61.000			
3736	60.000			
3737	60.000			
3738	60.000			
3739	59.000			
3740	59.000			
3741	59.000			
3742	59.000			
3743	60.000			
3744	60.000			
3745	60.000			
3746	60.000			
3747	60.000			
3748	61.000			
3749	61.000			
3750	61.000			
3751	62.000			
3752	62.000			
3753	62.000			
3754	62.000			
3755	62.000			
3756	62.000			
3757	62.000			
3758	62.000			
3759	62.000			
3760	62.000			
3761	62.000			
3762	63.000			
3763	65.000			
3764	65.000			
3765	71.000			
3766	71.000			
3767	81.000			
3768	95.000			
3769	95.000			
3770	113.000			
3771	113.000			
3772	133.000			
3773	152.000			
3774	152.000			
3775	169.000			
3776	169.000			
3777	182.000			
3778	182.000			
3779	190.000			
3780	193.000			
3781	193.000			
3782	191.000			
3783	191.000			
3784	186.000			
3785	179.000			
3786	179.000			
3787	170.000			
3788	170.000			
3789	162.000			
3790	162.000			
3791	154.000			
3792	146.000			
3793	146.000			
3794	139.000			
3795	139.000			
3796	132.000			
3797	125.000			
3798	125.000			
3799	119.000			
3800	119.000			
3801	114.000			
3802	109.000			
3803	109.000			
3804	106.000			
3805	106.000			
3806	105.000			
3807	105.000			
3808	104.000			
3809	104.000			
3810	104.000			
3811	105.000			
3812	105.000			
3813	105.000			
3814	105.000			
3815	105.000			
3816	105.000			
3817	105.000			
3818	104.000			
3819	104.000			
3820	102.000			
3821	100.000			
3822	100.000			
3823	97.000			
3824	97.000			
3825	93.000			
3826	90.000			
3827	90.000			
3828	86.000			
3829	86.000			
3830	83.000			
3831	83.000			
3832	80.000			
3833	77.000			
3834	77.000			
3835	75.000			
3836	75.000			
3837	72.000			
3838	70.000			
3839	70.000			
3840	68.000			
3841	68.000			
3842	66.000			
3843	64.000			
3844	64.000			
3845	62.000			
3846	62.000			
3847	61.000			
3848	61.000			
3849	60.000			
3850	58.000			
3851	58.000			
3852	57.000			
3853	57.000			
3854	57.000			
3855	56.000			
3856	56.000			
3857	56.000			
3858	56.000			
3859	56.000			
3860	56.000			
3861	56.000			
3862	57.000			
3863	57.000			
3864	57.000			
3865	57.000			
3866	58.000			
3867	58.000			
3868	58.000			
3869	58.000			
3870	58.000			
3871	58.000			
3872	58.000			
3873	58.000			
3874	58.000			
3875	58.000			
3876	58.000			
3877	58.000			
3878	59.000			
3879	60.000			
3880	60.000			
3881	65.000			
3882	65.000			
3883	73.000			
3884	86.000			
3885	86.000			
3886	103.000			
3887	103.000			
3888	123.000			
3889	123.000			
3890	144.000			
3891	164.000			
3892	164.000			
3893	179.000			
