R,G,B
102.43570748227326,75.0085723356969,67.83447983913642
102.64874589903694,75.15345539210499,67.9810561964229
102.67425124351783,75.19176632447878,68.0085723356969
102.66800719652873,75.19430627579638,68.0098423113557
102.74833315694782,75.25050269869827,68.0510106889618
102.71838289766113,75.25240766218647,68.0552439411578
102.73436342470103,75.28161710233887,68.08963911525029
102.82146258863372,75.35199492009737,68.14223727378558
102.9140649804212,75.43983490316435,68.24521113345328
103.0236003809927,75.54005714890465,68.34268176526616
102.96253571806541,75.51645676791195,68.32987617737327
102.69351254100962,75.36734045930787,68.19705788972378
102.64662927293894,75.34680918615726,68.16626097999789
102.77786009101492,75.42956926658906,68.24140120647688
102.80209545983702,75.47073764419515,68.30225420679437
102.75055561435073,75.44163403534766,68.27135146576357
102.83246904434331,75.51000105831305,68.32828870779977
102.9912160016933,75.61075246057784,68.43433167530955
103.0134405757223,75.63932691290084,68.45782622499735
103.0098423113557,75.63625780505873,68.45147634670336
103.0038099269764,75.65149751296434,68.45073552756905
103.05132818287649,75.68748015663033,68.49793628955445
103.02804529579849,75.68049529050693,68.49486718171235
102.967192295481,75.64853423642714,68.45909620065615
102.91565244999471,75.60969414752884,68.41845697957456
102.88464387765902,75.59974600486824,68.41136628214626
102.9304688326807,75.63805693724204,68.45031220234945
103.023282887078,75.70335485236534,68.48513070166155
102.9972483860726,75.69435919144883,68.47433590856176
102.80939781987512,75.59381945179383,68.39570324902105
102.69890993755953,75.52238332098635,68.29442269023177
102.53571806540374,75.43517832574875,68.22489152291247
102.52746322362155,75.43009842311356,68.23579214731717
102.60567255794264,75.47634670335485,68.26351994920097
102.72462694465023,75.54259710022225,68.33950682611916
102.69298338448513,75.52661657318235,68.31040321727167
102.73563340035983,75.54640702719864,68.31505979468727
102.70642396020743,75.54450206371044,68.31632977034607
102.67964864006773,75.53137898190285,68.29357603979257
102.72060535506402,75.56704413165414,68.32225632342046
102.67329876177374,75.53952799238014,68.29950259286697
102.68176526616573,75.53952799238014,68.32246798603026
102.62207641020214,75.52894486189015,68.29537517197588
102.59879352312414,75.51582178008255,68.27600804317917
102.68218859138533,75.57392316647264,68.32987617737327
102.80283627897131,75.65551910255053,68.40713302995026
102.82770663562282,75.68123610964123,68.44311567361626
102.80442374854482,75.67139379828554,68.41845697957456
102.79828553286062,75.68250608530003,68.43210921790666
102.79055984760292,75.67276960524923,68.42702931527145
102.81500687903481,75.68652767488624,68.43994073446926
102.82717747909831,75.69573499841253,68.45782622499735
102.75828129960843,75.66821885913853,68.43105090485766
102.87353159064452,75.71997036723462,68.49613715737115
102.85977352100751,75.73214096729812,68.48565985818605
102.9511059371362,75.79077151021272,68.53995131759974
103.12212932585459,75.88887712985502,68.61964229018943
103.0573605672558,75.85014287226161,68.59551275267224
102.9874060747169,75.81585352947401,68.56545666208065
102.92549476135041,75.78040004233252,68.52587575404804
102.86072600275162,75.75976293787703,68.51222351571595
102.73669171340883,75.68631601227644,68.43263837443115
102.79066567890781,75.71065721240343,68.45369880410625
102.88877129855011,75.76939358662293,68.51508096094825
102.93353794052281,75.81670017991321,68.55328606201715
103.0164038522595,75.87025082019261,68.58164885173034
102.9956609164991,75.86855751931421,68.57582812996084
103.0428616784845,75.89956609164992,68.60884749708964
103.10763043708329,75.95057678061171,68.67636786961583
103.18859138533178,76.0016933008784,68.72801354640703
103.23695629167108,76.03809926976399,68.76325537093872
103.39443327336227,76.12773838501428,68.85278865488411
103.53931632977034,76.22658482379087,68.9630648745899
103.65795322256324,76.30204254418457,69.02889194623769
103.65731823473384,76.30310085723357,69.02487035665149
103.59445443962323,76.27039898401948,69.0019049634882
103.59053868134194,76.28013546407027,68.9962959043285
103.55085194200444,76.25283098740607,68.9658164885173
103.47497089639116,76.20637104455498,68.93713620488941
103.46280029632766,76.21737750026458,68.92930468832681
103.47200761985395,76.21653084982538,68.92517726743571
103.47179595724415,76.22277489681447,68.9317388083395
103.58196634564504,76.31029738596676,69.0192612974918
103.64895756164674,76.35591067837866,69.0703778177585
103.50015874695735,76.26055667266377,68.9807387025082
103.42766430310085,76.21822415070378,68.93480791618161
103.43094507355276,76.22171658376548,68.93607789184041
103.34479839136417,76.16171023388718,68.88178643242671
103.35400571489046,76.17144671393798,68.89109958725791
103.45899036935126,76.22986559424278,68.94316858926871
103.44353899883586,76.21102762197057,68.93269129008361
103.52365329664515,76.26680071965288,68.9758704624828
103.56513916816594,76.30415917028257,69.0073023600381
103.64356016509683,76.35432320880517,69.0755635516986
103.69986241930363,76.39030585247116,69.09418986136099
103.73827918298232,76.41020213779235,69.11366282146258
103.73499841253043,76.40924965604826,69.1058313049
103.75764631177903,76.42798179701556,69.10826542491269
103.69986241930363,76.39781987511905,69.0923907291777
103.65742406603873,76.37813525240766,69.06773203513599
103.81003280770452,76.47634670335485,69.15504286167848
103.85469361837231,76.52291247751084,69.19790454016298
103.81807598687692,76.49581966345644,69.19695205841889
103.83596147740502,76.51010688961794,69.20118531061487
103.67372208699334,76.41115461953646,69.10064557095988
103.60620171446713,76.36173140014816,69.0447666419727
103.65869404169753,76.39707905598476,69.08498253783469
103.68462271139803,76.41739866652556,69.11652026669489
103.65065086252514,76.37654778283417,69.07450523864959
103.63488199809504,76.37284368716266,69.0481532437295
103.66917134088263,76.38829505767806,69.0646629272939
103.72801354640703,76.43538998835855,69.11514445973118
103.71848872896602,76.42321938829505,69.10286802836279
103.49730130172505,76.29939676156206,68.98560694253361
103.41538787173246,76.23505132818288,68.92115567784951
103.45983701979046,76.25918086570007,68.94888347973331
103.38342681765266,76.22065827071648,68.90263519949201
103.44533813101916,76.27473806752037,68.9817970155572
103.58577627262144,76.36649380886867,69.0609588316224
103.54757117155255,76.33654354958196,69.0321727166896
103.61318658059054,76.39178749073976,69.079373478675
103.73902000211663,76.46597523547466,69.14128479204149
103.68822097576464,76.43697745793206,69.11694359191449
103.66462059477193,76.44269234839666,69.09418986136099
103.69816911842523,76.44290401100646,69.11376865276749
103.68345856704413,76.43412001269975,69.13641655201609
103.59371362048894,76.37898190284686,69.051857339401
103.56598581860514,76.34141178960736,69.0078315165626
103.55921261509154,76.33400359826436,69.0149222139909
103.65213250079374,76.40173563340036,69.07439940734469
103.68208276008043,76.42618266483225,69.08773415176209
103.64483014075563,76.39908985077786,69.06879034818499
103.62122975976294,76.37802942110277,69.05005820721769
103.64504180336543,76.40649804212086,69.08900412742089
103.66970049740713,76.43041591702826,69.13313578156419
103.75531802307123,76.48026246163616,69.15758281299608
103.78082336755212,76.49179807387026,69.15895861995979
103.72864853423643,76.47274843898825,69.13758069636998
103.78018837972272,76.50682611916605,69.15885278865488
103.71150386284263,76.44660810667796,69.110064557096
103.62144142237274,76.40364059688856,69.0718594560271
103.64916922425654,76.40829717430415,69.08858080220129
103.61159911101704,76.38734257593396,69.0724944438565
103.59858186051434,76.37887607154197,69.06582707164779
103.70409567149963,76.44756058842205,69.12879669806328
103.76039792570643,76.46650439199915,69.13451158852789
103.76738279182982,76.47941581119696,69.17948989311039
103.78865488411472,76.48724732775955,69.16001693300879
103.74484072388613,76.46470525981586,69.14054397290718
103.64800507990263,76.40660387342577,69.0655095777331
103.67245211133454,76.43094507355276,69.0909090909091
103.63488199809504,76.40374642819346,69.08307757434649
103.53815218541645,76.33506191131336,69.026457826225
103.56164673510425,76.35897978622076,69.0208487670653
103.62313472325114,76.40607471690126,69.08667583871309
103.69890993755953,76.45729706847285,69.12255265107419
103.65827071647793,76.43168589268706,69.10286802836279
103.59445443962323,76.38713091332416,69.0710128055879
103.55243941157795,76.36522383320987,69.0600063498783
103.57349984125304,76.37707693935866,69.0543972907186
103.57413482908244,76.38205101068897,69.0829717430416
103.58704624828025,76.37728860196846,69.07217694994179
103.52153667054715,76.31823473383427,68.9937559530109
103.56365752989734,76.34352841570536,69.04275584717959
103.57402899777755,76.35442904011006,69.0384167636787
103.48978727907715,76.30257170070907,68.997883373902
103.37834691501746,76.22658482379087,68.9485659858186
103.37792358979786,76.23759127950048,68.94105196317071
103.45020637104456,76.27950047624087,68.9687797650545
103.36966874801567,76.23251137686528,68.93523124140121
103.33347444173987,76.21018097153137,68.9059159699439
103.37146788019896,76.22319822203407,68.9146999682506
103.42967509789396,76.27283310403217,68.95830246586941
103.41104878823155,76.24701026563658,68.93777119271881
103.35675732881786,76.22637316118107,68.91279500476242
103.30701661551487,76.20287861149328,68.89004127420891
103.31199068684516,76.18583977140437,68.86813419409461
103.34532754788867,76.20436024976188,68.89882527251561
103.35262990792677,76.19853952799238,68.9029526934067
103.30161921896497,76.15324372949519,68.85384696793311
103.30489998941687,76.13535823896709,68.84834374007832
103.32553709387237,76.14223727378558,68.85977352100751
103.38543761244576,76.18679225314848,68.88517303418351
103.35527569054926,76.17250502698698,68.8798814689385
103.30489998941687,76.14668218859138,68.83649063392951
103.33993015133876,76.15493703037359,68.85511694359191
103.37802942110277,76.19293046883269,68.89681447772251
103.29135358238968,76.14731717642078,68.83522065827071
103.24468197692877,76.0964123187639,68.80093131548313
103.25706423960207,76.1062546301196,68.80960948248492
103.23790877341517,76.0938723674463,68.79934384590962
103.29675097893957,76.12541009630648,68.82442586517092
103.22467986030267,76.10339718488729,68.77838924753942
103.23304053338978,76.10297385966769,68.78262249973542
103.24087204995237,76.10159805270399,68.77172187533073
103.22796063075458,76.08657000740818,68.76706529791512
103.25007937347867,76.09355487353159,68.79574558154302
103.29188273891417,76.10276219705788,68.80537623028891
103.28161710233887,76.08731082654249,68.78590327018732
103.33019367128797,76.0985289448619,68.79881468938513
103.37559530109006,76.13609905810138,68.81458355381523
103.34829082442586,76.11863689279289,68.81617102338872
103.36850460366176,76.13080749285639,68.83056408085511
103.30722827812467,76.0923907291777,68.77764842840513
103.21483754894697,76.02952693406709,68.73997248386073
103.13906233463858,75.9795745581543,68.65149751296434
103.17716160440258,76.0083606730871,68.68134194094613
103.16890676262038,76.0013758069637,68.69467668536353
103.22838395597418,76.0424383532649,68.72430945073553
103.32384379299397,76.1220234945497,68.78188168060112
103.48671817123505,76.23113556990158,68.91544078738491
103.56535083077574,76.27029315271457,68.9609482484919
103.56545666208065,76.27304476664197,68.9525875754048
103.49476135040744,76.21123928458037,68.91226584823791
103.34479839136417,76.10413800402159,68.77997671711292
103.31992803471267,76.07651603344269,68.76759445443962
103.22277489681447,76.0079373478675,68.72589692030903
103.22669065509578,75.9912160016933,68.68557519314213
103.20023282887078,75.9799978833739,68.67456873743254
103.16255688432638,75.9617948989311,68.66292729389353
103.29071859456027,76.0413800402159,68.73034183511483
103.21504921155677,75.9956609164991,68.68483437400783
103.15620700603239,75.9672981267859,68.67097047306594
103.20563022542068,75.9929093025717,68.68695100010584
103.23409884643878,76.0096306487459,68.70779976717112
103.26605990051857,76.0352418245317,68.72356863160122
103.37665361413906,76.11133453275478,68.78114086146682
103.32426711821357,76.06773203513599,68.74208910995873
103.26214414223728,76.0369351254101,68.71552545242884
103.27865382580167,76.0452957984972,68.70568314107312
103.19938617843158,75.9845486294846,68.66758387130913
103.16647264260769,75.94613186580591,68.65297915123294
103.13112498677108,75.91057254735951,68.62154725367763
102.970367234628,75.78579743888243,68.49793628955445
102.95015345539211,75.75817546830352,68.48100328077045
103.09969308921579,75.84971954704201,68.54778283416235
103.0516456767912,75.82103926341412,68.52672240448724
102.85363530532331,75.70473065932903,68.41104878823155
102.81320774685152,75.69383003492433,68.39718488728965
102.83098740607471,75.69213673404593,68.37760609588317
102.88093978198751,75.73140014816383,68.42194941263625
103.0514340141814,75.83331569478251,68.51942004444915
103.0472007619854,75.82559000952482,68.50936607048365
103.11588527886549,75.86316012276431,68.54206794369775
103.12773838501428,75.87744734892581,68.52016086358344
103.19314213144249,75.9187215578368,68.57402899777755
103.26214414223728,75.94994179278231,68.59170282569585
103.17832574875648,75.89385120118531,68.53391893322045
103.17017673827918,75.86665255582601,68.52026669488835
103.18404063922108,75.83056408085511,68.48290824425865
103.15250291036088,75.78897237802943,68.45465128585036
103.0503757011324,75.70991639326913,68.35866229230606
103.11186368927929,75.70663562281723,68.33093449042227
103.10445549793629,75.69446502275373,68.29664514763466
103.13948565985818,75.69584082971743,68.29622182241508
103.16890676262038,75.67276960524923,68.24404698909937
103.0970473065933,75.57572229865595,68.12085935019579
102.9080325960419,75.39845486294846,67.91089004127421
102.71753624722193,75.20944015239708,67.66821885913853
102.47878082336756,74.9506826119166,67.37548946978517
102.20795851412848,74.67329876177374,67.0260345010054
101.85543443750662,74.29558683458568,66.54693618372315
101.45147634670336,73.86908667583872,66.0160863583448
100.87236744629061,73.29315271457297,65.30183088157477
100.42565350830776,72.78876071541963,64.63721028680284
99.9662398137369,72.30204254418457,64.0113239496243
99.62017144671394,71.9061276325537,63.53624722192825
99.37189120541856,71.59138533178114,63.12795004762409
99.24383532648957,71.44089321621335,62.935442904011005
99.16552016086358,71.34776166790137,62.80431791723992
99.19229548100328,71.36501217060007,62.837443115673615
99.21695417504498,71.44364483014076,62.921790665678905
99.32553709387237,71.55318023071224,63.08286591173669
99.37496031326066,71.65509577733093,63.22520901682718
99.47698169118425,71.77913006667372,63.40416975341306
99.54100963064874,71.88411472113451,63.558154302042546
99.59921684834374,71.9837019790454,63.67647370092073
99.68367022965393,72.07154196211239,63.81659434860832
99.82855328606202,72.20721769499418,63.9725896920309
100.0024341200127,72.35993226796487,64.15694782516668
100.017991321833,72.39633823685045,64.22023494549688
100.0688961794899,72.46417610329135,64.29516350936608
100.14350724944438,72.51952587575404,64.37252619324796
100.03746428193459,72.46449359720606,64.34352841570536
100.0241295375172,72.45010053973965,64.36427135146576
100.08413588739549,72.47232511376865,64.38385014287226
100.0262461636152,72.44057572229866,64.36194306275796
100.08963911525029,72.47856916075776,64.39559741771616
100.17980738702508,72.52164250185204,64.44036405968886
100.09916393269128,72.47994496772145,64.41094295692666
100.1081595936078,72.49560800084664,64.41263625780506
100.10434966663139,72.48608318340565,64.40649804212086
99.9878293999365,72.42406603873425,64.34077680177796
99.97407133029951,72.40395809080326,64.32606625039686
100.0503757011324,72.44258651709175,64.35707482273257
100.03831093237379,72.43147423007726,64.35347655836597
100.05471478463329,72.43909408403006,64.34225844004656
99.9983066991216,72.41623452217166,64.30341835114827
99.90581013863901,72.36734045930787,64.25833421526087
99.94973013017251,72.39273997248387,64.27569054926447
99.9059159699439,72.34733834268177,64.24658694041698
99.88136310720711,72.32627791300666,64.23621547253677
99.91004339083501,72.31442480685787,64.23346385860938
99.95036511800191,72.33982432003387,64.26140332310297
99.9670864641761,72.35135993226797,64.27748968144778
100.05852471160969,72.40924965604826,64.30489998941687
100.18065403746428,72.48671817123505,64.37083289236956
100.06857868557519,72.41263625780506,64.31124986771087
99.9935442904011,72.37326701238226,64.27600804317917
99.9323737961689,72.32596041909197,64.23579214731717
99.86220764102022,72.28997777542597,64.19779870885807
99.85924436448302,72.27865382580167,64.18658059053868
99.89787279077152,72.30288919462377,64.21631918721557
99.85765689490951,72.28521536670547,64.19674039580909
99.94973013017251,72.32479627473806,64.22510318552227
100.0569372420362,72.40776801777966,64.31040321727167
100.0458249550217,72.39252830987407,64.31008572335696
100.0321727166896,72.37940522806646,64.28045295798498
99.9688855963594,72.33506191131336,64.24002539951317
99.84188803047941,72.23886125515928,64.16192189649698
99.87469573499841,72.24013123081808,64.13906233463858
99.8767065297915,72.24902106042967,64.16160440258228
99.81267859032702,72.21790665678908,64.10741877447349
99.76971108053762,72.17705577309768,64.0781035030162
99.77108688750133,72.18615726531908,64.09990475182559
99.81902846862101,72.20795851412848,64.13101915546619
99.82305005820722,72.21822415070378,64.12191766324479
99.81595936077892,72.23050058207218,64.13916816594349
99.76516033442692,72.19102550534448,64.10053973965499
99.77690760927082,72.19980950365118,64.11144036405969
99.76272621441423,72.19483543232089,64.1058313049
99.81013863900942,72.22256323420467,64.12900836067308
99.85733940099482,72.25717007090698,64.16107524605778
99.73023600380992,72.18975552968568,64.09588316223939
99.75404804741243,72.20129114191978,64.11186368927929
99.78198751190602,72.21875330722828,64.11948354323209
99.78135252407662,72.20626521325008,64.1201185310615
99.78547994496772,72.18986136099058,64.10318552227749
99.76791194835432,72.17451582178008,64.10075140226479
99.79722721981162,72.18488728966028,64.1064662927294
99.90221187427241,72.24626944650228,64.15207958514128
99.89924859773521,72.23547465340248,64.14096729812678
99.81172610858292,72.17790242353688,64.0759868769182
99.85882103926342,72.21049846544608,64.11535612234098
99.89088792464811,72.22467986030267,64.14329558683458
99.86654672452111,72.21642501852048,64.14382474335909
99.85585776272622,72.20256111757858,64.13144248068579
99.83490316435602,72.19578791406498,64.10233887183828
99.8790348184993,72.22118742724098,64.14139062334638
99.91120753518891,72.24404698909937,64.1199068684517
99.93692454227961,72.25441845697958,64.13842734680918
99.83268070695311,72.18382897661128,64.07238861255159
99.81553603555932,72.16594348608318,64.05291565245
99.75933961265743,72.1077362683882,63.978304582495504
99.65742406603873,72.015874695735,63.868980844533816
99.54132712456345,71.87501322891312,63.71605460895333
99.41655201608636,71.74441739866653,63.556990157688645
99.37453698804106,71.65541327124564,63.43538998835856
99.36945708540587,71.61350407450524,63.342893427875964
99.32447878082337,71.51592761138745,63.19589374536988
99.17451582178008,71.36924542279607,62.9995766747804
99.0166155148693,71.19896285321198,62.79045401629802
98.89840194729601,71.0737644195153,62.62228807281194
98.67012382262673,70.87575404804741,62.38205101068896
98.46893851201186,70.69615832363213,62.16890676262038
98.46481109112075,70.66694888347973,62.12107101280559
98.54714784633295,70.73140014816383,62.18753307228278
98.73055349772463,70.87977563763361,62.36543549581966
98.91417081172611,71.08879246481109,62.624616361519735
99.18954386707588,71.37834691501746,62.9959784104138
99.54026881151445,71.74970896391153,63.472642607683355
99.80167213461742,72.08879246481109,63.937559530109006
100.07990263519949,72.36543549581967,64.31431897555296
100.20615938194518,72.50968356439834,64.51942004444915
100.24775108477087,72.56397502381205,64.61159911101704
100.27897131971638,72.59244364483014,64.63721028680284
100.33008783998307,72.58895121176845,64.59667689702614
100.26616573182348,72.52576992274315,64.53614139062334
100.26923483966557,72.55646100116414,64.56767911948354
100.42999259180866,72.71362048894063,64.74325325431262
100.66155148692984,72.92655307439941,65.0335485236533
100.74780400042333,73.06222880728119,65.20192612974918
100.85331781140862,73.19081384273468,65.37019790454016
100.9483543232088,73.28034712668007,65.50555614350725
101.1066779553392,73.40861466821886,65.63329452852153
101.04021589586199,73.37464281934596,65.58969203090274
100.9138533178114,73.27812466927718,65.48269658164885
100.89596782728331,73.23568631601228,65.40745052386495
100.90390517515081,73.22192824637528,65.35199492009737
100.87914064980421,73.15250291036088,65.27590221187427
100.79966133982433,73.05894803682929,65.15546618689808
100.79320563022542,72.9914276643031,65.0638162768547
100.63117790242353,72.83458567044131,64.87522489152292
100.60218012488095,72.75912795004763,64.75785797438883
100.46258863371786,72.63435284157053,64.60472007619855
100.23251137686528,72.46449359720606,64.41528204042756
100.13334744417399,72.36617631495396,64.30003174939147
100.06455709598899,72.30151338766007,64.21589586199597
99.98751190602181,72.24690443433168,64.16107524605778
100.0171446713938,72.26277913006668,64.14774050164038
100.05788972378029,72.29706847285426,64.19462376971109
100.0708011429781,72.31114403640596,64.22129325854588
100.26669488834797,72.44512646840936,64.36977457932056
100.33664938088687,72.52651074187744,64.45486294846016
100.33305111652027,72.56492750555614,64.50227537305535
100.41263625780506,72.64398349031643,64.57455815430204
100.52132500793735,72.73065932902952,64.70303735845063
100.50714361308074,72.75023812043602,64.74177161604402
100.51539845486295,72.76653614139062,64.78082336755212
100.53952799238014,72.78706741454123,64.83077574346491
100.63742194941264,72.85638691925071,64.89713197163721
100.69721663668113,72.90284686210181,64.93163297703461
100.69361837231453,72.89924859773521,64.9507884432215
100.73796168906763,72.93713620488941,64.9887818816806
100.74896814477722,72.9520584188803,64.9803153772886
100.64535929728014,72.8926870568314,64.93650121706001
100.63467033548524,72.88199809503651,64.91925071436131
100.64387765901154,72.87067414541221,64.9099375595301
100.59995766747804,72.83363318869722,64.88358556461002
100.57688644300984,72.81077362683882,64.82992909302571
100.58016721346175,72.79849719547042,64.80082548417822
100.55857762726214,72.77828341623452,64.77828341623452
100.56164673510425,72.78368081278443,64.77510847708753
100.60334426923484,72.79881468938513,64.78050587363742
100.49888877129855,72.73605672557943,64.69647581754683
100.49010477299186,72.73838501428723,64.70515398454863
100.48682400253995,72.70070906974283,64.68324690443433
100.43761244576146,72.65848237908773,64.65530743994073
100.49095142343106,72.68229442269023,64.66938300349243
100.50968356439834,72.68462271139803,64.67859032701874
100.49677214520055,72.68557519314213,64.68229442269023
100.61583236321304,72.75923378135252,64.73732670123823
100.54820615938195,72.71425547677003,64.70981056196423
100.33432109217907,72.58789289871945,64.58503545348714
100.32680706953117,72.58291882738914,64.58186051434014
100.29526934067097,72.56651497512965,64.56852576992274
100.23166472642608,72.52735739231665,64.53963382368505
100.28077045189967,72.57635728648535,64.58281299608424
100.35654566620806,72.62271139803154,64.64419515292623
100.36257805058736,72.62641549370304,64.64419515292623
100.48322573817335,72.71023388718383,64.71594877764844
100.57551063604615,72.77574346491693,64.76939358662293
100.46925600592655,72.71594877764844,64.71690125939253
100.46978516245105,72.70684728542703,64.70367234628003
100.37781775849297,72.64154937030374,64.63879775637633
100.34702084876706,72.61360990581014,64.62694465022754
100.43105090485766,72.63467033548524,64.64334850248703
100.39189332204467,72.61075246057784,64.61286908667584
100.36892792888136,72.59561858397714,64.61625568843264
100.45962535718066,72.64345433379194,64.62609799978834
100.47243094507355,72.66229230606413,64.66451476346704
100.39400994814267,72.61403323102974,64.61096412318764
100.42660599005185,72.64525346597523,64.62567467456874
100.40088898296116,72.62874378241084,64.61826648322574
100.32447878082337,72.58323632130384,64.56693830034925
100.43655413271246,72.64398349031643,64.62937877024024
100.36437718277067,72.60673087099164,64.59138533178114
100.32659540692137,72.59075034395174,64.58746957349985
100.47719335379405,72.67520372526194,64.66345645041804
100.38205101068897,72.63043708328924,64.61911313366494
100.33231029738597,72.59646523441634,64.57974388824215
100.37496031326066,72.61657318234734,64.58746957349985
100.34956080008466,72.61117578579744,64.60895332839453
100.29780929198857,72.55402688115144,64.55995343422585
100.28055878928987,72.52905069319505,64.53201396973225
100.29167107630437,72.51889088792464,64.52778071753625
100.28659117366917,72.53222563234205,64.52778071753625
100.30796909725898,72.54122129325854,64.52418245316964
100.24531696475817,72.49243306169966,64.47200761985395
100.27823050058207,72.52016086358344,64.49507884432215
100.31855222774897,72.53952799238014,64.51539845486295
100.27717218753307,72.51148269658165,64.51000105831305
100.31865805905387,72.54566620806435,64.52936818710975
100.34310509048576,72.55953010900625,64.53772886019685
