R,G,B
118.1046112209847,90.40574581034662,81.85312792755282
117.99219319246383,90.34391589466014,81.76881440616218
117.89809513896117,90.29842822941605,81.7703757676694
117.98969501405226,90.34974497762049,81.81242843759759
117.99916727386281,90.33538045175393,81.81076298532321
117.88820651608202,90.26803372540856,81.73363172686582
117.88362652232748,90.258561465598,81.71010721349016
117.88321015925888,90.27136462995732,81.74341625897783
117.87821380243572,90.26761736233996,81.75309670032269
117.90496512959301,90.27740189445196,81.74789216196524
117.83876340168626,90.25013011345894,81.71791402102633
117.85156656604559,90.26220464244821,81.73456854377017
117.8311647756844,90.25335692724056,81.73040491308421
117.7860934735089,90.2196315186843,81.70354949515978
117.7962943686895,90.21983970021859,81.72030810867076
117.69688768606224,90.16029978140939,81.64775684396794
117.63183095659414,90.13542208806079,81.6357864057458
117.73873217445613,90.22004788175289,81.71937129176642
117.7856771104403,90.263453731654,81.75132715728115
117.80514208389715,90.28187779743936,81.80285208701989
117.71281357343604,90.24430103049859,81.72780264390549
117.6612886436973,90.21525970646404,81.6957426876236
117.55542833350682,90.16467159362965,81.66867908816488
117.54866243364214,90.14145935255543,81.63058186738836
117.56188196107006,90.13146663890913,81.62381596752368
117.5611533257,90.14333298636411,81.66180909753305
117.52378474029354,90.11127303008223,81.62308733215364
117.50484022067242,90.10180077027168,81.62933277818257
117.44696575413761,90.09295305506402,81.59904236494224
117.47475798896637,90.09670032268137,81.61632143228896
117.41542625169147,90.07806807536171,81.59446237118767
117.31945456438014,90.00301863224732,81.53127927552826
117.3240345581347,90.02373269490997,81.55553242427396
117.37545539710628,90.07390444467576,81.60955553242428
117.42864577911939,90.10398667638181,81.6466118455293
117.35234724679921,90.07983761840325,81.62818777974394
117.37014676798168,90.0952430519413,81.6674299989591
117.46091391693557,90.18153429790777,81.75340897262413
117.48350161340689,90.19808472988446,81.76995940460081
117.31716456750286,90.09513896117414,81.67502862496097
117.24253148745706,90.02404496721141,81.61163734776726
117.34235453315291,90.03892994691371,81.62360778598938
117.42604350994067,90.05391901738315,81.63526595191007
117.41771624856875,90.02675132715729,81.57853648381389
117.37431039866763,89.99208910169668,81.54564380139482
117.38430311231394,89.97928593733735,81.55511606120537
117.44634120953471,90.02716769022588,81.61267825543874
117.42521078380348,90.01967315499115,81.58915374206308
117.29676277714167,89.93192463828458,81.50036431768503
117.27209326532737,89.93848235661497,81.53294472780264
117.37410221713334,90.01207452898927,81.59310919121474
117.29832413864891,89.96950140522536,81.57031331320911
117.2785468928906,89.96211096075778,81.55980014572707
117.25137920266472,89.93338190902467,81.51035703133132
117.19288019152701,89.90975330488186,81.48412615800979
117.30561049234933,89.98907046944936,81.5532424273967
117.36712813573436,90.03518267929634,81.59779327573644
117.287915061934,89.99240137399812,81.57520557926512
117.2579369209951,89.97064640366399,81.53658790465286
117.25887373789945,89.96773186218383,81.53440199854273
117.23649422296242,89.93483917976475,81.54897470594358
117.17830748412615,89.88706151764339,81.47871343811804
117.20204017903612,89.87342562714687,81.48516706568127
117.22837514312481,89.88810242531487,81.50931612365983
117.34235453315291,89.96700322681379,81.55938378265847
117.41771624856875,90.01373998126367,81.60518372020402
117.26210055168107,89.92661600915999,81.52857291558239
117.22160924326012,89.89955240970126,81.4875611533257
117.18288747788071,89.87217653794109,81.46580618299157
117.08243988758197,89.80066618090976,81.40897262412824
117.06047673571354,89.80899344228168,81.39450400749453
117.14801707088581,89.856042469033,81.45071302175496
117.1651920474654,89.85468928906006,81.4516498386593
117.19444155303425,89.88935151452065,81.48048298115957
117.15186842927032,89.88237743312168,81.47621525970646
117.23888831060685,89.93900281045072,81.5371083584886
117.28500052045383,89.9851150202977,81.59123555740605
117.28354324971374,89.9840741126262,81.57322785468929
117.14655980014572,89.92349328614551,81.52420110336213
117.168418861247,89.919641927761,81.53544290621421
117.16248568751952,89.89143332986364,81.51972520037472
117.1894451962111,89.90163422504423,81.52170292495056
117.29374414489435,89.96294368689497,81.58311647756844
117.17726657645467,89.89257832830228,81.50296658686375
117.15238888310607,89.87384199021547,81.48901842406579
117.18694701779953,89.91016966795046,81.50942021442698
117.12157801602997,89.87467471635266,81.49495159779327
117.08171125221193,89.85229520141563,81.46726345373165
117.02071406266265,89.81284480066618,81.42489851150204
116.98438638492766,89.79161028416779,81.41615488706152
117.05246174664308,89.83355886332882,81.45456438013949
117.01197043822214,89.81128343915894,81.41459352555428
116.93359009055897,89.77641303216404,81.38690538149267
117.09035078588529,89.89008014989071,81.48485479337982
117.11220984698657,89.9243260122827,81.50109295305506
117.09149578432393,89.91714374934944,81.51764338503175
117.10044759029874,89.93359009055897,81.51920474653899
117.00936816904341,89.8751951701884,81.46788799833455
116.95180597481003,89.81503070677631,81.44488393879463
116.97886957426876,89.82408660351827,81.43614031435412
117.02581451025294,89.85802019360882,81.47881752888519
116.9798063911731,89.8262725096284,81.44811075257624
117.00666180909754,89.85156656604559,81.4431143957531
117.0497553866972,89.88352243156032,81.47454980743208
116.97543457895284,89.84251066930364,81.43426668054543
117.00145727074009,89.86936608722806,81.46018528156553
117.01613406890809,89.89757468512543,81.49557614239617
116.92703237222858,89.84490475694805,81.43572395128552
117.02258769647132,89.9002810450713,81.50411158530238
117.01884042885396,89.9009055896742,81.52680337254085
117.03601540543353,89.93088373061309,81.55397106276673
117.1201207452899,90.00770271676902,81.62381596752368
117.10742167169772,90.02248360570417,81.65254501925679
117.17299885500157,90.09763713958571,81.72238992401374
117.20110336213178,90.12001665452274,81.72686582700115
117.06141355261788,90.00947225981055,81.64047049026752
116.87425835328406,89.8496929322369,81.50067658998647
116.93504736129906,89.87352971791402,81.47642344124077
117.12813573436036,89.99115228479234,81.607265535547
117.2626210055168,90.06391173102946,81.67846362027689
117.20641199125637,90.02852087019882,81.64619548246071
117.25543874258354,90.04028312688665,81.63870094722598
117.34984906838763,90.10211304257312,81.68262725096284
117.32684500884771,90.09180805662538,81.70230040595399
117.07411262621005,89.93275736442178,81.55948787342562
117.12116165296138,89.96159050692204,81.58551056521287
117.14572707400853,90.0042677214531,81.63859685645883
116.83366295409597,89.81336525450193,81.46122618923701
116.68887269699178,89.70344540439262,81.3621317789112
116.77401894451963,89.76881440616218,81.42469032996773
116.82783387113562,89.82710523576559,81.49026751327158
116.82929114187571,89.82991568647861,81.49276569168315
116.71489538877901,89.765899864682,81.41428125325284
116.68689497241594,89.73769126678464,81.4176121578016
116.67679816800249,89.67534089726242,81.34672634537317
116.59165192047466,89.59716873113355,81.29291141875716
116.69803268450089,89.68970542312897,81.39325491828875
116.75434578952847,89.70823357968148,81.40480899344229
116.64421775788487,89.58977828666598,81.30415322160924
116.46955345060893,89.47246799208911,81.18153429790777
116.24440512126574,89.31414593525554,81.01134589361924
116.10544394712188,89.1990215467888,80.89403559904237
116.35370042677215,89.35921723743104,81.03986676381805
116.2987405017175,89.34943270531903,81.03965858228375
116.17320703653586,89.28760278963256,80.99854272925991
116.32799000728636,89.41584261476007,81.09388987196836
116.46341209534714,89.4981784115749,81.1731029457687
116.40595399188092,89.48495888414698,81.16196523368377
116.38222129697095,89.4879775163943,81.16404704902675
116.52597064640366,89.57801602997814,81.224315603206
116.51993338190903,89.58790465285729,81.22473196627459
116.3580722389924,89.4773602581451,81.09399396273551
116.25814510252941,89.4335380451754,81.063599458728
116.08535442906214,89.33610908712397,80.9802227542417
115.9900072863537,89.25242011033622,80.90871239721037
116.06817945248257,89.30290413240346,80.98719683564067
116.05287810971167,89.30550640158218,80.98605183720204
115.99292182783387,89.28552097428958,80.95878005620901
115.96887686062246,89.26949099614865,80.934318725929
115.93879462891641,89.2685541792443,80.94389507650672
116.01602997814093,89.32007910898304,80.98136775268034
116.0735921723743,89.37368585406475,81.03278859165192
116.0148849797023,89.35703133132091,81.014676798168
116.00666180909754,89.36410950348704,81.04153221609243
116.02029769959404,89.35661496825232,81.03945040074946
115.98927865098366,89.3529717914021,81.03830540231081
115.94639325491829,89.33839908400125,81.00905589674196
115.90173831581139,89.30103049859477,80.9840741126262
115.89205787446653,89.28448006661809,80.98272093265328
115.77693348599979,89.21120016654523,80.8898719683564
115.70032268137817,89.15124388466744,80.83178932028729
115.67846362027689,89.12365983137296,80.8454252107838
115.63713958571874,89.08452170292495,80.79733527636098
115.58270011449984,89.03705631310503,80.75861351098158
115.60455917560112,89.03851358384512,80.77495576142397
115.63911731029458,89.06828354324972,80.7856771104403
115.62381596752368,89.0642240033309,80.79931300093682
115.63443322577288,89.05891537420631,80.78338711356302
115.50057249921932,88.98636410950348,80.7008431352139
115.51889247423753,89.00478817528885,80.72811491620693
115.46559800145727,88.9747059435828,80.70511085666702
115.34620589153742,88.88945560528781,80.61184552930155
115.31570729676278,88.8660351826793,80.5966482772978
115.34641407307171,88.89674195898824,80.62891641511398
115.49734568543771,88.98844592484646,80.71864265639638
115.45987300926407,88.97137503903404,80.70708858124284
115.46591027375872,88.9700218590611,80.70073904444676
115.41688352243156,88.92838555220152,80.66805454356198
115.37930675549079,88.90080149890704,80.65493910690122
115.34370771312585,88.84948475070262,80.61184552930155
115.30613094618508,88.82596023732695,80.61309461850733
115.22941605079629,88.75861351098158,80.5477256167378
115.27146872072447,88.7967107317581,80.587696471323
115.32601228271052,88.836473404809,80.60851462475279
115.28708233579681,88.81003434995316,80.58790465285729
115.29072551264703,88.7909857395649,80.5721869470178
115.3742063079005,88.85864473821172,80.63870094722598
115.38326220464245,88.85479337982721,80.64848547933798
115.37399812636619,88.85396065369002,80.64858957010513
115.34683043614031,88.82866659727283,80.61038825856147
115.34797543457896,88.82866659727283,80.60882689705423
115.42031851774748,88.88196107005308,80.65795773914854
115.44072030810867,88.90100968044135,80.6963672322265
115.43895076506713,88.90923285104611,80.68627042781306
115.36556677422712,88.85364838138857,80.61652961382326
115.21276152805247,88.74664307275944,80.54293744144894
115.19787654835017,88.75028624960966,80.54866243364214
115.30758821692515,88.78286665972728,80.59696054959925
115.37680857707922,88.82460705735402,80.66732590819194
115.4239616945977,88.84573748308524,80.66690954512335
115.64307275944624,89.00457999375456,80.8205475174352
115.88300197772458,89.18757156240241,81.00239408764443
116.12168210679712,89.36868949724159,81.18601020089518
116.38170084313522,89.55209742895805,81.35838451129385
116.54023108150307,89.6619131883002,81.4775684396794
116.57541376079942,89.70854585198293,81.52253565108775
116.6266264182367,89.74299989590924,81.55469969813677
116.64786093473509,89.75923805558448,81.57593421463517
116.69990631830957,89.79650255022379,81.59009055896742
116.75767669407723,89.8460497553867,81.62339960445509
116.83491204330176,89.91974601852816,81.69969813677527
116.82335796814823,89.89216196523368,81.65972728219008
116.70490267513271,89.83720204017904,81.59716873113355
116.58103466222546,89.75465806182991,81.52617882793797
116.56365150411159,89.7312376392214,81.51920474653899
116.40855626105964,89.62027688144062,81.41792443010306
116.31435411678984,89.57354012699074,81.36681586343292
116.36650359113146,89.60278963255959,81.37441448943478
116.46080982616841,89.69272405537629,81.46091391693557
116.43447486207974,89.68439679400437,81.47704798584365
116.55303424586239,89.79244301030499,81.55740605808265
116.67908816487977,89.89913604663266,81.66201727906734
116.64036639950037,89.89299469137087,81.65140002081816
116.6814822525242,89.94795461642552,81.72353492245237
116.6674299989591,89.97814093889872,81.75684396794004
116.54293744144894,89.91735193088373,81.68585406474446
116.78557301967315,90.11106484854794,81.8517747475799
116.91350057249922,90.21671697720413,81.9700218590611
116.95263870094723,90.2679296346414,82.01873633808681
117.16321432288956,90.42052669928178,82.14479025710419
117.12636619131882,90.42021442698032,82.15634433225773
117.05881128343916,90.38732174456126,82.14791298011866
117.04694493598417,90.40033309045488,82.1445820755699
117.05235765587592,90.40439263037369,82.15967523680649
117.06339127719372,90.42677214531071,82.17653794108463
117.14937025085875,90.51066930363277,82.23847194753826
117.20141563443323,90.57249921931924,82.29801186634745
117.22337878630165,90.61226189237014,82.33527636098678
117.27563235141044,90.67357135422088,82.37920266472364
117.23805558446966,90.65514728843551,82.37618403247632
117.19870927448736,90.65400228999688,82.38836265223274
117.2037056313105,90.65847819298428,82.358488602061
117.14978661392735,90.6225668783179,82.33007182262934
117.15228479233892,90.63807640262308,82.3283022795878
117.1233475590715,90.6364109503487,82.32944727802644
117.09586759654418,90.62673050900385,82.30217549703342
117.14093889871968,90.65941500988862,82.33413136254815
117.1598834183408,90.67981680024982,82.35734360362235
117.11626938690539,90.66014364525867,82.33558863328822
117.00780680753617,90.57759966690955,82.25158738419903
116.86665972728218,90.49255751014886,82.18757156240241
116.81430207140626,90.44467575726033,82.14635161861143
116.75486624336422,90.39002810450712,82.10065577183303
116.67450817112523,90.33111273030082,82.04725720828563
116.70198813365255,90.35599042364942,82.04808993442282
116.68574997397731,90.3642135942542,82.063599458728
116.61465598001458,90.32736546268346,82.02071406266265
116.59935463724368,90.32580410117623,82.02893723326741
116.61881961070053,90.33860726553554,82.03986676381805
116.61476007078173,90.33423545331529,82.03851358384512
116.71822629332779,90.40220672426356,82.12324346830437
116.78109711668576,90.45654210471531,82.17716248568752
116.72603310086396,90.42802123451649,82.13812844800667
116.68689497241594,90.40897262412824,82.11845529301551
116.7871343811804,90.48828978869574,82.18934110544394
116.87706880399709,90.56854377016758,82.29259914645571
116.9357759966691,90.60528781097116,82.3083168522952
116.94420734880816,90.62496096596232,82.31654002289997
116.8358488602061,90.55553242427396,82.26439054855834
116.77245758301238,90.51722702196315,82.24513375663578
116.71989174560217,90.49193296554596,82.21578016029979
116.64671593629645,90.43832622046425,82.16602477360259
116.67440408035807,90.46955345060893,82.19319246382845
116.77578848756116,90.54803788903924,82.27115644842303
116.7261371916311,90.54439471218903,82.26178827937962
116.68366815863433,90.50598521911107,82.21078380347663
116.81534297907776,90.60674508171125,82.30623503695222
116.80024981784116,90.60560008327262,82.3280940980535
116.76860622462787,90.58946601436453,82.29353596336006
116.74997397730822,90.58290829603415,82.2842718850838
116.70969085042157,90.56448423024878,82.25554283335069
116.72832309774122,90.58030602685542,82.27698553138336
116.76933485999791,90.62600187363381,82.3280940980535
116.76007078172167,90.64161548870615,82.34651816383887
116.85593837826585,90.7110440303945,82.40574581034662
116.82367024044967,90.69043405849901,82.36161132507547
116.82502342042261,90.70729676277715,82.39793900281045
116.83636931404185,90.71708129488914,82.39679400437181
116.78723847194753,90.68751951701884,82.38950765067139
116.77381076298532,90.67461226189236,82.37035494951598
116.8550015613615,90.73321536379723,82.42260851462476
116.78682210887894,90.71062766732591,82.39658582283751
116.81492661600916,90.73259081919434,82.3986676381805
116.92130738003539,90.8103466222546,82.48620797335276
116.87248881024253,90.79681482252523,82.46570209222442
116.85468928906006,90.79410846257937,82.46622254606017
116.9647132299365,90.87790153013428,82.53700426772146
116.98667638180494,90.90121786197564,82.57125013011346
116.96231914229207,90.8962215051525,82.56385968564588
117.05027584053295,90.9508691579057,82.60476735713542
117.12407619444156,91.01811179348392,82.66461954824607
117.18215884251067,91.05631310502758,82.70386176746122
117.31164775684397,91.16769022587697,82.8005620901426
117.33194545643802,91.19121473925263,82.82772978036849
117.26355782242115,91.14697616321432,82.79702300405954
117.32393046736755,91.1983970021859,82.8401165816592
117.3580722389924,91.23285104611222,82.87946289164151
117.36993858644738,91.22254606016446,82.87821380243572
117.3984594566462,91.24960965962319,82.90350785885292
117.44925575101489,91.28906006037265,82.93764963047778
117.42375351306339,91.28822733423546,82.93213281981888
117.51171021130426,91.35609451441657,83.00905589674196
117.58759238055585,91.42645987300926,83.06838763401686
117.72509628395962,91.53346518163839,83.15780160299781
117.93390236286041,91.69105860310191,83.31060684917247
118.01030498594774,91.74893306963672,83.37493494327053
118.00135317997294,91.75278442802123,83.3931508275216
117.94295825960238,91.72894764234412,83.35494951597794
117.99073592172374,91.78598938274175,83.40210263349641
117.94014780888935,91.75684396794004,83.37982720932654
117.81544706984491,91.68564588321016,83.31248048298116
117.77537212449256,91.6517122931196,83.27126053919018
117.75538669719995,91.64609139169356,83.26022691787239
117.74008535442906,91.63443322577288,83.27146872072447
117.73009264078276,91.60955553242428,83.24555011970438
117.78068075361715,91.64276048714478,83.2828146143437
117.77984802747996,91.64890184240657,83.2836473404809
117.80472572082856,91.64567502862496,83.28978869574269
117.82179660664099,91.6668054543562,83.31258457374831
117.7675653169564,91.64463412095347,83.2979077755803
117.79733527636098,91.67586135109816,83.3183095659415
117.85260747371709,91.7065681274071,83.34683043614031
117.7871343811804,91.67253044654939,83.33048818569793
117.88039970854585,91.74705943582804,83.38534401998542
117.99968772769856,91.8264806911627,83.46362027688144
117.95909232851047,91.80597481003436,83.45081711252212
117.95222233787862,91.81378161757053,83.4329135005725
117.92214010617258,91.81784115748933,83.41646715936297
118.00968044134486,91.86520245654211,83.47559071510356
118.124388466743,91.94774643489123,83.54824607057354
118.05194129280733,91.9011137712085,83.51982929114187
117.91350057249922,91.79244301030499,83.43426668054543
117.98719683564067,91.8405329447278,83.4722598105548
118.0344540439263,91.85625065056729,83.4924534193817
117.93973144582075,91.78213802435724,83.4335380451754
118.0746330800458,91.87290517331112,83.52524201103363
118.1052357655876,91.90267513271573,83.52565837410222
118.09107942125533,91.87467471635266,83.51910065577184
118.04746538981992,91.85770792130738,83.49672114083481
118.0501717497658,91.8613510981576,83.49068387634017
118.0503799313001,91.86384927656917,83.49005933173727
118.08368897678776,91.88966378682211,83.51316748204434
118.16664931820547,91.93619235973769,83.56823149786614
118.19423337149995,91.97418548974706,83.59550327885917
118.41282398251275,92.12730300822317,83.74320807744353
118.39793900281045,92.11710211304258,83.74175080670345
118.2632455501197,92.02852087019882,83.64786093473509
118.35182679296346,92.07369626314146,83.67305090038514
118.28531279275528,92.04382221296972,83.66670136358906
118.18278338711356,91.97657957739149,83.61642552305611
118.12688664515457,91.8858124284376,83.52930155095243
118.06547309253669,91.83137295721869,83.46632663682732
118.15290933694182,91.87863016550432,83.52003747267618
118.24284375975851,91.9310919121474,83.58228375143125
118.204746538982,91.89747059435828,83.55355469969814
118.29114187571562,91.96325595919642,83.61777870302905
118.45643801394816,92.09357759966692,83.71229311960029
118.43551576975122,92.06214218798793,83.6918913292391
118.46591027375872,92.07827625689602,83.7206203809722
118.44103258041012,92.0507962943687,83.67450817112523
118.4225044238576,92.04028312688665,83.67294680961798
118.60414281253253,92.14728843551578,83.77047985843656
118.76985531383366,92.26053919017383,83.88268970542313
118.77172894764234,92.26813781617571,83.90038513583845
118.89601332361819,92.35151452066202,83.97106276673259
118.90506922036015,92.35047361299053,83.9445196211096
118.91922556469241,92.36764858957011,83.95971687311335
118.96117414385344,92.36223586967836,83.97678775892578
118.86187155199333,92.25700010409076,83.88976787758926
118.72009992713646,92.13698344956802,83.78661392734465
118.75746851254294,92.11637347767252,83.75517851566566
118.72249401478089,92.09222441969398,83.7163526595191
118.75944623711877,92.12116165296138,83.76038305402311
118.88966378682211,92.19402518996564,83.80597481003436
118.86697199958364,92.20235245133756,83.81950660976372
118.87477880711981,92.1888206516082,83.82439887581971
118.94150098886229,92.22670969085043,83.82939523264287
118.9453523472468,92.21650879566982,83.83501613406891
118.87706880399709,92.1735193088373,83.80753617154159
118.89705423128969,92.16050796294368,83.77943166441136
118.88154470698449,92.14062662641824,83.7420630790049
118.90309149578432,92.17362339960445,83.78192984282295
119.06828354324972,92.2736546268346,83.87790153013428
118.98074320807744,92.21619652336838,83.81919433746226
118.85770792130738,92.1254293744145,83.72644946393255
118.83668158634329,92.08733215363797,83.69074633080047
118.68824815238888,91.95014052253565,83.59269282814614
118.58301238680129,91.84001249089206,83.49682523160196
118.63995003643177,91.83355886332882,83.4871447902571
118.51681065889456,91.74966170500677,83.41521807015718
118.5717705839492,91.78047257208286,83.4373894035599
118.67180181117935,91.84906838763402,83.49005933173727
118.63141459352555,91.83085250338296,83.47933798272093
118.64494639325491,91.82710523576559,83.46767981680026
118.6113250754658,91.79733527636098,83.417195794733
118.52930155095243,91.73769126678464,83.387842198397
118.56989695014052,91.75809305714583,83.41042989486833
118.67034454043926,91.80888935151452,83.4480066618091
118.57093785781201,91.73186218382429,83.37909857395648
118.56146559800146,91.72790673467263,83.35349224523785
118.59623191422921,91.73623399604455,83.36109087123972
118.57093785781201,91.73196627459144,83.3580722389924
118.61049234932861,91.74882897886957,83.36109087123972
118.51223066514,91.66461954824607,83.2740709899032
118.36129905277402,91.54637243676486,83.18038929946914
118.33860726553554,91.48881024253149,83.1386489018424
118.28375143124805,91.42177578848757,83.07609035078589
118.25085874882897,91.37607994170916,83.02716769022588
118.31747683980431,91.40709899031955,83.05537628812324
118.37680857707922,91.45591756011241,83.08858124284376
118.348704069949,91.44915166024774,83.07983761840325
118.35973769126679,91.4673675444988,83.09201623815967
118.34422816696159,91.43811803892994,83.05246174664308
118.29093369418132,91.39721036744041,83.03226813781617
118.2832309774123,91.38836265223274,83.0104090767149
118.35494951597794,91.41677943166441,83.04309357759966
118.32799000728636,91.41303216404705,83.02810450713022
118.30436140314355,91.40376808577079,83.00416363068595
118.32195274279171,91.4233371499948,83.02747996252732
118.35099406682627,91.4488393879463,83.04278130529822
118.40002081815344,91.48589570105132,83.06807536171542
118.34245862392005,91.44561257416467,83.02706359945873
118.25658374102217,91.38013948162798,82.97324867284271
118.16706568127407,91.2836473404809,82.89247423753513
118.13084209430623,91.21484334339544,82.83709794941188
118.13739981263662,91.20308108670761,82.82221296970958
118.17747475798896,91.2281669615905,82.83251795565734
118.15644842302488,91.20058290829603,82.79962527323826
118.13698344956802,91.21588425106692,82.79337982720932
118.2498178411575,91.2828146143437,82.86655563651505
118.24076194441552,91.30248776933486,82.87904652857291
118.25595919641928,91.30155095243052,82.88779015301343
118.23170604767357,91.28510461122099,82.87248881024253
118.20537108358488,91.26824190694285,82.84428021234517
118.1890288331425,91.24752784428021,82.8020193608827
118.28843551576975,91.31612365983138,82.88144061621735
118.27146872072447,91.31664411366712,82.88726969917768
118.36348495888414,91.38024357239513,82.93223691058603
118.34953679608618,91.36515041115852,82.91922556469241
118.33413136254815,91.36306859581555,82.91828874778807
118.21848652024565,91.29416050796294,82.84355157697512
118.21203289268242,91.24929738732175,82.81773706672219
118.17528885187883,91.19360882689705,82.77235349224524
118.11668574997398,91.14010617258249,82.70011449984386
118.07692307692308,91.11491620693245,82.67263453731654
118.16383886749246,91.1741438534402,82.72801082543978
118.1947538253357,91.21630061413552,82.76444259394192
118.21265743728532,91.22889559696056,82.77058394920371
118.22462787550744,91.2538773810763,82.79660664099094
118.3187259290101,91.3028000416363,82.84355157697512
118.22806287082336,91.25564692411783,82.78401165816592
118.2190069740814,91.24700739044447,82.78411574893308
118.2192151556157,91.23826376600395,82.77433121682107
118.20734880816072,91.2377433121682,82.765899864682
118.22598105548037,91.24492557510149,82.76943895076506
118.28760278963256,91.2974914125117,82.82346205891537
118.28635370042677,91.2991568647861,82.80659935463724
118.22160924326012,91.26230873321536,82.76850213386072
118.2085978973665,91.2445092120329,82.76100759862601
118.06922036015405,91.11429166232955,82.65369001769542
118.05266992817737,91.06776308941397,82.612157801603
118.1201207452899,91.09711668574998,82.62829187051109
118.02758405329448,91.03008223170605,82.5519933381909
118.11314666389092,91.08202352451337,82.6076818986156
118.16331841365671,91.14374934943271,82.66139273446446
118.1888206516082,91.15977932757364,82.6765899864682
118.20266472363902,91.18590611012803,82.69740813989799
118.22868741542625,91.19995836369314,82.71739356719058
118.19652336837723,91.1798688456334,82.69470177995211
118.21442698032685,91.18257520557927,82.69928177370667
118.22379514937025,91.19444155303425,82.69012178619757
118.1947538253357,91.18007702716768,82.6816904340585
118.1994379098574,91.18871656084106,82.68325179556574
118.2789632559592,91.2477360258145,82.7373789944832
118.20776517122931,91.20464244821484,82.70032268137817
118.2187987925471,91.2139065264911,82.70219631518684
118.09899031955865,91.1154366607682,82.63141459352555
117.98834183407932,91.00218590611013,82.53492245237847
118.01644634120953,90.99698136775268,82.526907463308
117.95284688248152,90.95315915478297,82.4737170812949
117.92921827833871,90.936400541272,82.45008847715208
117.97585094202144,90.98990319558655,82.4977620485063
117.95690642240034,90.98459456646195,82.50952430519413
117.90361194962007,90.96481732070366,82.48724888102426
117.93234100135318,90.99115228479234,82.51493702508587
117.93317372749037,90.98834183407932,82.49588841469762
117.93317372749037,90.97220776517123,82.49963568231497
117.95690642240034,90.99708545851983,82.52888518788383
118.11325075465807,91.11293848235661,82.63141459352555
118.0689080878526,91.0905589674196,82.60226917872384
118.12709482668888,91.12709482668888,82.63630685958155
118.20089518059748,91.18830019777246,82.69647132299365
118.18184657020922,91.17331112730301,82.67034454043926
118.139065264911,91.13677526803373,82.60716144477985
118.01072134901634,91.03705631310503,82.54189653377746
117.91985010929531,90.93629645050484,82.45727074008535
117.91266784636203,90.90059331737275,82.41958988237744
117.93993962735506,90.90964921411471,82.44654939106901
118.00801498907047,90.9645050484022,82.48454252107838
118.06817945248257,91.01748724888103,82.5228479233892
117.95388779015302,90.9451441657125,82.46195482460706
117.9508691579057,90.93817008431353,82.44103258041012
118.05620901426043,91.00843135213907,82.51171021130426
117.99968772769856,90.98157593421463,82.48558342874988
118.06339127719372,90.99479546164255,82.49005933173727
118.08545851982929,91.014676798168,82.50869157905694
118.02394087644426,90.97897366503591,82.47704798584365
118.02664723639013,90.97127094826689,82.4675757260331
118.12261892370147,91.04538357447694,82.53866971999584
118.1539502446133,91.07244717393567,82.56531695638597
118.17383158113876,91.09815759342146,82.57562194233371
118.23295513687935,91.13948162797959,82.61247007390445
118.15301342770896,91.07161444779848,82.5326324555012
118.11325075465807,91.01550952430519,82.49505568856043
118.05777037576767,90.93515145206621,82.43655667742271
118.0493390236286,90.90392422192151,82.40595399188092
118.11064848547935,90.93921099198501,82.44009576350578
118.06661809097533,90.94202144269804,82.43093577599667
118.1052357655876,90.9793900281045,82.48298115957114
118.2440928489643,91.08223170604768,82.57499739773083
118.21120016654523,91.0593317372749,82.55345060893099
118.25970646403664,91.09035078588529,82.56833558863329
118.3223691058603,91.11814302071406,82.59831372957218
118.22952014156344,91.07119808472989,82.55032788591652
118.29176642031852,91.09836577495577,82.57843239304674
118.36192359737692,91.14791298011866,82.63412095347142
118.2498178411575,91.08941396898095,82.57135422088061
118.30311231393776,91.11273030082232,82.59113146663891
118.39356719059019,91.18986155927969,82.65920682835433
118.46028937233267,91.2538773810763,82.71780993025918
118.43988758197148,91.22212969709587,82.66472363901322
118.39127719371292,91.18122202560633,82.6368273134173
118.3083168522952,91.09014260435099,82.58030602685542
118.27750598521911,91.03216404704902,82.52076610804622
118.37680857707922,91.08077443530759,82.56385968564588
118.43499531591547,91.11564484230249,82.5872801082544
118.4233371499948,91.13469345269074,82.59487873425627
118.50629749141251,91.19350473612991,82.65431456229832
118.477984802748,91.20224836057042,82.65462683459977
118.5579265119184,91.26387009472259,82.70604767357135
118.53346518163839,91.23222650150932,82.67377953575517
118.4178203393359,91.17362339960445,82.60435099406682
118.47725616737796,91.18986155927969,82.62860414281253
118.48537524721557,91.20734880816072,82.63422504423858
118.55584469657542,91.248776933486,82.69345269074633
118.61371916311023,91.30009368169043,82.72863537004268
118.60102008951806,91.31747683980431,82.74674716352659
118.62496096596232,91.33673363172687,82.77558030602685
118.65535546996982,91.36369314041845,82.75382533569272
118.582804205267,91.31903820131154,82.7216612886437
118.50088477152076,91.248776933486,82.66357864057458
118.5075465806183,91.204746538982,82.63245550119704
118.52180701571771,91.17830748412615,82.62412823982513
118.54897470594358,91.1751847611117,82.6113250754658
118.59602373269492,91.23097741230353,82.64234412407619
118.63963776413033,91.26688872696992,82.6818986155928
118.64952638700947,91.28583324659103,82.67794316644114
118.72499219319246,91.34620589153742,82.73227854689289
118.68960133236182,91.33288227334235,82.73519308837307
118.70344540439262,91.3280940980535,82.70708858124284
118.7569480587072,91.37576766940772,82.75143124804829
118.79827209326533,91.40355990423649,82.78494847507027
118.8056625377329,91.4078276256896,82.78463620276881
118.89080878526075,91.47007390444467,82.83595295097325
