1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	99
139	99
140	99
141	99
142	99
143	99
144	99
145	99
146	99
147	99
148	99
149	99
150	99
151	99
152	99
153	99
154	99
155	99
156	99
157	99
158	99
159	99
160	99
161	99
162	99
163	99
164	99
165	99
166	99
167	99
168	99
169	99
170	99
171	99
172	99
173	99
174	99
175	99
176	99
177	99
178	99
179	99
180	99
181	99
182	99
183	99
184	99
185	99
186	99
187	99
188	99
189	99
190	99
191	99
192	99
193	99
194	99
195	99
196	99
197	99
198	99
199	99
200	99
201	99
202	99
203	99
204	99
205	99
206	99
207	99
208	99
209	99
210	99
211	99
212	99
213	99
214	99
215	99
216	99
217	99
218	99
219	99
220	99
221	99
222	99
223	99
224	99
225	99
226	99
227	99
228	99
229	99
230	99
231	99
232	99
233	99
234	99
235	99
236	99
237	99
238	99
239	99
240	99
241	99
242	99
243	99
244	99
245	99
246	99
247	99
248	99
249	99
250	99
251	99
252	99
253	99
254	99
255	99
256	99
257	99
258	99
259	99
260	99
261	99
262	99
263	99
264	99
265	99
266	99
267	99
268	99
269	99
270	99
271	99
272	99
273	99
274	99
275	99
276	99
277	99
278	99
279	99
280	99
281	99
282	99
283	99
284	99
285	99
286	99
287	99
288	99
289	99
290	99
291	99
292	99
293	99
294	99
295	99
296	99
297	99
298	99
299	99
300	99
301	99
302	99
303	99
304	99
305	99
306	99
307	99
308	99
309	99
310	99
311	99
312	99
313	99
314	99
315	99
316	99
317	99
318	99
319	99
320	99
321	99
322	99
323	99
324	99
325	99
326	99
327	99
328	99
329	99
330	99
331	99
332	99
333	99
334	99
335	99
336	99
337	99
338	99
339	99
340	99
341	99
342	99
343	99
344	99
345	99
346	99
347	99
348	99
349	99
350	99
351	99
352	99
353	99
354	99
355	99
356	99
357	99
358	99
359	99
360	99
361	99
362	99
363	99
364	99
365	99
366	99
367	99
368	99
369	99
370	99
371	99
372	99
373	99
374	99
375	99
376	99
377	99
378	99
379	99
380	99
381	99
382	99
383	99
384	99
385	99
386	99
387	99
388	99
389	99
390	99
391	99
392	99
393	99
394	99
395	99
396	99
397	99
398	99
399	99
400	99
401	99
402	99
403	99
404	99
405	99
406	99
407	99
408	99
409	99
410	99
411	99
412	99
413	99
414	99
415	99
416	99
417	99
418	99
419	99
420	99
421	99
422	99
423	99
424	99
425	99
426	99
427	99
428	99
429	99
430	99
431	99
432	99
433	99
434	99
435	99
436	99
437	99
438	99
439	99
440	99
441	99
442	99
443	99
444	99
445	99
446	99
447	99
448	99
449	99
450	99
451	99
452	99
453	99
454	99
455	99
456	99
457	99
458	99
459	99
460	99
461	99
462	99
463	99
464	99
465	99
466	99
467	99
468	99
469	99
470	99
471	99
472	99
473	99
474	99
475	99
476	99
477	99
478	99
479	99
480	99
481	99
482	99
483	99
484	99
485	99
486	99
487	99
488	99
489	99
490	99
491	99
492	99
493	99
494	99
495	99
496	99
497	99
498	99
499	99
500	99
501	99
502	99
503	99
504	99
505	99
506	99
507	99
508	99
509	99
510	99
511	99
512	99
513	99
514	99
515	99
516	99
517	99
518	99
519	99
520	99
521	99
522	99
523	99
524	99
525	99
526	99
527	99
528	99
529	99
530	99
531	99
532	99
533	99
534	99
535	99
536	99
537	99
538	99
539	99
540	99
541	99
542	99
543	99
544	100
545	100
546	100
547	100
548	100
549	100
550	100
551	100
552	100
553	100
554	100
555	100
556	100
557	100
558	100
559	100
560	100
561	100
562	100
563	100
564	100
565	100
566	100
567	100
568	100
569	100
570	100
571	100
572	100
573	100
574	100
575	100
576	100
577	100
578	100
579	100
580	100
581	100
582	100
583	100
584	100
585	100
586	100
587	100
588	100
589	100
590	100
591	100
592	100
593	100
594	100
595	100
596	100
597	100
598	100
599	100
600	100
601	100
602	100
603	100
604	100
605	100
606	100
607	100
608	100
609	100
610	100
611	100
612	100
613	100
614	100
615	100
616	100
617	100
618	100
619	100
620	100
621	100
622	100
623	100
624	100
625	100
626	100
627	100
628	100
629	100
630	100
631	100
632	100
633	100
634	100
635	100
636	100
637	100
638	100
639	100
640	100
641	100
642	100
643	100
644	100
645	100
646	100
647	100
648	100
649	100
650	100
651	100
652	100
653	100
654	100
655	100
656	100
657	100
658	100
659	100
660	100
661	100
662	100
663	100
664	100
665	100
666	100
667	100
668	100
669	100
670	100
671	100
672	100
673	100
674	100
675	100
676	100
677	100
678	100
679	100
680	100
681	100
682	100
683	100
684	100
685	100
686	100
687	100
688	100
689	100
690	100
691	100
692	100
693	100
694	100
695	100
696	100
697	100
698	100
699	100
700	100
701	100
702	100
703	100
704	100
705	100
706	100
707	100
708	100
709	100
710	100
711	100
712	100
713	100
714	100
715	100
716	100
717	100
718	100
719	100
720	100
721	100
722	100
723	100
724	100
725	100
726	100
727	100
728	100
729	100
730	100
731	100
732	100
733	100
734	100
735	100
736	100
737	100
738	100
739	100
740	100
741	100
742	100
743	100
744	100
745	100
746	100
747	100
748	100
749	100
750	100
751	100
752	100
753	100
754	100
755	100
756	100
757	100
758	100
759	100
760	100
761	100
762	100
763	100
764	100
765	100
766	100
767	100
768	100
769	100
770	100
771	100
772	100
773	100
774	100
775	100
776	100
777	100
778	100
779	100
780	100
781	100
782	100
783	100
784	100
785	100
786	100
787	100
788	100
789	100
790	100
791	100
792	100
793	100
794	100
795	100
796	100
797	100
798	100
799	100
800	100
801	100
802	100
803	100
804	100
805	100
806	100
807	100
808	100
809	100
810	100
811	100
812	100
813	100
814	100
815	100
816	100
817	100
818	100
819	100
820	100
821	100
822	100
823	100
824	100
825	100
826	100
827	100
828	100
829	100
830	100
831	100
832	100
833	100
834	100
835	100
836	100
837	100
838	100
839	100
840	100
841	99
842	99
843	99
844	99
845	99
846	99
847	99
848	99
849	99
850	99
851	99
852	99
853	99
854	99
855	99
856	99
857	99
858	99
859	99
860	99
861	99
862	99
863	99
864	99
865	99
866	99
867	99
868	99
869	99
870	99
871	99
872	99
873	98
874	98
875	98
876	98
877	98
878	98
879	98
880	98
881	98
882	98
883	98
884	98
885	98
886	98
887	98
888	98
889	98
890	98
891	98
892	98
893	98
894	98
895	98
896	98
897	98
898	98
899	98
900	98
901	98
902	98
903	98
904	98
905	98
906	98
907	98
908	98
909	98
910	98
911	98
912	98
913	98
914	98
915	98
916	98
917	98
918	98
919	98
920	98
921	98
922	98
923	98
924	98
925	98
926	98
927	98
928	98
929	98
930	98
931	98
932	98
933	98
934	98
935	98
936	98
937	98
938	98
939	98
940	98
941	98
942	98
943	98
944	98
945	98
946	98
947	98
948	97
949	97
950	97
951	97
952	97
953	97
954	97
955	97
956	97
957	97
958	97
959	97
960	97
961	97
962	97
963	97
964	97
965	97
966	97
967	97
968	97
969	97
970	97
971	97
972	97
973	97
974	97
975	97
976	97
977	97
978	97
979	97
980	97
981	97
982	97
983	97
984	97
985	97
986	97
987	97
988	97
989	97
990	97
991	96
992	96
993	96
994	96
995	96
996	96
997	96
998	96
999	96
1000	96
1001	96
1002	96
1003	96
1004	96
1005	96
1006	96
1007	96
1008	96
1009	96
1010	96
1011	96
1012	96
1013	96
1014	96
1015	96
1016	96
1017	96
1018	96
1019	96
1020	96
1021	96
1022	96
1023	96
1024	96
1025	96
1026	96
1027	96
1028	96
1029	96
1030	96
1031	96
1032	96
1033	96
1034	96
1035	96
1036	96
1037	96
1038	96
1039	96
1040	96
1041	96
1042	96
1043	96
1044	96
1045	96
1046	96
1047	96
1048	96
1049	96
1050	96
1051	96
1052	96
1053	96
1054	96
1055	96
1056	96
1057	96
1058	96
1059	96
1060	96
1061	96
1062	96
1063	96
1064	96
1065	96
1066	96
1067	96
1068	96
1069	96
1070	96
1071	96
1072	96
1073	96
1074	96
1075	96
1076	96
1077	96
1078	96
1079	96
1080	96
1081	96
1082	96
1083	96
1084	96
1085	96
1086	96
1087	95
1088	95
1089	95
1090	95
1091	95
1092	95
1093	95
1094	95
1095	95
1096	95
1097	95
1098	95
1099	95
1100	95
1101	95
1102	95
1103	95
1104	95
1105	95
1106	95
1107	95
1108	94
1109	94
1110	94
1111	94
1112	94
1113	94
1114	94
1115	94
1116	94
1117	94
1118	94
1119	94
1120	94
1121	94
1122	94
1123	94
1124	94
1125	94
1126	94
1127	94
1128	94
1129	93
1130	93
1131	93
1132	93
1133	93
1134	93
1135	93
1136	93
1137	93
1138	93
1139	93
1140	93
1141	93
1142	93
1143	93
1144	93
1145	93
1146	93
1147	93
1148	93
1149	93
1150	93
1151	92
1152	92
1153	92
1154	92
1155	92
1156	92
1157	92
1158	92
1159	92
1160	92
1161	91
1162	91
1163	91
1164	91
1165	91
1166	91
1167	91
1168	91
1169	91
1170	91
1171	91
1172	91
1173	91
1174	91
1175	91
1176	91
1177	91
1178	91
1179	91
1180	91
1181	91
1182	91
1183	91
1184	91
1185	91
1186	91
1187	91
1188	91
1189	91
1190	91
1191	91
1192	91
1193	91
1194	91
1195	91
1196	91
1197	91
1198	91
1199	91
1200	91
1201	91
1202	91
1203	91
1204	90
1205	90
1206	90
1207	90
1208	90
1209	90
1210	90
1211	90
1212	90
1213	90
1214	90
1215	89
1216	89
1217	89
1218	89
1219	89
1220	89
1221	89
1222	89
1223	89
1224	89
1225	89
1226	89
1227	89
1228	89
1229	89
1230	89
1231	89
1232	89
1233	89
1234	89
1235	89
1236	88
1237	88
1238	88
1239	88
1240	88
1241	88
1242	88
1243	88
1244	88
1245	88
1246	88
1247	88
1248	88
1249	88
1250	88
1251	88
1252	88
1253	88
1254	88
1255	88
1256	88
1257	87
1258	87
1259	87
1260	87
1261	87
1262	87
1263	87
1264	87
1265	87
1266	87
1267	87
1268	87
1269	87
1270	87
1271	87
1272	87
1273	87
1274	87
1275	87
1276	87
1277	87
1278	87
1279	85
1280	85
1281	85
1282	85
1283	85
1284	85
1285	85
1286	85
1287	85
1288	85
1289	85
1290	85
1291	85
1292	85
1293	85
1294	85
1295	85
1296	85
1297	85
1298	85
1299	85
1300	84
1301	84
1302	84
1303	84
1304	84
1305	84
1306	84
1307	84
1308	84
1309	84
1310	84
1311	83
1312	83
1313	83
1314	83
1315	83
1316	83
1317	83
1318	83
1319	83
1320	83
1321	83
1322	83
1323	83
1324	83
1325	83
1326	83
1327	83
1328	83
1329	83
1330	83
1331	83
1332	83
1333	83
1334	83
1335	83
1336	83
1337	83
1338	83
1339	83
1340	83
1341	83
1342	83
1343	83
1344	83
1345	83
1346	83
1347	83
1348	83
1349	83
1350	83
1351	83
1352	83
1353	82
1354	82
1355	82
1356	82
1357	82
1358	82
1359	82
1360	82
1361	82
1362	82
1363	82
1364	82
1365	82
1366	82
1367	82
1368	82
1369	82
1370	82
1371	82
1372	82
1373	82
1374	82
1375	82
1376	82
1377	82
1378	82
1379	82
1380	82
1381	82
1382	82
1383	82
1384	82
1385	82
1386	82
1387	82
1388	82
1389	82
1390	82
1391	82
1392	82
1393	82
1394	82
1395	82
1396	82
1397	82
1398	82
1399	82
1400	82
1401	82
1402	82
1403	82
1404	82
1405	82
1406	82
1407	82
1408	83
1409	83
1410	83
1411	83
1412	83
1413	83
1414	83
1415	83
1416	83
1417	83
1418	83
1419	83
1420	83
1421	83
1422	83
1423	83
1424	83
1425	83
1426	83
1427	83
1428	83
1429	84
1430	84
1431	84
1432	84
1433	84
1434	84
1435	84
1436	84
1437	84
1438	84
1439	84
1440	84
1441	84
1442	84
1443	84
1444	84
1445	84
1446	84
1447	84
1448	84
1449	84
1450	86
1451	86
1452	86
1453	86
1454	86
1455	86
1456	86
1457	86
1458	86
1459	86
1460	86
1461	86
1462	86
1463	86
1464	86
1465	86
1466	86
1467	86
1468	86
1469	86
1470	86
1471	88
1472	89
1473	89
1474	89
1475	89
1476	89
1477	89
1478	89
1479	89
1480	89
1481	89
1482	91
1483	91
1484	91
1485	91
1486	91
1487	91
1488	91
1489	91
1490	91
1491	91
1492	91
1493	91
1494	91
1495	91
1496	91
1497	91
1498	91
1499	91
1500	91
1501	91
1502	91
1503	92
1504	93
1505	93
1506	93
1507	93
1508	93
1509	93
1510	93
1511	93
1512	93
1513	93
1514	93
1515	93
1516	93
1517	93
1518	93
1519	93
1520	93
1521	93
1522	93
1523	93
1524	94
1525	95
1526	95
1527	95
1528	95
1529	95
1530	95
1531	95
1532	95
1533	95
1534	95
1535	95
1536	95
1537	95
1538	95
1539	95
1540	95
1541	95
1542	95
1543	95
1544	95
1545	95
1546	97
1547	97
1548	97
1549	97
1550	97
1551	97
1552	97
1553	97
1554	97
1555	97
1556	97
1557	97
1558	97
1559	97
1560	97
1561	97
1562	97
1563	97
1564	97
1565	97
1566	97
1567	97
1568	98
1569	98
1570	98
1571	98
1572	98
1573	98
1574	98
1575	98
1576	98
1577	98
1578	98
1579	98
1580	98
1581	98
1582	98
1583	98
1584	98
1585	98
1586	98
1587	98
1588	98
1589	98
1590	98
1591	98
1592	98
1593	98
1594	98
1595	98
1596	98
1597	98
1598	98
1599	98
1600	98
1601	98
1602	98
1603	98
1604	98
1605	98
1606	98
1607	98
1608	98
1609	98
1610	98
1611	98
1612	98
1613	98
1614	98
1615	98
1616	98
1617	98
1618	98
1619	98
1620	98
1621	98
1622	98
1623	98
1624	98
1625	98
1626	98
1627	98
1628	98
1629	98
1630	98
1631	98
1632	98
1633	98
1634	98
1635	98
1636	98
1637	98
1638	98
1639	98
1640	98
1641	98
1642	98
1643	98
1644	98
1645	98
1646	98
1647	98
1648	98
1649	98
1650	98
1651	98
1652	98
1653	98
1654	98
1655	98
1656	98
1657	98
1658	98
1659	98
1660	98
1661	98
1662	98
1663	98
1664	99
1665	99
1666	99
1667	99
1668	99
1669	99
1670	99
1671	99
1672	99
1673	99
1674	99
