1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	98
281	98
282	98
283	98
284	98
285	98
286	98
287	98
288	98
289	98
290	98
291	98
292	98
293	98
294	98
295	98
296	98
297	98
298	98
299	98
300	98
301	98
302	98
303	98
304	98
305	98
306	98
307	98
308	98
309	98
310	98
311	98
312	98
313	98
314	98
315	98
316	98
317	98
318	98
319	98
320	98
321	98
322	98
323	98
324	98
325	98
326	98
327	98
328	98
329	98
330	98
331	98
332	98
333	98
334	98
335	98
336	98
337	98
338	98
339	98
340	98
341	98
342	98
343	98
344	98
345	98
346	98
347	98
348	98
349	98
350	98
351	98
352	98
353	98
354	98
355	98
356	98
357	98
358	98
359	98
360	98
361	98
362	98
363	98
364	98
365	98
366	98
367	98
368	98
369	98
370	98
371	98
372	98
373	98
374	98
375	98
376	98
377	98
378	98
379	98
380	98
381	98
382	98
383	98
384	98
385	98
386	98
387	98
388	98
389	98
390	98
391	98
392	98
393	98
394	98
395	98
396	98
397	98
398	98
399	98
400	98
401	98
402	98
403	98
404	98
405	98
406	98
407	98
408	98
409	98
410	98
411	98
412	98
413	98
414	98
415	98
416	98
417	98
418	98
419	98
420	98
421	98
422	98
423	98
424	98
425	99
426	99
427	99
428	99
429	99
430	99
431	99
432	99
433	99
434	99
435	99
436	99
437	99
438	99
439	99
440	99
441	99
442	99
443	99
444	99
445	99
446	99
447	99
448	99
449	99
450	99
451	99
452	99
453	99
454	99
455	99
456	99
457	99
458	99
459	99
460	99
461	99
462	99
463	99
464	99
465	99
466	99
467	99
468	99
469	99
470	99
471	99
472	99
473	99
474	99
475	99
476	99
477	99
478	99
479	99
480	99
481	99
482	99
483	99
484	99
485	99
486	99
487	99
488	99
489	99
490	99
491	99
492	99
493	99
494	99
495	99
496	99
497	99
498	99
499	99
500	99
501	99
502	99
503	99
504	99
505	99
506	99
507	99
508	99
509	99
510	99
511	99
512	99
513	99
514	99
515	99
516	99
517	99
518	99
519	99
520	99
521	99
522	99
523	99
524	99
525	99
526	99
527	99
528	99
529	99
530	99
531	99
532	99
533	99
534	99
535	99
536	99
537	99
538	99
539	99
540	99
541	99
542	99
543	99
544	99
545	99
546	99
547	99
548	99
549	99
550	99
551	99
552	99
553	99
554	99
555	99
556	99
557	99
558	99
559	99
560	99
561	99
562	99
563	99
564	99
565	99
566	99
567	99
568	99
569	99
570	99
571	99
572	99
573	99
574	99
575	99
576	99
577	99
578	99
579	99
580	99
581	99
582	99
583	99
584	99
585	99
586	99
587	99
588	99
589	99
590	99
591	99
592	99
593	99
594	99
595	99
596	99
597	99
598	99
599	99
600	99
601	99
602	99
603	99
604	99
605	99
606	99
607	99
608	99
609	99
610	99
611	99
612	99
613	99
614	99
615	99
616	99
617	99
618	99
619	99
620	99
621	99
622	99
623	99
624	99
625	99
626	99
627	99
628	99
629	99
630	99
631	99
632	99
633	99
634	99
635	99
636	99
637	99
638	99
639	99
640	99
641	99
642	99
643	99
644	99
645	99
646	99
647	99
648	98
649	98
650	98
651	98
652	98
653	98
654	98
655	98
656	98
657	98
658	98
659	98
660	98
661	98
662	98
663	98
664	98
665	98
666	98
667	98
668	98
669	98
670	98
671	98
672	98
673	98
674	98
675	98
676	98
677	98
678	98
679	98
680	98
681	98
682	98
683	98
684	98
685	98
686	98
687	98
688	98
689	98
690	98
691	98
692	98
693	98
694	98
695	98
696	98
697	98
698	98
699	98
700	98
701	98
702	98
703	98
704	98
705	98
706	98
707	98
708	98
709	98
710	98
711	98
712	98
713	99
714	99
715	99
716	99
717	99
718	99
719	99
720	99
721	99
722	99
723	99
724	99
725	99
726	99
727	99
728	99
729	99
730	99
731	99
732	99
733	99
734	99
735	99
736	99
737	99
738	99
739	99
740	99
741	99
742	99
743	99
744	99
745	99
746	99
747	99
748	99
749	99
750	99
751	99
752	99
753	99
754	99
755	99
756	99
757	99
758	99
759	99
760	99
761	99
762	99
763	99
764	99
765	99
766	99
767	99
768	99
769	99
770	99
771	99
772	99
773	99
774	99
775	99
776	99
777	99
778	99
779	99
780	99
781	99
782	99
783	99
784	99
785	99
786	99
787	99
788	99
789	99
790	99
791	99
792	99
793	99
794	99
795	99
796	99
797	99
798	99
799	99
800	99
801	99
802	99
803	99
804	99
805	99
806	99
807	99
808	99
809	99
810	99
811	99
812	99
813	99
814	99
815	99
816	99
817	99
818	99
819	99
820	99
821	99
822	99
823	99
824	99
825	99
826	99
827	99
828	99
829	99
830	99
831	99
832	99
833	99
834	99
835	99
836	99
837	99
838	99
839	99
840	99
841	99
842	99
843	99
844	99
845	99
846	99
847	99
848	99
849	99
850	99
851	99
852	99
853	99
854	99
855	99
856	99
857	99
858	99
859	99
860	99
861	99
862	99
863	99
864	99
865	99
866	99
867	99
868	99
869	99
870	99
871	99
872	99
873	99
874	99
875	99
876	99
877	99
878	99
879	99
880	99
881	99
882	99
883	99
884	99
885	99
886	99
887	99
888	99
889	99
890	99
891	99
892	99
893	99
894	99
895	99
896	99
897	99
898	99
899	99
900	99
901	99
902	99
903	99
904	99
905	99
906	99
907	99
908	99
909	99
910	99
911	99
912	99
913	99
914	99
915	99
916	99
917	99
918	99
919	99
920	99
921	99
922	99
923	99
924	99
925	99
926	99
927	99
928	99
929	99
930	99
931	99
932	99
933	99
934	99
935	99
936	99
937	99
938	99
939	99
940	99
941	99
942	99
943	99
944	99
945	99
946	99
947	99
948	99
949	99
950	99
951	99
952	99
953	99
954	99
955	99
956	99
957	99
958	99
959	99
960	99
961	99
962	99
963	99
964	99
965	99
966	99
967	99
968	99
969	99
970	99
971	99
972	99
973	99
974	99
975	99
976	99
977	99
978	99
979	98
980	98
981	98
982	98
983	98
984	98
985	98
986	98
987	98
988	98
989	98
990	98
991	98
992	98
993	98
994	98
995	98
996	98
997	98
998	98
999	98
1000	98
1001	98
1002	98
1003	98
1004	98
1005	98
1006	98
1007	98
1008	98
1009	98
1010	98
1011	98
1012	98
1013	98
1014	98
1015	98
1016	98
1017	98
1018	98
1019	98
1020	98
1021	98
1022	97
1023	97
1024	97
1025	97
1026	97
1027	97
1028	97
1029	97
1030	97
1031	97
1032	96
1033	96
1034	96
1035	96
1036	96
1037	96
1038	96
1039	96
1040	96
1041	96
1042	96
1043	96
1044	96
1045	96
1046	96
1047	96
1048	96
1049	96
1050	96
1051	96
1052	96
1053	96
1054	96
1055	96
1056	96
1057	96
1058	96
1059	96
1060	96
1061	96
1062	96
1063	96
1064	96
1065	96
1066	96
1067	96
1068	96
1069	96
1070	96
1071	96
1072	96
1073	96
1074	96
1075	95
1076	95
1077	95
1078	95
1079	95
1080	95
1081	95
1082	95
1083	95
1084	95
1085	95
1086	94
1087	94
1088	94
1089	94
1090	94
1091	94
1092	94
1093	94
1094	94
1095	94
1096	94
1097	94
1098	94
1099	94
1100	94
1101	94
1102	94
1103	94
1104	94
1105	94
1106	94
1107	94
1108	94
1109	94
1110	94
1111	94
1112	94
1113	94
1114	94
1115	94
1116	94
1117	94
1118	94
1119	94
1120	94
1121	94
1122	94
1123	94
1124	94
1125	94
1126	94
1127	94
1128	93
1129	93
1130	93
1131	93
1132	93
1133	93
1134	93
1135	93
1136	93
1137	93
1138	93
1139	92
1140	92
1141	92
1142	92
1143	92
1144	92
1145	92
1146	92
1147	92
1148	92
1149	92
1150	92
1151	92
1152	92
1153	92
1154	92
1155	92
1156	92
1157	92
1158	92
1159	92
1160	92
1161	92
1162	92
1163	92
1164	92
1165	92
1166	92
1167	92
1168	92
1169	92
1170	92
1171	92
1172	92
1173	92
1174	92
1175	92
1176	92
1177	92
1178	92
1179	92
1180	92
1181	92
1182	92
1183	92
1184	92
1185	92
1186	92
1187	92
1188	92
1189	92
1190	92
1191	92
1192	91
1193	91
1194	91
1195	91
1196	91
1197	91
1198	91
1199	91
1200	91
1201	91
1202	91
1203	91
1204	91
1205	91
1206	91
1207	91
1208	91
1209	91
1210	91
1211	91
1212	91
1213	91
1214	91
1215	91
1216	91
1217	91
1218	91
1219	91
1220	91
1221	91
1222	91
1223	91
1224	91
1225	91
1226	91
1227	91
1228	91
1229	91
1230	91
1231	91
1232	91
1233	91
1234	91
1235	91
1236	91
1237	91
1238	91
1239	91
1240	91
1241	91
1242	91
1243	91
1244	91
1245	91
1246	91
1247	91
1248	91
1249	91
1250	91
1251	91
1252	91
1253	91
1254	91
1255	91
1256	90
1257	90
1258	90
1259	90
1260	90
1261	90
1262	90
1263	90
1264	90
1265	90
1266	90
1267	90
1268	90
1269	90
1270	90
1271	90
1272	90
1273	90
1274	90
1275	90
1276	90
1277	90
1278	90
1279	90
1280	90
1281	90
1282	90
1283	90
1284	90
1285	90
1286	90
1287	90
1288	90
1289	90
1290	90
1291	90
1292	90
1293	90
1294	90
1295	90
1296	90
1297	90
1298	90
1299	90
1300	90
1301	90
1302	90
1303	90
1304	90
1305	90
1306	90
1307	90
1308	90
1309	90
1310	90
1311	90
1312	90
1313	90
1314	90
1315	90
1316	90
1317	90
1318	90
1319	90
1320	89
1321	89
1322	89
1323	89
1324	89
1325	89
1326	89
1327	89
1328	89
1329	89
1330	89
1331	89
1332	89
1333	89
1334	89
1335	89
1336	89
1337	89
1338	89
1339	89
1340	89
1341	89
1342	89
1343	89
1344	89
1345	89
1346	89
1347	89
1348	89
1349	89
1350	89
1351	89
1352	89
1353	89
1354	89
1355	89
1356	89
1357	89
1358	89
1359	89
1360	89
1361	89
1362	89
1363	89
1364	89
1365	89
1366	89
1367	89
1368	89
1369	89
1370	89
1371	89
1372	89
1373	89
1374	88
1375	88
1376	88
1377	88
1378	88
1379	88
1380	88
1381	88
1382	88
1383	88
1384	88
1385	88
1386	88
1387	88
1388	88
1389	88
1390	88
1391	88
1392	88
1393	88
1394	88
1395	88
1396	88
1397	88
1398	88
1399	88
1400	88
1401	88
1402	88
1403	88
1404	88
1405	88
1406	88
1407	88
1408	88
1409	88
1410	88
1411	88
1412	88
1413	88
1414	88
1415	88
1416	87
1417	87
1418	87
1419	87
1420	87
1421	87
1422	87
1423	87
1424	87
1425	87
1426	87
1427	86
1428	86
1429	86
1430	86
1431	86
1432	86
1433	86
1434	86
1435	86
1436	86
1437	86
1438	86
1439	86
1440	86
1441	86
1442	86
1443	86
1444	86
1445	86
1446	86
1447	86
1448	85
1449	84
1450	84
1451	84
1452	84
1453	84
1454	84
1455	84
1456	84
1457	84
1458	84
1459	84
1460	84
1461	84
1462	84
1463	84
1464	84
1465	84
1466	84
1467	84
1468	84
1469	83
1470	83
1471	83
1472	83
1473	83
1474	83
1475	83
1476	83
1477	83
1478	83
1479	83
1480	83
1481	83
1482	83
1483	83
1484	83
1485	83
1486	83
1487	83
1488	83
1489	83
1490	83
1491	82
1492	82
1493	82
1494	82
1495	82
1496	82
1497	82
1498	82
1499	82
1500	82
1501	81
1502	81
1503	81
1504	81
1505	81
1506	81
1507	81
1508	81
1509	81
1510	81
1511	81
1512	81
1513	81
1514	81
1515	81
1516	81
1517	81
1518	81
1519	81
1520	81
1521	81
1522	81
1523	80
1524	80
1525	80
1526	80
1527	80
1528	80
1529	80
1530	80
1531	80
1532	80
1533	80
1534	80
1535	80
1536	80
1537	80
1538	80
1539	80
1540	80
1541	80
1542	80
1543	80
1544	80
1545	81
1546	81
1547	81
1548	81
1549	81
1550	81
1551	81
1552	81
1553	81
1554	81
1555	82
1556	83
1557	83
1558	83
1559	83
1560	83
1561	83
1562	83
1563	83
1564	83
1565	83
1566	83
1567	83
1568	83
1569	83
1570	83
1571	83
1572	83
1573	83
1574	83
1575	83
1576	84
1577	85
1578	85
1579	85
1580	85
1581	85
1582	85
1583	85
1584	85
1585	85
1586	85
1587	85
1588	85
1589	85
1590	85
1591	85
1592	85
1593	85
1594	85
1595	85
1596	85
1597	85
1598	87
1599	87
1600	87
1601	87
1602	87
1603	87
1604	87
1605	87
1606	87
1607	87
1608	88
1609	90
1610	90
1611	90
1612	90
1613	90
1614	90
1615	90
1616	90
1617	90
1618	90
1619	90
1620	90
1621	90
1622	90
1623	90
1624	90
1625	90
1626	90
1627	90
1628	90
1629	90
1630	93
1631	93
1632	93
1633	93
1634	93
1635	93
1636	93
1637	93
1638	93
1639	93
1640	93
1641	93
1642	93
1643	93
1644	93
1645	93
1646	93
1647	93
1648	93
1649	93
1650	93
1651	94
1652	95
1653	95
1654	95
1655	95
1656	95
1657	95
1658	95
1659	95
1660	95
1661	95
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
