R,G,B
114.76398601398601,86.86867544220486,78.86301933360757
114.74701768819416,86.8621966269025,78.86918963389552
114.77046482928836,86.88296997120527,78.86764705882354
114.81396544631839,86.92225421637187,78.91896338955162
114.83988070752777,86.94292472233649,78.94179350061702
114.91330728095434,86.99156725627314,78.97984368572604
114.81910736322502,86.94127930892637,78.9419991772933
114.85736322501029,86.97614150555327,78.97583299053888
114.91968325791855,87.02005347593582,79.00925545043192
114.81787330316742,86.94919786096257,78.94436445907034
114.74352118469766,86.9020979020979,78.88852324146441
114.61816125051419,86.82085561497327,78.81705059646237
114.60191279308927,86.81869600987248,78.8247634718223
114.59111476758535,86.80111065405183,78.81478815302344
114.56633072809544,86.78177704648293,78.79113533525299
114.56797614150555,86.77642945290005,78.81232003290827
114.57651172357055,86.78116001645414,78.82332373508844
114.43253805018512,86.66207322089674,78.70146030440148
114.38955162484574,86.62669683257919,78.65538872891814
114.22295351707116,86.52879473467709,78.54740847387906
114.2933977786919,86.56098313451254,78.58052241875771
114.4281160016454,86.65785684903332,78.7024886877828
114.24886877828054,86.53157136980667,78.55614973262033
114.20187165775401,86.49547511312217,78.5246812011518
114.2110242698478,86.51223776223776,78.53578774167009
114.15014397367338,86.48447141094199,78.50771287535993
114.07394076511724,86.43593171534349,78.45423693953106
114.03722747840395,86.40723981900453,78.4334635952283
114.00514191690662,86.36157959687371,78.3821472645002
113.92677910324969,86.30265322912382,78.31406828465651
113.83391608391608,86.2423899629782,78.2886672151378
113.90466886055121,86.27653229123817,78.30995475113122
113.89551624845743,86.2690250925545,78.3080008227067
113.70732208967503,86.15250925545043,78.1904566022213
113.77941176470588,86.18675442204854,78.21668037844509
113.8045043192102,86.2113327848622,78.23632250102838
113.79740847387906,86.19241053064583,78.21051007815714
113.74413821472645,86.15189222542163,78.17760180995475
113.61065405183052,86.06715343480049,78.08700123406005
113.63543809132044,86.07136980666392,78.10037021801728
113.77858905800082,86.17492801316331,78.2027972027972
113.8352529823118,86.22830111065406,78.25843274372686
113.71750308515014,86.14109419991773,78.17852735499794
113.73755656108597,86.15425750719868,78.18541752365282
113.88039901275195,86.26563142739613,78.28733031674209
113.98426573426573,86.35448375154257,78.36733854380913
113.96781160016454,86.33669271904566,78.336178527355
113.8479020979021,86.26552858905801,78.29576306046894
113.70074043603455,86.16772932949404,78.1923076923077
113.75154257507198,86.18552036199095,78.21308103661045
113.72315919374743,86.16289592760181,78.1904566022213
113.64459070341424,86.09522830111065,78.13584944467297
113.74269847799259,86.1635129576306,78.19271904566023
113.7766351295763,86.19539284245167,78.22130810366104
113.65723981900453,86.1178527354998,78.14366515837104
113.60726038667215,86.09070341423282,78.11209378856438
113.61795557383793,86.10870012340601,78.1365693130399
113.68644590703414,86.15878239407651,78.1923076923077
113.73148909913616,86.19652406417113,78.20413410119292
113.75339366515837,86.21205265322912,78.23817359111477
113.71606334841628,86.19158782394076,78.21554915672563
113.73580830933773,86.19395310571781,78.22573015220074
113.76984779925957,86.24115590292061,78.26429452900041
113.82568901686548,86.28270259152612,78.29761415055533
113.62350884409707,86.13194158782395,78.13708350473057
113.55172768408063,86.08227067050596,78.10078157136981
113.67276840806252,86.16310160427807,78.19570135746606
113.60972850678733,86.11517893870835,78.15919374742904
113.51840806252571,86.03589058000823,78.10314685314685
113.5149115590292,86.03907856849034,78.08340189222542
113.50082270670507,86.01213492389962,78.05563554092966
113.56807897984369,86.08319621554915,78.13471822295352
113.58874948580831,86.08144796380091,78.1295763060469
113.41752365281776,85.94313039901276,77.99084738790621
113.42348827642945,85.96904566022214,78.01532291238173
113.61579596873715,86.09677087618265,78.14664747017689
113.53157136980667,86.04853969559852,78.11589880707528
113.42945290004114,85.97830111065406,78.03948992184286
113.42667626491156,85.99197860962566,78.03938708350474
113.35767174002468,85.95361990950227,78.01707116412999
113.28599341834637,85.91556972439325,77.97264500205677
113.3701151789387,85.97079391197039,78.02046482928836
113.25236528177705,85.89150555327026,77.93685726038667
113.13790621143562,85.7972027972028,77.86332784862196
113.20752776635129,85.84635952283011,77.91053064582476
113.21554915672563,85.85499794323324,77.9322295351707
113.19436445907034,85.83576717400247,77.93078979843686
113.1603249691485,85.79051830522418,77.87443438914028
113.25133689839572,85.86425339366515,77.94364459070341
113.41711229946524,85.9955779514603,78.06900452488688
113.5117235705471,86.04463183874948,78.10396955985192
113.42832167832168,85.98776223776224,78.03239407651172
113.46441793500617,86.01182640888523,78.04391197038255
113.40693130399013,85.97552447552448,78.00267379679144
113.28948992184286,85.90837104072398,77.92215137803373
113.2658371040724,85.8780337309749,77.9030234471411
113.27221308103661,85.88533525298232,77.91176470588235
113.31232003290827,85.91659810777458,77.96215549156726
113.3247634718223,85.9381941587824,77.975935828877
113.32692307692308,85.94364459070341,77.96174413821473
113.36291649526943,85.97038255861786,77.98704236939531
113.38965446318387,85.9920814479638,78.01686548745373
113.37556561085972,85.97932949403538,78.01007815713697
113.30080213903743,85.92132867132867,77.96729740847388
113.40508021390374,85.98992184286303,78.00976964212258
113.37690250925544,85.96410941999177,78.00267379679144
113.35396955985192,85.94148498560263,77.98735088440971
113.51542575071987,86.06838749485809,78.11939531057178
113.60335252982311,86.13986013986013,78.17184286301934
113.52550390785684,86.09183463595228,78.11980666392431
113.58216783216783,86.1339983545866,78.16639243109832
113.617235705471,86.15518305224188,78.17914438502673
113.60283833813246,86.14109419991773,78.16155902920609
113.57085561497327,86.11733854380913,78.12093788564377
113.5234471410942,86.07990538872892,78.09769642122583
113.54473467708762,86.10283833813246,78.12021801727684
113.74136157959687,86.21606334841628,78.2341628959276
113.60880296174413,86.13831756478815,78.14366515837104
113.36929247223365,85.97573015220074,77.98241464417934
113.31993006993007,85.9214315096668,77.93901686548746
113.32764294529001,85.91834635952283,77.93480049362402
113.2379679144385,85.84101192924723,77.87124640065817
113.217400246812,85.8162278897573,77.82918552036199
113.14345948169478,85.75689016865488,77.77416700946112
113.11816125051419,85.73992184286303,77.75082270670507
113.24341834635952,85.81571369806665,77.83103661044838
113.2230563554093,85.8010078157137,77.82023858494446
113.14191690662278,85.75678733031674,77.79236939531057
113.07352941176471,85.71400658165363,77.72922665569725
113.03733031674209,85.70115178938708,77.7271698889346
113.1286507610037,85.74907445495681,77.77920608802961
113.13307280954339,85.75894693541753,77.78044014808721
113.01984779925957,85.68068696009873,77.71493212669684
113.03537638831756,85.70886466474701,77.73981900452489
113.06077745783628,85.73375154257508,77.76213492389962
113.06910736322502,85.74784039489921,77.77426984779926
113.09204031262855,85.75987248046071,77.782599753188
112.99712052653229,85.69271904566023,77.70002056766762
112.97141094199918,85.68480049362402,77.72254216371863
112.98848210612917,85.69127930892637,77.73807075277664
112.95588235294117,85.67122583299054,77.72645002056767
112.98714520773345,85.68531468531468,77.7382764294529
113.0823735088441,85.73981900452489,77.79010695187166
112.99465240641712,85.68521184697656,77.74609214315096
112.7997737556561,85.54864253393666,77.61620732208968
112.88883175647882,85.60643767996709,77.66670094611271
112.92770464829289,85.6511723570547,77.70886466474701
112.91649526943645,85.6489099136158,77.72223364870423
112.9524886877828,85.67544220485397,77.73611682435212
112.8751542575072,85.62679967091732,77.69210201563143
112.78990127519539,85.55378445084328,77.63512957630604
112.8906828465652,85.63153023447141,77.68469765528589
112.95207733443027,85.66742081447964,77.71812011517893
112.78290826820239,85.56303990127519,77.62062937062937
112.7297408473879,85.51254627725216,77.55748663101605
112.68891402714932,85.46955985191279,77.51306046894283
112.56314273961333,85.39356232003291,77.44025092554504
112.61332784862196,85.42369395310571,77.47953517071164
112.5899835458659,85.39119703825587,77.46205265322912
112.60602632661457,85.38492389962978,77.4499177293295
112.55111065405183,85.36127108185931,77.41875771287536
112.57116412998766,85.37947346770876,77.4486836692719
112.60283833813246,85.41197038255862,77.48683669271905
112.62690250925544,85.43366927190456,77.49105306458247
112.64140271493213,85.45516248457425,77.54483751542575
112.70793911970382,85.52272727272727,77.58782394076512
112.78095433977786,85.57095845331139,77.6603249691485
112.57990538872892,85.42194570135747,77.52498971616619
112.49321266968326,85.35438091320444,77.44261620732209
112.51532291238173,85.38872891814069,77.48015220074043
112.60941999177294,85.4622583299054,77.56879884821062
112.64469354175236,85.48580830933773,77.58401892225422
112.49948580830934,85.36116824352118,77.4458041958042
112.46832579185521,85.32908268202385,77.4024064171123
112.43161250514191,85.27005347593582,77.35026737967914
112.19271904566023,85.06232003290827,77.13934594816948
111.84471410942,84.79206088029618,76.86970382558619
111.90024681201152,84.79925956396545,76.90230357877417
111.97830111065406,84.8599341834636,76.94621554915672
111.97233648704237,84.87145207733442,76.97634718222953
112.01655697243933,84.88739201974496,76.98755656108597
111.93541752365282,84.84821061291649,76.94621554915672
111.88204442616207,84.84152612093789,76.9572192513369
112.08566433566433,84.96153846153847,77.07342657342657
112.32949403537638,85.1514808720691,77.27447552447552
112.38296997120527,85.17924722336487,77.31982723159194
112.24670917317977,85.070649938297,77.19981489099136
112.30748663101605,85.12772521596051,77.28640477169888
112.28815302344714,85.19055944055944,77.36960098724805
112.15106951871658,85.11888111888112,77.34008638420403
111.92235705470999,84.95156314273962,77.19127930892637
111.68387494858084,84.75832990538873,76.98035787741671
111.77951460304402,84.73899629781982,76.9524886877828
111.83288770053476,84.73015220074043,76.93243521184698
111.67647058823529,84.57969971205266,76.77612093788565
111.63883175647882,84.50154257507198,76.67215137803373
111.6381118881119,84.4876593994241,76.65590292060881
111.61147675853559,84.46914849856026,76.64119703825587
111.54905388728918,84.42040312628548,76.57054709995886
111.44117647058823,84.33628136569313,76.49475524475524
111.52920608802961,84.41053064582476,76.56478815302344
111.68675442204854,84.53002879473468,76.67749897161661
111.62690250925544,84.5034965034965,76.67636774989717
111.64798436857261,84.50678733031674,76.68983957219251
111.63327848621967,84.52519539284245,76.7110242698478
111.81160016454135,84.6840806252571,76.87443438914028
111.89685314685315,84.74876593994242,76.94888934594817
111.75946112710818,84.64983545865898,76.84481694775812
111.63821472645002,84.5554298642534,76.75730152200741
111.68809132044426,84.58628136569313,76.79319210201564
111.66988893459482,84.56417112299465,76.78331962155491
111.6131221719457,84.5066844919786,76.76090086384204
111.54905388728918,84.43397778691896,76.65580008227067
111.6121966269025,84.45032908268202,76.66248457424928
111.67009461127108,84.49938296997121,76.70464829288359
111.64078568490334,84.47202797202797,76.66855203619909
111.56262854792267,84.40734265734265,76.6029411764706
111.43037844508433,84.31941587823941,76.50771287535993
111.38883175647882,84.2892842451666,76.44271904566023
111.44714109419992,84.34142328259975,76.50545043192102
111.41217605923488,84.33576717400247,76.4797408473879
111.31489099136158,84.25082270670507,76.40929658576718
111.18552036199095,84.15538872891814,76.30121349238996
111.1958041958042,84.1732825997532,76.31910736322502
111.26429452900041,84.21750308515014,76.36384204031263
111.10859728506787,84.12371452077335,76.27828054298642
110.93284656519951,83.9996914849856,76.15785684903332
110.89736733854382,83.98498560263266,76.12906211435623
110.81345125462772,83.91484985602632,76.09080625257096
110.8083093377211,83.88831756478815,76.08484162895928
110.81262854792267,83.8783422459893,76.05738379267791
110.7933977786919,83.84934183463595,76.06355409296586
110.80892636774989,83.85427807486631,76.07044426162074
111.00473056355409,83.99167009461127,76.18809132044426
110.94971205265323,83.96729740847388,76.16392431098313
110.81540518305223,83.86877828054298,76.07435211846976
110.94971205265323,83.96030440148087,76.14243109831345
110.95197449609215,83.97264500205677,76.16114767585356
110.81993006993007,83.85859728506787,76.05244755244755
110.64911559029206,83.73909913615796,75.92276840806252
110.61456190867956,83.72860962566845,75.9372686137392
110.80234471410942,83.8631221719457,76.0468942821884
110.98344302756067,83.97953517071164,76.16011929247223
110.91454134101193,83.9258535582065,76.12731386260798
110.78434800493623,83.83607568901687,76.0433977786919
110.79072398190046,83.83473879062115,76.04740847387906
110.78856437679967,83.81910736322502,76.04781982723159
110.71966269025093,83.74413821472645,75.95392842451666
110.66371863430687,83.70999588646647,75.90950226244344
110.62906211435623,83.66361579596874,75.88852324146441
110.7031057178116,83.71657754010695,75.91155902920609
110.68264088852324,83.71709173179761,75.9258535582065
110.56129164952695,83.63317564788153,75.83360756890168
110.5541958041958,83.61774989716166,75.82774578362813
110.58350473056355,83.64623611682435,75.84070341423282
110.52601809954751,83.60756890168655,75.81232003290827
110.3713492389963,83.48334018922255,75.6993006993007
110.22922665569725,83.38512957630604,75.58741258741259
110.33463595228301,83.45351707116413,75.6679350061703
110.3469765528589,83.46626902509256,75.66515837104072
110.34049773755656,83.4648292883587,75.67102015631427
110.3760798025504,83.48807075277664,75.68654874537228
110.33247634718224,83.47408473879062,75.68716577540107
110.1406828465652,83.33545865898807,75.56149732620321
110.08607568901687,83.2743726861374,75.5187165775401
110.17030028794734,83.30357877416701,75.54812834224599
110.06170300287947,83.23313451254627,75.4692513368984
110.10808309337722,83.26439736733855,75.4996914849856
110.16618675442204,83.30244755244755,75.53064582476347
110.1954956807898,83.32846565199506,75.56982723159194
110.24125874125875,83.36044837515426,75.5979020979021
110.29946524064171,83.39222542163719,75.6368778280543
110.20176881941588,83.32846565199506,75.56972439325381
110.04164952694364,83.21493212669684,75.4632867132867
109.99249280131633,83.17883587001234,75.4176264911559
110.06160016454135,83.22387906211435,75.4806663924311
110.07640888523241,83.24197860962566,75.49454956807898
110.01151789387083,83.20598519127931,75.44189633895516
109.93089263677498,83.15394899218428,75.39171122994652
109.84512546277251,83.0937885643768,75.3472850678733
109.88605512134924,83.1010900863842,75.37381735911147
109.9366515837104,83.14058000822706,75.41670094611271
109.96688605512135,83.12885643767997,75.40014397367338
109.74547511312217,82.96842863019333,75.22727272727273
109.68336075689017,82.93356643356644,75.20228301110654
109.84368572603867,83.02992595639654,75.29905388728918
109.83638420403126,83.01943644590703,75.2784862196627
109.70063759769643,82.9442616207322,75.21647470176882
109.81519950637598,83.00730152200741,75.26336898395722
109.8444055944056,83.02550390785684,75.28763883175648
109.65549156725628,82.89901275195393,75.18315508021391
109.66433566433567,82.88698066639243,75.16608391608392
109.73488276429453,82.93911970382558,75.22048539695598
109.65981077745784,82.9065199506376,75.18161250514191
109.75185109008639,82.960407239819,75.23693953105717
109.61528177704648,82.88821472645002,75.15394899218428
109.51244343891403,82.80964623611682,75.08761826408885
109.42040312628548,82.74804607157549,75.0190250925545
109.45269436445908,82.7496914849856,75.03784450843274
109.48940765117236,82.75401069518716,75.03969559851913
109.4416906622789,82.71616618675442,74.9892019744961
109.54062114356232,82.76851090086384,75.04812834224599
109.6409913615796,82.84831345125463,75.12464006581654
109.65641711229947,82.84522830111065,75.1251542575072
109.56046894282188,82.7784862196627,75.06108597285068
109.65919374742904,82.8590086384204,75.13636363636364
109.66947758124229,82.85396955985192,75.1324557795146
109.5557383792678,82.7693336075689,75.05460715754833
109.54020979020979,82.76090086384204,75.04740847387906
109.5149115590292,82.73251748251748,75.00010283833814
109.40950226244344,82.65929658576718,74.95855614973262
109.48940765117236,82.73745372274784,75.02601809954751
109.52612093788565,82.74712052653229,75.00709584533114
109.43881118881119,82.69724393253804,74.97192513368984
109.34605100781572,82.63163307280955,74.92019744960922
109.33093377211024,82.61116824352118,74.9100164541341
109.36487042369396,82.61579596873715,74.93593171534349
109.35232414644179,82.59481694775812,74.91011929247223
109.41958041958041,82.64500205676676,74.94436445907034
109.45557383792678,82.66289592760181,74.98395721925134
109.31735911147676,82.5618058412176,74.851707116413
109.11589880707528,82.43983957219251,74.73220896750308
109.17359111476759,82.4888934594817,74.79422048539696
109.58844097079391,82.77951460304402,75.06314273961333
109.88173591114767,82.98323735088441,75.27498971616619
109.72675853558206,82.87464006581654,75.17482517482517
109.37679967091732,82.63461538461539,74.9217400246812
109.06293706293707,82.41279308926367,74.69765528589058
109.07342657342657,82.43037844508433,74.73200329082682
109.32723159193748,82.60026737967914,74.87875359934183
109.52087618264089,82.73262032085562,75.01964212258329
109.5348621966269,82.75946112710818,75.05327025915261
109.43284656519951,82.67739613327849,74.97069107363225
109.33216783216783,82.6010900863842,74.90497737556561
109.40950226244344,82.64654463183875,74.97387906211435
109.38153023447141,82.61013986013987,74.91423282599753
109.32661456190868,82.58535582064994,74.91310160427807
109.32435211846976,82.58000822706705,74.89788153023447
109.40312628547923,82.63749485808309,74.95927601809954
109.22326203208556,82.53537638831756,74.86507610037022
108.95526532291238,82.36816125051419,74.70197449609215
108.83463595228301,82.28702180172769,74.63584944467297
108.81735911147676,82.28568490333197,74.63584944467297
108.79010695187166,82.27858905800082,74.63543809132044
108.88698066639243,82.33473879062115,74.67050596462362
108.97387906211435,82.40580008227067,74.76120937885644
108.99722336487042,82.43438914027149,74.77396133278486
108.98961332784862,82.4214315096668,74.75658165364048
108.94971205265323,82.40528589058,74.74290415466886
108.8352529823118,82.31735911147676,74.66824352118469
108.67266556972439,82.20454545454545,74.55553270259152
108.48190045248869,82.06077745783628,74.42420814479638
108.28290826820239,81.90425750719868,74.27920608802961
108.25987248046071,81.89160839160839,74.25606746194981
108.4103249691485,81.99907445495681,74.35808309337722
108.62350884409707,82.12309749074456,74.47110242698479
108.50462772521595,82.06663924310983,74.40425750719868
108.41155902920609,81.99938296997121,74.35180995475113
108.5595433977787,82.1055121349239,74.46822295351707
108.70454545454545,82.21647470176882,74.58864664747017
108.61157959687371,82.16711229946524,74.53609625668449
108.6055121349239,82.15497737556561,74.51306046894283
108.71349238996298,82.24053887289182,74.60273549979432
108.7268613739202,82.25071986836693,74.624228712464
108.70218017276841,82.2341628959276,74.58484162895928
108.6292677910325,82.18490333196216,74.54206088029618
108.56386260798025,82.1336898395722,74.48724804607157
108.41855203619909,82.0243726861374,74.38759769642122
108.30327025915261,81.9610242698478,74.33854380913205
108.34718222953516,81.97058823529412,74.33710407239819
108.33545865898807,81.96215549156726,74.31201151789386
108.35510078157137,81.9765528589058,74.34276018099547
108.37998765939942,82.00143973673386,74.3593171534348
108.33885232414644,81.96904566022214,74.31293706293707
108.35263266145618,81.96791443850267,74.336178527355
108.32332373508844,81.96421225832991,74.31797614150555
108.29226655697244,81.93037844508433,74.29051830522418
108.1673179761415,81.8590086384204,74.23210612916495
108.10345536816125,81.80470999588647,74.17050596462362
108.07877416700946,81.80090497737557,74.1647470176882
108.13122171945702,81.83288770053476,74.20948169477582
108.21503496503496,81.89304812834224,74.26028383381325
108.19446729740848,81.8944878650761,74.26542575071987
108.05234471410942,81.80944055944056,74.19529000411353
107.99053887289182,81.7702591526121,74.14356232003291
107.9958864664747,81.77797202797203,74.15436034553682
108.09337721102428,81.85366104483751,74.25894693541753
108.16700946112711,81.9090909090909,74.29699712052653
108.17503085150145,81.90795968737145,74.29082682023858
108.10366104483751,81.86260798025504,74.25740436034553
108.24023035787742,81.96812011517893,74.33381324557796
108.33011106540518,82.0228301110654,74.40189222542163
108.04895104895105,81.83535582064994,74.22377622377623
108.10602632661457,81.87659399424105,74.25092554504319
108.19919786096257,81.94271904566023,74.32774578362813
108.02457836281366,81.82846565199506,74.21554915672563
107.98395721925134,81.77858905800082,74.14129987659399
108.04895104895105,81.8437885643768,74.20701357466064
107.98344302756067,81.7975113122172,74.16690662278897
107.99167009461127,81.81283422459893,74.17431098313452
108.00359934183463,81.82990538872892,74.1923076923077
107.93202385849445,81.78044014808721,74.15281777046484
107.91454134101193,81.77241875771287,74.13255861785274
107.99074454956808,81.81828465651995,74.20557383792678
107.86476758535582,81.75473056355409,74.14685314685315
107.84687371452077,81.7300493624023,74.11281365693131
107.88914027149322,81.75915261209379,74.14273961332785
107.95598519127931,81.81499382969972,74.20526532291238
107.9106334841629,81.7956602221308,74.186343068696
107.8970588235294,81.7933977786919,74.18078979843686
107.97295351707116,81.86353352529824,74.25318798848211
108.07023858494446,81.92019744960922,74.30265322912382
107.98046071575483,81.8529411764706,74.25267379679144
107.82568901686548,81.76511723570547,74.15456602221307
107.83155080213903,81.78033730974907,74.15158371040724
107.89325380501852,81.81283422459893,74.21883998354586
107.97295351707116,81.86507610037022,74.27807486631016
108.00071986836693,81.92533936651584,74.31098313451254
107.9835458658988,81.94446729740848,74.32640888523241
107.91803784450843,81.91073632250102,74.29802550390785
107.93418346359523,81.92245989304813,74.32486631016043
107.86836692719045,81.88430686960099,74.30625257095845
107.79967091731798,81.84183463595228,74.24948580830934
107.72459893048128,81.79781982723159,74.21637186343068
107.7607980255039,81.82527766351296,74.25205676676265
107.78733031674209,81.83041958041959,74.26635129576306
107.75473056355409,81.81838749485809,74.23313451254627
107.72768408062525,81.79771698889346,74.20238584944467
107.59574249280132,81.70937885643768,74.09584533113944
107.59605100781572,81.70886466474701,74.09841628959276
107.62474290415467,81.72727272727273,74.11795557383793
107.57527766351296,81.6986836692719,74.09821061291649
107.45218017276841,81.60571781160016,74.02653229123817
107.52766351295763,81.65950226244344,74.06355409296586
107.57116412998766,81.69025092554504,74.08689839572193
107.59419991772933,81.69796380090497,74.09358288770053
107.58576717400247,81.70804195804196,74.10211846976553
107.55049362402303,81.68685726038667,74.08278486219663
107.5808309337721,81.69724393253804,74.12093788564377
107.57363225010283,81.69385026737967,74.12309749074456
107.50401069518716,81.60890580008227,74.03424516659811
107.38543809132044,81.54483751542575,73.96410941999177
107.40394899218428,81.54380913204443,73.98560263266145
107.30635540929659,81.4806663924311,73.88615795968737
107.29247223364871,81.48375154257508,73.90765117235705
107.31972439325381,81.49773755656109,73.90415466886056
107.4797408473879,81.59461127108186,74.02015631427396
107.44621554915672,81.59687371452077,74.01676264911559
107.29956807897985,81.48940765117236,73.90898807075277
107.36939531057178,81.53023447141094,73.9502262443439
107.49753187988482,81.63451254627725,74.04247223364871
107.57548334018922,81.66968325791855,74.09954751131222
107.57394076511724,81.68397778691896,74.10067873303167
107.44210201563143,81.60129576306046,74.0386672151378
107.3393665158371,81.54494035376388,73.97603866721514
107.40641711229947,81.58689839572193,74.02858905800082
107.31427396133279,81.53126285479226,73.97408473879062
