R,G,B
120.52073216286888,107.7382330967501,104.90717220769518
120.43640268957789,107.65156892043332,104.83983937243183
120.45862906238327,107.61906985431453,104.82704519985057
120.43873739260366,107.58787822189018,104.7780164363093
120.32751214045574,107.50028016436309,104.70293238700037
120.34236085169967,107.52717594322002,104.71133731789317
120.51606275681733,107.66454986925663,104.85207321628688
120.56499813223758,107.72170339932761,104.90819947702653
120.60674262233844,107.74663802764289,104.94004482629809
120.66912588718715,107.77820321255136,104.9508778483377
120.54538662682107,107.6680986178558,104.85478147179678
120.49925289503174,107.62915577138588,104.82387000373552
120.57555098991408,107.68238700037355,104.86785580874113
120.6099178184535,107.70713485244677,104.90100859170714
120.66370937616735,107.76288756070228,104.93425476279417
120.70937616735151,107.78688830780725,104.9587224505043
120.73188270451999,107.8117295480015,104.99701158012701
120.810235338065,107.87691445648113,105.05379155771386
120.97226372805379,108.03212551363467,105.19265969368696
121.26073963391856,108.262047067613,105.44994396712738
121.59955173701906,108.51540903997011,105.68724318266716
121.75700410907733,108.61570788195742,105.78810235338065
121.66501680986178,108.51783713111692,105.71497945461337
121.50952558834516,108.39521852820322,105.58769144564812
121.44826298094883,108.32218901755697,105.52698916697796
121.45834889802018,108.32900635039223,105.55537915577139
121.48141576391482,108.34721703399327,105.55930145685468
121.55780724691819,108.43789689951439,105.66417631677251
121.63569293985805,108.50719088531939,105.72898767276803
121.75494957041464,108.60235338064999,105.83759805752709
121.7900635039223,108.64456481135599,105.8620657452372
121.74439671273814,108.60515502428092,105.83208815838626
121.55687336570789,108.45881583862533,105.65997385132611
121.39811355995518,108.33806499813224,105.56154277175943
121.40026148673888,108.33339559208069,105.56378408666417
121.46301830407172,108.39717967874486,105.61365334329473
121.29678744863654,108.28502054538663,105.46890175569668
121.18939110945088,108.20097123645873,105.3864400448263
121.24449010085917,108.26428838251775,105.43724318266716
121.20620097123646,108.25046694060515,105.42211430706014
121.19181920059768,108.24925289503174,105.40698543145312
121.0545386626821,108.1590399701158,105.30519237952933
120.76765035487486,107.93789689951439,105.07695181172954
120.63382517743743,107.82573776615615,104.96553978333957
120.69359357489728,107.85917071348524,105.00336197235711
120.6723010833022,107.8291931266343,104.9810422114307
120.66398954053045,107.82405677997758,104.97609264101607
120.68537542024654,107.83470302577513,104.96759432200224
120.61215913335823,107.79744116548375,104.93901755696676
120.61281285020546,107.81406425102728,104.93649607769892
120.7165670526709,107.89886066492342,105.02717594322002
120.67883825177438,107.89568546880837,105.0213858797161
120.63998879342547,107.87224505042958,104.99234217407546
120.64587224505043,107.88130369816959,105.00532312289877
120.60580874112813,107.87159133358237,104.99766529697422
120.60926410160627,107.88672020918939,105.01802390735898
120.5973104221143,107.89858050056033,105.00728427344042
120.54482629809488,107.87644751587598,105.00887187149794
120.66389615240941,107.98870003735524,105.10347403810235
120.78744863653343,108.09815091520359,105.21843481509153
120.80397833395592,108.1310235338065,105.25168098617856
120.67697048935375,108.0466940605155,105.14269704893537
120.52829660067239,107.91557713858798,105.0307246918192
120.37990287635412,107.7849271572656,104.91380276428838
120.3969929025028,107.78044452745611,104.9033432947329
120.41753828912962,107.78978333955921,104.92024654463953
120.30528576765036,107.7156331714606,104.85011206574524
120.29884198729921,107.73963391856556,104.85870377288009
120.27540156892043,107.73972730668659,104.87056406425103
120.25401568920434,107.74663802764289,104.87691445648113
120.18883078072469,107.72207695181173,104.8466567052671
120.05528576765036,107.61645498692566,104.74411654837505
119.93276055285767,107.54921553978333,104.6605341800523
119.98655211057154,107.59292118042585,104.72161001120658
119.9741314904744,107.61299962644752,104.72702652222637
120.03539409787075,107.66137467314158,104.78539409787075
120.11440044826298,107.72973477773627,104.83022039596564
120.12504669406052,107.76662308554351,104.88662682106836
120.12635412775495,107.79435935748972,104.90922674635786
120.21908853193874,107.87112439297721,104.975905864774
120.15988046320508,107.85646245797534,104.96936869630183
120.06621217781098,107.7864213672021,104.92118042584983
120.02147926783714,107.7192753081808,104.85197982816585
120.09703025775121,107.77717594322002,104.93481509152036
120.17659693686963,107.82218901755697,104.97515875980575
120.14671273813971,107.82387000373552,104.97151662308555
120.06481135599552,107.75504295853567,104.91501680986178
120.177717594322,107.87952932387,105.02764288382518
120.28287261860291,107.96908853193874,105.11019798281659
120.23122898767276,107.93378782218902,105.08395592080687
120.17005976839746,107.89895405304445,105.04314531191632
120.19144564811356,107.9265035487486,105.09488233096751
120.25915203586104,107.98813970862906,105.17426223384385
120.4039036234591,108.10945087784833,105.2849271572656
120.45797534553604,108.16100112065745,105.34955173701906
120.33470302577513,108.09562943593575,105.28259245423982
120.31761299962645,108.09329473290997,105.26979828165857
120.33423608516996,108.10646245797534,105.29333208815838
120.30435188644005,108.08610384759059,105.29407919312663
120.26606275681733,108.06546507284274,105.26148673888682
120.15250280164364,107.97142323496452,105.17267463578632
120.06070227867015,107.88924168845723,105.1349458348898
120.12233843855061,107.90437056406425,105.14241688457228
120.08143444153903,107.87429958909227,105.09049308927905
120.0840493089279,107.87710123272319,105.10674262233844
120.10067239447142,107.88756070227868,105.10366081434441
120.14689951438177,107.94041837878221,105.16651101979828
120.17995890922674,107.97375793799029,105.19947702652223
120.2310422114307,108.02278670153156,105.25382891296228
120.14587224505043,107.9530257751214,105.19751587598057
120.09983190138215,107.92071348524468,105.14923421740754
120.10254015689205,107.91893911094509,105.14755323122898
120.07760552857677,107.91931266342921,105.15885319387374
120.17164736645499,107.9906611878969,105.24374299589093
120.27250653716847,108.06322375793799,105.30164363093014
120.19527456107583,108.02250653716847,105.25457601793052
120.25158759805753,108.0653716847217,105.307246918192
120.24766529697422,108.0734964512514,105.31331714605902
120.14204333208816,107.97515875980575,105.2337504669406
120.0358610384759,107.87345909600299,105.12663429211804
120.08843855061636,107.87392603660814,105.14148300336197
120.16034740381023,107.90857302951065,105.17874486365335
120.19947702652223,107.93509525588345,105.21217781098244
120.16006723944714,107.89176316772506,105.16735151288756
120.0960963765409,107.85870377288009,105.1273813970863
120.2084422861412,107.94826298094883,105.21768771012327
120.2996824803885,108.02456107583116,105.28007097497198
120.20750840493089,107.95685468808368,105.22674635786328
120.18985805005603,107.9361225252148,105.20620097123646
120.17781098244303,107.91753828912962,105.20339932760552
120.12457975345536,107.87075084049309,105.15698543145312
120.09105341800523,107.8545013074337,105.13139708629062
120.01951811729548,107.80463205080314,105.08778483376915
119.96759432200224,107.76400821815466,105.0590212924916
119.93696301830407,107.75625700410907,105.01998505790064
120.02185282032126,107.82330967500934,105.09292118042585
119.95517370190512,107.76382144191258,105.05808741128128
119.90679865521106,107.7003175196115,104.9936496077699
119.80164363093014,107.58862532685842,104.88027642883826
119.84656331714606,107.5713485244677,104.89148300336197
119.92538289129622,107.61290623832649,104.93686963018304
119.98048188270452,107.63559955173702,104.98085543518864
119.97870750840494,107.64465819947702,104.9761860291371
120.02493462831528,107.67827792304819,104.98487112439298
120.07545760179305,107.71880836757565,105.03109824430332
120.01914456481136,107.6590399701158,104.98459096002989
120.02035861038476,107.65446395218528,104.96796787448636
119.91940605155024,107.57825924542398,104.87504669406052
119.84675009338812,107.50494957041464,104.81499813223758
119.84338812103101,107.50887187149794,104.79594695554725
119.84815091520359,107.51083302203959,104.81350392230108
119.89353754202466,107.54632050803137,104.84590960029884
119.92575644378036,107.56798655211057,104.86402689577886
119.92267463578632,107.57807246918192,104.86953679491968
120.12710123272319,107.72497198356369,105.04099738513261
120.14876727680239,107.7310422114307,105.02082555098991
120.02764288382518,107.63672020918939,104.92659693686963
119.91847217033994,107.4987859544266,104.81004856182294
119.83638401195368,107.40091520358611,104.69732909973851
119.80584609637654,107.33442286141202,104.6539036234591
119.8220022413149,107.33003361972357,104.63167725065372
119.8340493089279,107.31593201344789,104.60048561822936
119.84693686963018,107.31453119163243,104.5951624953306
119.94181920059768,107.36337317893164,104.64045573403064
119.99691819200598,107.40418378782219,104.66081434441539
119.89531191632425,107.32564437803511,104.58927904370564
119.82751214045574,107.24990661187897,104.50298841987299
119.8382517743743,107.23954053044453,104.49495704146433
119.78203212551364,107.20125140082182,104.47506537168472
119.69331341053417,107.1511953679492,104.40371684721704
119.68210683601046,107.13298468434814,104.39269704893537
119.62952932387,107.08647740007471,104.34124019424729
119.70395965633172,107.12794172581248,104.36813597310422
119.7527082555099,107.1813597310422,104.40567799775869
119.69163242435562,107.11159880463205,104.33432947329099
119.53212551363467,106.96824803884945,104.1671647366455
119.42939858050056,106.86122525214793,104.06630556593201
119.33152782966006,106.73234964512514,103.94826298094883
119.36794919686216,106.69714232349645,103.91230855435188
119.32274934628315,106.64904744116548,103.85394097870751
119.28903623459097,106.60085917071349,103.8060328726186
119.30295106462458,106.59955173701906,103.79211804258499
119.33320881583863,106.61533432947328,103.79538662682107
119.38401195367949,106.64633918565559,103.83059394844976
119.4481695928278,106.69153903623459,103.88018304071723
119.4370564064251,106.64391109450878,103.83507657825925
119.400635039223,106.61841613746732,103.81135599551737
119.38270451998505,106.58535674262234,103.76167351512888
119.40922674635786,106.60431453119163,103.76466193500187
119.47030257751214,106.63905491221517,103.80565932013448
119.4195928277923,106.59180052297347,103.76998505790064
119.31621217781098,106.51578259245424,103.69163242435562
119.3394658199477,106.53782218901756,103.70638774747852
119.45125140082182,106.62654090399701,103.79333208815838
119.5560328726186,106.71404557340307,103.89521852820322
119.5466940605155,106.689764661935,103.85814344415391
119.41511019798281,106.56453119163243,103.73113559955173
119.23188270451999,106.37868883078073,103.56910720956294
119.21974224878595,106.31733283526336,103.50177437429959
119.28931639895406,106.34740381023533,103.53053791557714
119.32508404930893,106.36813597310422,103.55304445274561
119.3837317893164,106.42594322002242,103.62616735151289
119.44032499066118,106.46535300709749,103.64120283899888
119.45274561075831,106.47954800149421,103.67033993276056
119.39493836384013,106.43313410534181,103.62495330593948
119.26839745984311,106.31677250653716,103.48851326111318
119.17491595069107,106.25186776242062,103.4304258498319
119.3198543145312,106.34852446768771,103.53287261860291
119.439764661935,106.42697048935375,103.59170713485244
119.36533432947328,106.38382517743743,103.5614493836384
119.33003361972357,106.3542211430706,103.54333208815838
119.15128875607023,106.23272319760926,103.39895405304445
119.01550242809115,106.11813597310422,103.2939858050056
119.02568173328352,106.14391109450878,103.29305192379529
119.22768023907359,106.29921553978333,103.47142323496452
119.46301830407172,106.47992155397833,103.66996638027643
119.5653716847217,106.56191632424355,103.73412401942473
119.40941352259992,106.41604407919313,103.59721703399327
119.13363840119537,106.15670526709003,103.34198729921555
119.0427717594322,106.04716100112066,103.2340306313037
119.05024280911468,106.04744116548375,103.225905864774
119.20536047814718,106.16100112065745,103.3475905864774
119.55155024280911,106.42005976839746,103.60310048561823
119.77848337691445,106.59861785580874,103.80360478147179
119.74056779977587,106.56527829660067,103.76354127754949
119.60412775494957,106.46189764661935,103.63905491221517
119.52101232723197,106.37626073963392,103.56555846096377
119.58591707134852,106.40997385132611,103.61440044826298
119.60235338064999,106.42005976839746,103.62056406425103
119.49710496824804,106.3436682853941,103.53352633545013
119.39026895778856,106.26279417258125,103.44527456107583
119.47291744490101,106.31836010459469,103.50373552484125
119.55958162121779,106.40259618976467,103.57928651475532
119.69676877101233,106.50952558834516,103.70704146432574
119.79940231602541,106.59805752708256,103.77670900261487
119.83087411281285,106.63121031004856,103.83432947329099
119.72768023907359,106.56303698169593,103.73701905117669
119.47758685095256,106.3418939110945,103.53081807994023
119.13485244676878,106.0400635039223,103.21964886066492
118.99561075831154,105.90763914830033,103.09067986552111
119.18257377661561,106.03212551363467,103.21255136346657
119.59553604781472,106.32536421367202,103.50980575270826
120.06228987672768,106.69293985805005,103.8822375793799
120.41875233470303,106.9840306313037,104.20620097123646
120.31126260739634,106.93238700037355,104.17332835263355
120.11524094135225,106.79053044452746,104.03520732162869
120.08414269704893,106.79473290997385,104.0292304818827
120.08918565558461,106.79958909226747,104.05201718341426
119.96684721703399,106.71460590212925,103.95321255136346
119.72161001120658,106.54314531191632,103.75457601793052
119.62840866641763,106.48272319760926,103.69872992155398
119.59273440418379,106.45582741875234,103.65997385132611
119.48356369069855,106.39783339559209,103.57844602166604
119.47095629435935,106.42043332088159,103.59964512514009
119.65623832648487,106.57218901755697,103.75168098617856
119.76232723197609,106.67062009712365,103.86029137093762
119.61019798281659,106.5828352633545,103.74766529697422
119.52549495704146,106.50943220022413,103.66576391483004
119.37971610011206,106.37233843855061,103.52913709376168
119.31751961150542,106.29790810608891,103.46703399327606
119.2686776242062,106.27353380649981,103.42202091893911
119.16940605155024,106.2141389615241,103.37383264848711
119.14138961524094,106.20517370190512,103.35020545386627
119.33330220395966,106.38307807246917,103.49943967127382
120.0466940605155,106.99794546133732,104.15437056406425
120.39269704893537,107.38905491221517,104.62205827418752
120.12233843855061,107.29174449010085,104.58320881583863
120.01811729548001,107.21703399327606,104.5370750840493
120.25112065745238,107.32050803137841,104.59320134478894
120.34133358236832,107.33610384759059,104.53091146806126
120.237952932387,107.25037355248412,104.42790437056406
120.34152035861038,107.35627568173328,104.5349271572656
120.55575270825551,107.55407172207696,104.77250653716847
120.55649981322375,107.60814344415391,104.84768397459843
120.49028763541277,107.5707881957415,104.7870750840493
120.49271572655958,107.56341053418005,104.76036608143444
120.48440418378782,107.53698169592828,104.76531565184908
120.36253268584237,107.42360851699664,104.65679865521106
120.24971983563691,107.30986178558088,104.54921553978333
120.18145311916324,107.26839745984311,104.51335450130743
120.21964886066492,107.31032872618603,104.57704519985057
120.15072842734403,107.26886440044827,104.53156518490847
120.11608143444154,107.26092641016062,104.47786701531565
120.2539223010833,107.3701905117669,104.58647740007471
120.30463205080314,107.40913335823683,104.6258871871498
120.26372805379155,107.40184908479641,104.62756817332836
120.23281658573029,107.37401942472917,104.5894658199477
120.30668658946583,107.44536794919686,104.66417631677251
120.33685095255883,107.48627194620845,104.71871497945462
120.4129622711991,107.54781471796788,104.78268584236085
120.43369443406799,107.57667164736645,104.77867015315651
120.40446395218528,107.54688083675757,104.74402316025402
120.40259618976467,107.54417258124766,104.72646619350019
120.40381023533807,107.55080313784087,104.71469929025028
120.32825924542398,107.48431079566679,104.64138961524094
120.15932013447889,107.32994023160254,104.47170339932761
119.95508031378408,107.16305565932014,104.3247104968248
120.04258498319014,107.19069854314532,104.39736645498692
120.07881957415017,107.23729921553978,104.427717594322
119.99010085917071,107.17949196862159,104.3756070227867
119.81378408666417,107.07443033246172,104.26382144191258
119.74280911468061,107.02773627194621,104.20293238700037
119.64708629062383,106.9719835636907,104.15670526709003
119.63924168845723,106.99449010085917,104.18593574897272
119.70414643257378,107.0373552484124,104.23599178184534
119.6819200597684,107.01503548748599,104.20321255136346
119.63849458348898,106.97478520732163,104.15773253642136
119.617482256257,106.95769518117295,104.1358797161001
119.6283152782966,106.9731976092641,104.15315651849085
119.6858423608517,107.0096189764662,104.17893163989541
119.79790810608891,107.10833022039597,104.29538662682107
119.83862532685842,107.15586477400075,104.33713111692192
119.9560141949944,107.25028016436309,104.4319200597684
119.99747852073216,107.27596189764662,104.45592080687337
119.94929025028017,107.21049682480388,104.39774000747104
119.92435562196489,107.15530444527457,104.32928651475532
119.9011953679492,107.11458722450504,104.29641389615242
119.819293985805,107.08516996638028,104.24617108703772
120.03352633545013,107.27222637280538,104.45629435935749
120.14503175196116,107.38410534180052,104.5560328726186
120.16352259992529,107.41436309301457,104.60338064998132
120.28025775121405,107.50308180799402,104.67977213298468
120.37999626447515,107.5966567052671,104.78819574150168
120.35524841240195,107.56088905491221,104.74523720582742
120.29025028016436,107.50457601793052,104.69863653343295
120.27297347777363,107.49766529697422,104.6846283152783
120.28333955920807,107.49449010085917,104.68425476279417
120.36953679491968,107.54996264475159,104.73720582741875
120.30743369443407,107.51886440044827,104.68985805005603
120.32994023160254,107.54183787822188,104.72945461337318
120.3247104968248,107.5334329473291,104.70928277923048
120.27045199850579,107.47142323496452,104.64736645498692
120.23739260366081,107.42370190511767,104.61458722450504
120.16707134852447,107.33078072469182,104.5162495330594
120.05780724691819,107.22702652222637,104.4301456854688
120.01531565184908,107.19163242435562,104.38513261113187
120.11701531565186,107.26568920433321,104.46610011206575
120.15577138587972,107.29688083675757,104.50943220022413
120.15875980575271,107.33591707134852,104.55547254389242
120.31285020545387,107.44714232349645,104.6539036234591
120.26886440044827,107.42706387747478,104.63354501307434
120.17818453492715,107.34488233096751,104.54837504669406
120.18939110945088,107.34469555472543,104.54286514755323
120.16165483750467,107.32611131864027,104.52297347777363
120.17827792304819,107.33376914456481,104.5343668285394
120.17351512887561,107.32835263354501,104.52428091146807
120.0720022413149,107.25905864774,104.45311916324243
120.11878968995144,107.3008965259619,104.47123645872244
120.16781845349271,107.33068733657079,104.51073963391856
120.09805752708256,107.29267837131117,104.49439671273814
120.05920806873365,107.26120657452373,104.44583488980201
120.01877101232724,107.19415390362346,104.38111692192753
119.80939484497571,107.01765035487486,104.19901008591707
119.81285020545387,106.97627941725813,104.17874486365335
119.86402689577886,106.99869256630556,104.19947702652223
119.82041464325738,106.97553231228987,104.17725065371685
119.78352633545013,106.94844975719089,104.13597310422114
119.84871124392977,107.00018677624206,104.19994396712738
119.85982443033247,107.02147926783714,104.20078446021667
119.84021292491595,107.01727680239074,104.198823309675
119.78081807994023,106.96610011206575,104.14717967874486
119.8220022413149,106.99953305939485,104.1855621964886
119.88195741501681,107.03810235338065,104.2298281658573
119.83591707134852,107.02400074710496,104.21525961897646
119.8864400448263,107.0614493836384,104.29062383264849
119.99803884945835,107.141576391483,104.33993276055286
119.93126634292118,107.11832274934628,104.31200971236458
119.85973104221144,107.06462457975346,104.2686776242062
119.98356369069855,107.15567799775869,104.36738886813598
120.11038475905865,107.27540156892043,104.4930892790437
120.1548375046694,107.30416511019799,104.51158012700785
120.06471796787449,107.21666044079193,104.4361225252148
119.90857302951065,107.07835263354501,104.29706761299963
119.8198543145312,106.99719835636907,104.22161001120658
119.85739633918566,107.00560328726186,104.23393724318267
119.90567799775869,107.0343668285394,104.26662308554351
119.94060515502429,107.08993276055286,104.3319013821442
119.92939858050056,107.08881210310048,104.32779230481883
119.90016809861785,107.07433694434069,104.32424355621964
119.95778856929398,107.13214419125887,104.39138961524094
119.9385506163616,107.09646992902503,104.34049308927905
119.86449383638401,107.0508965259619,104.30668658946583
119.80295106462458,106.99280911468061,104.22954800149421
119.8650541651102,107.03679491968622,104.28137840866641
119.8753268584236,107.06518490847964,104.30257751214046
119.86906985431453,107.06527829660067,104.31938737392603
119.90847964138962,107.10113933507658,104.3394658199477
119.9105341800523,107.11440044826298,104.35674262233844
119.99383638401196,107.1683787822189,104.40465072842734
119.9572282405678,107.14325737766156,104.38111692192753
119.90707881957415,107.12850205453866,104.37840866641763
119.98655211057154,107.19331341053417,104.45694807620471
120.00317519611505,107.21497945461337,104.48010833022039
119.93742995890922,107.16184161374673,104.43005229734777
119.92127381397086,107.11496077698916,104.38728053791557
119.75186776242062,106.98328352633546,104.24551737019051
119.66977960403436,106.91520358610384,104.19452745610758
119.71105715353008,106.9301456854688,104.189764661935
119.70190511766903,106.93229361225252,104.19704893537542
119.67846469929025,106.9313597310422,104.18033246171088
119.72768023907359,106.96152409413523,104.22571908853193
119.80696675382892,107.04333208815838,104.3114493836384
119.77334703025775,107.01970489353754,104.28511393350766
119.72459843107957,106.96880836757565,104.23487112439298
119.68425476279417,106.92622338438551,104.1846283152783
119.67202091893911,106.92239447142323,104.18920433320882
119.73505790063504,106.97095629435935,104.23757937990288
119.73683227493463,107.00168098617856,104.28511393350766
119.7436496077699,107.01167351512888,104.27773627194621
119.76755696675383,107.02960403436683,104.27456107583116
119.74561075831154,107.01662308554351,104.2843668285394
119.81079566679118,107.06051550242809,104.31892043332088
119.92155397833396,107.14792678371312,104.40763914830033
119.88354501307434,107.15128875607023,104.40203586103847
119.88531938737393,107.1575457601793,104.4048375046694
119.903623459096,107.16417631677251,104.41072095629436
119.83059394844976,107.1045013074337,104.3545013074337
119.76186029137094,107.04193126634293,104.3123832648487
119.78978333955921,107.03754202465447,104.31695928277924
119.83853193873739,107.08348898020172,104.38027642883826
119.82527082555099,107.06910720956294,104.36766903249907
119.73982069480762,107.0385692939858,104.32797908106089
119.73505790063504,107.04211804258499,104.33208815838626
119.88130369816959,107.15371684721704,104.45339932760552
119.91632424355622,107.18033246171088,104.46469929025028
119.87896899514382,107.14409787075084,104.4626447515876
119.86561449383639,107.13774747852074,104.439764661935
119.84133358236832,107.13261113186402,104.42827792304819
119.88457228240568,107.17314157639149,104.4948636533433
119.92893163989541,107.21600672394472,104.54529323870004
119.9466753828913,107.24262233843855,104.56191632424355
119.88345162495331,107.20946955547254,104.5292304818827
120.0036421367202,107.31518490847964,104.63307807246917
120.10861038475906,107.41370937616735,104.72366454986926
120.1126260739634,107.43472170339933,104.76410160627569
120.0476279417258,107.40091520358611,104.7303884945835
120.19424729174449,107.5054165110198,104.86066492342174
120.30425849831902,107.60085917071349,104.92482256257004
120.48785954426597,107.73851326111318,105.06406425102728
120.41781845349271,107.6750093388121,105.00560328726186
120.41436309301457,107.6728614120284,105.02558834516249
120.45003735524841,107.6909787075084,105.04986925663056
120.45825550989915,107.70694807620471,105.08787822189018
120.39689951438177,107.68304071722076,105.04884198729921
120.38812103100486,107.68500186776242,105.06247665296974
120.36141202838999,107.6804258498319,105.06639895405304
120.4523720582742,107.74841240194247,105.1147740007471
120.53959656331715,107.82732536421368,105.1801456854688
120.49813223757938,107.79361225252148,105.14166977960403
120.43752334703026,107.7536421367202,105.08208815838626
120.4921553978334,107.81154277175943,105.16529697422487
120.54986925663056,107.85926410160627,105.23496451251401
120.50504295853567,107.83750466940606,105.180706014195
120.46553978333957,107.81770638774748,105.16623085543519
120.46488606649234,107.80855435188644,105.15194247291744
120.50252147926784,107.83834516249533,105.18901755696676
120.51737019051177,107.85636906985431,105.19452745610758
120.53389988793425,107.87121778109824,105.23515128875607
120.62812850205454,107.96273813970863,105.31257004109078
120.63326484871125,107.97114307060141,105.3156518490848
120.54342547627942,107.90072842734403,105.24859917818453
120.44069854314532,107.81490474411655,105.16921927530818
120.49561075831154,107.84376167351513,105.20806873365707
120.51793051923795,107.86001120657453,105.24467687710123
120.53698169592828,107.89092267463579,105.26223384385506
120.5427717594322,107.91800522973477,105.27979081060889
120.5665857302951,107.95946955547254,105.32246918192006
120.68518864400448,108.05341800522973,105.40016809861785
120.77213298468435,108.14391109450878,105.48617855808742
120.89148300336197,108.25971236458723,105.58881210310048
121.07461710870378,108.42697048935375,105.75009338812103
121.31555846096377,108.63998879342547,105.9623645872245
121.39335076578259,108.71983563690698,106.03193873739261
121.21040343668285,108.56779977586851,105.86906985431453
120.86514755323122,108.28940978707509,105.55668658946583
120.55145685468808,108.0412775494957,105.32760552857677
120.46376540903996,107.96469929025028,105.23010833022039
120.5623832648487,108.05677997758686,105.33068733657079
120.81770638774748,108.28249906611879,105.54893537542024
121.05855435188644,108.4894471423235,105.74477026522226
121.01606275681733,108.48459096002989,105.7271199103474
120.83143444153903,108.34394844975719,105.59320134478894
120.64960776989167,108.18901755696676,105.41389615240941
120.5804071722077,108.12159133358237,105.38279790810608
120.66623085543519,108.1834142697049,105.47002241314905
120.8478707508405,108.33685095255883,105.6358797161001
120.83292865147553,108.34478894284646,105.64587224505043
120.83078072469182,108.36878968995144,105.65100859170714
120.88690698543145,108.42706387747478,105.70554725438924
120.84703025775121,108.42426223384385,105.70339932760552
120.86486738886813,108.442753081808,105.72954800149421
120.95694807620471,108.52633545013074,105.81574523720583
120.94181920059768,108.53044452745611,105.82013447889429
120.97926783713112,108.5629435935749,105.85926410160627
121.00709749719836,108.59908479641389,105.90128875607023
120.9560141949944,108.56397086290625,105.84525588345163
120.95097123645873,108.57751214045574,105.84917818453492
120.99561075831154,108.62691445648113,105.90651849084796
121.07004109077326,108.71497945461337,106.00607022786701
121.28623459096004,108.89110945087785,106.18294732909973
121.3129435935749,108.91118789689952,106.21890175569668
121.15446395218528,108.79874859917818,106.1105715353007
120.99897273066865,108.67482256257004,105.96899514381771
120.93481509152036,108.59824430332462,105.91931266342921
120.95554725438924,108.61346656705267,105.95059768397459
121.04286514755323,108.69378035113934,106.02231976092641
121.12971610011206,108.77867015315651,106.08582368322749
121.23020171834143,108.86654837504669,106.18126634292118
121.24794546133732,108.88167725065372,106.21171087037729
121.12915577138588,108.80575270825551,106.13214419125887
121.16072095629436,108.85618229361225,106.17472917444901
121.28810235338065,108.95638774747852,106.27306686589466
121.27792304818827,108.95816212177812,106.28903623459097
121.28931639895406,108.98552484124019,106.31845349271573
121.41940605155024,109.08367575644378,106.40726559581621
121.41679118416137,109.09058647740008,106.40932013447889
121.3021105715353,109.01045946955547,106.33236832274935
121.28380649981322,108.99346283152784,106.3021105715353
121.35011206574524,109.0734964512514,106.37859544265969
121.48178931639896,109.16968621591333,106.48300336197235
121.41996638027643,109.1298094882331,106.43733657078819
121.28884945834889,109.02082555098991,106.35188644004482
121.2563503922301,108.99075457601793,106.32611131864027
121.34861785580874,109.01540903997011,106.35496824803884
121.29921553978333,108.97291744490101,106.32144191258872
121.30528576765036,108.99131490474412,106.3382517743743
121.34198729921555,109.03726186029137,106.38858797161001
121.29753455360478,109.01092641016062,106.35132611131864
121.32909973851326,109.0518304071722,106.39110945087785
121.30463205080314,109.02390735898393,106.35375420246545
121.24234217407546,108.99262233843855,106.33685095255883
121.2768023907359,109.01877101232724,106.35767650354875
121.33143444153903,109.05846096376541,106.40521105715354
121.33759805752709,109.06789316398954,106.44191258871872
121.40437056406425,109.13354501307434,106.51260739633919
121.40166230855435,109.13700037355248,106.50793799028763
121.40259618976467,109.15156892043332,106.52708255509899
121.53063130369817,109.26316772506537,106.63569293985805
121.54361225252148,109.2743742995891,106.64727306686589
121.40894658199477,109.16772506537168,106.5427717594322
121.32881957415017,109.09553604781472,106.47637280537916
121.40773253642136,109.13952185282032,106.53800896525962
121.5798468434815,109.26568920433321,106.68089279043706
121.74981322375794,109.39288382517744,106.80677997758686
121.63700037355248,109.32013447889429,106.72786701531565
121.4508778483377,109.18752334703026,106.57274934628315
121.46068360104594,109.17734404183788,106.54716100112066
121.46600672394472,109.18742995890922,106.57377661561449
121.48636533432948,109.23533806499813,106.64363093014569
121.61552110571536,109.34562943593575,106.7406611878969
121.66109450877849,109.38177063877475,106.79529323870004
121.55762047067613,109.28137840866641,106.69088531938738
121.4963578632798,109.24010085917071,106.64783339559209
121.54342547627942,109.27456107583116,106.67407545760179
121.62336570788196,109.3478707508405,106.75859170713485
121.7303884945835,109.43574897273066,106.85879716100112
121.74794546133732,109.45918939110945,106.88830780724692
121.76989166977961,109.47422487859544,106.91249533059394
121.63130369816959,109.3611318640269,106.79594695554725
121.46115054165111,109.21936869630183,106.6861225252148
121.54202465446396,109.24495704146433,106.7283339559208
121.64419125887187,109.31004856182294,106.78950317519612
121.56154277175943,109.23972730668659,106.71273813970863
121.55323122898767,109.22030257751214,106.72534553604781
121.54501307433695,109.22394471423235,106.68444153903623
121.54323870003735,109.23487112439298,106.71068360104594
121.59646992902503,109.28100485618229,106.74691819200598
121.62794172581248,109.29800149420994,106.75849831901382
121.52203959656332,109.21012327231976,106.67043332088159
121.57797908106089,109.24906611878968,106.72842734404183
121.59030631303698,109.25625700410907,106.71423234964513
121.52035861038476,109.2135786327979,106.67435562196489
121.64531191632425,109.310235338065,106.78418005229734
121.74719835636907,109.39045573403064,106.85310048561823
121.69714232349645,109.34618976466193,106.7966940605155
121.61710870377289,109.25989914082929,106.71843481509153
121.51886440044827,109.16940605155024,106.608423608517
121.45788195741501,109.09525588345163,106.54286514755323
121.35225999252896,108.97385132611132,106.430706014195
121.20694807620471,108.84198729921555,106.29202465446396
121.2330967500934,108.82807246918192,106.27764288382518
121.26755696675383,108.83078072469182,106.26531565184908
121.20097123645873,108.77614867388868,106.20059768397459
121.09581621217781,108.69060515502429,106.11309301456855
