R,G,B
114.76792528620204,110.29654549106246,108.12673227555734
114.79634464751958,110.23478610162684,107.99558144205663
114.63235589475798,110.17433219521992,107.997489455714
114.72655151636874,110.16790520184776,107.93010644707773
114.68045792327777,110.23097007431211,108.05001004217715
114.82657160072304,110.28017674231774,108.03715605543282
114.74743924482829,110.28841132757582,108.11056437035549
114.69260895762201,110.14380397670215,107.91494275959028
114.61930106447078,110.15645711990359,107.99889536051415
114.76611769431612,110.23036754368347,107.98905402691304
114.61689094195621,110.14972886121711,108.01225145611569
114.71912030528219,110.14008837115887,107.93010644707773
114.57842940349468,110.08254669612371,107.94245832496485
114.52339827274552,109.93171319542077,107.71952199236794
114.39154448684475,109.88561960232978,107.74713797951397
114.63546896967263,110.04016870857602,107.81522394055031
114.57200241012251,110.04930708977706,107.9227756577626
114.68537859007833,110.09811207069693,107.88853183370155
114.55503113074914,110.02781683068889,107.89114279975898
114.50933922474393,109.9147419160474,107.69763004619402
114.44567182165093,109.93342036553524,107.78479614380397
114.60393653344045,110.01265314320145,107.8061859811207
114.50090379594296,110.01265314320145,107.87999598312915
114.66388833099016,110.07682265515163,107.8814018879293
114.48724643502712,109.9869451697128,107.84565173729665
114.46364731873871,109.89997991564572,107.68939546093593
114.46224141393854,109.96746334605342,107.84956818638281
114.51315525205865,109.92036553524804,107.71851777465355
114.43663386222133,109.88903394255874,107.77686282386021
114.53846153846153,109.8974693713597,107.72032536653947
114.33641293432416,109.7770636674031,107.67071701144808
114.36633862221329,109.73107049608355,107.52661176943161
114.41112673227556,109.85519180558344,107.73980719019883
114.47047599919662,109.8530829483832,107.65334404498896
114.36955211889938,109.83892347861017,107.72976501305483
114.45792327776662,109.83179353283792,107.64079132355894
114.31432014460735,109.76089576220124,107.64079132355894
114.39526009238803,109.75928901385821,107.54749949789114
114.403695521189,109.87125928901386,107.73599116288412
114.50010042177144,109.87658164290018,107.68337015464952
114.43914440650732,109.92056637879092,107.80226953203454
114.43372163084956,109.83982727455313,107.6291423980719
114.30558345049207,109.7695320345451,107.6266318537859
114.4348262703354,109.81180960032135,107.62251456115686
114.41534444667604,109.85669813215505,107.76380799357301
114.48825065274151,109.8355091383812,107.67131954207672
114.416248242619,109.85539264912633,107.74834304077125
114.39756979313115,109.76501305483029,107.5742116890942
114.26531432014461,109.71530427796746,107.58465555332396
114.44607350873669,109.82386021289416,107.62643101024302
114.40731070496084,109.86262301667001,107.75667804780076
114.48162281582647,109.8688491664993,107.66790520184776
114.40128539867443,109.86704157461338,107.74492870054227
114.42568788913437,109.82506527415144,107.61749347258485
114.30698935529223,109.79905603534846,107.65645711990359
114.46023297850974,109.8869250853585,107.68819039967865
114.43040771239205,109.92257481421973,107.80608555934927
114.48132155051215,109.9132355894758,107.7169110263105
114.28349066077526,109.768829082145,107.65615585458927
114.29544085157663,109.70074312110866,107.5020084354288
114.30508134163486,109.78027716408917,107.65314320144607
114.39797148021691,109.79423579031935,107.59650532235389
114.39736894958827,109.85659771038361,107.75115485037156
114.43934525005021,109.83872263506728,107.65274151436032
114.27846957220325,109.74633460534244,107.65013054830287
114.35217915244024,109.73538863225548,107.54699738903395
114.35177746535449,109.8229564169512,107.71018276762402
114.44778067885117,109.85047198232577,107.66830688893351
114.44627435227957,109.93080939947781,107.85077324764009
114.46645912833903,109.87266519381402,107.69200642699337
114.33410323358105,109.82888130146615,107.72153042779675
114.43753765816429,109.86905001004217,107.67463346053424
114.43984735890741,109.95742116890942,107.85489054026912
114.50281180960032,109.93352078730669,107.76079534042981
114.39857401084555,109.91233179353284,107.82516569592288
114.38180357501507,109.77867041574613,107.60815424784093
114.24412532637076,109.7118899377385,107.63105041172926
114.3966659971882,109.79393452500503,107.63757782687287
114.31974292026511,109.79021891946174,107.7133962643101
114.39947780678851,109.80006025306287,107.64601325567384
114.3560956015264,109.85077324764009,107.76511347660173
114.33239606346656,109.75045189797147,107.5867644105242
114.18266720224945,109.66931110664792,107.5852580839526
114.39365334404499,109.819943763808,107.65957019481823
114.33319943763809,109.84966860815425,107.753765816429
114.41986342639085,109.86202048604137,107.7118899377385
114.34504920666801,109.8567985539265,107.76832697328781
114.3410323358104,109.80297248443462,107.62552721430006
114.27746535448885,109.8132155051215,107.71299457722434
114.43311910022092,109.9004820245029,107.7351877887126
114.33761799558144,109.90018075918859,107.82044587266519
114.3668407310705,109.83209479815224,107.69371359710786
114.18407310704961,109.71098614179554,107.63406306487246
114.21731271339627,109.67141996384817,107.51174934725849
114.2184173528821,109.75868648322957,107.67031532436232
114.38220526210083,109.8355091383812,107.69250853585058
114.28439445671822,109.83631251255272,107.75466961237196
114.39114279975898,109.85790319341233,107.70154649528018
114.26862823860213,109.80216911026311,107.72946374774051
114.251255272143,109.7128941554529,107.55623619200642
114.30488049809199,109.84735890741112,107.77736493271742
114.41434022896163,109.89546093593091,107.72625025105442
114.30839526009238,109.88180357501507,107.78780879694717
114.327475396666,109.83420365535248,107.68266720224945
114.24784093191404,109.83520787306688,107.74733882305684
114.30488049809199,109.83259690700945,107.66378790921871
114.31120706969271,109.91765414741916,107.8355091383812
114.408716609761,109.96123719622415,107.80819441654951
114.35087366941153,109.96153846153847,107.8951596706166
114.26682064671621,109.80809399477806,107.66278369150432
114.16057441253264,109.7658164290018,107.68798955613578
114.29373368146214,109.80779272946374,107.6544486844748
114.25045189797147,109.84354288009641,107.77083751757381
114.3515766218116,109.86754368347057,107.731170917855
114.25657762602933,109.86101626832698,107.80578429403495
114.21570596505322,109.75446876882908,107.61427997589877
114.13506728258686,109.75286202048603,107.6770435830488
114.29785097409118,109.83319943763809,107.70817433219521
114.22082747539666,109.84796143803976,107.77937336814621
114.37617995581442,109.91705161679052,107.79734886523399
114.22725446876883,109.8653344044989,107.81070496083551
114.24362321751356,109.8011648925487,107.6715203856196
114.17563767824865,109.81562562763607,107.75085358505724
114.31060453906407,109.88029724844347,107.74151436031332
114.21399879493875,109.90610564370355,107.83932516569593
114.3628238602129,109.96183972685279,107.83018678449488
114.1695119501908,109.85569391444065,107.79303072906207
114.19301064470777,109.7785699939747,107.64179554127335
114.14701747338823,109.82416147820848,107.76551516368748
114.21952199236794,109.81160875677847,107.68407310704961
114.2013456517373,109.85820445872665,107.8169311106648
114.32305683872264,109.89636473187387,107.77836915043181
114.12833902390038,109.77425185780277,107.71801566579634
114.13235589475798,109.71379795139586,107.60564370355493
114.19391444065073,109.85398674432616,107.81452098815024
114.25055231974292,109.83621209078129,107.71078529825266
114.18969672625025,109.85730066278369,107.81954207672223
114.25868648322957,109.84846354689697,107.72755573408315
114.06939144406508,109.74603334002812,107.70064269933722
114.15223940550311,109.74412532637076,107.62281582647118
114.19461739305082,109.88120104438643,107.83169311106649
114.2457320747138,109.86422976501305,107.74884514962844
114.17965454910625,109.90469973890339,107.86101626832698
114.23066880899779,109.85880698935529,107.73558947579835
114.09690700943965,109.82476400883712,107.76792528620204
114.29152440249047,109.93924482827877,107.82315726049407
114.21178951596706,109.9410524201647,107.9067081743322
114.23137176139787,109.8668407310705,107.7628037758586
114.18738702550714,109.89174533038762,107.86121711186985
114.17513556939144,109.8086965254067,107.68999799156457
114.03765816429002,109.74362321751356,107.7053625225949
114.23940550311308,109.86061458124121,107.758786905001
114.17131954207672,109.88421369752963,107.85699939746937
114.28077927294638,109.903695521189,107.80638682466359
114.19592287607954,109.89495882707371,107.87597911227154
114.2128941554529,109.847559750954,107.75246033340028
114.1125728057843,109.8440449889536,107.80056236192006
114.2916248242619,109.95189797148022,107.85318337015465
114.27636071500301,110.04097208274754,108.01707170114481
114.36553524804178,110.0656758385218,107.95591484233782
114.18497690299257,109.97399076119703,107.93261699136373
114.25557340831492,109.96545491062463,107.83882305683872
114.23107049608355,110.03795942960434,107.9884514962844
114.38320947981522,110.13346053424382,108.02359911628841
114.35599517975497,110.17995581442057,108.14872464350272
114.41102631050411,110.14962843944568,108.06216107652139
114.2234384414541,110.04428600120507,108.01245229965856
114.27294637477405,110.02299658565977,107.91444065073308
114.31984334203655,110.14852379995983,108.13577023498695
114.4343241614782,110.19742920265114,108.10122514561156
114.42870054227757,110.27877083751757,108.27385017071701
114.47840931914038,110.27113878288813,108.19060052219321
114.33992769632457,110.21520385619603,108.21028318939545
114.39807190198835,110.20706969270938,108.11267322755573
114.41403896364731,110.31401887929303,108.3214500903796
114.51586663988753,110.35278168306888,108.29293030729062
114.49839325165696,110.39606346655955,108.44697730467965
114.46505322353886,110.30277164089175,108.25436834705764
114.37447278569994,110.27836915043181,108.29734886523399
114.51697127937337,110.3470576420968,108.30889736894959
114.46153846153847,110.37447278569994,108.40731070496084
114.56316529423579,110.38230568387226,108.37557742518578
114.42980518176341,110.3455513155252,108.401184976903
114.36453103032737,110.17644105242016,108.17031532436232
114.24362321751356,110.10765213898374,108.19632456316529
114.44115284193613,110.22715404699738,108.241213094999
114.3370154649528,110.19029925687889,108.28831090580438
114.44155452902189,110.22052621008234,108.2417152038562
114.36342639084154,110.20265113476601,108.31301466157863
114.35930909821249,110.13004619401487,108.16288411327575
114.26631853785901,110.09961839726853,108.22303675436835
114.46234183570998,110.20214902590882,108.25547298654348
114.36392849969873,110.18939546093593,108.319943763808
114.49066077525607,110.24071098614179,108.31873870255072
114.32586864832295,110.15716007230368,108.30046194014862
114.33038762803776,110.07993573006628,108.15685880698936
114.33912432215304,110.1589676641896,108.30949989957823
114.46635870656759,110.20124522996586,108.2830889736895
114.42247439244828,110.2402088772846,108.40690901787508
114.46525406708174,110.21199035950994,108.30387628037758
114.31602731472184,110.09188592086764,108.27314721831694
114.33671419963848,109.97881100622615,108.06828680457923
114.27354890540269,110.01968266720225,108.21118698533841
114.33611166900984,110.00883711588672,108.11518377184173
114.31271339626431,110.04147419160473,108.21209078128138
114.35448885318337,110.03273749748945,108.13476601727254
114.20506125728058,109.94275959027917,108.13034745932919
114.18547901184976,109.83842136975296,107.96033340028119
114.19622414139386,109.92468367141997,108.13074914641494
114.30789315123519,109.93080939947781,108.06286402892147
114.22735489054027,109.95531231170918,108.15525205864631
114.27284595300262,109.88883309901587,108.01325567383009
114.15826471178951,109.85197830889737,108.05091383812011
114.27003414340228,109.88361116690099,108.02420164691705
114.19050010042177,109.8914440650733,108.1201044386423
114.22253464551115,109.82416147820848,107.99156457119904
114.12140992167102,109.76983329985941,107.99417553725648
114.06627836915044,109.61186985338422,107.7577826872866
113.93221530427796,109.54659570194818,107.77154046997389
114.11789515967061,109.65485037156056,107.82416147820848
114.00532235388633,109.63587065675839,107.8819039967865
114.11990359509942,109.65334404498896,107.8109058043784
113.97850974091183,109.59058043783892,107.83259690700945
113.97037557742519,109.48774854388431,107.65495079333199
113.82888130146615,109.44165495079334,107.69401486242218
114.01325567383009,109.54378389234786,107.71219120305283
113.9884514962844,109.59399477806788,107.85850572404097
114.0468969672625,109.57461337617995,107.76290419763005
113.83912432215304,109.44647519582246,107.70104438642298
113.86202048604137,109.38963647318738,107.57431211086563
113.80488049809199,109.40228961638883,107.67503514762001
113.88953605141594,109.3743723639285,107.57852982526612
113.78941554529023,109.3410323358104,107.6150833500703
113.90148624221732,109.36483229564169,107.55493070897771
113.68728660373569,109.23468567985539,107.49467764611367
113.71761397871059,109.19150431813617,107.3773850170717
113.73378188391243,109.27214300060253,107.5574412532637
113.76672022494476,109.22163084956819,107.4167503514762
113.73327977505524,109.27003414340228,107.54177545691905
113.78208475597509,109.21309499899579,107.40490058244627
113.5947981522394,109.10865635669813,107.3708576019281
113.66238200441856,109.10684876481221,107.29172524603334
113.66348664390439,109.2033540871661,107.46234183570998
113.71359710785298,109.1805583450492,107.35940951998393
113.69722835910825,109.2219321148825,107.49568186382808
113.67915244024904,109.1201044386423,107.3169311106648
113.46053424382406,108.98865233982727,107.26019280980117
113.5752159068086,108.99628439445672,107.19120305282185
113.49718819039968,109.00190801365736,107.29232777666198
113.57622012452299,108.97820847559751,107.177545691906
113.5897770636674,109.04770034143402,107.33912432215304
113.53273749748945,108.91906005221932,107.1376782486443
113.40008033741715,108.85730066278369,107.14119301064471
113.56647921269331,108.9641494275959,107.18075918859209
113.48875276159872,108.95320345450894,107.23619200642699
113.56617794737899,108.93854187587868,107.14972886121711
113.47891142799759,108.94647519582246,107.22996585659772
113.4994978911428,108.88250652741515,107.083751757381
113.36372765615586,108.84163486643904,107.12211287407109
113.58606145812412,108.9606346655955,107.17674231773448
113.53042779674634,108.99307089777064,107.29323157260494
113.60865635669813,108.99287005422775,107.21058445470977
113.45722032536654,108.92759590279172,107.2078730668809
113.52078730668809,108.92488451496284,107.12884113275759
113.4769029925688,108.95079333199438,107.22273548905403
113.54729865434827,108.9571199035951,107.1860815424784
113.4515967061659,108.92930307290621,107.24492870054227
113.5559349266921,108.92458324964852,107.16358706567584
113.36925085358506,108.80678851174935,107.1170917854991
113.37547700341435,108.73498694516971,106.94476802570797
113.39114279975898,108.82627033540872,107.12191203052822
113.48513757782688,108.86473187387026,107.09369351275356
113.42689295039165,108.86764410524202,107.16931110664792
113.45691906005221,108.81401887929303,107.04468768829082
113.29021891946174,108.73890339425587,107.0298252661177
113.32325768226552,108.67674231773448,106.8844145410725
113.34344245832496,108.79975898774855,107.08847158063868
113.44346254267926,108.81783490660776,107.04508937537658
113.36744326169914,108.8340028118096,107.12241413938541
113.4102229363326,108.79001807591887,106.992468367142
113.30447881100622,108.76340630648724,107.03404298051818
113.39807190198835,108.79393452500503,106.99066077525607
113.36222132958426,108.82807792729464,107.11096605744126
113.482426189998,108.87176139787105,107.08385217915244
113.43151235187788,108.89315123518779,107.17925286202049
113.38079935730066,108.77294637477405,107.00723036754368
113.22404097208275,108.69511950190801,106.99106246234183
113.39154448684475,108.78138180357502,106.99317131954207
113.28891343643302,108.74543080939948,107.03454508937537
113.42347861016269,108.80307290620607,107.03052821851777
113.31662984535048,108.78087969471781,107.07601928098012
113.32827877083751,108.70044185579434,106.89576220124523
113.23629242819844,108.7083751757381,106.98604137376984
113.37457320747139,108.76571600723037,106.97630046194016
113.28399276963246,108.7577826872866,107.05924884514963
113.40811407913236,108.80216911026311,107.00170717011449
113.2492468367142,108.73498694516971,106.99758987748544
113.33329985940952,108.73338019682667,106.93814018879293
113.30357501506326,108.7971480216911,107.0671821650934
113.41434022896163,108.83028720626632,107.02430206868848
113.34233781883913,108.85007029524,107.13285800361518
113.43934525005021,108.88963647318738,107.09781080538261
113.28640289214702,108.79975898774855,107.083751757381
113.2901184976903,108.74613376179956,106.93623217513557
113.33982727455313,108.88612171118699,107.16228158264711
113.47258485639686,108.90680859610363,107.12542679252861
113.42799758987749,108.94818236593693,107.25587467362924
113.50873669411529,108.94868447479413,107.16740309299055
113.33892347861017,108.86653946575618,107.15665796344648
113.40660775256076,108.87115886724241,107.07832898172323
113.39636473187387,108.95330387628037,107.23579031934123
113.48714601325567,108.94838320947981,107.16609760996184
113.43141193010645,108.99226752359911,107.2901184976903
113.48182365936935,108.97158063868247,107.1890941956216
113.3284796143804,108.9122313717614,107.19401486242218
113.41504318136172,108.92980518176341,107.14741916047399
113.42649126330589,109.02249447680258,107.30457923277767
113.49809198634264,109.03705563366138,107.24332195219924
113.41203052821852,109.04770034143402,107.3284796143804
113.41363727656156,108.97881100622615,107.17995581442057
113.29403494677646,108.9328178349066,107.20817433219521
113.50682868045793,109.07963446475196,107.2921269331191
113.4117292629042,109.07601928098012,107.35740108455514
113.48031733279775,109.0641695119502,107.30457923277767
113.34434625426792,108.99327174131352,107.2866037356899
113.38772845953002,108.94918658365134,107.1755372564772
113.23147218316932,108.89003816027315,107.15786302470376
113.3874271942157,108.97760594496887,107.1755372564772
113.3430407712392,109.03123117091785,107.32054629443664
113.42558746736293,109.02942357903193,107.24733882305684
113.30086362723438,108.97338823056839,107.26902992568789
113.3653344044989,108.97178148222535,107.18176340630649
113.32878087969472,109.00933922474393,107.30688893352078
113.46927093793934,109.08345049206667,107.31271339626431
113.4142398071902,109.12452299658565,107.41082546696124
113.47670214902591,109.12090781281381,107.33319943763809
113.29875477003414,109.02299658565977,107.31030327374975
113.33892347861017,108.99879493874272,107.19823257682266
113.37567784695722,109.12221329584254,107.40891745330387
113.4495882707371,109.11548503715605,107.33159268929504
113.37959429604338,109.13818035750151,107.43362120907813
113.41845752159068,109.08666398875276,107.32084755975096
113.26240208877284,108.99959831291424,107.2845953002611
113.33008636272343,108.99045993171319,107.20506125728058
113.35388632255473,109.08565977103837,107.38622213295842
113.46756376782487,109.13406306487246,107.38150230970075
113.4310102430207,109.18949588270738,107.49688692508536
113.39616388833099,109.08214500903796,107.30036151837719
113.29835308294838,109.06577626029323,107.37055633661377
113.4102229363326,109.09499899578229,107.29935730066278
113.33862221329585,109.11899979915646,107.39114279975898
113.43713597107853,109.1569592287608,107.36402892147018
113.36523398272746,109.16971279373368,107.47278569993975
113.32566780478008,109.06868849166499,107.2658164290018
113.26089576220124,109.06597710383612,107.34735890741112
113.46254267925286,109.22564772042578,107.4536051415947
113.38531833701546,109.24563165294236,107.56627836915044
113.47228359108254,109.24251857802771,107.49287005422775
113.3239606346656,109.17423177344848,107.50311307491464
113.30819441654951,109.04850371560555,107.30226953203454
113.16690098413336,108.9839325165696,107.30628640289214
113.32717413135168,109.07180156657964,107.32667202249448
113.21229162482426,109.0453906406909,107.37176139787105
113.33209479815224,109.0822454308094,107.33731673026712
113.1760393653344,109.00090379594296,107.3537859007833
113.16388833099016,108.93894356296445,107.18015665796345
113.13225547298654,108.97258485639686,107.2981522394055
113.21751355693914,108.99417553725648,107.2452299658566
113.1745330387628,109.04428600120507,107.37196224141394
113.3184374372364,109.10986141795541,107.3708576019281
113.14972886121711,109.02149025908817,107.35037156055432
113.16559550110463,108.95641695119502,107.20486041373769
113.2038561960233,109.06738300863627,107.40771239204659
113.26752359911629,109.05955011046395,107.32476400883712
113.13034745932919,109.01556537457321,107.34273950592488
113.167503514762,108.93984735890741,107.22102831893955
113.01777465354489,108.83500702952401,107.19943763807994
113.0230970074312,108.76832697328781,107.03253665394658
113.04629443663386,108.88200441855794,107.2319742920265
113.159971881904,108.90590480016067,107.18778871259289
113.09168507732477,108.9122313717614,107.24934725848564
113.12994577224342,108.8653344044989,107.1306487246435
113.00682868045793,108.81823659369351,107.13677445270135
113.13807993573006,108.86483229564169,107.13084956818638
113.1281381803575,108.92709379393453,107.26983329985941
113.18648322956417,108.93502711387829,107.20044185579434
113.15645711990359,108.96886925085359,107.30397670214903
113.12140992167102,108.86804579232778,107.11166900984134
113.0,108.83460534243824,107.15675838521791
113.15645711990359,108.918758786905,107.16499297047599
113.10082345852581,108.94506929102229,107.27144004820245
113.19702751556538,108.96625828479614,107.22855995179755
113.03062864028921,108.85428800964048,107.20315324362322
113.01576621811608,108.74161478208475,107.01134766017273
112.89736894958827,108.68879293030729,107.02841936131753
113.06507330789316,108.77796746334606,107.03554930708978
112.99337216308496,108.78640289214702,107.12020486041374
113.13486643904399,108.83109058043785,107.09228760795341
112.9701747338823,108.7477405101426,107.08314922675235
113.01446073508737,108.72996585659772,106.97981522394055
113.00180759188592,108.76400883711588,107.09519983932516
113.06617794737899,108.76109660574413,107.01626832697329
113.05231974292026,108.83560956015265,107.16378790921871
113.16037356898975,108.85730066278369,107.12803775858606
112.96033340028119,108.74352279574212,107.05955011046395
112.997489455714,108.71811608756778,106.95069291022294
113.02952400080338,108.83219521992368,107.1579634464752
113.1311508335007,108.85097409118296,107.08666398875276
113.0681863828078,108.8753765816429,107.1968266720225
113.10905804378389,108.8076923076923,107.05633661377787
112.93020686884917,108.667503514762,106.99558144205663
112.95822454308095,108.60976099618398,106.86222132958426
112.98684474794135,108.71932114882506,107.04569190600522
113.04267925286202,108.69642498493674,106.93552922273548
113.02480417754569,108.7467362924282,107.07933319943764
113.05603534846355,108.68819039967865,106.92458324964852
112.92066680056236,108.61327575818437,106.91554529021892
113.06406909017875,108.68557943362121,106.91333601124724
113.03052821851777,108.738702550713,107.04408515766218
113.10564370355493,108.74071098614179,106.96073508736694
113.10062261498292,108.81231170917854,107.11669009841333
113.10745129544085,108.73237597911228,106.96224141393854
112.982426189998,108.68949588270738,106.98202450291222
113.18146214099217,108.81813617192208,107.03474593291826
113.09861417955413,108.80909821249247,107.10222936332597
113.19933721630849,108.84223739706768,107.05061257280579
113.12482426189997,108.84424583249648,107.13958626230166
113.10423779875477,108.73107049608355,106.94818236593693
112.93793934525004,108.62592890138582,106.92357903193412
113.07832898172323,108.65726049407512,106.88089977907211
113.00512151034344,108.64290018075918,106.93723639284997
113.05703956617795,108.6401887929303,106.86352681261297
112.92608957622012,108.58345049206667,106.85770234986946
112.98553926491263,108.5641695119502,106.74994978911428
112.97137979513958,108.61879895561357,106.88250652741515
113.13878288813015,108.69622414139386,106.88361116690099
113.07531632858003,108.70917854990962,106.98453504719824
113.12482426189997,108.68517774653544,106.87216308495682
113.00522193211488,108.63436433018678,106.89305081341635
113.03544888531833,108.60012050612573,106.7457320747138
113.10895762201245,108.74251857802771,106.9738903394256
113.23056838722636,108.7966459128339,106.9656557541675
113.16228158264711,108.79955814420566,107.05031130749147
113.20978108053826,108.77234384414541,106.93291825667805
113.0408716609761,108.70867644105242,106.93603133159269
113.12502510544286,108.71018276762402,106.86674030929906
113.1266318537859,108.79654549106246,107.01777465354489
113.1983329985941,108.77344848363126,106.93603133159269
113.07250451897971,108.69421570596505,106.93502711387829
113.05382606949186,108.56386824663588,106.72002410122515
112.94737899176542,108.52751556537457,106.74834304077125
113.06738300863627,108.57511548503716,106.70817433219521
113.03002610966057,108.60785298252661,106.81763406306487
113.18206467162081,108.66218116087568,106.8162281582647
113.11046394858406,108.6882908214501,106.89857401084555
113.10825466961238,108.59811207069693,106.71972283591083
112.96555533239606,108.53554930708978,106.72845953002611
113.16439043984735,108.66308495681864,106.77746535448885
113.10514159469773,108.68668407310705,106.85368547901184
113.26169913637277,108.76511347660173,106.85961036352681
113.15856597710383,108.74553123117092,106.91182968467564
113.17322755573409,108.68598112070697,106.76310504117292
113.11598714601325,108.70355493070898,106.85318337015465
113.26390841534445,108.78851174934726,106.87457320747139
113.1860815424784,108.78600120506125,106.94687688290821
113.33922474392449,108.8643301867845,106.92789716810604
113.16880899779072,108.78359108254669,106.9192608957622
113.18367141996384,108.70295240008033,106.76862823860213
113.11648925487046,108.68357099819241,106.82827877083751
113.17885117493472,108.65525205864631,106.73217513556939
113.13084956818638,108.67664189596304,106.8194416549508
113.26913034745932,108.72283591082547,106.77304679654549
113.0328379192609,108.58395260092388,106.7023498694517
113.13677445270135,108.57501506326571,106.62000401687085
113.19692709379393,108.71520385619603,106.832496485238
113.29122313717615,108.72112874071098,106.77395059248845
113.19813215505121,108.72384012853986,106.84615384615384
113.32155051215103,108.75557340831492,106.8046796545491
113.1644908616188,108.67885117493472,106.78931512351878
113.22183169311107,108.66509339224744,106.69461739305082
113.24844346254268,108.79072102831894,106.89997991564572
113.35217915244024,108.8001606748343,106.81984334203655
113.2941353685479,108.84976902992568,106.93311910022092
113.29453705563367,108.76451094597309,106.76852781683068
113.17483430407712,108.72464350271139,106.82034545089375
113.3229564169512,108.79574211689093,106.79925687889134
113.33621209078129,108.8738702550713,106.96776461136774
113.39084153444466,108.85278168306888,106.89455713998795
113.26049407511549,108.76089576220124,106.86955211889938
113.24332195219924,108.64782084755976,106.69893552922274
113.11578630247037,108.58465555332396,106.69491865836514
113.29102229363326,108.66690098413336,106.6867844948785
113.27063667403092,108.72916248242619,106.8284796143804
113.34946776461136,108.7259489857401,106.74302068688492
113.2522594898574,108.70375577425186,106.80849568186383
113.31602731472184,108.68698533842137,106.68728660373569
113.18748744727857,108.63536854790118,106.68849166499297
113.42347861016269,108.7896163888331,106.80206868849166
113.3430407712392,108.79423579031935,106.87808796947178
113.48312914239807,108.85388632255473,106.84314119301064
113.32878087969472,108.79001807591887,106.84525005021088
113.39636473187387,108.7845953002611,106.76641895963044
113.39365334404499,108.83862221329585,106.8974693713597
113.53052821851777,108.90249045993171,106.86563566981322
113.47971480216911,108.94798152239406,106.99106246234183
113.60012050612573,108.99658565977104,106.97298654348263
113.40610564370355,108.88943562964451,106.92679252862021
113.44577224342237,108.82667202249448,106.79554127334806
113.38300863627235,108.81673026712191,106.86905001004217
113.48604137376984,108.80708977706367,106.79503916449086
113.44125326370757,108.84866439043985,106.90992167101828
113.53795942960434,108.83109058043785,106.80156657963447
113.37467362924282,108.75155653745732,106.77465354488854
113.45892749548102,108.76812612974493,106.71761397871059
113.47660172725448,108.85900783289817,106.88983731673027
113.5877686282386,108.89264912633058,106.84233781883913
113.5574412532637,108.92197228359109,106.94597308696525
113.5484032938341,108.82456316529424,106.76410925888733
113.48011648925487,108.8370154649528,106.84876481221129
113.62974492870055,108.91946173930508,106.84283992769632
113.55312311709179,108.94577224342237,106.95099417553726
113.68367141996384,108.98804980919863,106.91996384816228
113.67172122916249,109.05884715806387,107.05673830086363
113.64641494275959,108.95450893753765,106.86854790118498
113.53042779674634,108.91765414741916,106.89837316730267
113.72283591082547,109.0504117292629,106.93472584856397
113.67714400482025,109.091283390239,107.07200241012251
113.7542679252862,109.08857200241012,107.00271138782888
113.61287407109862,108.99487848965656,106.99166499297047
113.58555934926692,108.8545892749548,106.76762402088772
113.51395862623016,108.8345049206668,106.81853785900783
113.67834906607753,108.91765414741916,106.84283992769632
113.63677445270135,108.94436633862222,106.94275959027917
113.7517573810002,108.97409118296846,106.88421369752963
113.61046394858406,108.92448282787709,106.901184976903
113.6589676641896,108.88431411930107,106.77284595300262
113.67172122916249,108.96143803976702,106.93392247439245
113.82134966860815,109.0408716609761,106.93301867844949
113.75838521791525,109.0458927495481,107.0246033340028
113.8728660373569,109.09208676441052,106.98574010845552
113.72012452299658,109.02359911628841,106.97790721028319
113.75597509540069,108.98132155051215,106.85930909821249
113.79945772243423,109.10433822052622,107.06788511749347
113.90580437838923,109.14219722835911,107.03263707571801
113.88772845953002,109.19331191002209,107.16007230367543
113.9495882707371,109.17875075316329,107.05523197429203
113.85037156055432,109.16509339224744,107.12281582647118
113.84916649929704,109.09148423378188,106.97288612171118
113.84685679855393,109.1484233781884,107.12382004418558
113.94848363125125,109.13074914641494,107.02651134766018
113.8294838320948,109.07411126732275,107.0343442458325
113.83952600923881,108.98835107451295,106.88130146615786
113.78469572203254,109.00331391845752,106.96183972685279
113.89957822855995,109.03062864028921,106.91002209278972
113.89716810604538,109.11207069692709,107.0383611166901
113.98714601325567,109.13245631652943,106.99618397268527
113.9197630046194,109.12904197630046,107.08485639686684
113.9177545691906,109.02420164691705,106.88823056838723
113.80437838923478,108.99718819039968,106.92719421570597
113.99467764611367,109.11980317332798,106.98132155051215
113.97991564571198,109.19170516167905,107.12422173127133
114.09961839726853,109.25145611568588,107.08706567583852
114.00441855794337,109.22755573408315,107.15334404498896
114.08465555332396,109.23056838722636,107.06678047800763
113.98674432616991,109.20767222333802,107.13325969070094
114.10273147218317,109.25758184374372,107.09058043783892
114.04378389234786,109.27897168106045,107.1983329985941
114.18276762402088,109.35107451295441,107.19481823659369
114.00662783691504,109.21168909419562,107.14832295641695
114.01255272143001,109.10785298252661,106.97188190399679
113.95953002610966,109.10544286001205,107.04759991966259
114.07852982526612,109.12502510544286,106.989957822856
114.03203454508937,109.14762000401687,107.08646314520988
114.13275758184375,109.17613978710584,107.03755774251857
113.97800763205463,109.08917453303876,107.01546495280176
114.04910624623419,109.06527415143603,106.91785499096204
114.07702349869452,109.17784695722032,107.09469773046797
114.1180960032135,109.1316529423579,106.9738903394256
114.10443864229765,109.19793131150834,107.13034745932919
114.15957019481823,109.19039967865034,107.02299658565977
114.04950793331994,109.1286402892147,107.04016870857602
114.12673227555734,109.14651536453103,106.98011648925487
114.12542679252861,109.24161478208475,107.14480819441656
114.22313717613979,109.24101225145611,107.07280578429403
