1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	97
274	97
275	97
276	97
277	97
278	97
279	97
280	97
281	97
282	97
283	97
284	97
285	97
286	97
287	97
288	97
289	97
290	97
291	97
292	97
293	97
294	97
295	97
296	97
297	97
298	97
299	97
300	97
301	97
302	97
303	97
304	97
305	97
306	97
307	97
308	97
309	97
310	97
311	97
312	97
313	97
314	97
315	97
316	97
317	97
318	97
319	97
320	97
321	97
322	97
323	97
324	97
325	97
326	97
327	97
328	97
329	97
330	97
331	97
332	97
333	97
334	97
335	97
336	97
337	97
338	97
339	97
340	97
341	97
342	97
343	97
344	97
345	97
346	97
347	97
348	97
349	97
350	97
351	97
352	97
353	97
354	97
355	97
356	97
357	97
358	97
359	97
360	97
361	97
362	97
363	97
364	97
365	97
366	97
367	97
368	97
369	97
370	97
371	97
372	97
373	97
374	97
375	97
376	97
377	97
378	97
379	97
380	97
381	97
382	97
383	97
384	97
385	97
386	97
387	97
388	97
389	97
390	96
391	96
392	96
393	96
394	96
395	96
396	96
397	96
398	96
399	96
400	96
401	96
402	96
403	96
404	96
405	96
406	96
407	96
408	96
409	96
410	96
411	96
412	96
413	96
414	96
415	96
416	96
417	96
418	96
419	96
420	96
421	96
422	96
423	96
424	96
425	96
426	96
427	96
428	96
429	96
430	96
431	96
432	96
433	96
434	96
435	96
436	96
437	96
438	96
439	96
440	96
441	96
442	96
443	96
444	96
445	96
446	96
447	96
448	96
449	96
450	96
451	96
452	96
453	96
454	96
455	96
456	96
457	96
458	96
459	96
460	96
461	96
462	96
463	96
464	96
465	96
466	96
467	96
468	96
469	96
470	96
471	96
472	96
473	96
474	96
475	96
476	96
477	96
478	96
479	96
480	96
481	96
482	96
483	96
484	96
485	96
486	95
487	95
488	95
489	95
490	95
491	95
492	95
493	95
494	95
495	95
496	95
497	95
498	95
499	95
500	95
501	95
502	95
503	95
504	95
505	95
506	95
507	95
508	95
509	95
510	95
511	95
512	95
513	95
514	95
515	95
516	95
517	95
518	95
519	95
520	95
521	95
522	95
523	95
524	95
525	95
526	95
527	95
528	95
529	95
530	95
531	95
532	95
533	95
534	95
535	95
536	95
537	95
538	95
539	94
540	94
541	94
542	94
543	94
544	94
545	94
546	94
547	94
548	94
549	94
550	94
551	94
552	94
553	94
554	94
555	94
556	94
557	94
558	94
559	94
560	94
561	94
562	94
563	94
564	94
565	94
566	94
567	94
568	94
569	94
570	94
571	94
572	94
573	94
574	94
575	94
576	94
577	94
578	94
579	94
580	94
581	94
582	94
583	94
584	94
585	94
586	94
587	94
588	94
589	94
590	94
591	94
592	94
593	94
594	94
595	94
596	94
597	94
598	94
599	94
600	94
601	94
602	94
603	93
604	93
605	93
606	93
607	93
608	93
609	93
610	93
611	93
612	93
613	93
614	93
615	93
616	93
617	93
618	93
619	93
620	93
621	93
622	93
623	93
624	93
625	93
626	93
627	93
628	93
629	93
630	93
631	93
632	93
633	93
634	93
635	93
636	93
637	93
638	93
639	93
640	93
641	93
642	93
643	93
644	93
645	93
646	93
647	93
648	93
649	93
650	93
651	93
652	93
653	93
654	93
655	93
656	93
657	93
658	93
659	93
660	93
661	93
662	93
663	93
664	93
665	93
666	93
667	93
668	93
669	93
670	93
671	93
672	93
673	93
674	93
675	93
676	93
677	93
678	92
679	92
680	92
681	92
682	92
683	92
684	92
685	92
686	92
687	92
688	92
689	92
690	92
691	92
692	92
693	92
694	92
695	92
696	92
697	92
698	92
699	92
700	92
701	92
702	92
703	92
704	92
705	92
706	92
707	92
708	92
709	92
710	92
711	92
712	92
713	92
714	92
715	92
716	92
717	92
718	92
719	92
720	92
721	92
722	92
723	92
724	92
725	92
726	92
727	92
728	92
729	92
730	92
731	92
732	92
733	92
734	92
735	92
736	92
737	92
738	92
739	92
740	92
741	92
742	92
743	92
744	92
745	92
746	92
747	92
748	92
749	92
750	92
751	92
752	92
753	92
754	92
755	92
756	92
757	92
758	92
759	92
760	92
761	92
762	92
763	92
764	92
765	92
766	92
767	92
768	92
769	92
770	92
771	92
772	92
773	92
774	92
775	92
776	92
777	92
778	92
779	92
780	92
781	92
782	92
783	92
784	92
785	92
786	92
787	92
788	92
789	92
790	92
791	92
792	92
793	92
794	92
795	92
796	92
797	92
798	92
799	92
800	92
801	92
802	92
803	92
804	92
805	92
806	92
807	92
808	92
809	92
810	92
811	92
812	92
813	92
814	92
815	92
816	92
817	92
818	92
819	92
820	92
821	92
822	92
823	92
824	92
825	92
826	92
827	91
828	91
829	91
830	91
831	91
832	91
833	91
834	91
835	91
836	91
837	91
838	91
839	91
840	91
841	91
842	91
843	91
844	91
845	91
846	91
847	91
848	91
849	91
850	91
851	91
852	91
853	91
854	91
855	91
856	91
857	91
858	91
859	91
860	91
861	91
862	91
863	91
864	91
865	91
866	91
867	91
868	91
869	91
870	91
871	91
872	91
873	91
874	91
875	91
876	91
877	91
878	91
879	91
880	91
881	91
882	91
883	91
884	91
885	91
886	91
887	91
888	91
889	91
890	91
891	91
892	91
893	91
894	91
895	91
896	91
897	91
898	91
899	91
900	91
901	91
902	91
903	91
904	91
905	91
906	91
907	91
908	91
909	91
910	91
911	91
912	91
913	91
914	91
915	91
916	91
917	91
918	91
919	91
920	91
921	91
922	91
923	91
924	91
925	91
926	91
927	91
928	91
929	91
930	91
931	91
932	91
933	91
934	90
935	90
936	90
937	90
938	90
939	90
940	90
941	90
942	90
943	90
944	90
945	90
946	90
947	90
948	90
949	90
950	90
951	90
952	90
953	90
954	90
955	90
956	90
957	90
958	90
959	90
960	90
961	90
962	90
963	90
964	90
965	90
966	90
967	90
968	90
969	90
970	90
971	90
972	90
973	90
974	90
975	90
976	90
977	90
978	90
979	90
980	90
981	90
982	90
983	90
984	90
985	90
986	90
987	90
988	90
989	90
990	90
991	90
992	90
993	90
994	90
995	90
996	90
997	90
998	90
999	90
1000	90
1001	90
1002	90
1003	90
1004	90
1005	90
1006	90
1007	90
1008	90
1009	90
1010	90
1011	90
1012	90
1013	90
1014	90
1015	90
1016	90
1017	90
1018	90
1019	90
1020	90
1021	90
1022	90
1023	90
1024	90
1025	90
1026	90
1027	90
1028	90
1029	90
1030	89
1031	89
1032	89
1033	89
1034	89
1035	89
1036	89
1037	89
1038	89
1039	89
1040	89
1041	89
1042	89
1043	89
1044	89
1045	89
1046	89
1047	89
1048	89
1049	89
1050	89
1051	89
1052	89
1053	89
1054	89
1055	89
1056	89
1057	89
1058	89
1059	89
1060	89
1061	89
1062	89
1063	89
1064	89
1065	89
1066	89
1067	89
1068	89
1069	89
1070	89
1071	89
1072	89
1073	89
1074	89
1075	89
1076	89
1077	89
1078	89
1079	89
1080	89
1081	89
1082	89
1083	89
1084	89
1085	89
1086	89
1087	89
1088	89
1089	89
1090	89
1091	89
1092	89
1093	89
1094	89
1095	89
1096	89
1097	89
1098	89
1099	89
1100	89
1101	89
1102	89
1103	89
1104	89
1105	89
1106	89
1107	89
1108	89
1109	89
1110	89
1111	89
1112	89
1113	89
1114	89
1115	89
1116	89
1117	89
1118	89
1119	89
1120	89
1121	89
1122	89
1123	89
1124	89
1125	89
1126	88
1127	88
1128	88
1129	88
1130	88
1131	88
1132	88
1133	88
1134	88
1135	88
1136	88
1137	88
1138	88
1139	88
1140	88
1141	88
1142	88
1143	88
1144	88
1145	88
1146	88
1147	88
1148	88
1149	88
1150	88
1151	88
1152	88
1153	88
1154	88
1155	88
1156	88
1157	88
1158	88
1159	88
1160	88
1161	88
1162	88
1163	88
1164	88
1165	88
1166	88
1167	88
1168	88
1169	88
1170	88
1171	88
1172	88
1173	88
1174	88
1175	88
1176	88
1177	88
1178	88
1179	88
1180	88
1181	88
1182	88
1183	88
1184	88
1185	88
1186	88
1187	88
1188	88
1189	88
1190	88
1191	89
1192	89
1193	89
1194	89
1195	89
1196	89
1197	89
1198	89
1199	89
1200	89
1201	89
1202	89
1203	89
1204	89
1205	89
1206	89
1207	89
1208	89
1209	89
1210	89
1211	90
1212	91
1213	91
1214	91
1215	91
1216	91
1217	91
1218	91
1219	91
1220	91
1221	91
1222	91
1223	91
1224	91
1225	91
1226	91
1227	91
1228	91
1229	91
1230	91
1231	91
1232	91
1233	92
1234	92
1235	92
1236	92
1237	92
1238	92
1239	92
1240	92
1241	92
1242	92
1243	92
1244	92
1245	92
1246	92
1247	92
1248	92
1249	92
1250	92
1251	92
1252	92
1253	92
1254	92
1255	93
1256	93
1257	93
1258	93
1259	93
1260	93
1261	93
1262	93
1263	93
1264	93
1265	93
1266	93
1267	93
1268	93
1269	93
1270	93
1271	93
1272	93
1273	93
1274	93
1275	93
1276	94
1277	94
1278	94
1279	94
1280	94
1281	94
1282	94
1283	94
1284	94
1285	94
1286	94
1287	94
1288	94
1289	94
1290	94
1291	94
1292	94
1293	94
1294	94
1295	94
1296	94
1297	95
1298	95
1299	95
1300	95
1301	95
1302	95
1303	95
1304	95
1305	95
1306	95
1307	95
1308	95
1309	95
1310	95
1311	95
1312	95
1313	95
1314	95
1315	95
1316	95
1317	95
1318	95
1319	96
1320	96
1321	96
1322	96
1323	96
1324	96
1325	96
1326	96
1327	96
1328	96
1329	96
1330	96
1331	96
1332	96
1333	96
1334	96
1335	96
1336	96
1337	96
1338	96
1339	96
1340	96
1341	96
1342	96
1343	96
1344	96
1345	96
1346	96
1347	96
1348	96
1349	96
1350	96
1351	96
1352	96
1353	96
1354	96
1355	96
1356	96
1357	96
1358	96
1359	96
1360	96
1361	97
1362	97
1363	97
1364	97
1365	97
1366	97
1367	97
1368	97
1369	97
1370	97
1371	97
1372	97
1373	97
1374	97
1375	97
1376	97
1377	97
1378	97
1379	97
1380	97
1381	97
1382	97
1383	97
1384	97
1385	97
1386	97
1387	97
1388	97
1389	97
1390	97
1391	97
1392	97
1393	97
1394	97
1395	97
1396	97
1397	97
1398	97
1399	97
1400	97
1401	97
1402	97
1403	97
1404	97
1405	97
1406	97
1407	97
1408	97
1409	97
1410	97
1411	97
1412	97
1413	97
1414	97
1415	97
1416	97
1417	97
1418	97
1419	97
1420	97
1421	97
1422	97
1423	97
1424	97
1425	97
1426	97
1427	97
1428	97
1429	97
1430	97
1431	97
1432	97
1433	97
1434	97
1435	97
1436	97
1437	97
1438	97
1439	97
1440	97
1441	97
1442	97
1443	97
1444	97
1445	97
1446	97
1447	97
1448	97
1449	97
1450	97
1451	97
1452	97
1453	97
1454	97
1455	97
1456	97
1457	97
1458	97
1459	97
1460	97
1461	97
1462	97
1463	97
1464	97
1465	97
1466	97
1467	97
1468	97
1469	97
1470	97
1471	97
1472	97
1473	97
1474	97
1475	97
1476	97
1477	97
1478	97
1479	97
1480	97
1481	97
1482	97
1483	97
1484	97
1485	97
1486	97
1487	97
1488	97
1489	97
1490	97
1491	97
1492	97
1493	97
1494	97
1495	97
1496	97
1497	97
1498	97
1499	97
1500	97
1501	97
1502	97
1503	97
1504	97
1505	97
1506	97
1507	97
1508	97
1509	97
1510	97
1511	97
1512	97
1513	97
1514	97
1515	97
1516	97
1517	97
1518	97
1519	97
1520	97
1521	97
1522	97
1523	97
1524	97
1525	97
1526	97
1527	97
1528	97
1529	97
1530	97
1531	96
1532	96
1533	96
1534	96
1535	96
1536	96
1537	96
1538	96
1539	96
1540	96
1541	96
1542	96
1543	96
1544	96
1545	96
1546	96
1547	96
1548	96
1549	96
1550	96
1551	96
1552	96
1553	96
1554	96
1555	96
1556	96
1557	96
1558	96
1559	96
1560	96
1561	96
1562	96
1563	96
1564	96
1565	96
1566	96
1567	96
1568	96
1569	96
1570	96
1571	96
1572	96
1573	96
1574	96
1575	96
1576	96
1577	96
1578	96
1579	96
1580	96
1581	96
1582	96
1583	96
1584	96
1585	97
1586	97
1587	97
1588	97
1589	97
1590	97
1591	97
1592	97
1593	97
1594	97
1595	97
1596	97
1597	97
1598	97
1599	97
1600	97
1601	97
1602	97
1603	97
1604	97
1605	97
1606	97
1607	97
1608	97
1609	97
1610	97
1611	97
1612	97
1613	97
1614	97
1615	97
1616	97
1617	97
1618	97
1619	97
1620	97
1621	97
1622	97
1623	97
1624	97
1625	97
1626	97
1627	97
1628	97
1629	97
1630	97
1631	97
1632	97
1633	97
1634	97
1635	97
1636	97
1637	97
1638	97
1639	97
1640	97
1641	97
1642	97
1643	97
1644	97
1645	97
1646	97
1647	97
1648	97
1649	97
1650	97
1651	97
1652	97
1653	97
1654	97
1655	97
1656	97
1657	97
1658	97
1659	97
1660	97
1661	97
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
