R,G,B
106.90289214701747,98.65756175938944,97.248744727857
106.89315123518779,98.74231773448484,97.39244828278771
106.97519582245431,98.75005021088572,97.32416147820848
106.92016469170517,98.78419361317533,97.42749548102029
106.98061859811207,98.75115485037156,97.33309901586664
106.82225346455111,98.65726049407512,97.3304880498092
106.86804579232778,98.59700743121108,97.19120305282185
106.82938341032336,98.62000401687085,97.30427796746335
106.91052420164692,98.60885720024102,97.21942157059651
106.82827877083751,98.63074914641494,97.29524000803374
106.83791926089576,98.5514159469773,97.14400482024503
106.71199035950994,98.50622614982929,97.16921068487648
106.88411327575818,98.61046394858406,97.19843342036553
106.83008636272343,98.62221329584254,97.28941554529023
106.9373368146214,98.64792126933119,97.22986543482627
106.840028118096,98.62080739104238,97.28640289214702
106.86894958827074,98.58495681863828,97.18226551516369
106.7926290419763,98.59037959429604,97.27083751757381
106.93452500502109,98.66388833099016,97.25898774854389
106.8460534243824,98.65213898373167,97.3329985940952
106.93502711387829,98.67533641293433,97.27495481020286
106.73538863225548,98.56125728057843,97.21259289013858
106.7830889736895,98.52641092588873,97.10534243824061
106.80588471580639,98.61920064269934,97.30578429403495
106.89234786101626,98.63044788110062,97.24492870054227
106.76420968065877,98.57160072303675,97.27224342237398
106.80779272946374,98.53203454508937,97.1559550110464
106.70174733882305,98.4809198634264,97.18276762402088
106.71771440048202,98.43060855593492,97.05242016469171
106.7204257883109,98.49307089777064,97.20596505322354
106.78871259289014,98.507531632858,97.12231371761398
106.68738702550714,98.49156457119904,97.18106045390641
106.70265113476601,98.41895963044789,97.01807591885921
106.60584454709782,98.39997991564572,97.0867644105242
106.76049407511549,98.47007431211087,97.07983530829483
106.70978108053826,98.50582446274352,97.2018477605945
106.81251255272143,98.54267925286202,97.15665796344648
106.73910423779876,98.56015264109259,97.23799959831291
106.756276360715,98.50994175537257,97.11297449287005
106.68708576019282,98.49507933319944,97.18989756979313
106.83591082546697,98.58254669612371,97.19672625025106
106.75205864631452,98.57893151235187,97.28489656557542
106.8445470978108,98.6080538260695,97.22233380196826
106.73016670014059,98.55794336212091,97.253765816429
106.73378188391243,98.47981522394055,97.10263105041173
106.6654950793332,98.48112070696926,97.1755372564772
106.75105442860011,98.4716810604539,97.10212894155453
106.64651536453103,98.45802369953806,97.14872464350272
106.7710383611167,98.50482024502912,97.13024703755774
106.61799558144206,98.42870054227757,97.12723438441454
106.68598112070697,98.40469973890339,97.02862020486042
106.6973287808797,98.50582446274352,97.20797348865234
106.77475396665997,98.51897971480217,97.14510945973088
106.73398272745531,98.55633661377787,97.24382406105644
106.75798353082948,98.50793331994376,97.12191203052822
106.63597107852982,98.47158063868247,97.16318537859007
106.79072102831894,98.5353484635469,97.14631452098816
106.71600723036754,98.55131552520587,97.25165695922875
106.80257079734886,98.58244627435228,97.19973890339426
106.76762402088772,98.61387828881301,97.30216911026311
106.76310504117292,98.54759991966259,97.16117694316128
106.57933319943764,98.47800763205463,97.15485037156056
106.80387628037758,98.61608756778469,97.22614982928299
106.79082145009038,98.67804780076321,97.3783892347861
106.85258083952601,98.65464952801767,97.28057842940349
106.70014059048002,98.56346655955011,97.27194215705966
106.70968065876681,98.47650130548303,97.10885720024102
106.62843944567182,98.47087768628239,97.18387226350673
106.74834304077125,98.53404298051818,97.17804780076321
106.65736091584655,98.52390038160273,97.22855995179755
106.7542679252862,98.53866238200442,97.17583852179152
106.59781080538261,98.47409118296846,97.18859208676442
106.6236192006427,98.44306085559349,97.0752159068086
106.62572805784293,98.51064470777264,97.2259489857401
106.73890339425587,98.53444466760394,97.17272544687688
106.65364531030328,98.52851978308897,97.25316328580035
106.68839124322153,98.50712994577225,97.15585458927495
106.5529222735489,98.45691906005221,97.16087567784696
106.68126129744928,98.50160674834304,97.13285800361518
106.60273147218317,98.53193412331794,97.22484434625427
106.65866639887528,98.54428600120507,97.15816429001808
106.61146816629845,98.5626631853786,97.26842739505925
106.6100622614983,98.47961438039766,97.08284796143803
106.4944768025708,98.44527013456518,97.13587065675839
106.65515163687488,98.53785900783289,97.1639887527616
106.55252058646315,98.4989957822856,97.20074312110866
106.63356095601526,98.48784896565576,97.10966057441253
106.53454508937537,98.46133761799558,97.15264109258888
106.5852580839526,98.42980518176341,97.05452902189195
106.52490459931713,98.45932918256678,97.16429001807592
106.67895159670617,98.53554930708978,97.16730267121912
106.58405302269531,98.55583450492067,97.25005021088572
106.70636674030929,98.5902791725246,97.20154649528018
106.59108254669613,98.53454508937537,97.23609158465555
106.59349266921069,98.46555533239606,97.07832898172323
106.63818035750151,98.58947579835308,97.29282988551918
106.78027716408917,98.6494275959028,97.27676240208878
106.67895159670617,98.6326571600723,97.33591082546697
106.77636071500301,98.6454107250452,97.26511347660173
106.6331592689295,98.57883109058044,97.29102229363326
106.65474994978912,98.54518979714803,97.16007230367543
106.66760393653344,98.6447077726451,97.34344245832496
106.78479614380397,98.6740309299056,97.30668808997791
106.69813215505121,98.67111869853385,97.39254870455915
106.62793733681463,98.52470375577425,97.16258284796143
106.51184976902992,98.46856798553927,97.1730267121912
106.60735087366942,98.47760594496887,97.1100622614983
106.55131552520587,98.49909620405704,97.20365535248042
106.67222333801968,98.54669612371963,97.18778871259289
106.59098212492468,98.54970877686283,97.25798353082948
106.6003213496686,98.46143803976702,97.09469773046797
106.4909620405704,98.44014862422173,97.1454107250452
106.58867242418157,98.48513757782688,97.1216107652139
106.55724040972083,98.5182767624021,97.23729664591283
106.67764611367744,98.55794336212091,97.19632456316529
106.49347258485639,98.4646515364531,97.16890941956215
106.54247840931914,98.43824061056436,97.07220325366539
106.50230970074313,98.48734685679855,97.19220727053626
106.61940148624221,98.53143201446073,97.15414741916048
106.58756778469572,98.58555934926692,97.2916248242619
106.68266720224945,98.60162683269733,97.22685278168306
106.4984936734284,98.51034344245832,97.22243422373971
106.5253062864029,98.46937135971079,97.1085559349267
106.55653745732074,98.55021088572002,97.2810805382607
106.59831291423981,98.50873669411529,97.16007230367543
106.54167503514762,98.50662783691504,97.25085358505724
106.52189194617394,98.41233179353284,97.06437035549307
106.40469973890339,98.37597911227154,97.1080538260695
106.586262301667,98.46435027113878,97.12552721430006
106.54177545691905,98.5,97.23086965254068
106.62070696927094,98.50743121108657,97.16589676641895
106.55734083149227,98.53253665394658,97.27354890540269
106.54719823257682,98.43392247439245,97.08806989355293
106.4295039164491,98.37808796947178,97.10966057441253
106.60966057441253,98.49116288411328,97.152440249046
106.54046997389034,98.50612572805784,97.2371962241414
106.64179554127335,98.53032737497489,97.17222333801968
106.4716810604539,98.44757983530829,97.16911026310504
106.52279574211688,98.42940349467764,97.06728258686483
106.5030126531432,98.48373167302671,97.21962241413938
106.67634063064872,98.57210283189396,97.24713797951397
106.58104036955211,98.56989355292227,97.3147218316931
106.63747740510142,98.53062864028921,97.21018276762402
106.4182566780478,98.38421369752963,97.14551114681663
106.43040771239205,98.31552520586463,96.99538059851376
106.45430809399478,98.39877485438844,97.15163687487447
106.5323358104037,98.40791323558948,97.10172725446877
106.49979915645712,98.45290218919462,97.20516167905201
106.53213496686081,98.4026913034746,97.0958023699538
106.39325165695922,98.35468969672625,97.11970275155653
106.45651737296646,98.33982727455313,97.02721430006025
106.38451496284395,98.34886523398272,97.10986141795541
106.48965655754168,98.37718417352882,97.06477204257884
106.44095199839325,98.4102229363326,97.19160473990762
106.41363727656156,98.30598513757782,96.99628439445672
106.28389234786101,98.26902992568789,97.02259489857401
106.47670214902591,98.38732677244427,97.09158465555332
106.36593693512754,98.36714199638482,97.13034745932919
106.49558144205663,98.41213094998996,97.11528419361318
106.36302470375577,98.3728660373569,97.14450692910223
106.36011247238402,98.26380799357301,96.9571199035951
106.2956416951195,98.25858606145812,97.0403695521189
106.38120104438643,98.25547298654348,96.95983129142398
106.31612773649327,98.26501305483029,97.04810202851978
106.39084153444466,98.28077927294638,96.98343040771239
106.21460132556739,98.17654147419161,96.9410524201647
106.22625025105442,98.13376179955814,96.82195219923679
106.30297248443462,98.2765615585459,97.05573408314923
106.39465756175939,98.2966459128339,96.96786503313919
106.3254669612372,98.29744928700542,97.07059650532236
106.38411327575818,98.2871058445471,96.98162281582647
106.24482827877084,98.238702550713,96.98142197228358
106.32325768226552,98.238702550713,96.91283390239003
106.34464751958224,98.33490660775256,97.0902791725246
106.45139586262302,98.3738702550713,97.06155854589275
106.39887527615987,98.38732677244427,97.15454910624624
106.43773850170717,98.36011247238402,97.04448684474794
106.27455312311709,98.27535649728861,97.04077123920466
106.40038160273147,98.30377585860614,97.00110463948585
106.33179353283792,98.31191002209279,97.07180156657964
106.41213094998996,98.30026109660574,97.00070295240008
106.34173528821049,98.28439445671822,97.05633661377787
106.3959630447881,98.26461136774452,96.96073508736694
106.31562562763607,98.26682064671621,97.03805985137578
106.47891142799759,98.35930909821249,97.04980919863426
106.45671821650934,98.40098413336011,97.18788913436433
106.54709781080538,98.43352078730669,97.14862422173127
106.34976902992568,98.31291423980718,97.07481421972284
106.40741112673227,98.28580036151838,96.97137979513958
106.46635870656759,98.4303072906206,97.19351275356497
106.55934926692107,98.45340429805182,97.14500903795943
106.49588270737095,98.47670214902591,97.24814219722836
106.5651737296646,98.4817232375979,97.17935328379193
106.42036553524804,98.40439847358907,97.17071701144808
106.43924482827877,98.36794537055634,97.04046997389034
106.44998995782285,98.45209881502309,97.21520385619603
106.50773247640089,98.41233179353284,97.10996183972685
106.41755372564772,98.38210484032939,97.16418959630448
106.43472584856397,98.30929905603534,97.00793331994376
106.30327374974894,98.26189997991564,97.03524804177546
106.44948784896566,98.31723237597912,97.03494677646114
106.41152841936132,98.35549307089777,97.13807993573006
106.50522193211488,98.37648122112874,97.096304478811
106.39455713998795,98.36804579232778,97.14089174533039
106.38351074512954,98.27003414340228,96.97439244828279
106.2991564571199,98.26220124522996,97.03354087166097
106.43944567182164,98.32586864832295,97.02972484434625
106.3951596706166,98.36252259489858,97.14641494275959
106.54529021891946,98.43793934525004,97.14300060253063
106.42086764410524,98.38823056838723,97.15454910624624
106.50030126531432,98.3814018879293,97.0872665193814
106.47107852982526,98.44687688290821,97.22363928499699
106.59409519983933,98.50040168708576,97.19672625025106
106.51425989154448,98.49728861217112,97.27615987146014
106.51616790520185,98.42096806587668,97.1371761397871
106.34273950592488,98.2825868648323,97.07541675035148
106.34183570998192,98.18969672625025,96.90208877284596
106.36362723438441,98.28288813014662,97.06768427395059
106.44918658365134,98.29534042980518,97.01727254468769
106.37356898975698,98.31793532837919,97.10865635669813
106.38250652741515,98.26059449688692,96.9701747338823
106.27746535448885,98.22032536653947,97.01476200040169
106.36021289415545,98.25657762602933,96.9616388833099
106.2780678851175,98.26511347660173,97.03293834103233
106.42217312713396,98.3086965254067,97.03243623217513
106.34273950592488,98.3385217915244,97.09258887326773
106.37658164290018,98.27545691906005,96.98001606748343
106.2532637075718,98.23619200642699,96.99718819039968
106.3753765816429,98.29232777666198,96.99829282988551
106.28891343643302,98.27204257883109,97.03956617794738
106.38009640490058,98.2996585659771,96.98232576822654
106.24241815625628,98.24231773448484,97.01847760594497
106.25707973488652,98.18778871259289,96.88059851375779
106.2008435428801,98.18437437236393,96.97640088371159
106.29393452500503,98.18557943362121,96.91182968467564
106.19773046796546,98.14751958224544,96.94878489656557
106.30387628037758,98.19421570596505,96.9192608957622
106.16258284796143,98.12191203052822,96.91434022896163
106.2144004820245,98.08465555332396,96.79995983129142
106.24804177545693,98.20114480819441,97.0090379594296
106.32727455312312,98.19491865836514,96.93171319542077
106.25416750351476,98.19752962442257,97.0070295240008
106.29905603534846,98.16167905201847,96.87919260895762
106.17372966459128,98.12040570395662,96.92106848764813
106.27023498694517,98.14681662984535,96.86212090781281
106.28328981723237,98.2304679654549,97.03504719823258
106.36171922072705,98.2457320747138,96.99056035348464
106.30447881100622,98.27214300060253,97.0852580839526
106.2785699939747,98.17423177344848,96.89335207873067
106.11538461538461,98.09299056035348,96.88310905804379
106.24211689094196,98.15464952801767,96.8683470576421
106.16137778670415,98.1356698132155,96.95059248845149
106.20054227756577,98.07551717212291,96.81301466157863
106.10765213898374,98.04950793331994,96.84886523398272
106.18628238602129,98.0222936332597,96.75557340831492
106.07682265515163,98.0197830889737,96.82265515163688
106.23006627836915,98.10042177144005,96.82566780478008
106.21500301265314,98.15876682064672,96.97338823056839
106.35689897569793,98.20345450893754,96.93914440650732
106.15836513356096,98.08144205663788,96.86704157461338
106.18949588270738,98.04448684474794,96.77826872866038
106.22604940751155,98.14561156858807,96.94948784896566
106.29393452500503,98.1559550110464,96.8743723639285
106.258786905001,98.19401486242218,97.00271138782888
106.27726451094597,98.1539465756176,96.8819039967865
106.11478208475597,98.07732476400884,96.86332596907009
106.25898774854389,98.12402088772846,96.84414541072505
106.22283591082547,98.16418959630448,96.9746937135971
106.28740710986142,98.15213898373167,96.88662382004418
106.19712793733682,98.1211086563567,96.94286001205062
106.14440650733079,97.972384012854,96.73026712191204
106.01245229965856,97.92709379393453,96.7427194215706
106.16609760996184,98.00974091182968,96.74834304077125
106.10273147218317,98.03012653143202,96.84625426792529
106.22363928499699,98.07431211086563,96.81411930106447
106.17764611367744,98.10614581241214,96.92849969873468
106.15565374573208,98.007531632858,96.73699538059851
106.06125728057843,97.99166499297047,96.80136573609158
106.2457320747138,98.10795340429806,96.84525005021088
106.20656758385218,98.14500903795943,96.95470978108054
106.27385017071701,98.15284193613175,96.88612171118699
106.17111869853385,98.10524201646918,96.91504318136172
106.21520385619603,98.08234585258084,96.81040369552119
106.17644105242016,98.14731873870255,96.9418557943362
106.30216911026311,98.1890941956216,96.91795541273348
106.30206868849166,98.26149829282988,97.05934926692107
106.31763406306487,98.2058646314521,96.93673428399276
106.1266318537859,98.07863024703755,96.88079935730066
106.1514360313316,98.01144808194417,96.73358104036956
106.1554529021892,98.09198634263909,96.90630648724644
106.25246033340028,98.09379393452501,96.83591082546697
106.21199035950994,98.14179554127335,96.95179754970877
106.2281582647118,98.07632054629444,96.81512351877888
106.12853986744327,98.05412733480618,96.84685679855393
106.2189194617393,98.08545892749548,96.81000200843543
106.17664189596304,98.11910022092789,96.94376380799358
106.26842739505925,98.13838120104438,96.85950994175538
106.19873468567985,98.16348664390439,96.95872665193814
106.23679453705563,98.1140791323559,96.84876481221129
106.08244627435228,98.05934926692107,96.85117493472585
106.24312110865635,98.14149427595903,96.87597911227154
106.16609760996184,98.16017272544687,96.96093593090983
106.28369150431814,98.19722835910825,96.92528620204861
106.12191203052822,98.12843944567182,96.91604739907612
106.18286804579233,98.10443864229765,96.83239606346656
106.08636272343844,98.08435428800964,96.90620606547499
106.12522594898574,98.0368547901185,96.76240208877284
106.02962442257481,98.01415946977305,96.82616991363727
106.13556939144406,98.0489054026913,96.7673227555734
105.94165495079334,97.92227354890541,96.70958023699538
106.02811809600321,97.92508535850573,96.65816429001808
106.08806989355293,98.06788511749347,96.8748744727857
106.13356095601526,98.0589475798353,96.77565776260293
106.0958023699538,98.08204458726652,96.89405503113075
106.1514360313316,98.07350873669411,96.8139184575216
106.00271138782888,98.00743121108657,96.78871259289014
106.14782084755976,98.06989355292227,96.79604338220526
106.18497690299257,98.19170516167905,96.99427595902792
106.29724844346254,98.23097007431211,96.96284394456718
106.22012452299658,98.23749748945572,97.04790118497691
106.25145611568588,98.19029925687889,96.926290419763
106.08314922675235,98.1271339626431,96.911227154047
106.25185780277164,98.23840128539868,96.98081944165494
106.22183169311107,98.2976501305483,97.10072303675437
106.27113878288813,98.26923076923077,97.01195019080137
106.10313315926894,98.1644908616188,96.97750552319742
106.11739305081342,98.09690700943965,96.84183570998192
106.05001004217715,98.09369351275356,96.92398071901988
106.19612371962242,98.15655754167504,96.91293432416148
106.14300060253063,98.19562161076522,97.02349869451697
106.22333801968267,98.20064269933722,96.96947178148223
106.05533239606346,98.11819642498493,96.9425587467363
106.13707571801567,98.11468166298454,96.86543482627033
106.16288411327575,98.21570596505322,97.0443864229765
106.23217513556939,98.21048403293834,96.95993171319542
106.15936935127536,98.21881903996787,97.04609359309099
106.17533641293433,98.16157863024704,96.90801365736091
106.03906406909017,98.10644707772646,96.92920265113477
106.14892548704559,98.1246234183571,96.88702550712995
106.11056437035549,98.17463346053424,97.00281180960032
106.19421570596505,98.18728660373569,96.9480819441655
106.18949588270738,98.2810805382607,97.11026310504117
106.15495079333199,98.15535248041776,96.8966659971882
106.02781683068889,98.10152641092589,96.92307692307692
106.16198031733279,98.17714400482025,96.9348262703354
106.06828680457923,98.14360313315927,96.98433420365535
106.10885720024102,98.09238802972484,96.85579433621209
106.05262100823458,98.08857200241012,96.94848363125125
106.10363526812613,98.0581442056638,96.82827877083751
105.97067684273951,98.03354087166097,96.8693512753565
106.16248242619,98.12281582647118,96.89927696324563
106.07762602932316,98.12201245229966,96.97780678851174
106.21751355693914,98.17131954207672,96.95099417553726
106.02892147017474,98.07109861417955,96.93321952199237
106.07150030126532,98.02540670817433,96.79483832094799
106.08857200241012,98.13175336412934,96.97951395862623
106.19110263105041,98.15866639887528,96.93291825667805
106.13687487447278,98.18437437236393,97.0473990761197
106.22153042779675,98.20365535248042,96.97258485639686
106.10935930909821,98.16760393653344,97.0197830889737
106.14290018075918,98.13175336412934,96.9004820245029
106.19612371962242,98.26119702751556,97.11207069692709
106.33822052621008,98.32215304277968,97.09339224743924
106.2602932315726,98.3184374372364,97.16519381401888
106.18397268527816,98.16840731070496,96.94125326370757
106.05121510343443,98.09499899578229,96.95069291022294
106.19180558345049,98.15967061658968,96.93311910022092
106.1837718417353,98.22122916248243,97.09620405703957
106.31713195420767,98.2628037758586,97.07079734886523
106.24543080939948,98.28027716408917,97.14279975898775
106.23779875477004,98.20616589676642,96.98855191805583
106.17091785499096,98.21319542076722,97.06326571600724
106.33631251255272,98.30247037557743,97.07742518578027
106.28328981723237,98.33440449889537,97.18859208676442
106.3951596706166,98.35358505724041,97.13185378590079
106.22534645511146,98.27194215705966,97.13627234384414
106.26712191203053,98.24914641494276,97.02721430006025
106.27244426591685,98.34083149226753,97.19853384213698
106.34816228158265,98.34886523398272,97.12522594898574
106.27676240208878,98.3638280779273,97.2144004820245
106.39807190198835,98.41906005221932,97.21922072705362
106.21650933922474,98.31401887929303,97.17222333801968
106.25456919060052,98.29272946374775,97.07360915846556
106.24211689094196,98.3340028118096,97.20777264510946
106.253765816429,98.26340630648724,97.05372564772043
106.13506728258686,98.22976501305483,97.1048403293834
106.2326772444266,98.2244426591685,97.00712994577225
106.1306487246435,98.19250853585058,97.05101425989155
106.21570596505322,98.2154046997389,97.01114681662985
106.24201646917052,98.31673026712191,97.18146214099217
106.30939947780679,98.32416147820848,97.09791122715404
106.26692106848765,98.35187788712592,97.23006627836915
106.2991564571199,98.30277164089175,97.10684876481221
106.15434826270335,98.24944768025708,97.11056437035549
106.35579433621209,98.3803976702149,97.17172122916249
106.31783490660776,98.42136975296245,97.29704759991967
106.37577826872867,98.42066680056236,97.21550512151035
106.23498694516971,98.36794537055634,97.21249246836715
106.25798353082948,98.3304880498092,97.10413737698333
106.21600723036754,98.35338421369752,97.21671018276763
106.40449889536052,98.46485237999599,97.26169913637277
106.31040369552119,98.4777063667403,97.35699939746937
106.35619602329785,98.41434022896163,97.2088772845953
106.17011448081944,98.2976501305483,97.18045792327777
106.2229363325969,98.25045189797147,97.06597710383612
106.20405703956618,98.33581040369552,97.21660976099618
106.33962643101025,98.39214701747339,97.19783088973689
106.29634464751958,98.43653344044989,97.31642900180759
106.30257079734886,98.36593693512754,97.16429001807592
106.11056437035549,98.27967463346053,97.15354488853184
106.2204257883109,98.31251255272143,97.09168507732477
106.16911026310504,98.33862221329585,97.19642498493674
106.30648724643503,98.39335207873067,97.18628238602129
106.32858003615183,98.48433420365535,97.3673428399277
106.31351677043583,98.40259088170315,97.19461739305082
106.21148825065274,98.38381201044386,97.24844346254268
106.32516569592288,98.43201446073509,97.2427194215706
106.23348061859811,98.44145410725045,97.31361719220727
106.36312512552722,98.49236794537056,97.2830889736895
106.26842739505925,98.47609961839727,97.3567985539265
106.22544687688291,98.36312512552722,97.14661578630248
106.10654749949789,98.31180960032135,97.18116087567785
106.21711186985338,98.33319943763809,97.12733480618598
106.10112472384013,98.28790921871862,97.16609760996184
106.18879293030729,98.30819441654951,97.12934324161478
106.0283189395461,98.2266519381402,97.08686483229565
106.0383611166901,98.17814822253465,96.97640088371159
106.06256276360715,98.27867041574613,97.16187989556136
106.1755372564772,98.32285599517975,97.11869853384214
106.08194416549507,98.30960032134966,97.19632456316529
106.10895762201245,98.2785699939747,97.08003615183772
105.96324563165294,98.21098614179554,97.0842538662382
106.01425989154448,98.18467563767825,96.96495280176742
105.99859409519983,98.26200040168709,97.13807993573006
106.09037959429604,98.28670415746134,97.09791122715404
106.00783289817232,98.30086362723438,97.16288411327575
105.992468367142,98.21620807391042,97.0045189797148
105.84685679855393,98.1594697730468,97.03524804177546
105.96786503313919,98.21158867242418,97.00843542880096
105.8733681462141,98.17804780076321,97.05583450492067
105.96676039365335,98.1837718417353,96.98975697931311
105.87105844547098,98.16529423579031,97.04498895360514
105.91815625627636,98.10935930909821,96.91132757581843
105.82777666198032,98.11146816629845,97.00040168708576
105.9455713998795,98.16429001807592,96.96937135971079
105.88310905804379,98.18186382807792,97.06015264109259
105.99688692508536,98.20104438642298,96.9984936734284
105.8653344044989,98.13667403092991,97.02028519783089
105.89084153444466,98.07993573006628,96.87296645912834
105.90761197027516,98.17684273950593,97.04147419160473
105.99517975497088,98.21158867242418,96.99608355091384
105.97660172725448,98.24402490459931,97.11377786704158
106.00562361920065,98.21379795139586,97.01315525205865
105.86593693512754,98.14500903795943,96.99578228559952
105.92920265113477,98.12291624824262,96.90198835107451
105.95340429805182,98.23398272745531,97.10443864229765
106.01355693914441,98.19803173327978,97.00512151034344
105.93382205262101,98.18035750150632,97.0727053625226
105.8560956015264,98.01114681662985,96.82074713797951
105.7088772845953,97.9303072906206,96.81662984535048
105.88120104438643,98.0222936332597,96.82155051215103
105.83119100220928,98.05784294034947,96.95240008033741
105.91062462341836,98.05995179754972,96.86794537055634
105.8884314119301,98.11478208475597,97.01486242217312
105.84725848563968,98.00311307491464,96.80729062060655
105.65073307893151,97.89987949387427,96.76702149025908
105.83842136975296,97.99758987748544,96.78821048403294
105.78569993974693,98.02299658565977,96.92036553524804
105.88210484032939,98.0268126129745,96.84193613175336
105.77043583048805,97.99116288411328,96.88632255472987
105.77917252460334,97.94617393050814,96.7442257481422
105.72022494476802,97.97117895159671,96.86674030929906
105.85489054026912,98.00994175537257,96.82958425386624
105.74452701345652,97.98152239405503,96.88029724844347
105.78349066077526,97.91865836513357,96.76320546294437
105.61899979915646,97.81562562763607,96.72574814219723
105.66690098413336,97.76672022494476,96.60353484635469
105.65886724241815,97.83862221329585,96.76461136774452
105.7896163888331,97.87296645912834,96.7149025908817
105.71148825065274,97.88672424181563,96.80779272946374
105.7266519381402,97.82426189997992,96.670014059048
105.64480819441656,97.79383410323358,96.70907812813817
105.74010845551315,97.82938341032336,96.65916850773247
105.66860815424783,97.832496485238,96.73609158465555
105.7648122112874,97.85428800964048,96.7028519783089
105.69562161076522,97.86483229564169,96.7886121711187
105.6544486844748,97.7527615987146,96.57913235589476
105.5458927495481,97.71751355693914,96.62221329584254
105.76159871460132,97.86242217312713,96.70817433219521
105.64430608555935,97.82074713797951,96.73980719019883
105.69491865836514,97.78017674231774,96.62100823458526
105.54026913034745,97.7013456517373,96.61759389435629
105.56025306286404,97.60514159469773,96.44617393050814
105.52661176943161,97.64490861618799,96.58495681863828
105.65766218116087,97.69692709379393,96.54358304880498
105.53896364731874,97.64611367744527,96.56467162080739
105.67091785499096,97.69632456316529,96.55362522594899
105.46435027113878,97.59068085961036,96.51375778268729
105.50471982325769,97.53303876280377,96.36553524804178
105.58114079132356,97.68146214099217,96.61528419361318
105.63587065675839,97.65474994978912,96.51335609560152
105.51496284394457,97.62482426189997,96.56356698132156
105.58385217915244,97.62522594898574,96.4787105844547
105.44687688290821,97.5619602329785,96.47368949588271
105.53795942960434,97.58415344446676,96.41434022896163
105.55975095400683,97.66740309299055,96.59771038361117
105.63647318738703,97.65766218116087,96.51466157863025
105.5368547901185,97.6125728057843,96.55955011046395
105.5045189797148,97.4802169110263,96.3345049206668
105.35689897569793,97.40801365736091,96.34665595501104
105.5197830889737,97.47740510142599,96.34324161478209
105.49819240811408,97.53454508937537,96.4753966659972
105.58395260092388,97.55181763406307,96.40761197027516
105.47378991765414,97.51034344245832,96.44275959027917
105.52098815023098,97.47298654348263,96.32566780478008
105.43040771239205,97.46384816228158,96.39997991564572
105.59359309098213,97.55734083149227,96.41193010644707
105.5428800964049,97.57391042377988,96.52048604137377
105.6110664792127,97.58756778469572,96.43010644707773
105.46344647519582,97.51717212291625,96.43211488250653
105.51897971480217,97.49307089777064,96.33119100220928
105.51275356497288,97.58606145812412,96.50532235388633
105.64159469773047,97.61347660172726,96.47158063868247
105.5222936332597,97.56949186583651,96.50110463948585
105.55834504920666,97.50512151034344,96.37266519381402
105.413737698333,97.43291825667805,96.36593693512754
105.50361518377184,97.42488451496284,96.27816830688893
105.49066077525607,97.49668608154248,96.42227354890541
105.56426993372163,97.49819240811408,96.3490660775256
105.52922273548906,97.55503113074914,96.4716810604539
105.53484635468969,97.46977304679655,96.32325768226552
105.42709379393453,97.43201446073509,96.34655553323961
105.59449688692509,97.51335609560152,96.3768829082145
105.54016870857602,97.55422775657763,96.49738903394255
105.63185378590079,97.57561759389435,96.42598915444869
105.53996786503313,97.57360915846556,96.5015063265716
105.56326571600724,97.51697127937337,96.36463145209882
105.46073508736694,97.49538059851376,96.41213094998996
105.62733480618598,97.60544286001205,96.45300261096605
105.5463948584053,97.57210283189396,96.51646917051617
105.5681863828078,97.50190801365736,96.36001205061257
105.41062462341836,97.40108455513155,96.34022896163889
105.43994778067885,97.34645511146816,96.21871861819642
105.42709379393453,97.42789716810604,96.35639686684073
105.51064470777264,97.43472584856397,96.29594296043382
105.44265916850773,97.44275959027917,96.37969471781483
105.55322353886322,97.47599919662584,96.32757581843744
105.43462542679252,97.42890138582045,96.36975296244226
105.51446073508737,97.43492669210684,96.28630247037557
105.52550712994577,97.51365736091584,96.44888531833702
105.58897368949589,97.5230970074312,96.38792930307291
105.52098815023098,97.53092990560353,96.4495882707371
105.51697127937337,97.45942960433823,96.30658766820646
105.39114279975898,97.43010644707773,96.3567985539265
105.56979313115083,97.52279574211688,96.38361116690099
105.49457722434224,97.53474593291826,96.46756376782487
105.58345049206667,97.5298252661177,96.38702550712995
105.44928700542278,97.46354689696726,96.39385418758786
105.43201446073509,97.33952600923881,96.19250853585058
105.31642900180759,97.3016670014059,96.23468567985539
105.45350471982326,97.3753765816429,96.22835910825466
105.40831492267523,97.40198835107451,96.3355091383812
105.55412733480618,97.46806587668206,96.3415344446676
105.39264912633058,97.39315123518779,96.32918256678047
105.43944567182164,97.35780277164089,96.2093793934525
105.37427194215707,97.39756979313115,96.33209479815224
105.52811809600321,97.46475195822454,96.32807792729464
105.45440851576622,97.48011648925487,96.41253263707571
105.60413737698333,97.5358505724041,96.39556135770235
105.43512753564973,97.4616388833099,96.39174533038762
105.47378991765414,97.4147419160474,96.25707973488652
105.55091383812011,97.57461337617995,96.51385820445873
105.61970275155653,97.57310704960835,96.42096806587668
105.53374171520386,97.57652138983731,96.49678650331391
105.57782687286604,97.53876280377585,96.38009640490058
105.41353685479012,97.45541273348061,96.37507531632858
105.51084555131553,97.45089375376581,96.32195219923679
105.49056035348464,97.50010042177144,96.44747941353685
105.59680658766821,97.50994175537257,96.37959429604338
105.55874673629243,97.55111468166298,96.51365736091584
105.59610363526812,97.50652741514361,96.37176139787105
105.44426591685077,97.4536051415947,96.38391243221531
105.62823860212895,97.55683872263506,96.41654950793333
105.61327575818437,97.62020486041374,96.56527415143603
