R,G,B
114.30219834875162,107.65055207400776,105.14095294936834
114.423356212076,107.70695314831394,105.12782254053516
114.23087635531682,107.59166417984682,105.08335820153188
114.26867601710931,107.55147717099373,104.96627872276932
114.33104545906694,107.68367651447329,105.1880035810206
114.39699592161544,107.70108425345668,105.11320003978912
114.36058887894161,107.74753804834378,105.24032627076494
114.35979309658808,107.68765542624092,105.09708544713021
114.2322689744355,107.63214960708247,105.11509002287875
114.37670347160052,107.69362379389237,105.12085944494181
114.37889187307272,107.78135879836864,105.27583805829106
114.43469611061374,107.7786730329255,105.21217547000896
114.3304486223018,107.72346563214961,105.24699094797573
114.2343579031135,107.54182830995722,104.97383865512782
114.09549388242316,107.45976325474983,104.9859743360191
114.32079976126529,107.58937630558043,105.03680493385059
114.25972346563215,107.6340395901721,105.15259126628867
114.41281209589178,107.6912364468318,105.14045558539739
114.27056600019894,107.64388739679697,105.1489107729036
114.31493086640803,107.606883517358,105.03183129414106
114.22222222222223,107.61155873868496,105.12334626479658
114.3983885407341,107.69014224609569,105.11688053317418
114.34924898040386,107.73938127922014,105.24052521635333
114.4493186113598,107.76633840644584,105.18004575748533
114.30219834875162,107.70377001889983,105.1997413707351
114.39719486720382,107.71849199244006,105.1425445140754
114.41470207898139,107.8358698895852,105.33213965980305
114.51427434596638,107.85675917636526,105.28489008256241
114.43141350840546,107.88311946682582,105.37391823336317
114.50900228787427,107.85974336019099,105.30070625683875
114.29095792300805,107.70217845419278,105.2320700288471
114.2558440266587,107.55376504526012,105.00775887794688
114.28309957226699,107.61653237839451,105.15269073908286
114.4050532179449,107.66965085049239,105.1177757883219
114.3488510892271,107.70655525713717,105.23565104943798
114.3985874863225,107.6598030438675,105.10872376405054
114.30766935243211,107.65602307768825,105.17258529792102
114.40515269073909,107.67392818064259,105.1154879140555
114.38068238336815,107.7279419078882,105.25574455386452
114.45767432607182,107.74634437481349,105.17805630160152
114.42265990251666,107.77817566895455,105.30160151198648
114.34367850392917,107.65671938724759,105.07062568387546
114.25395404356908,107.63990848502934,105.12623097582811
114.43519347458471,107.7678304983587,105.19337511190689
114.34536954143041,107.7657415696807,105.27633542226201
114.47876255844027,107.81697005868895,105.24659305679897
114.41122053118472,107.83885407341093,105.34477270466527
114.380085546603,107.7126230975828,105.15736596040983
114.21466228986372,107.5831095195464,105.11737789714513
114.32199343479559,107.57843429821943,105.03929175370536
114.22212274942804,107.56142445041282,105.11409529493683
114.35720680393912,107.61504028648164,105.07898139858749
114.1781557743957,107.53496468715807,105.06187207798668
114.26718392519646,107.52780264597632,104.99114692131702
114.25474982592262,107.60598826221029,105.12981199641898
114.3876454789615,107.66417984681189,105.11170794787625
114.3143340296429,107.67233661593554,105.20362080970854
114.43887396796976,107.7202825027355,105.18511886998905
114.28091117079478,107.64736894459365,105.16781060379986
114.34477270466527,107.63055804237541,105.08325872873769
114.37381876056898,107.75599323585,105.28409430020889
114.44643390032826,107.75947478364667,105.21515965383468
114.35163632746443,107.75758480055704,105.2849895553566
114.41420471501044,107.753904307172,105.19168407440566
114.29821943698398,107.71252362478862,105.22928479060977
114.34676216054909,107.66219039092807,105.12642992141649
114.25992241122053,107.62468914751815,105.19247985675918
114.3077688252263,107.57365960409828,105.05849000298419
114.26439868695911,107.5821147916045,105.15149706555258
114.23962996120561,107.47776783049837,104.95762458967472
114.10255645081071,107.44504128120958,104.98985377499254
114.28379588182632,107.54451407540037,105.01054411618422
114.23764050532179,107.58867999602109,105.12543519347459
114.33213965980305,107.60389933353228,105.06953148313936
114.24420570973838,107.58509897543021,105.1284193773003
114.25335720680394,107.52233164229584,104.96956132497762
114.18770516263803,107.54182830995722,105.07171988461155
114.38088132895653,107.65144732915547,105.11707947876256
114.3185118869989,107.6847707152094,105.23286581120064
114.44782651944693,107.73311449318611,105.21068337809609
114.30597831493087,107.665274047548,105.21476176265791
114.3359196259823,107.65134785636128,105.11140952949368
114.26091713916244,107.67253556152393,105.21754700089525
114.34099273848602,107.6446831791505,105.12991146921317
114.22092907589774,107.58291057395802,105.1522928479061
114.317517159057,107.55863921217546,105.05441161842236
114.14692131701979,107.44693126429921,105.01671142942405
114.18412414204715,107.42683775987267,104.90987764846315
114.19049040087536,107.53068735700786,105.07699194270367
114.28111011638318,107.56241917835472,105.02924500149209
114.26947179946285,107.62777280413806,105.18402466925296
114.26957127225704,107.54660300407838,105.01263304486223
114.11180742067044,107.4827414702079,105.01591564707053
114.2170496369243,107.49288769521536,104.96299612056103
114.2051129016214,107.58798368646175,105.11628369640903
114.29861732816074,107.59982094897046,105.06067840445638
114.27872276932258,107.66119566298617,105.20113398985377
114.24858251268279,107.58161742763355,105.01024569780165
114.12871779568287,107.5432209290759,105.05988262210286
114.29284790609768,107.6316522431115,105.09310653536258
114.26469710534168,107.67661394608575,105.22878742663882
114.31075300905202,107.62827016810903,105.10633641698995
114.18531781557743,107.53387048642196,105.10554063463643
114.13757087436586,107.39371331940714,104.88580523226898
114.00467522132696,107.3444742862827,104.89903511389635
114.23773997811598,107.49497662389336,104.97363970953944
114.20163135382472,107.55376504526012,105.11031532875758
114.29881627374913,107.57952849895554,105.06525415298916
114.15090022878742,107.50900228787427,105.08057296329454
114.21635332736497,107.49656818860042,104.98398488013528
114.14324082363474,107.51029543419875,105.0571968566597
114.2732517656421,107.56202128717796,105.05351636327464
114.25713717298319,107.65274047547996,105.22053118472098
114.33532278921714,107.64915945488909,105.138167711131
114.17616631851189,107.58102059086839,105.1296130508306
114.20561026559236,107.55018402466925,105.02566398090123
114.24907987665374,107.65950462548493,105.22451009648861
114.30836566199144,107.67661394608575,105.1490102456978
114.23624788620312,107.67422659902516,105.2602208296031
114.22411220531184,107.53904307171989,105.03919228091117
114.03959017208794,107.41191684074406,105.00079578235352
114.05988262210286,107.34397692231175,104.85128817268478
114.0658509897543,107.43111509002289,105.01850193971948
114.16860638615339,107.49109718491992,104.98537749925396
114.14483238834178,107.53615836068835,105.12115786332438
114.07808614343976,107.41480155177558,104.8886899433005
114.0075599323585,107.41708942604198,104.97065552571372
114.14513080672437,107.47528101064358,104.95235253158262
114.07440565005471,107.50422759375311,105.05421267283398
114.24211678106037,107.58121953645679,105.06197155078087
114.16263801850194,107.61076295633144,105.1717895155675
114.19257932955337,107.55097980702278,105.01462250074604
114.07977718094101,107.55008455187506,105.08077190888292
114.25435193474584,107.64876156371233,105.12075997214762
114.15507808614343,107.65383467621605,105.19238038396499
114.22053118472098,107.63443748134885,105.10245697801652
114.05650054710037,107.50930070625684,105.08276136476674
114.04118173679498,107.38277131204616,104.86302596239928
113.97921018601413,107.38187605689843,104.94877151099175
114.1479160449617,107.47786730329256,104.96816870585894
114.1004675221327,107.52024271361782,105.10205908683974
114.22371431413508,107.5734606585099,105.06565204416592
114.04028648164727,107.4815477966776,105.05003481547797
114.07251566696509,107.44464339003282,104.92778275141748
114.08872973241819,107.53377101362777,105.09539440962897
114.17855366557247,107.54899035113897,105.0269571272257
114.10106435889784,107.56749229085845,105.13140356112604
114.2115786332438,107.61106137471401,105.09808017507211
114.08793395006465,107.56331443350244,105.12623097582811
114.09628966477668,107.51168805331741,104.97960807719089
114.15955436188203,107.65751516960111,105.21963592957326
114.21903909280812,107.66427931960608,105.13836665671938
114.14702078981398,107.65035312841938,105.22301800457575
114.07390828608375,107.4772704665274,104.97582811101164
113.90898239331543,107.36566199144534,104.94160946981
114.05958420372028,107.4221625385457,104.90997712125734
114.02954341987467,107.48124937829503,105.07211777578833
114.13737192877748,107.51467223714315,105.01541828309958
114.10195961404555,107.5670943996817,105.15726648761564
114.1057395802248,107.501044464339,104.98965482940416
113.95971351835273,107.42972247090421,105.00049736397095
114.12284890082563,107.52720580921118,105.02944394708048
114.08892867800657,107.57316224012733,105.13956033024968
114.18690938028449,107.59673729235054,105.09320600815677
114.08932656918333,107.61941708942604,105.18293046851686
114.14065453098577,107.58281110116383,105.06863622799165
114.03839649855765,107.5842037202825,105.14055505819158
114.18780463543222,107.64756789018203,105.14612553466627
114.16462747438575,107.71869093802844,105.2819058987367
114.22381378692927,107.67223714314134,105.17795682880732
113.97821545807221,107.4837361981498,105.07291355814185
113.95712722570377,107.35949467820551,104.87725057196856
114.01541828309958,107.47736993932159,105.07221724858252
114.0647567890182,107.48254252461952,104.99592161543818
114.01233462647966,107.51069332537551,105.08266189197255
114.14602606187208,107.56540336218045,105.0690341191684
113.96995921615438,107.47876255844027,105.06435889784144
113.99920421764648,107.44066447826519,104.93991843230876
114.02864816472695,107.54829404157962,105.12453993832686
114.11707947876256,107.56291654232568,105.0562021287178
114.11757684273351,107.64120163135382,105.22948373619815
114.1210583905302,107.56719387247588,105.07152093902317
114.00606784044564,107.54779667760867,105.12115786332438
114.13956033024968,107.60409827912066,105.10703272654929
114.08335820153188,107.65423256739282,105.21515965383468
114.20590868397494,107.68447229682681,105.183527305282
114.060479458868,107.62827016810903,105.21575649059982
113.97324181836268,107.43509400179052,104.94787625584402
113.85297921018602,107.3249776186213,104.91246394111211
114.03332338605391,107.43618820252661,104.96687555953447
113.99084850293444,107.48691932756391,105.08286083756093
114.11857157067541,107.5324778673033,105.06525415298916
114.03063762061076,107.54292251069333,105.13359196259823
114.0009947279419,107.4427534069432,104.94767731025564
113.88799363374117,107.41957624589675,105.00835571471202
114.06923306475679,107.51129016214065,105.0183029941311
114.01820352133691,107.53784939818959,105.13836665671938
114.12324679200239,107.57893166219039,105.08664080374018
113.97572863821745,107.53367154083358,105.1112105839053
114.06684571769621,107.52571371729832,105.03053814781657
114.0009947279419,107.58559633940118,105.16552272953348
114.17039689644882,107.6640803740177,105.1791505023376
114.09917437580822,107.69233064756789,105.27295334725953
114.17288371630359,107.66925295931563,105.20680393912265
113.92459962200338,107.45260121356809,105.06356311548791
113.9168407440565,107.35889784144037,104.87546006167314
113.94190788819257,107.4610564010743,105.08116980005968
114.03212971252363,107.47717099373321,105.00318312941411
113.98985377499254,107.51138963493484,105.12921515965384
114.04187804635433,107.49010245697802,105.02974236546305
113.91286183228887,107.46115587386849,105.07291355814185
113.99751318014523,107.46284691136974,104.98965482940416
113.93544215657018,107.48572565403362,105.105839053019
114.09280811698001,107.55535660996718,105.09529493683478
114.02874763752114,107.58042375410325,105.19128618322888
113.97025763453695,107.44464339003282,104.96866606982991
113.91873072714613,107.47070526211081,105.08912762359495
114.05451109121655,107.55565502834975,105.09121655227295
113.9957226698498,107.58519844822442,105.18690938028449
114.11628369640903,107.62797174972646,105.17865313836666
113.93355217348055,107.53158261215557,105.16005172585298
113.87854371829305,107.3454690142246,104.92171491097184
113.77728041380682,107.27723067740973,104.94001790510295
113.95643091614444,107.39749328558639,104.97552969262907
113.91505023376106,107.41937730030837,105.08136874564806
114.01929772207302,107.46483636725355,105.04157962797174
113.8844126131503,107.39580224808515,105.04456381179747
113.91186710434697,107.3564110215856,104.92808116980007
113.89038098080175,107.41917835471999,105.06465731622401
113.97702178454193,107.43091614443449,104.99293743161246
113.93385059186312,107.45986272754402,105.1014622500746
114.09221128021485,107.5486919327564,105.13050830597831
113.86431910872376,107.4146026061872,105.03959017208794
113.88998308962499,107.36705461056401,104.91733810802745
113.92241122053119,107.48841141947678,105.11727842435094
114.04068437282403,107.52243111509003,105.08902815080076
113.93166219039092,107.50661494081369,105.14970655525714
113.95891773599921,107.41500049736398,104.98557644484234
113.78523823734209,107.29622998110017,104.94300208892868
113.8153784939819,107.25723664577738,104.82114791604496
113.775290957923,107.31115090022878,104.94160946981
113.87595742564409,107.34835372525615,104.89913458669054
113.83885407341093,107.38018501939719,105.0183029941311
113.8186610961902,107.29841838257236,104.84651347856361
113.68994330050731,107.23306475678902,104.85009449915448
113.91127026758181,107.3790908186611,104.94041579627972
113.8780463543221,107.42723565104944,105.0657515169601
113.98110016910375,107.4610564010743,105.01223515368547
113.90311349845817,107.48652143638715,105.10981796478663
113.9470804734905,107.4579727444544,104.99423057793693
113.83079677708147,107.4211678106038,105.04923903312444
113.98766537352034,107.51954640405849,105.05570476474684
113.93176166318511,107.57167014821447,105.1620411817368
113.98726748234358,107.53098577539043,105.09101760668457
113.78125932557445,107.36009151497066,104.99622003382075
113.81895951457277,107.28459166417984,104.85576444842336
113.72913558141848,107.27335123843629,104.92241122053119
113.89157465433205,107.3553168208495,104.91982492788222
113.79996021088232,107.36019098776485,104.97632547498259
113.95513776981996,107.43350243708346,104.99005272058092
113.73152292847907,107.3002088928678,104.91306077787725
113.82045160648562,107.31632348552671,104.85128817268478
113.79130607778772,107.38316920322292,105.00049736397095
113.89336516462747,107.39998010544116,104.95275042275938
113.85606286680593,107.45399383268676,105.06455784342982
113.91206604993535,107.45528697901123,104.99333532278922
113.79170396896448,107.41768626280712,105.03511389634934
113.88391524917935,107.4179846811897,104.9621008654133
113.85307868298021,107.49408136874565,105.1036506515468
113.96389137570874,107.53287575848006,105.08455187506217
113.88968467124242,107.53496468715807,105.16860638615339
113.82632050134288,107.33890380980802,104.91385656023078
113.68825226300606,107.2559434994529,104.89784144036607
113.82363473589973,107.31154879140556,104.88859047050632
113.75659007261514,107.32965283994828,104.97632547498259
113.881130010942,107.39023177161046,104.96180244703073
113.83010046752213,107.42425146722371,105.07868298020492
113.82433104545906,107.34129115686859,104.90977817566896
113.69601114095295,107.29006266786034,104.9275838058291
113.87058589475778,107.41330945986273,104.99174375808217
113.83119466825823,107.4374813488511,105.08296031035512
113.90908186610962,107.45349646871581,105.0129314632448
113.80155177558937,107.4373818760569,105.07171988461155
113.84054511091216,107.40425743559136,104.95603302496767
113.77359992042176,107.43857554958718,105.06177260519247
113.94857256540337,107.53038893862528,105.07858350741073
113.84183825723665,107.52959315627176,105.16144434497166
113.91385656023078,107.52521635332737,105.08146821844225
113.7052621108127,107.36158360688351,104.997911071322
113.6446831791505,107.21237441559734,104.77061573659604
113.66726350343181,107.29513578036408,104.94359892569382
113.79468815279021,107.33164229583208,104.91176763155278
113.74425544613548,107.36844722968269,105.02029245001492
113.81925793295534,107.37730030836566,104.93942106833781
113.7074505122849,107.34089326569183,104.98428329851785
113.775290957923,107.33502437083457,104.88023475579429
113.79041082264001,107.4340992738486,105.07440565005471
113.8724758778474,107.4491196657714,105.0075599323585
113.8283099572267,107.47448522829006,105.11817367949865
113.80214861235451,107.41112105839053,104.95374515070128
113.70963891375709,107.41231473192082,105.03262707649458
113.83059783149308,107.4643390032826,105.01173778971452
113.84104247488312,107.55883815776386,105.1782552471899
113.86471699990052,107.52869790112405,105.07400775887794
113.78692927484333,107.54262409231076,105.15477966776086
113.73182134686164,107.37889187307272,104.9342484830399
113.58559633940118,107.27384860240724,104.90301402566398
113.7321197652442,107.32487814582711,104.89933353227892
113.67671341887994,107.34168904804535,104.99094797572864
113.81766636824828,107.40097483338307,104.98289067939919
113.72704665274047,107.40624689147518,105.05341689048045
113.77718094101263,107.36645777379887,104.92798169700586
113.67024768725753,107.34139062966278,104.96886501541829
113.83746145429225,107.43380085546603,105.01671142942405
113.79329553367154,107.46990947975729,105.1338903809808
113.88709837859345,107.4913956033025,105.04227593753109
113.74604595643092,107.42275937531085,105.05381478165722
113.82522630060679,107.43250770914155,104.98239331542823
113.84830398885904,107.55267084452402,105.20372028250273
113.96259822938427,107.61096190191982,105.17696210086541
113.90977817566896,107.65850989754303,105.29702576345369
114.0064657316224,107.70028847110315,105.25972346563215
113.82970257634537,107.59345469014225,105.22689744354919
113.85685864915945,107.50830597831494,105.09688650154183
113.83318412414205,107.5237242614145,105.18810305381479
113.86223018004576,107.46016114592659,105.05918631254352
113.79538446234955,107.48015517755894,105.16044961702974
113.82472893663584,107.43588978414404,105.03133393017009
113.74733910275539,107.42892668855067,105.09957226698498
113.84522033223914,107.45339699592162,105.04476275738585
113.77260519247986,107.49050034815478,105.16224012732518
113.88530786829801,107.5139759275838,105.11618422361484
113.84720978812295,107.56102655923605,105.22848900825625
113.81498060280514,107.45966378195564,105.05272058092112
113.6986969063961,107.41589575251169,105.08335820153188
113.9428031433403,107.60111409529493,105.20789813985874
113.91634338008555,107.6500547100368,105.32955336715408
114.00368049338506,107.67452501740775,105.2818064259425
113.91485128817268,107.66338406445837,105.35571471202626
113.86899433005073,107.55784342982194,105.14095294936834
113.725753506416,107.4675221326967,105.1673132398289
113.83507410723168,107.46881527902119,105.09469810006964
113.71968566597036,107.43439769223117,105.12623097582811
113.85526708445241,107.48234357903114,105.10554063463643
113.70038794389734,107.39749328558639,105.09141549786133
113.79458867999602,107.42096886501542,105.03720282502735
113.76086740276534,107.46563214960709,105.18143837660399
113.8314930866408,107.47488311946682,105.08823236844722
113.76096687555953,107.49905500845519,105.18919725455088
113.86372227195862,107.51278225405352,105.12772306774097
113.6977021784542,107.42972247090421,105.10305381478166
113.76952153585994,107.43330349149508,105.03590967870288
113.80712225206406,107.55277031731822,105.22948373619815
113.8952551477171,107.57574853277629,105.1803441758679
113.86551278225406,107.62807122252065,105.31025564508107
113.88849099771213,107.59992042176465,105.19078881925793
113.7656420968865,107.54938824231573,105.226797970755
113.83308465134786,107.51198647169998,105.1285188500945
113.72913558141848,107.46284691136974,105.16651745747538
113.81826320501342,107.46155376504527,105.08584502138665
113.78593454690142,107.50134288272157,105.20262608176664
113.76076792997115,107.39639908485029,105.00159156470706
113.6651745747538,107.39590172087934,105.07390828608375
113.82860837560928,107.4999502636029,105.10723167213767
113.7786730329255,107.5324778673033,105.2105839053019
113.85556550283498,107.54998507908087,105.14174873172188
113.77807619616036,107.55436188202526,105.21953645677907
113.77280413806824,107.47687257535064,105.06853675519746
113.70018899830896,107.4891077290361,105.14562817069532
113.911369740376,107.63135382472893,105.22242116781061
113.8391524917935,107.64667263503432,105.31871083258729
113.96060877350045,107.7160051725853,105.29384263403959
113.84183825723665,107.65940515269074,105.32865811200637
113.84153983885408,107.60986770118373,105.19267880234756
113.7926986969064,107.62289863722272,105.29881627374913
113.82900626678604,107.56052919526509,105.16144434497166
113.73639709539441,107.516164329056,105.2170496369243
113.84720978812295,107.54063463642694,105.1586591067343
113.68069233064757,107.45230279518552,105.13876454789614
113.69929374316125,107.40754003779966,104.98716800954939
113.7689246990948,107.5572465930568,105.22391325972346
113.86461752710633,107.59733412911568,105.19357405749527
113.80960907191883,107.63155277031731,105.30160151198648
113.84432507709141,107.59852780264598,105.17288371630359
113.7192877747936,107.54819456878543,105.20600815676913
113.81398587486322,107.5799263901323,105.16980005968368
113.82403262707649,107.67313239828907,105.33711329951258
113.89923405948473,107.69720481448324,105.28906793991844
113.85785337710136,107.73709340495374,105.39440962896647
113.88709837859345,107.69203222918532,105.27454491196657
113.77310255645081,107.66000198945588,105.30627673331344
113.89993036904407,107.72545508803343,105.31174773699394
113.80443648662092,107.6835770416791,105.36118571570675
113.84691136974038,107.61702974236546,105.2365463045857
113.74614542922511,107.58181637322193,105.27046652740475
113.74176862628072,107.51228489008257,105.11369740376007
113.65373520342186,107.50263602904606,105.17537053615835
113.81249378295037,107.6080771908883,105.20740077588779
113.80045757485328,107.66487615637124,105.33850591863126
113.91972545508803,107.70864418581517,105.2991146921317
113.77409728439272,107.65562518651149,105.3271660200935
113.82104844325077,107.62498756590072,105.2160549089824
113.80811698000596,107.68417387844424,105.33611857157068
113.94867203819756,107.75350641599522,105.33631751715906
113.88142842932459,107.78145827116283,105.43996816870586
114.00288471103153,107.8498955535661,105.43688451208594
113.80403859544414,107.73938127922014,105.3822739480752
113.84601611459266,107.71202626081767,105.27096389137571
113.90997712125734,107.86163334328062,105.51049437978713
113.94150999701581,107.82065055207401,105.39679697602706
113.80960907191883,107.7419675718691,105.40376007162041
113.84452402267979,107.66437879240029,105.25554560827614
113.66487615637124,107.55893763055805,105.2203322391326
113.72077986670645,107.53068735700786,105.10822640007957
113.7472396299612,107.66467721078286,105.32816074803542
113.88282104844325,107.71093206008156,105.30269571272257
113.80682383368149,107.73739182333632,105.40684372824033
113.83825723664577,107.69034119168407,105.27166020093505
113.76723366159355,107.71461255346662,105.3747140157167
113.9319606087735,107.78742663881428,105.37511190689347
113.86660698299015,107.8163732219238,105.47528101064358
113.91863125435194,107.80364070426738,105.3704366855665
113.89276832786233,107.87307271461255,105.51109121655227
113.89704565801253,107.7948870983786,105.36247886203124
113.76544315129811,107.75330747040684,105.38784442454988
113.9492688749627,107.86551278225406,105.42325673928181
113.8866010146225,107.89883616830797,105.54351934745847
113.94111210583905,107.85347657415697,105.42972247090421
113.77031731821347,107.73122451009648,105.39082860837561
113.7679299711529,107.6188202526609,105.2182433104546
113.67920023873471,107.60429722470904,105.27961802447031
113.84621506018104,107.71461255346662,105.29881627374913
113.80911170794788,107.7484333034915,105.41987466427932
113.88033422858848,107.75997214761763,105.35044265393415
113.72107828508902,107.68715806226997,105.34507112304784
113.77061573659604,107.64697105341689,105.2343579031135
113.76713418879936,107.72177459464837,105.40306376206108
113.88083159255943,107.7655426240923,105.37232666865613
113.81677111310057,107.8024470307371,105.47687257535064
113.89117676315527,107.79080871381677,105.40276534367851
113.76415000497364,107.75460061673132,105.42922510693326
113.83378096090719,107.75141748731721,105.35909678702875
113.83726250870387,107.84452402267979,105.53078682980205
113.92927484333035,107.87486322490798,105.47677310255645
113.81687058589476,107.83407937928976,105.52820053715308
113.80085546603004,107.6890480453596,105.31632348552671
113.65711727842435,107.59952253058789,105.32000397891177
113.75947478364667,107.61981498060281,105.25942504724958
113.7267482343579,107.66248880931066,105.3822739480752
113.84482244106236,107.7052621108127,105.33989853774993
113.79846811896947,107.74107231672137,105.45817169004278
113.77847408733712,107.65562518651149,105.27036705461056
113.6306575151696,107.5778374614543,105.27723067740973
113.83567094399682,107.7019795086044,105.34785636128518
113.78155774395702,107.71988461155874,105.44374813488511
113.87665373520342,107.74634437481349,105.39043071719884
113.76753207997612,107.71869093802844,105.43807818561623
113.76733313438774,107.66209091813388,105.29533472595246
113.69193275639113,107.6738287078484,105.3681488113001
113.85486919327563,107.7494280314334,105.37391823336317
113.72117775788323,107.71839251964587,105.43270665472993
113.79220133293545,107.68288073211977,105.3337312245101
113.55804237541032,107.47587784740874,105.20759972147617
113.57803640704267,107.40574952750423,105.04933850591863
113.6058887894161,107.51556749229086,105.24430518253257
113.7440565005471,107.58271162836964,105.2397294339998
113.7007858350741,107.6241917835472,105.35800258629264
113.80493385059187,107.6588083159256,105.31144931861137
113.66537352034219,107.58221426439869,105.31572664876157
113.68656122550482,107.54351934745847,105.17288371630359
113.71540833582016,107.63722271958619,105.37113299512583
113.784144036606,107.64368845120859,105.28807321197652
113.75738585496866,107.68924699094798,105.42663881428429
113.8163732219238,107.66786034019695,105.3283596936238
113.67213767034715,107.62230180045758,105.33492489804038
113.79419078881926,107.65393414901024,105.29185317815578
113.79458867999602,107.7517159056998,105.4686163334328
113.84830398885904,107.71948672038198,105.37869292748434
113.69133591962598,107.61245399383269,105.35203421864121
113.66786034019695,107.45518750621704,105.12066049935342
113.55326768128917,107.4049537451507,105.15060181040485
113.66328459166418,107.45837063563116,105.09042076991943
113.63622799164429,107.5087038694917,105.24400676415
113.76176265791307,107.56331443350244,105.21535859942306
113.62657913060778,107.50522232169502,105.23286581120064
113.66597035710733,107.45618223415896,105.11091216552273
113.60021884014722,107.46931264299214,105.19148512881726
113.74007758877947,107.53198050333233,105.17875261116085
113.65920620710236,107.54660300407838,105.25305878842137
113.82224211678106,107.6383169203223,105.27593753108525
113.61742763354222,107.51735800258629,105.21744752810106
113.65094996518452,107.48184621506019,105.10603799860738
113.68099074903014,107.58589475778375,105.28996319506615
113.69531483139362,107.54312145628171,105.16940216850692
113.61673132398289,107.49298716800955,105.22480851487119
113.61046453794887,107.39212175470009,105.04028648164727
113.40863423853575,107.22441062369442,104.95056202128718
113.49666766139461,107.22053118472098,104.87078484034616
113.53954043569084,107.33005073112504,105.05898736695514
113.61126032030239,107.32895653038894,104.98766537352034
113.5344673231871,107.34716005172585,105.06187207798668
113.58818263205013,107.31811399582215,104.95851984482245
113.47617626579131,107.2754401671143,104.98985377499254
113.56888490997711,107.29036108624291,104.9342484830399
113.51924798567592,107.3186113597931,105.03909280811698
113.60091514970655,107.32219238038397,104.95722669849796
113.56848701880035,107.39759275838058,105.11449318611359
113.54948771510992,107.27832487814582,104.9040087536059
113.46971053416891,107.27991644285288,104.96299612056103
113.67452501740775,107.41539838854074,105.04038595444146
113.56092708644186,107.36983984880135,105.0843529294738
113.59464836367253,107.2882721575649,104.94270367054611
113.47826519446932,107.19964189794091,104.9308664080374
113.48562618123943,107.0949965184522,104.74067442554461
113.34427534069432,107.04605590371034,104.76962100865413
113.52670844524023,107.1480155177559,104.80861434397693
113.47229682681787,107.15995225305879,104.87675320799761
113.58559633940118,107.20192977220731,104.83736198149806
113.44444444444444,107.14194767731026,104.85785337710136
113.49537451507013,107.10494379787129,104.74823435790312
113.4374813488511,107.12831990450611,104.83885407341093
113.56818860041778,107.17666368248284,104.81458271162838
113.55117875261116,107.23157266487615,104.93792897642494
113.62488809310653,107.2483835670944,104.88202526608973
113.47617626579131,107.16174276335423,104.87108325872873
113.49547398786432,107.11150900228787,104.74117178951556
113.56898438277132,107.26499552372427,104.97165025365562
113.62508703869491,107.22928479060977,104.89535462051128
113.50830597831494,107.15577439570278,104.89028150800756
113.51556749229086,107.03362180443649,104.69740376007162
113.3671540833582,106.96498557644485,104.70665472993136
113.46622898637223,106.96787028747637,104.62508703869491
113.48562618123943,107.06406047945887,104.80483437779768
113.61533870486421,107.11717895155675,104.77509201233462
113.53954043569084,107.13846612951357,104.86561225504825
113.50890281508008,107.01790510295434,104.65492887695216
113.36625882821049,106.96180244703073,104.67860340196957
113.54511091216553,107.05232268974436,104.70476474684173
113.50164130110414,107.08514871182732,104.81687058589476
113.61255346662688,107.13846612951357,104.77658410424749
113.53009052024271,107.14055505819158,104.86123545210386
113.50671441360788,107.04297224709042,104.66328459166418
113.40734109221128,107.04207699194271,104.73639709539441
113.58181637322193,107.12503730229783,104.7722073013031
113.41350840545111,107.03799860738089,104.74584701084254
113.47557942902615,106.96936237938924,104.61086242912563
113.27733015020392,106.81030538147816,104.52501740773899
113.3359196259823,106.78364667263503,104.41012633044862
113.3153287575848,106.83785934546901,104.54023674525017
113.44892072018303,106.90261613448722,104.53546205112902
113.39391226499552,106.92957326171292,104.6273749129613
113.48622301800458,106.95344673231871,104.57753904307172
113.29195265094997,106.82015318810305,104.52362478862031
113.36466726350343,106.81945687854372,104.42604197751915
113.4481249378295,107.00169103750125,104.69611061374714
113.56381179747339,107.04118173679498,104.650154182831
113.47498259226101,107.05560529195265,104.7472396299612
113.57505222321696,107.0680393912265,104.66945190490401
113.42723565104944,107.01124042574357,104.68327862329653
113.51795483935143,107.03531284193772,104.62727544016711
113.47279419078882,107.07072515666965,104.74883119466826
113.53367154083358,107.04446433900328,104.65711727842435
113.43877449517556,106.98368646175271,104.6912364468318
113.32955336715408,106.77240624689148,104.3876454789615
113.26081766636825,106.77061573659604,104.45289963195066
113.45996220033821,106.90191982492789,104.51427434596638
113.42544514075401,106.94916940216851,104.64279319606088
113.52929473788919,106.97871282204318,104.589674723963
113.48950562021287,107.0431711926788,104.7171988461156
113.47398786431911,106.94220630657516,104.54093305480951
113.38406445837063,106.9179349447926,104.60011936735303
113.56948174674227,107.02735501840246,104.62568387546006
113.49000298418383,107.05679896548294,104.72475877847408
113.59086839749328,107.06545309857754,104.65025365562519
113.45478961504028,107.0247687257535,104.6759176365264
113.49815975330748,106.99084850293444,104.56749229085845
113.48433303491495,107.05769422063065,104.73679498657117
113.62379389237044,107.1285188500945,104.71401571670148
113.50721177757883,107.07370934049537,104.75131801452302
113.5820153188103,107.01989455883816,104.64110215855963
113.3682482840943,106.8724758778474,104.56132497761863
113.38734706057893,106.81259325574456,104.41022580324281
113.43419874664279,106.93862528598429,104.6349348453198
113.51855167611659,106.96309559335522,104.576643787924
