R,G,B
115.43703110933279,110.3892167650295,108.03190957287187
115.26738021406422,110.3036911073322,108.02360708212464
115.40222066619987,110.34500350105031,107.99299789936981
115.35460638191458,110.39151745523657,108.11373412023607
115.39711913574072,110.35520656196859,108.01660498149445
115.33770131039311,110.34520356106832,108.09252775832749
115.43923176953086,110.33279983995199,108.00460138041413
115.23787136140842,110.20206061818546,107.9335800740222
115.30839251775532,110.20636190857257,107.84635390617186
115.37181154346304,110.35710713213965,108.08252475742722
115.44523357007103,110.36210863258978,108.00660198059418
115.407622286686,110.40292087626288,108.1409422826848
115.45763729118735,110.38441532459738,108.03771131339401
115.29788936681004,110.28618585575673,108.01090327098129
115.3518055416625,110.2853856156847,107.92997899369811
115.39801940582174,110.41302390717215,108.13774132239672
115.49634890467141,110.43072921876563,108.06571971591478
115.47014104231269,110.51005301590477,108.2329698909673
115.43663098929679,110.3998199459838,108.03190957287187
115.26527958387516,110.29958987696308,108.01320396118835
115.45813744123237,110.3626087826348,108.03561068320496
115.37001100330099,110.34540362108632,108.08752625787736
115.47294188256477,110.36971091327398,108.02460738221467
115.4554366309893,110.444233269981,108.18775632689807
115.4186255876763,110.34240272081624,107.97109132739821
115.29768930679204,110.29548864659398,108.00950285085526
115.50155046513954,110.44293287986396,108.08192457737321
115.40412123637091,110.41712513754126,108.14664399319796
115.51195358607582,110.43993197959388,108.09922976893068
115.44183254976492,110.44633390017005,108.16875062518756
115.44893468040412,110.39521856556966,108.04241272381715
115.33920176052816,110.3740122036611,108.08702610783234
115.53235970791238,110.5035510653196,108.13984195258577
115.45773732119636,110.51655496648995,108.22636791037311
115.5331599479844,110.50165049514854,108.15714714414324
115.34680404121237,110.3516054816445,108.10063018905672
115.3295988796639,110.24537361208363,107.88086425927779
115.32299689906972,110.31209362808842,108.05011503451036
115.50715214564369,110.41362408722617,108.08092427728319
115.46423927178154,110.46163849154746,108.19365809742924
115.59137741322397,110.5002500750225,108.1590477143143
115.40872261678504,110.41632489746924,108.1370411123337
115.4627388216465,110.37111133340002,107.99909972991898
115.48964689406822,110.48804641392418,108.20286085825748
115.59767930379114,110.54656396919076,108.19495848754626
115.53105931779534,110.56426928078423,108.26828048414524
115.6147844353306,110.56256877063119,108.20106031809543
115.52515754726419,110.55996799039711,108.2705811743523
115.55316594978494,110.51955586676003,108.15344603381014
115.46503951185356,110.51215364609382,108.22846854056216
115.55586676002801,110.48724617385216,108.13444033209963
115.48934680404122,110.47824347304191,108.21206361908573
115.46593978193458,110.36050815244573,107.99419825947784
115.36841052315695,110.3554066219866,108.07862358707612
115.53366009802942,110.44023206962089,108.07592277683305
115.52715814744424,110.50855256576973,108.24527358207462
115.62038611583475,110.54116234870462,108.17295188556567
115.51565469640892,110.51465439631889,108.23607082124637
115.48444533360008,110.407322196659,108.03791137341203
115.41942582774833,110.42312693808142,108.12093628088427
115.5962788836651,110.53486045813744,108.14654396318896
115.57067120136041,110.59137741322397,108.31859557867361
115.66409922976894,110.62398719615885,108.23787136140842
115.55146543963188,110.60068020406122,108.29028708612584
115.56847054116236,110.53856156847054,108.1557467240172
115.46283885165549,110.46984095228568,108.19495848754626
115.57827348204461,110.4667400220066,108.11523457037111
115.55666700010003,110.51225367610283,108.24147244173253
115.66059817945384,110.55766730019006,108.19675902770831
115.53085925777734,110.47734320296088,108.20696208862658
115.55046513954186,110.44133239971991,108.0703210963289
115.59857957387216,110.56176853055916,108.29488846653996
115.67340202060618,110.57117135140543,108.21236370911274
115.56346904071222,110.56186856056817,108.27718315494648
115.7296188856657,110.64119235770731,108.25667700310093
115.53966189856958,110.54366309892968,108.24277283184955
115.58077423226968,110.51095328598579,108.1073321996599
115.66700010003001,110.66910073021907,108.38321496448934
115.72531759527858,110.67150145043513,108.29668900670201
115.65989796939081,110.69090727218166,108.41032309692908
115.63369010703211,110.58167450235071,108.21966589976994
115.48784635390618,110.4627388216465,108.17675302590777
115.555566670001,110.44393317995399,108.08962688806642
115.60538161448434,110.55156546964089,108.28038411523457
115.6744023206962,110.55526657997399,108.19555866760028
115.64159247774332,110.60698209462839,108.32419725917775
115.66119835950785,110.5517655296589,108.18775632689807
115.4706411923577,110.46593978193458,108.15374612383715
115.65669700910273,110.55966790037012,108.18035410623187
115.63399019705912,110.61208362508752,108.30489146744023
115.70761228368511,110.629588876663,108.23477043112933
115.62658797639291,110.63579073722117,108.32269680904271
115.62068620586176,110.5705711713514,108.16805041512454
115.48054416324898,110.51035310593178,108.1663499049715
115.70781234370311,110.66409922976894,108.24737421226368
115.64979493848155,110.6961088326498,108.3554066219866
115.67750325097529,110.62148644593378,108.22466740022007
115.555566670001,110.53516054816446,108.22416725017506
115.56166850055017,110.44373311993598,108.05021506451935
115.44983495048514,110.4037211163349,108.06772031609484
115.61298389516855,110.49804941482445,108.10213063919176
115.57757327198159,110.55616685005502,108.23276983094928
115.6928078423527,110.58347504251276,108.18095428628588
115.49334800440133,110.47734320296088,108.12083625087526
115.57217165149545,110.48324497349205,108.07652295688706
115.53215964789437,110.52655796739022,108.18125437631289
115.65609682904872,110.58377513253976,108.17935380614185
115.63268980694208,110.64369310793238,108.30259077723316
115.73552065619685,110.6589976993098,108.24347304191258
115.56206862058617,110.58287486245874,108.23857157147144
115.61408422526758,110.55486645993798,108.13594078223467
115.66720016004801,110.69870961288386,108.35580674202261
115.74912473742123,110.70131039311794,108.28108432529758
115.64899469840952,110.66980094028209,108.34440332099629
115.61698509552866,110.51945583675102,108.1147344203261
115.47564269280784,110.43302990897269,108.09442832849855
115.59567870361109,110.47244173251975,108.07292187656297
115.58377513253976,110.53466039811944,108.2039611883565
115.69850955286586,110.58977693307992,108.17155146543963
115.6924077223167,110.65319595878763,108.33910173051916
115.67640292087626,110.55636691007302,108.13414024207262
115.5409622886866,110.50895268580574,108.1741522456737
115.6998099429829,110.5961788536561,108.18475542662799
115.67570271081324,110.63949184755427,108.3146944083225
115.75372611783536,110.67710313093929,108.25037511253376
115.72881864559368,110.74742422726818,108.40882264679404
115.7370211063319,110.66960088026408,108.23937181154346
115.59807942382714,110.63218965689707,108.27218165449635
115.81334400320097,110.77923377013104,108.36060818245474
115.74292287686306,110.79563869160748,108.43563068920676
115.78343503050915,110.74032209662899,108.32189656897069
115.63569070721216,110.64199259777934,108.31629488846654
115.63689106732019,110.53616084825448,108.12193658097429
115.59147744323298,110.55996799039711,108.22026607982394
115.78423527058118,110.66049814944483,108.24927478243472
115.68460538161449,110.66169850955286,108.31229368810644
115.80924277283185,110.71211363409023,108.28288486545964
115.61218365509653,110.61618485545664,108.25767730319096
115.63208962688806,110.55706712013604,108.10623186956087
115.6558967690307,110.66499949984996,108.29698909672902
115.80644193257977,110.71901570471141,108.29318795638692
115.75072521756528,110.76002800840251,108.40992297689307
115.85045513654096,110.80204061218366,108.36100830249075
115.69860958287487,110.73932179653896,108.36580974292288
115.71201360408122,110.6701010303091,108.21556466940082
115.7891367410223,110.83445033510053,108.46303891167351
115.89686906071822,110.88006401920576,108.44573372011604
115.80774232269681,110.86255876763029,108.4998499549865
115.78483545063519,110.74252275682704,108.31579473842153
115.63369010703211,110.6371911573472,108.28008402520756
115.68120436130839,110.59537861358407,108.17305191557467
115.71511453436031,110.6961088326498,108.33870161048314
115.86435930779234,110.77873362008603,108.35030509152746
115.80544163248975,110.80664199259778,108.4667400220066
115.7962388716615,110.71411423427028,108.27938381514454
115.70211063318996,110.71621486445933,108.35390617185155
115.83765129538861,110.77593277983395,108.33500050015004
115.85395618685605,110.85735720716215,108.50075022506752
115.96008802640792,110.90927278183455,108.47194158247474
115.88776632989897,110.93017905371612,108.56747024107233
115.89206762028608,110.86515954786437,108.42852855856756
115.78543563068921,110.83635090527159,108.47674302290687
115.92427728318495,110.90947284185256,108.46163849154746
115.91637491247374,110.99989996999099,108.62368710613184
115.98609582874863,111.02020606181854,108.56817045113534
115.77823347004102,110.8628588576573,108.49074722416725
115.78403521056318,110.76763028908672,108.3109932979894
115.73251975592677,110.75722716815045,108.39841952585776
115.85245573672101,110.79583875162548,108.37461238371512
115.85075522656797,110.87066119835951,108.51705511653496
115.96398919675903,110.90517155146544,108.47174152245674
115.74342302690808,110.78093428028409,108.41722516755027
115.8078423527058,110.77453235970792,108.30669200760228
115.84775432629789,110.89086726017806,108.51735520656197
115.925977793338,110.8853656096829,108.43803140942283
115.8817645293588,110.91717515254577,108.53756126838051
115.96088826647994,110.9445833750125,108.49574872461739
115.7812343703111,110.85485645693709,108.46814044213264
115.84965489646893,110.86355906772032,108.38331499449835
115.91427428228468,111.0037011103331,108.61958587576272
116.00700210063019,111.02150645193558,108.54596378913674
115.96909072721816,111.08102430729218,108.7001100330099
115.93488046413924,110.96388916675002,108.50675202560768
115.73892167650295,110.815144543363,108.44393317995399
115.86035810743223,110.81384415324598,108.37141142342703
115.8035410623187,110.85105531659498,108.4964489346804
115.8927678303491,110.85065519655896,108.407322196659
115.84665399619885,110.91277383214964,108.52885865759728
115.86615984795439,110.82744823447034,108.37251175352606
115.74092227668301,110.80114034210263,108.4001200360108
115.9477843353006,110.93858157447234,108.46764029208762
115.89336801040312,110.9662898869661,108.5778733620086
115.99349804941482,110.98009402820847,108.53035910773232
115.95538661598479,111.02700810243073,108.64869460838251
115.96218865659698,110.97489246774032,108.50545163549064
115.81564469340802,110.91927578273481,108.52725817745323
116.02480744223267,111.05461638491548,108.57867360208063
115.97509252775832,111.10333099929979,108.70501150345103
116.0812243673102,111.1224367310193,108.66509952985896
115.89586876062819,111.02280684205262,108.6331899569871
115.83925177553266,110.85035510653196,108.39471841552465
115.72491747524258,110.78383515054516,108.40122036610984
115.89856957087126,110.8777633289987,108.42692807842353
115.86435930779234,110.91977593277983,108.54666399919977
115.96719015704711,110.93217965389617,108.4741422426728
115.81504451335401,110.86926077823347,108.48574572371712
115.8222466740022,110.80634190257076,108.35330599179754
115.79723917175153,110.89056717015104,108.49304791437432
115.96548964689407,110.95228568570572,108.48174452335701
115.90997299189758,110.98629588876663,108.59947984395319
115.97079123737122,110.9816945083525,108.51215364609382
115.85455636691007,110.95038511553466,108.54506351905572
115.94528358507553,110.9477843353006,108.47364209262778
115.926277883365,111.0259077723317,108.6334900470141
116.06221866559967,111.09522856857058,108.63369010703211
115.97169150745223,111.10863258977693,108.70951285385615
115.9556867060118,110.99169750925277,108.5331599479844
115.79583875162548,110.87706311893568,108.49474842452736
115.88376512953886,110.8443533059918,108.38761628488547
115.8330499149745,110.87006101830549,108.49424827448235
115.95008502550765,110.92117635290587,108.45743723116935
115.91357407222166,110.94788436530959,108.58397519255777
115.88316494948485,110.85155546664,108.37671301390417
115.79233770131039,110.84945483645093,108.44963489046714
115.94628388516556,110.92317695308593,108.45243573071922
115.8744623387016,110.92857857357207,108.53986195858758
115.98159447834351,110.96759027708312,108.49554866459938
115.92707812343703,110.99119735920776,108.59067720316095
115.91187356206862,110.90037011103331,108.41712513754126
115.80094028208462,110.88106431929579,108.48534560368111
115.96338901670501,110.98829648894669,108.4966489946984
115.91627488246473,111.02730819245774,108.62108632589776
116.01660498149445,111.05281584475343,108.56566970091028
115.80114034210263,110.89696909072723,108.50585175552666
115.76372911873563,110.73412023607082,108.25617685305592
115.71611483445034,110.7555266579974,108.3626087826348
115.85165549664899,110.79983995198559,108.33830149044714
115.81414424327298,110.82114634390317,108.44983495048514
115.89766930079024,110.851855556667,108.38231469440832
115.74672401720517,110.76342902870861,108.37091127338202
115.75152545763729,110.69700910273082,108.21866559967991
115.78943683104931,110.81364409322796,108.41642492747825
115.82904871461439,110.80114034210263,108.3223967190157
115.8037411223367,110.83395018505551,108.42402720816244
115.94158247474242,110.8926678003401,108.42262678803641
115.79343803140942,110.83435030509153,108.4371311393418
115.81784535360609,110.78943683104931,108.30119035710713
115.87506251875563,110.94738421526458,108.53696108832649
115.93648094428329,110.92427728318495,108.43893167950385
115.83495048514554,110.90437131139342,108.4958487546264
115.8072421726518,110.75802740822246,108.28658597579273
115.63639091727518,110.6404921476443,108.24017205161549
115.70421126337901,110.60238071421426,108.1257377213164
115.7075122536761,110.69420826247874,108.28308492547764
115.83675102530759,110.72951885565669,108.27238171451435
115.79743923176953,110.77613283985195,108.39351805541662
115.80054016204862,110.6965089526858,108.23076923076923
115.65759727918376,110.6223867160148,108.24017205161549
115.78553566069822,110.68200460138041,108.21256376913074
115.75142542762829,110.72331699509853,108.3220966289887
115.84965489646893,110.76362908872662,108.27758327498249
115.77293187956387,110.77493247974392,108.37251175352606
115.8443533059918,110.76592977893368,108.28818645593678
115.72491747524258,110.72411723517055,108.31379413824148
115.89516855056517,110.83655096528959,108.36370911273382
115.85025507652296,110.86986095828749,108.46854056216866
115.89586876062819,110.82754826447935,108.36140842252676
115.65629688906672,110.62458737621286,108.24527358207462
115.70811243373012,110.56176853055916,108.09562868860658
115.63919175752726,110.56526958087426,108.16244873462038
115.77853356006803,110.61558467540262,108.14164249274782
115.77533259977993,110.6815044513354,108.30629188756627
115.88336500950285,110.71661498449535,108.2557767330199
115.6817045113534,110.59297789336802,108.19885965789737
115.72701810543163,110.56526958087426,108.09212763829149
115.75852755826747,110.66820046013804,108.28078423527059
115.85465639691908,110.69120736220866,108.23447034110234
115.81224367310193,110.73392017605282,108.34910473141943
115.90167050115035,110.75672701810544,108.28488546563969
115.7221166349905,110.66429928978694,108.25757727318195
115.7810343102931,110.66389916975092,108.15934780434131
115.80924277283185,110.77723316995099,108.35170551165349
115.84565369610883,110.75512653796139,108.26547964389317
115.74742422726818,110.70271081324397,108.30539161748524
115.71021306391917,110.5260578173452,108.05441632489747
115.5707712313694,110.45063519055716,108.04571371411423
115.68930679203761,110.4887466239872,108.01280384115235
115.66940082024607,110.53606081824547,108.13974192257677
115.7219165749725,110.54026207862358,108.05071521456436
115.71291387416225,110.61028308492548,108.21586475942783
115.66830049014705,110.49454836450936,107.98619585875763
115.59707912373712,110.46974092227669,108.06381914574372
115.7927378213464,110.60428128438532,108.11413424027208
115.75472641792538,110.63138941682504,108.22696809042712
115.8405521656497,110.66529958987697,108.18065419625887
115.76132839851955,110.67450235070521,108.25817745323597
115.72261678503551,110.56967090127038,108.06021806541962
115.6446934080224,110.56957087126138,108.1448434530359
115.84515354606381,110.69140742222667,108.20316094828449
115.74002200660198,110.67130139041713,108.26017805341603
115.777833350005,110.61008302490747,108.13093928178453
115.592877863359,110.45743723116935,108.05661698509553
115.65149544863459,110.40502150645193,107.93287986395919
115.61948584575373,110.4704411323397,108.0628188456537
115.72501750525157,110.50995298589577,108.01450435130539
115.66489946984095,110.53085925777734,108.1220366109833
115.7633289986996,110.55446633990196,108.06481944583375
115.6259877963389,110.4958487546264,108.09252775832749
115.65669700910273,110.43413023907172,107.94548364509353
115.68210463138942,110.55026507952385,108.14034210263078
115.7595278583575,110.56166850055017,108.05171551465439
115.70971291387416,110.60638191457437,108.16975092527758
115.7595278583575,110.58127438231469,108.08112433730119
115.64669400820246,110.54906471941582,108.1188356506952
115.71371411423426,110.54946483945183,108.04131239371812
115.7292187656297,110.64619385815745,108.2294688406522
115.78693608082425,110.61198359507853,108.12853856156848
115.63539061718515,110.52435730719216,108.12893868160448
115.59827948384515,110.35830749224768,107.88126437931379
115.54696408922676,110.36580974292288,107.98089426828048
115.67020106031809,110.40962288686606,107.95298589576873
115.65409622886867,110.47284185255576,108.07862358707612
115.83595078523557,110.57517255176553,108.10753225967791
115.72171651495448,110.5664699409823,108.15704711413424
115.70881264379314,110.46413924177253,107.98839651895568
115.6000800240072,110.4298289486846,108.04381314394318
115.79143743122937,110.55246573972191,108.0704211263379
115.7187156146844,110.5668700610183,108.17225167550265
115.83475042512754,110.6182854856457,108.14244273281984
115.72551765529658,110.59387816344903,108.1923577073122
115.74942482744824,110.53906171851555,108.03831149344803
115.70061018305492,110.5851755526658,108.1704511353406
115.86575972791837,110.67840352105631,108.1889566870061
115.72831849554866,110.59957987396218,108.22536761028309
115.76582974892467,110.53886165849755,108.07502250675202
115.54716414924478,110.37551265379614,107.99359807942383
115.58837651295389,110.32999899969991,107.8628588576573
115.62138641592477,110.43543062918876,108.03651095328598
115.72321696508952,110.46844053215965,108.00190057017105
115.65689706912073,110.49764929478843,108.10923276983095
115.74882464739422,110.52635790737222,108.04741422426729
115.57277183154946,110.407622286686,108.0037011103331
115.60998299489847,110.37201160348104,107.87236170851256
115.69600880264079,110.53886165849755,108.14294288286486
115.77223166950085,110.5484645393618,108.05091527458238
115.71901570471141,110.57967390217065,108.17995398619586
115.76713013904171,110.56586976092828,108.07282184655396
115.63088926678003,110.50315094528358,108.08822646794039
115.74022206661999,110.5445633690107,108.0514154246274
115.69930979293788,110.60048014404322,108.17475242572772
115.6742022606782,110.48304491347405,108.00290087026107
115.5811743523057,110.42542762828849,108.02840852255677
115.58077423226968,110.30989296789036,107.84145243573072
115.45453636090828,110.25077523256977,107.85955786736021
115.57837351205362,110.31449434830449,107.83575072521757
115.61198359507853,110.40622186655997,108.01590477143142
115.69830949284786,110.4296288886666,107.96018805641692
115.60148044413324,110.42712813844153,108.0335100530159
115.6038811643493,110.33780134040212,107.84795438631589
115.48334500350106,110.29478843653096,107.88796638991697
115.70661198359508,110.42892867860358,107.95138541562469
115.64119235770731,110.47234170251075,108.0818245473642
115.72521756526957,110.48634590377114,108.01420426127838
115.58677603280984,110.44583375012503,108.0262078623587
115.68970691207362,110.46163849154746,107.96949084725418
115.61578473542063,110.4739421826548,108.06481944583375
115.70991297389217,110.49114734420326,108.0295088526558
115.58317495248575,110.39681904571371,108.00490147044113
115.61808542562768,110.33990197059117,107.86485945783735
115.44173251975593,110.22806842052616,107.8299489846954
115.51315394618385,110.21706511953586,107.73041912573773
115.51945583675102,110.31129338801641,107.91787536260878
115.61908572571771,110.3409022706812,107.86275882764829
115.56697009102731,110.37651295388616,107.98619585875763
115.66770031009302,110.39431829548865,107.9298789636891
115.4962488746624,110.29888966690007,107.90257077123137
115.56837051115335,110.2887866359908,107.81074322296689
115.5890767230169,110.407522256677,108.00430129038712
115.69660898269481,110.4409322796839,107.96468940682205
115.62918875662699,110.47654296288887,108.08822646794039
115.70781234370311,110.47444233269981,107.98609582874863
115.57817345203561,110.4222266680004,108.00230069020706
115.61438431529459,110.40502150645193,107.93007902370711
115.53646093828148,110.36370911273382,107.97369210763229
115.60868260478144,110.31969590877263,107.86025807742323
115.52725817745323,110.3222966890067,107.92747824347305
115.51705511653496,110.20646193858157,107.73902170651195
115.39101730519155,110.19205761728519,107.79453836150846
115.6219865959788,110.32819845953786,107.86425927778333
115.55486645993798,110.35090527158147,107.9514854456337
115.65629688906672,110.37571271381414,107.91257377213164
115.5886766029809,110.40122036610984,108.01690507152145
115.5811743523057,110.31009302790837,107.83014904471341
115.4590377113134,110.27008102430729,107.86395918775632
115.67540262078623,110.41752525757727,107.9297789336801
115.59147744323298,110.43202960888266,108.02070621186355
115.6963088926678,110.47984395318596,107.97089126738021
115.5849754926478,110.4407322196659,108.02370711213364
115.59167750325098,110.37961388416525,107.87946383915174
115.46073822146644,110.30429128738622,107.89206762028608
115.555766730019,110.29378813644094,107.80524157247174
115.50275082524757,110.27458237471241,107.89826948084425
115.60958287486245,110.31049314794438,107.85655696709013
115.46433930179053,110.2447734320296,107.85715714714415
115.48904671401421,110.18275482644793,107.7071121336401
115.48214464339301,110.28948684605382,107.89016705011504
115.59537861358407,110.32049614884465,107.84695408622586
115.51855556667,110.31799539861959,107.92017605281585
115.61778533560069,110.3484045213564,107.85975792737821
115.4966489946984,110.30499149744924,107.91157347204161
115.53636090827248,110.28078423527059,107.77623286986096
115.57197159147745,110.41342402720817,107.99479843953186
115.70721216364909,110.46103831149345,107.98269480844253
115.60978293488047,110.46724017205162,108.05791737521257
115.629488846654,110.41102330699209,107.90577173151945
115.49464839451835,110.32449734920476,107.93167950385116
115.49864959487846,110.22846854056216,107.75362608782635
115.45273582074623,110.25707712313694,107.86255876763029
115.60088026407922,110.30139041712513,107.83405021506452
115.53145943783134,110.31599479843953,107.92337701310393
115.53546063819145,110.2516755026508,107.76362908872662
115.45143543062919,110.24367310193058,107.83845153546064
115.63609082724817,110.35120536160848,107.87646293888166
115.6001800540162,110.39031709512854,108.01010303090928
115.69850955286586,110.4111233370011,107.94938481544463
115.58657597279183,110.39111733520056,107.98949684905472
115.60858257477243,110.33820146043813,107.851855556667
115.51945583675102,110.3408022406722,107.92157647294188
115.70631189356807,110.4702410723217,107.9924977493248
115.6550965289587,110.50685205561669,108.10243072921877
115.79653896168851,110.57727318195458,108.09062718815645
115.56316895068521,110.41952585775732,108.00510153045914
115.57047114134241,110.30939281784535,107.83525057517255
115.49054716414925,110.29218765629689,107.91237371211363
115.59497849354807,110.29968990697209,107.84355306591978
115.51655496648995,110.31029308792638,107.92457737321196
115.62788836650995,110.34140242072621,107.8663599079724
115.45123537061119,110.2482744823447,107.85645693708112
115.50285085525658,110.21686505951786,107.75022506752026
115.52165649694909,110.32349704911474,107.92287686305892
115.59767930379114,110.33960188056417,107.86766029808943
115.56937081124337,110.39001700510153,107.98609582874863
115.63669100730219,110.39551865559667,107.9069720916275
115.48294488346504,110.31799539861959,107.89166750025008
115.54986495948785,110.32859857957388,107.82644793438031
115.58227468240472,110.4481344403321,108.04741422426729
115.69690907272182,110.49074722416725,107.99719915974792
115.68970691207362,110.55856757027108,108.14854456336901
115.63869160748224,110.4333299989997,107.94978493548065
115.42762828848655,110.26848054416325,107.87546263879163
115.5443633089927,110.27758327498249,107.81054316294889
115.50175052515755,110.30149044713414,107.91417425227569
115.57497249174753,110.29918975692708,107.83034910473143
115.53015904771432,110.34030209062719,107.94498349504852
115.53386015804742,110.27928378513555,107.78923677103131
115.43683104931479,110.27088126437931,107.85975792737821
115.62768830649195,110.37981394418325,107.89406822046614
115.58087426227868,110.41012303691107,108.01260378113435
115.64129238771632,110.41782534760428,107.93257977393218
115.57527258177453,110.42902870861258,108.03000900270081
115.59467840352106,110.38381514454336,107.88936681004301
115.47504251275383,110.35730719215765,107.92997899369811
115.67150145043513,110.48404521356407,107.98629588876663
115.64009202760828,110.52835850755227,108.10803240972292
115.6967090127038,110.54206261878564,108.04691407422227
115.54836450935281,110.46904071221367,108.04501350405121
115.55676703010903,110.36450935280584,107.87466239871962
115.46543963188957,110.32479743923177,107.92497749324798
115.59077723316994,110.36050815244573,107.87926377913374
115.54036210863259,110.39911973592078,108.00480144043213
115.62228668600581,110.40082024607382,107.91197359207763
115.46994098229469,110.33079923977193,107.92367710313094
115.50315094528358,110.28598579573872,107.79563869160748
115.49344803441032,110.38441532459738,107.95968790637191
115.60468140442133,110.3965189556867,107.91777533259977
115.53736120836251,110.43062918875663,108.00970291087326
115.59037711313394,110.40552165649694,107.92867860358108
115.47634290287085,110.39061718515555,107.96168850655197
115.57127138141442,110.41262378713614,107.91297389216766
115.59317795338602,110.52825847754326,108.10863258977693
115.70461138341503,110.57167150145044,108.05921776532959
115.66169850955286,110.62148644593378,108.20086025807743
115.65109532859859,110.53175952785836,108.01650495148544
115.50425127538261,110.4558367510253,108.03591077323198
115.57047114134241,110.41362408722617,107.92677803341002
115.49614884465339,110.4113233970191,108.00240072021606
115.6034810443133,110.42362708812644,107.9480844253276
115.58327498249474,110.48494548364509,108.08392517755327
115.55866760028009,110.38781634490347,107.89836951085326
115.44393317995399,110.37891367410224,107.9477843353006
115.63689106732019,110.48494548364509,107.99329798939682
115.555566670001,110.518355506652,108.11163349004701
115.68330499149745,110.54046213864159,108.05081524457337
115.56016805041513,110.51535460638192,108.10223066920076
115.63899169750925,110.50345103531059,108.00920276082825
115.57227168150445,110.54596378913674,108.12393718115435
115.75072521756528,110.65209562868861,108.15594678403521
115.67910373111934,110.6704011203361,108.27048114434331
115.81344403320996,110.74202260678203,108.24507352205661
115.61128338501551,110.62458737621286,108.19835950785236
115.60658197459237,110.54286285885766,108.04631389416825
115.54506351905572,110.54006201860558,108.13223967190157
115.6334900470141,110.51975592677803,108.04461338401521
115.55076522956887,110.52415724717416,108.10693207962389
115.70431129338802,110.58767630289087,108.10143042912874
115.55886766029809,110.51625487646294,108.10863258977693
115.57217165149545,110.46904071221367,107.98079423827149
115.64059217765329,110.62158647594278,108.21916574972492
115.71341402420727,110.60878263479044,108.1223367010103
115.67940382114634,110.65489646894068,108.25127538261478
115.74572371711514,110.65579673902171,108.17195158547564
115.61048314494349,110.60038011403421,108.19955986796039
