R,G,B
114.29124072960514,109.06333934656244,106.81338945680497
114.27871316897173,108.96442172780117,106.610442974544
114.33393465624374,109.1162557626779,106.85397875325717
114.44818600922028,109.15183403487673,106.81218681098416
114.37572659851674,109.15995189416716,106.89977951493285
114.42894367608739,109.140308679094,106.80306674684306
114.31729805572259,109.10593305271597,106.85778713168972
114.34195229504911,109.05602325115254,106.7165764682301
114.34415714572059,109.13589897775105,106.88494688314292
114.44437763078773,109.16987372218881,106.83413509721387
114.37101623571859,109.19813589897775,106.9438765283624
114.39045900982161,109.12577670875928,106.77961515333735
114.2840248546803,109.10723591902185,106.84956905191422
114.45309681298858,109.21437161755863,106.87372218881539
114.40669472840248,109.23772299057927,106.98526758869512
114.45219482862296,109.21286831028262,106.88013629985969
114.30066145520145,109.125375826819,106.88795349769492
114.30787733012627,109.03617959510925,106.72629785528162
114.18440569252355,108.98085788735217,106.74794548005612
114.38775305672479,109.09260372820205,106.78392463419523
114.32050511124474,109.12978552816196,106.88614952896371
114.42764080978152,109.16756865103227,106.85187412307076
114.29424734415714,109.11274804570054,106.86881138504711
114.31779915814792,109.07185808779315,106.75355782721988
114.24974944878733,109.07496492283023,106.83894568049709
114.36861094407696,109.13479655241531,106.81078372419323
114.32391260773701,109.17548606935257,106.93465624373621
114.41781920224494,109.20936059330528,106.88304269392664
114.24193225095209,109.10883944678292,106.85548206053318
114.29815594307476,109.08709160152335,106.76117458408498
114.33052715975145,109.21256764882742,106.9649228302265
114.3862497494488,109.17919422730006,106.86610543195029
114.27941471236721,109.1400080176388,106.91010222489477
114.31519342553618,109.09921828021648,106.76909200240529
114.13810382842253,108.98236119462818,106.74203247143716
114.21136500300662,108.96351974343555,106.65003006614552
114.23010623371417,109.07757065544197,106.83142914411705
114.34285427941471,109.09410703547805,106.79094006814994
114.24714371617559,109.11064341551413,106.87943475646422
114.26518340348767,109.04159150130286,106.73391461214672
114.13559831629586,108.99378632992584,106.75155341751854
114.26949288434557,109.05231509320505,106.73952695931048
114.18300260573261,109.06374022850271,106.82471437161756
114.31559430747645,109.11575466025255,106.79274403688113
114.23672078572861,109.1376027259972,106.90068149929846
114.25405892964523,109.07165764682301,106.73221086390058
114.07195830827821,108.9856684706354,106.71587492483464
114.29384646221688,109.10543195029064,106.79915814792544
114.15153337342153,109.04740428943676,106.80396873120866
114.19693325315694,109.00140308679094,106.70094207255963
114.10022048506715,108.97354179194227,106.74143114852676
114.12808177991582,108.90619362597715,106.60603327320105
114.02094608137904,108.88294247344157,106.66005211465223
114.21647624774504,109.01633593906594,106.70645419923832
114.16947284024855,109.06043295249549,106.85087191822008
114.27991581479255,109.07035478051714,106.7992583684105
114.10723591902185,108.98246141511325,106.77841250751653
114.1513329324514,108.96251753858489,106.65443976748847
114.15273601924234,109.01844056925235,106.8132892363199
114.27400280617358,109.0902986570455,106.78813389456805
114.2077570655442,109.09851673682101,106.89306474243335
114.32551613549809,109.15824814592102,106.87442373221086
114.16526357987573,109.0677490479054,106.84846662657847
114.15083183002606,108.9786530366807,106.69472840248547
114.0921026257767,108.98266185608338,106.80557225896973
114.20054119061936,108.97825215474043,106.72018440569252
114.08498697133695,108.95750651433153,106.7788133894568
114.16335939065945,108.94247344157145,106.68230106233715
114.01573461615554,108.90228502705953,106.69613148927641
114.0964121066346,108.90068149929846,106.62206855081179
114.06364000801764,108.9646221687713,106.76768891561436
114.17137702946482,108.99057927440369,106.71787933453598
114.12567648827421,109.0210463018641,106.81559430747645
114.09490879935859,108.90559230306674,106.61435157346162
113.99769492884346,108.90469031870114,106.71898175987172
114.17688915614352,109.00541190619363,106.73351373020645
114.07346161555422,109.00390859891762,106.80306674684306
114.1873120865905,109.05031068350371,106.75616355983163
114.13219081980357,109.04439767488475,106.86059330527159
114.03156945279615,108.87562637803167,106.6055321707757
113.89917819202245,108.8056724794548,106.61284826618561
114.0707556624574,108.85508117859291,106.60623371417118
113.95961114451794,108.84556023251153,106.67368210062136
114.09711365003007,108.89276408097815,106.64491882140709
113.98727199839647,108.86831028262176,106.69703347364201
114.03728202044498,108.8410503106835,106.57586690719583
114.02054519943877,108.8968731208659,106.722389256364
114.14562036480257,108.95750651433153,106.7156744838645
114.10573261174584,108.97995590298657,106.83413509721387
114.21176588494689,109.01352976548407,106.77931449188215
114.01763880537182,108.92252956504309,106.74614151132492
114.04640208458609,108.87091601523352,106.61024253357387
114.07737021447184,109.01182601723792,106.82782120665465
114.16756865103227,109.01603527761074,106.75856885147324
114.09290438965725,109.0186410102225,106.85718580877932
114.0964121066346,108.94728402485468,106.69061936259772
113.89677290038084,108.81629585087192,106.63980757666867
113.9585087191822,108.7779114050912,106.52435357787132
114.0064141110443,108.9020845860894,106.74153136901182
114.11635598316296,108.94147123672079,106.6891160553217
114.05261575466025,108.95981158548807,106.78753257165765
114.04539987973541,108.89727400280617,106.63309280416917
113.90479053918621,108.83453597915414,106.66005211465223
114.01934255361796,108.86841050310683,106.6107436359992
114.0210463018641,108.95690519142113,106.7837241932251
114.0841852074564,108.95790739627179,106.70936059330528
114.04990980156344,109.0061134495891,106.82832230907998
114.06514331529364,108.95720585287633,106.68961715774704
113.92242934455803,108.90118260172379,106.7080577269994
114.08618961715774,108.97795149328523,106.72830226498296
114.01443174984966,108.97183804369614,106.80557225896973
114.0405892964522,108.9026859089998,106.6586490278613
113.95610342754058,108.89025856885148,106.72319102024454
113.96512327119663,108.82992583684106,106.58097815193426
113.87592703948687,108.80376829023852,106.62908398476648
114.00912006414111,108.87502505512127,106.62026458208058
113.96642613750251,108.92994588093806,106.76829023852476
114.07145720585288,108.94006814992984,106.71056323912607
113.93976748847464,108.88053718179997,106.71006213670074
113.97945480056123,108.84495890960112,106.59871717779114
113.9295449989978,108.8944678292243,106.72068550811785
114.05842854279415,108.93185007015434,106.68971737823212
114.01583483664061,108.9856684706354,106.81549408699138
114.10232511525356,109.01513329324514,106.76678693124875
113.89677290038084,108.87883343355382,106.69673281218681
113.89146121467228,108.79474844658249,106.55602325115254
113.89637201844057,108.8614952896372,106.69713369412707
113.96081379033875,108.83122870314692,106.59350571256765
113.93465624373621,108.89346562437362,106.7437362196833
113.98005612347164,108.84966927239928,106.60703547805171
113.85748647023452,108.80857887352175,106.63900581278813
113.92683904590098,108.82200841852075,106.57606734816596
113.88675085187413,108.86390058127881,106.71156544397675
114.00050110242533,108.90418921627581,106.6653638003608
113.97243936660654,108.93886550410905,106.79114050912007
113.91491280817799,108.82942473441571,106.57336139506916
113.8465624373622,108.83423531769894,106.66265784726399
114.00541190619363,108.92613750250551,106.6781920224494
113.94728402485468,108.96191621567448,106.79494888755262
114.07977550611345,109.013429544999,106.7696933253157
113.9786530366807,108.99077971537382,106.84996993385448
113.93164962918421,108.84355582281019,106.61986370014031
113.75906995389857,108.73271196632592,106.58278212066547
113.97765083183003,108.86530366806976,106.64572058528763
113.89426738825416,108.88113850471036,106.72990579274403
113.95840849869714,108.88173982762076,106.63038685107236
113.86941270795751,108.86520344758469,106.69573060733615
113.89316496291842,108.80196432150731,106.56724794548006
113.80938063740228,108.81078372419323,106.66285828823412
113.98616957306074,108.92834235317699,106.6943275205452
113.91791942273001,108.93365403888555,106.78963720184406
114.01874123070756,108.95790739627179,106.74584084986971
113.88033674082982,108.8977751052315,106.75085187412307
113.9109039887753,108.85267588695129,106.60934054920826
113.91771898175988,108.96031268791342,106.81409100020043
114.04449789536982,109.01653638003607,106.78873521747845
113.93615955101222,108.99619162156745,106.8614952896372
113.99579073962718,108.9541992383243,106.75255562236921
113.82681900180397,108.8535778713169,106.70996191621568
113.83183002605733,108.77620765684506,106.55321707757065
113.80096211665665,108.84185207456404,106.68410503106836
113.9368610944077,108.88604930847865,106.67608739226299
113.88514732411305,108.94558027660854,106.78653036680697
113.87251954299458,108.84706353978753,106.6183603928643
113.79474844658249,108.85087191822008,106.68510723591902
113.8685107235919,108.85337743034677,106.61314892764081
113.84475846863099,108.90779715373823,106.75435959110042
113.9868711164562,108.9704349569052,106.75185407897374
113.94277410302666,109.00922028462618,106.86620565243535
113.89336540388855,108.88995790739627,106.65053116857085
113.77971537382241,108.86370014030868,106.7080577269994
113.93575866907196,108.96722790138304,106.73571858087793
113.87261976347966,108.96622569653238,106.82541591501302
113.9322509520946,108.9459811585488,106.7355181399078
113.79845660452996,108.87432351172579,106.764181198637
113.80166366005211,108.78382441371016,106.58127881338946
113.72128683102827,108.79474844658249,106.6516335939066
113.87993585888955,108.87793144918821,106.67137702946482
113.80928041691722,108.89787532571658,106.76017237923432
113.94668270194428,108.95590298657045,106.74513930647424
113.73271196632592,108.83734215273601,106.6949288434556
113.80667468430548,108.8264181198637,106.59861695730608
113.79314491882141,108.89186209661254,106.75295650430948
113.9386650631389,108.96311886149529,106.73201042293044
113.88244137101624,108.99188214070956,106.85337743034677
114.00781719783524,109.0543195029064,106.83413509721387
113.84375626378032,108.96151533373421,106.82752054519943
113.87572659851674,108.92754058929646,106.70374824614152
113.90509120064141,109.0573261174584,106.92513529765485
113.94638204048907,109.0,106.80326718781319
113.84275405892964,108.97684906794949,106.85227500501102
113.95379835638404,108.9658248145921,106.78783323311285
113.77410302665865,108.8673080777711,106.74714371617559
113.85057125676488,108.86279815594307,106.68320304670274
113.88935658448587,108.98035678492684,106.86450190418921
113.96382040489075,108.98937662858289,106.79915814792544
113.86720785728603,108.9947885347765,106.8822409300461
113.82250952094608,108.8813389456805,106.6729805572259
113.70956103427541,108.84425736620565,106.72399278412507
113.88504710362798,108.94467829224294,106.75195429945882
113.85207456404089,108.9935858889557,106.87763078773301
113.97484465824814,109.02465423932652,106.82341150531168
113.87753056724794,109.02736019242333,106.91391060332732
113.88494688314292,108.9734415714572,106.77219883744237
113.75846863098818,108.92032471437162,106.78061735818801
113.93886550410905,109.03908598917619,106.82270996191622
113.82591701743837,109.02365203447584,106.88855482060534
113.90869913810383,108.99559029865705,106.81569452796151
113.78362397274003,108.93265183403487,106.80156343956705
113.77650831830026,108.8456604529966,106.63750250551213
113.6888153938665,108.84215273601924,106.70274604129084
113.86991381038284,108.9505913008619,106.74634195229505
113.81479254359591,108.97133694127079,106.84435758669072
113.89677290038084,108.96692723992784,106.77490479053918
113.6873120865905,108.86540388855482,106.71948286229706
113.75766686710763,108.8465624373622,106.6195630386851
113.77139707356183,108.94187211866105,106.81900180396873
113.83684105031068,108.97113650030066,106.73862497494488
113.83814391661656,109.02084586089397,106.8807376227701
113.9084986971337,109.02325115253558,106.79003808378432
113.74554018841451,108.94828622970535,106.79514932852275
113.78081779915814,108.91852074564041,106.69041892162758
113.82651834034877,109.04690318701142,106.91040288634997
113.92884345560232,109.08719182200842,106.86289837642815
113.86650631389055,109.12016436159551,106.96061334936861
113.84505913008618,109.01102425335739,106.78121868109842
113.68771296853076,108.91300861896171,106.75997193826419
113.83152936460212,108.95540188414512,106.73922629785528
113.80757666867108,109.01673682100622,106.88675085187413
113.89286430146322,109.04109039887753,106.82892363199038
113.86720785728603,109.08228101824012,106.95199438765283
113.82080577269994,108.96532371216676,106.74333533774303
113.68079775506114,108.9167167769092,106.7705953096813
113.89807576668672,109.0558228101824,106.84385648426539
113.78873521747845,109.04048907596713,106.89186209661254
113.9112046502305,109.09160152335137,106.85538184004811
113.84425736620565,109.11154539987973,106.94608137903387
113.80617358188013,108.99528963720185,106.74473842453398
113.70354780517138,108.98296251753858,106.81749849669272
113.90990178392464,109.10863900581279,106.86921226698738
113.8459611144518,109.13750250551213,106.99569051914212
113.9441771898176,109.15143315293646,106.91130487071557
113.75265584285428,109.05482060533173,106.89757466426137
113.8138905592303,109.05923030667468,106.81559430747645
113.80356784926839,109.12697935458007,106.96883142914412
113.8953698135899,109.15554219282421,106.92443375425937
113.8126879134095,109.14852675886951,106.99599118059731
113.91340950090198,109.15003006614552,106.93345359791542
113.70795750651433,109.01793946682702,106.87141711765885
113.73401483263179,108.96993385447986,106.74153136901182
113.79434756464221,109.09881739827621,106.95680497093606
113.89106033273201,109.126879134095,106.89206253758269
113.81559430747645,109.12818200040088,106.98476648626979
113.85277610743636,109.11675686510323,106.89496893164963
113.74062938464623,109.06203648025657,106.92794147123672
113.78783323311285,109.03357386249749,106.82200841852075
113.79053918620966,109.1397073561836,107.0064141110443
113.90078171978352,109.16075365804771,106.95329725395871
113.81900180396873,109.16305872920425,107.04730406895169
113.83092804169172,109.10663459611145,106.89346562437362
113.70605331729806,109.05351773902586,106.9234315494087
113.859691320906,109.13800360793746,106.92734014832632
113.79645219482862,109.17638805371818,107.04740428943676
113.90308679094007,109.21196632591702,106.99719382641813
113.84475846863099,109.24173180998196,107.10062136700742
113.84205251553418,109.15935057125677,106.9383644016837
113.70264582080577,109.10062136700742,106.95810783724193
113.81168570855883,109.14231308879535,106.92824213269192
113.72790138304269,109.14341551413109,106.99278412507516
113.8465624373622,109.18831429144117,106.98095810783724
113.68971737823212,109.10843856484266,106.97524554018841
113.75456003207056,109.070154339547,106.85778713168972
113.7110643415514,109.1116456203648,106.99027861294849
113.80928041691722,109.15093205051113,106.95530166366005
113.77540589296453,109.19152134696331,107.0844858689116
113.88504710362798,109.22248947684906,107.02204850671477
113.72198837442373,109.12216877129686,106.99829625175386
113.7992583684105,109.12287031469232,106.91741832030468
113.80136299859691,109.2244938865504,107.10763680096211
113.83694127079575,109.20455001002205,107.00621367007416
113.79234315494087,109.23852475445982,107.10934054920826
113.88153938665063,109.24854680296653,107.04600120264583
113.72248947684906,109.18410503106836,107.07336139506916
113.80697534576068,109.18590899979957,106.99087993585889
113.79474844658249,109.2696933253157,107.15774704349569
113.88604930847865,109.2733012627781,107.07696933253158
113.79053918620966,109.28352375225496,107.18440569252355
113.77470434956905,109.17127680897975,106.98606935257567
113.66646622569654,109.13419522950491,107.02425335738624
113.78522750050111,109.17398276207656,106.99669272399278
113.74914812587693,109.22459410703547,107.13128883543796
113.83654038885548,109.22369212266987,107.04379635197435
113.81559430747645,109.30236520344758,107.21176588494689
113.80396873120866,109.20946081379034,107.03106835037082
113.65734616155542,109.13870515133293,107.03587893365403
113.83714171176588,109.25556223692122,107.09801563439567
113.7840248546803,109.26808979755462,107.1814992984566
113.84495890960112,109.26718781318901,107.11084385648427
113.78552816195631,109.28382441371016,107.20344758468632
113.79504910803769,109.2220885949088,107.05341751854078
113.66355983162958,109.17187813189015,107.07135698536781
113.8322309079976,109.29314491882141,107.12307075566245
113.79094006814994,109.30747644818601,107.235818801363
113.86370014030868,109.32371216676688,107.14722389256364
113.72168771296853,109.25896973341351,107.16215674483864
113.69182200841853,109.18200040088195,107.00300661455202
113.67528562838244,109.23241130487071,107.15143315293646
113.77781118460614,109.24333533774303,107.09510924032872
113.70976147524554,109.26107436359992,107.18009621166567
113.77610743636,109.2510523150932,107.0912006414111
113.66275806774905,109.2010422930447,107.13128883543796
113.68871517338144,109.16105431950291,106.99829625175386
113.6781920224494,109.23842453397475,107.16025255562236
113.76939266386049,109.26067348165965,107.11224694327521
113.73692122669874,109.30457005411907,107.23662056524354
113.762677891361,109.25526157546602,107.10392864301463
113.65213469633193,109.22279013830428,107.14431749849669
113.74293445580277,109.25526157546602,107.09310483062738
113.72890358789337,109.32050511124474,107.25606333934657
113.82752054519943,109.34986971336942,107.19352575666466
113.75005011024254,109.36831028262176,107.29174183203047
113.71908198035679,109.25476047304069,107.07977550611345
113.64992984566045,109.277610743636,107.20174383644017
113.83353377430346,109.39015834836641,107.23010623371417
113.7623772299058,109.40639406694729,107.34305472038484
113.87332130687513,109.42844257366205,107.29094006814994
113.75826819001804,109.4084986971337,107.3480657446382
113.77520545199438,109.32822208859491,107.180597314091
113.68320304670274,109.33944678292242,107.28141912206856
113.90078171978352,109.47564642212868,107.36139506915214
113.74143114852676,109.41461214672279,107.37302064541993
113.8547805171377,109.43565844858689,107.32250952094608
113.72228903587893,109.374624173181,107.3459611144518
113.73271196632592,109.31158548807376,107.18931649629184
113.75335738624975,109.40619362597715,107.37101623571859
113.86229705351774,109.45750651433153,107.35337743034677
113.81739827620765,109.4862697935458,107.50140308679094
113.93816396071357,109.53337342152736,107.45680497093606
113.7138705151333,109.41350972138706,107.39887753056725
113.75335738624975,109.3706153537783,107.28833433553818
113.83644016837042,109.52605732611745,107.54890759671277
113.93696131489277,109.54840649428743,107.48887552615754
113.84004810583284,109.55221487271999,107.57977550611345
113.92974543996793,109.5616355983163,107.50110242533574
113.7708959711365,109.45840849869714,107.47404289436761
113.847765083183,109.46251753858489,107.39887753056725
113.85087191822008,109.54459811585488,107.57286029264381
113.8810382842253,109.51182601723792,107.47334135097213
113.88634996993386,109.56524353577872,107.61785929043897
113.87171777911405,109.46772900380837,107.43545800761676
113.79384646221688,109.45900982160754,107.5128282220886
113.87322108639006,109.46692723992784,107.45810783724193
113.8080777710964,109.48556825015034,107.54600120264583
113.92693926638604,109.51824012828222,107.51002204850671
113.80296652635799,109.48346361996393,107.55752655842855
113.78001603527761,109.38173982762076,107.37352174784526
113.59480857887353,109.30096211665665,107.36410102224895
113.7773100821808,109.3968731208659,107.41691721787933
113.69633193024654,109.41561435157347,107.5085187412307
113.78422529565043,109.40829825616356,107.42293044698336
113.6397073561836,109.35848867508518,107.46231709761476
113.67017438364401,109.31228703146924,107.34205251553418
113.56013229104029,109.2574664261375,107.37472439366607
113.66526357987573,109.28562838244137,107.3246141511325
113.59069953898577,109.28482661856083,107.40448987773101
113.69693325315694,109.29414712367208,107.3468630988174
113.52575666466225,109.22008418520745,107.34646221687713
113.5564241330928,109.18600922028463,107.22659851673681
113.5350771697735,109.23982762076568,107.37151733814392
113.60633393465625,109.23120865904991,107.2758067749048
113.57195830827821,109.2758067749048,107.40519142112647
113.62497494487873,109.25806774904791,107.30587292042493
113.41862096612547,109.12587692924434,107.26107436359992
113.49899779514932,109.11405091200642,107.16496291842053
113.54970936059331,109.25886951292844,107.39967929444778
113.55321707757065,109.21757867308078,107.3129885748647
113.52545600320705,109.29544998997795,107.4920825816797
113.50801763880537,109.19342553617959,107.29364602124674
113.38875526157547,109.13058729204249,107.31529364602125
113.4719382641812,109.14070956103427,107.26037282020445
113.45349769492884,109.1858087793145,107.38755261575466
113.56885147324112,109.22750050110243,107.36670675486069
113.50020044097013,109.22840248546802,107.43826418119863
113.42273000601323,109.09270394868712,107.22930446983364
113.28322309079977,109.0423932651834,107.26768891561436
113.51232711966325,109.17057526558429,107.32230907997595
113.43856484265383,109.17799158147925,107.40729605131288
113.49649228302265,109.16416115453998,107.32802164762478
113.4249348566847,109.17458408498698,107.40940068149929
113.43104830627381,109.09330527159752,107.24844658248146
113.32421326919223,109.05902986570455,107.29094006814994
113.50020044097013,109.16706754860694,107.3349368610944
113.35257566646622,109.10903988775306,107.36991381038284
113.4026859089998,109.08238123872519,107.28262176788935
113.2504509921828,109.013429544999,107.27981559430748
113.31649629184206,108.98887552615754,107.17167769092002
113.29013830426939,109.03437562637804,107.31569452796151
113.43305271597515,109.0893966726799,107.29695329725396
113.34145119262378,109.09881739827621,107.37743034676288
113.44217278011625,109.11234716376028,107.30607336139506
113.28913609941873,109.03166967328121,107.31990378833433
113.29585087191822,108.96131489276408,107.14712367207858
113.30457005411907,109.06273802365203,107.33233112848266
113.42202846261776,109.10332732010423,107.31870114251353
113.3334335538184,109.10422930446984,107.39987973541793
113.37402285027059,109.07065544197233,107.27500501102425
113.24794548005612,109.03357386249749,107.31108438564843
113.25896973341351,108.95690519142113,107.14852675886951
113.26117458408498,109.0573261174584,107.34475846863099
113.3212066546402,109.04068951693726,107.25536179595109
113.25225496091402,109.06624574062938,107.37753056724794
113.29995991180597,109.00831830026057,107.20926037282021
113.14622168771297,108.9380637402285,107.23271196632592
113.28001603527761,108.97404289436761,107.1891160553217
113.17037482461416,108.98266185608338,107.26869112046502
113.28212066546402,108.99749448787333,107.22830226498296
113.16285828823412,108.97384245339748,107.27290038083784
113.18340348767288,108.89927841250751,107.11725796752856
113.06023251152536,108.86049308478653,107.14842653838444
113.24483864501904,108.98015634395671,107.19402685909
113.19773501703749,109.01052315093204,107.32100621367007
113.3468630988174,109.07917418320305,107.30276608538786
113.19402685909,109.00310683503709,107.3132892363199
113.2031469232311,108.94177189817599,107.16095409901784
113.13138905592304,108.9652234916817,107.25856885147324
113.23772299057927,108.99929845660454,107.21276808979755
113.17518540789737,109.0207456404089,107.33082782120665
113.29625175385848,109.05862898376428,107.2843255161355
113.12567648827421,108.96612547604731,107.27320104229304
113.15814792543596,108.92002405291642,107.1320905993185
113.15423932651834,109.0073160954099,107.29384646221688
113.23451593505713,109.02756063339346,107.24644217278012
113.16626578472639,109.04018841451193,107.34345560232512
113.29043896572459,109.08789336540389,107.3129885748647
113.13870515133293,109.01232711966325,107.33213068751253
113.12397274002807,108.9243335337743,107.17779114050911
113.12246943275206,109.00871918220084,107.3243134896773
113.20916015233514,109.01162557626779,107.25947083583884
113.13559831629586,109.01773902585688,107.35768691120465
113.13670074163159,108.95379835638404,107.19603126879134
112.97564642212868,108.87081579474845,107.18240128282221
113.09981960312687,108.92092603728202,107.1546402084586
113.12918420525155,109.0085187412307,107.34064942874323
113.15393866506314,108.9594107035478,107.20996191621568
113.11415113249149,109.00932050511125,107.3480657446382
113.08679094006816,108.91130487071557,107.16456203648026
112.98175987171778,108.87833233112848,107.20625375826819
113.20535177390259,109.01322910402887,107.28051713770294
113.08789336540389,109.00932050511125,107.34956905191422
113.1870114251353,109.02826217678894,107.2858288234115
113.09971938264181,109.01753858488675,107.3590899979956
113.11785929043897,108.94868711164563,107.18630988173983
113.02345159350571,108.93104830627381,107.2644818600922
113.1601523351373,109.01132491481259,107.27660853878533
113.11465223491682,109.05421928242133,107.39737422329124
113.1891160553217,109.04109039887753,107.31399077971537
113.05973140910002,109.00050110242533,107.34145119262378
113.1329925836841,108.98857486470234,107.25005011024254
113.03176989376628,108.98536780918019,107.3261174584085
113.16736821006214,109.04970936059331,107.3105832832231
113.1113449589096,109.06083383443575,107.41791942273001
113.15323712166767,109.0356784926839,107.30958107837242
112.96712768089797,108.93515734616156,107.27871316897173
112.9947885347765,108.85848867508518,107.13810382842253
112.98917618761274,108.94738424533975,107.29274403688113
113.09841651633594,108.97564642212868,107.26778913609942
112.9947885347765,108.96833032671879,107.31338945680497
113.01693726197635,108.91360994187212,107.15814792543596
112.90168370414912,108.85979154139106,107.2022449388655
112.98446582481459,108.85488073762276,107.12377229905793
112.92764080978152,108.90048105832832,107.24363599919823
113.08709160152335,108.96452194828623,107.24493886550411
113.04038885548206,109.00681499298457,107.373120865905
113.01773902585688,108.91421126478252,107.19392663860494
112.91661655642413,108.8837442373221,107.24423732210865
113.03818400481059,108.94127079575065,107.21878131890158
112.95540188414512,108.93916616556425,107.31469232311085
113.06183603928643,108.96772900380837,107.24824614151133
112.98616957306074,108.98186009220285,107.33633994788535
112.98326317899378,108.88975746642613,107.17257967528563
112.83974744437764,108.81689717378232,107.15734616155542
113.03257165764683,108.96542393265183,107.24794548005612
112.98446582481459,108.98035678492684,107.36831028262176
113.06273802365203,108.98576869112047,107.27149729404691
112.9103026658649,108.929845660453,107.29705351773903
112.94768490679495,108.88665063138906,107.1894167167769
112.86720785728603,108.89276408097815,107.2708959711365
113.02946482260974,108.95660452996593,107.279114050912
112.92303066746842,108.95019041892162,107.32922429344558
113.01603527761074,108.97263980757667,107.27751052315094
112.85568250150331,108.89096011224694,107.26959310483063
112.85628382441371,108.82621767889357,107.11575466025255
112.89757466426137,108.94397674884746,107.33102826217679
113.01352976548407,108.97093605933053,107.28051713770294
112.94768490679495,108.99168169973943,107.38204048907596
113.06684706353978,109.02445379835639,107.34576067348166
112.88855482060534,108.94016837041491,107.3453597915414
112.93766285828823,108.91290839847665,107.23040689516937
112.96261775906996,109.0222489476849,107.43615955101222
113.01763880537182,109.01252756063339,107.34084986971337
112.93094808578874,109.0006013229104,107.41481258769292
112.95620364802565,108.95309681298858,107.26758869512929
112.8532772098617,108.9249348566847,107.33112848266185
112.96331930246542,108.95369813589897,107.27640809781519
112.93635999198236,109.0192423331329,107.41140509120063
113.0161354980958,109.0189416716777,107.34756464221287
112.902986570455,109.0,107.41080376829024
112.90108238123872,108.92683904590098,107.2495490078172
112.76528362397273,108.86570455001002,107.26909200240529
112.91220685508118,108.93876528362398,107.27991581479255
112.8834435758669,108.9783523752255,107.41150531168572
112.9511926237723,108.96662657847264,107.31539386650631
112.84315494086991,108.94036881138504,107.34365604329525
112.90779715373823,108.91080376829024,107.2513529765484
112.78452595710563,108.8819402685909,107.28933654038886
112.916416115454,108.943275205452,107.28011625576268
112.89516937261976,108.98486670675486,107.41731809981961
112.99158147925436,109.02034475846862,107.36540388855482
112.85558228101824,108.96752856283824,107.39055923030668
112.96091401082381,109.00340749649229,107.33844457807176
113.00962116656645,109.13168971737824,107.5543195029064
113.15514131088395,109.18099819603127,107.54690318701142
113.07426337943475,109.18951693726197,107.6317899378633
113.15033072760072,109.19613148927641,107.55271597514532
112.97524554018841,109.08438564842653,107.50901984365605
113.0344758468631,109.08498697133695,107.44688314291442
113.0808779314492,109.21767889356585,107.66847063539788
113.1858087793145,109.23571858087793,107.60473040689517
113.12697935458007,109.26869112046502,107.71918220084186
113.123872519543,109.19011826017238,107.56113449589095
112.98847464421728,109.12287031469232,107.59110042092604
113.07516536380037,109.12978552816196,107.49789536981359
113.08528763279215,109.20966125476048,107.67708959711365
113.15834836640609,109.19763479655242,107.57797153738224
113.09651232711967,109.21296853076768,107.6811986370014
113.10883944678292,109.12647825215474,107.5
112.96502305071157,109.06865103227099,107.50501102425336
113.15453998797354,109.16426137502505,107.56263780316696
113.0811785929044,109.17488474644217,107.64491882140709
113.11144517939466,109.1452194828623,107.52665864902787
113.01803968731208,109.12647825215474,107.57255963118861
113.02766085387853,109.03858488675085,107.39226297855282
112.92713970735619,109.01603527761074,107.45329725395871
113.11635598316296,109.14511926237724,107.52705953096813
113.06474243335337,109.17197835237522,107.6382040489076
113.16676688715174,109.18711164562036,107.57696933253158
113.00280617358187,109.1186610543195,107.56233714171177
113.05291641611545,109.06614552014432,107.4441771898176
112.9993986770896,109.08799358588895,107.54620164361596
113.11565443976748,109.13509721387051,107.52996592503507
112.99128081779916,109.09340549208258,107.55712567648827
113.05211465223492,109.08057726999398,107.4929845660453
112.86400080176388,108.94838645019041,107.42453397474443
112.90348767288033,108.88013629985969,107.28192022449389
112.84345560232512,108.91320905993184,107.39196231709761
112.94748446582481,108.93595911004209,107.3355381840048
112.89737422329124,108.94878733213069,107.43656043295249
112.94648226097414,108.91200641411105,107.32281018240128
112.81449188214071,108.84095009019843,107.33533774303467
112.82411304870716,108.78863499699338,107.17869312487473
112.84405692523552,108.86159551012227,107.35728602926439
112.97704950891962,108.88364401683704,107.30877931449189
112.85528161956304,108.85959110042093,107.35518139907798
112.87402285027059,108.77510523150931,107.19863700140309
112.749248346362,108.7431348967729,107.22709961916216
112.88153938665063,108.78512728001604,107.19893766285828
112.81469232311085,108.80757666867108,107.30086189617158
112.94066947284026,108.85317698937664,107.26758869512929
112.86259771497294,108.84515935057125,107.34305472038484
112.82621767889357,108.72780116255763,107.15183403487673
112.70134295449989,108.69071958308278,107.1753858488675
112.88705151332933,108.79434756464221,107.22599719382642
112.74103026658649,108.70885949087993,107.22379234315494
112.79845660452996,108.67217879334535,107.10683503708158
112.67608739226299,108.60062136700742,107.10823812387252
112.67438364401684,108.49328522750051,106.929845660453
112.60473040689517,108.50040088194027,107.0052114652235
112.74674283423532,108.55652435357787,106.99659250350771
112.63629985969132,108.51753858488675,107.03287231910203
112.71858087793144,108.51653638003607,106.95329725395871
112.52826217678894,108.38324313489677,106.89136099418721
112.53978753257165,108.30677490479054,106.72459410703547
112.50591300861896,108.36420124273401,106.86660653437562
112.61445179394669,108.376127480457,106.80847865303669
