R,G,B
103.91744066047471,93.98101135190919,92.91475748194014
103.92456140350878,93.89081527347781,92.76676986584107
103.87884416924665,93.90443756449949,92.87595459236326
103.98802889576884,93.90371517027864,92.81661506707947
103.87430340557276,93.88348813209494,92.86346749226006
103.90061919504645,93.82445820433436,92.70815273477812
103.80712074303406,93.82590299277605,92.80041279669763
103.91671826625387,93.86584107327141,92.75036119711042
103.84158926728585,93.87450980392157,92.83550051599588
103.93818369453044,93.90495356037151,92.79246646026832
103.87048503611972,93.9077399380805,92.86904024767802
103.88544891640866,93.8407636738906,92.72549019607843
103.82404540763675,93.86222910216718,92.81816305469556
103.93869969040247,93.91341589267286,92.78668730650155
103.90392156862745,93.95190918472652,92.90732714138286
104.01042311661507,93.98978328173375,92.88565531475749
103.89050567595459,93.93808049535603,92.91062951496389
103.90268317853457,93.89824561403509,92.78111455108359
103.88555211558308,93.9500515995872,92.90216718266254
104.0123839009288,94.0030959752322,92.90856553147574
103.92115583075335,94.01599587203302,92.98482972136223
104.02136222910217,94.02063983488132,92.92528379772962
103.82022703818369,93.88544891640866,92.8686274509804
103.82012383900928,93.79484004127967,92.69948400412797
103.86584107327141,93.8875128998968,92.89143446852425
103.9312693498452,93.88400412796697,92.80743034055727
103.83808049535604,93.89349845201238,92.87688338493292
103.88410732714138,93.85686274509804,92.74654282765738
103.75232198142415,93.8219814241486,92.78947368421052
103.87543859649122,93.8531475748194,92.7545923632611
103.83168214654283,93.90288957688338,92.9030959752322
103.90939112487101,93.90299277605779,92.80804953560371
103.84189886480908,93.91455108359133,92.90815273477813
103.86955624355005,93.86697626418989,92.7781217750258
103.74014447884417,93.83684210526316,92.79618163054695
103.94313725490196,93.9656346749226,92.8859649122807
103.92610939112487,94.00185758513932,93.00340557275541
103.98390092879256,93.99917440660475,92.90887512899897
103.84447884416925,93.94499484004128,92.94396284829722
103.89256965944273,93.92693498452013,92.83003095975232
103.834262125903,93.95077399380806,92.95180598555211
103.94643962848298,93.98947368421052,92.92590299277606
103.83725490196079,93.94437564499484,92.95954592363262
103.89969040247678,93.90639834881321,92.84551083591332
103.69576883384933,93.77884416924664,92.75944272445821
103.7546955624355,93.75593395252838,92.66707946336429
103.809391124871,93.87905056759546,92.88204334365325
103.8953560371517,93.89669762641898,92.81083591331269
103.7763673890609,93.88513931888545,92.88637770897833
103.85799793601652,93.86130030959752,92.77946336429308
103.7217750257998,93.81331269349845,92.81320949432404
103.8279669762642,93.84158926728585,92.74778121775026
103.79133126934984,93.88833849329205,92.88937048503612
103.8875128998968,93.90866873065015,92.82941176470588
103.83632610939112,93.93498452012383,92.93931888544891
103.846955624355,93.8858617131063,92.80485036119711
103.75552115583075,93.87327141382869,92.87100103199174
103.92693498452013,93.96016511867906,92.88008255933953
103.84334365325077,93.97131062951496,92.97925696594427
103.95098039215686,94.00092879256965,92.93684210526315
103.81898864809081,93.94943240454076,92.94974200206399
103.79896800825594,93.85665634674923,92.78792569659443
103.73034055727554,93.84840041279669,92.8623323013416
103.8500515995872,93.85397316821465,92.80567595459236
103.73942208462333,93.83302373581012,92.8453044375645
103.84406604747161,93.88338493292053,92.80959752321981
103.71702786377709,93.81620227038184,92.82889576883385
103.7889576883385,93.80268317853456,92.73209494324045
103.75201238390093,93.87760577915377,92.89514963880289
103.87378740970072,93.90918472652218,92.8560371517028
103.78875128998968,93.90020639834881,92.91826625386997
103.81960784313725,93.85438596491228,92.79401444788442
103.70990712074304,93.83250773993808,92.84148606811145
103.84829721362229,93.89153766769866,92.83054695562436
103.81496388028896,93.94148606811146,92.96800825593395
103.8844169246646,93.94643962848298,92.87822497420021
103.81764705882352,93.9577915376677,92.99040247678019
103.8282765737874,93.89287925696594,92.83065015479876
103.7030959752322,93.8688338493292,92.87739938080496
103.88400412796697,93.97440660474716,92.91279669762642
103.78565531475748,93.95232198142415,92.9625386996904
103.84654282765737,93.9016511867905,92.8640866873065
103.63673890608875,93.75531475748194,92.78947368421052
103.65830753353973,93.70835913312693,92.65964912280701
103.67234262125903,93.78792569659443,92.8219814241486
103.77791537667699,93.82239422084623,92.77450980392157
103.76202270381837,93.89133126934985,92.93477812177503
103.87213622291021,93.92579979360166,92.89112487100103
103.68194014447884,93.82156862745099,92.85572755417957
103.72125902992777,93.78183694530443,92.73570691434469
103.69205366357069,93.8373581011352,92.86016511867905
103.79133126934984,93.8592363261094,92.80980392156863
103.75015479876161,93.90051599587203,92.92889576883385
103.76367389060887,93.83962848297213,92.79669762641899
103.64138286893704,93.81083591331269,92.8186790505676
103.79298245614035,93.86119711042312,92.8031991744066
103.71073271413829,93.88968008255934,92.91320949432405
103.82579979360165,93.91960784313726,92.86284829721362
103.75531475748194,93.93219814241486,92.9640866873065
103.73013415892673,93.837564499484,92.78875128998968
103.56666666666666,93.71279669762642,92.73993808049535
103.72817337461301,93.78998968008256,92.75541795665634
103.63684210526316,93.76542827657379,92.80877192982456
103.72827657378741,93.79514963880288,92.76594427244582
103.653044375645,93.78854489164087,92.84148606811145
103.69411764705882,93.7625386996904,92.73560371517028
103.64551083591331,93.79050567595459,92.83570691434468
103.76615067079463,93.83292053663571,92.81599587203303
103.70743034055728,93.83911248710011,92.89184726522188
103.75964912280702,93.81702786377708,92.78575851393188
103.62621259029928,93.77110423116615,92.80288957688339
103.65221878224975,93.73519091847265,92.68183694530444
103.70361197110424,93.85118679050568,92.88792569659442
103.76326109391125,93.8467492260062,92.79917440660475
103.73457172342621,93.89184726522188,92.92435500515995
103.75882352941177,93.83508771929824,92.78245614035087
103.63178534571723,93.79927760577915,92.8407636738906
103.74200206398349,93.83157894736843,92.7826625386997
103.64664602683179,93.79659442724459,92.85242518059856
103.70185758513932,93.74901960784314,92.71578947368421
103.66088751289989,93.75985552115583,92.81950464396284
103.67162022703819,93.69329205366357,92.64798761609907
103.5641898864809,93.65892672858617,92.70454076367389
103.73374613003097,93.76346749226006,92.72941176470589
103.68235294117648,93.79133126934984,92.81847265221879
103.78028895768834,93.81310629514964,92.76976264189886
103.64747162022704,93.74891640866873,92.79401444788442
103.65521155830753,93.6796697626419,92.64200206398348
103.6327141382869,93.7374613003096,92.77729618163055
103.77079463364294,93.7983488132095,92.76904024767802
103.69752321981424,93.81444788441692,92.85428276573788
103.80505675954592,93.8406604747162,92.80546955624355
103.65386996904024,93.77234262125903,92.80608875128999
103.66759545923632,93.72084623323013,92.67729618163055
103.70691434468525,93.83911248710011,92.88173374613002
103.76191950464396,93.80732714138287,92.78039215686275
103.653044375645,93.7484004127967,92.80412796697627
103.61919504643963,93.60206398348814,92.58658410732714
103.52373581011352,93.57471620227038,92.64447884416924
103.63931888544892,93.61661506707947,92.5922600619195
103.63292053663571,93.67543859649123,92.73983488132095
103.67265221878225,93.6656346749226,92.63560371517028
103.62879256965944,93.68183694530444,92.73735810113519
103.62156862745098,93.5828689370485,92.55696594427245
103.46594427244582,93.52538699690402,92.5702786377709
103.6501547987616,93.618782249742,92.58720330237358
103.6266253869969,93.65861713106295,92.72249742002064
103.69463364293085,93.67605779153767,92.64427244582043
103.57254901960785,93.62796697626419,92.66718266253869
103.61145510835914,93.59473684210526,92.56429308565531
103.59133126934985,93.65397316821465,92.69886480908153
103.66099071207431,93.65902992776057,92.62837977296182
103.59060887512899,93.65407636738907,92.72125902992777
103.67223942208463,93.64282765737875,92.63498452012384
103.43539731682147,93.47089783281734,92.52084623323013
103.44334365325078,93.38565531475749,92.36511867905057
103.47172342621259,93.47678018575851,92.52105263157895
103.55717234262126,93.48390092879256,92.46780185758514
103.53250773993808,93.55448916408669,92.61836945304438
103.55510835913313,93.48813209494324,92.46635706914344
103.43302373581011,93.44282765737874,92.48070175438596
103.55356037151702,93.48679050567596,92.47213622291022
103.52466460268317,93.51754385964912,92.57616099071207
103.61114551083591,93.528173374613,92.50206398348813
103.55572755417957,93.55521155830753,92.61589267285862
103.57801857585139,93.50515995872033,92.47956656346749
103.42786377708978,93.44138286893705,92.48152734778122
103.6077399380805,93.54241486068112,92.50753353973168
103.60206398348814,93.60371517027863,92.65913312693499
103.66491228070176,93.59484004127967,92.57440660474717
103.48307533539732,93.49453044375645,92.54943240454077
103.47863777089783,93.3672858617131,92.36780185758514
103.44282765737874,93.38348813209494,92.45510835913312
103.55448916408669,93.4078431372549,92.39607843137254
103.52094943240454,93.43663570691434,92.51702786377709
103.5701754385965,93.43095975232198,92.41826625386997
103.44716202270382,93.37069143446853,92.42786377708978
103.48255933952528,93.33281733746131,92.3188854489164
103.48575851393188,93.40319917440661,92.47275541795666
103.6016511867905,93.43766769865842,92.41434468524251
103.52208462332301,93.42260061919505,92.48173374613003
103.54809081527348,93.3688338493292,92.36006191950464
103.44086687306502,93.35139318885449,92.39659442724458
103.58524251805986,93.41547987616099,92.37987616099072
103.52063983488132,93.446955624355,92.50970072239421
103.6311661506708,93.4734778121775,92.45242518059855
103.52249742002064,93.46284829721363,92.51919504643963
103.49029927760579,93.31991744066048,92.29360165118679
103.31517027863777,93.20454076367389,92.25603715170278
103.47048503611971,93.25345717234262,92.22920536635706
103.42394220846234,93.25614035087719,92.31589267285862
103.51578947368421,93.27605779153767,92.24024767801858
103.3781217750258,93.24169246646026,92.27058823529411
103.46945304437564,93.21259029927761,92.17347781217751
103.41424148606811,93.26150670794634,92.29938080495356
103.51991744066048,93.2797729618163,92.24251805985553
103.4391124871001,93.27131062951496,92.31496388028896
103.53467492260062,93.30412796697627,92.27182662538699
103.4047471620227,93.23808049535604,92.27420020639835
103.48462332301341,93.23777089783282,92.18968008255933
103.50608875129,93.33766769865841,92.38947368421053
103.58008255933953,93.34396284829721,92.31073271413828
103.54097007223942,93.37595459236326,92.42848297213622
103.58379772961817,93.33343653250773,92.29917440660475
103.41589267285862,93.23890608875129,92.29514963880288
103.49174406604747,93.20216718266254,92.17863777089784
103.41960784313726,93.18658410732714,92.23457172342621
103.48245614035088,93.1625386996904,92.13168214654283
103.43405572755418,93.18988648090816,92.22507739938081
103.43673890608875,93.11733746130031,92.07760577915377
103.31991744066048,93.07915376676986,92.10020639834882
103.48317853457172,93.16284829721363,92.12218782249742
103.41682146542827,93.1842105263158,92.20175438596492
103.48369453044376,93.1688338493292,92.1139318885449
103.34468524251805,93.10546955624355,92.13467492260062
103.40196078431373,93.08369453044375,92.0031991744066
103.40196078431373,93.17337461300309,92.1876160990712
103.51135190918473,93.2123839009288,92.14355005159959
103.42868937048503,93.21207430340557,92.22414860681114
103.48555211558308,93.19339525283797,92.11599587203303
103.34324045407637,93.14427244582043,92.15232198142415
103.35356037151703,93.07069143446853,92.00288957688339
103.31496388028896,93.09143446852426,92.09938080495355
103.37244582043344,93.04447884416925,91.99927760577916
103.3453044375645,93.06893704850361,92.10175438596491
103.35737874097008,92.99576883384933,91.94004127966976
103.22167182662538,92.96068111455108,91.96429308565531
103.40082559339525,93.03869969040248,91.99143446852425
103.33973168214655,93.0656346749226,92.08317853457173
103.46934984520124,93.11671826625387,92.06037151702786
103.38658410732714,93.11300309597523,92.14241486068111
103.43673890608875,93.06800825593395,92.028173374613
103.30423116615067,93.03054695562436,92.03797729618164
103.43632610939113,93.10185758513931,92.02724458204334
103.37430340557276,93.11816305469556,92.13168214654283
103.45552115583075,93.1374613003096,92.07368421052631
103.33839009287925,93.10485036119711,92.11052631578947
103.36811145510836,93.05902992776058,91.98173374613003
103.35541795665635,93.128173374613,92.13323013415892
103.45706914344686,93.15706914344685,92.09453044375645
103.36160990712074,93.08854489164086,92.109391124871
103.41228070175438,93.02755417956656,91.97048503611971
103.19081527347781,92.89762641898865,91.9077399380805
103.27151702786378,92.8859649122807,91.80278637770898
103.28142414860682,92.96749226006192,91.96584107327142
103.3875128998968,92.99721362229103,91.92291021671826
103.35552115583076,93.0484004127967,92.04602683178534
103.36460268317853,92.98224974200207,91.89473684210526
103.29948400412796,92.97450980392156,91.97254901960784
103.43725490196078,93.0343653250774,91.96480908152735
103.40196078431373,93.09742002063983,92.09721362229102
103.55294117647058,93.14932920536636,92.06811145510837
103.43859649122807,93.1296181630547,92.12765737874096
103.43653250773994,93.05583075335397,91.97626418988648
103.33023735810113,93.04045407636738,92.0125902992776
103.50908152734777,93.14344685242519,92.06862745098039
103.44262125902993,93.16160990712075,92.16088751289989
103.50515995872033,93.13095975232198,92.05500515995872
103.2608875128999,92.95727554179567,91.96584107327142
103.32734778121775,92.91444788441693,91.85108359133127
103.31547987616099,92.97234262125903,91.96924664602683
103.40608875128999,92.98390092879256,91.89742002063983
103.38482972136222,93.04107327141382,92.03694530443757
103.5343653250774,93.10825593395253,92.04974200206398
103.35221878224974,93.015479876161,92.01744066047472
103.35902992776057,92.95221878224974,91.86914344685242
103.40010319917441,93.05593395252838,92.05727554179566
103.49917440660475,93.07213622291022,92.00175438596492
103.42631578947369,93.09907120743034,92.09556243550051
103.46418988648091,93.05356037151702,91.9734778121775
103.30650154798762,92.99876160990712,91.97874097007224
103.47533539731683,93.08689370485037,92.00970072239421
103.4545923632611,93.13488132094943,92.1390092879257
103.55180598555212,93.16109391124871,92.08658410732714
103.45366357069143,93.15706914344685,92.14901960784314
103.46130030959752,93.06635706914345,91.97853457172343
103.28018575851394,92.9406604747162,91.93178534571723
103.46346749226007,93.01517027863777,91.95211558307534
103.39731682146542,93.01341589267285,92.01981424148607
103.48648090815273,93.05273477812177,91.97636738906088
103.35675954592364,92.99195046439628,91.9749226006192
103.42177502579979,92.98658410732715,91.90092879256966
103.40433436532508,93.04427244582044,92.03034055727554
103.5094943240454,93.05717234262126,91.965737874097
103.44241486068111,93.09360165118679,92.09267285861714
103.51362229102168,93.08833849329206,91.98792569659443
103.37254901960785,93.0265221878225,92.0063983488132
103.42414860681114,93.01300309597524,91.89411764705882
103.4577915376677,93.12414860681115,92.08379772961817
103.5360165118679,93.1313725490196,92.03240454076368
103.45913312693499,93.1500515995872,92.12218782249742
103.49236326109391,93.1076367389061,91.99938080495356
103.35675954592364,93.04086687306501,92.00340557275541
103.44251805985552,93.03684210526316,91.9329205366357
103.36800825593396,93.01733746130031,91.99246646026832
103.456346749226,93.02156862745097,91.9298245614035
103.38782249742002,93.03044375644996,91.99814241486068
103.36388028895769,92.94798761609907,91.83611971104231
103.2968008255934,92.95665634674923,91.91289989680082
103.45438596491228,93.03962848297213,91.92125902992775
103.38194014447885,93.05242518059856,92.01486068111456
103.5124871001032,93.08988648090815,91.98792569659443
103.33983488132095,93.00123839009288,91.9670794633643
103.40743034055727,92.99215686274509,91.87626418988648
103.41444788441693,93.09287925696594,92.05366357069144
103.55985552115582,93.14468524251807,92.03787409700722
103.48070175438596,93.16336429308565,92.1405572755418
103.57997936016511,93.19195046439629,92.09700722394221
103.4327141382869,93.13467492260062,92.10010319917441
103.46862745098039,93.0858617131063,91.95717234262126
103.46759545923632,93.15593395252839,92.15087719298245
103.46996904024768,93.07843137254902,91.97843137254903
103.43735810113519,93.08544891640867,92.07822497420021
103.42435500515995,92.99845201238391,91.90350877192982
103.32972136222911,92.97172342621259,91.94623323013415
103.4876160990712,93.062435500516,91.96222910216719
103.42776057791538,93.09184726522187,92.06790505675954
103.49411764705883,93.09566563467492,91.99143446852425
103.43550051599587,93.1156862745098,92.07409700722394
103.42518059855522,93.03095975232198,91.90495356037151
103.31197110423116,93.00030959752321,91.9515995872033
103.47977296181631,93.0985552115583,91.99298245614035
103.46326109391124,93.14860681114551,92.10526315789474
103.58307533539731,93.19742002063984,92.0797729618163
103.38947368421053,93.0969040247678,92.04664602683178
103.40361197110423,93.05892672858617,91.92383900928793
103.45376676986584,93.18183694530444,92.14561403508772
103.55593395252838,93.20350877192982,92.0733746130031
103.45851393188855,93.17564499484004,92.13415892672859
103.46367389060887,93.0826625386997,91.9688338493292
103.35448916408669,93.01362229102168,91.98988648090815
103.39504643962849,92.99143446852425,91.87925696594428
103.39329205366357,93.06584107327141,92.02518059855521
103.51186790505676,93.11166150670795,92.00485036119711
103.46326109391124,93.14757481940144,92.11124871001032
103.50454076367389,93.11506707946336,91.99442724458204
103.35717234262125,93.05283797729618,92.0062951496388
103.55356037151702,93.1562435500516,92.03704850361197
103.49226006191951,93.18297213622292,92.14004127966976
103.58998968008255,93.21929824561404,92.09246646026831
103.490608875129,93.20897832817337,92.16171310629515
103.51083591331269,93.16449948400412,92.04406604747162
103.38390092879257,93.13333333333334,92.08782249742002
103.55098039215686,93.2141382868937,92.09587203302374
103.49958720330237,93.25211558307534,92.21166150670794
103.55386996904025,93.2391124871001,92.11795665634675
103.35995872033024,93.12765737874096,92.07409700722394
103.34798761609908,93.01816305469556,91.90402476780186
103.353044375645,93.06914344685242,92.03828689370485
103.44437564499484,93.09380804953561,91.98813209494324
103.39803921568627,93.13684210526316,92.10639834881322
103.50216718266253,93.1626418988648,92.05098039215686
103.34850361197111,93.08864809081527,92.04324045407637
103.38513931888545,93.06697626418989,91.9360165118679
103.38472652218782,93.13498452012384,92.08493292053663
103.46811145510836,93.15128998968008,92.02156862745097
103.45128998968008,93.21052631578948,92.16542827657379
103.41981424148607,93.09948400412797,91.98575851393188
103.34324045407637,93.12002063983488,92.07574819401445
103.51351909184727,93.2110423116615,92.08493292053663
103.43364293085655,93.22053663570692,92.17420020639835
103.5310629514964,93.23973168214654,92.10918472652219
103.4513931888545,93.24561403508773,92.20288957688338
103.4639834881321,93.18782249742002,92.05552115583076
103.3560371517028,93.14716202270382,92.10443756449948
103.46728586171311,93.17471620227037,92.0608875128999
103.33003095975232,93.09277605779154,92.04716202270382
103.45603715170279,93.13611971104231,92.02115583075336
103.3124871001032,93.06996904024768,92.01888544891641
103.33539731682147,93.02590299277605,91.90433436532508
103.41517027863777,93.17048503611971,92.13209494324046
103.50980392156863,93.19267285861713,92.08369453044375
103.43529411764706,93.20835913312693,92.16842105263157
103.51909184726522,93.21259029927761,92.08988648090815
103.37987616099072,93.14468524251807,92.09298245614035
103.41155830753354,93.1186790505676,91.98390092879256
103.47399380804954,93.24984520123839,92.20485036119712
103.56491228070175,93.28606811145511,92.15727554179567
103.49143446852425,93.28813209494324,92.23457172342621
103.47781217750259,93.20061919504644,92.0656346749226
103.43405572755418,93.22084623323013,92.19308565531476
103.57275541795666,93.30123839009288,92.17358101135191
103.50763673890609,93.30815273477812,92.27853457172343
103.57223942208462,93.26233230134159,92.17141382868937
103.43952528379774,93.19205366357069,92.17100103199175
103.46418988648091,93.13715170278638,92.02930856553148
103.37905056759546,93.11744066047471,92.09411764705882
103.50020639834881,93.17997936016512,92.06893704850361
103.4297213622291,93.20825593395253,92.17213622291021
103.53333333333333,93.23240454076367,92.12270381836946
103.31702786377708,93.11269349845202,92.07574819401445
103.41331269349845,93.11155830753354,91.99504643962848
103.41682146542827,93.20691434468525,92.17296181630547
103.47894736842105,93.20288957688338,92.0954592363261
103.47915376676987,93.26986584107327,92.23983488132095
103.53529411764706,93.26573787409701,92.16367389060888
103.42776057791538,93.22579979360165,92.1936016511868
103.48555211558308,93.21269349845201,92.09401444788442
103.46222910216719,93.27750257997936,92.25005159958721
103.54881320949433,93.28978328173375,92.16666666666667
103.44984520123839,93.26460268317854,92.23962848297214
103.40918472652218,93.11826625386998,92.01289989680083
103.2360165118679,93.00650154798761,91.98421052631579
103.37905056759546,93.09143446852426,91.9936016511868
103.37512899896801,93.15118679050568,92.1344685242518
103.42229102167182,93.143653250774,92.02125902992776
103.36594427244582,93.1594427244582,92.13209494324046
103.38090815273478,93.09473684210526,91.98802889576884
103.31795665634675,93.10670794633643,92.06687306501549
103.45593395252838,93.1781217750258,92.06377708978329
103.40949432404541,93.2030959752322,92.18833849329205
103.51052631578948,93.22765737874097,92.12941176470588
103.35954592363261,93.16429308565532,92.1343653250774
103.41981424148607,93.15149638802889,92.0391124871001
103.42229102167182,93.24200206398349,92.2078431372549
103.49948400412796,93.25448916408669,92.13312693498452
103.44674922600619,93.29277605779154,92.2484004127967
103.49938080495356,93.25872033023735,92.14458204334365
103.30443756449948,93.11640866873066,92.08864809081527
103.35386996904025,93.06904024767802,91.9609907120743
103.37131062951497,93.13611971104231,92.12177502579979
103.47007223942208,93.17925696594428,92.07296181630547
103.40505675954593,93.19742002063984,92.17420020639835
103.40299277605779,93.11805985552115,92.00051599587204
103.25087719298246,93.06315789473685,92.02476780185758
103.4326109391125,93.16522187822497,92.0468524251806
103.3796697626419,93.18782249742002,92.14468524251807
103.45376676986584,93.18224974200207,92.07822497420021
103.36749226006192,93.18864809081528,92.14200206398348
103.40495356037151,93.1500515995872,92.0216718266254
103.32961816305469,93.16377708978328,92.11527347781218
103.48534571723427,93.24251805985553,92.13395252837978
103.40061919504645,93.26357069143447,92.22579979360165
103.53405572755418,93.28854489164087,92.18276573787409
103.34602683178535,93.19576883384933,92.16171310629515
103.2968008255934,93.05510835913313,91.95820433436532
103.34406604747161,93.14086687306502,92.1374613003096
103.43550051599587,93.14561403508772,92.04716202270382
103.33395252837977,93.13219814241486,92.11331269349846
103.42094943240454,93.14355005159959,92.04695562435501
103.31671826625387,93.12115583075335,92.10175438596491
103.38369453044376,93.11052631578947,92.00815273477812
103.35954592363261,93.17585139318885,92.14241486068111
103.46542827657379,93.19442724458204,92.10247678018575
103.38575851393189,93.20010319917441,92.15841073271415
103.40505675954593,93.14582043343653,92.03075335397317
103.29814241486068,93.12383900928792,92.08658410732714
103.46594427244582,93.21940144478845,92.11517027863778
103.39721362229102,93.23756449948401,92.20897832817337
103.52683178534572,93.27605779153767,92.17285861713107
103.4109391124871,93.25541795665634,92.23199174406605
103.42714138286894,93.20041279669762,92.09793601651187
103.30856553147575,93.1313725490196,92.12425180598555
103.38648090815273,93.12012383900928,92.02559339525284
103.324871001032,93.13715170278638,92.12105263157895
103.43199174406605,93.14561403508772,92.05964912280702
103.29473684210527,93.08224974200206,92.07832817337462
103.35830753353973,93.06780185758514,91.97791537667699
103.36212590299277,93.15758513931888,92.15686274509804
103.4015479876161,93.1391124871001,92.03457172342621
103.37564499484004,93.19133126934985,92.1749226006192
103.44282765737874,93.16326109391125,92.06377708978329
103.328173374613,93.13065015479876,92.11238390092879
103.43725490196078,93.15727554179567,92.06140350877193
103.39948400412797,93.22115583075336,92.1953560371517
103.51031991744065,93.24984520123839,92.14736842105263
103.44014447884418,93.2638802889577,92.24200206398349
103.45201238390094,93.19969040247678,92.10381836945304
103.30660474716203,93.13312693498452,92.10237358101135
103.40691434468525,93.1546955624355,92.04747162022704
103.30990712074303,93.10092879256966,92.0952528379773
103.38348813209494,93.09907120743034,91.99494324045408
103.27708978328174,93.06233230134158,92.04829721362229
103.30835913312694,93.03477812177502,91.93415892672859
103.25583075335398,93.03188854489164,92.01413828689371
103.35696594427245,93.09463364293086,91.98968008255935
103.2719298245614,93.08978328173374,92.06315789473685
103.38152734778122,93.11186790505676,92.01671826625387
103.19927760577916,93.00216718266253,91.98286893704851
103.25675954592363,92.99886480908152,91.89339525283798
103.26429308565531,93.07708978328174,92.05376676986585
103.42260061919505,93.14798761609907,92.02693498452012
103.33663570691435,93.16078431372549,92.13065015479876
103.37254901960785,93.13178534571723,92.02115583075336
103.27058823529411,93.0952528379773,92.06573787409701
103.40670794633643,93.1470588235294,92.0579979360165
103.34406604747161,93.15263157894736,92.1484004127967
103.4030959752322,93.10732714138287,92.0421052631579
103.32063983488132,93.07450980392157,92.0781217750258
103.32837977296181,93.00268317853457,91.92693498452013
103.15686274509804,92.9359133126935,91.9139318885449
103.40763673890609,93.07791537667698,91.9968008255934
103.32961816305469,93.10557275541795,92.08771929824562
103.40227038183694,93.08968008255934,91.98988648090815
103.2859649122807,93.06346749226006,92.04127966976264
103.2938080495356,92.99453044375645,91.88771929824561
103.23519091847265,93.02136222910217,91.99494324045408
103.39979360165118,93.10371517027863,92.01475748194015
103.35727554179566,93.13694530443756,92.12363261093911
103.43694530443756,93.15397316821465,92.05201238390093
103.2545923632611,93.05428276573788,92.02260061919505
103.28978328173375,93.00650154798761,91.90681114551083
103.3015479876161,93.1139318885449,92.0982456140351
103.36594427244582,93.07791537667698,92.00288957688339
103.25221878224974,93.03178534571724,92.03622291021672
103.30650154798762,92.97853457172343,91.91166150670794
103.15036119711043,92.89556243550052,91.90330237358101
103.29184726522188,92.94158926728586,91.8765737874097
103.24406604747162,93.00722394220847,92.00835913312693
103.34396284829721,93.02394220846233,91.95686274509804
103.2750257997936,93.03849329205366,92.04478844169246
103.2876160990712,92.96666666666667,91.8922600619195
103.13044375644995,92.88049535603716,91.87863777089784
103.29504643962848,92.98390092879256,91.89700722394221
103.2358101135191,93.01124871001032,92.02425180598556
103.29184726522188,93.00897832817337,91.93529411764706
103.2077399380805,92.98359133126935,91.96460268317854
103.22074303405573,92.93034055727554,91.85067079463364
103.14860681114551,92.9437564499484,91.9421052631579
103.26522187822498,92.99349845201239,91.9171310629515
103.19339525283797,92.97977296181631,92.00856553147575
103.2266253869969,92.91496388028895,91.86449948400413
103.03488132094944,92.79256965944272,91.80918472652219
103.08008255933953,92.75923632610939,91.70134158926729
103.0953560371517,92.85201238390093,91.85830753353973
103.19969040247678,92.88648090815273,91.82394220846233
103.15872033023736,92.91537667698658,91.92177502579979
103.1859649122807,92.8780185758514,91.79876160990712
103.03952528379773,92.81754385964912,91.81609907120743
103.14860681114551,92.83818369453044,91.77399380804954
103.13642930856552,92.89050567595459,91.89164086687306
103.26852425180599,92.96800825593395,91.90278637770898
103.21578947368421,92.99845201238391,91.99752321981424
103.21764705882353,92.91971104231166,91.84819401444788
103.07523219814242,92.86439628482972,91.8640866873065
103.2764705882353,93.00103199174407,91.92807017543859
103.17688338493292,92.97739938080495,91.98699690402476
103.17698658410733,92.90763673890609,91.83787409700723
103.01671826625387,92.79721362229103,91.812693498452
103.04974200206398,92.7638802889577,91.68544891640867
103.03529411764706,92.79308565531475,91.78534571723426
103.18090815273477,92.87368421052632,91.80980392156863
103.13054695562435,92.90361197110423,91.91465428276574
103.2079463364293,92.92074303405573,91.84355005159959
103.04654282765738,92.824871001032,91.8251805985552
103.08235294117647,92.790608875129,91.70949432404541
103.11062951496388,92.90227038183694,91.89896800825593
103.22868937048504,92.94643962848298,91.8734778121775
103.17399380804953,92.97358101135191,91.96212590299278
103.2265221878225,92.94437564499484,91.86697626418989
103.10660474716202,92.91692466460269,91.90577915376677
103.17905056759545,92.92910216718266,91.82579979360165
103.14107327141383,92.97172342621259,91.95913312693499
103.27368421052631,93.01661506707946,91.93230134158927
103.11630546955624,92.94179566563467,91.92549019607843
103.08761609907121,92.80794633642931,91.72383900928793
103.01506707946336,92.79576883384932,91.80412796697627
103.17296181630547,92.88957688338493,91.81723426212591
103.11455108359134,92.90030959752322,91.90299277605779
103.22198142414861,92.92868937048503,91.85541795665635
103.1078431372549,92.9078431372549,91.88854489164086
103.11496388028895,92.84891640866873,91.76047471620227
103.09700722394221,92.89721362229102,91.88493292053664
103.22714138286894,92.9421052631579,91.86532507739938
103.16749226006192,92.97977296181631,91.97110423116615
103.26480908152735,93.00072239422084,91.92466460268318
103.10660474716202,92.9202270381837,91.90526315789474
103.15108359133127,92.89618163054696,91.79886480908152
103.16315789473684,92.99907120743035,91.99793601651187
103.26202270381837,93.03684210526316,91.9513931888545
103.24127966976265,93.07007223942209,92.0891640866873
103.19298245614036,92.95975232198143,91.881217750258
103.04602683178534,92.86037151702786,91.8623323013416
103.18802889576884,92.9078431372549,91.83611971104231
103.15799793601651,92.96542827657379,91.9874097007224
103.24365325077399,92.97977296181631,91.92012383900929
103.1749226006192,92.99504643962848,92.01909184726522
103.2047471620227,92.94747162022703,91.87595459236326
103.02394220846233,92.87110423116616,91.88049535603716
103.20732714138286,92.95861713106295,91.88864809081528
103.14437564499484,92.97327141382868,91.98307533539732
103.19484004127968,92.97440660474716,91.90216718266254
103.08937048503611,92.94272445820434,91.95851393188855
103.13808049535604,92.9108359133127,91.84158926728585
