R,G,B
105.48473127035831,95.27697475570032,94.49979641693811
105.48503664495114,95.34670195439739,94.64841205211727
105.53369299674267,95.33479234527687,94.55171009771988
105.48859934853421,95.36553338762215,94.65472312703584
105.50539495114006,95.29936889250814,94.51140065146579
105.37998778501628,95.25508957654723,94.53532166123779
105.52707654723127,95.3314332247557,94.55344055374593
105.44818811074919,95.36125814332247,94.64535830618892
105.57736156351791,95.3845684039088,94.5983306188925
105.50967019543974,95.41449511400651,94.70806188925081
105.45999592833876,95.26404723127035,94.48065960912052
105.28776465798046,95.16602198697069,94.4525651465798
105.48524022801303,95.27371742671009,94.49806596091206
105.4479845276873,95.31891286644951,94.6257125407166
105.5520154723127,95.35647394136808,94.58835504885994
105.43709283387622,95.3163680781759,94.6242874592834
105.43230863192183,95.2538680781759,94.48259364820846
105.39739413680782,95.2953990228013,94.59324104234528
105.5246335504886,95.34069625407166,94.56677524429968
105.41989006514657,95.32644543973942,94.6229641693811
105.54071661237785,95.37388029315962,94.59771986970684
105.39973534201954,95.31290716612378,94.61156351791531
105.36736563517915,95.22842019543974,94.43709283387622
105.40360342019544,95.3567793159609,94.65451954397395
105.49847312703584,95.37815553745928,94.61034201954398
105.41989006514657,95.39922638436482,94.70561889250814
105.45276872964169,95.32125407166124,94.55995521172639
105.31188925081433,95.2422638436482,94.53593241042346
105.33173859934854,95.16917752442997,94.40278908794788
105.30506921824104,95.2178338762215,94.52728013029316
105.42548859934854,95.25834690553746,94.51333469055375
105.3742874592834,95.2942793159609,94.6211319218241
105.34741449511401,95.1970684039088,94.44991856677524
105.23859934853421,95.16266286644951,94.48788680781759
105.40523208469055,95.2319828990228,94.4792345276873
105.30985342019544,95.23473127035831,94.55466205211727
105.43424267100977,95.26475977198697,94.52178338762215
105.30527280130293,95.23483306188925,94.53389657980456
105.3542345276873,95.18861970684038,94.4233509771987
105.2803338762215,95.21162459283387,94.51475977198697
105.41897394136808,95.25712540716613,94.48422231270358
105.38599348534201,95.3040513029316,94.61319218241043
105.48361156351791,95.33733713355049,94.58631921824104
105.2632328990228,95.15767508143323,94.4856473941368
105.23921009771988,95.05741042345277,94.30639250814332
105.28135179153094,95.16072882736157,94.49073697068404
105.37744299674267,95.1744706840391,94.43281758957654
105.3077157980456,95.17803338762215,94.5047842019544
105.36359934853421,95.1658184039088,94.41999185667753
105.26455618892508,95.14698697068404,94.46192996742671
105.29702768729642,95.12235342019544,94.34802524429968
105.25417345276873,95.16317182410424,94.46875
105.31667345276873,95.15268729641694,94.38405944625407
105.27636400651465,95.18393729641694,94.48605456026058
105.26598127035831,95.07787052117264,94.30985342019544
105.11889250814332,95.02901058631922,94.32746335504886
105.26730456026058,95.09965390879479,94.31473941368078
105.22557003257329,95.13670602605863,94.43220684039088
105.3334690553746,95.15187296416939,94.37438925081433
105.21294788273616,95.10616856677524,94.42090798045602
105.17945846905538,94.98524022801303,94.23127035830619
105.03542345276873,94.89434039087948,94.20969055374593
105.18790716612378,94.94096091205212,94.19391286644951
105.10779723127035,94.9479845276873,94.27636400651465
105.1674470684039,94.91408794788273,94.17355456026058
104.96956433224756,94.81901465798046,94.11186889250814
105.04641693811075,94.80853013029316,94.04305781758957
105.04092019543974,94.87785016286645,94.18037459283387
105.15289087947883,94.8816164495114,94.13853827361564
105.05944625407166,94.88365228013029,94.21203175895765
105.1270358306189,94.87153908794788,94.11390472312704
104.93831433224756,94.7680171009772,94.07654723127035
105.00610749185668,94.7490838762215,93.99012622149837
104.93872149837134,94.77778908794788,94.09375
105.03562703583061,94.79977605863192,94.04224348534201
105.03857899022802,94.84812703583061,94.18200325732899
104.9432003257329,94.68220684039088,93.93892508143323
104.80720684039088,94.5976180781759,93.90940553745928
104.9621335504886,94.63843648208469,93.90024429967427
104.86797638436482,94.60474348534201,93.95093648208469
104.9308835504886,94.59771986970684,93.85891693811075
104.85962947882736,94.59619299674267,93.93383550488599
104.87917345276873,94.52402280130293,93.79417752442997
104.80669788273616,94.52962133550488,93.8692996742671
104.97190553745928,94.62632328990227,93.89556188925081
104.86807817589576,94.58662459283387,93.95449918566776
104.97129478827361,94.60067182410424,93.87459283387622
104.82654723127035,94.53257328990227,93.88640065146579
104.88680781758957,94.51394543973942,93.79305781758957
104.82807410423453,94.55211726384364,93.9055374592834
104.95704397394137,94.59375,93.86309039087948
104.90370521172639,94.61675488599349,93.97190553745928
104.96508550488599,94.60321661237785,93.88253257328991
104.75916123778502,94.46274429967427,93.82084690553746
104.7415513029316,94.34222312703584,93.62103013029316
104.78542345276873,94.4297638436482,93.81616449511401
104.82980456026058,94.3893526058632,93.67528501628665
104.74267100977198,94.37418566775244,93.74185667752442
104.79763843648209,94.35372557003258,93.62866449511401
104.69625407166124,94.33621742671009,93.66805781758957
104.78430374592834,94.34181596091206,93.62398208469055
104.7832858306189,94.40248371335505,93.76313110749186
104.87530537459283,94.42304560260587,93.70541530944625
104.78257328990227,94.38986156351791,93.74755700325733
104.79478827361564,94.33163680781759,93.60932410423453
104.70633143322476,94.3293973941368,93.70297231270358
104.875,94.42691368078177,93.71233713355049
104.81657166123779,94.44035016286645,93.81005700325733
104.8852809446254,94.45694218241043,93.73921009771988
104.76190960912052,94.40360342019544,93.7547842019544
104.72088762214983,94.27768729641694,93.55466205211727
104.61980863192183,94.23503664495114,93.58438517915309
104.73035423452768,94.2338151465798,93.5235138436482
104.6430171009772,94.22628257328991,93.5736970684039
104.7707654723127,94.27198697068404,93.55242263843648
104.62795195439739,94.1977809446254,93.56463762214983
104.65248371335505,94.15268729641694,93.42772801302931
104.70032573289902,94.28023208469055,93.62917345276873
104.77982491856677,94.27799267100977,93.56504478827361
104.74938925081433,94.31402687296416,93.68454804560261
104.78552524429968,94.2792141693811,93.55639250814332
104.63609527687296,94.21915716612378,93.56097312703584
104.71376221498372,94.22302524429968,93.5007125407166
104.71559446254072,94.29550081433224,93.66429153094462
104.77361563517915,94.29193811074919,93.57451140065146
104.75417345276873,94.34039087947883,93.68861970684038
104.79295602605863,94.29987785016287,93.57033794788273
104.62917345276873,94.2233306188925,93.57064332247558
104.78796824104235,94.27595684039088,93.56188925081433
104.74735342019544,94.27107084690553,93.65655537459283
104.77595684039088,94.23473127035831,93.52300488599349
104.69543973941369,94.20938517915309,93.5766490228013
104.7005293159609,94.15747149837134,93.44391286644951
104.6202157980456,94.14413680781759,93.51211319218241
104.7735138436482,94.23442589576547,93.53013029315962
104.74012622149837,94.28206433224756,93.63965798045602
104.78654315960912,94.2520358306189,93.53491449511401
104.6411848534202,94.1952361563518,93.54051302931596
104.70144543973942,94.16388436482085,93.43098534201954
104.69808631921823,94.25641286644951,93.60891693811075
104.80944625407166,94.29611156351791,93.57033794788273
104.74969462540717,94.31830211726384,93.67324918566776
104.80781758957654,94.29967426710098,93.57502035830619
104.70002035830619,94.27748371335505,93.62968241042346
104.76628664495114,94.26282573289902,93.55282980456026
104.7139657980456,94.29855456026058,93.65492671009773
104.79570439739413,94.27748371335505,93.57634364820846
104.74643729641694,94.26730456026058,93.66164495114006
104.69493078175896,94.12907166123779,93.42884771986971
104.58204397394137,94.1126832247557,93.48025244299674
104.76333469055375,94.21345684039088,93.50895765472313
104.68576954397395,94.22424674267101,93.60057003257329
104.79600977198697,94.2527483713355,93.53878257328991
104.74694625407166,94.28725570032573,93.65757328990227
104.74256921824104,94.19564332247558,93.47638436482085
104.6601180781759,94.2005293159609,93.58316368078177
104.80690146579805,94.27677117263843,93.56870928338762
104.73361156351791,94.2858306188925,93.6582858306189
104.8430374592834,94.32084690553746,93.61207247557003
104.68912866449512,94.23982084690553,93.60291123778502
104.77157980456026,94.25376628664495,93.53074104234528
104.74297638436482,94.31667345276873,93.68067996742671
104.83458876221498,94.34028908794788,93.62367671009773
104.76262214983713,94.34354641693811,93.71722312703584
104.82848127035831,94.34568403908794,93.62937703583061
104.60352198697069,94.189332247557,93.5558835504886
104.64362785016287,94.12846091205212,93.41520765472313
104.66215390879479,94.20358306188925,93.5832654723127
104.76486156351791,94.22842019543974,93.53460912052117
104.71834283387622,94.25763436482085,93.6192996742671
104.77137622149837,94.24684446254072,93.53644136807817
104.67487785016287,94.23340798045602,93.61960504885994
104.8040513029316,94.2858306188925,93.5796009771987
104.79061482084691,94.34436074918567,93.73758143322476
104.8816164495114,94.36421009771988,93.68078175895765
104.7805374592834,94.34894136807817,93.72933631921823
104.77310667752442,94.27717833876221,93.57746335504886
104.69788273615636,94.27575325732899,93.64983713355049
104.85708469055375,94.38232899022802,93.6829193811075
104.82328990228012,94.40848941368078,93.80120114006515
104.92854234527687,94.44421824104235,93.76384364820846
104.74694625407166,94.35250407166124,93.71763029315962
104.82624185667753,94.3606473941368,93.66408794788273
104.78125,94.3959690553746,93.77758550488599
104.8286848534202,94.37550895765472,93.68770358306189
104.73473127035831,94.3483306188925,93.72882736156352
104.8097516286645,94.33591205211727,93.64678338762215
104.64098127035831,94.23666530944625,93.62357491856677
104.69951140065146,94.23086319218241,93.5303338762215
104.69258957654723,94.2953990228013,93.68342833876221
104.78135179153094,94.30456026058631,93.61695846905538
104.74348534201954,94.35189332247558,93.72984527687296
104.77422638436482,94.30313517915309,93.6088151465798
104.65614820846906,94.27748371335505,93.67090798045602
104.7716815960912,94.31504478827361,93.62398208469055
104.73015065146579,94.35647394136808,93.75101791530945
104.79305781758957,94.34476791530945,93.64016693811075
104.74267100977198,94.39098127035831,93.77127442996742
104.72455211726384,94.28878257328991,93.58937296416939
104.61604234527687,94.25682003257329,93.64657980456026
104.8145358306189,94.38599348534201,93.71192996742671
104.7310667752443,94.38843648208469,93.78715390879479
104.83927117263843,94.40604641693811,93.74114413680782
104.71498371335505,94.38355048859935,93.78450732899023
104.68729641693811,94.27687296416939,93.6119706840391
104.59670195439739,94.22190553745928,93.63752035830619
104.71447475570032,94.25977198697069,93.61339576547232
104.65513029315962,94.26852605863192,93.6952361563518
104.75631107491857,94.2944828990228,93.65869299674267
104.6145154723127,94.23910830618892,93.65706433224756
104.62255700325733,94.18729641693811,93.5168973941368
104.61482084690553,94.26923859934854,93.69157166123779
104.69849348534201,94.28756107491857,93.62611970684038
104.64556188925081,94.30486563517915,93.72424674267101
104.71315146579805,94.2915309446254,93.63578990228012
104.60850977198697,94.28236970684038,93.69625407166124
104.63609527687296,94.2452157980456,93.56616449511401
104.66765065146579,94.3410016286645,93.76465798045602
104.77381921824104,94.37805374592834,93.72668973941369
104.67782980456026,94.38365228013029,93.81117671009773
104.66490228013029,94.30038680781759,93.63487377850163
104.57176302931596,94.28338762214983,93.69757736156352
104.69737377850163,94.31138029315962,93.65248371335505
104.56697882736157,94.2746335504886,93.70042752442997
104.67345276872965,94.27392100977198,93.62642508143323
104.57695439739413,94.25590390879479,93.68434446254072
104.61044381107492,94.21182817589576,93.55344055374593
104.52025651465799,94.2025651465798,93.6352809446254
104.67406351791531,94.29570439739413,93.63884364820846
104.58540309446254,94.30842833876221,93.7264861563518
104.73137214983713,94.3645154723127,93.72383957654723
104.55903908794788,94.26567589576547,93.70022394136808
104.56331433224756,94.22160016286645,93.55425488599349
104.60871335504886,94.33438517915309,93.7577361563518
104.73300081433224,94.38843648208469,93.74582654723127
104.66327361563518,94.39881921824104,93.83367263843648
104.73096498371335,94.40686074918567,93.75549674267101
104.5775651465798,94.34598941368078,93.76089169381108
104.65401058631922,94.33672638436482,93.68464983713355
104.69167345276873,94.44401465798046,93.8692996742671
104.73910830618892,94.42467426710098,93.76832247557003
104.6117671009772,94.3654315960912,93.79804560260587
104.62052117263843,94.27493892508143,93.6439332247557
104.46651058631922,94.19432003257329,93.61797638436482
104.60637214983713,94.25447882736157,93.61777280130293
104.56779315960912,94.31260179153094,93.75743078175896
104.71131921824104,94.37510179153094,93.73574918566776
104.64098127035831,94.37388029315962,93.81412866449512
104.65390879478828,94.34079804560261,93.69991856677524
104.53756107491857,94.28175895765472,93.71589983713355
104.72231270358306,94.39281351791531,93.77300488599349
104.7180374592834,94.46997149837134,93.92111156351791
104.75020358306189,94.44126628664495,93.81850570032573
104.62723941368078,94.3996335504886,93.84110342019544
104.7130496742671,94.41846498371335,93.77636400651465
104.62398208469055,94.4110342019544,93.84548045602605
104.7367671009772,94.44879885993485,93.81311074918567
104.72730048859935,94.51791530944625,93.96569625407166
104.80914087947883,94.51211319218241,93.88365228013029
104.56860749185668,94.35932410423453,93.80028501628665
104.6126832247557,94.30384771986971,93.66938110749186
104.57899022801303,94.3494503257329,93.79203990228012
104.66032166123779,94.34486970684038,93.72892915309447
104.61227605863192,94.38395765472313,93.83102605863192
104.65584283387622,94.34039087947883,93.71386400651465
104.56199104234528,94.33316368078177,93.77778908794788
104.70612785016287,94.41042345276873,93.79020765472313
104.65380700325733,94.43414087947883,93.89444218241043
104.76007736156352,94.46732491856677,93.84395358306189
104.71813925081433,94.50213762214983,93.96274429967427
104.6932003257329,94.40177117263843,93.76842426710098
104.58876221498372,94.39525651465799,93.82227198697069
104.78837540716613,94.50682003257329,93.8891490228013
104.71478013029316,94.5143526058632,93.97485749185668
104.81545195439739,94.53593241042346,93.91480048859935
104.6977809446254,94.52290309446254,93.96854641693811
104.71844462540717,94.43526058631922,93.81932003257329
104.59934853420195,94.39515472312704,93.84497149837134
104.71813925081433,94.41439332247558,93.81575732899023
104.63202361563518,94.39098127035831,93.8647190553746
104.73625814332247,94.41408794788273,93.81952361563518
104.59731270358306,94.35830618892508,93.81840390879479
104.64138843648209,94.3257328990228,93.70612785016287
104.68190146579805,94.43607491856677,93.90116042345277
104.80567996742671,94.46976791530945,93.86736563517915
104.69096091205212,94.44584690553746,93.92253664495114
104.72811482084691,94.40268729641694,93.80618892508143
104.63894543973942,94.40014250814332,93.86298859934854
104.7461319218241,94.40971091205212,93.80659609120521
104.72007328990227,94.46498371335505,93.94248778501628
104.79712947882736,94.4621335504886,93.87734120521172
104.69645765472313,94.46315146579805,93.95521172638436
104.68067996742671,94.3692996742671,93.76374185667753
104.54997964169381,94.32909201954398,93.81036237785017
104.70480456026058,94.3911848534202,93.81596091205212
104.56982899022802,94.32400244299674,93.80527280130293
104.6288680781759,94.29346498371335,93.71579804560261
104.53674674267101,94.2545806188925,93.74317996742671
104.54122557003258,94.20521172638436,93.61288680781759
104.45877442996742,94.22037866449512,93.71070846905538
104.61532980456026,94.27595684039088,93.70205618892508
104.58906758957654,94.33265472312704,93.82766693811075
104.67416530944625,94.34497149837134,93.7630293159609
104.4867671009772,94.23921009771988,93.72842019543974
104.55160830618892,94.21824104234528,93.62255700325733
104.59568403908794,94.33642100977198,93.81606270358306
104.64942996742671,94.32247557003258,93.74582654723127
104.6099348534202,94.37092833876221,93.86522801302931
104.70042752442997,94.36777280130293,93.77839983713355
104.53023208469055,94.30282980456026,93.7821661237785
104.60453990228012,94.3001832247557,93.70592426710098
104.57848127035831,94.34985749185668,93.82603827361564
104.59995928338762,94.28491449511401,93.70510993485343
104.52198697068404,94.28868078175896,93.79020765472313
104.53939332247558,94.20429560260587,93.62754478827361
104.39861563517915,94.13843648208469,93.62265879478828
104.58061889250814,94.25437703583061,93.6731473941368
104.52778908794788,94.27320846905538,93.75682003257329
104.6126832247557,94.29214169381108,93.69737377850163
104.533082247557,94.2944828990228,93.77269951140065
104.56168566775244,94.24409609120521,93.64678338762215
104.42996742671009,94.19503257328991,93.67233306188925
104.61675488599349,94.30262622149837,93.69126628664495
104.55822475570032,94.33357084690553,93.81036237785017
104.64230456026058,94.34456433224756,93.72780944625407
104.51190960912052,94.28633957654723,93.7650651465798
104.60138436482085,94.30517100977198,93.7178338762215
104.61247964169381,94.38904723127035,93.86319218241043
104.69493078175896,94.39647801302931,93.80537459283387
104.58866042345277,94.36319218241043,93.8457858306189
104.61156351791531,94.29265065146579,93.70399022801303
104.45877442996742,94.20378664495114,93.66439332247558
104.52259771986971,94.18098534201954,93.58927117263843
104.51374185667753,94.25407166123779,93.72170195439739
104.60545602605863,94.28267508143323,93.6920806188925
104.56881107491857,94.31382328990227,93.7994706840391
104.5216815960912,94.21070846905538,93.59089983713355
104.40930374592834,94.18017100977198,93.65268729641694
104.52422638436482,94.22037866449512,93.62540716612378
104.49491042345277,94.25335912052117,93.71824104234528
104.57949918566776,94.2896986970684,93.67986563517915
104.51720276872965,94.30354234527687,93.77585504885994
104.55720684039088,94.24867671009773,93.64871742671009
104.4185667752443,94.19879885993485,93.66072882736157
104.5663680781759,94.2821661237785,93.67915309446254
104.50814332247558,94.29600977198697,93.76282573289902
104.60952768729642,94.29723127035831,93.71325325732899
104.40431596091206,94.16836319218241,93.64759771986971
104.40462133550488,94.08469055374593,93.49450325732899
104.3788680781759,94.12123371335505,93.60596498371335
104.53888436482085,94.1977809446254,93.61054560260587
104.48941368078177,94.22251628664495,93.7057206840391
104.55578175895765,94.2226180781759,93.62540716612378
104.37785016286645,94.14800488599349,93.62103013029316
104.45144543973942,94.12540716612378,93.51760993485343
104.48727605863192,94.23239006514657,93.70928338762215
104.57502035830619,94.25824511400651,93.65492671009773
104.52819625407166,94.27585504885994,93.75346091205212
104.53888436482085,94.22668973941369,93.62174267100977
104.47780944625407,94.23269543973942,93.70266693811075
104.56168566775244,94.25580211726384,93.65757328990227
104.50346091205212,94.28532166123779,93.75162866449512
104.63416123778502,94.32970276872965,93.72088762214983
104.54214169381108,94.31514657980456,93.80079397394137
104.53674674267101,94.22037866449512,93.62438925081433
104.37489820846906,94.12001221498372,93.60352198697069
104.56219462540717,94.20225977198697,93.62540716612378
104.44360749185668,94.1797638436482,93.66225570032573
104.54784201954398,94.20327768729642,93.60250407166124
104.47210912052117,94.20989413680782,93.6829193811075
104.48147394136808,94.1542141693811,93.54763843648209
104.44890065146579,94.20114006514657,93.69289495114006
104.59985749185668,94.25997557003258,93.67121335504886
104.53410016286645,94.27880700325733,93.76455618892508
104.66072882736157,94.31921824104235,93.73727605863192
104.49776058631922,94.2310667752443,93.7253664495114
104.53552524429968,94.20510993485343,93.60586319218241
104.56382328990227,94.3117874592834,93.80384771986971
104.65736970684038,94.33631921824104,93.75111970684038
104.58214576547232,94.34955211726384,93.83764250814332
104.64790309446254,94.34252850162866,93.74938925081433
104.51292752442997,94.26750814332247,93.74603013029316
104.55659609120521,94.22200732899023,93.63853827361564
104.50712540716613,94.2331026058632,93.73870114006515
104.57695439739413,94.2196661237785,93.65024429967427
104.54702768729642,94.23442589576547,93.74175488599349
104.44381107491857,94.08367263843648,93.50335912052117
104.3266490228013,94.04936889250814,93.53074104234528
104.5171009771987,94.15289087947883,93.56718241042346
104.43129071661238,94.14922638436482,93.64729234527687
104.54326140065146,94.18780537459283,93.61563517915309
104.45806188925081,94.16001628664495,93.67121335504886
104.43057817589576,94.06331433224756,93.4660016286645
104.34507328990227,94.0682003257329,93.54896172638436
104.47098941368078,94.1117671009772,93.52839983713355
104.38263436482085,94.11685667752442,93.59639657980456
104.50651465798046,94.15604641693811,93.5604641693811
104.34425895765472,94.0736970684039,93.54906351791531
104.35586319218241,94.0228013029316,93.41917752442997
104.37245521172639,94.10596498371335,93.5807206840391
104.4536848534202,94.1126832247557,93.51638843648209
104.35718648208469,94.06758957654723,93.57135586319218
104.37377850162866,93.98361156351791,93.4082858306189
104.24480863192183,93.93067996742671,93.43210504885994
104.26883143322476,93.87988599348535,93.28776465798046
104.29397394136808,93.98839576547232,93.48269543973942
104.39831026058631,94.01475977198697,93.42996742671009
104.32848127035831,94.01475977198697,93.51364006514657
104.29295602605863,93.92009364820846,93.34690553745928
104.17304560260587,93.86787459283387,93.36329397394137
104.37153908794788,93.97363599348535,93.41459690553746
104.29875814332247,93.9952157980456,93.49765879478828
104.40706433224756,94.02656758957654,93.44747557003258
104.34039087947883,94.03674674267101,93.55903908794788
104.33560667752442,93.96467833876221,93.38996335504886
104.27249592833876,93.97638436482085,93.47577361563518
104.40787866449512,94.05262622149837,93.45673859934854
104.31881107491857,94.04102198697069,93.54784201954398
104.46376221498372,94.08234934853421,93.53002850162866
104.2538680781759,93.94472719869707,93.4525651465798
104.21925895765472,93.81921824104235,93.24826954397395
104.21579804560261,93.89108306188925,93.39291530944625
104.33458876221498,93.9146986970684,93.35779723127035
104.25305374592834,93.92762622149837,93.44197882736157
104.35627035830619,93.94727198697069,93.38314332247558
104.16276465798046,93.84721091205212,93.35657573289902
104.24837133550488,93.84863599348535,93.2942793159609
104.29662052117264,93.96589983713355,93.47658794788273
104.37001221498372,93.9621335504886,93.41245928338762
104.28562703583061,93.9639657980456,93.48544381107492
104.30873371335505,93.92100977198697,93.35932410423453
104.19757736156352,93.8957654723127,93.39271172638436
104.31117671009773,93.93403908794788,93.36095276872965
104.29987785016287,93.99358713355049,93.50763436482085
104.36553338762215,93.99877850162866,93.4347516286645
104.29214169381108,93.9990838762215,93.50783794788273
104.31402687296416,93.94370928338762,93.36685667752442
104.15594462540717,93.86644951140065,93.36288680781759
104.28471091205212,93.89179560260587,93.33723534201954
104.18383550488599,93.86441368078177,93.39403501628665
104.25223941368078,93.8494503257329,93.29936889250814
104.0632125407166,93.75295195439739,93.25804153094462
104.1466815960912,93.76068811074919,93.19564332247558
104.13202361563518,93.81300895765472,93.345582247557
104.23320439739413,93.84089983713355,93.2623167752443
104.19839169381108,93.87988599348535,93.3966815960912
104.26740635179154,93.88578990228012,93.31473941368078
104.14993892508143,93.83224755700326,93.33133143322476
104.19045195439739,93.8040513029316,93.22953990228012
104.16520765472313,93.87438925081433,93.38701140065146
104.2700529315961,93.90513029315962,93.32461319218241
104.23839576547232,93.9477809446254,93.47455211726384
104.28287866449512,93.91123778501628,93.36695846905538
104.18403908794788,93.89810667752442,93.40991449511401
104.2661848534202,93.92436889250814,93.36614413680782
104.23819218241043,93.96885179153094,93.47953990228012
104.3125,93.96905537459283,93.40329804560261
104.2650651465798,93.97638436482085,93.50732899022802
104.20928338762215,93.83764250814332,93.27422638436482
104.05120114006515,93.74287459283387,93.25783794788273
104.26017915309447,93.84731270358306,93.3117874592834
104.15920195439739,93.8255293159609,93.37214983713355
104.23442589576547,93.83876221498372,93.28287866449512
104.14749592833876,93.83133143322476,93.35840798045602
104.1970684039088,93.81463762214983,93.24806596091206
104.1229641693811,93.81860749185668,93.35057003257329
104.26537052117264,93.88629885993485,93.33377442996742
104.20785830618892,93.90584283387622,93.42935667752442
104.30985342019544,93.93587133550488,93.40095684039088
104.14973534201954,93.8654315960912,93.3759161237785
104.19818811074919,93.83784609120521,93.2785016286645
104.2130496742671,93.92884771986971,93.46467833876221
104.30262622149837,93.96142100977198,93.40584283387622
104.26547231270358,93.99185667752442,93.5209690553746
104.26577768729642,93.92050081433224,93.36034201954398
104.19808631921823,93.93037459283387,93.45867263843648
104.21824104234528,93.89607084690553,93.3236970684039
104.19299674267101,93.96640879478828,93.47842019543974
104.29387214983713,93.97567182410424,93.42467426710098
104.1619503257329,93.90187296416939,93.43302117263843
104.12103013029316,93.76934039087948,93.22465390879479
104.01017915309447,93.73188110749186,93.26262214983713
104.16978827361564,93.81260179153094,93.27636400651465
104.12367671009773,93.84059446254072,93.36991042345277
104.2461319218241,93.8893526058632,93.35484527687296
104.13182003257329,93.8683835504886,93.38609527687296
104.15614820846906,93.81514657980456,93.26720276872965
104.12489820846906,93.85942589576547,93.38894543973942
104.24267100977198,93.90268729641694,93.3588151465798
104.18617671009773,93.92324918566776,93.45867263843648
104.29753664495114,93.96182817589576,93.42396172638436
104.0946661237785,93.84924674267101,93.38741856677524
104.17864413680782,93.8692996742671,93.32949918566776
104.2472516286645,94.00335912052117,93.55008143322476
104.30496742671009,93.99888029315962,93.4630496742671
104.23747964169381,94.01557410423453,93.55883550488599
104.26944218241043,93.97821661237785,93.42956026058631
104.13772394136808,93.94197882736157,93.47251628664495
104.18414087947883,93.90604641693811,93.37347312703584
104.16154315960912,93.94645765472313,93.49256921824104
104.21233713355049,93.90787866449512,93.36156351791531
104.10555781758957,93.86756921824104,93.41958469055375
104.1067793159609,93.7878664495114,93.2545806188925
104.0,93.75936482084691,93.30629071661238
104.2043973941368,93.87856270358306,93.36013843648209
104.15981270358306,93.92436889250814,93.48361156351791
104.25142508143323,93.93729641693811,93.41439332247558
104.14291530944625,93.90838762214983,93.44605048859935
104.18006921824104,93.86695846905538,93.33937296416939
104.04774022801303,93.8296009771987,93.37550895765472
104.21131921824104,93.91836319218241,93.38151465798046
104.1658184039088,93.95276872964169,93.50111970684038
104.21335504885994,93.94757736156352,93.41327361563518
104.06850570032573,93.873167752443,93.41378257328991
104.12998778501628,93.8626832247557,93.3307206840391
104.10647394136808,93.92385993485343,93.46885179153094
104.17090798045602,93.92650651465799,93.39535830618892
104.14932817589576,93.97750407166124,93.53318403908794
104.185667752443,93.95287052117264,93.44004478827361
103.9810667752443,93.80893729641694,93.37143729641694
104.05038680781759,93.75743078175896,93.24562296416939
104.04366856677524,93.82614006514657,93.40848941368078
104.11482084690553,93.81891286644951,93.32512214983713
104.06606270358306,93.84995928338762,93.43190146579805
104.08173859934854,93.79763843648209,93.2935667752443
103.95103827361564,93.75264657980456,93.31616449511401
104.14260993485343,93.88151465798046,93.38151465798046
104.11237785016287,93.90197475570032,93.4828990228013
104.16459690553746,93.89892100977198,93.40513029315962
104.126832247557,93.92620114006515,93.50234120521172
104.12896986970684,93.85026465798046,93.35321661237785
104.01679560260587,93.8417141693811,93.41846498371335
104.17304560260587,93.91703990228012,93.42080618892508
104.06891286644951,93.91571661237785,93.47027687296416
104.2148819218241,93.95948697068404,93.48717426710098
104.0805171009772,93.92284201954398,93.50162866449512
104.09914495114006,93.86909609120521,93.36105456026058
104.08978013029316,93.92691368078177,93.51180781758957
104.13232899022802,93.8854845276873,93.40065146579805
104.01567589576547,93.8353013029316,93.42833876221498
104.13864006514657,93.85484527687296,93.37805374592834
103.9516490228013,93.77422638436482,93.35688110749186
103.99745521172639,93.73574918566776,93.24511400651465
104.04733306188925,93.87377850162866,93.45887622149837
104.15116042345277,93.90777687296416,93.43078175895765
104.04529723127035,93.89128664495114,93.47455211726384
104.0702361563518,93.84151058631922,93.33061889250814
103.95796009771988,93.8117874592834,93.39250814332247
104.07043973941369,93.84456433224756,93.34110342019544
104.01740635179154,93.89474755700326,93.4667141693811
104.18709283387622,93.9543973941368,93.47546824104235
104.1003664495114,93.96274429967427,93.55659609120521
104.12723941368078,93.91418973941369,93.42762622149837
104.00498778501628,93.88813110749186,93.4799470684039
104.15757328990227,93.95673859934854,93.46752850162866
104.10576140065146,93.98666530944625,93.58397801302931
104.1542141693811,93.96630700325733,93.47882736156352
103.97668973941369,93.84965390879479,93.43200325732899
104.0027483713355,93.77799267100977,93.2924470684039
103.95327768729642,93.80099755700326,93.3911848534202
104.08163680781759,93.84375,93.35647394136808
104.01374185667753,93.87347312703584,93.47160016286645
104.13752035830619,93.9206026058632,93.44737377850163
103.94452361563518,93.81758957654723,93.40289087947883
103.99012622149837,93.79845276872965,93.3117874592834
104.02565146579805,93.90299267100977,93.50173045602605
104.07899022801303,93.87815553745928,93.39871742671009
104.05099755700326,93.92365635179154,93.53165716612378
104.11431188925081,93.9185667752443,93.43943403908794
103.99938925081433,93.88965798045602,93.49083876221498
104.12581433224756,93.9432003257329,93.46864820846906
104.05466205211727,93.97679153094462,93.56168566775244
104.16205211726384,93.9792345276873,93.49776058631922
104.12286237785017,94.02890879478828,93.63650244299674
104.12449104234528,93.95592426710098,93.47180374592834
103.9089983713355,93.81626628664495,93.41368078175896
104.06697882736157,93.87164087947883,93.39759771986971
103.97557003257329,93.84955211726384,93.46539087947883
104.12204804560261,93.89871742671009,93.42925488599349
104.00264657980456,93.86441368078177,93.47913273615636
104.01577768729642,93.81280537459283,93.35270765472313
103.96915716612378,93.86217426710098,93.46589983713355
104.10749185667753,93.91724348534201,93.45602605863192
104.06239820846906,93.94767915309447,93.57420602605863
