R,G,B
164.74379028170034,154.0184662176841,151.83735245129986
164.84205952639581,154.017452386125,151.76877398797885
164.8138170758201,154.05452965457312,151.89354768629156
164.90231008762402,154.038380766167,151.80700992106597
164.77594322543268,154.02462162357884,151.85277717430662
164.82525888913028,153.9931204287059,151.75276993265263
164.7264103121153,153.94308059960895,151.79071619957998
164.74212470128177,153.89354768629156,151.6600043449924
164.83279020928381,154.0493156636976,151.8811644579622
164.9374321094938,154.05807806503006,151.81526540661886
164.81519299007894,154.03331160837135,151.8640741545369
164.91758997755088,154.04431892244187,151.80780650300528
164.82091389673403,154.02317329278006,151.8626982402781
164.80954449996378,153.95213266710115,151.6933883699037
164.8702295604316,154.10167282207257,151.9215004707075
164.94648417698602,154.10478673328987,151.85589108552392
164.88210587298138,154.14099500325875,151.9533637482801
164.9844304439134,154.160475052502,151.9017307553045
164.8619740748787,154.12086320515607,151.90694474618002
164.9032515026432,154.09783474545586,151.82482438989067
164.9539430805996,154.25164747628358,152.07227170685783
165.0318632775726,154.26366862191324,151.98964443478891
165.0166558041857,154.34441306394382,152.13846042436091
165.11818379317836,154.38503874284888,152.11832862625823
164.88514736765876,154.21399087551598,152.0358461872692
164.89687884712868,154.05713665001088,151.81606198855818
164.83525237164167,154.06264030704614,151.89362010283148
164.99768267072199,154.1195597074372,151.87652979940617
164.8923166051126,154.082554855529,151.9090448258382
164.97284379752335,154.06669563328265,151.81606198855818
164.81924831631545,153.98015786805706,151.77377072923457
164.87602288362663,153.95053950322253,151.67926714461584
164.8758056340068,154.03077702947354,151.83887319863857
165.01361430950828,154.089506843363,151.83532478818162
164.960460569194,154.12368745021362,151.93967702223188
165.15656455934536,154.2163806213339,151.96292273155188
165.1339705988848,154.2797450937794,152.11137663842422
165.10145557245275,154.2008110652473,151.95213266710115
165.02990803099428,154.23252950974003,152.05938156274894
165.29770439568398,154.40980519950756,152.15830255630385
165.17915851980592,154.39915996813673,152.22014628141068
165.26135129263523,154.41422260844377,152.1608371352017
165.19393149395322,154.4271127525527,152.24679556810776
165.20660438844232,154.36773118980375,152.11702512853935
165.06799913100153,154.33550582953146,152.16098196828156
165.37287276413932,154.556955608661,152.3140705337099
165.2445506553697,154.5440654645521,152.37352451299876
165.36968643638207,154.58295314649865,152.3424578173655
165.29879064378304,154.60388152654068,152.41270186110506
165.25541313636035,154.48642189876168,152.2242740241871
165.08892751104352,154.43645448620464,152.24701281772758
165.3355782460714,154.59439495980882,152.33304366717357
165.27706568180173,154.6083713520168,152.4482583822145
165.3326815844739,154.5282786588457,152.29879064378304
165.2083423854008,154.45846911434572,152.33355058295314
165.11528713158086,154.28669708161345,152.04106017814468
164.9612571511333,154.21145629661814,152.05003982909696
165.17495836048954,154.30458396697807,152.08878267796365
165.13520168006372,154.3526685494967,152.20595263958288
165.2564993844594,154.36273444854805,152.13969150553987
165.09913824317474,154.3231226012021,152.17785502208704
165.09913824317474,154.2561373017597,152.0195524657832
165.01245564486928,154.24179882685206,152.09551741617784
165.103483235571,154.25019914548483,152.02759070171626
165.13281193424578,154.37258309797957,152.2426678253313
165.21362879281628,154.3854732420885,152.1654717937577
165.1228908682743,154.41248461148527,152.26272720689406
165.17539285972916,154.37866608733435,152.15040915345065
165.06857846332102,154.35317546527628,152.2148598739952
165.14179158519806,154.36563111014556,152.13607067854298
165.19219349699472,154.50843652690276,152.36939677022232
165.24541965384893,154.49170830617715,152.27330002172496
165.16148888406113,154.53704106017815,152.40212904627418
165.27822434644074,154.58845680353392,152.3764935911362
165.11861829241798,154.54862770656817,152.41248461148527
165.17452386124992,154.53240640162213,152.3188500253458
165.25809254833803,154.69585053226157,152.5901223839525
165.3071909624158,154.6513867767398,152.4835976537041
165.19878340212904,154.60561952349917,152.51886450865376
165.2748931856036,154.5812875660801,152.40002896661596
165.08190310666956,154.47490766891158,152.3785936707944
165.09182417264103,154.39380114418134,152.2299949308422
165.17249619813165,154.54631037729018,152.45629661814758
165.33260916793395,154.63074806285755,152.4570932000869
165.32435368238106,154.6967195307408,152.60634368889853
165.3812730827721,154.69729886306033,152.53052357158376
165.16315446447967,154.58939821855313,152.5003258744297
165.18799333767834,154.5287131580853,152.33072633789558
165.22695343616482,154.66492866970816,152.5626765153161
165.38844232022595,154.76660149178073,152.60692302121805
165.34405098124412,154.80136143095083,152.72373090013758
165.43384749076688,154.85125642696792,152.67470490259976
165.33029183865594,154.83438337316244,152.73111738721124
165.3939459772612,154.81830690129627,152.64624520240423
165.265116952712,154.8289521326671,152.71902382504163
165.5164023462959,154.99978275038018,152.81316532696067
165.43754073430372,155.03309435875153,152.92924904048084
165.53414439858062,155.07263378955753,152.88369903686
165.40900861756825,155.0343978564704,152.92446954884497
165.37692809037586,154.9207038887682,152.7456731117387
165.22456369034688,154.84148019407633,152.73705554348612
165.4252299225143,154.92555579694402,152.74951118835543
165.35447896299516,154.93750452603373,152.84575276993266
165.45463103772903,154.95082916938227,152.78752987182273
165.36396552972698,154.9330147005576,152.8542979216453
165.3402129046274,154.82692446954886,152.65718009993483
165.20725613730175,154.78991961764066,152.71120283872835
165.46889709609675,154.97125063364473,152.7912955318995
165.3446303135636,154.96103990151352,152.8750090520675
165.47555941777102,155.01600405532625,152.84213194293577
165.41009486566733,155.03896009848648,152.9345354478963
165.39669780577884,154.96393656311102,152.75993917010646
165.24505757114926,154.9195452241292,152.78810920414222
165.47671808241003,155.0640886378449,152.86226374103845
165.4292852487508,155.1188355420378,153.0028966615975
165.58215656455934,155.22507060612645,153.02520095589833
165.55203128394524,155.28141067419799,153.17553769280903
165.48729089724094,155.1796654355855,152.98262003041495
165.40444637555217,155.20037656600766,153.0737200376566
165.6125715113332,155.3426750669853,153.14309508291694
165.5903396335723,155.4426823086393,153.31798102686653
165.6765153160982,155.45513795350857,153.24556448692883
165.62343399232384,155.49308422043595,153.3901079006445
165.5791874864219,155.36468969512637,153.1768411905279
165.40553262365125,155.2695343616482,153.15692664204505
165.47809399666883,155.2530233905424,153.07017162719964
165.49793612861177,155.35599971033383,153.24607140270837
165.61249909479326,155.35831703961185,153.1796654355855
165.54913462234774,155.39213556376276,153.26728944891013
165.61068868129482,155.39018031718444,153.1816206821638
165.45086537765226,155.33789557534942,153.22717068578464
165.5492794554276,155.36411036280685,153.1532333985082
165.61286117749293,155.5225577521906,153.40669128829023
165.69737127960025,155.53392714896083,153.35520312839452
165.63125497863712,155.5807082337606,153.47063509305525
165.7532768484322,155.62712723586068,153.43717865160403
165.55246578318489,155.54254471721342,153.42834383373162
165.58599464117606,155.4968498805127,153.29096965746976
165.6630458396698,155.6847708016511,153.55565211094213
165.76660149178073,155.7166340792237,153.51357810123832
165.71438916648563,155.76355999710333,153.6471142008835
165.85494967050474,155.83322470852343,153.64508653776522
165.6699978275038,155.75783909044827,153.63393439061483
165.6880295459483,155.69715402998045,153.47867332898835
165.69136070678542,155.82547613875008,153.69150553986532
165.84763559997103,155.90926207545803,153.70251285393584
165.79332319501773,155.9554638279383,153.8083858353248
165.87783329712505,155.9752335433413,153.77275689767544
165.65949742921282,155.8239553914114,153.70157143891666
165.7064957636324,155.77029473531755,153.58534289231662
165.6619595915707,155.8118618292418,153.69519878340213
165.81207907886161,155.8676949815338,153.6859294662901
165.74205228474185,155.86878122963284,153.77637772467233
165.86878122963284,155.89890651024695,153.71685132884352
165.7087406763705,155.85270475776667,153.72771380983417
165.75472517923095,155.82830038380766,153.61995799840685
165.70084727351727,155.86175682525888,153.75421826345138
165.91824172641032,155.99768267072199,153.81497574045912
165.87319863856905,156.03642551958868,153.92222463610688
165.95937432109494,156.06350930552537,153.87356072126875
165.80737200376566,156.0224491273807,153.90564124846114
165.86414657107684,155.98645810703164,153.7932507784778
165.801144181331,156.01296256064884,153.90259975378376
165.99471359258456,156.1554783112463,153.95959157071476
165.93279745093778,156.2067492215222,154.0902310087624
166.032587442972,156.23144326164095,154.0307046129336
165.95263958288072,156.2597581287566,154.1259323629517
165.96502281121008,156.21131146353827,154.00637265551453
165.82004489825476,156.15888188862337,154.02838728365558
166.03121152871316,156.32681584473895,154.1176768773988
165.98269244695487,156.36157578390905,154.23202259396047
166.09225867188067,156.40748787022957,154.20566297342313
166.02621478745746,156.4461583025563,154.31689477876748
165.98109928307625,156.31747411108697,154.1126801361431
165.7529147657325,156.17734810630748,154.0575711492505
165.94735317546528,156.26403070461294,154.0622058078065
165.9409081034108,156.31877760880585,154.2173220363531
165.98797885437034,156.27286552248535,154.09160692302123
165.83040046346585,156.20928380042002,154.11224563690348
165.79846476935333,156.08096169165037,153.87978854370337
165.6671011659063,156.0303425302339,153.90419291766239
165.8343109566225,156.1261496125715,153.93620102831485
165.82909696574697,156.20276631182563,154.09218625534072
165.9195452241292,156.20957346657977,154.01107973061048
165.8583532478818,156.22586718806576,154.11470779926134
165.85762908248245,156.1527988992686,153.967412557028
165.74263161706133,156.10840756028676,153.9975378376421
165.84415960605403,156.15113331885001,153.94749800854515
165.88340937070026,156.27764501412122,154.1783619378666
165.99724817148237,156.32558476356,154.138388007821
165.91816930987036,156.3367369107104,154.22528785574625
165.9109276558766,156.26272720689406,154.08516185096676
165.75950467086682,156.21833586791223,154.1134767180824
165.83315229198348,156.21239771163735,154.03055977985372
165.84408718951408,156.32471576508075,154.21536678977478
165.89644434788906,156.33427474835253,154.140705337099
165.87624013324643,156.39713230501846,154.27503801868346
165.97045405170542,156.41060178144687,154.21978419871098
165.79397494387717,156.34006807154753,154.2282569338837
165.79122311535954,156.28481425157506,154.0811789412702
165.83438337316244,156.41168802954596,154.30762546165545
165.9253385473242,156.3712796002607,154.2083423854008
165.80548917372727,156.31573611412847,154.21652545441378
165.82670721992903,156.2320950105004,154.06828879716127
165.58041856760084,156.06575421826346,153.97660945760012
165.58157723223985,155.9652400608299,153.80925483380403
165.61351292635237,156.05981606198856,153.96422622927076
165.7957129408357,156.10811789412702,153.9644434788906
165.67108407560286,156.10304873633137,154.01202114562966
165.77623289159243,156.10847997682671,153.9548844956188
165.59229488015063,155.99956550076038,153.91809689333044
165.62126149612573,155.95242233326093,153.78542979216454
165.60207111304223,156.01549713954668,153.94228401766964
165.7521906003331,156.08356868708813,153.93605619523498
165.6989644434789,156.11724237815918,154.04410167282208
165.81635165471795,156.15917155478311,154.00108624809906
165.60735752045767,156.06025056122817,153.983706278514
165.66145267579114,156.03063219639367,153.87117097545078
165.60924035049607,156.06770946484178,154.00550365703526
165.81693098703744,156.1960315736114,154.04019117966544
165.716271996524,156.19190383083497,154.13773625896155
165.78296762980665,156.20066623216744,154.05409515533347
165.70591643131291,156.20052139908756,154.12716344413064
165.70215077123615,156.13172568614672,153.97132305018465
165.60677818813818,156.13288435078573,154.0771960315736
165.854660004345,156.31950177420524,154.16597870953726
165.75436309653125,156.33181258599464,154.27206894054603
165.82142081251357,156.3159533637483,154.18553117532045
165.69230212180463,156.2351365051778,154.19168658121515
165.6254616554421,156.06285755666593,153.91520023173294
165.4470997175755,155.9543051632993,153.89376493591135
165.65522485335651,156.07111304221885,153.93822869143312
165.58773263813455,156.08414801940762,154.0330219422116
165.68752263016873,156.10261423709176,153.97190238250417
165.65167644289957,156.13085668766746,154.07944094431167
165.61554058947064,156.0336012745311,153.89398218553117
165.46433485408068,155.97487146064162,153.89912375986674
165.67666014917808,156.1067419798682,153.95169816786154
165.617423419509,156.14331233253674,154.08885509450357
165.77340864653488,156.20435947570425,154.09334491997973
165.71612716344413,156.24158157723224,154.20066623216744
165.7390832066044,156.18067926714463,154.03823593308712
165.6027952784416,156.14736765877328,154.0852342675067
165.71366500108624,156.20168006372654,154.05923672966907
165.72764139329422,156.30270113693967,154.26330653921354
165.79759577087407,156.3137084510102,154.1793033528858
165.7318415526106,156.35991020349047,154.28981099283075
165.72807589253387,156.28684191469333,154.13751900934173
165.58432906075748,156.23332609167934,154.13961908899992
165.71533058150482,156.28242450575712,154.11246288652328
165.7393004562242,156.40205662973423,154.3424578173655
165.7982475197335,156.37700050691578,154.2261568542255
165.63248605981607,156.287203997393,154.21420812513577
165.695343616482,156.21167354623796,154.07437178651605
165.5238612499095,156.11130422188427,154.05445723803317
165.53066840466363,156.0205662973423,153.87768846404518
165.58251864725904,156.15460931276704,154.1097834745456
165.66014917807226,156.144181331016,154.00188283003837
165.60380911000073,156.1652545441379,154.0982692446955
165.68788471286842,156.15699905858497,154.00934173365198
165.4996741255703,156.06379897168515,154.0015207473387
165.46925917879645,155.9410529364907,153.7852125425447
165.56405242957493,156.11861829241798,154.05329857339416
165.71055108986891,156.16655804185677,154.03280469259178
165.63559997103337,156.1866174234195,154.12738069375044
165.74784560793685,156.22543268882612,154.0909551741618
165.5974364544862,156.16923745383446,154.09573466579766
165.577883988703,156.08479976826706,153.93924252299226
165.63922079803027,156.23354334129914,154.16148888406113
165.815120573539,156.3152291983489,154.1731479469911
165.69411253530308,156.30364255195886,154.2359330871171
165.83648345282063,156.36135853428922,154.21261496125715
165.6181475849084,156.26757911506988,154.19400391049317
165.61633717140995,156.19776957056993,154.04808458251864
165.57795640524296,156.2032732276052,154.14925048881165
165.70345426895503,156.21087696429865,154.06995437757985
165.56970091969006,156.15272648272867,154.0981244116156
165.65710768339488,156.13201535230647,153.99898616844087
165.55043812006662,156.0727786226374,154.03714968498804
165.54261713375334,155.98182344847564,153.84213194293577
165.42284017669635,155.95452241291912,153.89217177203273
165.62864798319936,156.07285103917735,153.95039467014266
165.5384893909769,156.05822289810993,153.9858063581722
165.6597870953726,156.0879136794844,153.93764935911364
165.51944384097328,156.03635310304873,153.95618799333766
165.54319646607286,155.97016438554567,153.82373814179158
165.3739590122384,155.89774784560794,153.8109204142226
165.59584329060758,156.03526685494967,153.89123035701354
165.5540589470635,156.07075095951916,153.99493084220435
165.67282207256136,156.10507639944964,153.9514809182417
165.55311753204433,156.10753856180753,154.02925628213484
165.57339416322688,156.04540517054096,153.8652328191759
165.44833079875443,156.01759721920487,153.9278007096821
165.7056991816931,156.19863856904917,154.04265334202333
165.61177492939387,156.206966471142,154.10963864146572
165.73155188645086,156.25519588674052,154.09544499963792
165.6728944891013,156.30494604967774,154.21391845897602
165.6853501339706,156.22775001810413,154.0739372872764
165.4751249185314,156.1261496125715,154.05452965457312
165.62270982692448,156.1501194872909,154.00333116083715
165.52473024838872,156.10681439640814,154.02759070171626
165.57085958432907,156.05648490115144,153.88956477659497
165.54906220580781,156.09305525381998,154.01832138460423
165.52183358679122,155.980230284597,153.8026649286697
165.3804765008328,155.9059309146209,153.8124411615613
165.49916720979073,155.93315953363748,153.74914910565573
165.5022087044681,156.00311391121733,153.91585198059238
165.60062278224348,156.01948004924324,153.84176986023607
165.48193207328555,155.99543775798392,153.9049894996017
165.48084582518646,155.9026721703237,153.72018248968064
165.3238467666015,155.83720761822,153.73176913607068
165.41950901585923,155.84647693533202,153.64074154536897
165.49134622347745,156.00774856977333,153.89398218553117
165.59700195524658,156.0358461872692,153.84828734883047
165.56238684915635,156.07596495039468,153.96951263668623
165.62495473966254,156.07799261351292,153.88391628647983
165.44608588601636,155.99319284524586,153.84937359692955
165.4695488449562,155.94481859656744,153.74096603664276
165.53276848432182,156.0934897530596,153.983706278514
165.68339488739227,156.16692012455644,153.95575349409805
165.6022159461221,156.1913969150554,154.06271272358606
165.68107755811428,156.20392497646463,153.98899268592947
165.53059598812368,156.14222608443768,154.0109348975306
165.53552031283945,156.08711709754508,153.8746469693678
165.57556665942502,156.2105872981389,154.08494460134696
165.63922079803027,156.15178506770945,153.9374321094938
165.56006951987834,156.11854587587806,154.0115142298501
165.64508653776522,156.09247592150047,153.8861611992179
165.44731696719532,155.96111231805344,153.8537185893258
165.4603519443841,155.85741183286262,153.66536316894778
165.47266275617352,155.95611557679774,153.8293142153668
165.5822289810993,155.96632630892896,153.77145339995656
165.5006879571294,155.97030921862554,153.85494967050474
165.6043160257803,155.99703092186255,153.79491635889636
165.42515750597437,155.8996306756463,153.76428416250272
165.39763922079803,155.7938301107973,153.57397349554637
165.34513722934318,155.81555507277864,153.677891230357
165.50496053298573,155.9018755883844,153.68665363168947
165.48468390180318,155.96263306539214,153.8089651676443
165.58773263813455,155.9808096169165,153.75892533854733
165.4287059164313,155.91310015207475,153.77695705699182
165.41704685350135,155.84749076689116,153.61018176551525
165.33746107610978,155.84300094141503,153.70330943587516
165.54978637120718,155.97682670721994,153.75776667390832
165.4847563183431,156.00745890361358,153.86834673039323
165.58490839307697,156.03729451806794,153.83155912810486
165.4765008327902,156.02983561445433,153.89333043667173
165.4470997175755,155.92910420740097,153.69852994423925
165.32196393656312,155.89810992830763,153.7410384531827
165.52711999420669,156.043015424723,153.81200666232166
165.46520385255994,156.07321312187705,153.94633934390615
165.51538851473677,156.01926279962345,153.7991889347527
165.35332029835615,155.89434426823087,153.77203273227605
165.3073357954957,155.71851690926206,153.51763342747483
165.13056702150772,155.58990513433267,153.45311029039033
165.3413715692664,155.71685132884352,153.51799551017453
165.24636106886814,155.68607429936998,153.57491491056558
165.351147802158,155.66934607864437,153.4901151422985
165.24817148236656,155.66644941704686,153.55521761170252
165.17662394090812,155.5192990078934,153.32015352306468
165.05119849373597,155.46237960750236,153.33869215728873
165.2082699688609,155.54160330219423,153.3415164023463
165.17799985516692,155.58172206531972,153.45484828734882
165.29321457020782,155.62017524802664,153.41226736186545
165.23470200593815,155.6363965529727,153.51705409515534
165.21877036715185,155.5284959084655,153.32630892895938
165.08067202549063,155.50090520674922,153.3655586936056
165.24983706278513,155.59171554783111,153.3712796002607
165.25056122818452,155.6797740603954,153.53921355637627
165.35353754797595,155.6873053805489,153.46513143602
165.26750669852996,155.693026287204,153.53972047215584
165.25215439206315,155.60967484973568,153.37873850387427
165.1318705192266,155.57549424288507,153.42508508943442
165.25027156202478,155.60026069954378,153.35549279455427
165.2543268882613,155.72901730755305,153.57752190600334
165.3391990730683,155.7425592005214,153.51719892823522
165.27655876602216,155.78644362372367,153.62082699688608
165.34868563980012,155.78021580128902,153.54841045694837
165.11043522340503,155.6354551379535,153.47751466434934
165.0693026287204,155.47237309001375,153.2515026432037
165.13165326960677,155.56586284307335,153.4188572669998
165.20718372076183,155.5699905858498,153.344195814324
165.12817727568978,155.56564559345355,153.43261640958795
165.25316822362228,155.5774494894634,153.35744804113259
165.0456948367007,155.4839597364038,153.3359403287711
165.0913896734014,155.42218842783691,153.22014628141068
165.12158737055543,155.56890433775075,153.43551307118545
165.18886233615757,155.54399304801217,153.3253675139402
165.10304873633137,155.54985878774713,153.40864653486855
165.2087044681005,155.57107683394887,153.34600622782244
165.02715620247665,155.47563183431095,153.32920559055688
165.09392425229922,155.45738286624666,153.23412267361866
165.1265116952712,155.58671880657542,153.43935114780217
165.24657831848793,155.63502063871388,153.40379462669273
165.19704540517054,155.673256571801,153.53609964515894
165.27786226374104,155.70714751249184,153.4843942356434
165.09189658918098,155.61669925410965,153.47954232746758
165.11369396770223,155.5673111738721,153.3332609167934
165.11630096314,155.65783184879427,153.50409153450647
165.31175320443188,155.7799985516692,153.5707147512492
165.28213483959738,155.84169744369615,153.7014990223767
165.3943080599609,155.88377145339996,153.67637048301833
165.19661090593092,155.79375769425738,153.67680498225795
165.1587370555435,155.65508002027664,153.4594105293649
165.0689405460207,155.61583025563039,153.49547396625388
165.27735534796147,155.7126511695271,153.53479614744006
165.1793033528858,155.69556086610183,153.58237381417916
165.25773046563836,155.70678542979218,153.51184010427983
165.14642624375406,155.68353972047217,153.58288072995873
165.11702512853935,155.5688319212108,153.3943080599609
164.9341733651966,155.48526323412267,153.3814903323919
165.2013903975668,155.65196610905932,153.47389383735245
165.13462234774423,155.67637048301833,153.56658700847274
165.22934318198276,155.68889854442756,153.5022087044681
165.17524802664929,155.69852994423925,153.5993192845246
165.21543920631473,155.666304583967,153.49257730465638
165.10710406256788,155.6582663480339,153.5532623651242
165.35752045767254,155.8272141357086,153.66608733434717
165.31551886450865,155.88587153305815,153.79962343399234
165.43623723658484,155.93243536823812,153.7652255775219
165.3890940690854,155.99029618364835,153.91310015207475
165.41031211528713,155.9262799623434,153.76174958360488
165.20899413426025,155.83995944673762,153.7438626982403
165.41538127308277,155.96654355854878,153.8124411615613
165.4198710985589,156.06249547396627,153.97588529220073
165.52711999420669,156.11282496922297,153.94648417698602
165.44782388297486,156.13563617930336,154.05452965457312
165.36722427402418,155.93489753059598,153.7757259758129
165.15048156999057,155.7725396480556,153.70483018321386
165.31501194872908,155.80078209863132,153.68665363168947
165.31711202838727,155.88739228039685,153.8285900499674
165.46404518792093,155.9388080237526,153.79687160547468
165.40205662973423,155.93728727641394,153.8888406111956
165.38677673980737,155.84749076689116,153.7145339995655
165.22948801506263,155.78752987182273,153.74132811934246
165.30856687667463,155.78774712144255,153.64986602940112
165.29632848142515,155.8684915634731,153.810485914983
165.37815917155478,155.87261930624956,153.74668694329785
165.34904772249982,155.9133898182345,153.87776088058513
165.39510464190022,155.86552248533565,153.7391556231443
165.14613657759432,155.73256571801,153.68933304366718
165.13179810268664,155.65833876457384,153.5242957491491
165.13520168006372,155.76276341516402,153.6938228691433
165.22260844376856,155.79086103265985,153.64689695126367
165.0738648707365,155.75878050546746,153.70367151857485
165.15772322398436,155.76689115794048,153.634875805634
165.02027663118255,155.70591643131291,153.65667318415527
164.96429864581071,155.60887826779637,153.45890361358533
165.05213990875515,155.79694402201463,153.73770729234556
165.19096241581576,155.8351075385618,153.7064957636324
165.11463538272142,155.86950539503223,153.8170034035774
165.17915851980592,155.83612137012094,153.71026142370917
164.93163878629878,155.6195234991672,153.58193931493952
164.89152002317329,155.4667245998986,153.35310304873633
164.95358099789993,155.57658049098413,153.54703454268954
165.11007314070534,155.6300963139981,153.5141574335578
165.0111521471504,155.62944456513867,153.60851618509668
165.07661669925412,155.61228184517344,153.48808747918025
164.86740531537404,155.4780215801289,153.4317474111087
164.89724092982837,155.42653342023317,153.30472880005794
164.95206025056123,155.5594177710189,153.53030632196393
165.0424360924035,155.56818017235136,153.45774494894633
164.9761749583605,155.58454631037728,153.54392063147222
165.1241943659932,155.63936563111014,153.52769932652618
164.9633572307915,155.55666594250127,153.53515823013976
165.00970381635165,155.5300890723441,153.40770511984937
164.98587877471215,155.5981606198856,153.54037222101528
165.14997465421104,155.68636396552972,153.5659352596133
165.1478021580129,155.7692809037584,153.7318415526106
165.2559200521399,155.79658193931493,153.68933304366718
165.13389818234484,155.75885292200738,153.7304656383518
165.18821058729813,155.73444854804836,153.60598160619887
165.07915127815193,155.71576508074443,153.65884568035338
165.3412991527265,155.90643783040048,153.78122963284815
165.23672966905642,155.91143457165617,153.8740676370483
165.382576580491,155.97798537185892,153.8529220073865
165.2568614671591,155.9433702657687,153.89666159750888
165.23491925555797,155.78948511840105,153.688391628648
165.05851256426968,155.6410312115287,153.6256789050619
165.2507060612644,155.71344775146645,153.63132739517707
165.17944818596567,155.7072199290318,153.6986023607792
165.3415164023463,155.76167716706496,153.68216380621334
165.28097617495837,155.79028170034036,153.78108479976828
165.3184879426461,155.72626547903542,153.6373379679919
165.16597870953726,155.65746976609458,153.6292997320588
165.40712578752988,155.8044029256282,153.7030197697154
165.3261640958795,155.80367876022885,153.78789195452242
165.43138532840902,155.80338909406908,153.71018900716925
165.34035773770728,155.80882033456442,153.77920196972988
165.3445578970237,155.7091751756101,153.60779201969729
165.2681584473894,155.71113042218843,153.69722644652038
165.4188572669998,155.79506119197626,153.68773987978855
165.35911362155116,155.83728003475994,153.8076616699254
165.48700123108117,155.8867405315374,153.7782605547107
165.38865956984574,155.90332391918315,153.86059816061987
165.44036497936128,155.85762908248245,153.73893837352452
165.2751104352234,155.7830400463466,153.73676587732638
165.39923238467665,155.8330074589036,153.69867477731913
165.3935114780216,155.910493156637,153.86950539503223
165.50503294952568,155.95300166558042,153.8304728800058
165.42877833297126,155.95973640379464,153.91860380911
165.40017379969586,155.81316532696067,153.68665363168947
165.2079078861612,155.63284814251574,153.59801578680572
165.2520819755232,155.56079368527773,153.45166195959158
165.29589398218553,155.67007024404373,153.62879281627923
165.41139836338618,155.69259178796437,153.58041856760084
165.33145050329495,155.69664711420089,153.65471793757695
165.4352234050257,155.70330943587516,153.59041205011223
165.24809906582664,155.60996451589543,153.55521761170252
165.28459700195523,155.54413788109204,153.4240712578753
165.32181910348322,155.66246650735027,153.6296618147585
165.38967340140488,155.6311825620972,153.51350568469837
165.30900137591425,155.64240712578754,153.59193279745094
165.45658628430735,155.69614019842132,153.5626765153161
165.27902092838005,155.6137301759722,153.5576797740604
165.30552538199726,155.56035918603808,153.42798175103192
165.38648707364763,155.73821420812513,153.694184951843
165.48004924324715,155.7855746252444,153.6567456006952
165.43949598088204,155.8216380621334,153.7619668332247
165.57353899630675,155.87928162792383,153.7463972771381
165.3890940690854,155.80563400680717,153.74748352523716
165.42298500977623,155.76363241364328,153.61068868129482
165.44362372365848,155.8771091317257,153.79889926859295
165.5866463900355,155.94228401766964,153.80273734520964
165.46904192917663,155.86595698457526,153.83648345282063
165.48062857556667,155.75421826345138,153.6452313708451
165.3010355565211,155.62003041494677,153.5888188862336
165.31892244188572,155.5254544137881,153.39039756680427
165.2964008979651,155.57875298718227,153.5271924107466
165.48902889419944,155.6757911506988,153.5611557679774
165.4334854080672,155.69259178796437,153.64414512274604
165.51864725903397,155.68600188283003,153.55275544934463
165.3826489970309,155.6369758852922,153.58852922007387
165.42262292707653,155.58389456151784,153.45260337461076
165.3307987544355,155.58056340068072,153.530233905424
165.49844304439134,155.655804185676,153.52335433412992
165.45636903468753,155.7039611847346,153.64117604460859
165.62118907958578,155.78571945832428,153.64298645810703
165.48656673184155,155.74907668911578,153.6909262075458
165.53501339705988,155.71467883264538,153.56571800999347
165.42117459627778,155.70852342675067,153.61633717140995
165.6377000506916,155.85632558476357,153.6815120573539
165.5949742921283,155.90317908610328,153.8130204938808
165.74393511478021,155.97487146064162,153.80223042943007
165.7212687377797,156.04540517054096,153.94880150626403
165.71496849880512,155.9771163733797,153.78897820262148
165.55145195162575,155.9278007096821,153.8133825765805
165.815120573539,156.08914476066334,153.90231008762402
165.7304656383518,156.0689405460207,153.98146136577594
165.77167064957635,155.9869650228112,153.83974219711783
165.68831921210804,155.9416322688102,153.873271055109
165.63559997103337,155.78050546744876,153.62328915924397
165.5122021869795,155.72213773625896,153.6459555362445
165.69078137446593,155.80983416612355,153.655804185676
165.65073502788036,155.83843869939895,153.75284234919255
165.801144181331,155.89912375986674,153.73365196610905
165.8059236729669,155.97762328915925,153.89123035701354
165.79701643855458,155.87261930624956,153.69758852922007
165.65993192845247,155.81939314939532,153.7137374176262
165.84807009921067,155.9070895792599,153.7377797088855
165.8281555507278,155.9742921283221,153.88413353609965
165.9333767832573,156.01165906292997,153.83503512202188
165.87196755739012,156.0401187631255,153.9410529364907
165.91215873705553,156.0040553262365,153.8166413208777
165.7912955318995,155.97450937794193,153.8504598450286
165.88630603229777,155.98262003041495,153.78137446592802
165.95075675284235,156.1436019986965,154.02505612281846
166.05561590267217,156.16431312911868,153.96574697660947
165.9846476935332,156.2094286334999,154.08646534868564
166.05481932073286,156.18821058729813,153.977912955319
165.88420595263958,156.1180389600985,153.98747193859077
165.93960460569193,156.08675501484538,153.85914982982112
165.93482511405605,156.1514954015497,154.02331812585996
165.98913751900935,156.06184372510683,153.8598739952205
165.86429140415672,155.96567456006952,153.85437033818525
165.96241581577232,155.94677384314576,153.77340864653488
165.77724672315156,155.8485770149902,153.74907668911578
165.75095951915418,155.74270403360129,153.55369686436381
165.8427836917952,155.9088275762184,153.79296111231804
165.97443696140198,155.94054602071114,153.7540734303715
165.93446303135636,155.98783402129047,153.89079585777392
166.05901948004924,156.01614888840612,153.8301107973061
165.80621333912666,155.85516692012456,153.74581794481858
165.8456803533927,155.795350858136,153.5977985371859
165.8673328988341,155.90745166195958,153.77992613512927
