R,G,B
162.8330085444461,150.64915305051716,148.72680257832408
162.85969120071954,150.56558237145856,148.53095487932845
162.6723879478339,150.4596762104632,148.502473392295
162.74179283465747,150.4485834207765,148.41770349272971
162.75273572178085,150.52638285114676,148.56490780992354
162.800179883076,150.50532154099835,148.4435616849048
162.75348523459752,150.5545645330535,148.5824464098336
162.8194423624644,150.50367261280167,148.4651476540249
162.6354369659721,150.40930894918304,148.44078848748313
162.7095637835407,150.38232648778293,148.3287363213911
162.7265027731974,150.50854444611002,148.55591365612352
162.82753710088443,150.5303552690751,148.48013791035828
162.76060560635588,150.5498426023085,148.58731824314197
162.8518213161445,150.55966122020686,148.51506520761504
162.75430969869583,150.53792534852346,148.58004796882025
162.76607704991756,150.497076900015,148.44963273871983
162.74996252435918,150.58012292010193,148.6096537250787
162.87685504422126,150.6128016789087,148.54766901514017
162.79148553440263,150.6459301454055,148.67388697346723
162.8318842752211,150.62861639934042,148.5709039124569
162.5813221406086,150.4479088592415,148.47076900014991
162.51648928196673,150.27169839604258,148.22867636036577
162.45360515664817,150.2626292909609,148.302428421526
162.52293509219007,150.23759556288414,148.1936741118273
162.45135661819816,150.22575326038074,148.2591815320042
162.55906160995352,150.2124868835257,148.1701394093839
162.3896717133863,150.12674261729876,148.16002098635886
162.43276870034478,150.0933143456753,148.0432468895218
162.53095487932845,150.26907510118423,148.3061010343277
162.69269974516564,150.33555688802278,148.3061010343277
162.66834057862388,150.3704092339979,148.42729725678308
162.7847399190526,150.3905711287663,148.36411332633787
162.57645030730026,150.2886373856993,148.3342077649528
162.57727477139858,150.22260530655075,148.1692399940039
162.65822215559885,150.36643681606955,148.4080347773947
162.72552840653574,150.37348223654624,148.3255883675611
162.6885024733923,150.4299955029231,148.4544296207465
162.80662569329937,150.46597211812323,148.42534852345975
162.59878578923698,150.36396342377455,148.39154549542798
162.60178384050369,150.31157247788937,148.24111827312248
162.67920851446559,150.45802728226653,148.48426023084994
162.8061010343277,150.5179133563184,148.46162494378655
162.74441612951583,150.55628841253184,148.57607555089191
162.79958027282265,150.5104182281517,148.46724628991157
162.54264727926846,150.30130415230101,148.34942287513115
162.5326038075251,150.15769749662718,148.11212711737372
162.5330535152151,150.22103132963574,148.26540248838256
162.66639184530055,150.25251086793585,148.21968220656572
162.5480437715485,150.21720881427072,148.26877529605756
162.64053365312546,150.23167441163244,148.18640383750562
162.48815769749663,150.14757907360215,148.1889521810823
162.53912456903012,150.12486883525708,148.07435167141358
162.5496177484635,150.21945735272072,148.25041223204917
162.7353470244341,150.29733173437265,148.26825063708588
162.64188277619547,150.3123969419877,148.34417628541448
162.72170589117073,150.31194723429772,148.26862539349423
162.5734522560336,150.2540098935692,148.29141058312098
162.59391395592866,150.19449857592565,148.14353170439213
162.59091590466198,150.2872133113476,148.31097286763602
162.80122920101934,150.41875281067306,148.36666166991455
162.72912606805576,150.4455853695098,148.48793284365163
162.85729275970618,150.49505321541,148.45712786688654
162.66144506071055,150.4202518363064,148.46949482836158
162.68063258881728,150.35774246739618,148.299280467696
162.65320041972717,150.4193524209264,148.43561684904813
162.88494978264129,150.56843052016188,148.51491530505172
162.79980512666768,150.5933143456753,148.6149003147954
162.85309548793285,150.5373257382701,148.49392894618498
162.62531854294707,150.35317043921452,148.401663918453
162.55329036126517,150.18040773497228,148.13603657622545
162.50104931794334,150.18288112726728,148.22417928346576
162.71211212711736,150.29343426772598,148.26375356018588
162.6275670813971,150.29538300104932,148.3307600059961
162.75468445510418,150.33001049317943,148.29103582671263
162.69217508619397,150.33548193674113,148.39859091590466
162.65604856843052,150.24554039874081,148.204766901514
162.58319592265028,150.24224254234747,148.28856243441763
162.81187228301604,150.37115874681456,148.3527207315245
162.72897616549244,150.39971518512968,148.4546544745915
162.85751761355118,150.43186928496476,148.39926547743966
162.70724029380904,150.397616549243,148.4306700644581
162.7474141807825,150.34769899565282,148.29650727027433
162.602158596912,150.30377754459602,148.32926098036276
162.86081546994453,150.49520311797332,148.45345525408484
162.80804976765103,150.51341627941838,148.54931794333683
162.90728526457804,150.54249737670514,148.48988157697497
162.78181681906761,150.53380302803177,148.57015439964024
162.7558087243292,150.44536051566482,148.38607405186627
162.62974066856543,150.4062359466347,148.4236246439814
162.87295757757457,150.57719982011693,148.51026832558836
162.81659421376105,150.6112277019937,148.6364113326338
162.8567681007345,150.53522710238346,148.4871083795533
162.70386748613402,150.41792834657474,148.45570379253485
162.63693599160547,150.2469644730925,148.18535451956228
162.43801529006146,150.14120821466048,148.16714135811722
162.72005696297407,150.32446409833608,148.27304751911257
162.70311797331735,150.38997151851297,148.4353919952031
162.8321840803478,150.4290960875431,148.38847249287963
162.695772747714,150.398515964623,148.4136561235197
162.72163093988908,150.33368310598112,148.26997451656425
162.56498276120521,150.24823864488081,148.26150502173587
162.804676959976,150.405036726128,148.3325588367561
162.76705141657922,150.45045720281817,148.47361714885324
162.8624643981412,150.48133713086494,148.4127567081397
162.83383300854445,150.54437115874683,148.5625093689102
162.82289012142107,150.44438614900315,148.35759256483286
162.65522410433218,150.38569929545795,148.3898965672313
162.900314795383,150.55111677409684,148.47069404886824
162.87670514165794,150.6214210763004,148.64735421975715
163.01221705891172,150.68782791185728,148.62419427372208
162.96709638734822,150.72785189626742,148.73774546544746
162.89499325438464,150.58461999700194,148.50374756408334
162.72417928346576,150.54017388697346,148.53297856393345
162.92354969269974,150.6497526607705,148.57982311497526
162.82311497526607,150.62471893269375,148.65987108379554
162.90743516714136,150.58402038674862,148.53642632289012
162.78916204467097,150.50771998201168,148.55156648178684
162.7408184679958,150.34619997001948,148.28548943186928
162.58806775595863,150.2704991755359,148.30745015739768
162.79126068055763,150.38757307749964,148.34694948283615
162.73894468595412,150.41620446709638,148.4506071053815
162.88637385699295,150.47024434117824,148.43179433368311
162.8372807675011,150.5192624793884,148.5591365612352
162.82244041373107,150.4295457952331,148.37932843651626
162.72642782191576,150.39491830310297,148.4320191875281
162.84087842902113,150.44183780542647,148.38457502623294
162.78309099085595,150.47264278219157,148.5131164742917
162.92557337730474,150.53582671263678,148.48973167441164
162.91740368760307,150.60005996102532,148.64128316594213
162.90323789536802,150.53552690751013,148.48193674111826
162.79021136261431,150.504272223055,148.51551491530506
162.86351371608455,150.52773197421675,148.48201169239994
162.87430670064458,150.6262179583271,148.65919652226054
162.9889072103133,150.6615200119922,148.61287663019039
162.8593164443112,150.64622995053216,148.6776345375506
162.93366811572477,150.62921600959376,148.55996102533354
162.79755658821765,150.5888172687753,148.60133413281366
162.8754309698696,150.58754309698696,148.54279718183182
162.8450757007945,150.62704242242543,148.65522410433218
162.9105081696897,150.5564383150952,148.5236096537251
162.79343426772598,150.4796132513866,148.53792534852346
162.76060560635588,150.36366361864788,148.32551341627942
162.60088442512367,150.28856243441763,148.31906760605605
162.73010043471743,150.30617598560934,148.26450307300254
162.75251086793585,150.4150801978714,148.46214960275822
162.8502473392295,150.43441762854144,148.39109578773798
162.81614450607105,150.4780392744716,148.52750712037175
162.8321091290661,150.42444910807976,148.3847249287963
162.66406835556887,150.33720581621947,148.37917853395294
162.70851446559737,150.3092489881577,148.25363513716084
162.76660170888923,150.4433368310598,148.49347923849498
162.86958476989957,150.47519112576825,148.43404287213312
162.80939889072104,150.51573976915006,148.54197271773347
162.86666166991455,150.49790136411332,148.44236246439814
162.70176885024733,150.4415380002998,148.4583270873932
162.7920101933743,150.44506071053814,148.3845000749513
162.82633788037776,150.5738270124419,148.59054114825364
162.91403087992805,150.59638734822366,148.55014240743517
162.88322590316295,150.66002098635886,148.67613551191727
162.97136861040323,150.6657922350472,148.61564982761206
162.80250337280768,150.59278968670364,148.595412981562
162.81299655224103,150.52795682806175,148.48268625393493
162.7651026832559,150.53170439214512,148.5734522560336
162.78901214210762,150.42287513116474,148.38757307749964
162.71818318093239,150.400989356918,148.44708439514315
162.8219157547594,150.40728526457804,148.37280767501125
162.6257682506371,150.29493329335932,148.33990406235947
162.65544895817717,150.23707090391247,148.20604107330234
162.76240443711586,150.41388097736473,148.47076900014991
162.79658222155598,150.3889971518513,148.35384500074952
162.72920101933744,150.4060110927897,148.45870184380152
162.9202518363064,150.49168040773498,148.46709638734822
162.67291260680557,150.3420776495278,148.39064608004796
162.65110178384052,150.23257382701243,148.20634087842902
162.74066856543246,150.41373107480138,148.46814570529156
162.80505171638436,150.40383750562134,148.37235796732125
162.7082146604707,150.42107630040474,148.46799580272824
162.84837355718784,150.4737670514166,148.43366811572477
162.6450307300255,150.3701843801529,148.3903462749213
162.64030879928046,150.29245990106432,148.23639634237745
162.69907060410733,150.43734072852646,148.46312396941988
162.81666916504273,150.49332933593163,148.44453605156647
162.78369060110927,150.53590166391845,148.58424524059362
162.89266976465296,150.56445810223354,148.52345975116174
162.66774096837057,150.4302203567681,148.4844101334133
162.59908559436366,150.26472792684754,148.24359166541748
162.54819367411181,150.2471893269375,148.3189926547744
162.63408784290212,150.1819067606056,148.17905861190226
162.58304602008695,150.21675910658072,148.297706490781
162.68865237595563,150.24703942437415,148.25123669614752
162.4805126667666,150.12974066856543,148.197346724629
162.53185429470844,150.0890421226203,148.05786238944685
162.5170139409384,150.1590466196972,148.21803327836906
162.61220206865536,150.1780842452406,148.15237595562886
162.57510118423025,150.21241193224404,148.2895368010793
162.6637685504422,150.22327986808574,148.20041972717735
162.52893119472344,150.15140158896716,148.22395442962073
162.594963273872,150.13153949932544,148.10448208664369
162.56820566631689,150.1907510118423,148.25176135511919
162.76967471143757,150.30999850097436,148.28354069854595
162.68655374006894,150.34477589566782,148.41020836456303
162.79658222155598,150.38614900314795,148.39042122620296
162.67793434267725,150.35099685204617,148.42235047219307
162.7501124269225,150.35054714435617,148.3418527956828
162.6651926247939,150.35309548793285,148.41238195173136
162.83967920851447,150.46072552840653,148.4388397541598
162.74509069105082,150.46379853095488,148.5346274921301
162.74906310897916,150.36868535451956,148.3629141058312
162.5299055613851,150.17306250936892,148.2543846499775
162.50966871533504,150.05059211512517,148.04264727926846
162.41350622095638,150.02098635886674,148.100584619997
162.63191425573376,150.13146454804377,148.14443111977215
162.55636336381352,150.1515514915305,148.22103132963574
162.69464847848897,150.17508619397393,148.17673512217058
162.53312846649678,150.12269524808875,148.1934492579823
162.54249737670514,150.05546394843353,148.05126667666016
162.5088442512367,150.08297106880528,148.15125168640384
162.69764652975567,150.19082596312396,148.17531104781892
162.60395742767201,150.1801079298456,148.24816369359917
162.74756408334582,150.22103132963574,148.21653425273573
162.66684155299055,150.24404137310748,148.3187678009294
162.69239994003897,150.20191875281068,148.198021286164
162.55696297406686,150.16916504272223,148.2222305501424
162.7745465447459,150.30737520611603,148.29598261130266
162.7290511167741,150.34889821615948,148.4060110927897
162.7893119472343,150.34949782641283,148.32521361115275
162.69742167591065,150.33473242392444,148.39926547743966
162.69434867336233,150.2598560935392,148.22732723729575
162.56310897916353,150.22515365012742,148.26562734222756
162.77507120371757,150.34837355718784,148.32199070604108
162.6382101633938,150.24726427821915,148.32386448808273
162.6243441762854,150.10763004047368,148.1058312097137
162.5430220356768,150.0777244790886,148.14825363513717
162.47818917703492,149.93779043621646,147.91350622095638
162.30130415230101,149.8285114675461,147.8941687902863
162.5616099535302,149.98470993853994,147.96462299505322
162.5301304152301,150.02533353320342,148.0957877379703
162.61542497376706,150.03073002548342,148.0059211512517
162.54152301004348,150.0505171638435,148.101484035377
162.53117973317345,149.9331434567531,147.92827162344477
162.38764802878129,149.87205816219458,147.91905261579973
162.62202068655375,150.0322290511168,148.00284814870335
162.5586868535452,150.04721930745015,148.10927896867037
162.64270724029382,150.06535751761356,148.04279718183182
162.61699895068205,150.1238944685954,148.1821316144506
162.68145705291562,150.0808724329186,148.04879328436516
162.47721481037325,149.98898216159498,148.01851296657173
162.69150052465898,150.1196222455404,148.0736021585969
162.72260530655075,150.22320491680406,148.26600209863588
162.78219157547593,150.23152450906912,148.19269974516564
162.7290511167741,150.27312247039424,148.30520161894768
162.70709039124569,150.1653425273572,148.12771698396043
162.48950682056662,150.04234747414182,148.09338929695699
162.67456153500225,150.06168490481187,148.0577874381652
162.61924748913205,150.02818168190677,148.10950382251536
162.6651926247939,149.97811422575327,147.9763903462749
162.599685204617,149.98943186928497,148.05988607405186
162.57487633038525,149.8722080647579,147.8542947084395
162.45165642332483,149.8309848598411,147.87692999550293
162.59758656873032,149.90368760305802,147.87820416729127
162.5738270124419,149.9743666616699,148.03267875880678
162.68310598111228,149.9778144206266,147.9542047669015
162.58874231749363,149.96312396941988,148.0081696897017
162.56790586119024,149.8744566032079,147.83518213161446
162.47931344625994,149.86980962374457,147.9225003747564
162.5711287663019,149.897841403088,147.86074051866288
162.5873931944236,149.99617748463498,148.0344775895668
162.72485384500075,150.04969269974518,148.01011842302503
162.65499925048718,150.07195323040023,148.1238944685954
162.66429320941387,150.01761355119172,147.9696447309249
162.595637835407,150.0190376255434,148.05808724329185
162.73482236546246,150.10073452256034,148.04227252286015
162.802878129216,150.2523609653725,148.3067755958627
162.92287513116474,150.29485834207765,148.26180482686254
162.78099235496927,150.24276720131914,148.30310298306102
162.77761954729425,150.10710538150204,148.09638734822366
162.5616099535302,149.95315544895817,148.01776345375507
162.62831659421377,149.92107630040474,147.88150202368462
162.698246140009,150.05696297406686,148.11017838405036
162.82573827012442,150.095188127717,148.06348373557188
162.79658222155598,150.14870334282716,148.21233698096236
162.81179733173437,150.10005996102532,148.07277769449857
162.6719382401439,150.05134162794184,148.09931044820866
162.75663318842751,150.05808724329185,148.02076150502174
162.77716983960426,150.1570229350922,148.21241193224404
162.88007794933293,150.17546095038225,148.13348823264877
162.84125318542948,150.21653425273573,148.27402188577426
162.87055913656124,150.202068655374,148.1497526607705
162.74981262179583,150.15604856843052,148.20041972717735
162.84222755209115,150.18018288112728,148.12486883525708
162.91717883375804,150.3473242392445,148.39259481337132
162.98560935391995,150.36014090840953,148.31524509069106
162.94303702593314,150.42040173886974,148.45368010792984
163.05366511767352,150.46582221555988,148.42587318243142
162.88067755958627,150.37453155448958,148.42122620296806
162.9780392744716,150.38187678009294,148.35856693149452
162.9238494978264,150.41035826712636,148.46042572327985
162.9569779643232,150.2913356318393,148.28144206265927
162.84132813671113,150.23354819367412,148.304901813821
162.90571128766302,150.20604107330234,148.18475490930894
162.7833907959826,150.13850996852045,148.2136111527507
162.797031929246,150.0543396792085,148.04706940488683
162.84972268025783,150.19045120671564,148.25655823714587
162.92010193374307,150.20926397841404,148.1871533503223
162.92212561834808,150.27874381651927,148.3432768700345
162.99153050517162,150.27274771398592,148.25633338330084
162.83263378803778,150.19674711437565,148.25393494228751
162.8625393494229,150.15394993254384,148.13596162494377
162.94461100284815,150.32401439064608,148.38052765702292
163.06633188427523,150.38247639034628,148.35579373407285
163.04339679208513,150.46612202068656,148.5147654024884
163.12172088142708,150.49482836156497,148.46050067456153
162.96439814120822,150.42504871833307,148.4646979463349
163.05733773047518,150.43426772597812,148.40751011842303
163.10410733023534,150.57690001499026,148.6431569479838
163.23954429620747,150.63153949932544,148.60613101484034
163.19629740668566,150.7041672912607,148.7671263678609
163.28488982161596,150.71810822965074,148.69517313746064
163.11594963273873,150.6065057712487,148.66684155299055
163.02593314345674,150.4166541747864,148.39814120821467
163.000224853845,150.41680407734972,148.4862089641733
163.0677559586269,150.39019637235796,148.38794783390796
163.01026832558836,150.41328136711138,148.4882326487783
163.099235496927,150.4078099235497,148.39251986208964
162.91178234147804,150.27881876780094,148.35264578024285
162.91425573377305,150.21615949632738,148.18535451956228
162.92782191575475,150.3189926547744,148.3695098186179
163.0543396792085,150.36763603657622,148.33353320341777
163.03702593314347,150.41822815170138,148.47863888472492
163.13925948133712,150.44850846949484,148.41290661070303
162.9452106131015,150.35489431869286,148.39177034927297
163.01079298456003,150.33090990855945,148.27784440113925
162.9211512516864,150.3668115724779,148.400989356918
163.1262179583271,150.49175535901665,148.43913955928647
163.10553140458703,150.5577874381652,148.59338929695699
163.1805576375356,150.56198470993854,148.52203567681008
162.99827612052167,150.48838255134163,148.5219607255284
163.01446559736172,150.43801529006146,148.36673662119622
162.98081247189327,150.50322290511167,148.51731374606507
163.1714885324539,150.6236696147504,148.5547893868985
163.08349572777695,150.65012741717882,148.6672163093989
163.18925198620897,150.66489281966722,148.59871083795534
162.94048868235646,150.4440113925948,148.47938839754158
162.83450757007944,150.22875131164744,148.17486134012893
162.79463348823265,150.24486583720582,148.27851896267427
162.9563034027882,150.3058761804827,148.26068055763753
162.9275221106281,150.33263378803778,148.38090241343127
163.05613850996852,150.3688352570829,148.34807375206117
162.86921001349123,150.301978713836,148.34485084694947
162.9017388697347,150.25528406535753,148.21945735272072
162.8626892519862,150.29455853695097,148.3344326187978
162.99985009743668,150.3617898366062,148.32401439064608
162.9585519412382,150.39162044670965,148.44850846949484
163.05711287663019,150.42902113626144,148.38862239544295
162.93891470544148,150.42474891320643,148.45128166691651
162.9739169539799,150.37483135961625,148.30774996252435
162.91470544146304,150.39731674411632,148.42947084395144
163.12464398141208,150.53934942287512,148.49145555388998
163.0863438764803,150.58529455853696,148.6205216609204
163.17748463498725,150.61287663019039,148.55628841253184
163.09001648928196,150.61152750712037,148.6259931044821
163.1060560635587,150.56715634837354,148.49602758207166
162.9736921001349,150.53522710238346,148.53582671263678
163.1508769299955,150.64375655823716,148.5765252585819
163.06475790736022,150.6154999250487,148.6404587018438
163.0670813970919,150.4898066256933,148.45892669764652
162.9612501873782,150.41837805426474,148.44536051566482
162.97361714885324,150.33945435466947,148.2868385549393
162.7821166241943,150.24703942437415,148.27709488832258
163.06408334582522,150.42579823114974,148.3939439364413
163.01206715634837,150.46904512067155,148.51753859991007
163.09841103282866,150.4938539949033,148.4440113925948
163.00014990256332,150.4889072103133,148.49850097436666
162.9907060410733,150.3939439364413,148.33360815469945
162.83803028031778,150.3327836906011,148.34335182131613
163.07734972268025,150.4866586718633,148.41635436965973
162.98575925648328,150.5246589716684,148.5153650127417
163.1214210763004,150.56640683555688,148.48770798980664
163.08169689701694,150.63536201469046,148.63671113776044
163.14210763004047,150.60470694048868,148.5158147204317
162.9800629590766,150.5559886074052,148.54159796132515
163.1676660170889,150.68520461699896,148.57854894318692
163.16211962224554,150.7711737370709,148.74711437565583
163.3542947084395,150.86913506220955,148.78256633188428
163.27746964473093,150.91305651326638,148.90766002098636
163.21578473991906,150.78354069854595,148.69195023234897
163.0149902563334,150.62711737370708,148.63513716084546
163.16092040173888,150.6470544146305,148.59159046619698
163.1388847249288,150.6701394093839,148.69494828361564
163.26885024733923,150.6916504272223,148.62606805576377
163.1753859991006,150.6723879478339,148.6912007195323
163.1429320941388,150.55546394843353,148.4733173437266
163.09751161744865,150.56903013041523,148.5666316894019
163.2913356318393,150.70724029380904,148.64225753260382
163.2330984859841,150.73639634237745,148.7410433218408
163.34065357517613,150.76397841403087,148.68145705291562
163.2392444910808,150.76974966271922,148.75948133713086
163.19697196822065,150.6504272223055,148.54886823564684
163.03687603058012,150.58979163543697,148.55463948433518
163.24426622695248,150.70836456303402,148.60448208664369
163.26202968070754,150.81457052915604,148.7870634087843
163.37580572627792,150.85984110328286,148.76420326787587
163.30137910358266,150.90788487483135,148.88809773647128
163.32686253934943,150.84837355718784,148.74344176285413
163.15912157097887,150.78961175236097,148.74479088592415
163.32341478039274,150.88150202368462,148.76495278069254
163.33023534702443,150.97159346424823,148.9383900464698
163.41283165942139,150.98590915904663,148.88030280317793
163.32978563933443,150.9578773797032,148.93284365162646
163.27124868835256,150.76645180632588,148.67890870933894
163.07877379703194,150.61789836606206,148.6202968070754
163.19674711437565,150.62104631989206,148.5409983510718
163.11977214810372,150.6382101633938,148.63791035826713
163.26480287812922,150.6699145555389,148.59009144056364
163.20334282716234,150.70034477589567,148.6938989656723
163.17823414780392,150.593164443112,148.49452855643833
163.06108529455852,150.57719982011693,148.56220956378354
163.1687902863139,150.61842302503374,148.51431569479837
163.19419877079898,150.70918902713237,148.69352420926398
163.300179883076,150.72852645780242,148.61857292759706
163.25116174486584,150.76907510118423,148.7525858192175
163.2851896267426,150.73384799880077,148.6391095787738
163.16099535302052,150.69015140158896,148.65619847099384
163.2222305501424,150.68722830160397,148.56550742017689
163.3087992804677,150.85489431869286,148.8150951881277
163.4347923849498,150.90473692100136,148.77881876780094
163.35781741867785,150.90406235946634,148.87685504422126
163.39836606205967,150.88982161594964,148.7550592115125
163.3177934342677,150.87573077499624,148.83173437265776
163.4442362464398,150.91942737220808,148.78354069854595
163.50404736921,151.06828061759856,149.01956228451508
163.5806475790736,151.04497076900014,148.90855943636637
163.50644581022337,150.96799580272824,148.93329335931645
163.55246589716685,150.86471293659122,148.7541597961325
163.36965972118122,150.73047519112578,148.68063258881728
163.4596762104632,150.72455403987408,148.5942137610553
163.55089192025184,150.88367561085295,148.8398291110778
163.6737370709039,150.9146304901814,148.77177334732423
163.60298306101035,150.93898965672312,148.87258282116625
163.6438315095188,150.893119472343,148.74591515514916
163.45090691050817,150.8123969419877,148.72657772447909
163.54129815619848,150.77941837805426,148.6348373557188
163.50359766152002,150.8692849647729,148.79733173437265
163.58844251236695,150.86591215709788,148.7068655374007
163.54377154849348,150.93059511317642,148.84230250337282
163.58731824314197,150.90391245690302,148.72312996552242
163.44476090541147,150.8450757007945,148.7322740218858
163.41875281067306,150.76405336531255,148.56820566631689
163.51326637685506,150.9440113925948,148.83285864188278
163.6508769299955,150.99992504871832,148.79988007794933
163.6391095787738,151.07442662269526,148.96364862839155
163.70806475790735,151.095637835407,148.9146304901814
163.51011842302503,150.96792085144656,148.86696147504122
163.50119922050666,150.84267725978114,148.67695997601558
163.42902113626144,150.8348823264878,148.75183630640083
163.45532903612653,150.7310748013791,148.54279718183182
163.3758806775596,150.69899565282566,148.598560935392
163.46312396941988,150.70604107330234,148.52660770499176
163.33413281367112,150.63768550442214,148.51671413581172
163.32476390346275,150.55194123819518,148.35122170589116
163.39889072103134,150.72897616549244,148.61182731224704
163.57555089192024,150.79006146005096,148.59818617898367
163.53095487932845,150.8212411932244,148.71915754759405
163.64915305051716,150.8518213161445,148.65604856843052
163.55111677409684,150.81314645480438,148.68138210163394
163.53979913056514,150.74096837055913,148.54039874081846
163.65934642482387,150.95053215409985,148.83855493928945
163.7761954729426,150.98628391545495,148.78279118572928
163.60568130715035,150.93239394393643,148.7962824164293
163.5310298306101,150.77379703192923,148.54631989207016
163.2503372807675,150.56415829710687,148.41215709788636
163.1132513865987,150.3629141058312,148.1069554789387
162.86696147504122,150.2133862989057,148.02315994603507
162.99670214360665,150.25715784739918,147.97631539499326
162.78076750112427,150.13101484035377,147.92295008244642
162.62277019937042,149.8686104032379,147.56400839454355
162.13611152750713,149.38809773647128,147.16114525558388
161.55883675610852,148.700719532304,146.3497976315395
160.83765552390946,148.02473392295008,145.693074501574
160.31157247788937,147.40511167740968,144.9616998950682
159.4313446259931,146.61662419427373,144.19172537850397
158.7811422575326,145.86711137760454,143.28946184979762
157.895368010793,145.08559436366363,142.5217358716834
156.97511617448657,144.09803627642032,141.37797931344625
156.03912456903012,143.2630040473692,140.5648328586419
155.3212411932244,142.47481636935993,139.6366361864788
154.32453904961775,141.5646080047969,138.76128016789087
153.62292010193374,140.8085744266227,137.85541897766453
152.59181532004197,139.9064608004797,136.9634987258282
151.90698545945136,139.1801079298456,136.10718033278368
151.3128466496777,138.6900764503073,135.63963423774547
150.94206265927147,138.27567081397092,135.10867935841702
150.26315394993253,137.73444760905411,134.60065957127867
149.895143156948,137.298381052316,134.06880527657023
149.46244940788486,136.9725678309099,133.80550142407435
149.1187228301604,136.58447009443861,133.3132963573677
148.80227851896268,136.39177034927297,133.1760605606356
148.82551341627942,136.35556888022785,133.0670813970919
148.62059661220206,136.2671263678609,133.0589117073902
148.7713985909159,136.304227252286,133.04886823564684
148.6676660170889,136.24673961924748,133.09144056363363
148.71098785789238,136.21166241942737,132.98515964622996
148.8845000749513,136.45128166691651,133.3099235496927
149.2453904961775,136.72140608604408,133.51843801529006
149.35152151101784,136.90743516714136,133.8067755958627
149.59616249437866,137.0702293509219,133.9257232798681
149.73767051416579,137.30535152151103,134.2587318243142
150.00749512816668,137.5104182281517,134.400764503073
150.3278369060111,137.9084844850847,134.90900914405637
151.0518662869135,138.54039874081846,135.51214210763004
151.6089791635437,139.17613551191727,136.26847549093088
152.15799730175385,139.6348373557188,136.68707839904062
152.33128466496777,139.89814120821467,137.0543396792085
152.31487033428272,139.799280467696,136.86846050067456
152.25955628841254,139.86606205966123,137.03365312546845
152.58117223804527,140.08686853545197,137.1776345375506
152.48538450007496,140.08761804826864,137.24456603207915
152.56625693299355,140.11212711737372,137.18955179133565
152.1694648478489,139.82498875730775,136.96679658222155
152.1341627941838,139.7102383450757,136.7605306550742
151.73114975266077,139.41830310298306,136.53785039724178
151.36463798530954,138.99955029231,136.00502173587168
150.7743216909009,138.4578773797032,135.49910058462
150.32798680857442,137.8742317493629,134.82311497526607
149.67718482986058,137.26840053964924,134.2626292909609
149.3482236546245,136.8529455853695,133.75183630640083
148.84919802128616,136.4365912157098,133.37100884425124
148.73317343726578,136.22148103732573,133.07127866886523
148.32731224703943,135.9234747414181,132.804002398441
148.13153949932544,135.66714135811722,132.46792085144656
147.74179283465747,135.34889821615948,132.1959226502773
147.4351671413581,134.9718932693749,131.73729575775747
147.05861190226352,134.66609204017388,131.4873332333983
147.09076600209863,134.60268325588368,131.34057862389446
146.85646829560787,134.47361714885324,131.27724479088593
146.98448508469494,134.5083945435467,131.2353470244341
146.89431869284965,134.506970469195,131.31337130864938
147.0294558536951,134.57899865087694,131.32161594963273
147.20521660920403,134.8321091290661,131.6789836606206
147.6526757607555,135.1891770349273,131.99400389746665
147.81599460350773,135.47444161295158,132.35421975715784
148.13985909159047,135.7172837655524,132.55314045870185
148.36149003147955,135.997976315395,132.94693449257983
148.74224254234747,136.29643231899266,133.18955179133565
148.86426322890122,136.51716384350172,133.50809473842003
149.25723279868086,136.77282266526757,133.73444760905411
149.39956528256633,136.94288712336981,134.01034327687003
149.795682806176,137.22987558087243,134.24426622695248
149.9308949183031,137.40323789536802,134.52046169989507
150.00269824614,137.38607405186627,134.43831509518813
149.9129815619847,137.35736771098786,134.49168040773498
150.10395742767201,137.42767201319143,134.48583420776495
149.9882326487783,137.42812172088142,134.5570379253485
150.14742917103882,137.50539649228003,134.5409983510718
150.02248538450007,137.4470094438615,134.55831209713685
149.84485084694947,137.20506670664068,134.2136111527507
149.42849647728977,136.8602158596912,133.9257232798681
149.19862089641734,136.5822215559886,133.53567681007345
148.90263828511468,136.39004646979464,133.3874231749363
148.54871833308349,135.96117523609655,132.83585669314945
148.0589117073902,135.5790736021586,132.50921900764504
147.7127117373707,135.17710987857893,132.00757007944836
147.29245990106432,134.85624344176284,131.72597811422574
147.07120371758356,134.57922350472194,131.33833008544445
146.7312996552241,134.34177784440115,131.15035227102385
146.45368010792984,133.98036276420328,130.7127117373707
146.10268325588368,133.74344176285413,130.51596462299506
145.86831059811124,133.44611002848148,130.11190226352872
145.38255134162793,133.0557637535602,129.78878728826263
145.17995802728225,132.75371008844252,129.39881576974966
144.91822815170138,132.5235347024434,129.2333233398291
144.8330085444461,132.32161594963273,128.9585519412382
144.66301903762553,132.2333233398291,128.9353919952031
144.53545195622846,132.0264578024284,128.6504272223055
144.3608904212262,131.93824014390646,128.6178234147804
144.38884724928795,131.88292609803628,128.48613401289163
144.30392744715934,131.86223954429622,128.5593614150802
144.29388397541598,131.81427072402937,128.4245240593614
144.1714885324539,131.76989956528257,128.45308049767652
144.1627192324989,131.68632888622395,128.28938689851597
144.097886373857,131.697796432319,128.37475640833458
144.21630939889073,131.73324838854745,128.33578174186778
144.26180482686254,131.88232648778293,128.5734522560336
144.4472342977065,131.99782641283167,128.6237445660321
144.3307600059961,131.9696447309249,128.66294408634388
