R,G,B
153.47180837929048,142.2146678738991,141.47913408510988
153.32702280023048,142.02156556095153,141.21532636430982
153.38883858753806,142.15342826570088,141.4323812659478
153.53494114741954,142.21261009136555,141.408099432052
153.18322495678657,141.96411227261504,141.226932257799
153.3146761050292,142.02699810684007,141.21170466705078
153.3975635854803,142.18594122973084,141.46983290805827
153.43526216149476,142.18338957938926,141.38151288171866
153.4346859823854,142.26570088073092,141.52621614947734
153.47436002963207,142.23771503827476,141.41764754300766
153.3776442505556,142.2168902790353,141.48547205531318
153.31698082146679,142.11309572804345,141.30315252284137
153.1511235492633,142.04354267840975,141.3238949707795
153.2530249403243,142.03745164211045,141.24232447114989
153.15754383076796,141.98781792740144,141.269816445798
153.07045847394846,141.81479957198124,141.02304716437567
152.96197217878014,141.7989134908223,141.05523088320027
153.0647789941559,141.82031442917113,141.0087249979422
153.11169643592066,141.94970779488023,141.2073421680797
153.16445798008067,141.93793727878838,141.11959832084946
152.90410733393696,141.79504485965924,141.04905753559964
152.94682689933327,141.76409581035477,140.9545641616594
152.78656679562104,141.68762861140834,140.93769034488434
152.68054983949295,141.53798666556918,140.69816445798008
152.8457486212857,141.76928142233928,141.03481768046754
152.9895464647296,141.8406453206025,141.01761461848713
152.6823606881225,141.64342744258786,140.89299530825582
152.84262079183472,141.73075973331137,140.89455922298131
152.67198946415343,141.6604658819656,140.89916865585644
152.66375833401926,141.5951107087003,140.76961066754464
152.79866655691828,141.79109391719484,141.0393448020413
152.84994649765412,141.79438636924849,140.97407194007738
152.5942875956869,141.64482673471068,140.89332455346118
152.6077043378056,141.58054160836284,140.73800312782944
152.52605152687465,141.53773973166517,140.7831097209647
152.5698411391884,141.47353691661866,140.6531401761462
152.24594616840892,141.2632315416907,140.49510247757016
152.4536998929953,141.355337887892,140.53609350563832
152.48242653716355,141.42834801218208,140.674294180591
152.18256646637585,141.108650917771,140.25763437319944
152.2508025351881,141.23927895300025,140.45954399539056
152.2344225862211,141.16314099925918,140.3089143139353
152.00921886575026,141.0469997530661,140.28183389579388
152.2376327269734,141.19507778417977,140.34068647625318
152.14906576672976,141.16009548110955,140.38027821219853
152.2332702280023,141.18956292698988,140.3280928471479
151.9685570828875,141.0313606058112,140.23796197217877
151.87743847230226,140.90122643838998,140.03605234998764
151.9593382171372,141.07144620956458,140.2877603094905
152.17087826158533,141.20158037698576,140.33772326940488
151.92015803769857,141.0509506955305,140.26216149477324
152.1226438389991,141.17820396740473,140.30521030537494
152.28627870606635,141.44217631080747,140.65684418470656
152.36488599884765,141.44225862210882,140.58144703267757
152.01144127088648,141.21565560951518,140.42003457074657
151.97563585480287,141.12396081982055,140.2643015886081
151.77199769528357,140.98296156062227,140.2176310807474
151.46777512552472,140.59264136966004,139.7469750596757
151.19697094411063,140.40719400773727,139.61470079841962
151.48143880154745,140.59008971931846,139.73997859906166
151.8151288171866,140.95332949213926,140.18890443657915
151.95077784179767,141.00222240513622,140.15367519960492
151.61379537410485,140.7691167997366,139.9772820808297
151.7296073750926,140.79751419869947,139.93892501440448
151.81776277882955,140.95826817021978,140.18421269240267
151.82591159766235,140.904601201745,140.06403819244383
151.58770269157955,140.76039180179438,139.99078113424974
151.65906658984278,140.75611161412462,139.91019837023623
151.89480615688535,141.04601201744998,140.28018766976706
152.05942875956868,141.11992756605483,140.2648777677175
151.82961560622275,141.0211540044448,140.24207753724588
152.16289406535518,141.24347682936866,140.39114330397564
152.39254259609845,141.5330479874887,140.77545476993993
152.4895876203803,141.56226849946498,140.7286196394765
152.3481768046753,141.4904107333937,140.72137624495844
152.22586221088156,141.31031360605812,140.47468927483743
152.29977775948637,141.44909046012017,140.70120997612972
152.82253683430736,141.8512634784756,141.03177216231788
152.74557576755288,141.8725821055231,141.11457733146761
152.65750267511729,141.67972672647954,140.8605646555272
152.73396987406372,141.7673059511071,141.00567947979258
152.79990122643838,141.72787883776442,140.91966416989052
152.76944604494196,141.7691167997366,141.04592970614866
152.9614783109721,141.8807309243559,141.08634455510742
152.94937854967486,141.9362087414602,141.2150794304058
152.95267100172853,141.86130545723927,141.08996625236645
152.81002551650343,141.8348835295086,141.11095563420858
152.89126677092764,141.8822948390814,141.08766153592887
153.07062309655115,142.0884846489423,141.3687546300107
153.33278459132438,142.26240842867725,141.48720059264136
153.37772656185695,142.36768458309325,141.6570911186106
153.4364968310149,142.34834142727797,141.55510741624826
153.0181907975965,142.05959338217139,141.33879331632232
153.4997119104453,142.45007819573627,141.68170219771176
153.92863610173677,142.9261667626965,142.2510494690921
153.96345378220428,142.92122808461602,142.19367849205696
153.95744505720634,142.99835377397318,142.3410980327599
153.9190056794798,142.90550662605975,142.14906576672976
153.83043871923616,142.91159766235904,142.25450654374845
154.35961807556177,143.34315581529344,142.61437155321426
154.2812577166845,143.35031689851016,142.70088073092435
154.11523582187834,143.14552638077208,142.40579471561446
154.16931434685984,143.22866079512718,142.59239443575603
154.08379290476583,143.0430488106017,142.33583010947402
153.96419458391637,142.97950448596592,142.3375586468022
154.20536669684748,143.11367190715285,142.39962136801384
153.88138941476666,142.8966993168162,142.25886904271957
154.04831673388756,142.977117458227,142.27154498312618
154.04477734792988,143.029632068483,142.38776854062064
153.8775207836036,142.7985019343156,142.075644085933
153.79916042472632,142.80492221582023,142.16075397152028
154.03868631163058,142.97612972261092,142.25508272285785
153.94946086097622,142.93102312947568,142.28866573380526
154.03843937772658,142.94139435344474,142.2176310807474
153.75619392542595,142.7608033583011,142.08914313935304
153.77784179767883,142.72812577166846,142.00666721540867
153.95341180344062,142.97901061815787,142.3262819985184
153.8641040414849,142.83463659560456,142.0938348835295
153.61717013745988,142.67733969874064,142.02535188081325
153.95209482261916,142.92814223392872,142.20018108486295
153.73224133673554,142.82212527780064,142.15812000987736
153.48596592312126,142.53411803440613,141.77948802370565
153.59280599226273,142.70400856037534,142.03967404724668
153.67915054737014,142.74030784426702,142.00617334760062
153.62655362581282,142.7355337887892,142.08626224380606
153.57370977035146,142.55683595357644,141.8412214997119
153.3271051115318,142.37081241254424,141.7177545476994
153.39492962383736,142.35311548275578,141.62737673882623
153.32241336735532,142.35583175570005,141.69355502510496
153.50432134332044,142.45221828957116,141.7132274261256
153.5510741624825,142.56086920734217,141.89958021236316
153.47057370977035,142.42373857930693,141.68935714873652
153.35574944439873,142.39476500123467,141.72680879084697
153.3555025104947,142.3426619474854,141.60564655527205
153.13359124207753,142.20190962219112,141.53749279776113
153.05062145032514,142.06486130545724,141.31393530331715
152.98938184212693,142.1005020989382,141.4370730101243
153.05975800477407,142.10009054243147,141.36603835706643
152.72639723434028,141.8929129969545,141.20849452629847
152.8767799818915,141.9646061404231,141.19985183965758
153.04411885751912,142.19384311465964,141.5064614371553
152.99357971849534,142.0819820561363,141.32480039509426
152.87373446374187,142.06444974895052,141.36916618651742
153.00971273355833,142.10099596674624,141.32916289406535
152.9881471726068,142.18890443657915,141.48003950942464
153.1467610502922,142.24536998929952,141.48217960325954
152.9352210058441,142.08124125442424,141.40999259198287
153.02362334348507,142.04946909210634,141.2856202156556
153.0069141493127,142.0841221499712,141.39336570911186
152.8820479051774,141.89241912914642,141.13424973248826
152.75594699152194,141.8309325870442,141.14313935303318
153.01687381677505,142.0059264136966,141.2373857930694
152.944110626389,142.00559716849122,141.30191785332127
153.0232940982797,142.01605070376164,141.2484978187505
152.89744011852827,141.97069717672235,141.28026998106841
152.7406370894724,141.75619392542595,140.97917524076055
152.7011276648284,141.80162976376656,141.09399950613218
152.835459708618,141.8364474442341,141.06708371059347
152.56646637583341,141.6853238949708,140.97637665651493
152.79529179356325,141.7942217466458,141.01094740307843
152.6920734216808,141.77298543089967,141.0642028150465
152.58301094740307,141.60959749773644,140.80697999835377
152.47197300189316,141.59222981315335,140.8807309243559
152.60177792410897,141.6209564573216,140.84146843361594
152.45905012758251,141.5784838258293,140.8773561610009
152.589019672401,141.63684253848052,140.85109885587292
152.3760803358301,141.53263643098197,140.8127417894477
152.26891102148326,141.3373940241995,140.56835953576427
152.16133015062968,141.26421927730678,140.52456992345049
152.07597333113836,141.08403983866984,140.2954975718166
151.9525886904272,141.01654457156968,140.29673224133674
152.12536011194337,141.08692073421682,140.29673224133674
151.82632315416907,140.87077125689356,140.15919005679478
151.84599555518972,140.80220594287596,139.98831179520948
151.83323730348178,140.85636677915878,140.115153510577
151.84698329080584,140.7997366038357,139.99514363322083
151.97769363733642,140.9990122643839,140.27961149065766
152.11367190715285,141.02247098526627,140.2219935797185
151.7687052432299,140.79627952917934,140.07967733969875
151.87966087743848,140.81438801547452,140.019754712322
152.06708371059347,141.05712404313113,140.31854473619228
152.131533459544,141.03498230307022,140.2242159848547
152.03720470820645,141.03481768046754,140.29302823277635
152.02181249485554,140.94098279693802,140.1303811013252
151.84821796032594,140.8694542760721,140.14050539139023
151.92501440447774,140.86533871100502,140.0503745164211
151.89167832743436,140.91760638735698,140.18956292698988
151.88303564079348,140.84303234834144,140.02732735204543
152.02502263560788,141.05712404313113,140.3238949707795
152.08585068729937,141.02592805992262,140.2239690509507
151.6800559716849,140.71059346448268,139.9739073174747
151.8011358959585,140.6837599802453,139.86533871100502
151.67083710593465,140.64120503745164,139.91373775619394
151.62523664499136,140.52242982961562,139.72145855625976
151.71890690591817,140.65371635525557,139.92526133838177
151.88797431887397,140.72656185694296,139.91077454934563
151.82673471067577,140.74039015556835,139.99530825582352
151.73767388262408,140.58770269157955,139.77216231788626
151.57881307103466,140.54350152275907,139.79998353773973
151.86797267264797,140.7390731747469,139.91340851098855
151.641287348753,140.61231377068071,139.86369248497817
151.49131615770844,140.38488764507366,139.53354185529673
151.33772326940488,140.3268581776278,139.54539468268993
151.73825006173348,140.62293192855378,139.79463330315252
151.76689439460037,140.74664581447033,139.96510000823113
151.6106675446539,140.55667133097376,139.6966005432546
151.34093341015722,140.41188575191373,139.62836447444235
151.40003292452053,140.38735698411392,139.5275331302988
151.10552308832,140.1824841550745,139.38151288171866
151.13441435509097,140.18832825746975,139.31566384064533
151.23969050950694,140.35542019919336,139.55889373610998
151.3375586468022,140.36826076220265,139.50374516421104
151.03893324553462,140.16462260268335,139.37122396905096
151.06453206025188,140.07054078524982,139.2135155156803
150.8962877603095,139.96123137706806,139.17087826158533
151.08692073421682,140.0643674376492,139.1963124536999
150.9263313852992,139.98246769281423,139.19590089719318
151.01728537328177,139.99176886986584,139.13161577084534
150.9097868137295,139.99193349246852,139.1880813235657
150.8238538151288,139.8498641863528,138.9646884517244
150.71726067989135,139.81027245040744,139.01473372294015
151.15153510577002,140.13441435509097,139.26808790846982
151.2792822454523,140.31870935879496,139.53263643098197
151.16083628282163,140.14684336159354,139.2603506461437
151.00148160342414,140.07342168079677,139.2723680961396
151.2149148078031,140.20174499958844,139.32488270639558
151.11227261503004,140.19565396328915,139.40225532965675
151.1186928965347,140.14091694789695,139.25977446703433
151.20923532801055,140.31846242489092,139.50695530496338
151.53411803440613,140.5399621368014,139.6792328586715
151.42966499300354,140.49493785496747,139.71191044530414
151.55132109638654,140.52646308338134,139.64680220594286
151.66729771997694,140.72211704667052,139.92419129146433
151.9846077866491,140.9826323154169,140.1418223722117
152.07992427360276,141.12231459379373,140.37715038274754
152.1684912338464,141.1123549263314,140.31459379372788
152.18602354103217,141.1807556177463,140.4562515433369
152.65684418470656,141.54243147584162,140.74211869289653
152.96156062227342,141.92995308255823,141.23549263313853
153.17425302494033,142.03489999176887,141.269816445798
153.0619804099103,142.0242818338958,141.32381265947814
152.9575273685077,141.89208988394105,141.11144950201663
152.9000740801712,141.93736109967898,141.2363980574533
153.08609762120338,141.99670754794633,141.23014239855132
152.94048892912997,141.96477076302577,141.2615030043625
153.0874969133262,142.03127829450983,141.2634784755947
153.03959173594535,142.05547781710428,141.34373199440284
152.77882953329492,141.76351963124537,140.97917524076055
152.45551074162483,141.54613548440201,140.82673471067577
152.64087579224628,141.6668038521689,140.88171865997202
152.52135978269817,141.64795456416167,140.94048892912997
152.52481685735452,141.58786731418223,140.79356325623507
152.65165857272203,141.74648119186764,141.03860400032926
152.56753642275083,141.63075150218125,140.84476088566961
152.25294262902295,141.43666145361757,140.71816610420612
152.43328669026258,141.53321261009137,140.72606798913492
152.42686640875792,141.5816939665816,140.87603918017945
152.36118199028726,141.40653551732652,140.6367602271792
152.15095892666062,141.26627705984032,140.56086920734217
151.9427113342662,140.99399127500206,140.2131039591736
151.8901967240102,141.0110297143798,140.3011770516092
152.0683183801136,141.10716931434686,140.3294921392707
151.8064038192444,140.97291958185858,140.2550004115565
151.93744341098034,141.03654621779572,140.24578154580624
151.86476253189562,141.04946909210634,140.3331961478311
151.62210881554037,140.76582434768292,139.96254835788955
151.3272697341345,140.5644909046012,139.82969791752407
151.549263313853,140.7077125689357,139.89340686476254
151.50728455016875,140.7341344966664,140.00995966746234
151.77298543089967,140.89027903531155,140.08724997942218
151.54062062721212,140.76738826240842,140.0464235739567
151.50111120256813,140.65700880730924,139.85669602436414
151.32982138447608,140.58605646555273,139.85076961066756
151.40085603753394,140.59634537822043,139.79290476582435
151.33731171289818,140.62070952341756,139.88673964935384
151.42085768375998,140.62128570252696,139.8153757510906
151.3136060581118,140.61511235492634,139.8804839904519
151.22981315334596,140.48975224298297,139.67322413367356
150.95859741542515,140.31434685982384,139.56967651658573
151.17417071363897,140.41295579883118,139.59157132274262
151.0651905506626,140.33722940159683,139.5982385381513
150.99481438801547,140.18429500370402,139.3628282163141
150.80599226273767,140.0815704996296,139.31434685982384
150.9583504815211,140.15293439789284,139.3033994567454
150.8892089883941,140.17021977117457,139.39320108650918
151.0815704996296,140.30093011770515,139.46522347518314
151.06527286196396,140.35970038686312,139.59996707547947
151.12437237632727,140.3440612396082,139.5234175652317
150.98485472055313,140.29656761873406,139.5457239278953
150.93234011029713,140.16676269651822,139.33426619474855
151.02815046505884,140.34776524816857,139.59000740801713
151.20882377150383,140.44011852827393,139.60885669602436
151.00773726232612,140.35714873652154,139.5917359453453
151.15844925508273,140.43032348341427,139.60136636760228
151.39106099267428,140.7159436990699,139.9711910445304
151.3843114659643,140.63964112272615,139.8169396658161
151.36463906494362,140.7156144538645,139.97505967569347
151.60877438472303,140.85801300518563,140.03284220923533
151.67544653880978,141.01465141163882,140.269569511894
151.83973989628777,141.07111696435922,140.25508272285785
151.67462342579637,140.9906988229484,140.2496501769693
151.91472549181003,141.0914478557906,140.26553625812824
152.03876862293194,141.2589513540209,140.51683266112437
152.00666721540867,141.12593629105277,140.3010124290065
151.98016297637665,141.1848711828134,140.43369824676927
152.1759815622685,141.28487941394354,140.46176640052678
151.9514363322084,141.17013745987325,140.4104041484896
152.24018437731502,141.36891925261338,140.54144374022553
152.27368507696107,141.49444398715943,140.7282080829698
152.51872582105523,141.6225203720471,140.7874722199358
152.56556095151865,141.72812577166846,140.9693801959009
152.58095316486953,141.6563503168985,140.82121985348587
152.51214091694789,141.68762861140834,140.9190056794798
152.69635360935055,141.79512717096057,140.96773396987408
152.6077043378056,141.82632315416907,141.06568441847065
152.82072598567783,141.9496254835789,141.09745658078853
152.825582352457,142.03251296402996,141.26734710675777
152.7997366038357,141.95398798255002,141.10799242736027
152.4700798419623,141.74689274837436,140.96411227261504
152.7282080829698,141.9120915301671,141.0572886657338
152.60227179191702,141.88904436579142,141.11721129311056
152.70705407852498,141.91085686064696,141.08066507531484
152.41246193102313,141.69462507202238,140.95077784179767
152.4136142892419,141.57354514774877,140.75833401926084
152.3893324553461,141.6027656597251,140.8528273932011
152.3837352868549,141.51419869948143,140.69413120421433
152.18166104206108,141.39888056630176,140.6559387603918
152.38661618240184,141.5030866738003,140.67017861552392
152.2293192855379,141.43427442587867,140.69816445798008
152.1751584492551,141.32891596016134,140.49395011935138
152.15688534035723,141.38159519302,140.63939418882214
152.30800888962054,141.4542760721047,140.6257305127994
152.200674952671,141.40505391390238,140.65174088402338
152.19450160507037,141.36249897110872,140.52876779981892
152.08724997942218,141.33673553378878,140.58556259774468
152.2131039591736,141.36216972590336,140.53452959091283
152.02675117293603,141.30010700469174,140.52127747139681
152.17161906329738,141.35402090707055,140.51609185941228
152.23014239855132,141.48876450736685,140.7277965264631
152.24248909375257,141.4280187669767,140.59832084945262
152.02263560786895,141.279693801959,140.51921968886327
152.07177545476995,141.27862375504156,140.43641451971357
152.11029714379785,141.38636924849783,140.62103876862292
152.2751666803852,141.46481191867645,140.6391472549181
151.95546958597416,141.21145773314677,140.4661288994979
152.10255988147173,141.21499711910445,140.38406453206025
152.16248250884846,141.31829780228824,140.5629269898757
152.07836035887726,141.15046505885257,140.31253601119434
152.03728701950777,141.1846242489094,140.43353362416659
152.2293192855379,141.27170960572886,140.4536998929953
152.14725491810026,141.2852086591489,140.54029138200676
152.10568771092272,141.17342991192692,140.33673553378878
152.04140258457485,141.1880813235657,140.40900485636678
151.91991110379456,140.9820561363075,140.1503004362499
151.8939830438719,141.04774055477816,140.30957280434603
152.01670919417236,141.07885422668534,140.25598814717262
151.9245205366697,141.0873322907235,140.32669355502512
151.94229977775947,141.0246933904025,140.19441929376904
151.80615688534036,140.98608939007326,140.22059428759567
151.83817598156227,140.95793892501442,140.11293110544077
151.72985430899664,140.94320520207424,140.17729854308996
151.75109062474277,140.89974483496584,140.06568441847065
151.7389085521442,140.97950448596592,140.21977117458226
151.71907152852086,140.88278870688944,140.05053913902378
151.36488599884765,140.64515597991604,139.87924932093176
151.4983126183225,140.6964359206519,139.87743847230226
151.4904107333937,140.74878590830522,139.99275660548193
151.27055724751008,140.43838999094575,139.61848711828134
151.20388509342334,140.41369660054326,139.66828545559306
151.35122232282492,140.45855625977447,139.64375668779323
151.13095728043461,140.33064449748952,139.57148736521523
151.15853156638406,140.29031195983208,139.45905012758251
151.28553790435427,140.48621285702527,139.72656185694296
151.36867231870937,140.5006996460614,139.66408757922463
151.26117375915715,140.4710675775784,139.7035146925673
151.3806074574039,140.50572063544325,139.65560951518643
151.0856860646967,140.32027327352046,139.54341921145775
151.28594946086096,140.4216807967734,139.59519302000166
151.42332702280024,140.61988641040415,139.85118116717425
151.47452465223475,140.61165528026999,139.7736439213104
151.4708206436744,140.68524158366944,139.92254506543748
151.5304963371471,140.67775125524736,139.82237221170467
151.31846242489092,140.549510247757,139.78936537986667
151.54111449502017,140.69232035558483,139.85686064696682
151.36216972590336,140.62449584327928,139.83949296238373
151.43229895464648,140.63297390731748,139.77389085521443
151.47674705737097,140.72582105523088,139.96081982056137
151.33336077043379,140.50629681455263,139.6802205942876
151.3104782286608,140.5437484566631,139.77891184459625
151.62268499464977,140.69906988229485,139.86040003292453
151.3357477981727,140.51164704913984,139.75932175487694
151.6687793234011,140.7349576096798,139.90665898427855
151.57189892172195,140.70968804016792,139.93456251543336
151.21137542184542,140.2956621944193,139.44785579060004
151.2263560786896,140.39525886904272,139.61651164704915
151.42340933410156,140.5309078936538,139.69174417647542
151.3999506132192,140.56827722446292,139.79150547370153
151.48069799983537,140.54737015392215,139.69421351551568
151.1943369824677,140.36258128241008,139.56794797925755
151.3908963700716,140.46604658819655,139.59461684089226
151.322331056054,140.49057535599638,139.71495596345378
151.31805086838423,140.41213268581777,139.54876944604493
151.45435838340603,140.6306691908799,139.8317557000576
151.61577084533707,140.6960243641452,139.83957527368509
151.20964688451724,140.4191291464318,139.64104041484896
151.35657255741214,140.4681043707301,139.61140834636595
151.48629516832662,140.67388262408429,139.8986747880484
151.33978105193844,140.4884352621615,139.65445715696765
151.2447114988888,140.48423738579308,139.71454440694708
151.3075150218125,140.44991357313359,139.61124372376327
151.09070705407854,140.2644662112108,139.49230389332456
151.1696435920652,140.21318627047495,139.35624331220677
151.14544406947073,140.2490739978599,139.46900979504485
151.32619968721704,140.3262819985184,139.47995719812332
151.41723598650094,140.45649847724093,139.6891102148325
151.2907235163388,140.27557823689193,139.42851263478477
151.10716931434686,140.17293604411887,139.4001152358219
151.3154169067413,140.279693801959,139.4370730101243
151.21977117458226,140.28726644168245,139.5159272368096
151.4267840974566,140.36941312042143,139.51502181249487
151.4252201827311,140.42719565396328,139.65700880730924
151.34332043789612,140.28948884681867,139.42867725738745
151.27047493620873,140.30191785332127,139.52086591489012
151.22569758827888,140.20396740472466,139.37319944028314
151.21228084616018,140.27919993415097,139.5052267676352
151.45970861799324,140.43575602930284,139.59716849123384
151.43509753889208,140.4709029549757,139.7231047822866
151.64087579224628,140.5903366532225,139.7515021812495
151.52827393201088,140.56967651658573,139.8121656103383
151.63470244464565,140.62992838916784,139.80047740554778
151.70623096551157,140.78574368260763,140.04749362087415
152.0256811260186,141.00897193184625,140.20989381842128
151.84797102642193,140.8937361099679,140.19318462424891
151.87225286031773,140.7813811836365,139.98633632397727
151.65939583504814,140.63404395423493,139.90525969215574
151.94378138118364,140.8196559387604,140.036381595193
152.01744999588445,140.95818585891843,140.21820725985677
151.8878096962713,140.76697670590173,139.97308420446126
151.9154662935221,140.87801465141163,140.15515680302906
152.0519384311466,140.93234011029713,140.1394353444728
151.7161906329739,140.69018026174993,139.94830850275744
152.01753230718577,140.884846489423,140.0843690838752
152.059264136966,140.99827146267182,140.26792328586714
152.13852992015805,141.00444481027245,140.2075891019837
151.93489176063875,140.89776936373363,140.16314099925918
151.7859083052103,140.71059346448268,139.88064861305457
151.85611984525477,140.8498641863528,140.10346530578647
152.17466458144705,141.08840233764096,140.27088649271545
151.76722363980574,140.81068400691416,140.0619804099103
151.93703185447362,140.88756276236728,140.07877191538398
152.00683183801135,141.0578648448432,140.29294592147502
151.82113754218454,140.80714462095645,139.97053255411967
151.82731088978517,140.88320026339616,140.12988723351717
152.029632068483,141.01094740307843,140.18223722117045
151.88855049798337,140.92106346201334,140.18026174993827
151.861717013746,140.75323071857767,139.93415095892666
151.5811177874722,140.55379043542678,139.79249320931763
151.63783027409664,140.52333525393036,139.7043378055807
151.73133591242078,140.67248333196147,139.90608280516915
151.76977529014735,140.6351963124537,139.8062391966417
151.79117622849617,140.72598567783356,139.98197382500618
151.8238538151288,140.67857436826077,139.84286772573876
151.50580294674458,140.4755946991522,139.70656021071693
151.58885504979833,140.46053173100665,139.62696518231954
151.55222652070128,140.49469092106347,139.73997859906166
151.50629681455263,140.3811836365133,139.55436661453618
151.54901637994897,140.49658408099432,139.7246686970121
151.59469915219358,140.46489422997777,139.63634867067248
151.50004115565068,140.46053173100665,139.70384393777266
151.51798501934314,140.41534282657008,139.55922298131534
151.62540126759404,140.6065519795868,139.82113754218454
151.8451724421763,140.72219935797185,139.87225286031773
151.59025434192114,140.56128076384888,139.7924108980163
151.67890361346613,140.5749444398716,139.73503992098114
151.69808214667873,140.65898427854145,139.88270639558812
151.53411803440613,140.42085768375998,139.58194090048565
151.66137130628036,140.56951189398305,139.80837929047658
151.85644909046013,140.61791093917194,139.78376821137542
151.42192773067742,140.26216149477324,139.49600790188492
151.499876533048,140.20742447938102,139.35920651905508
151.53815128817186,140.30027162729442,139.51963124537
151.47279611490657,140.18380113589595,139.34488435262162
151.45509918511812,140.22800230471643,139.45361758169398
151.5694295826817,140.2484978187505,139.40365462177957
151.41879990122644,140.19194995472878,139.4133673553379
151.42316240019755,140.08799078113424,139.23038933245536
151.15441600131697,139.91497242571404,139.13408510988558
151.34669520125112,139.99670754794633,139.15054737015393
151.30109474030783,140.022882541773,139.23598650094658
151.37838505226767,140.03811013252118,139.1880813235657
151.37221170466705,140.07515021812495,139.31171289818093
151.37105934644828,140.00469174417648,139.15499218042638
151.12807638488763,139.86147007984195,139.07399785990617
151.39978599061652,140.04206107498558,139.20297966910857
151.2257798995802,139.9624660465882,139.17787472219936
151.35163387933164,139.99580212363156,139.15441600131697
151.29755535435015,140.01456910033747,139.2332702280023
151.19318462424891,139.85982385381513,139.00584410239526
151.04477734792988,139.7639311877521,138.98880566301753
151.1963124536999,139.76779981891514,138.92550827228578
150.99497901061815,139.62795291793563,138.86245781545807
151.09729195818585,139.60902131862704,138.75742859494608
150.90484813564902,139.50102889126677,138.7064778994156
150.96962712980493,139.47230224709853,138.6061404230801
150.87900238702773,139.45814470326775,138.66614536175817
150.9709441106264,139.46843361593548,138.61000905424314
150.96913326199686,139.5447361922792,138.73339369495432
151.08700304551814,139.55255576590665,138.68441847065603
150.71684912338463,139.29697917524075,138.496748703597
150.78162811754055,139.27162729442753,138.41320273273521
150.79109391719484,139.36052349987654,138.56358548028643
150.8236068812248,139.31113671907153,138.43904848135648
150.8119186764343,139.39081405877027,138.5834225039098
150.8923368178451,139.4141904683513,138.53732817515845
150.67775125524736,139.28076384887646,138.47781710428842
150.7953741048646,139.32208412214996,138.43880154745247
150.85924767470573,139.46440036216973,138.6626059758005
150.91159766235904,139.46127253271874,138.57782533541857
150.83924602847972,139.47781710428842,138.66145361758169
150.96707547946332,139.51930200016463,138.64375668779323
150.8106016956128,139.4266194748539,138.61395999670754
150.72277553708125,139.2168902790353,138.33887562762368
150.83685900074082,139.37385793069387,138.5747798172689
151.03037287019507,139.4497489505309,138.5862210881554
150.91102148324964,139.41246193102313,138.6130545723928
150.9905342003457,139.39822207589103,138.523006008725
151.08189974483497,139.53436496831014,138.7286196394765
151.16075397152028,139.55016873816774,138.6673800312783
151.36661453617583,139.79595028397398,139.01094740307843
151.62959914396248,139.93192855379044,139.0619804099103
151.40579471561446,139.81101325211952,139.01465141163882
151.62844678574368,139.95999670754796,139.09029549757182
151.56671330973742,139.98353773973167,139.1767223639806
151.43814305704174,139.79611490657666,138.91167997366037
151.44620956457322,139.87859083052103,139.07432710511154
151.82335994732077,140.17845090130874,139.31171289818093
151.63165692649602,140.11251954893407,139.3207671413285
151.5086015309902,139.9156309161248,139.02494032430653
151.3396987406371,139.84327928224545,139.01884928800723
151.54218454193762,139.97933986336324,139.10642851263478
151.4935385628447,140.01646226026833,139.2186188163635
151.4260432957445,139.88459955551897,139.01292287431065
151.15853156638406,139.68293686723186,138.88155403736934
151.19384311465964,139.58630339945674,138.71256893571487
151.00008231130136,139.4613548440201,138.6634290888139
151.1682442999424,139.52349987653304,138.6559387603918
151.11326035064616,139.5581529343979,138.7691167997366
151.15836694378137,139.51765577413778,138.6361840480698
151.09399950613218,139.51921968886327,138.71207506790682
150.967240102066,139.36134661288995,138.47394847312535
150.6124783932834,139.08897851675036,138.29064120503745
150.9156309161248,139.3029879002387,138.4246440036217
150.8299448514281,139.29426290229648,138.4953494114742
150.7375092600214,139.14305704173182,138.26026833484238
150.7124043131122,139.18256646637585,138.38208906082806
150.69297884599555,139.11087332290722,138.22964853074328
150.54193760803358,139.04099102806816,138.2411721129311
150.67009630422257,139.09210634620132,138.20100419787636
150.42217466458143,138.95826817021978,138.15499218042638
150.58309325870442,139.03382994485142,138.16001316980822
150.3861223145938,138.94501605070377,138.13704831673388
150.26183224956787,138.74722199357973,137.85200428018766
150.4521359782698,139.0139929212281,138.2075891019837
150.43995390567125,138.92740143221664,138.03745164211045
150.18635278623756,138.7296073750926,137.93234011029713
150.483496584081,138.88254177298543,138.02782121985348
150.16042472631491,138.63272697341344,137.84056300930118
149.98304387192363,138.40620627212115,137.5087661535929
150.1824841550745,138.6543748456663,137.83759980245287
150.19557165198782,138.6016133015063,137.71758992509672
150.0800065849041,138.56630175323073,137.76763519631245
150.22627376738825,138.6365956045765,137.74845666309983
149.94287595686887,138.43921310395916,137.62046258951355
149.77718330726807,138.23615112354926,137.34356737180013
150.01728537328177,138.51773808543913,137.70088073092435
150.0138282986254,138.4267840974566,137.53535270392624
149.73536916618653,138.2603506461437,137.44225862210882
149.8236068812248,138.29434521359784,137.3900732570582
149.68754630010702,138.24940324306527,137.4126265536258
149.63248003950943,138.12914643180508,137.22207589101984
149.6343731994403,138.23689192526135,137.41312042143386
149.63881800971274,138.17252448761215,137.26594781463496
149.53930364639064,138.1814964194584,137.34570746563503
149.65165857272203,138.22306362663593,137.30611572968968
