R,G,B
154.1373988487528,139.7899391006924,140.36556269291734
154.09059814799366,139.81396512888963,140.48043714023527
154.4410611495787,140.04037707516477,140.64636689747226
154.50988570951864,140.17126887461416,140.86076582964878
154.66121631767749,140.20714106949194,140.8178860432135
154.67548177191958,140.24543255193126,140.93543004922
154.6898306498707,140.19596229248353,140.79419370985235
154.72987403019937,140.2894802702928,140.98022858096272
154.99374322182365,140.44348043714024,141.05731208809544
154.94277133561357,140.48719446066573,141.17894385584384
155.02294151997998,140.49411862851423,141.106031534162
154.89797280387086,140.43196796529574,141.11404021022776
154.91690998581797,140.38608492533578,140.98923834153666
154.8520897639109,140.42771335613583,141.10252773838326
155.03261867022607,140.51313923417035,141.13214315508466
154.95511804454827,140.52340035037957,141.2226578793693
155.03170100942688,140.51489113205974,141.13706515391675
154.80996079085676,140.3488779511137,141.05147242846417
154.74997914407274,140.18686910820054,140.80662384249604
154.82731292233254,140.3064152832235,141.00467172770502
154.87035955618586,140.27037624092767,140.89521982147326
154.81404855259865,140.30541419871528,140.9939934929507
154.81371485776256,140.2373404521565,140.87269542003838
154.49370150996913,140.0289480270293,140.7299574539084
154.571452406774,140.0087594894469,140.62893134228747
154.56294318845417,140.0926837407191,140.78693584716777
154.67247851839494,140.1202969884041,140.74947860181862
154.71035288228916,140.21957120213565,140.93125886376907
154.709602068908,140.1530825060482,140.77083507132727
154.51722699591224,140.05889713856678,140.75740385417535
154.59881538333195,140.03987653291065,140.6516225911404
154.61449904062735,140.16192541920412,140.85617752565278
154.76149161591724,140.22007174438974,140.86335196462835
154.73004087761743,140.2746308500876,141.0018353215984
154.84041044464837,140.31684324685077,140.9617919412697
154.66638858763662,140.24451489113207,140.9489446900809
154.66463668974723,140.17427212813882,140.82848085425877
154.67514807708352,140.29240010010844,141.02085592725453
154.84257946108283,140.37215316592975,141.03069992491865
154.700425460916,140.3198465003754,141.05589388504214
154.66071577542337,140.19521147910237,140.85083840827562
154.44906982564444,140.03929256694752,140.77951113706516
154.46116626345207,139.9741386502044,140.62918161341454
154.5525986485359,140.09710519729708,140.8258112955702
154.58263118378244,140.04588303995996,140.69800617335446
154.49270042546092,140.02886460332027,140.75098022858097
154.61908734462335,140.05564361391507,140.70818386585466
154.4952865604405,140.02636189204972,140.75381663468758
154.64920330357887,140.07107700008342,140.71118711937933
154.66463668974723,140.1432385083841,140.88262284141152
154.72269959122383,140.1368983064987,140.8032034704263
154.66755651956285,140.1645949778927,140.88654375573537
154.67206139984984,140.078251439059,140.71368983064988
154.53140902644532,140.03211812797198,140.75406690581462
154.7353799949946,140.12813881705182,140.77267039292568
154.64786852423458,140.13998498373238,140.87336280971053
154.7584883623926,140.1837824309669,140.8553432885626
154.67314590806708,140.18753649787269,140.9203303578877
154.6137482272462,140.05606073246017,140.7046800700759
154.51430716609661,140.0534745974806,140.7847668307333
154.66847418036207,140.13673145908066,140.78551764411446
154.65062150663218,140.20263618920498,140.94118628514224
154.77584049386834,140.23842496037375,140.88979728038709
154.69642112288312,140.2484358054559,141.00775840493867
154.68449153249352,140.11412363393677,140.78351547509803
154.84032702093936,140.28872945691165,141.05864686743973
154.9940769166597,140.36698089597064,141.0640694085259
155.14031867856846,140.57362142320846,141.3852506882456
155.35405022107284,140.66280136814882,141.40902644531576
155.15550179360974,140.57170267790107,141.368649370151
155.193626428631,140.52757153583048,141.26161675148077
155.04104446483692,140.45724534912821,141.26537081838657
155.32418453324433,140.63668974722617,141.37974472345041
155.33110870109286,140.70493034120298,141.52206557103528
155.42137315425043,140.69333444564944,141.45107199466088
155.2708767831818,140.64670059230832,141.470009176608
155.1718528405773,140.4903645616084,141.2254108617669
154.95787102694587,140.38124635021273,141.18411612580294
155.12655376658046,140.4663385334112,141.19896554600817
155.03804121131225,140.46700592308335,141.2733794944523
155.09518645198966,140.46475348293984,141.19179110703263
155.0447151080337,140.4687578209727,141.276549595395
155.0719946608826,140.4216234253775,141.1590055893885
154.83699007257863,140.2883957620756,141.10010845082172
155.10961875364978,140.47851839492785,141.19746391924585
155.04721781930425,140.48419120714107,141.30900141820305
155.24176190873447,140.58905480937682,141.31892883957622
155.0576457829315,140.4948694418954,141.3125052139818
154.99115708684408,140.3124217902728,141.05973137565695
154.9165762909819,140.28631016935012,141.10469675481772
155.01526653875032,140.30499708017018,141.04496537916077
154.96604655042964,140.30933511303914,141.12772169850672
155.11637607408025,140.37173604738467,141.11946275131393
155.03695670309503,140.36381079502794,141.18920497205306
155.0593976808209,140.30775006256778,141.05180612330025
154.98173020772504,140.31183782430966,141.142904813548
155.11545841328106,140.364061066155,141.1115374989572
155.1111203804121,140.4197881037791,141.248852924001
155.2152331692667,140.4387252857262,141.18553432885625
155.00300325352464,140.32501877033454,141.15283223492116
155.0281137899391,140.27346291816133,141.00166847418035
154.91390673229333,140.25319095686993,141.0796696421123
155.12638691916243,140.3719028948027,141.12822224076083
155.10169350129306,140.42838074580797,141.27154417285394
155.10344539918245,140.37457245349128,141.12496871610912
154.92842245766246,140.2870609827313,141.124384750146
154.97672478518396,140.2708767831818,141.00942687911905
154.8161341453241,140.2170684908651,141.041461583382
155.05080503879202,140.34237090181028,141.10119295903897
155.04296321014434,140.4222073913406,141.24359723033285
154.98264786852423,140.30341202969885,141.06348544256278
154.871026945858,140.24860265287396,141.07950279469426
154.9207474764328,140.17443897555685,140.94318845415867
154.85183949278385,140.17861016100775,141.0142654542421
154.93426211729374,140.17769250020856,140.93242679569533
154.90806707266205,140.22199048969716,141.0635688662718
154.97063485442564,140.2065571035288,140.94310503044966
154.7912738800367,140.09209977475598,140.9230833402853
154.8244765162259,140.06290147659965,140.79994994577459
154.80095103028282,140.1358972219905,140.9552014682573
154.94268791190456,140.1883707349629,140.91482439309252
155.032201551681,140.30841745223992,141.13673145908066
155.13372820555603,140.32685409193292,141.06198381580046
155.04880286977559,140.31534162008842,141.12088095436724
155.15700342037206,140.32485192291648,141.0612330024193
155.12430132643698,140.38308167181114,141.18862100608993
155.2747142737966,140.44489864019354,141.1723533828314
155.22749645449235,140.49787269542003,141.3197630766664
155.40068407441396,140.5645282389255,141.31575873863352
155.23125052139818,140.49278384916994,141.29298406607157
155.28672728789522,140.4612496871611,141.18419954951196
155.3608075415033,140.6298490030867,141.43697338783682
155.48252273296072,140.67781763577207,141.40635688662718
155.35213147576542,140.64227913573038,141.44815216484525
155.4165345791274,140.5953950112622,141.32660382080587
155.24159506131642,140.47676649703845,141.27813464586634
155.22290815049638,140.35555184783516,141.06573788270626
155.23517143572204,140.442479352632,141.24176190873447
155.3750729957454,140.46792358388254,141.19687995328272
155.22474347209476,140.4106949194961,141.21172937348794
155.24134479018937,140.3553015767081,141.07224493200968
155.11220488862935,140.3105864686744,141.09418536748143
155.09093184282972,140.22148994744308,140.93701509969134
155.11120380412112,140.30082589471928,141.09326770668224
155.25410861766915,140.35838825394177,141.07357971135397
155.17560690748311,140.35972303328606,141.15825477600734
155.2313339451072,140.33886710603153,141.05297405522649
155.01826979227496,140.22849753900059,141.0055059647952
155.07591557520647,140.20205222324185,140.91665971469092
155.0517226995912,140.25594393926755,141.06448652707098
155.14182030533078,140.29698840410444,141.02110619838157
155.09760573955117,140.31826144990407,141.12471844498205
155.15691999666305,140.27396346041544,140.99466088262284
154.89280053391172,140.13623091682655,140.92141486610495
155.00350379577876,140.15099691332276,140.8552598648536
154.99274213731542,140.2244097772587,141.02110619838157
155.0170184366397,140.1949612079753,140.92541920413782
154.88862934846082,140.12847251188788,140.9521147910236
154.82339200800868,139.9577041795278,140.68832902310837
154.66188370734963,139.87227830149328,140.67815133060816
154.75973971802787,139.86059898223075,140.58730291148746
154.72436806540418,139.89046467005923,140.70910152665388
154.72962375907233,139.84266288479185,140.5701176274297
154.6225077166931,139.80387086009844,140.60974388921332
154.62609493618086,139.72461833653125,140.46617168599315
154.53015767081004,139.70067573204304,140.51580879285893
154.62868107116043,139.71627596562942,140.45499290898474
154.66563777425543,139.81496621339784,140.6480353716526
154.73287728372404,139.81738550095938,140.55910569783933
154.6512054725953,139.80954367231166,140.63001585050472
154.61049470259448,139.69500291982982,140.4243764077751
154.51589221656795,139.69066488696086,140.50171018603487
154.6138316509552,139.72378409944105,140.45682823058314
154.54325519312587,139.74964544923668,140.55418369900727
154.649787269542,139.7669141570034,140.49787269542003
154.59297572370068,139.79160757487278,140.60098439976642
154.57195294902812,139.72837240343705,140.45541002752984
154.51781096187537,139.75832151497457,140.56119129056478
154.8087928589305,139.9649620422124,140.71485776257612
154.72278301493284,139.95778760323685,140.79419370985235
154.8331525819638,139.95319929924085,140.7115208142154
154.73888379077334,139.9290898473346,140.76933344456495
154.69058146325185,139.75765412530242,140.50771669308418
154.52832234921163,139.66054892800534,140.4906982564445
154.705013764912,139.75198131308917,140.5313256027363
154.60165178943856,139.755651956286,140.60682405939767
154.73663135062984,139.7811796112455,140.54625844665054
154.6165012096438,139.75957287060982,140.60432134812714
154.58129640443815,139.6599649620422,140.41870359556185
154.47059314257112,139.60832568616001,140.44723450404604
154.70893467923585,139.74714273796613,140.53199299240845
154.57220322015516,139.71043630599817,140.5631100358722
154.66897472261616,139.74572453491282,140.52089763910902
154.58146325185618,139.73629765579378,140.5747059314257
154.61958788687744,139.70109285058814,140.46291816134146
154.44264620005006,139.62959873195962,140.4677567364645
154.73246016517894,139.80662384249604,140.60148494202053
154.6252606990907,139.80670726620505,140.66805706181697
154.66780679068992,139.77267039292568,140.55359973304414
154.66230082589473,139.84883623925919,140.70793359472762
154.67314590806708,139.7961958788688,140.57620755818803
154.54959539501127,139.75832151497457,140.62968215566863
154.7639943271878,139.87227830149328,140.67131058646868
154.57996162509386,139.7566530407942,140.62175690331193
154.6713940101777,139.7248686076583,140.51922916492867
154.58371569199966,139.69058146325185,140.58179694669224
154.4833569700509,139.5276549595395,140.33386168349045
154.44256277634105,139.53983482105613,140.419454408943
154.64753482939852,139.6378576791524,140.44640026695586
154.45507633269375,139.55626929173272,140.42846416951699
154.59848168849587,139.6211729373488,140.4212063068324
154.41311420705765,139.52131475765412,140.3991824476516
154.39559522816384,139.44373070826728,140.2156502878118
154.37265370818386,139.4704262951531,140.3372820555602
154.4861933761575,139.50713272712105,140.29740552264954
154.4156169183282,139.52615333277717,140.41369817302078
154.5493451238842,139.57912738800368,140.37240343705682
154.3101693501293,139.44631684324685,140.30941853674815
154.3160924334696,139.38958872111454,140.16392758822056
154.28163844164513,139.42654542420956,140.28722783014933
154.41545007091014,139.48836239259197,140.27946942521064
154.36389421873696,139.52031367314592,140.40151831150413
154.41820305330776,139.48911320597313,140.29056477851006
154.21948777842664,139.39926587136065,140.2594477350463
154.23884207891882,139.33644781847002,140.1004421456578
154.1607574872779,139.35046300158504,140.2128138817052
154.29890714941186,139.3907566530408,140.18953866688912
154.22182364227913,139.35396679736382,140.22232418453325
154.25052139818138,139.27162759656295,140.08559272545259
154.02277467256195,139.14182030533078,140.0192708767832
154.0741636773171,139.09184950362894,139.8728622674564
154.01067823475432,139.1101192959039,139.9737215316593
154.133644781847,139.14090264453156,139.94210394594143
154.05330775006257,139.16851589221656,140.03678985567697
154.133644781847,139.15691999666305,139.9607908567615
153.9104863602236,139.03712355051306,139.90981897055144
153.89213314423958,138.93543004922,139.70793359472762
153.94126970885125,139.08058730291148,139.96329356803204
153.9902394260449,139.0350379577876,139.82330858429967
153.94343872528572,139.07040961041128,139.92975723700675
154.0704930341203,139.11320597313755,139.9059814799366
153.8912989071494,139.04212897305413,139.90856761491617
153.84399766413614,138.9280887628264,139.71535830483023
153.95837156919995,139.1318094602486,140.00066738967215
154.0751647618253,139.1558354884458,139.97130224409779
153.95011262200717,139.13623091682655,140.01818636856595
154.09209977475598,139.1825310753316,139.97046800700758
153.8927171102027,139.08409109869024,139.95928922999917
153.87386335196462,138.99699674647536,139.79611245515974
153.98406607157753,139.1820305330775,140.078334862768
154.07858513389505,139.14073579711354,139.97947776758156
153.8852924001001,139.0247768415784,139.91215483440394
153.97664136147492,139.0124301326437,139.83281888712773
153.82339200800868,138.9496955034621,139.84182864770167
153.86527070993577,138.90631517477266,139.71068657712522
153.98473346124968,139.07808459164093,139.9728038708601
154.08475848836238,139.09410194377242,139.91674313839994
153.96971719362642,139.07491449069826,139.97889380161843
153.9658797030116,138.99466088262284,139.81596729790607
153.86802369233337,138.9635438391591,139.85792942354217
153.9479436055727,138.9406023191791,139.77166930841744
153.9321765245683,139.02644531575874,139.9304246266789
154.08767831817804,139.10536414448987,139.921665137232
153.92325018770333,139.04262951530825,139.9465254025194
153.9280887628264,138.9898223074998,139.8087094352215
153.79661299741386,138.96237590723283,139.8667723366981
153.85926420288646,138.9360140151831,139.75590222741303
153.89046467005923,139.06206723950947,139.9705514307166
154.0073412863936,139.10853424543257,139.94544089430215
153.87636606323517,139.07683323600568,139.98740301993826
153.90439642946527,139.03704012680404,139.8645198965546
153.7312922332527,138.95745390840077,139.87886877450572
153.86627179444397,138.98122966547092,139.81830316175856
153.80712438475015,138.9894051889547,139.93342788020357
153.88621006089932,138.9406023191791,139.7770084257946
153.7456411112038,138.89872361725202,139.81713522983233
153.7700008342371,138.82747976975057,139.66188370734963
153.54634187035956,138.69325102194043,139.60590639859848
153.76240927671645,138.8069575373321,139.63660632351716
153.69516976724785,138.85334111954617,139.77383832485194
153.75314924501544,138.82155668641028,139.67473095853842
153.75506799032286,138.90648202219072,139.8345707850171
153.66613831650955,138.74255443397013,139.57679152415116
153.5452573621423,138.69583715692,139.60490531409027
153.70693251021942,138.78268123800785,139.61541670142654
153.6197547342955,138.7871861182948,139.7146909151581
153.76099107366315,138.84182864770167,139.68682739634605
153.71460749144907,138.87586552098105,139.80195211479102
153.67781763577207,138.7682489363477,139.60156836572955
153.4732627012597,138.66814048552598,139.5908067072662
153.65796279302577,138.78226411946275,139.63326937515643
153.60131809460248,138.81221323100024,139.73813297739218
153.64077750896806,138.79085676149163,139.62742971552515
153.56094101943773,138.79018937181948,139.72870609827314
153.66096604655044,138.7958621840327,139.64911987986986
153.41444898640194,138.645115541837,139.56703095019606
153.58488362392592,138.71769416868273,139.57237006757322
153.539167431384,138.69884041044466,139.64394760991073
153.53850004171184,138.6502043880871,139.51188787853508
153.4718444982064,138.63627262868107,139.58004504880287
153.42137315425043,138.51764411445734,139.35379994994577
153.3170100942688,138.48811212146492,139.4138650204388
153.57312088095438,138.64027696671394,139.5047134395595
153.45691165429216,138.6054892800534,139.5378326520397
153.61666805706182,138.68540919329274,139.54167014265454
153.48452490197715,138.65045465921415,139.5930591474097
153.48352381746892,138.5548510886794,139.4134479018937
153.36806540418786,138.54592475181445,139.4691749395178
153.65729540335363,138.71677650788354,139.5866355218153
153.5603570534746,138.7082672895637,139.64019354300493
153.7244514891132,138.78668557604072,139.68148827896889
153.60532243263535,138.77116876616336,139.7073496287645
153.5553516309335,138.6567114373905,139.50529740552264
153.4484858596813,138.64786852423458,139.60515558521732
153.68457495620254,138.79085676149163,139.66138316509551
153.70234420622342,138.86794026862435,139.82572787186118
153.76057395511805,138.87161091182114,139.73579711353966
153.63668974722617,138.8359889880704,139.7829315091349
153.6437807624927,138.77475598565113,139.64903645616084
153.4811045299074,138.68407441394845,139.62225744556602
153.681988821223,138.76024026028196,139.64503211812797
153.557520647368,138.70709935763745,139.6673062484358
153.63944272962377,138.72144823558855,139.59406023191792
153.51080337031783,138.65587720030032,139.60624009343456
153.49603737382165,138.57720864269626,139.4428130474681
153.39793109201636,138.57545674480687,139.5198131308918
153.6281805289063,138.69041461583382,139.57845999833154
153.49019771419037,138.6784016017352,139.62592808876283
153.66063235171436,138.74480687411364,139.64761825310754
153.44873613080838,138.62592808876283,139.58680236923334
153.4630850087595,138.56060732460165,139.43246850754986
153.51280553933427,138.68882956536248,139.64911987986986
153.63118378243098,138.74730958538416,139.63668974722617
153.5599399349295,138.74847751731042,139.7206974222074
153.63176774839408,138.7539834821056,139.65237340452157
153.46617168599315,138.69567030950196,139.66046550429633
153.5041294735964,138.66522065571036,139.5425043797447
153.5627763410361,138.80095103028282,139.78968882956536
153.68958037874364,138.84524901977142,139.73212647034288
153.58463335279887,138.84399766413614,139.8207224493201
153.70576457829316,138.8724451489113,139.76941686827396
153.4921164594978,138.7627429715525,139.7400517226996
153.43497121882038,138.61917076833237,139.51872862267456
153.56661383165095,138.7608242262451,139.75698673563028
153.59998331525819,138.71836155835487,139.62834737632434
153.52915658630184,138.7133561358138,139.71502460999417
153.61725202302495,138.71127054308835,139.61449904062735
153.396346041545,138.580629014766,139.57103528822893
153.4170351213815,138.53174272128138,139.41811962959872
153.50029198298157,138.68232251605906,139.66046550429633
153.53032451822807,138.66046550429633,139.57520647367983
153.4991240510553,138.69817302077251,139.68782848085425
153.56477851005255,138.67481438224743,139.58872111454076
153.35963960957704,138.5701176274297,139.55635271544173
153.4166180028364,138.54091932927338,139.44156169183282
153.4106949194961,138.63443730708266,139.62659547843498
153.48510886794026,138.63877533995162,139.53891716025694
153.43146742304162,138.66180028364062,139.65078835405023
153.5534328856261,138.69425210644866,139.63126720614
153.31742721281387,138.56394427296237,139.5640276966714
153.3254358888796,138.50571452406774,139.41161258029533
153.35697005088846,138.6336864937015,139.6350212730458
153.46517060148494,138.64995411696003,139.58121298072913
153.46700592308335,138.72878952198215,139.741970468007
153.45741219654627,138.6641361474931,139.59097355468424
153.32777175273213,138.59164094435639,139.60557270376242
153.4005172269959,138.55802118962208,139.5019604571619
153.2848919662968,138.5465921414866,139.5658630182698
153.33527988654376,138.48636022357553,139.42913155918913
153.33185951447402,138.53749895720364,139.5690331192125
153.3207641611746,138.46717277050138,139.39759739718028
153.1880370401268,138.41136230916825,139.43905898056227
153.22657879369316,138.38116292650372,139.3125052139818
153.221156252607,138.45349128222242,139.48919662968217
153.37574038541754,138.53257695837158,139.47943605572704
153.26612163176776,138.5093017435555,139.5441728539251
153.2179861516643,138.38366563777424,139.33261032785518
153.12964044381414,138.36948360724116,139.39893217652457
153.20639025611078,138.37857679152415,139.33953449570367
153.221156252607,138.4704262951531,139.50671560857594
153.35213147576542,138.5249854008509,139.4994577458914
153.22916492867273,138.49887377992826,139.54200383749063
153.22466004838574,138.4267956953366,139.3815800450488
153.0880954367231,138.4079419370985,139.45198965546007
153.23150079252522,138.46066572119796,139.4229582047218
153.3009927421373,138.60123467089346,139.64770167681655
153.32234921164596,138.56953366146658,139.54116960040042
153.170518061233,138.5239008926337,139.5585217318762
153.22974889463586,138.48744473179278,139.44122799699676
152.9875698673563,138.34370568115457,139.36798198047885
153.03945941436555,138.29139901560023,139.2491866188371
153.0769166597147,138.3634771001919,139.39384333027445
153.18553432885625,138.39100692416784,139.3474597480604
153.10019187453074,138.38741970468007,139.42637857679154
153.15591891215485,138.34403937599066,139.31617585717862
152.99391006924168,138.28122132310003,139.33678151330608
153.1161258029532,138.33152581963793,139.29331776090766
152.97747559856512,138.30241094519062,139.33160924334695
153.19345958121298,138.4134479018937,139.37632435138067
153.09034787686662,138.40260281972135,139.44206223408693
152.9879869859014,138.2475181446567,139.20163510469675
152.87986985901392,138.22966547092685,139.26612163176776
153.1138733628097,138.38191373988488,139.350296154167
152.95328272294987,138.32051389004755,139.33844998748646
153.05689496955034,138.34762659547843,139.30850087594894
153.03303578877117,138.41194627513138,139.4558271460749
152.9245015433386,138.26795695336614,139.23567197797615
152.86944189538667,138.28831233836655,139.31767748394094
153.07900225244015,138.3935930591474,139.35505130558104
152.92608659380997,138.36973387836824,139.4243764077751
153.09426879119044,138.4428130474681,139.4051055309919
152.93067489780594,138.36247601568365,139.40877617418872
152.89797280387086,138.23533828314007,139.19738049553683
152.79194126970884,138.18261449904062,139.22657879369316
152.86735630266122,138.1829481938767,139.15725369149914
152.86193376157505,138.23842496037375,139.29548677734212
152.9184950362893,138.21172937348794,139.1977141903729
152.7796779844832,138.16209226662218,139.21097856010678
152.75089680487196,138.0636522899808,139.02536080754152
152.71786101610078,138.08584299657963,139.13197630766663
152.88737799282555,138.18094602486028,139.15366647201134
152.7193626428631,138.13197630766663,139.16150830065905
152.89705514307167,138.19554517393843,139.16693084174523
152.68282305831318,138.09034787686662,139.11821139567866
152.68240593976807,138.00533911737716,138.9590389588721
152.58638525068824,137.99883206807374,139.0406273462918
152.77208642696255,138.11078668557604,139.07065988153835
152.7120213564695,138.1345624426462,139.17810961875364
152.7718361558355,138.15366647201134,139.10344539918245
152.58963877533995,138.0377075164762,139.07566530407942
152.6428631016935,138.04671727705013,139.01309752231583
152.50671560857594,138.00108450821725,139.0406273462918
152.71302244097774,138.11971302244098,139.08300659047302
152.66188370734963,138.17135229832317,139.22215733711522
152.67798448319013,138.11020271961291,139.07816801534997
152.53516309335114,138.03253524651706,139.0949361808626
152.5060482189038,137.90623175106364,138.87986985901392
152.39526153332778,137.85767915241513,138.89713856678068
152.5676983398682,137.91966296821556,138.90331192124802
152.50070910152667,137.9364311337282,138.9902394260449
152.5783765746225,137.9156586301827,138.89972470176025
152.49286727287895,137.89238341536665,138.9571202135647
152.40335363310254,137.76049053140903,138.75448402435973
152.470009176608,137.88779511137065,138.96095770417952
152.62659547843498,137.95219821473262,138.95820472178193
152.4967881872028,137.9253357804288,139.00208559272545
152.60941019437723,137.93584716776508,138.9391841161258
152.4742637857679,137.89647117710854,138.96379411028613
152.382414282139,137.75873863351964,138.73988487528155
152.3529657128556,137.80987736714775,138.87428047050972
152.52590306165013,137.89280053391172,138.89196629682155
152.45499290898474,137.92733794944525,138.9971635938934
152.4893634771002,137.89346792358387,138.89196629682155
152.24643363643946,137.75757070159338,138.80704096104114
152.30399599566198,137.71185450905148,138.67715024609996
152.25410861766915,137.77091849503628,138.83415366647202
152.4023525485943,137.83557186952532,138.7986151664303
152.3879202469342,137.89088178860433,138.94494035204806
152.3446233419538,137.79928255610244,138.77492283306916
152.2372570284475,137.7521481605072,138.81087845165595
152.18970551430718,137.58229748894635,138.56052390089263
152.18328188871277,137.6516225911404,138.7239509468591
152.3759906565446,137.72403437056812,138.7124384750146
152.14407274547426,137.6281805289063,138.69199966630515
152.22566113289398,137.63477100191875,138.60724117794277
152.12605322432634,137.59564528238926,138.64494869441896
152.14757654125302,137.5378326520397,138.5244014348878
152.2876449486944,137.75139734712604,138.82739634604155
152.3985984816885,137.77542337532327,138.778843747393
152.25827980312005,137.71919579544507,138.7930257779261
152.465504296321,137.80887628263952,138.80203553850004
152.25177275381662,137.69466922499373,138.76616334362225
152.3345290731626,137.7077667473096,138.7119379327605
152.4894469008092,137.92400100108452,139.00659047301244
152.48911320597313,137.84858596813214,138.86393593059148
152.39984983732376,137.87035955618586,138.9590389588721
152.47826812380077,137.8667723366981,138.88354050221074
152.31917911070326,137.8165512638692,138.88837907733378
152.46099941603404,137.87035955618586,138.8609326770668
152.42762993242678,137.93025777926087,139.0074247101026
152.55001251355634,137.96204221239677,138.97180278635187
152.4558271460749,137.9699674647535,139.06064903645617
152.4387252857262,137.86201718528406,138.88187202803036
152.2999916576291,137.76215900558938,138.85234003503797
152.3543839159089,137.7353799949946,138.7508133811629
152.45507633269375,137.87920246934178,138.9838992241595
152.55685325769585,137.88629348460833,138.90306165012097
152.45240677400517,137.86343538833736,138.9867356302661
152.47701676816553,137.81171268874616,138.8438308167181
152.30808375740386,137.74597480603987,138.85609410194377
152.49687161091182,137.84349712188205,138.8770334529073
152.47618253107532,137.90523066655544,139.0335363310253
152.44348043714024,137.81638441645114,138.86418620171852
152.52598648535914,137.94569116542922,139.07357971135397
152.44398097939435,137.79068991407357,138.83515475098022
152.2590306165012,137.71969633769916,138.83056644698422
152.52039709685494,137.88579294235421,138.9290898473346
152.42279135730374,137.9014765996496,139.02377575707015
152.4649203303579,137.8765329106532,138.9203303578877
152.4916993409527,137.95086343538833,139.0953532994077
152.42237423875866,137.83799115708683,138.87294569116543
152.17994494035204,137.7009260031701,138.79436055727038
152.4120296988404,137.84174522399266,138.875615249854
152.45424209560358,137.96604655042964,139.09068157170267
152.48394093601402,137.9290064236256,138.96387753399517
152.38191373988488,137.91415700342037,139.03161758571787
152.33945107199466,137.77367147743388,138.8151330608159
152.09059814799366,137.59973304413114,138.70551430716608
152.30850087594894,137.67998665220657,138.72378409944105
152.20480520563945,137.66605489280053,138.77634103612246
152.3188454158672,137.6815717026779,138.70835071327272
152.1622591140402,137.61283056644697,138.71635938933844
152.17010094268792,137.5341620088429,138.553015767081
152.11595895553518,137.53516309335114,138.6465337448903
152.24643363643946,137.5949778927171,138.64753482939852
152.04388087094352,137.53432885626094,138.6539584549929
152.18269792274964,137.5617752565279,138.60156836572955
152.12038041211312,137.56185868023692,138.6811545841328
152.15833819971635,137.5258196379411,138.57111871193794
151.9654625844665,137.43021606740635,138.557520647368
152.0714106949195,137.47901893718193,138.52315007925253
152.07958621840328,137.56736464503211,138.71210478017852
152.11687661633437,137.5337448902978,138.57762576124134
151.95178109618755,137.47267873529657,138.5994827730041
151.97113539667973,137.43939267539835,138.47059314257112
151.77642445983147,137.3432051389005,138.46058229748894
152.08359055643615,137.54342204054393,138.612913990156
152.0341202969884,137.58738633519647,138.7350463001585
152.02018853758238,137.52556936681404,138.58705264036038
151.9175773754901,137.46600483857512,138.60865938099607
151.8811212146492,137.31992992408442,138.38600150162677
151.74872778843746,137.23784099441062,138.39200800867607
152.0432969049804,137.419454408943,138.4981229665471
151.84366396930008,137.32093100859265,138.4728455827146
151.88379077333778,137.2714607491449,138.3345290731626
151.8599315925586,137.30583131726036,138.4526570451322
151.85058813714858,137.2143155084675,138.2714607491449
151.792608659381,137.24343038291482,138.38458329857346
151.91132059731376,137.27846834070243,138.34779344289646
151.92124801868692,137.34804371402353,138.51539167431383
151.95753733210978,137.29790606490366,138.38116292650372
151.7502294151998,137.20330357887713,138.3465420872612
151.8746141653458,137.2363393676483,138.29849003086676
151.81588387419706,137.25694502377576,138.40026695586886
151.91632601985484,137.2954033536331,138.37807624927004
151.96337699174106,137.41044464836907,138.5742888128806
151.97397180278637,137.3590556436139,138.43071660966046
151.72178193042464,137.21398181363142,138.3562192375073
151.82364227913573,137.2110619838158,138.26712271627596
151.77358805372486,137.27955284891965,138.43013264369733
151.80820889296737,137.2576124134479,138.33394510719947
151.857095186452,137.3590556436139,138.5263201801952
151.8958037874364,137.3290231083674,138.4230416284308
151.60106782347543,137.08033703178444,138.23817468924668
151.59889880704097,136.97614081922083,138.04880286977559
151.5566864102778,137.02402602819723,138.1575873863352
151.67623258530074,137.03161758571787,138.0981062818053
151.62234086927504,137.0694919496121,138.19846500375408
151.54625844665054,136.9340952698757,137.99249186618837
151.4876115792108,136.93092516893302,138.06240093434553
151.5078835405022,136.88979728038709,137.92692083090014
151.35880537248687,136.82697922749645,137.94852757153583
151.55226495369985,136.89597063485442,137.95378326520398
151.52623675648618,136.9650454659214,138.1041127888546
151.4687578209727,136.85559355968965,137.9207474764328
151.44456494535748,136.88303995995662,138.0128472511888
151.46567114373906,136.84825227329608,137.88454158671894
151.29406857428881,136.81313089179946,137.9321765245683
151.44815216484525,136.86518728622676,137.91407357971136
151.44715108033702,136.95578543422042,138.0770000834237
151.38082923166763,136.81963794110285,137.86009843997664
151.1811128722783,136.71594227079336,137.81980478852088
151.3368649370151,136.7751731041962,137.80028364061067
151.4115291565863,136.92650371235504,138.04638358221408
151.414782681238,136.86710603153415,137.87619921581714
151.36022357554018,136.86894135313256,137.98406607157753
151.28856260949362,136.69516976724785,137.73029114874447
151.15141403186786,136.61775256527906,137.71644281304748
151.26670559773086,136.60590639859848,137.65279052306664
151.17877700842578,136.60390422958204,137.7193626428631
151.37156919996664,136.66371902894804,137.70518061233003
151.24851922916494,136.64586635521815,137.75790439642947
151.2865604404772,136.59681321431552,137.62592808876283
151.1414866104947,136.54275465087179,137.63985984816884
151.2101443230166,136.51856177525653,137.54617502294153
