R,G,B
159.8808251148084,150.0256719114658,151.23036964541143
160.16201159376647,150.2033426183844,151.36046073929083
160.09606263645261,150.23217646615976,151.46766543702478
160.22479861477075,150.27200180682075,151.4330347060152
160.1129262967703,150.23661823383273,151.45765263871112
160.02883384777536,150.08153278626816,151.21275314311526
159.8101332530302,149.97191899420312,151.16969058194684
160.08665211172175,150.14620191221863,151.27651885869156
159.93706241060002,150.105699013777,151.32613114507265
160.09809530979447,150.17902582247987,151.32635699766618
160.05337649627344,150.2234434992095,151.44176767296545
159.92599563351652,150.00767898818037,151.12211096890763
159.67898818038094,149.8689302115486,151.06948731461267
159.97794173003086,150.09169615297748,151.21945343672363
159.89475269141008,150.095385078672,151.30520213807122
159.91492885643302,150.01611081833923,151.15252578483776
159.91733795076414,150.06293758939998,151.29609275013175
159.86810208537227,149.9348038846646,151.06865918843636
159.7428291801551,149.86870435895506,151.08040352330045
159.90996009937516,149.97651133027176,151.10509674019423
159.8761574945419,150.0158849657457,151.22893924565233
160.02123014379282,150.0615071896409,151.21621621621622
159.8559060453211,149.99623579010765,151.22622901452985
159.76240307159526,149.83045998644886,150.97824286682226
159.59986448844387,149.75254084167733,150.965595121584
159.8037340962132,149.87977113603856,151.03538357298802
159.68885041029887,149.85161484604382,151.06557253632462
159.86516600165626,149.945418956561,151.0936535421215
159.7881502672589,149.9567868704359,151.18075735903034
159.71143566965293,149.79786192878115,150.936083716028
159.59474516299028,149.74568997967327,150.95347436573064
159.78882782503953,149.88105096740193,151.02484378528948
159.67100805540917,149.8556049085297,151.0844688699842
159.8106602424151,149.91334788827825,151.06128133704735
159.77075961755628,149.93201836934426,151.16871188737483
159.75871414590077,149.86222991794023,151.00308665211173
159.6315591357374,149.80027102311226,151.03719039373635
159.79658209741774,149.8845140405029,151.03041481593013
159.69841150342543,149.85733644508016,151.09764360460738
159.76255363999095,149.8163818414515,150.97794173003086
159.63743130316948,149.7727170067003,151.01355115561245
159.61326507566062,149.64977791161635,150.81374689452684
159.56478205224724,149.66355491982233,150.90898140480314
159.75080930512686,149.78513889934501,150.94526838816532
159.66739441391252,149.78807498306105,151.0393736354739
159.79643152902204,149.83234209139502,150.9957840849206
159.64925092223143,149.76511330271777,151.02138071218852
159.5703530828879,149.60566137167808,150.78777384626966
159.4656327636829,149.59677783633217,150.83783783783784
159.78303094180532,149.7955281186479,150.96318602725287
159.61605059098096,149.72882631935556,150.98336219227585
159.74200105397878,149.75976812467064,150.94353685161485
159.6162764435745,149.73680644432733,150.99254686441316
159.60392983512762,149.63291425129864,150.80907927426034
159.4762478355793,149.59459459459458,150.8361815854852
159.782202815629,149.8003463073101,150.9795979823835
159.7499058947527,149.8416020477302,151.11413084393587
159.89302115485958,149.89595723857562,151.1095385078672
159.78799969886322,149.86388617029286,151.15892494165476
159.73710758111872,149.76375818715653,150.96092750131749
159.59918693066325,149.7065421967929,150.98373861326507
159.72205074154934,149.74817435820222,150.94188059926222
159.71444703756683,149.7807724158699,151.04637506587366
159.88835353459308,149.82662049235864,151.03289919445908
159.72408341489123,149.76428517654145,151.05390348565837
159.78054656327637,149.71045697508094,150.91319731988256
159.59113152149365,149.6067906346458,150.88842881879094
159.75479936761275,149.7112098170594,150.91041180456222
159.74456071670556,149.7756530904163,151.05826996913348
159.79560340284576,149.76526387111346,150.96122863810885
159.60581194007378,149.65775803658812,150.93984792592036
159.67710607543478,149.63193555672663,150.83098697583378
159.60453210871037,149.65406911089363,150.93969735752466
159.85251825641797,149.78709628848904,151.00790484077393
159.66347963562447,149.71813596326132,151.0048181886622
159.7063916283972,149.69984190318453,150.90642174207633
159.60754347662424,149.6654370247685,150.95979823834978
159.59738010991492,149.59722954151923,150.80840171647972
159.53956184596854,149.62403071595273,150.9192200557103
159.74855077919145,149.7593917036814,150.9798991191749
159.64962734322066,149.78408492057517,151.07144470375667
159.72159903636228,149.77881502672588,150.98900850711436
159.62372957916133,149.7616502296168,151.05081683354663
159.60189716178573,149.68523676880224,150.90423850033878
159.55838289543024,149.71083339607017,151.01407814499737
159.66498531958143,149.71678084770008,150.9442896935933
159.62899947301062,149.75178799969888,151.0634645787849
159.73138598208237,149.78694572009334,151.00790484077393
159.52774222690658,149.65406911089363,150.95844312278854
159.5772792290898,149.6390875555221,150.86757509598735
159.58812015357975,149.72001806820748,151.03651283595573
159.72031920499887,149.79899119174885,151.0432131295641
159.70872543853045,149.86968305352707,151.18301588496576
159.82127531431152,149.89889332229166,151.1305427990665
159.5714823458556,149.76511330271777,151.07573590303394
159.66069412030416,149.75374538884287,150.98742753895957
159.67823533840246,149.85259354061583,151.17676729654445
159.81555371527517,149.91244447790407,151.15320334261838
159.64556199653694,149.86516600165626,151.17804712790786
159.70134758714147,149.86290747572085,151.08951291123992
159.56222238952043,149.81201535797635,151.1203041481593
159.59549800496876,149.76496273432207,150.9954829481292
159.6063389294587,149.8605736655876,151.1708951291124
159.70353082887902,149.89693593314763,151.13400587216742
159.66182338327184,149.95656101784235,151.2479861477076
159.85869156064143,150.04486938191673,151.30053451780472
159.64096966046827,149.9049160581194,151.24030715952722
159.6067906346458,149.76797410223594,151.01181961906195
159.64910035383573,149.86095008657682,151.19295339908155
159.8105096740194,149.9336746216969,151.1898667469698
159.6859896107807,149.90325980576677,151.23428442369948
159.74260332756154,149.8812768199955,151.14206128133705
159.62086877964316,149.8349017541218,151.1492132801325
159.58571105924867,149.74019423323045,150.97643604607393
159.57298802981254,149.8201460513438,151.14206128133705
159.6012196040051,149.78536475193857,151.03432959421818
159.56756756756758,149.82451253481895,151.15071896408944
159.68154784310772,149.85583076112323,151.11849732741098
159.4441014830987,149.71625385831513,151.03365203643756
159.48882029661974,149.66859896107806,150.91372430926748
159.56417977866445,149.8263946397651,151.14770759617556
159.67612738086277,149.86268162312732,151.12617631559135
159.4956711586238,149.7675976812467,151.10916208687797
159.59745539411279,149.81073552661297,151.07167055635023
159.38282014605133,149.6807197169314,151.00308665211173
159.39441391251975,149.60972671836183,150.85711059248663
159.44221937815252,149.75547692539337,151.09207257396673
159.5870661748099,149.81811337800195,151.08424301739066
159.47233305729128,149.78257923661823,151.1227132424904
159.57057893548145,149.7613490928254,151.03365203643756
159.41609576149966,149.66739441391252,151.01264774523827
159.35564255062863,149.52043965971544,150.7752766694271
159.37002183241736,149.62854776782353,150.97063916283972
159.50199503124296,149.646013701724,150.92305954980048
159.411503425431,149.6437551757886,150.993600843183
159.3631709704133,149.5315064367989,150.8016261386735
159.16201159376647,149.4296469171121,150.77587894300987
159.29850184446283,149.46013701724007,150.74200105397878
159.35406158247383,149.58014002860799,150.92223142362417
159.3395317322894,149.50583452533314,150.75863886170293
159.29850184446283,149.541293382519,150.8938492810359
159.4136113829707,149.57577354513288,150.83904238500338
159.17353007603705,149.44869381916735,150.77316871188737
159.22630429872768,149.40947075208913,150.65482195287208
159.28103591056237,149.5567266430776,150.90702401565912
159.3331325754724,149.55025220206278,150.81246706316344
159.26658134457577,149.58571105924867,150.93036211699163
159.3201084092449,149.55808175863885,150.81615598885793
159.12888654671386,149.46570804788075,150.79853948656176
159.16374313031696,149.42106451855756,150.6766543702477
159.20838665964015,149.5533388541745,150.89347286004667
159.27651885869156,149.51569675525107,150.78709628848904
159.26146201912218,149.5440036136415,150.89023563953927
159.2777234058571,149.49604757961305,150.7724158699089
159.07295038771363,149.37611985244297,150.7216743205601
159.16186102537077,149.3734096213205,150.63238726191372
159.21772190017316,149.51005044041256,150.84747421516224
159.21026876458632,149.47383874124822,150.7300308665211
159.10246179326958,149.46615975306784,150.7918391929534
159.27697056387865,149.52488142738838,150.78160054204622
159.14055559738011,149.47933448769103,150.79786192878115
159.22110968907626,149.48242113980277,150.72950387713618
159.31348339983438,149.66596401415342,151.01716479710907
159.37401189490325,149.65572536324626,150.9052171949108
159.29586689753822,149.66950237145224,150.99307385379808
159.3582022133554,149.65933900474292,150.91357374087178
159.15990363622674,149.57976360761876,150.902657532184
159.32673341865544,149.66001656252354,150.9037867951517
159.41383723556424,149.82601821877589,151.16291500414064
159.54761725513814,149.87465181058496,151.12655273658058
159.4636753745389,149.91500414063088,151.24828728449899
159.47805465632763,149.8560566137168,151.103741624633
159.33155160731764,149.77331928028306,151.11330271775955
159.33719792215615,149.69231348339983,150.94383798840624
159.4868629074757,149.8758563577505,151.2142588270722
159.50071519987955,149.831363396823,151.0996009937514
159.38583151396523,149.80087329669502,151.1387487766318
159.45238274486186,149.78017014228715,151.04035233004592
159.2921779718437,149.725664383046,151.0626364526086
159.34992095159225,149.72445983588045,150.9696604682677
159.4238500338779,149.8757057893548,151.19679289317173
159.55085447564556,149.9302868327938,151.18941504178272
159.54746668674244,150.00519460965143,151.34487691033652
159.5131370925243,149.8900097869457,151.14258827072197
159.33629451178197,149.81412331551607,151.13265075660618
159.50455469396974,149.90393736354739,151.15177294285928
159.50952345102763,150.00067755778062,151.3414891214334
159.58744259579913,150.0036889256945,151.2534818941504
159.55996386358504,150.06015207407964,151.38266957765566
159.51261010313934,149.94157946247083,151.1787999698863
159.40028607995183,149.93164194835504,151.2536324625461
159.6137167808477,150.06218474742153,151.32176466159754
159.61702928555297,150.14032974478656,151.48987427538958
159.63863585033502,150.11601294888203,151.37062410600015
159.58315139652186,150.11119476021983,151.46284724836258
159.45561996536927,149.8986674696981,151.15425732138823
159.37965820974176,149.8666716856132,151.18489798991192
159.5555973801099,149.94421440939547,151.1988255665136
159.4273883911767,149.9189189189189,151.25476172551382
159.5557479485056,149.96288489046148,151.20281562899947
159.49770383196568,149.98012497176842,151.30188963336596
159.5035007151999,149.89957088007228,151.14492208085522
159.28148761574946,149.77821275314312,151.09546036286983
159.37724911541068,149.81133780019573,151.05322592787775
159.4137619513664,149.90980953097946,151.22720770910186
159.51441692388767,149.9298351276067,151.1741323496198
159.5239027328164,150.00135511556124,151.32078596702553
159.48400210795754,149.88556801927277,151.13513513513513
159.30173906497026,149.8207483249266,151.135210419333
159.48979899119175,149.91590755100503,151.16810961379207
159.3871113453286,149.92313483399835,151.24392080102388
159.40721222615372,149.86659640141534,151.12324023187534
159.35293231950612,149.90694873146126,151.22720770910186
159.3337348490552,149.81194007377852,151.05277422269066
159.08153278626816,149.653391553113,150.94029963110742
159.23639238123917,149.7368817285252,150.95708800722727
159.19844914552436,149.75389595723857,151.07709101859518
159.21870059474517,149.67913874877664,150.92802830685838
159.10464503500714,149.64322818640366,150.9614544907024
159.03448016261387,149.47368817285252,150.7121885116314
158.8316645336144,149.34352179477528,150.64127079725966
158.9171120981706,149.33704735376045,150.55650079048408
158.79063464578786,149.31672062034178,150.60987728675752
158.83219152299932,149.27825039524203,150.5028984416171
158.72860046676203,149.27019498607243,150.57833320785966
158.64736881728524,149.11812090642175,150.32710983964466
158.55326356997665,149.08740495370023,150.36776330648198
158.78340736279455,149.2505458104344,150.46781600542047
158.72348114130844,149.2625912820899,150.55040277045848
158.945418956561,149.39697357524656,150.6077693292178
158.9216291500414,149.4471881352104,150.76074681924263
158.82601821877589,149.2828427313107,150.49288564330348
158.6805691485357,149.2454264849808,150.53113001580968
158.92012346608448,149.393811638937,150.61793269592712
158.86102537077468,149.41797786644582,150.71045697508094
158.8968606489498,149.3875630505157,150.59850937288263
158.81999548294812,149.40465256342694,150.67981630655726
158.86456372807348,149.3782278099827,150.58089287058647
158.69923962960175,149.28088534216667,150.55115561243696
158.8568847398931,149.33877889031092,150.55906045321086
158.88233079876534,149.40337273206353,150.70616577580367
159.05826996913348,149.47557027779868,150.6930663253783
158.98004968757058,149.48475494993602,150.78799969886322
158.97214484679665,149.39915681698412,150.6138673492434
158.78340736279455,149.32485131370925,150.61883610630127
159.11247459158324,149.542272077091,150.76857637581872
159.0510426861402,149.5758488293307,150.8784160204773
159.13950161861024,149.59376646841827,150.81510201008808
159.12331551607318,149.64955205902282,150.94361213581269
159.08409244899497,149.53406609952572,150.75833772491154
158.84182790032372,149.40337273206353,150.6981856508319
159.0925242791538,149.58857185876684,150.81743582022133
159.064894978544,149.63163441993527,150.92704961228637
159.24452307460663,149.73040728751036,150.9587442595799
159.1912971467289,149.77331928028306,151.08612512233682
159.20085823985545,149.7073703229692,150.91402544605887
159.0684333358428,149.67221260257472,150.9495595874426
159.33245501769179,149.83219152299932,151.0483324550177
159.19920198750282,149.81043438982158,151.0857487013476
159.27245351200784,149.78069713167207,151.01038921930288
159.30444929609274,149.83700971166152,151.1540314687947
159.30286832793797,149.7206956259881,150.96303545885718
158.98155537152752,149.48723932846497,150.8038846646089
159.19987954528344,149.60558608748025,150.83256794398855
159.25099751562146,149.71030640668525,151.0354588571859
159.38778890310923,149.73605360234887,150.9688323420914
159.2288639614545,149.67304072875103,150.99796732665814
159.21839945795378,149.58345253331325,150.83482646992397
159.10366634043515,149.55966272679365,150.870210042912
159.3987803959949,149.74343145373786,151.01242189264474
159.3223669351803,149.756154483174,151.08537228035834
159.46216969058196,149.78272980501393,151.04253557178347
159.3970488594444,149.79319430851464,151.12986524128584
159.38116389369873,149.71226379582924,150.9604757961304
159.144545659866,149.58428065948956,150.91259504629977
159.34751185726117,149.71000526989386,150.96393886923136
159.29586689753822,149.73974252804337,151.06143190544304
159.28088534216667,149.66897538206732,150.91997289768878
159.14785816457126,149.60031619363096,150.92471580215312
159.1702175713318,149.542272077091,150.78242866822254
159.08567341714974,149.531958141986,150.84325830008282
159.22796055108032,149.59579914176015,150.83700971166152
159.15659113152148,149.62372957916133,150.9463223669352
159.1948355040277,149.54633742377476,150.8003463073101
159.0300383949409,149.43386283219152,150.76451102913498
159.01754121809833,149.33659564857336,150.58586162764436
158.93533087404953,149.29895354964992,150.64172250244673
159.10449446661147,149.3631709704133,150.64593841752617
159.05548445381314,149.35541669803507,150.7027027027027
159.05239780170143,149.2878114883686,150.54859594971015
158.8143491681096,149.15990363622674,150.49552059022813
158.93487916886247,149.1797033802605,150.43408868478505
158.8796958518407,149.1948355040277,150.54520816080705
158.97003688925693,149.23006850862004,150.5020703154408
158.98080252954904,149.2804336369796,150.62839719942784
159.00474290446436,149.2495671158624,150.52059022811113
158.81427388391177,149.13250018821049,150.47090265753218
158.83640743807874,149.088007227283,150.33689678536476
158.74343145373786,149.07603703982534,150.42166679214034
158.92155386584355,149.1710456975081,150.44289693593313
158.79191447715124,149.1504931114959,150.51163140856735
158.87420010539788,149.15907551005043,150.43107731687118
158.73861326507566,149.09674019423323,150.4333358428066
158.75517578860197,149.03621169916434,150.28841376195138
158.69592712489649,149.0737032296921,150.41782729805013
158.8244372506211,149.1358879771136,150.43002333810134
158.6655875931642,149.06045321087103,150.41541820371904
158.7264925092223,149.00173153655047,150.28449898366333
158.5126853873372,148.86885492735075,150.22065798388917
158.55394112775727,148.81306933674622,150.07302567191147
158.58450651208312,148.90371151095385,150.25415945193103
158.67033049762856,148.90837913122036,150.16923887675978
158.57434314537377,148.90529247910862,150.242866822254
158.70902657532184,148.95994880674547,150.22547617255137
158.51200782955658,148.8395693743883,150.16984115034253
158.5019197470451,148.75449823082135,150.0120454716555
158.55537152751637,148.8832342091395,150.22088383648273
158.69412030414816,148.93939622073327,150.19054430475043
158.59888579387186,148.92720018068206,150.27953022660543
158.70759617556274,148.96988632086126,150.23661823383273
158.5186328389671,148.86817736957013,150.2155386584356
158.49446661145825,148.7761047956034,150.02642475344425
158.62011593766468,148.97771587743733,150.3271851238425
158.79944289693594,149.0695625988105,150.3424678160054
158.68124670631636,149.048181886622,150.40969660468267
158.77369570127232,149.0751336294512,150.3464578784913
158.57765565007904,148.9683806369043,150.31114958970113
158.52412858540993,148.86335918090793,150.10261236166528
158.578182639464,148.99781675826245,150.35052322517504
158.7147481743582,149.0359858465708,150.2979748550779
158.65903786795153,149.03026424753443,150.3783783783784
158.68787171572686,148.9702627418505,150.23006850862004
158.54663856056612,148.89926974328088,150.24640517955282
158.62666566287737,148.8617029285553,150.11909960099376
158.6925393359934,149.02499435368517,150.36550478054656
158.8496574568998,149.0947828050892,150.35616954001355
158.7520138522924,149.0974930362117,150.4418429571633
158.72604080403522,149.01114206128133,150.2852518256418
158.5062862305202,148.87758789430097,150.21546337423774
158.63050515696756,148.89904389068735,150.15350447940978
158.71309192200556,149.05616201159376,150.4129338251901
158.80328239102613,149.0694120304148,150.35519084544154
158.84250545810434,149.17608973876384,150.5287209214786
158.8750282315742,149.1344575773545,150.41225626740948
158.6651358879771,149.03184521568923,150.37318376872693
158.67921403297447,148.97666189866746,150.23119777158774
158.73537604456826,149.1108183392306,150.46984867876233
158.81841451479335,149.11345328615525,150.3932093653542
158.82918015508545,149.19506135662124,150.56192125272906
158.87864187307085,149.1755627493789,150.44786569299103
158.70006775577806,149.09402996311076,150.4474892720018
158.73183768726943,149.02138071218852,150.2876609199729
158.7810735526613,149.12572461040426,150.506888504103
158.8495068885041,149.08966347963562,150.39757584882932
158.75494993600844,149.0746819242641,150.452307460664
158.7521644206881,148.98976134909282,150.2793043740119
158.59933749905895,148.9043137845366,150.2804336369796
158.56350222088383,148.8144997365053,150.08364074380788
158.65361740570654,148.97786644583303,150.34020929007002
158.71768425807423,148.95498004968758,150.24482421139803
158.66852367688023,148.9879545283445,150.35376044568244
158.69863735601896,148.94805390348566,150.233531581721
158.46909583678385,148.78656929910412,150.14650304901002
158.53504479409773,148.77121132274337,150.0488594444026
158.59881050967402,148.90687344726342,150.25852593540617
158.63389294587066,148.871188737484,150.1429646917112
158.52736580591733,148.8498080252955,150.20793495445307
158.53429195211925,148.77354513287662,150.05947451629902
158.32161409320184,148.65444553188286,149.99691334788827
158.47248362568698,148.67424527591658,149.94526838816532
158.51087856658887,148.8067454641271,150.16517353007603
158.56944967251374,148.79500112926297,150.07626289241887
158.5160731762403,148.84747421516224,150.20138522924037
158.5750207031544,148.82872844989836,150.11631408567342
158.33508996461643,148.66393134081156,150.02883384777536
158.35782579236619,148.58179628096062,149.8716404426711
158.394790333509,148.667168561319,150.0459233606866
158.45012421892645,148.62636452608598,149.9298351276067
158.3728073477377,148.61379206504554,150.0104645035007
158.34585560490854,148.4956711586238,149.80441165399384
158.20258977640594,148.4394338628322,149.814650304901
158.27862681623128,148.42543100203267,149.7158774373259
158.1757133177746,148.4187307084243,149.79869005495746
158.22939095083942,148.3994579537755,149.70164872393283
158.26123616652865,148.5111044191824,149.91123993073853
158.29639388692314,148.44688699841902,149.74983061055485
158.10788225551457,148.34781299405256,149.7203944891967
158.2156892268313,148.3793570729504,149.67928931717233
158.27990664759466,148.500489347286,149.89452683881655
158.32146352480615,148.47790408793193,149.7847624783558
158.12376722126027,148.3885417450877,149.76812467063164
158.12549875781073,148.3069336746217,149.60249943536851
158.0358352781751,148.30625611684107,149.68546262139577
158.1693141609576,148.35067379357073,149.64691711209818
158.06497026274184,148.34066099525708,149.70721975457352
158.120454716555,148.3271851238425,149.62877362041706
158.0905668900098,148.3824437250621,149.77459911164647
158.07377851388995,148.2430173906497,149.56771813596328
157.8857938718663,148.11623880147556,149.49499360084317
158.02619890085072,148.1644959722954,149.4829481291877
157.9450425355718,148.14620191221863,149.5390348565836
157.97613490928254,148.10065497252126,149.4174508770609
157.93103967477228,148.11925016938943,149.5285703530829
157.93698712640216,148.02740344801626,149.35217947752767
157.74824964240005,147.94850560867275,149.35263118271476
157.87563050515698,148.0014303997591,149.3189791462772
157.91741323496197,148.10140781449974,149.51532033426184
158.06165775803657,148.1449973650531,149.48769103365203
157.96408943762705,148.1477828803734,149.56869683053526
157.92878114883686,148.01776707069186,149.35594368742002
157.8425807423022,148.0239403749153,149.42640969660468
158.04532108710382,148.14266355491984,149.4956711586238
157.95460362869832,148.1456749228337,149.56967552510727
158.01407814499737,148.13573740871792,149.4742904464353
158.11398027554017,148.28329443649778,149.70571407061658
158.2805842053753,148.33704735376045,149.6972069562599
158.15320334261838,148.3045245802906,149.7073703229692
158.41963411879846,148.49672513739367,149.83979522698186
158.42053752917263,148.58909884815176,150.01287359783183
158.51178197696302,148.58902356395393,149.94188059926222
158.45351200782954,148.58796958518408,150.03365203643756
158.45976059625085,148.47180606790636,149.81743582022133
158.33087404953702,148.4241511706693,149.83339607016487
158.58774373259052,148.58292554392833,149.93901979974405
158.56990137770083,148.64511029134985,150.0651961153354
158.6121358126929,148.64518557554769,149.99247158021532
158.52322517503575,148.65166001656252,150.073251524505
158.59858465708047,148.63645260859747,149.9736505307536
158.44086426259128,148.57554769253935,149.99058947526913
158.61175939170369,148.68546262139577,150.03658812015357
158.5247308589927,148.6862907475721,150.13069336746216
158.67544982308215,148.74425957991417,150.11044191824135
158.56237295791612,148.74019423323045,150.18708123164947
158.47293533087404,148.60423097191898,149.95234510276293
158.31687118873748,148.53948656177067,149.96958518406987
158.5186328389671,148.69351803056537,150.05119325453586
158.4037491530528,148.67552510727998,150.12572461040426
158.48784160204772,148.70518708123166,150.06444327335691
158.41707445607167,148.69276518858692,150.12926296770308
158.3898215764511,148.61620115937666,149.96664910035383
158.23676880222843,148.54731611834677,149.98321162388015
158.40525483700972,148.62568696830536,149.9940525483701
158.31122487389896,148.5867650380185,150.0314687947
158.43310999021304,148.6236542949635,149.97869457200935
158.3488669728224,148.6233531581721,150.05601144319806
158.34690958367838,148.52721523752163,149.87773846269667
158.168636603177,148.44146653617406,149.8650907174584
158.3824437250621,148.58360310170895,149.9413536098773
158.24045772792292,148.52864563728073,149.9713920048182
158.28713393058797,148.50982458781903,149.88187909357825
158.2587517879997,148.54844538131445,149.98976134909282
158.27162538583153,148.45863133328314,149.81246706316344
158.11285101257246,148.39990965896257,149.82406082963186
158.37484002107956,148.56583603101708,149.93119024316795
158.25303018896335,148.540314687947,149.98870737032297
158.2884890461492,148.51675073402092,149.88632086125122
158.25446058872242,148.56011443198074,149.99209515922607
158.22818640367387,148.46375065873673,149.81487615749455
158.0640668523677,148.3926823759693,149.82097417752013
158.29782428668221,148.54264849808024,149.9061958894828
158.13438229315668,148.47459158322667,149.9156816984115
158.26756003914778,148.5210419332982,149.8872242716254
158.1687871715727,148.49281035910562,149.93518030565383
158.08145750207032,148.3046751486863,149.66882481367162
158.0141534291952,148.29654445531884,149.73394564480915
158.242866822254,148.4261085598133,149.81374689452684
158.11111947602197,148.38425054581043,149.83844011142062
158.2142588270722,148.40758864714297,149.78852668824814
158.05375291726267,148.35195362493414,149.81276819995483
158.0149062711737,148.2338327185124,149.60129488820297
157.87803959948806,148.1795528118648,149.6122863810886
158.11345328615525,148.32455017691785,149.710908680268
158.09275013174735,148.3685914326583,149.82503952420387
158.1700670029361,148.37484002107956,149.75532635699767
157.98727697056387,148.28984416171045,149.75336896785365
157.99299856960025,148.20161108183393,149.57961303922306
157.96280960626365,148.26161258751787,149.69570127230295
158.11819619061959,148.36542949634872,149.74584054806897
158.06218474742153,148.3989309643906,149.8580140028608
158.17541218098322,148.42512986524127,149.81306933674622
158.08356545961,148.4285176541444,149.88443875630506
158.11239930738537,148.3899721448468,149.76044568245126
158.0144545659866,148.38063690431377,149.83309493337347
158.1553113001581,148.4391327260408,149.82835202890914
158.01257246104043,148.36294511781978,149.83791312203567
158.13152149363847,148.38349770383198,149.79281788752542
158.032447489272,148.36595648573365,149.8352028909132
158.09982684634494,148.3445004893473,149.7422269065723
158.03892193028685,148.36603176993148,149.8403222163668
158.23563953926072,148.5025973048257,149.88993450274788
158.17029285552962,148.53203342618386,150.01716479710907
158.25370774674397,148.53933599337498,149.93555672664309
158.14665361740572,148.50892117744485,149.97553263569978
158.14672890160355,148.43875630505158,149.8241361138297
158.17240081306934,148.5269893849281,149.98863208612514
158.30256719114658,148.61394263344124,149.98193179251675
158.20040653466836,148.60919972897688,150.08153278626816
158.3443499209516,148.67258902356394,150.07242339832868
158.2128284273131,148.64782052247233,150.09305126853874
158.14206128133705,148.52774222690658,149.8840623353158
158.15952721523752,148.63321538809004,150.07430550327487
158.35022208838365,148.7351501919747,150.10622600316194
158.26703304976286,148.7582624407137,150.21177444854325
158.37167808477,148.78845140405028,150.17292780245427
158.19769630354588,148.68252653767973,150.1334788827825
158.13468342994804,148.52382744861853,149.89407513362946
158.11510953850788,148.59896107806972,150.0517202439208
158.33998343747646,148.71918994203116,150.103741624633
158.29917940224348,148.7663178498833,150.23744636000905
158.36286983362191,148.7572837461417,150.14319054430476
158.1830911691636,148.69607769329218,150.14958970112173
158.20003011367913,148.62455770533765,150.00654972521266
158.19799744033728,148.72837461416847,150.2022133554167
158.3143115260107,148.74930362116993,150.13889934502748
158.29398479259203,148.82142588270722,150.30098622299178
158.44191824136115,148.8870737032297,150.29601746593391
158.16675449823083,148.70443423925317,150.18226304298727
158.09658962583754,148.5766016713092,149.96875705789355
158.11834675901528,148.7048106602424,150.18286531657006
158.23729579161335,148.734999623579,150.1419859971392
158.17518632838966,148.7708349017541,150.24203869607769
158.3173981781224,148.8252653767974,150.22058269969133
158.0799518181134,148.68636603176992,150.1596777836332
158.06210946322366,148.59790709929985,149.97643604607393
158.12090642174206,148.71896408943763,150.2118497327411
158.19348038846647,148.67966573816156,150.08612512233682
158.09049160581193,148.64608898592186,150.12241210569903
158.28449898366333,148.73710758111872,150.16193630956863
158.03575999397725,148.58955055333885,150.0838665964014
158.00654972521266,148.47459158322667,149.88714898742754
158.0303395317323,148.57916133403597,150.0645938417526
158.13031694647293,148.5869156064142,149.9927727170067
158.04599864488443,148.5848076488745,150.0804788074983
158.1395769028081,148.58420537529173,150.0045170518708
157.925769780923,148.46360009034103,149.96168034329594
157.88526688248137,148.35421215086953,149.76413460814575
157.87216743205602,148.44568245125348,149.92704961228637
158.0208537228036,148.51675073402092,149.9240382443725
157.97282240457727,148.56402921026876,150.04810660242416
157.98531958141987,148.4813671610329,149.87871715726868
157.87299555823233,148.4526085974554,149.93661070541293
157.91831664533615,148.4184295716329,149.82097417752013
157.91522999322441,148.51494391327262,150.00986222991793
158.02017616502297,148.5507791914477,149.96687495294736
157.92057517127154,148.54166980350826,150.04102988782654
157.92147858164572,148.48385153956184,149.90709929985695
157.72912745614695,148.3528570353083,149.85876684483927
157.76947978619287,148.29993224422194,149.7155763005345
157.8011744334864,148.39200481818867,149.8890310923737
157.77203944891968,148.31363396823008,149.71128510125723
157.77542723782278,148.38108860950086,149.87547993676128
157.95257095535646,148.457727922909,149.8614017917639
157.7630806293759,148.35481442445231,149.8403222163668
157.67913874877664,148.22622901452985,149.63720545057592
157.72980501392757,148.35451328766092,149.86335918090793
157.89272001806822,148.40465256342694,149.82022133554167
157.7653391553113,148.39509147030037,149.89053677633063
157.89452683881655,148.4241511706693,149.84687194157945
157.82948129187685,148.44109011518483,149.9268990438907
157.87367311601295,148.41052473085898,149.80990740043666
157.8676503801852,148.49627343220658,149.98705111797034
157.95347436573064,148.5210419332982,149.92704961228637
157.89889332229166,148.55612436949485,150.0647444101483
157.96250846947225,148.5534894225702,149.97101558382894
157.824964240006,148.51833170217571,149.99555823232703
157.94873146126628,148.54588571858767,149.9530979447414
157.97116615222464,148.63938869231347,150.135210419333
158.06933674621698,148.65015433260558,150.06722878867726
157.97673718286532,148.63005345178047,150.13694195588346
158.05315064367988,148.59963863585034,150.02318753293684
157.99653692689904,148.61529774900248,150.10803282391026
158.08251148084017,148.62794549424075,150.03959948806747
158.06993901979973,148.7115109538508,150.22622901452985
158.12632688398705,148.7075208913649,150.1487615749454
158.06564782052249,148.73138598208237,150.23902732816381
158.14401867048107,148.74034480162615,150.1707445607167
157.99766618986675,148.67432056011444,150.18346759015282
158.21026876458632,148.7852894677407,150.20906421742077
158.18271474817436,148.86689753820673,150.38297071444703
158.17548746518105,148.80704660091845,150.24218926447338
158.1264021681849,148.84431227885267,150.36565534894225
158.17511104419182,148.80907927426034,150.24745915832267
158.05834525333134,148.78724685688474,150.29112399307385
158.1099902130543,148.77896559512158,150.2022133554167
158.09952570955357,148.8565836031017,150.37002183241736
