R,G,B
163.17033535234157,150.30728320283646,148.3910474220712
162.99453390456492,150.23053626828187,148.38314374353672
162.97001034126163,150.1498744275373,148.22152459742946
162.93374205938838,150.2116265327227,148.36290441719603
163.04727433889792,150.2556507608214,148.3395627123652
162.96129413502734,150.25269611464026,148.41534938691092
163.0736445560644,150.29347023193972,148.38262668045502
162.91202540995715,150.21672329738513,148.37132515881223
162.9459299748855,150.1290441719604,148.19589304180823
162.881223223519,150.1243167380706,148.2639237701285
163.01876200325012,150.16767617077855,148.23976953759788
162.97614123208746,150.1915349386911,148.3301078445856
163.09624759934997,150.1984044910622,148.28852119958634
162.92280986851824,150.10112276554884,148.2540995715763
162.9939429753287,150.06862165755652,148.1337716058502
162.9029398729502,150.0754173437731,148.23024080366375
163.07984931304478,150.18909735559166,148.2445708376422
163.02577928793028,150.22802481902792,148.3564780617521
163.12801004579703,150.24782094844142,148.30861279361795
163.03331363569214,150.24811641305953,148.38661545279953
163.079184517654,150.2193086127936,148.2675432117004
163.02023932634066,150.2308317329,148.35758605407003
163.1997340818437,150.3667454572315,148.40988329147584
163.12047569803516,150.37487073422957,148.5018466538632
163.25890087162063,150.43595804402423,148.48315851676762
163.17292066775005,150.4340375240065,148.5535529620328
163.14234007977544,150.34185256315556,148.37169448958488
163.01211404934259,150.30809573053628,148.41409366228393
163.31348795981683,150.52068252326785,148.5689171221746
163.19825675875313,150.53050672182007,148.64655045058353
163.25476436696707,150.543507165017,148.58140050228985
163.12468606884326,150.50221598463585,148.61412320874575
163.11316294873689,150.37767764810164,148.4387649578963
162.90279214064117,150.22085980203872,148.35758605407003
163.06551927906634,150.28172551336976,148.33321022307578
162.94711183335795,150.2395479391343,148.405008125277
163.08524154232532,150.28394149800562,148.36770571724037
162.95494164573793,150.2094844142414,148.3863199881814
162.90559905451323,150.0815482345989,148.1678239030876
162.79908405968385,150.05185404047864,148.18525631555622
163.02821687102968,150.18348352784753,148.25734968237555
162.89067809129855,150.14728911212882,148.2973851381297
163.01351750627862,150.1775742354853,148.24331511301523
162.95279952725662,150.1963362387354,148.34990397399912
162.96062933963657,150.12276554882553,148.19530211257202
162.84569360319102,150.08273009307135,148.23024080366375
163.00731274929828,150.17956862165755,148.245383365342
162.94445265179496,150.2091889496233,148.36401240951395
163.02703501255723,150.21842221893928,148.2907371842222
162.96609543507165,150.24449697148768,148.39149061899838
162.89252474516178,150.11464027182745,148.1717388092776
162.8303294430492,150.10466834096616,148.23976953759788
162.95819175653716,150.17343773083172,148.2551336977397
162.90626384990398,150.21827448663024,148.37420593883883
163.03914906189985,150.27899246565224,148.34687546166347
163.01285271088787,150.3609838971783,148.5113753877973
163.00014773230905,150.26488403013738,148.33077263997637
162.81348795981683,150.14049342591224,148.30255576894666
162.88728024819028,150.11678239030877,148.18296646476585
162.86637612645885,150.1772787708672,148.3400797754469
162.99460777071945,150.208450288078,148.30403309203723
162.96934554587088,150.26340670704684,148.43433298862462
162.97976067365934,150.18400059092923,148.26266804550156
162.8459152016546,150.15415866449993,148.30329443049195
162.8934111390161,150.13687398434038,148.23253065445414
162.93603191017877,150.27552075638943,148.44437878564042
163.06204756980352,150.33764219234746,148.44216280100457
163.0385581326636,150.39954202984194,148.5614566405673
163.1342886689319,150.3965135175063,148.50775594622544
162.93994681636875,150.31851085832471,148.506574087753
163.0332397695376,150.3548530063525,148.44201506869553
163.10836164869258,150.5134436401241,148.6862904417196
163.23681489141674,150.55864972669522,148.6611759491801
163.1582951691535,150.58103117151722,148.7617077854927
163.229576008273,150.59587826857734,148.70409218496084
163.08598020387058,150.5487516619885,148.72314965282908
163.06537154675726,150.48057320135914,148.5588713251588
163.1430048751662,150.6414536859211,148.8182153937066
163.23740582065298,150.65895996454424,148.77714581178904
163.11752105185403,150.61752105185403,148.8198404491062
163.1343625350864,150.55975771901313,148.67484118776775
162.9886984783572,150.48175505983158,148.67535825084946
162.97850494903236,150.38129708967352,148.51580735706898
163.02304624021272,150.51861427094104,148.7287634805732
163.15504505835426,150.57172403604667,148.69382478948145
163.05340522972375,150.56507608213917,148.7670261486187
163.14980056138276,150.5968385285862,148.72868961441867
162.92133254542767,150.48145959521347,148.68850642635545
162.9245087900724,150.3994681636874,148.51809720785937
163.00413650465356,150.5683261929384,148.76961146402718
163.10511153789335,150.62077116265328,148.75173585463142
163.04180824346284,150.65209041217315,148.86829664647658
163.21258679273157,150.75299157925838,148.89141675284384
163.01750627862313,150.66664204461514,148.88425173585463
163.05008125276998,150.63879450435812,148.76820800709115
163.07135470527405,150.75949180085684,148.98803368296646
163.1752105185404,150.79982272122913,148.94563451026738
163.07741172994534,150.81260156596247,149.03124538336533
163.19219973408184,150.86061456640567,148.99778401536415
162.98419264293102,150.75949180085684,148.98308465061308
162.89540552518835,150.6129413502733,148.7569803516029
162.78667454572314,150.57925838380854,148.80440242280986
162.8733195449845,150.58701433003398,148.75055399615897
162.78216871029693,150.57741172994534,148.8179199290885
162.89429753287044,150.59506574087752,148.7540995715763
162.7060865711331,150.49305658147438,148.72669522824643
162.7353375683262,150.44208893485006,148.57866745457233
162.67292066775005,150.46557837198995,148.68348352784753
162.85758605407003,150.58176983306248,148.73046240212736
162.81939725217904,150.62091889496233,148.8514551632442
162.9073718422219,150.63391933815925,148.77419116560793
162.8078741320727,150.61449253951838,148.82671000147732
162.85765992022456,150.5891564485153,148.73629782833507
162.77788447333432,150.63229428275963,148.8485743832176
163.00118185847245,150.77640715024376,148.90877529915792
162.9245826562269,150.80388535972818,149.03900132959077
163.03227950952873,150.854926872507,148.98086866597725
162.93388979169745,150.8482789185995,149.0546609543507
162.95287339341115,150.79937952430197,148.93152607475255
162.8923770128527,150.8329886246122,149.04188210961738
163.12121435958045,150.99490323533757,149.13517506278623
163.03715467572758,151.01019352932485,149.2169448958487
163.18488698478356,151.08354262077117,149.2094844142414
163.06330329443048,151.06101344364012,149.2662874870734
162.9923179199291,150.9150539222928,149.04660954350717
162.8390456492835,150.8371989954203,149.0498596543064
163.12328261190723,151.00613089082583,149.14049342591224
163.0268872802482,150.99822721229134,149.2105185404048
163.1119072241099,150.9951986999557,149.13222041660512
163.04254690500812,151.00081252769982,149.22551336977398
163.0081991431526,150.89385433594327,149.01588122322352
162.8485743832176,150.84362535086424,149.05207563894223
163.12217461958932,151.02112572019502,149.1594031614714
163.0596099867041,151.07696853301817,149.28327670261487
163.18281873245678,151.1123504210371,149.24095139607033
163.13606145664056,151.15851676761707,149.3704387649579
163.1361353227951,151.07608213916384,149.22152459742946
163.00428423696263,151.04631407888905,149.24885507460482
163.22913281134583,151.18281873245678,149.3158516767617
163.15319840449106,151.21790515585758,149.4216280100458
163.24782094844142,151.25084946077706,149.37405820652978
163.22093366819323,151.32176096912394,149.52629635101198
163.19892155414388,151.22684296055547,149.36105776333284
163.0528143004875,151.17055695080515,149.37029103264885
163.23393411139017,151.2894814595952,149.4053035898951
163.22034273895702,151.3852119958635,149.58952577928792
163.3044762889644,151.39016102821688,149.5147732309056
163.2282464174915,151.41815630078298,149.61301521642784
163.2413945929975,151.3649726695228,149.4793913428867
163.08849165312455,151.31016398286306,149.52585315408479
163.2052740434333,151.32309055990544,149.4522824641749
163.17218200620476,151.3585463140789,149.57586054070026
163.20534790958783,151.30521495050968,149.44068547791403
163.17949475550301,151.3411877677648,149.57187176835575
163.2079332249963,151.2979022012114,149.456492834983
163.07866745457233,151.25173585463142,149.4915792583838
163.211109469641,151.29354409809426,149.44607770719458
163.23755355296203,151.41099128379378,149.6514994829369
163.25469050081253,151.37900723888313,149.52969419412025
163.23341704830847,151.42148027773675,149.66346579997045
163.29413502733047,151.42465652238144,149.57822425764516
163.17690944009456,151.39725217905155,149.61308908258235
163.2583099423844,151.414241394593,149.56958191756536
163.25631555621214,151.5142561678239,149.7413945929975
163.4055251883587,151.56529768060275,149.71251292657703
163.3538188801891,151.62970896735115,149.86637612645885
163.38535972817255,151.60067956862164,149.75173585463142
163.23208745752697,151.5406263849904,149.76104299010194
163.3002659181563,151.5392967942089,149.68082434628454
163.27854926872507,151.63303294430492,149.86711478800413
163.40330920372284,151.68459152016547,149.83357955384844
163.36268281873245,151.72964987442754,149.97614123208746
163.4358841778697,151.74265031762445,149.90744570837643
163.2733786379081,151.6757275816221,149.9192642931009
163.29864086275668,151.6124242871916,149.79487368887575
163.34731865859064,151.7366671591077,149.99918747230018
163.4274634362535,151.68318806322944,149.88270054660956
163.3363864677205,151.6588122322352,149.94888462106664
163.3846949327818,151.63591372433152,149.83025557689467
163.24767321613237,151.55052444969715,149.82028364603337
163.2656965578372,151.49837494460039,149.692642931009
163.31466981828925,151.62985669966022,149.90892303146697
163.4060422514404,151.6630226030433,149.8548530063525
163.33550007386614,151.68555178017434,149.95073127492984
163.40892303146697,151.67159107696853,149.8643817402866
163.26296351011968,151.6100605702467,149.87479686807504
163.26163391933815,151.5219382478948,149.71465504505835
163.3395627123652,151.6936770571724,149.97289112128823
163.45715763037376,151.74316738070615,149.92761116856258
163.36526813414093,151.75269611464026,150.0206086571133
163.45294725956566,151.79214064115823,149.98744275373025
163.27685034717092,151.71495050967647,149.98847687989362
163.3388240508199,151.69175653715467,149.9061161175949
163.38026296351012,151.83911951543803,150.11028216871028
163.5356034864825,151.90626384990398,150.11744718569952
163.42864529472595,151.91158221303,150.18577337863792
163.50879007238882,151.92125867927317,150.1182597133993
163.32996011227655,151.83756832619295,150.113458413355
163.32139163835132,151.75336091003103,149.95575417343773
163.32338602452356,151.81311862904417,150.1087309794652
163.44629930565816,151.84953464322646,150.07615600531835
163.3620180233417,151.84783572167234,150.1512040183188
163.5028807800266,151.89732604520609,150.13044762889643
163.3512335647806,151.83040330920372,150.13465799970453
163.33682966464767,151.74545723149652,149.95612350421038
163.28261190722412,151.78106071797902,150.07135470527405
163.47687989363274,151.9144629930566,150.12704978578816
163.4245826562269,151.95243019648396,150.25099719308614
163.52998965873837,151.9762889643965,150.19175653715467
163.35921110946964,151.9073718422219,150.18429605554735
163.3810016250554,151.8630521495051,150.08199143152606
163.28955532574975,151.87287634805733,150.16080661840743
163.51300044319692,152.03013739104742,150.2419855222337
163.42406559314523,152.0446151573349,150.3435514847097
163.54055251883588,152.09454867779584,150.31141970749002
163.40323533756833,152.03841040035456,150.3292953168858
163.4411286748412,152.00797754468903,150.21517210814005
163.3134140936623,151.98330624907666,150.2894814595952
163.54084798345397,152.15526665681784,150.37767764810164
163.50007386615454,152.19929088491654,150.50997193086127
163.54468902348944,152.1963362387354,150.4351455163244
163.39939429753287,152.12357807652535,150.43263406707047
163.3954793913429,152.00694341852562,150.25579849313044
163.24072979760675,151.92391786083616,150.2390308760526
163.45405525188357,152.0624907667307,150.28925986113163
163.39806470675137,152.08804845619738,150.40434332988625
163.48463583985819,152.08649726695228,150.31614714137982
163.40338306987738,152.0879007238883,150.40781503914906
163.41623578076525,152.01625055399617,150.2425025853154
163.26613975476437,151.9596690796277,150.26259417934702
163.49645442458265,152.11596986260895,150.34133550007385
163.46882848278918,152.15851676761707,150.46321465504505
163.54306396808983,152.15452799527256,150.3739104742207
163.45449844881077,152.16494312306102,150.4601861427094
163.45760082730092,152.0918156300783,150.29930565814743
163.31961885064263,152.04070025114493,150.32648840301374
163.54601861427093,152.1962623725809,150.39902496676024
163.51447776628748,152.2591224700842,150.55562121435958
163.60060570246713,152.2873393411139,150.50036933077263
163.51691534938692,152.287634805732,150.5688432560201
163.509233269316,152.20512631112425,150.4149800561383
163.36644999261338,152.16457379228837,150.44304919485893
163.57844585610874,152.30691387206383,150.51048899394297
163.52659181563007,152.33808538927462,150.6266804550155
163.60969123947407,152.3347614123209,150.56212143595803
163.44910621953022,152.24819027921407,150.55798493130447
163.39747377751513,152.09092923622396,150.31119810902644
163.24892894075936,152.00568769389866,150.30122617816517
163.39318954055253,152.05621214359581,150.2728615748264
163.40101935293248,152.10717979022013,150.4226621362092
163.47355591667898,152.09912837937657,150.33136356921258
163.40412173142266,152.1165607918452,150.41549711921996
163.38351307430935,152.013148175506,150.23659329295316
163.2330477175358,151.96772049047127,150.24494016841484
163.3976215098242,152.02858620180234,150.24634362535087
163.4417196040774,152.14462993056583,150.43315113015217
163.56367262520314,152.18097207859358,150.41512778844734
163.44031614714137,152.1604372876348,150.445856108731
163.42945782242577,152.0946964101049,150.28157778106072
163.30277736741024,152.05200177278772,150.32102230757866
163.3530802186438,152.0535529620328,150.24420150686956
163.39215541438912,152.17395479391342,150.45058354262076
163.509233269316,152.21790515585758,150.40390013295908
163.44341852563156,152.2295021421185,150.5028807800266
163.51233564780617,152.2153198404491,150.41438912690205
163.3672625203132,152.16494312306102,150.44378785640419
163.38971783128972,152.13052149505097,150.32597133993204
163.47850494903236,152.31444821982566,150.59085537006945
163.56426355443935,152.32028364603337,150.53257497414685
163.45604963805584,152.31511301521644,150.62365194267986
163.45767469345546,152.2105185404048,150.42436105776332
163.21369478504948,152.04210370808096,150.34104003545576
163.2091889496233,151.92576451469935,150.1551189245088
163.21384251735856,152.00428423696263,150.30698773821834
163.31237996749888,152.00007386615454,150.22861574826413
163.23651942679865,151.9989658738366,150.32176096912394
163.28674841187768,151.94474811641305,150.1735854631408
163.12933963657852,151.86408627566848,150.1616930122618
163.1374649135766,151.79361796424877,150.0161028216871
163.20623430344216,151.92827596395333,150.24870734229577
163.31732899985226,151.95900428423695,150.19936475107107
163.2319397252179,151.95841335500074,150.27854926872507
163.3155562121436,151.95981681193678,150.20859802038706
163.19404638794504,151.90958782685775,150.2134731865859
163.19493278179937,151.85005170630816,150.07866745457233
163.26067365932929,151.99719308612794,150.30706160437288
163.3224257645147,151.99505096764662,150.2261042990102
163.2586054070025,151.9994829369183,150.30780026591816
163.38262668045502,152.04025705421776,150.25845767469346
163.19463731718128,151.94629930565816,150.24730388535974
163.22196779435663,151.88668931895407,150.11249815334614
163.19980794799824,151.97133993204315,150.27012852710888
163.33284089230315,152.01935293248633,150.2356330329443
163.26288964396514,152.05266656817847,150.3525631555621
163.38262668045502,152.09728172551337,150.3216871029694
163.17794356625794,152.00886393854336,150.30381149357365
163.22285418821096,151.95797015807358,150.18739843403753
163.17040921849608,151.9661693012262,150.2817993795243
163.25306544541291,151.93832176096913,150.18097207859358
163.13214655045059,151.89932043137836,150.22085980203872
163.31703353523415,151.9725956566701,150.21376865120402
163.10060570246713,151.84185256315556,150.17240360466835
163.0773378637908,151.7580144777663,150.01410843551486
163.0892303146698,151.8329886246122,150.15076082139163
163.27603781947113,151.93832176096913,150.18983601713694
163.16612498153347,151.92125867927317,150.24759934997783
163.30292509971932,151.9756980351603,150.233490914463
163.13620918894964,151.9092184960851,150.22462697591962
163.18858029250998,151.87634805732014,150.12232235189836
163.11220268872802,151.88713251588123,150.21731422662137
163.27478209484414,151.97185699512482,150.21783128970307
163.24974146845915,152.04631407888905,150.37952430196484
163.38055842812824,152.12601565962476,150.36881370955828
163.3031466981829,152.1211404934259,150.444600384104
163.3281873245679,152.0606441128675,150.3018909735559
163.2227064559019,152.05192790663318,150.36984783572169
163.43477618555178,152.19951248338012,150.45383365342
163.3630521495051,152.23230905599056,150.5451322204166
163.4768060274782,152.26030432855666,150.51063672625205
163.45294725956566,152.31666420446152,150.6430048751662
163.43470231939725,152.2448663022603,150.4960112276555
163.2984192642931,152.17240360466835,150.51336977396957
163.4607032057911,152.2192347466391,150.48478357216723
163.36534200029547,152.19330772639975,150.54003545575418
163.49807947998227,152.2348205052445,150.5013295907815
163.39385433594327,152.21576303737626,150.55163244201506
163.37871177426504,152.11641305953611,150.35411434480721
163.2356330329443,152.0398877234451,150.36851824494016
163.45863495346433,152.1928645294726,150.4500664795391
163.39304180824345,152.21317772196778,150.54742207120697
163.4909883291476,152.24338897916974,150.49239178608363
163.41121288225736,152.23703648988032,150.57172403604667
163.40486039296795,152.15474959373614,150.40286600679568
163.2733786379081,152.10466834096616,150.4406116117595
163.50879007238882,152.26266804550156,150.5224553109765
163.49534643226474,152.33690353080218,150.66915349386912
163.57216723297384,152.37560939577486,150.62283941498006
163.49615895996453,152.37708671886543,150.7403604668341
163.50258531540848,152.30912985669966,150.58243462845326
163.33158516767617,152.23001920520016,150.56374649135765
163.49756241690056,152.32737479686807,150.60385581326636
163.49032353375682,152.39961589599645,150.73363864677205
163.62217461958932,152.4649135765992,150.70896735115969
163.55104151277885,152.48914167528437,150.81806766139755
163.54971192199733,152.40692864529473,150.64359580440242
163.37405820652978,152.32567587531392,150.64795390751956
163.4910621953021,152.34517654010932,150.61441867336387
163.46158959964544,152.36999556803073,150.70534790958783
163.5855370069434,152.3609100310238,150.63547052740435
163.55141084355148,152.38801890973556,150.73489437139904
163.44127640715024,152.2118481311863,150.4780617521052
163.29797606736594,152.12616339193383,150.46099867040923
163.40404786526813,152.14736297828335,150.40360466834096
163.42059388388242,152.24833801152312,150.58213916383514
163.5149948293692,152.25062786231348,150.50886393854336
163.4287191608805,152.25535529620328,150.58250849460777
163.4583394888462,152.16789776924213,150.4290146254986
163.29827153198406,152.10880484561974,150.43906042251442
163.4066331806766,152.137243315113,150.37309794652091
163.47348205052444,152.28024819027922,150.6141970749003
163.5577633328409,152.29088491653124,150.53390456492835
163.5010341261634,152.31016398286306,150.6427094105481
163.51647215245976,152.25602009159402,150.4976362830551
163.34680159550894,152.1802334170483,150.49379524301966
163.4227360023637,152.17454572314966,150.41461072536563
163.48663022603043,152.31023784901757,150.64234007977544
163.56189983749445,152.3103117151721,150.55081991431527
163.49748855074606,152.35603486482495,150.65836903530803
163.5456492834983,152.31777219677943,150.57748559609988
163.41653124538337,152.28793027035013,150.61936770571725
163.51824494016842,152.29672034273895,150.54335943270794
163.5720195006648,152.45789629191904,150.79568621657558
163.71369478504948,152.5113753877973,150.78674841187768
163.68296646476585,152.52444969714875,150.88329147584577
163.69618850642635,152.42103708080958,150.70305805879747
163.50081252769982,152.2728615748264,150.62210075343478
163.53346136800118,152.1997340818437,150.47540257054217
163.60245235633033,152.32552814300487,150.67927315703943
163.74471856995126,152.3609100310238,150.645073127493
163.6920520017728,152.37634805732014,150.71679716353967
163.8140050228985,152.38735411434482,150.65231201063673
163.66723297385138,152.30048751661988,150.65423253065447
163.66627271384252,152.20047274338899,150.46587383660807
163.67550598315853,152.2829073718422,150.61678239030877
163.7435367114788,152.26311124242872,150.50982419855222
163.62409513960702,152.22802481902792,150.57512187915498
163.6052592702024,152.1141970749003,150.39562712365193
163.26540109321908,151.8902348943714,150.24265031762445
163.16900576156004,151.72987147289112,150.0195745309499
163.02097798788594,151.69323386024524,150.06906485448368
163.01565962475993,151.61929383956272,149.93152607475255
162.75823607622988,151.46690796277147,149.8899394297533
162.69544984488107,151.3425173585463,149.69508051410844
162.3094991874723,151.0206086571133,149.4126902053479
162.25136652385876,150.9308612793618,149.2591224700842
162.26303737627418,151.039592258827,149.46343625350863
162.38107549120994,151.0178756093958,149.32264736297827
162.27027625941793,151.085758605407,149.54668340966168
162.29221450731274,151.09875904860394,149.51329590781503
162.04793913428867,150.9229576008273,149.38883143743536
161.94888462106664,150.7620032501108,149.12941350273306
161.83180676613975,150.57194563451026,148.95863495346433
162.03700694341853,150.72337125129266,149.08376421923475
162.04129118038114,150.7337863790811,149.15083468754617
162.17040921849608,150.75978726547496,149.0664795390752
162.061973703649,150.70616043728762,149.07896291919042
162.03789333727286,150.57342295760083,148.8554439355887
161.88425173585463,150.4330033978431,148.76089525779287
161.98057320135914,150.423474663909,148.64861870291034
161.75077559462255,150.2847540257054,148.57032057911064
161.79110651499482,150.2794356625794,148.48648249372138
161.6290441719604,150.18961441867336,148.47747082286895
161.6733638646772,150.1213620918895,148.32124390604224
161.58620180233416,150.09772492244053,148.3467277293544
161.7913281134584,150.2313487959817,148.40707637760377
161.6574826414537,150.15999409070764,148.3846949327818
161.76554882552816,150.19426798640862,148.3388240508199
161.59358841778698,150.1366523858768,148.35049490323533
161.5129265770424,149.95664056729206,148.0736445560644
161.32552814300487,149.86837051263112,148.04845619737037
161.57357068990987,150.02710887871177,148.13517506278623
161.4595952134732,149.99453390456492,148.17580144777662
161.56241690057615,150.01218791549712,148.11072536563748
161.40781503914906,149.95457231496528,148.12254395036194
161.3878711774265,149.88587679125425,147.9936475107106
161.12778844733344,149.70822868961443,147.89791697444232
161.29989658738367,149.75129265770423,147.87139902496676
161.21007534347763,149.72041660511152,147.90138868370514
161.3197665829517,149.71140493425912,147.79007238883145
161.20512631112425,149.65977249224406,147.80691387206383
161.1585906337716,149.54173437730833,147.62018023341705
160.98825528143004,149.44548677795834,147.6171517210814
161.3066184074457,149.6182597133993,147.66612498153347
161.34717092628156,149.6878416309647,147.76820800709115
161.445856108731,149.68503471709263,147.69537597872656
161.30706160437288,149.67328999852268,147.7866006795686
161.3345398138573,149.69323386024524,147.78113458413355
161.21724036046683,149.69663170335352,147.87117742650318
161.42022455310976,149.8625350864234,147.96705569508052
161.45243019648396,150.0,148.2271384251736
161.51728468015955,150.0427685034717,148.21310385581327
161.48241985522233,150.13753877973113,148.42059388388242
161.59122470084208,150.199217018762,148.4245826562269
161.50251144925394,150.22093366819323,148.5319101787561
161.71376865120402,150.32205643374206,148.53582508494608
161.7026887280248,150.37509233269316,148.66605111537893
161.82892598611318,150.3197665829517,148.47399911360614
161.91276407150244,150.4799084059684,148.73179199290885
161.910326488403,150.4239917269907,148.6260895257793
161.75927020239325,150.35027330477175,148.64019796129415
161.97747082286895,150.40884916531246,148.61929383956272
162.05266656817847,150.5070911508347,148.7846801595509
162.26126458856552,150.6263849903974,148.8459152016546
162.35736445560644,150.82449401684147,149.15127788447333
162.52275077559463,150.92155414389126,149.1738809277589
162.60533313635693,151.12549859654305,149.49734081843698
162.8405968385286,151.38639385433595,149.72551336977398
162.9464470379672,151.58516767617078,150.03257497414685
163.15548825528143,151.7337125129266,150.14226621362093
163.11862904417197,151.78357216723296,150.29014625498596
163.1736593292953,151.7617077854927,150.21074013886837
163.07371842221895,151.76872507017285,150.28645294725956
163.2187915497119,151.80285123356478,150.24235485300636
163.26481016398287,151.9496232826119,150.48367557984932
163.4409070763776,152.04609248042547,150.4923179199291
163.42938395627124,152.1593292953169,150.69914315260746
163.50775594622544,152.16686364307873,150.61441867336387
163.3385285862018,152.11168562564632,150.63118629044172
163.32183483527848,151.98345398138574,150.39134288668933
163.3691091741764,152.07371842221895,150.55709853745014
163.2899985226769,151.91815630078298,150.294208893485
163.00642635544395,151.67816516472152,150.0881223223519
162.8406707046831,151.39961589599645,149.68887575712807
162.4649135765992,151.07032057911064,149.40486039296795
162.2799527256611,150.7817993795243,149.03420002954647
162.24819027921407,150.7744127640715,149.1224700842074
162.3110503767174,150.6216575565076,148.8279657261043
162.18510858324714,150.5474959373615,148.80166937509233
162.26325897473777,150.53117151721082,148.7232235189836
162.02696114640273,150.3894223666716,148.65238587679124
161.95479391342886,150.1920520017728,148.33077263997637
162.00457970158072,150.31474368444378,148.54129118038114
162.09986704092185,150.2952430196484,148.40980942532133
162.06625794061162,150.28224257645147,148.43972521790516
162.24501403456935,150.32013591372433,148.37716058501994
162.09543507165017,150.24996306692273,148.37922883734672
162.14824937213768,150.1646476584429,148.16405672920666
162.20667750036932,150.32811345841336,148.43241246860688
162.34687546166347,150.38565519279067,148.39717831289704
162.3347614123209,150.44844142413945,148.53634214802779
162.4762889643965,150.50576156005317,148.50879007238882
162.33542620771163,150.45678829960113,148.5216427832767
162.37738218348352,150.40589451913132,148.38247894814597
162.3751661988477,150.4920963214655,148.55259270202393
162.5029546461811,150.55813266361352,148.55503028512337
162.4290146254986,150.5627862313488,148.62542473038854
162.53937066036343,150.59218496085094,148.57955384842666
162.36157482641454,150.53449549416456,148.5921110946964
162.38587679125425,150.46705569508052,148.44386172255872
162.27219677943566,150.42975328704387,148.4796868075048
162.41579258383808,150.49852267690943,148.4847097060127
162.18525631555622,150.37398434037524,148.4697148766435
162.24649135765992,150.3002659181563,148.31769833062492
162.09329295316886,150.1527552075639,148.23917860836164
162.10939577485595,150.08753139311568,148.09646919781355
161.98264145368591,150.0398138572906,148.11271975180972
162.16501698921553,150.1045206086571,148.10983897178312
162.04926872507016,150.01942679864086,148.06810459447482
162.14078889053036,149.97643669670558,147.9161619146107
162.02777367410252,149.92738957009897,147.9250258531541
162.00967646624318,149.81666420446152,147.74124686068842
161.8685921110947,149.73622396218053,147.7419855222337
162.06448515290293,149.84628453242723,147.7873393411139
161.9089968976215,149.8036637612646,147.8013739104742
162.0419559757719,149.84421628010045,147.7710149209632
161.96572610429902,149.91823016693752,147.956492834983
161.99032353375682,149.88270054660956,147.83321022307578
161.80728320283646,149.81695966907964,147.88425173585463
161.98219825675875,149.8925986113163,147.87250701728468
161.8941498005614,149.89725217905155,147.95745309499188
162.00620475698034,149.93765696557838,147.9340375240065
161.951174471857,149.95789629191904,148.02644408332102
161.96114640271827,149.89370660363423,147.87656965578373
161.80093071354705,149.8371989954203,147.87878564041955
161.9786526813414,149.97348205052444,147.9427537302408
161.93906042251442,150.02540995715762,148.08657113310682
162.06337716058502,150.0350864234008,148.03117151721082
161.89562712365193,149.92000295464618,147.9947555030285
161.86164869256908,149.77906633180677,147.7722706455902
161.65888609838973,149.6546018614271,147.72233712512926
161.84872211552667,149.7495937361501,147.73703648988032
161.74582656226917,149.71170039887724,147.806101344364
161.82811345841336,149.71362091889497,147.71546757275817
161.74132072684296,149.7198256758753,147.79694194120253
161.75121879154972,149.65157334909145,147.6612498153346
161.53678534495495,149.50280691387206,147.57224109912838
161.7477470822869,149.6092480425469,147.57283202836462
161.7403604668341,149.67875609395776,147.73097946520903
161.8697001034126,149.7419116560792,147.7221893928202
161.92022455310976,149.84746639089968,147.87457526961146
162.01093219087014,149.85322795095288,147.77980499335206
162.01588122322352,149.93477618555178,147.92421332545428
162.39267247747082,150.21199586349536,148.10754912099276
162.5760082730093,150.4821243906042,148.4506574087753
162.87538779731128,150.71243906042253,148.58236076229872
162.83291475845766,150.7831289703058,148.73024080366375
162.7413945929975,150.66139754764367,148.55089378046978
162.56758753139312,150.60703205791106,148.5749741468459
162.74841187767765,150.72174619589305,148.62040183188063
162.67823903087606,150.78172551336976,148.75077559462255
162.73238292214506,150.7411729945339,148.64965282907372
162.56684886984783,150.6599202245531,148.65667011375388
162.58583247156153,150.53501255724626,148.47473777515143
162.44858915644852,150.47008420741616,148.48648249372138
162.51433003397844,150.4931304476289,148.4284975624169
162.57866745457233,150.63170335352342,148.65068695523712
162.67528438469492,150.6509085537007,148.61301521642784
162.60865711331067,150.67742650317624,148.712365194268
162.65740877529916,150.641158221303,148.57682080070913
162.44851529029398,150.5271827448663,148.54070025114493
162.548825528143,150.52459742945783,148.46107253656373
162.58302555768947,150.6348057320136,148.65002215984637
162.64448219825675,150.63495346432265,148.56825232678386
162.58132663613532,150.65822130299895,148.67846062933964
162.6240212734525,150.637243315113,148.57630373762743
162.46166346579997,150.57460481607328,148.5754173437731
162.49320431378342,150.53626828187325,148.45279952725662
162.55421775742354,150.68340966169302,148.68318806322944
162.66132368148914,150.71170039887724,148.62025409957158
162.66449992613386,150.79760673659328,148.7807652533609
162.7788447333432,150.81548234598907,148.736150096026
162.57608213916384,150.7306101344364,148.70881961885064
162.6092480425469,150.6791254247304,148.59691239474074
162.59602600088638,150.75550302851232,148.75520756389423
162.65585758605408,150.6760230462402,148.6160437287635
162.53198404491062,150.62631112424287,148.6469936475107
162.5931452208598,150.58014477766287,148.50879007238882
162.43381592554292,150.49497710149208,148.509233269316
162.4232530654454,150.42125867927317,148.3406707046831
162.50169892155415,150.57482641453686,148.5825823607623
162.59905451322203,150.58428128231645,148.51758014477767
162.51159698626088,150.59218496085094,148.59041217314225
162.61493573644557,150.61966317033534,148.5409218496085
162.4187472300192,150.5079036785345,148.49689762150982
162.45139607032058,150.45944748116412,148.3648988033683
