R,G,B
163.69548651817115,153.08155041031654,150.87441383352873
163.60140679953108,153.08316236811254,150.94460726846424
163.5564917936694,152.979703985932,150.75923212192262
163.4690064478312,152.95904161781945,150.8139654161782
163.7017878077374,153.12089683470106,150.89632180539274
163.72274325908558,153.19995603751465,151.06359906213365
163.86730656506447,153.25871922626027,151.0482121922626
163.75373681125438,153.25740035169989,151.1241207502931
163.76165005861665,153.1775351699883,150.94893024618992
163.59026963657678,153.12148300117232,150.9570633059789
163.86239742086752,153.29476846424384,151.0768610785463
163.85529015240328,153.37983587338803,151.2379103165299
163.8929513481829,153.29660023446658,151.0896834701055
163.77923505275498,153.22047186400937,151.09920867526378
163.78832063305978,153.1061694021102,150.8929513481829
163.5842614302462,152.97684642438452,150.84298065650646
163.7749120750293,153.0888042203986,150.87404747948418
163.74706916764362,153.1294695193435,150.9887162954279
163.8658411488863,153.1649325908558,150.95149472450177
163.84210140679954,153.20684349355216,151.08675263774913
163.8592467760844,153.13452520515827,150.91742379835873
163.71431711606095,153.0798651817116,150.9322977725674
163.81587045720985,153.0986957796014,150.87126318874562
163.7944021101993,153.1595838218054,151.01165005861665
163.9187426729191,153.1965855803048,150.9826348182884
163.85631594372802,153.228092028136,151.09276084407972
163.88349941383353,153.19043083235638,150.9676875732708
163.8163100820633,153.19292203985933,151.04857854630714
163.8703106682298,153.18793962485347,150.96658851113716
163.86254396248535,153.27967467760845,151.13745603751465
163.97853165298946,153.32261137162953,151.1032385697538
163.8937573270809,153.33382180539274,151.19043083235638
163.98358733880423,153.3448124267292,151.1203106682298
163.86034583821805,153.32327080890974,151.1603898007034
163.90914419695193,153.28817409144196,151.05319460726847
163.9871776084408,153.4526670574443,151.2875879249707
164.0225674091442,153.3764654161782,151.1708675263775
163.8682590855803,153.27198124267292,151.13965416178195
163.9743552168816,153.23380715123096,151.02828253223916
163.81667643610785,153.13987397420868,150.98842321219226
163.82730070339977,153.05964243845253,150.83330890973036
163.87221570926144,153.1971717467761,151.05019050410317
163.96658851113716,153.20317995310668,150.98776377491208
163.95801582649472,153.27373974208675,151.1263921453693
164.02454572098475,153.25769343493553,151.03941969519343
163.79081184056272,153.10961313012896,150.95677022274327
163.8631301289566,153.07407678780774,150.85529015240328
163.88071512309497,153.186694021102,151.05019050410317
164.0090123094959,153.24128077373973,151.01685228604924
163.95120164126612,153.271101992966,151.11708675263776
163.979703985932,153.24706916764362,151.0262309495897
163.84942848769052,153.20076201641265,151.05986225087926
163.84283411488863,153.1288833528722,150.90313599062134
163.88965416178195,153.25065943728018,151.10367819460726
164.0021981242673,153.30634525205159,151.0708528722157
163.9195486518171,153.33323563892145,151.18544841735053
164.06220691676435,153.3840123094959,151.16969519343493
163.81374560375147,153.25402989449003,151.11019929660023
163.81440504103165,153.16903575615476,150.96871336459554
163.75014654161782,153.135550996483,151.0052022274326
163.83316236811254,153.0964243845252,150.90093786635404
163.70317995310668,153.03597596717466,150.93009964830011
163.8600527549824,153.08389507620163,150.8999120750293
163.74157385697538,153.040592028136,150.9283411488863
163.72186400937866,152.95303341148886,150.75776670574444
163.68933177022274,153.00153868698712,150.89148593200468
163.88643024618992,153.10191969519343,150.91507913247364
163.76567995310668,153.0691676436108,150.95874853458383
163.86569460726847,153.0791324736225,150.89888628370457
163.70677022274327,153.0008792497069,150.8932444314185
163.76377491207504,152.98014361078546,150.78773446658852
163.71138628370457,153.00652110199297,150.87990914419694
163.88738276670574,153.1181125439625,150.91800996483002
163.88950762016412,153.18559495896835,151.0663100820633
163.99509085580306,153.2447977725674,151.0472596717468
163.9089243845252,153.25893903868698,151.13071512309497
163.93508206330597,153.20215416178195,150.99538393903867
163.77220105509966,153.14265826494724,151.0021981242673
164.06968053927315,153.35851406799532,151.13349941383353
163.98915592028135,153.37375439624853,151.24150058616647
164.04557444314185,153.37023739742088,151.15621336459554
163.9969958968347,153.3554366940211,151.2409876905041
163.90643317702228,153.1098329425557,150.91104923798358
163.72992379835873,152.96871336459554,150.8335287221571
163.96592907385698,153.09547186400937,150.89192555685815
163.852286049238,153.05693141852285,150.93039273153576
164.00322391559203,153.11518171160608,150.91148886283705
163.96864009378663,153.13452520515827,150.99985345838218
163.93771981242674,153.01399472450177,150.80678487690503
163.79601406799532,152.9601406799531,150.80920281359906
163.97779894490034,153.063305978898,150.83983001172334
163.9118552168816,153.08140386869871,150.93867233294256
164.06425849941382,153.1349648300117,150.92101406799532
164.0118698710434,153.15115767878078,150.99948710433762
163.9917936694021,153.06301289566238,150.82554220398592
163.88833528722157,153.0375879249707,150.87456037514653
164.07253810082062,153.1528429073857,150.91844958968346
164.0407385697538,153.2071365767878,151.06008206330597
164.16222157092614,153.2478018757327,150.99794841735053
164.15855803048066,153.3305978898007,151.16837631887455
164.1716735052755,153.26077080890974,151.01780480656507
164.04000586166472,153.23014361078546,151.05209554513482
164.15635990621337,153.2649472450176,151.0083528722157
164.17885404454864,153.38679660023448,151.20662368112545
164.30224208675264,153.42460433763188,151.18244431418523
164.22113130128957,153.40643317702228,151.24589683470106
164.15621336459554,153.1949736225088,150.95911488862836
163.95010257913248,152.99846131301288,150.85353165298946
164.03062719812428,152.95120164126612,150.71424384525204
164.04520808909731,153.042203985932,150.88811547479483
164.1648593200469,153.0528282532239,150.82143903868698
164.07817995310668,153.03524325908558,150.86078546307152
164.13958089097304,153.01150351699883,150.772713950762
163.9895222743259,152.92878077373973,150.75769343493553
164.0309202813599,152.88137456037515,150.62375439624853
164.08316236811254,153.00395662368112,150.8207796014068
164.18244431418523,153.01318874560374,150.76084407971865
164.13503810082062,153.0421307151231,150.86173798358735
164.25124560375147,153.0707063305979,150.7988716295428
164.15548065650646,153.03729484173505,150.85060082063305
164.1942409144197,152.99677608440797,150.7115328253224
164.22530773739743,153.1302022274326,150.93764654161782
164.36642731535756,153.1858147713951,150.90745896834702
164.34664419695193,153.24904747948418,151.0390533411489
164.39339097303633,153.23432004689332,150.95808909730363
164.2319753810082,153.15606682297772,150.94563305978897
164.2085287221571,153.0692409144197,150.74824150058618
164.25549531066824,153.21351113716295,150.9833675263775
164.49040152403282,153.3418815943728,151.04337631887455
164.3899472450176,153.34210140679954,151.1023593200469
164.42453106682296,153.2483147713951,150.96754103165298
164.2054513481829,153.02645076201642,150.82349062133645
164.2071365767878,152.8802022274326,150.6075615474795
164.12038393903867,152.8623241500586,150.66998827667058
164.27337338804222,152.91771688159437,150.6378223915592
164.23666471277843,152.95039566236812,150.76311547479483
164.34686400937866,152.95288686987104,150.67152696365767
164.21724794841734,152.88950762016412,150.69402110199297
164.25813305978897,152.82854630715124,150.55466002344667
164.18178487690503,152.82942555685815,150.6211166471278
164.37910316529894,152.9413100820633,150.64199882766707
164.33067116060963,152.9443141852286,150.73146248534584
164.3711899179367,152.91691090269637,150.62558616647127
164.2762309495897,152.90482121922625,150.69819753810083
164.34994138335287,152.87595252051582,150.5580304806565
164.24516412661197,152.85726846424384,150.63196072684642
164.43508206330597,152.97713950762017,150.6543083235639
164.4194021101993,153.05011723329426,150.81359906213365
164.56645662368112,153.1137162954279,150.8064185228605
164.4525205158265,153.09825615474796,150.8569021101993
164.48468640093787,153.0466735052755,150.7243552168816
164.34898886283705,153.0067409144197,150.74721570926144
164.57620164126612,153.1775351699883,150.8410756154748
164.5091588511137,153.20061547479483,150.94226260257912
164.53524325908558,153.14192555685815,150.82415005861665
164.39895955451348,153.00783997655333,150.77835580304807
164.38665005861665,152.83067116060963,150.5262309495897
164.19174970691677,152.7033264947245,150.46116647127783
164.4435082063306,152.83763188745604,150.5301875732708
164.41449296600234,152.8921453692849,150.6589976553341
164.5271834701055,152.90159730363422,150.57393024618992
164.42123388042205,152.89053341148886,150.6354777256741
164.45376611957795,152.83242966002345,150.50285756154747
164.36642731535756,152.80656506447832,150.5528282532239
164.5445486518171,152.90482121922625,150.58067116060963
164.4629249706917,152.90540738569754,150.6617819460727
164.5759818288394,152.94065064478312,150.60932004689332
164.5090855803048,152.94812426729192,150.6979777256741
164.53275205158266,152.88613716295427,150.5558323563892
164.45515826494724,152.90408851113716,150.64800703399766
164.59063599062134,152.9924531066823,150.65460140679954
164.52776963657678,153.03956623681125,150.77505861664713
164.7048651817116,153.11408264947244,150.77417936694022
164.63210726846424,153.13533118405627,150.85873388042205
164.63613716295427,153.0670427901524,150.70354630715124
164.57554220398592,153.08689917936695,150.81015533411488
164.61415592028135,153.07891266119577,150.7228165298945
164.5759818288394,153.10866060961314,150.84591148886284
164.58389507620163,152.96790738569754,150.62009085580306
164.43207796014067,152.8487690504103,150.58865767878078
164.439111957796,152.739449003517,150.39947245017586
164.28128663540446,152.6484466588511,150.37895662368112
164.32561547479483,152.6145222743259,150.25622801875733
164.4065797186401,152.78597596717466,150.52293376318875
164.53128663540446,152.81887456037515,150.45376611957795
164.4584554513482,152.83008499413833,150.551949003517
164.43874560375147,152.73769050410317,150.37793083235638
164.2756447831184,152.62785756154747,150.3283264947245
164.32480949589683,152.59173505275498,150.21732121922625
164.35353165298946,152.7070633059789,150.42416471277843
164.42497069167644,152.70823563892145,150.35221277842908
164.37184935521688,152.74728898007035,150.46123974208675
164.49186694021103,152.79520808909731,150.42760844079717
164.29169109026964,152.69915005861665,150.41082942555687
164.28663540445487,152.62243552168815,150.2491207502931
164.37631887456038,152.80180246189917,150.5043962485346
164.47413540445487,152.81909437280189,150.4450468933177
164.42445779601408,152.87866354044547,150.59415298944901
164.53524325908558,152.91244138335287,150.56125439624853
164.272713950762,152.69248241500586,150.42577667057444
164.19900351699883,152.46431711606095,150.13240035169989
164.2124120750293,152.50549531066824,150.25644783118406
164.34884232121922,152.5152403282532,150.19482708089097
164.25102579132474,152.51509378663542,150.25476260257912
164.37463364595544,152.55077667057444,150.21585580304807
164.20823563892145,152.45376611957795,150.19402110199297
164.24875439624853,152.42819460726847,150.07935228604924
164.24062133645955,152.49069460726847,150.22713950762017
164.3328692848769,152.50930539273153,150.1581916764361
164.28355803048066,152.51311547479483,150.24846131301288
164.36408264947244,152.5354630715123,150.1814917936694
164.19233587338803,152.44380128956624,150.16691090269637
164.27073563892145,152.4232121922626,150.06887456037515
164.2400351699883,152.4900351699883,150.20039566236812
164.41229484173505,152.59158851113716,150.22787221570925
164.36935814771394,152.63752930832356,150.3653282532239
164.46592907385698,152.67343200468935,150.31374560375147
164.40936400937866,152.69592614302462,150.41676436107855
164.40328253223916,152.61349648300117,150.24406506447832
164.31894783118406,152.63357268464244,150.3291324736225
164.56037514654162,152.74809495896835,150.36518171160608
164.4043815943728,152.6091735052755,150.3328692848769
164.35331184056272,152.43654747948418,150.0804513481829
164.29110492379837,152.3876758499414,150.10829425556858
164.25622801875733,152.25263774912074,149.8711166471278
164.12243552168815,152.18493552168815,149.8932444314185
164.34920867526378,152.3215123094959,149.9524472450176
164.26927022274327,152.32371043376318,150.02593786635404
164.4321512309496,152.38738276670574,150.00249120750294
164.3434202813599,152.38276670574444,150.07627491207504
164.26970984759672,152.22047186400937,149.83609320046892
164.12023739742088,152.14632180539274,149.8185814771395
164.35646248534584,152.29469519343493,149.89954572098475
164.2982121922626,152.32033997655333,150.0143610785463
164.38210726846424,152.33067116060963,149.93632766705744
164.3177022274326,152.37924970691677,150.0473329425557
164.24443141852285,152.25498241500586,149.84554513481828
164.11847889800703,152.20801582649472,149.85433763188746
164.32121922626027,152.33917057444313,149.91859613130129
164.2687573270809,152.3803487690504,150.02161488862836
164.4450468933177,152.4855656506448,150.04330304806564
164.3440064478312,152.49597010550997,150.13159437280189
164.2831184056272,152.301949003517,149.87844372801877
163.99758206330597,152.05693141852285,149.7153429073857
164.1206037514654,152.01370164126612,149.60646248534584
164.04579425556858,151.9849794841735,149.65233001172334
164.16075615474796,151.98769050410317,149.57715416178195
164.1642731535756,152.03033411488863,149.7124120750293
164.12771101992965,151.90789859320046,149.489449003517
163.99208675263776,151.84019636576787,149.50879249706918
164.15555392731537,151.91764361078546,149.49677608440797
164.14229191090269,151.9812426729191,149.646101992966
164.186694021102,151.94101699882768,149.52117526377492
164.11166471277843,151.94621922626027,149.59503223915593
164.09810961313013,151.85734173505276,149.43244431418523
163.98776377491208,151.81953399765533,149.45816236811254
164.09664419695193,151.85419109026964,149.4148593200469
164.16610492379837,152.0091588511137,149.64229191090269
164.24794841735053,152.0339976553341,149.5820633059789
164.23827667057444,152.09679073856975,149.72501465416178
164.2734466588511,152.07839976553342,149.6204572098476
164.17570339976552,152.05663833528723,149.68720691676435
164.2665592028136,152.0699736225088,149.62148300117232
164.30656506447832,152.210213950762,149.83184349355216
164.39192555685815,152.2184935521688,149.76165005861665
164.22985052754981,152.07554220398592,149.7160756154748
164.1559202813599,151.85807444314185,149.44028429073856
163.9660756154748,151.68596131301288,149.33843786635404
164.022713950762,151.61774618991794,149.18156506447832
163.99487104337632,151.675337045721,149.31484466588512
164.08323563892145,151.664786049238,149.22413540445487
164.08418815943728,151.7251611957796,149.38577080890974
164.1913833528722,151.73615181711605,149.31191383352873
163.99706916764362,151.63679660023448,149.27461899179366
164.00652110199297,151.5549531066823,149.11906506447832
164.0301875732708,151.66449296600234,149.300337045721
164.1889654161782,151.71798065650646,149.27447245017586
164.21182590855804,151.79857854630714,149.4194753810082
164.2514654161782,151.78443728018757,149.34298065650646
164.09070926143025,151.70530480656507,149.335213950762
164.17152696365767,151.69673212192262,149.2266998827667
164.15489449003516,151.79843200468935,149.4141998827667
164.32363716295427,151.89551582649472,149.42628956623682
164.24868112543962,151.9111225087925,149.51538686987104
164.37397420867526,151.96732121922625,149.47442848769052
164.22413540445487,151.914786049238,149.50556858147715
164.1971717467761,151.8335287221571,149.34774325908558
164.17548358733882,151.8631301289566,149.47113130128957
164.22406213364596,151.7786488862837,149.323856975381
163.9729630715123,151.57055978898006,149.20288686987104
164.10382473622508,151.56499120750294,149.11737983587338
163.95896834701054,151.4706916764361,149.09591148886284
163.95999413833528,151.3984466588511,148.94871043376318
163.97779894490034,151.46439038686987,149.08316236811254
164.06271981242674,151.4850527549824,149.04029894490034
164.04718640093787,151.5586166471278,149.18486225087926
164.17504396248535,151.60023446658852,149.13144783118406
164.03414419695193,151.5398593200469,149.15797186400937
164.03414419695193,151.45911488862836,148.99047479484173
163.90467467760845,151.42064771395076,149.02747655334116
164.17636283704573,151.59283411488863,149.1310814771395
164.09166178194607,151.61393610785464,149.21834701055099
164.21812719812428,151.67057444314185,149.2062573270809
164.12815064478312,151.6897713950762,149.29198417350528
164.1467614302462,151.63159437280189,149.1551875732708
164.00937866354045,151.5874120750293,149.17665592028135
164.27820926143025,151.76905041031654,149.3042936694021
164.21644196951934,151.81521101992965,149.417203985932
164.35067409144196,151.87067702227432,149.40841148886284
164.291398007034,151.91273446658852,149.51179660023448
164.25959847596718,151.81066822977726,149.34818288393905
164.03590269636578,151.63613716295427,149.251611957796
164.14617526377492,151.5956916764361,149.15152403282534
164.04235052754981,151.51069753810083,149.16104923798358
164.20039566236812,151.5799384525205,149.13525791324736
164.13533118405627,151.59539859320046,149.23021688159437
164.08528722157092,151.47105803048066,149.02725674091442
164.00234466588512,151.4570633059789,149.0724648300117
164.18640093786635,151.57019343493553,149.1203106682298
164.12778429073856,151.61569460726847,149.23270808909731
164.24802168815944,151.6512309495897,149.20171453692848
164.17057444314185,151.64331770222742,149.26567995310668
164.15233001172334,151.54088511137164,149.07891266119577
164.05128956623682,151.5307004689332,149.14705451348183
164.1966588511137,151.60741500586167,149.15504103165298
164.18259085580306,151.6941676436108,149.30678487690503
164.35353165298946,151.7778429073857,149.31264654161782
164.26238276670574,151.80978898007035,149.4225527549824
164.31880128956624,151.80678487690503,149.33264947245019
164.24303927315358,151.80707796014067,149.4020369284877
164.32788686987104,151.82883939038686,149.34012309495895
164.38218053927315,151.9759671746776,149.56301289566238
164.50564185228606,152.03516998827666,149.57019343493553
164.45171453692848,152.0610345838218,149.6620750293083
164.479703985932,151.9654894490035,149.50117233294256
164.28604923798358,151.77359320046892,149.37397420867526
164.32422332942556,151.68420281359906,149.22245017584993
164.31433177022274,151.74582356389215,149.36334994138335
164.41097596717466,151.75432297772568,149.30700468933176
164.44262895662368,151.8584407971864,149.48153575615476
164.4684202813599,151.84056271981243,149.3742672919109
164.3396101992966,151.79469519343493,149.40716588511137
164.3524325908558,151.73248827667058,149.2544695193435
164.37837045720985,151.8373388042204,149.4533264947245
164.4435814771395,151.81667643610785,149.36356975381008
164.47794548651817,151.9088511137163,149.54081184056272
164.53714830011722,151.90745896834702,149.46439038686987
164.33719226260257,151.8071512309496,149.40460140679954
164.35822098475967,151.79498827667058,149.32722743259086
164.40254982415007,151.93793962485347,149.55084994138335
164.47860492379837,151.9690797186401,149.49509085580306
164.48153575615476,152.05150937866355,149.6692555685815
164.6015533411489,152.10426436107855,149.62895662368112
164.46893317702228,152.05150937866355,149.65709261430246
164.43134525205159,151.97538100820634,149.50710726846424
164.39654161781945,152.0721717467761,149.67885404454864
164.52432590855804,152.08492086752636,149.62294841735053
164.33111078546307,151.94079718640094,149.55187573270808
164.42328546307152,151.8659144196952,149.43376318874562
164.2245750293083,151.71439038686987,149.35045427901525
164.26787807737398,151.67269929660023,149.22919109026964
164.2741060961313,151.76699882766707,149.4035023446659
164.43244431418523,151.84913540445487,149.39778722157092
164.3486225087925,151.86928487690503,149.50329718640094
164.51626611957795,151.95039566236812,149.51062426729192
164.38042203985933,151.90057151230948,149.53817409144196
164.43640093786635,151.86386283704573,149.42504396248535
164.3598329425557,151.8796893317702,149.51252930832356
164.5724648300117,152.00849941383353,149.5761283704572
164.5715855803048,152.0932004689332,149.71058030480657
164.68632766705744,152.15254982415007,149.70750293083236
164.54029894490034,152.11921160609614,149.75065943728018
164.67606975381008,152.15555392731537,149.6927022274326
164.60660902696367,152.18925849941382,149.81264654161782
164.7771101992966,152.31044841735053,149.84495896834702
164.69988276670574,152.33631301289566,149.9526670574443
164.88423212192262,152.44043083235638,149.9601406799531
164.82356389214536,152.4833675263775,150.09012309495895
164.78348475967175,152.3592467760844,149.88386576787806
164.5233001172333,152.1649325908558,149.7899325908558
164.6536488862837,152.13357268464244,149.68544841735053
164.54660023446658,152.06960726846424,149.707796014068
164.6145222743259,152.03480363423213,149.58851113716295
164.60880715123096,152.10126025791325,149.72845838218055
164.5743698710434,151.9961166471278,149.52652403282534
164.4133939038687,151.92570339976552,149.54029894490034
164.6700615474795,152.08177022274327,149.62126318874562
164.65247655334116,152.15687280187572,149.77776963657678
164.6513774912075,152.10594958968346,149.65804513481828
164.61606096131302,152.15013188745604,149.76377491207504
164.60726846424384,152.06711606096133,149.59840269636578
164.41595838218055,151.98007033997655,149.5910756154748
164.62001758499414,152.10800117233293,149.64514947245019
164.5586166471278,152.15797186400937,149.78084701055099
164.60895369284876,152.14851992966,149.7024472450176
164.5829425556858,152.23519929660023,149.8653282532239
164.64133939038686,152.21402403282534,149.73996189917938
164.4443874560375,152.16808323563893,149.7636283704572
164.60646248534584,152.24201348182885,149.76626611957795
164.59459261430246,152.3412221570926,149.94812426729192
164.74494431418523,152.40548065650646,149.9270222743259
164.7025205158265,152.45896834701054,150.05158264947244
164.64617526377492,152.31374560375147,149.83616647127783
164.45281359906213,152.11100527549823,149.73453985932005
164.5240328253224,152.02557151230948,149.57854630715124
164.50102579132474,152.08704572098475,149.7198124267292
164.60829425556858,152.0963511137163,149.65233001172334
164.55019050410317,152.12536635404456,149.75842614302462
164.57847303634233,152.06652989449003,149.60800117233293
164.4518610785463,152.01992966002345,149.62697831184056
164.5234466588511,152.02447245017586,149.55685814771394
164.54044548651817,152.11437573270808,149.7267731535756
164.6537221570926,152.1512309495897,149.68156506447832
164.615254982415,152.2003223915592,149.79938452520517
164.64720105509966,152.16009671746775,149.68574150058618
164.584407971864,152.17892731535756,149.77161488862836
164.58917057444313,152.12485345838218,149.62214243845253
164.65826494724502,152.2868552168816,149.87404747948418
164.82927901524033,152.3849648300117,149.89353751465416
164.70501172332942,152.38349941383353,149.96219226260257
164.82839976553342,152.42489742086752,149.92746189917938
164.72582063305978,152.40269636576787,149.9789712778429
164.7003223915592,152.33191676436107,149.8253223915592
164.79088511137164,152.52439917936695,150.1017731535756
164.93427608440797,152.59759671746775,150.0857268464244
164.83601992966,152.57979191090269,150.16441969519343
164.89185228604924,152.5203692848769,150.02894196951934
164.59986811254396,152.24106096131302,149.84004982415007
164.54029894490034,152.05246189917938,149.58111078546307
164.6293962485346,152.19827080890974,149.81440504103165
164.7787954279015,152.27154161781945,149.8005568581477
164.7124120750293,152.2838511137163,149.9006447831184
164.86129835873388,152.34334701055099,149.87521981242674
164.62712485345838,152.21827373974207,149.82979191090269
164.69314185228606,152.19087045720985,149.71790738569754
164.70911488862836,152.28597596717466,149.89588218053927
164.82290445486518,152.3291324736225,149.85514361078546
164.7990181711606,152.39969226260257,149.99787514654162
164.93119871043376,152.45142145369286,149.9834407971864
164.7906652989449,152.40423505275498,150.00893903868698
164.82568874560374,152.38305978898006,149.89507620164127
164.74450468933176,152.40789859320046,150.0053487690504
164.96248534583822,152.56015533411488,150.08155041031654
165.00586166471277,152.67826787807738,150.27740328253225
165.0594226260258,152.69387456037515,150.20764947245019
164.9638042203986,152.70288686987104,150.29931125439626
165.07187866354045,152.7236225087925,150.23629835873388
164.94482708089097,152.69592614302462,150.28729484173505
165.17716881594373,152.875805978898,150.39851992966
165.1559202813599,152.95720984759672,150.56733587338803
165.09679073856975,152.83528722157092,150.3714097303634
164.95076201641265,152.697245017585,150.32642145369286
164.92790152403282,152.5234466588511,150.07568874560374
164.67409144196952,152.3591735052755,149.99208675263776
164.9629249706917,152.56037514654162,150.09723036342322
164.8868698710434,152.57759378663542,150.2002491207503
165.0,152.60082063305978,150.14668815943728
164.9525205158265,152.64837338804222,150.2665592028136
164.93405627198123,152.57590855803048,150.10191969519343
164.76318874560374,152.49662954279015,150.09539859320046
165.0429366940211,152.67577667057444,150.22193728018757
164.9713511137163,152.68647420867526,150.29396248534584
165.0354630715123,152.6974648300117,150.23146248534584
165.040592028136,152.7831184056272,150.39917936694022
165.0038100820633,152.70230070339977,150.23072977725673
164.81909437280189,152.63379249706918,150.23849648300117
165.14339097303633,152.8614449003517,150.38313305978897
165.0926875732708,152.9225527549824,150.53810082063305
165.25205158264947,153.01392145369286,150.54117819460726
165.22911781946073,153.08008499413833,150.67365181711605
165.1730656506448,152.98966881594373,150.49875439624853
165.08623974208675,153.00871922626027,150.58895076201642
165.29703985932005,153.12866354044547,150.65386869871043
165.26597303634233,153.21248534583822,150.80876318874562
165.3749267291911,153.23270808909731,150.771101992966
165.28282532239155,153.19343493552168,150.80788393903867
165.1949736225088,152.947245017585,150.4977286049238
165.06359906213365,152.85499706916764,150.46790738569754
165.1603898007034,152.8741207502931,150.41192848769052
165.16507913247364,152.95992086752636,150.58418815943728
165.34158851113716,153.0473329425557,150.5963511137163
165.24956037514653,153.05546600234467,150.67577667057444
165.29242379835873,153.02337338804222,150.57539566236812
165.1974648300117,153.00652110199297,150.6046307151231
165.2837778429074,153.00278429073856,150.53414419695193
165.34583821805393,153.14419695193436,150.75249120750294
165.45449882766707,153.18728018757326,150.70281359906213
165.39405041031654,153.1920427901524,150.80180246189917
165.4713511137163,153.22010550996484,150.73446658851114
165.31264654161782,153.16969519343493,150.7485345838218
165.3313305978898,153.12155627198123,150.62250879249706
165.49846131301288,153.3606389214537,150.9458528722157
165.5934935521688,153.39287807737398,150.8899472450176
165.54909144196952,153.4533264947245,151.02923505275498
165.65320926143025,153.46937280187572,150.97310961313013
165.47318288393905,153.38965416178195,150.9563305978898
165.5182444314185,153.34290738569754,150.8388774912075
165.59158851113716,153.51472743259086,151.0934202813599
165.6587045720985,153.45655041031654,150.9524472450176
165.54007913247364,153.3456916764361,150.92269929660023
165.56616354044547,153.22091148886284,150.72662661195778
165.44893024618992,153.14412368112545,150.70618405627198
165.58228311840563,153.15804513481828,150.64778722157092
165.68163833528723,153.33711899179366,150.8923651817116
165.83462778429075,153.39800703399766,150.88152110199297
165.87910316529894,153.50483587338803,151.04271688159437
165.998388042204,153.5301143024619,150.98007033997655
165.78055392731537,153.37778429073856,150.89661488862836
165.7980656506448,153.29271688159437,150.72757913247364
165.77249413833528,153.3299384525205,150.8395369284877
165.83543376318875,153.33250293083236,150.76970984759672
165.73241500586167,153.30092321219226,150.80788393903867
165.70134818288395,153.23351406799532,150.65452813599063
165.35426436107855,153.00490914419694,150.49413833528723
165.2507327080891,152.86518171160608,150.2870750293083
165.08492086752636,152.80956916764362,150.30693141852285
165.16390679953108,152.83316236811254,150.26641266119577
165.0203692848769,152.79703985932005,150.30048358733882
165.00476260257912,152.74846131301288,150.1921893317702
164.72032532239155,152.58257620164127,150.10419109026964
164.498388042204,152.2787221570926,149.74274618991794
164.16104923798358,152.00043962485347,149.55737104337632
164.08675263774913,151.80400058616647,149.31206037514653
163.80634525205159,151.63049531066824,149.23109613130129
163.63892145369286,151.41060961313013,148.95449882766707
163.36320339976552,151.24443141852285,148.8833528722157
163.38752930832356,151.20090855803048,148.7267731535756
163.26472743259086,151.15804513481828,148.74956037514653
163.50117233294256,151.30707796014067,148.8426875732708
163.48673798358735,151.34972157092614,148.95120164126612
163.5962045720985,151.36320339976552,148.88906799531065
163.40152403282534,151.2763042203986,148.8825468933177
163.39624853458383,151.17160023446658,148.67548358733882
163.20655041031654,151.07817995310668,148.64720105509966
163.36957796014067,151.20435228604924,148.72479484173505
163.1641998827667,151.14170574443142,148.77088218053927
163.14280480656507,151.07891266119577,148.60507033997655
162.95911488862836,150.9931125439625,148.61085873388043
162.72105803048066,150.73908264947244,148.29879835873388
162.42438452520517,150.56616354044547,148.21131301289566
162.60360492379837,150.5995750293083,148.1236078546307
162.521907971864,150.5912954279015,148.1844958968347
162.50813305978897,150.48219519343493,148.01179660023448
162.3200468933177,150.31403868698712,147.96871336459554
162.27337338804222,150.10851406799532,147.67101406799532
162.1633939038687,150.1587778429074,147.853092028136
162.53341148886284,150.34854923798358,147.92944021101994
162.91434642438452,150.8816676436108,148.62683177022274
163.2456037514654,151.2245750293083,148.95164126611957
163.23468640093787,151.3464976553341,149.1783411488863
163.18251758499414,151.25556858147715,149.01465416178195
163.08081770222742,151.2273593200469,149.06909437280189
163.23329425556858,151.28429073856975,149.0450615474795
163.27974794841734,151.40936400937866,149.261356975381
163.4125879249707,151.47691969519343,149.2447977725674
163.3177022274326,151.47648007034,149.32107268464244
163.43706037514653,151.50124560375147,149.2619431418523
163.21915298944901,151.4306125439625,149.27916178194607
163.31521101992965,151.47025205158266,149.24274618991794
163.45742966002345,151.68735345838218,149.54007913247364
163.45208089097304,151.6587778429074,149.4306858147714
163.29520808909731,151.62749120750294,149.49890093786635
163.41148886283705,151.66984173505276,149.46702813599063
163.26553341148886,151.6333528722157,149.48270808909731
163.32620164126612,151.59495896834702,149.37822391559203
163.33843786635404,151.5956916764361,149.46285169988278
163.47157092614302,151.49443141852285,149.25981828839392
163.4662221570926,151.43999120750294,149.21651524032825
163.64192555685815,151.42284583821805,149.05964243845253
163.52293376318875,151.32927901524033,149.01729191090269
163.47259671746775,151.17570339976552,148.7673651817116
163.5777403282532,151.3412954279015,149.00710726846424
163.75556858147715,151.42768171160608,149.01699882766707
163.77066236811254,151.5067409144197,149.15767878077375
163.87565943728018,151.54117819460726,149.11554806565064
163.7017878077374,151.44856389214536,149.0842614302462
163.71805392731537,151.35375146541617,148.92218640093787
163.79923798358735,151.499194021102,149.13393903868698
164.0052754982415,151.5993552168816,149.14368405627198
164.02916178194607,151.70823563892145,149.31044841735053
164.13152110199297,151.77154161781945,149.30048358733882
163.96915298944901,151.71783411488863,149.3426875732708
164.0066676436108,151.69387456037515,149.2190064478312
164.11027256740914,151.85594958968346,149.46915298944901
164.26985638921454,151.95567116060963,149.45142145369286
