R,G,B
127.13140311804008,122.12897347641223,132.36788823648513
127.04383478436931,122.13686981170278,132.42842680704595
127.13778092731322,122.18677870014173,132.41840453533104
127.1480056691638,122.25976918404535,132.5654990888844
127.20712694877506,122.27546061955861,132.51042721198624
127.153168657623,122.31615711682527,132.6245191334278
127.27141121684552,122.36606600526423,132.62208949179995
127.2242356752379,122.40817979348046,132.73061348451103
127.2492407369913,122.37092528851994,132.62927718161572
127.06681514476615,122.21927515691435,132.54808665721805
126.97469123304313,122.04110143753796,132.27272727272728
126.96325167037863,122.05294594047378,132.3663697104677
127.09182020651954,122.14810690423162,132.41152055071876
127.12107714112169,122.2172504555578,132.5659040291557
127.16855638793278,122.19680097185665,132.50941486130796
127.09991901194574,122.2058108928933,132.57602753593844
127.15519335897955,122.21289734764122,132.49534318687992
127.09404737801174,122.23597894310589,132.58604980765338
127.10822028750759,122.18920834176959,132.4525207531889
126.99827900384693,122.15802794087872,132.5003037052035
127.15731929540392,122.25825065802795,132.54727677667543
127.21168252682729,122.38054261996355,132.75501113585747
127.24691233043126,122.390261186475,132.68100830127557
127.26402105689411,122.47590605385706,132.85968819599108
127.346831342377,122.5161976108524,132.81939663899576
127.33326584328812,122.58918809475603,132.95241951812108
127.35067827495445,122.5578052237295,132.85331038671796
127.20034419923061,122.50981980157927,132.8531079165823
127.27677667544037,122.51882972261592,132.78983599919013
127.22615914152662,122.5732941891071,132.9093946142944
127.37983397448876,122.66369710467706,132.93379226564082
127.33377201862726,122.70844300465681,133.05223729499897
127.40615509212391,122.73597894310589,133.02348653573597
127.37487345616522,122.78173719376392,133.15407977323343
127.39805628669771,122.74326786798947,133.01852601741243
127.20631706823244,122.58088681919416,132.91820206519537
127.19487750556793,122.46264425997165,132.7467098602956
127.03846932577444,122.36910305729904,132.7031787811298
127.15438347843693,122.40139704393602,132.67240332051023
127.15995140716744,122.47762705001013,132.83792265640818
127.23992711075117,122.49392589593035,132.7824458392387
127.1660255112371,122.48248633326584,132.83933994735776
127.25329013970439,122.5290544644665,132.80805831139907
127.20115407977323,122.54373354930148,132.9204292366876
127.21897145171087,122.5,132.80795707633123
127.15154889653776,122.50759263008706,132.8634338935007
127.1403118040089,122.44695282445839,132.71522575420124
127.05405952621989,122.4554565701559,132.79135452520754
127.26209759060538,122.61469933184856,132.88297226159142
127.21806033610042,122.64992913545252,132.9930147803199
127.32628062360801,122.69761085239927,133.0015185260174
127.36363636363636,122.80653978538166,133.17625025308766
127.3976513464264,122.81970034419923,133.11469933184856
127.3508807450901,122.83741648106904,133.19376391982183
127.3626240129581,122.82091516501316,133.09688195991092
127.27677667544037,122.79287305122494,133.13727475197408
127.35695484915975,122.82992508604981,133.109738813525
127.39218465276372,122.94421947762704,133.28416683539177
127.49412836606601,122.99463454140515,133.2872038874266
127.43784166835391,123.02935816966998,133.39603158534115
127.37953026928528,122.89957481271513,133.18100830127557
127.20722818384289,122.7761692650334,133.12462036849564
127.2201862725248,122.6708847944928,132.95120469730713
127.13686981170278,122.6218870216643,132.98856043733548
127.14253897550111,122.58817574407774,132.86252277789026
127.09495849362219,122.59384490787609,132.94077748532092
127.22696902206924,122.64385503138287,132.9340959708443
127.2076331241142,122.70378619153675,133.0614496861713
127.23618141324155,122.68941081190525,132.96254302490382
127.16875885806843,122.68596881959911,133.0438347843693
127.2654383478437,122.71826280623608,133.02247418505772
127.18313423769995,122.69427009516096,133.06377809273133
127.21309981777688,122.68293176756428,132.95211581291758
127.1266450698522,122.66217857865965,133.0007086454748
127.1900182223122,122.68617128973476,132.98218262806236
127.25207531889046,122.84460417088479,133.19103057299048
127.38094756023486,122.90504150637781,133.22048997772828
127.30097185665115,122.91020449483702,133.2760680299656
127.42053047175541,122.98734561652157,133.26776675440374
127.35594249848147,123.01052844705406,133.37639198218264
127.35067827495445,122.9602146183438,133.24792468110954
127.2960113383276,122.98866167240332,133.34268070459606
127.31251265438348,122.96973071471957,133.2415468718364
127.2345616521563,122.97003441992307,133.3038064385503
127.43531079165822,123.109738813525,133.39957481271512
127.315144766147,123.04808665721806,133.41334278193966
127.29631504353108,122.92387122899372,133.23000607410407
127.19619356144969,122.85250050617535,133.21583316460823
127.27039886616724,122.84308564486739,133.13444017007492
127.19356144968617,122.85746102449889,133.21988256732132
127.25521360599312,122.85391779712492,133.1594452318283
127.16794897752581,122.81129783356955,133.1439562664507
127.20550718768982,122.80309779307552,133.08928932982386
127.2201862725248,122.87872038874266,133.24073699129377
127.3191941688601,122.89846122696902,133.18910710670175
127.31200647904434,122.96993318485524,133.3623203077546
127.37598704191132,122.97428629277182,133.26614699331847
127.28204089896741,122.97539987851792,133.32152257542012
127.36768576634947,123.00394816764528,133.28011743267868
127.26756428426808,122.98825673213202,133.31970034419922
127.33599919011945,122.98805426199635,133.25987041911318
127.18586758453128,122.92690828102855,133.25612472160356
127.3335695484916,123.03857056084227,133.3169669973679
127.36515488965378,123.12796112573396,133.4849159748937
127.40402915569953,123.13130188297227,133.3898562462037
127.40008098805426,123.19750961733145,133.5342174529257
127.48289127353715,123.23213201052845,133.52824458392388
127.42204899777283,123.25015185260175,133.59991901194573
127.47529864345009,123.25389755011136,133.53188904636565
127.35148815549707,123.20297631099413,133.5504150637781
127.26645069852196,123.0449483701154,133.31099412836608
127.23223324559628,123.01062968212189,133.38975501113586
127.25177161368698,122.94310589188095,133.2323344806641
127.1932577444827,122.94239724640616,133.2897347641223
127.30552743470338,122.98491597489371,133.26483093743673
127.26300870621583,122.98613079570764,133.3446041708848
127.26827292974286,122.94492812310185,133.22504555578053
127.17604778295201,122.90929337922657,133.2613889451306
127.20196396031585,122.89552541000202,133.16805021259364
127.08179793480461,122.83387325369507,133.15377606802997
127.16491192549098,122.85563879327799,133.10447458999798
127.19690220692448,122.93723425794695,133.27151245191334
127.2606802996558,122.95090099210367,133.20813929945334
127.20449483701154,122.95849362219073,133.29874468515894
127.28963352905447,123.00445434298442,133.25268272929742
127.25966794897752,123.04029155699534,133.36981170277383
127.28345818991698,123.0368495646892,133.28477424579876
127.16734156711885,122.99331848552339,133.2747519740838
127.16724033205102,122.94087872038874,133.15934399676047
127.14436120672201,122.99615306742255,133.28851994330836
127.32871026523588,123.103867179591,133.3500708645475
127.30390767361814,123.13727475197409,133.44300465681312
127.35179186070054,123.14992913545252,133.3924883579672
127.30653978538166,123.20530471755416,133.51346426402105
127.34733751771614,123.1457784976716,133.40301680502125
127.15073901599514,122.98451103462239,133.28801376796923
127.12765742053047,122.81949787406357,133.05648916784773
127.0062765742053,122.7463049200243,133.02864952419517
127.09485725855437,122.75744077748531,132.97772828507794
127.06802996558008,122.79368293176756,133.08625227778901
127.13504758048188,122.77637173516906,133.00101235067828
126.99433083620166,122.69933184855233,132.97175541607612
127.09435108321523,122.72838631301883,132.9440170074914
127.08007693865154,122.77262603765945,133.04100020247014
127.10548694067624,122.72140109333873,132.9296416278599
127.00091111561045,122.68768981575218,132.95930350273335
127.01265438347843,122.62745495039482,132.8214213403523
126.9793480461632,122.65893905648917,132.91921441587365
127.12917594654789,122.75652966187488,132.95940473780118
127.09485725855437,122.79580886819194,133.07309171897145
127.20591212796113,122.846831342377,133.063980562867
127.16562057096579,122.8769993925896,133.17118849969629
127.21249240736991,122.86788823648511,133.06681514476614
127.11510427211986,122.8508807450901,133.12360801781736
127.13595869609233,122.80846325167037,133.01893095768375
127.03107916582304,122.78153472362827,133.0505162988459
127.16724033205102,122.86920429236687,133.06651143956267
127.21401093338733,122.97428629277182,133.25288519943308
127.2856853614092,122.9761085239927,133.19821826280622
127.1826280623608,122.92113788216238,133.2197813322535
127.14365256124722,122.75997165418102,132.97398258756834
127.07167442802186,122.69113180805832,132.97064183033004
127.04231625835189,122.58878315448472,132.8007693865155
126.94664911925491,122.57724235675238,132.8611054869407
126.90311804008908,122.44482688803402,132.66875885806843
126.8402510629682,122.46385908078558,132.7285887831545
126.91799959505973,122.46618748734562,132.6671390969832
126.82354727677668,122.4451305932375,132.71350475804817
126.84146588378215,122.39846122696902,132.62127961125734
126.73395424174934,122.34733751771614,132.62289937234257
126.79904839036242,122.35300668151447,132.5511237092529
126.71421340352298,122.33731524600121,132.5960720793683
126.73375177161368,122.3225349260984,132.50992103664709
126.6646082202875,122.30512249443207,132.56175339137476
126.74731727070257,122.33529054464466,132.5275359384491
126.75865559829926,122.42164405750152,132.68768981575218
126.89734764122292,122.49534318687994,132.69933184855233
126.80886819194168,122.48795302692852,132.75612472160356
126.93075521360599,122.56296821218871,132.7732334480664
126.85634743875278,122.57147195788622,132.8384288317473
126.85401903219275,122.50688398461227,132.7017614901802
126.85735978943106,122.59171897145171,132.86059931160153
126.84460417088479,122.52692852804212,132.70196396031585
126.72180603361004,122.4694270095161,132.7271714922049
126.8670783559425,122.50931362624013,132.73334683134237
126.74468515893906,122.39188094756024,132.67544037254504
126.78204089896741,122.32810285482891,132.52439765134642
126.74893703178782,122.33751771613687,132.63201052844704
126.80370520348248,122.34764122291962,132.55993116015387
126.66197610852399,122.26938651548896,132.54241749341972
126.73830734966593,122.26078153472363,132.46446649119255
126.67422555173113,122.27050010123507,132.56428426807045
126.67888236485119,122.2319295403928,132.43753796315045
126.65843288115003,122.26149018019842,132.54363231423366
126.79105082000405,122.31129783356955,132.5497064183033
126.68029965580077,122.28548289127353,132.57390159951407
126.78355942498482,122.35766349463454,132.57147195788622
126.72474185057705,122.36464871431464,132.6693662684754
126.72808260781535,122.33194978740636,132.53229398663697
126.66400080988055,122.33772018627252,132.61318080583115
126.67422555173113,122.30056691637984,132.5080988054262
126.62269690220693,122.33326584328812,132.5960720793683
126.76493217250456,122.40453533103867,132.60325976918404
126.71299858270905,122.42771816157116,132.70024296416278
126.84146588378215,122.49676047782953,132.7160356347439
126.80603361004252,122.55476817169468,132.84014982790038
126.88884389552541,122.56428426807047,132.76827292974286
126.76483093743673,122.5460619558615,132.82455962745496
126.66703786191536,122.38864142538975,132.58331646082203
126.55952621988257,122.27201862725248,132.54798542215022
126.56175339137478,122.17139096983195,132.37791050820005
126.50010123506783,122.1457784976716,132.4222514679085
126.63869204292367,122.22291961935615,132.4540392792063
126.6498279003847,122.27728285077951,132.59627454950396
126.65509212391173,122.20388742660458,132.43358979550516
126.61591415266248,122.25167037861915,132.53998785179186
126.66835391779712,122.25804818789229,132.47448876290747
126.55335088074509,122.21107511642033,132.48279003846932
126.60396841465884,122.19376391982182,132.41799959505974
126.51629884592023,122.17584531281636,132.47145171087266
126.69761085239927,122.29105082000405,132.5261186474995
126.69831949787407,122.35766349463454,132.66693662684753
126.77333468313424,122.37254504960518,132.6141931565094
126.71309981777688,122.41131808058311,132.7179591010326
126.76979145576027,122.43662684753998,132.66774650739015
126.77778902611865,122.50212593642438,132.80917189714518
126.84116217857866,122.49989876493217,132.7386110548694
126.70338125126544,122.48228386313019,132.77252480259162
126.79722615914153,122.4984814739826,132.73273942093542
126.83255719781332,122.60903016805021,132.9101032597692
126.94138489572788,122.6675440372545,132.8987649321725
126.91354525207532,122.731220894918,133.0482891273537
127.00607410406965,122.78001619761085,133.02530876695687
127.01882972261592,122.85715731929541,133.16663292164407
126.95403927920631,122.71026523587771,132.95363433893502
126.78031990281434,122.55213605993116,132.84774245798744
126.87821421340352,122.53624215428225,132.79975703583722
126.65195383680907,122.38519943308361,132.6918404535331
126.80664102044949,122.46851589390565,132.73172707025714
126.84126341364649,122.54403725450496,132.87953026928528
126.82992508604981,122.48238509819802,132.74913950192348
126.74721603563475,122.46325167037863,132.7838631301883
126.8792265640818,122.5449483701154,132.82607815347237
126.80147803199029,122.52267665519337,132.83883377201863
126.83913747722211,122.49736788823648,132.7536950799757
126.75926300870621,122.51356549908888,132.83397448876292
126.79337922656408,122.48228386313019,132.7212998582709
126.79671998380239,122.54241749341972,132.85756225956672
126.92164405750152,122.62229196193562,132.9042316258352
126.8943105891881,122.67280826078154,133.01710872646285
126.97236282648309,122.69254909900789,132.9830937436728
126.95069852196801,122.76098400485928,133.10842275764324
126.97884187082406,122.75612472160357,133.01812107714113
126.90149827900385,122.74407774853209,133.0740028345819
126.94097995545657,122.73557400283458,133.00617533913749
126.86313018829722,122.74185057703988,133.06205709657826
127.01933589795505,122.84622393197003,133.12907471148006
127.02439765134643,122.90939461429438,133.2625025308767
127.12087467098603,122.97347641222919,133.25865559829924
127.06448673820611,122.98795302692852,133.3281028548289
127.12249443207126,122.9919011945738,133.3084632516704
126.98400485928326,122.89916987244382,133.27566308969426
126.96952824458393,122.77373962340555,133.08149422960113
126.81909293379226,122.65448471350476,133.00020247013566
126.79226564081797,122.56732132010528,132.85705608422757
126.85239927110752,122.69123304312613,133.05841263413646
126.90736991293784,122.69882567321321,132.9886616724033
126.8261793885402,122.66663292164405,133.02713099817777
126.91030572990483,122.70074913950192,133.0073901599514
126.78477424579874,122.64810690423162,133.00718768981577
126.88681919416887,122.68920834176959,132.96922453938043
126.85634743875278,122.71816157116825,133.08230411014375
126.87902409394614,122.69396638995748,132.98876290747114
126.74944320712694,122.65144766146993,133.00475804818788
126.90443409597084,122.75379631504353,133.03715326989268
126.90919214415874,122.83751771613687,133.22119862320307
127.01548896537761,122.89036242154282,133.20550718768982
126.97205912127961,122.9345009111156,133.31220894918
127.02075318890464,122.92852804211378,133.24579874468515
126.96871836404131,122.95667139096983,133.3391374772221
127.05578052237296,122.98005669163798,133.30471755416076
126.97712087467099,122.96213808463251,133.35239927110752
126.96001214820814,122.93571573192953,133.22626037659444
127.00658027940878,123.04596072079369,133.43865154889653
127.14345009111156,123.1376796922454,133.46163190929337
127.1457784976716,123.2154282243369,133.60579064587972
127.16724033205102,123.17999595059729,133.50172099615307
127.15873658635351,123.23314436120673,133.6362624012958
127.29398663697104,123.3353917797125,133.6633933994736
127.20085037456975,123.31656205709658,133.6903219275157
127.16572180603362,123.24903826685564,133.5801781737194
126.98420732941891,123.07552136059931,133.47418505770398
126.96709860295607,122.93642437740434,133.23446041708848
126.98815549706418,123.00344199230614,133.39937234257948
127.0798744685159,123.01629884592023,133.34470540595262
126.9867382061146,122.9790443409597,133.38449078760883
127.06792873051225,122.98501720996153,133.3191941688601
126.9988864142539,122.96051832354728,133.3552338530067
126.96507390159951,122.87467098602956,133.20085037456974
126.95808868191942,122.93176756428427,133.33377201862726
126.9046365661065,122.82344604170885,133.12067220085038
126.88347843693056,122.85766349463454,133.2337517716137
127.05770398866167,122.95495039481676,133.2860903016805
126.99605183235472,122.96608625227779,133.3634338935007
127.07703988661672,122.99119254909901,133.29175946547883
127.05982992508605,123.03482486333266,133.43288115003037
127.10811905243976,123.02298036039684,133.34926098400487
127.05466693662684,123.03624215428225,133.4462441789836
127.10761287710062,123.02186677465073,133.3398461226969
126.93956266450698,122.94756023486536,133.32911520550718
127.01903219275157,122.98623203077545,133.2956063980563
127.08048187892285,123.0960720793683,133.48319497874064
127.1914355132618,123.14233650536546,133.4455355335088
127.09171897145171,123.12431666329216,133.48825673213202
127.20925288519943,123.17787001417291,133.4797529864345
127.15802794087872,123.20125531484106,133.57795100222717
127.24569750961733,123.22889248835797,133.53269892690827
127.1756428426807,123.24215428224336,133.612674630492
127.16835391779712,123.16177363838834,133.44391577242357
127.09232638185867,123.18647499493825,133.5342174529257
127.22990483903624,123.23840858473375,133.53684956468922
127.1745292569346,123.27566308969428,133.6410204494837
127.35594249848147,123.38833772018627,133.70236890058717
127.33812512654383,123.43267867989472,133.8295201457785
127.35027333468314,123.38590807855842,133.7080380643855
127.17189714517109,123.21674428021866,133.62674630492003
127.05385705608423,122.97499493824661,133.28801376796923
126.95738003644462,122.91546871836404,133.3041101437538
127.03614091921442,122.91708847944928,133.20388742660458
126.98825673213202,122.90261186474994,133.3007693865155
127.05476817169468,122.89107106701762,133.2231220894918
126.93865154889654,122.84004859283256,133.2285887831545
127.05112370925289,122.86130795707633,133.1973071471958
127.01073091718972,122.87973273942093,133.26310994128366
127.0478841870824,122.85685361409192,133.15043531079166
126.96396031585341,122.82344604170885,133.19528244583924
126.98997772828508,122.77211986232031,133.06742255517312
126.89775258149423,122.74792468110954,133.10690423162583
126.97894310589189,122.77181615711683,133.0471755416076
126.92144158736586,122.7856853614092,133.13828710265236
127.00536545859485,122.79661874873456,133.07572383073497
126.98036039684146,122.83832759667949,133.18607005466694
127.03705203482487,122.83660660052642,133.1163190929338
126.90180198420732,122.76908281028548,133.1207734359182
126.89805628669771,122.7058108928933,132.96831342376998
126.85209556590402,122.74255922251469,133.0816966997368
126.9009921036647,122.72119862320308,132.98724438145373
126.87375987041911,122.76149018019842,133.11591415266247
127.02125936424378,122.8402510629682,133.1218870216643
126.91536748329621,122.81342376999393,133.16227981372748
127.01599514071674,122.84743875278396,133.10174124316663
126.97043936019438,122.88570560842275,133.23223324559626
127.028750759263,122.8847944928123,133.16886009313626
126.91455760275359,122.84085847337518,133.18687993520956
126.91982182628063,122.8096780724843,133.06327191739217
126.84116217857866,122.81929540392792,133.14010933387326
127.00344199230614,122.92093541202672,133.16582304110145
127.00374569750961,122.99757035837214,133.29337922656407
127.07126948775056,122.97469123304313,133.2422555173112
126.93531079165822,122.86130795707633,133.19649726665318
126.92022676655193,122.73041101437538,133.01113585746103
126.83913747722211,122.65569953431869,132.98947155294593
126.82051022474185,122.57602753593845,132.83083620166025
126.64122291961935,122.4340959708443,132.76391982182628
126.61814132415469,122.34652763717352,132.59414861307957
126.67908483498684,122.4318687993521,132.78082607815347
126.76736181413241,122.45555780522373,132.7190726867787
126.76371735169063,122.5238914760073,132.8534116217858
126.84480664102045,122.53846932577444,132.80147803199029
126.74549503948168,122.48552338530067,132.81787811297835
126.77951002227171,122.45596274549504,132.72231220894918
126.64719578862118,122.38884389552541,132.7051022474185
126.63848957278802,122.33650536545859,132.56327191739217
126.5994128366066,122.34106094351083,132.66693662684753
126.66592427616926,122.35462644259972,132.6199635553756
126.52186677465073,122.2901397043936,132.6196598501721
126.63089694270096,122.3067422555173,132.5636768576635
126.60791658230411,122.25308766956874,132.54515084025107
126.68728487548087,122.15185260174124,132.3365053654586
126.60761287710062,122.03077546061955,132.22626037659444
126.16268475399879,121.45444421947762,131.4748937031788
125.52925693460215,120.89552541000202,130.92943915772423
125.40159951407168,120.76726057906458,130.67584531281636
125.64962543024903,121.06944725652966,131.0957683741648
126.23881352500506,121.54130390767362,131.55608422757643
126.16886009313626,121.5537558210164,131.6446649119255
126.15165013160559,121.46264425997165,131.5125531484106
126.32830532496457,121.71158129175947,131.8630289532294
126.38469325774449,121.74185057703988,131.8194978740636
126.18505770398866,121.59101032597692,131.74863332658433
126.26786798947155,121.6144968617129,131.69761085239927
126.2651346426402,121.68029965580077,131.85118445029357
126.51994330836202,121.89977728285078,132.0007086454748
126.65671188499697,122.11095363433894,132.30572990483904
126.75480866572181,122.15731929540392,132.2996558007694
126.65458594857259,122.16622798137274,132.37942903421745
126.85077951002228,122.2941891071067,132.47074306539784
126.6855638793278,122.24994938246608,132.51164203280015
126.45525410002024,122.00556792873051,132.20459607207937
126.56732132010528,122.199534318688,132.47772828507794
126.87102652358777,122.45980967807249,132.6450698521968
126.7764729702369,122.40706620773436,132.70166025511236
126.84723628264831,122.41961935614496,132.66248228386314
127.06327191739219,122.67594654788418,133.0022271714922
127.02854828912736,122.54363231423365,132.8221299858271
126.71168252682729,122.29287305122494,132.65114395626645
126.81889046365661,122.27110751164203,132.5703583721401
126.61206722008504,122.10062765742053,132.4614294391577
126.58281028548289,122.02692852804212,132.3052237294999
126.41334278193966,121.92731322129985,132.265843288115
126.42042923668758,121.86555982992509,132.1815144766147
126.38570560842275,121.90676250253088,132.3250658027941
126.36353512856854,121.80866572180604,132.1517513666734
126.08858068434905,121.5872646284673,132.0085037456975
126.1149018019842,121.54089896740231,131.8898562462037
126.02338530066815,121.49453330633732,131.92002429641627
125.86717959101033,121.27829520145778,131.62866977120873
125.62127961125734,121.14162785989066,131.54535331038673
125.49331848552339,120.97550111358575,131.2930755213606
125.43126138894513,120.9572788013768,131.33711277586556
125.57380036444624,121.06003239522171,131.3898562462037
125.56772626037659,121.09374367280826,131.50384693257743
125.5821016400081,121.02460012148208,131.33923871228993
125.65387730309779,121.10548694067624,131.49554565701558
125.64375379631504,121.028750759263,131.35958696092325
125.42002429641627,120.87588580684348,131.2621988256732
125.37294998987649,120.7849767159344,131.1027535938449
125.37791050820005,120.85412026726058,131.2157319295404
125.49554565701558,120.89147600728893,131.19062563271916
125.4178983599919,120.81939663899576,131.19022069244787
125.45484915974893,120.68657623000607,130.9886616724033
125.41840453533104,120.65043531079166,131.02551123709253
125.57977323344807,120.68313423769995,130.99321725045556
125.45292569346022,120.5894917999595,130.9399676047783
125.4889653776068,120.50253087669569,130.77546061955863
125.46932577444827,120.53259769184045,130.8766956873861
125.48177768779105,120.47074306539785,130.74124316663293
125.47013565499088,120.50080988054262,130.84845110346225
125.64527232233246,120.58038064385504,130.8482486333266
125.68434905851387,120.63666734156712,130.97509617331443
125.60325976918405,120.50607410406965,130.77039886616723
125.56630896942701,120.54687183640414,130.88560437335494
125.81231018424782,120.71239117230209,130.9919011945738
125.59556590402916,120.59232638185867,130.93925895930352
125.50566916379834,120.43490585138692,130.7039886616724
125.45333063373153,120.46740230815955,130.79206317068233
125.67321320105285,120.59921036647094,130.838023891476
125.57025713707228,120.55162988459202,130.90230815954646
125.66896132820409,120.58939056489167,130.86039684146587
125.73213201052845,120.70338125126544,131.05284470540596
125.79611257339542,120.69963555375583,130.97965175136667
125.67817371937639,120.67827495444422,131.01640008098806
125.63859080785583,120.58696092326382,130.83994735776474
125.43136262401296,120.41040696497267,130.75237902409395
125.37375987041911,120.26017412431666,130.53381251265438
125.39198218262806,120.30249038266855,130.64213403522982
125.42356752379024,120.24701356549909,130.52267665519335
125.33792265640818,120.21633933994735,130.56266450698521
125.46659242761693,120.24326786798947,130.54403725450496
125.5180198420733,120.34764122291962,130.6973071471958
125.49676047782953,120.26078153472363,130.52854828912734
125.31342376999393,120.16673415671188,130.51204697307148
125.42538975501114,120.20267260579065,130.47550111358575
125.25156914355132,120.10204494837012,130.41536748329622
125.27394209354121,120.04828912735371,130.30512249443208
125.3659647701964,120.21036647094553,130.53401498279004
125.40271309981777,120.21188499696295,130.46477019639605
125.20277384085847,120.1005264223527,130.44907876088277
125.28021866774651,120.11095363433894,130.3616116622798
125.27313221299859,120.17604778295201,130.51275561854627
125.28102854828913,120.15853411621785,130.42913545252074
125.21269487750557,120.16450698521967,130.52186677465073
125.16916379833974,120.08756833367079,130.3384288317473
125.1144968617129,120.09070662077343,130.44209354120267
125.22281838428832,120.1579267058109,130.42397246406156
125.17149220489978,120.17989471552946,130.5261186474995
125.20064790443409,120.18586758453128,130.46598501720996
125.30795707633123,120.3542215023284,130.713605993116
125.43095768374165,120.41911318080584,130.69933184855233
125.15580076938652,120.24468515893906,130.5994128366066
125.21158129175947,120.25055679287306,130.51761490180198
125.21633933994735,120.3254707430654,130.65438347843693
125.29631504353108,120.3670783559425,130.62603765944525
125.27363838833772,120.4090909090909,130.75875683336707
125.36960923263818,120.46608625227779,130.7503543227374
125.34784369305527,120.52449888641425,130.86586353512857
125.42042923668758,120.56337315246002,130.83113990686374
125.47691840453533,120.67169467503543,131.02783964365256
125.44543429844099,120.57886211783762,130.8800364446244
125.2761692650334,120.44745899979753,130.8184855233853
125.24569750961733,120.31929540392792,130.62016602551122
125.19427009516096,120.31342376999393,130.70277384085847
125.22960113383276,120.30826078153473,130.62249443207128
125.18121077141122,120.3195991091314,130.71532698926907
125.30502125936424,120.35796719983803,130.66622798137274
125.20196396031585,120.34409799554565,130.7396234055477
125.33113990686374,120.40919214415874,130.73324559627454
125.26979145576027,120.41293784166835,130.80188297226158
125.26371735169063,120.35766349463454,130.699534318688
125.10822028750759,120.29216440575016,130.68475399878517
125.25379631504353,120.39066612674631,130.68941081190525
125.28953229398664,120.49989876493217,130.89613282040898
125.36566106499292,120.50496051832354,130.82941891071067
125.23152460012149,120.46750354322738,130.87912532901396
125.36728082607816,120.53158534116218,130.86991293784166
125.40048592832557,120.64547479246811,131.0431261388945
125.4109131403118,120.61804008908686,130.95798744685158
125.30562866977121,120.58564486738206,130.95899979752986
125.32739420935413,120.5537558210164,130.85958696092325
125.3866167240332,120.69315650941486,131.0898967402308
125.55537558210165,120.79337922656408,131.12583518930958
125.4705405952622,120.79165823041102,131.20996153067424
125.55648916784774,120.84551528649524,131.18647499493824
125.56863737598704,120.91435513261794,131.3486535735979
125.64466491192549,120.92954039279206,131.28487548086656
125.49392589593035,120.88600931362625,131.28366066005265
125.60376594452319,120.94128366066005,131.25997165418102
125.48916784774246,120.90656003239522,131.30309779307552
125.59566713909699,120.95980967807249,131.28224336910307
125.60599311601538,121.03735574002835,131.4635553755821
125.67311196598502,121.09080785584126,131.4197205912128
125.66612674630493,121.15296618748735,131.549301478032
125.71644057501518,121.14567726260377,131.5007086454748
125.59414861307957,121.10508200040493,131.51903219275158
125.57086454747925,121.00202470135655,131.34733751771614
125.42235270297631,120.90959708443005,131.31858675845314
125.39937234257947,120.83346831342377,131.17473172707025
125.41577242356752,120.89927110751164,131.3203077546062
125.49878517918607,120.92873051224944,131.28548289127355
125.45646892083418,120.93014780319903,131.37041911318082
125.618546264426,121.02186677465073,131.42002429641627
125.55436323142337,121.05173111965985,131.50010123506783
125.66268475399879,121.09364243774043,131.50161976108524
125.5548694067625,121.06114598096781,131.52814334885605
