R,G,B
132.71757804315945,129.47286821705427,140.4545359312801
132.70647391577623,129.5489210140373,140.62183113345904
132.76461345065997,129.54525455688247,140.5454640687199
132.52377959354703,129.35397024931908,140.42499476220405
132.45411690760528,129.16362874502408,140.15189608212864
132.36245547873455,129.10328933584748,140.18520846427822
132.5202178923109,129.17651372302535,140.2006075843285
132.45369788393043,129.16457154829249,140.26471820657866
132.52493190865283,129.16540959564216,140.18290383406662
132.47045883092395,129.16080033521894,140.25130944898387
132.487743557511,129.11627906976744,140.12832600041904
132.3386758851875,129.0569872197779,140.13555415880998
132.36874083385712,129.01078985962707,140.01948460087996
132.4243662266918,129.13796354494028,140.22354913052587
132.4788393044207,129.1157552901739,140.11166980934422
132.4487743557511,129.15828619316991,140.24575738529228
132.5454640687199,129.19442698512466,140.2094070815001
132.48638173056779,129.22878692646134,140.31981981981983
132.48816258118583,129.16069557930024,140.17200921852086
132.39775822333962,129.15304839723444,140.2050073329143
132.52430337314058,129.21296878273623,140.21286402681753
132.49371464487743,129.26105174942384,140.32788602556045
132.58066205740624,129.28965011523152,140.28912633563797
132.5131992457574,129.29226901319925,140.37481667714226
132.59637544521266,129.32547663943012,140.32872407291012
132.4576786088414,129.2884978001257,140.35114183951393
132.53037921642573,129.2949926670857,140.28252671275928
132.4254137858789,129.27550806620573,140.31981981981983
132.63084014246806,129.42845170752148,140.42007123402473
132.63073538654933,129.49601927508905,140.58411900272367
132.70762623088206,129.521998742929,140.5209511837419
132.6891891891892,129.57270060758432,140.65891472868216
132.7027027027027,129.53278860255605,140.52409386130316
132.57490048187722,129.50146658286192,140.5568824638592
132.620050282841,129.51382778126964,140.48282002933166
132.62989733919966,129.56882463859208,140.64058244290803
132.63628745024093,129.48826733710456,140.49067672323486
132.5143515608632,129.37785459878484,140.45705007332916
132.5901948460088,129.34883720930233,140.35250366645715
132.52545568824638,129.36758851875132,140.45422166352398
132.521998742929,129.29928765975276,140.32023884349465
132.38791116698093,129.2316153362665,140.29750680913472
132.45296459249948,129.21799706683427,140.1913890634821
132.4500314267756,129.3063063063063,140.35449402891263
132.57490048187722,129.343180389692,140.3338571129269
132.50199036245547,129.34265661009846,140.39838675885187
132.58548082966686,129.35229415461973,140.3398282002933
132.4923528179342,129.3328095537398,140.39126335637962
132.52618897967736,129.32809553739787,140.2926880368741
132.44154619736014,129.31835323695788,140.36496962078357
132.63576367064738,129.42614707730988,140.40708150010477
132.56599622878693,129.44626021370206,140.4998952440813
132.6603813115441,129.4830295411691,140.46385920804525
132.6245547873455,129.50932327676514,140.5768908443327
132.66195265032474,129.49381940079616,140.47957259585166
132.53635030379218,129.43484181856275,140.47391577624137
132.60496543054683,129.45924994762203,140.408443327048
132.57071024512885,129.5042949926671,140.53425518541798
132.73821495914518,129.60894615545777,140.57427194636497
132.69652210349884,129.64204902576995,140.68793211816467
132.79918290383407,129.67777079404988,140.6547244919338
132.76335637963544,129.73130106851036,140.78598365807667
132.70207416719046,129.5812905929185,140.56861512675465
132.5133040016761,129.40351979886864,140.4496124031008
132.484496124031,129.28556463440185,140.25309029960192
132.5166561910748,129.34841818562748,140.41357636706473
132.60884139953907,129.37041692855647,140.33479991619527
132.5878902157972,129.40278650743767,140.46469725539492
132.7115021998743,129.46270689293945,140.44468887492144
132.63230672532998,129.44929813534463,140.50974230043997
132.64623926251832,129.4122145401215,140.37565472449194
132.47360150848522,129.30882044835533,140.33354284517074
132.58359522313012,129.3273622459669,140.26890844332704
132.56662476429918,129.37345485019904,140.4007961449822
132.6425728053635,129.38361617431386,140.33783783783784
132.62979258328096,129.43955583490467,140.4677351770375
132.7417766603813,129.48439136811228,140.44406033940916
132.60747957259585,129.42803268384662,140.46752566520007
132.64278231720093,129.4020532160067,140.34894196522103
132.61198407710035,129.4320134087576,140.46270689293945
132.75120469306515,129.50094280326837,140.4501361826943
132.65409595642154,129.4743347999162,140.49319086528388
132.73999580976326,129.50125707102453,140.43222292059502
132.7027027027027,129.5477686989315,140.57385292269012
132.70909281374398,129.49350513304,140.42908024303372
132.62947831552484,129.45736434108528,140.4565262937356
132.67892310915568,129.44479363084014,140.3852922690132
132.66750471401633,129.52304630211606,140.5311125078567
132.78430756337733,129.58160486067462,140.51613241148124
132.76555625392834,129.62654514980096,140.6278022208255
132.8108108108108,129.6113555415881,140.5511208883302
132.62612612612614,129.45285983658076,140.4824010056568
132.55971087366436,129.21862560234652,140.1605908233815
132.36832181018227,129.06379635449403,140.06201550387595
132.46574481458202,129.0498638173057,139.9786297925833
132.45862141210978,129.08139534883722,140.11177456526295
132.49622878692645,129.02377959354703,139.97192541378587
132.44374607165304,129.0121516865703,140.03834066624765
132.55080662057406,129.02325581395348,139.9730777288917
132.36318877016552,128.90592918499894,139.92132830504923
132.36874083385712,128.83113345904044,139.75235700817097
132.3196103079824,128.81667714225853,139.81782945736435
132.5045045045045,128.8953488372093,139.84569453174103
132.4488791116698,128.91630002095118,139.92792792792793
132.53268384663733,128.93159438508275,139.86915985753194
132.4878483134297,128.9431175361408,139.95422166352398
132.49580976325163,128.9053006494867,139.82086737900693
132.38791116698093,128.8239053006495,139.8240100565682
132.36989314896292,128.76209930861094,139.6602765556254
132.43148962916405,128.87565472449194,139.87052168447516
132.52273203435993,128.8918918918919,139.83333333333334
132.45306934841818,128.88728263146868,139.8909490886235
132.54368321810182,128.90561491724281,139.84119002723654
132.50125707102453,128.9397653467421,139.95411690760528
132.46385920804525,128.83375235700817,139.7302535093233
132.32128640268175,128.7697464906767,139.72794887911166
132.43389901529437,128.8174104336895,139.7138068300859
132.45725958516655,128.8941965221035,139.88036874083386
132.4944479363084,128.88508275717578,139.78975487115022
132.45631678189818,128.91745233605698,139.88780641106223
132.54368321810182,128.93295621202597,139.83207626230882
132.3673790069139,128.85459878483135,139.79006913890635
132.44133668552274,128.85575109993715,139.73915776241358
132.35679865912425,128.84108527131784,139.78807877645087
132.47957259585166,128.8853970249319,139.79363084014247
132.30997276346113,128.7139115860046,139.70846427823173
132.26901319924576,128.5590823381521,139.4511837418814
132.17179970668343,128.4824010056568,139.4698302954117
132.21097842028075,128.4275089042531,139.33479991619527
132.07542426147077,128.35281793421328,139.33197150639012
132.06976744186048,128.25151896082127,139.14550597108737
132.06840561491725,128.3059920385502,139.28902157971925
132.2406243452755,128.37848313429708,139.27309868007544
132.15304839723444,128.36695998323904,139.35795097423005
132.20961659333753,128.32830504923527,139.2294154619736
132.09972763461136,128.28556463440185,139.2627278441232
132.06536769327468,128.17871359731825,139.0357217682799
131.99319086528388,128.17997066834275,139.1056987219778
132.12738319715064,128.2493190865284,139.1236119840771
132.14236329352607,128.33354284517074,139.29111669809345
132.22072072072072,128.33228577414624,139.2362245966897
132.16907605279698,128.36172218730357,139.32537188351142
132.2560234653258,128.37911166980933,139.26985124659544
132.13167818981773,128.32421956840562,139.28860255604442
132.17839932956213,128.29855436832182,139.20909281374398
132.03959773727215,128.25204274041482,139.19526503247434
132.19788393044206,128.34401843704168,139.20291221454013
132.18615126754662,128.40613869683636,139.3772260632726
132.26356589147287,128.43054682589568,139.30473496752566
132.16415252461763,128.4099099099099,139.34244709826106
132.3029541169076,128.46679237376912,139.34338990152943
132.1902367483763,128.45306934841818,139.39042530902995
132.23245338361616,128.41567148543893,139.29017389482505
132.1973601508485,128.4686779803059,139.42782317200923
132.35501780850618,128.5689293945108,139.44804106432014
132.2692227110832,128.5668342761366,139.5256652000838
132.38728263146868,128.62549759061386,139.5120469306516
132.27529855436833,128.58830923947204,139.5601298973392
132.18520846427822,128.36119840771005,139.27205112088834
131.9833438089252,128.1814372512047,139.14278231720093
131.97454431175362,128.08191912843077,138.96920175989945
131.98931489629163,128.147077309868,139.10768908443328
132.0959564215378,128.1848941965221,139.07699560025142
132.04818772260631,128.18384663733502,139.17064739157763
132.13084014246806,128.19055101613242,139.10643201340875
132.0410643201341,128.17944688874923,139.14665828619317
132.07270060758432,128.1402681751519,139.03100775193798
131.9154619736015,128.04598784831342,139.0042949926671
132.1001466582862,128.15608631887702,139.05772051120888
132.07311963125917,128.21286402681753,139.17756128221245
132.1869893148963,128.26587052168446,139.14969620783575
132.14005866331448,128.29415461973602,139.267127592709
132.20584538026398,128.31542007123403,139.19316991410014
132.04829247852504,128.24879530693485,139.18426566100985
132.07647182065787,128.2028074586214,139.0625392834695
132.07291011942175,128.27487953069348,139.20584538026398
132.22072072072072,128.37031217263777,139.24334799916195
132.15294364131574,128.37052168447516,139.3041064320134
132.2438717787555,128.41472868217053,139.25581395348837
132.1946364969621,128.4432222920595,139.38068300858998
132.17777079404988,128.39157762413578,139.22993924156714
132.09166142887074,128.38152105593966,139.30106851037084
132.1468677980306,128.37272155876806,139.19851246595434
132.14435365598158,128.45485019903626,139.368426566101
132.2783364760109,128.52430337314058,139.3717787554997
132.21663523989105,128.5466163838257,139.47842028074587
132.30075424261472,128.57510999371465,139.4299182903834
132.17787554996858,128.54944479363084,139.47349675256652
132.2050073329143,128.52074167190446,139.3551225644249
132.06861512675465,128.47402053216007,139.3820448355332
132.1556672952022,128.45966897129688,139.3217054263566
132.05772051120888,128.37418814163001,139.3131154410224
132.1271736853132,128.3386758851875,139.2204064529646
132.07196731615338,128.3551225644249,139.29645924994762
132.1313639220616,128.36465535302744,139.2170542635659
132.01403729310707,128.32872407291012,139.26230882044837
132.11627906976744,128.36056987219777,139.2115021998743
132.0812905929185,128.39220615964803,139.33301906557722
132.21244500314268,128.46375445212655,139.34181856274878
132.14435365598158,128.45924994762203,139.41148124869056
132.24554787345485,128.4798868636078,139.35795097423005
132.22313010685104,128.5378168866541,139.4821914938194
132.27089880578254,128.54619736015084,139.39608212864027
132.1703331238215,128.5269222711083,139.44929813534463
132.21192122354913,128.51707521474964,139.34695160276556
132.25413785878902,128.6292688036874,139.549025769956
132.32568615126755,128.6424680494448,139.49717159019485
132.31028703121726,128.68971296878274,139.6393253718835
132.34768489419653,128.6880368740834,139.53980724910957
132.2662895453593,128.7050073329143,139.62256442489002
132.34506599622878,128.70678818353238,139.54253090299602
132.21789231091557,128.66320972134926,139.56494866959983
132.34988476848943,128.7549759061387,139.58631887701654
132.37366436203646,128.84548501990363,139.7785459878483
132.46176408967108,128.87167399958096,139.71244500314268
132.41797611565053,128.9107479572596,139.82914309658494
132.5033521893987,128.92688036874083,139.77707940498638
132.39608212864027,128.90760527969832,139.8295621202598
132.45076471820659,128.88665409595643,139.73559606117746
132.34684684684686,128.88613031636288,139.79205950136182
132.5512256442489,129.0235700817096,139.89587261680285
132.49507647182065,129.05237795935471,140.00942803268384
132.52859836580768,128.99528598365808,139.8821495914519
132.3672742509952,128.82788602556045,139.81133459040436
132.24250995181228,128.60653676932748,139.48512465954326
132.10737481667715,128.4932956212026,139.4545359312801
132.13953488372093,128.4396605908234,139.31280117326628
132.17138068300858,128.52587471192123,139.49057196731616
132.22983448564844,128.4966478106013,139.36989314896292
132.1726377540331,128.49539073957678,139.44510789859626
132.27582233396186,128.51812277393674,139.41682380054473
132.19756966268594,128.5,139.46144982191493
132.20406452964593,128.4119002723654,139.2926880368741
132.1024512884978,128.3685313220197,139.2983448564844
132.2192541378588,128.42153781688666,139.29855436832182
132.24743347999163,128.50733291430967,139.44720301697046
132.337418814163,128.53708359522312,139.41472868217053
132.25089042530902,128.51937984496124,139.46574481458202
132.3295621202598,128.5133040016761,139.37272155876806
132.19673161533626,128.4633354284517,139.39000628535513
132.2282631468678,128.43065158181437,139.28713597318247
132.15074376702285,128.4064529645925,139.331657238634
132.27330819191283,128.47244919337942,139.32338152105595
132.2407291011942,128.49706683427613,139.43882254347372
132.32222920595012,128.5188560653677,139.3652838885397
132.27006075843286,128.54263565891472,139.46469725539492
132.3407710035617,128.52817934213283,139.38665409595643
132.2249109574691,128.51141839513932,139.43023255813952
132.25476639430127,128.4708778545988,139.30683008589986
132.2860884139954,128.558034778965,139.47391577624137
132.41954745443118,128.63324952859836,139.5133040016761
132.3339618688456,128.6237167399958,139.55971087366436
132.37712130735386,128.6080033521894,139.46490676723235
132.3384663733501,128.65105803477897,139.5822333961869
132.36381730567777,128.6226691808087,139.46344018437043
132.20427404148333,128.49601927508905,139.43232767651372
132.20888330190655,128.3717787554997,139.25015713387808
132.1391158600461,128.28870731196312,139.23706264403938
132.14822962497382,128.20144563167818,139.07699560025142
132.11397443955585,128.19557930023046,139.15849570500734
132.1291640477687,128.14435365598158,139.0142468049445
131.9742300439975,128.0255604441651,138.96281164885815
132.02367483762833,127.96647810601299,138.8274670018856
131.92195684056148,127.93159438508276,138.86591242405197
132.0802430337314,128.00324743348,138.8717787554997
132.0267127592709,127.99329562120259,138.91462392625183
132.08977582233396,127.98858160486067,138.86004609260422
132.03184579928765,127.99853341713806,138.9166142887073
132.06714854389273,127.95705007332914,138.82118164676305
131.96742090928137,127.9342132830505,138.83899015294364
131.97286821705427,127.88738738738739,138.6994552692227
131.95202178923108,127.92708988057825,138.8059920385502
132.05164466792374,127.95966897129688,138.77791745233606
131.98051539912004,127.97862979258328,138.84810391787136
132.0602346532579,127.98166771422585,138.8052587471192
132.02419861722188,128.02440812905928,138.93054682589568
132.03928346951602,127.9588309239472,138.7717368531322
131.9633354284517,127.97454431175362,138.8463230672533
132.06526293735595,128.00125707102453,138.80662057406244
132.1002514142049,128.116802849361,139.00073329143098
132.17798030588727,128.1303163628745,138.9456316781898
132.1260213702074,128.15336266499057,139.04734967525664
132.2373769117955,128.1940079614498,139.02388434946573
132.08830923947204,128.14655353027447,139.0368740833857
132.1371254975906,128.14980096375444,138.944479363084
132.09616593337523,128.17693274670017,139.0478734548502
132.2293107060549,128.25466163838257,139.0591870940708
132.2005028284098,128.30714435365599,139.19631259166144
132.1904462602137,128.2095118374188,139.03509323276765
132.07196731615338,128.08862350722816,139.00701864655352
132.05866331447726,127.98145820238844,138.8042111879321
131.94510789859626,127.93620364550597,138.82306725329983
131.95369788393043,127.87439765346743,138.68300858998532
131.94049863817307,127.91745233605698,138.80892520427403
132.02838885397026,127.92069976953698,138.75895663104964
132.00240938613032,127.959983239053,138.8672742509952
132.094804106432,127.98931489629165,138.81102032264823
132.04504504504504,128.0054473077729,138.9175570919757
132.03488372093022,127.92489000628535,138.74355751099938
131.9588309239472,127.92132830504923,138.80944898386758
132.02524617640896,127.93379425937566,138.75811858369997
132.0525874711921,128.03425518541798,138.92729939241568
132.11303163628745,128.0423213911586,138.85376073748168
132.08390949088624,128.07846218311334,138.98145820238844
132.13764927718415,128.0833857112927,138.91127173685314
132.0647391577624,128.0855855855856,138.9753823591033
132.06264403938823,128.03289335847475,138.83050492352817
131.9253090299602,127.98156295830715,138.81091556672953
132.09627068929393,128.089042530903,138.8754452126545
132.08212864026817,128.15200083804734,139.01351351351352
132.16855227320343,128.17839932956213,138.96574481458202
132.09888958726168,128.1951602765556,139.04473077728892
132.2071024512885,128.24261470773098,139.04714016341924
132.10192750890425,128.21663523989105,139.07950974230044
132.12644039388226,128.18541797611564,138.95977372721558
132.06379635449403,128.21317829457365,139.05499685732244
132.23706264403938,128.32830504923527,139.12109784202806
132.1825895663105,128.37156924366226,139.24114812486906
132.28703121726377,128.41169076052796,139.19547454431176
132.21024512884978,128.42415671485438,139.2807458621412
132.1437251204693,128.31269641734758,139.07919547454432
131.95579300230463,128.16174313848734,139.00377121307355
131.96344018437043,128.04368321810182,138.81835323695788
131.93379425937565,128.06494866959983,138.92908024303372
132.03603603603602,128.09868007542426,138.87031217263777
131.99601927508905,128.13681122983448,138.99643829876388
132.1256023465326,128.19861722187304,139.00796144982192
132.02273203435993,128.18457992876597,139.0344646972554
132.0778336476011,128.17399958097633,138.95505971087366
131.92928975487115,128.10852713178295,138.9374607165305
132.0834904672114,128.18091347161115,138.95568824638593
132.11219358893777,128.23894825057616,139.1146029750681
132.17787554996858,128.26367064739156,139.04431175361407
132.1637335009428,128.33888539702494,139.20092185208463
132.2327676513723,128.3608841399539,139.14089671066415
132.11166980934422,128.32882882882882,139.17892310915568
132.16729520217893,128.32547663943012,139.08872826314686
132.1627906976744,128.37492143306096,139.25298554368322
132.28126964173475,128.44374607165304,139.2358055730149
132.22009218520847,128.46008799497173,139.31479153572178
132.3296668761785,128.49832390530065,139.29593547035407
132.30829666876178,128.56861512675465,139.4408129059292
132.35931280117327,128.56704378797403,139.36915985753194
132.28640268175153,128.58506180599204,139.44940289126336
132.34255185417976,128.57919547454432,139.36549340037712
132.36978839304422,128.6984077100356,139.59208045254556
132.46721139744395,128.72952021789231,139.53970249319087
132.42928975487115,128.7785459878483,139.65011523151057
132.54871150219986,128.84370416928556,139.65650534255187
132.3918918918919,128.74890006285355,139.63827781269643
132.23926251833228,128.4878483134297,139.29918290383407
132.05855855855856,128.32788602556045,139.2001885606537
132.187094070815,128.35543683218103,139.19191284307564
132.1647810601299,128.3843494657448,139.29195474544312
132.2314058244291,128.36015084852295,139.18499895244082
132.17179970668343,128.36172218730357,139.26545149800964
132.25654724491935,128.35679865912425,139.1836371254976
132.15985753195056,128.32903834066624,139.2593756547245
132.18772260632727,128.30023046302117,139.13827781269643
132.10653676932748,128.28116488581605,139.18279907814792
132.27980305887283,128.36486486486487,139.2059501361827
132.26429918290384,128.42069976953698,139.3409805153991
132.3764927718416,128.46344018437043,139.31709616593338
132.31468677980305,128.48690551016134,139.4086528388854
132.35344646972553,128.46008799497173,139.3175151896082
132.21034988476848,128.41158600460926,139.32212445003142
132.27561282212446,128.40718625602346,139.2227110831762
132.28441231929605,128.5033521893987,139.3996438298764
132.35365598156295,128.4943431803897,139.32882882882882
132.31154410224178,128.52032264822964,139.42572805363503
132.4456316781898,128.59417557091976,139.43274670018857
132.34496124031008,128.5811858369998,139.50481877226062
132.35281793421328,128.52409386130316,139.3553320762623
132.23444374607166,128.49161952650326,139.40362455478734
132.3886444584119,128.58830923947204,139.42394720301698
132.3777498428661,128.65262937355962,139.56631049654305
132.4620783574272,128.67096165933376,139.5168657029122
132.38822543473705,128.66530483972343,139.5958516656191
132.4732872407291,128.71317829457365,139.56306306306305
132.35679865912425,128.68887492143307,139.59658495705008
132.40917661847894,128.65964802011314,139.51843704169286
132.2572805363503,128.5514351560863,139.49622878692645
132.34957050073328,128.49172428242196,139.38686360779383
132.2827362245967,128.4522313010685,139.44259375654724
132.33092394720302,128.42813743976535,139.3206578671695
132.24303373140583,128.40949088623506,139.37743557510998
132.24900481877225,128.31604860674628,139.18426566100985
132.1705426356589,128.28545987848312,139.2493190865284
132.16656191074796,128.23350094280326,139.10391787135973
132.2171590194846,128.3608841399539,139.3262099308611
132.31227739367273,128.3729310706055,139.26010894615547
132.26440393882254,128.37387387387386,139.33417138068302
132.33825686151266,128.40823381521056,139.29006913890635
132.28022208254765,128.42489000628535,139.38791116698093
132.31426775612823,128.4155667295202,139.28933584747537
132.20008380473496,128.3721977791745,139.30944898386758
132.36109365179132,128.46501152315105,139.33448564843914
132.32977163209722,128.53257909071863,139.47391577624137
132.4475172847266,128.56432013408758,139.4453174104337
132.41284307563376,128.61617431384875,139.57919547454432
132.47454431175362,128.61166980934422,139.50900900900902
132.3107060548921,128.5257699560025,139.4802011313639
132.36329352608422,128.5366645715483,139.4020532160067
132.27990781479153,128.5422166352399,139.48397234443746
132.4474125288079,128.65985753195056,139.5412738319715
132.36779803058872,128.67117117117118,139.6205740624345
132.50817096165935,128.72229205950137,139.62623088204484
132.41734758013828,128.74544311753615,139.70888330190655
132.41954745443118,128.6846846846847,139.56222501571338
132.3519798868636,128.71454012151688,139.6556672952022
132.38256861512676,128.69893148962916,139.54954954954954
132.46501152315105,128.8350094280327,139.79478315524827
132.54294992667084,128.89472030169705,139.7741462392625
132.52817934213283,128.95086947412528,139.90467211397444
132.5158181437251,128.87827362245966,139.76220406452964
132.35763670647393,128.7429289754871,139.71841609050912
132.3028493609889,128.5937565472449,139.47852503666456
132.16897129687828,128.50073329143098,139.45799287659753
132.2473287240729,128.5267127592709,139.40142468049444
132.23905300649486,128.59312801173266,139.53477896501153
132.3004399748586,128.5679865912424,139.44248900062854
132.22333961868844,128.56767232348628,139.50167609469935
132.37848313429708,128.64047768698933,139.54190236748377
132.2115021998743,128.5712340247224,139.51246595432642
132.20794049863818,128.5043997485858,139.36350303792165
132.14980096375444,128.53823591032892,139.47936308401424
132.31866750471403,128.61219358893777,139.4910957469097
132.26534674209094,128.64540121516865,139.5993086109365
132.39220615964803,128.708359522313,139.58317619945527
132.32935260842237,128.74219568405616,139.70846427823173
132.3405614917243,128.67693274670017,139.5378168866541
132.25539492981355,128.67672323486278,139.62549759061386
132.19180808715691,128.58045254556882,139.419966478106
132.19861722187304,128.65283888539702,139.59784202807458
132.32924785250367,128.71904462602137,139.58579509742302
132.25214749633355,128.73643410852713,139.67295202178923
132.31007751937983,128.7373769117955,139.60507018646553
132.24366226691808,128.7493190865284,139.66362874502408
132.2236538864446,128.6714854389273,139.49759061386968
132.05499685732244,128.6078985962707,139.47119212235492
132.16635239891053,128.6402681751519,139.45191703331238
132.1882463859208,128.74209092813743,139.64236329352607
132.20856903415043,128.70574062434528,139.54378797402055
132.01037083595224,128.5410643201341,139.46637335009427
132.0723863398282,128.5023046302116,139.34244709826106
131.90697674418604,128.401948460088,139.30463021160696
131.96396396396398,128.38885397024933,139.21579719254137
131.89618688455897,128.4100146658286,139.32139115860045
132.0970039807249,128.54944479363084,139.39272993924158
132.08097632516237,128.61659333752357,139.54619736015084
132.21736853132202,128.68122773936727,139.56599622878693
132.15262937355962,128.68290383406662,139.63733500942803
132.18636077938405,128.65200083804734,139.51340875759482
132.12183113345904,128.67179970668343,139.63199245757386
132.1802849360989,128.68856065367694,139.54588309239472
132.29226901319925,128.87900691389063,139.837418814163
132.43180389692017,128.95265032474336,139.82998114393465
132.39178713597317,128.9956002514142,139.96396396396398
132.46532579090717,129.01969411271736,139.89126335637962
132.44406033940916,129.07081500104755,140.03195055520638
132.48721977791746,129.05971087366436,139.9352608422376
132.39241567148545,129.0525874711921,140.00691389063482
132.53394091766185,129.13010685103708,140.02074167190446
132.55939660590823,129.23486276974648,140.18615126754662
132.63901110412738,129.2673371045464,140.1547244919338
132.62727844123194,129.34213283050494,140.30442069976954
132.72878692646134,129.39147286821705,140.28881206788182
132.5679865912424,129.27152734129479,140.23601508485228
132.49717159019485,129.10863188770165,139.99161952650326
132.35281793421328,129.00460926042322,139.96804944479362
132.52419861722188,129.073538654934,139.97622040645297
132.4622878692646,129.08275717578044,140.06515818143725
132.56704378797403,129.101298973392,140.01089461554577
132.46459249947623,129.05866331447726,140.04462602137022
132.57552901738947,129.11282212445002,140.01937984496124
132.4797821076891,129.0867379006914,140.07112926880367
132.46354494028913,128.99947622040645,139.88717787554998
132.47580138277812,129.089042530903,140.064529645925
132.5891472868217,129.11858369997904,140.02377959354703
132.5647391577624,129.15996228786926,140.15315315315314
132.68677980305887,129.23549130525873,140.14320134087575
132.6303163628745,129.2416719044626,140.24261470773098
132.63743976534676,129.17661847894405,140.0822333961869
132.57615755290175,129.19966478106014,140.17242824219568
132.68426566100985,129.24900481877225,140.1490676723235
132.65378168866542,129.27686989314896,140.26670856903414
132.70741671904463,129.26901319924576,140.1627906976744
132.71003561701235,129.33888539702494,140.33679027865074
132.78252671275928,129.3507228158391,140.2817934213283
132.5724910957469,129.2372721558768,140.19673161533626
132.61219358893777,129.20961659333753,140.09448983867588
132.536769327467,129.22082547663942,140.18677980305887
132.73570081709616,129.35103708359523,140.25455688246385
132.7160067043788,129.38780641106223,140.36266499057197
132.77550806620573,129.39953907395767,140.2982401005657
132.70092185208463,129.40142468049444,140.36140791954745
132.7550806620574,129.39712968782737,140.2794887911167
132.65441022417767,129.37785459878484,140.33427613660172
132.68311334590405,129.3365807668133,140.22134925623297
132.58537607374817,129.2763461135554,140.25633773308192
132.60737481667715,129.14602975068092,140.05834904672113
132.45935470354075,129.04054054054055,140.012256442489
132.54514980096374,129.01623716739996,139.91357636706473
132.44175570919757,128.9496124031008,139.91472868217053
132.37261680284936,128.8020113136392,139.6848941965221
132.28032683846638,128.75204274041482,139.70532160067043
132.35124659543266,128.74303373140583,139.6014037293107
132.4175570919757,128.84485648439136,139.78661219358895
132.51833228577414,128.87911166980933,139.7473287240729
132.4698302954117,128.89063482086738,139.8465325790907
132.52870312172638,128.88110203226483,139.74031007751938
132.40247223968154,128.79991619526504,139.73632935260844
132.4587261680285,128.79593547035407,139.6358684265661
132.2998114393463,128.7182065786717,139.6034988476849
132.4485648439137,128.78682170542635,139.60863188770165
132.38948250576158,128.7861931699141,139.6951602765556
132.45369788393043,128.77781269641736,139.57877645086947
132.43672742509952,128.81761994552693,139.71663523989105
132.49319086528388,128.8218101822753,139.6512675466164
132.37198826733712,128.77121307353866,139.65524827152734
132.4187094070815,128.74554787345485,139.57500523779595
132.45296459249948,128.8507228158391,139.7407291011942
132.58139534883722,128.89241567148545,139.7438717787555
132.50052377959355,128.8875968992248,139.79101194217472
132.59208045254556,128.90278650743767,139.73800544730778
132.54755918709407,128.93515608631887,139.84904672113976
132.56976744186048,128.89775822333962,139.7292059501362
132.4431175361408,128.85795097423005,139.75811858369997
132.549025769956,128.88686360779383,139.70322648229626
132.50712340247225,128.9231091556673,139.81573433899015
132.63084014246806,128.97789650115232,139.78493609888957
132.60664152524618,129.0333123821496,139.9117955164467
132.65514351560864,129.03142677561283,139.8475801382778
132.41829038340666,128.8175151896082,139.72313010685104
132.33490467211396,128.61711711711712,139.42279488791118
132.14571548292477,128.43578462183115,139.30473496752566
132.3097632516237,128.49727634611355,139.31761994552693
132.2304630211607,128.47339199664782,139.36612193588937
132.3015922899644,128.43358474753825,139.25162371674
132.22648229624974,128.41640477686988,139.27676513723026
132.269641734758,128.37314058244291,139.1481248690551
132.07270060758432,128.27152734129479,139.1078985962707
132.11177456526295,128.24774774774775,139.0042949926671
132.12623088204484,128.29803058872827,139.13094489838676
132.25811858369997,128.3394091766185,139.11104127383197
132.20301697045883,128.35826524198617,139.19296040226274
132.2593756547245,128.3518751309449,139.0878902157972
132.153572176828,128.33207626230882,139.141315734339
132.1179551644668,128.21527341294782,138.93704169285564
132.00293316572387,128.17850408548082,138.9621831133459
132.06871988267338,128.17190446260213,138.88487324533835
132.0590823381521,128.23549130525873,139.02629373559606
132.1579719254138,128.25529017389482,138.97265870521684
132.06065367693276,128.25487115022,139.03760737481667
132.17976115650535,128.3118583699979,139.0246176408967
132.0723863398282,128.27309868007544,139.05772051120888
132.1424680494448,128.29677351770374,138.9957050073329
132.03257909071863,128.26073748166772,139.01738948250576
132.19002723653887,128.36926461345067,139.06777707940498
132.15451498009637,128.40949088623506,139.18646553530274
132.21977791745235,128.419966478106,139.113555415881
132.1747328724073,128.44070815001047,139.23412947831554
132.1847894406034,128.39838675885187,139.08757594804106
132.06159648020113,128.3743976534674,139.11994552692227
132.03509323276765,128.29687827362247,138.95684056149173
131.9878483134297,128.27917452336058,139.03708359522312
132.03530274460508,128.22302535093232,138.9320134087576
131.90812905929184,128.13314477267966,138.901948460088
132.05751099937146,128.15964802011314,138.87932118164676
131.97580138277812,128.16174313848734,138.94049863817307
131.9944479363084,128.09658495705008,138.79666876178504
131.92122354913053,128.08872826314686,138.85575109993715
131.99958097632515,128.10936517913262,138.81500104755918
132.04305468258957,128.22124450031427,139.0168657029122
132.0990990990991,128.20354075005238,138.9277184160905
132.03048397234443,128.193588937775,139.0011523151058
132.09857531950556,128.18101822752985,138.88906348208673
131.9922480620155,128.178085061806,138.95034569453173
132.0745862141211,128.18217054263565,138.8877016551435
132.01298973391997,128.2039597737272,138.98585795097424
132.16446679237376,128.3041064320134,139.01854179761156
132.13764927718415,128.33102870312172,139.13073538654933
132.24586214121098,128.3773308191913,139.10328933584748
132.26021370207417,128.44374607165304,139.26126126126127
132.28378378378378,128.4100146658286,139.14435365598158
