R,G,B
128.30799318022264,121.9535653394845,126.59512586500853
128.4389730217631,122.02076020459332,126.59622906428643
128.36846855882058,122.03149132484204,126.66843847156754
128.45251228562833,122.04773844148029,126.60615785778758
128.33727810650888,122.02697823688698,126.67385417711363
128.36786681375992,121.97954066793702,126.53254437869822
128.23427941028984,121.94564236285227,126.58359241801223
128.41380002005818,122.04914251328853,126.61157356333366
128.3728813559322,122.08344198174707,126.73794002607562
128.45411693912345,122.0761207501755,126.63684685588206
128.2969611874436,121.99729214722696,126.65168990071207
128.22124160064186,121.83592418012236,126.42463143115033
128.1251629726206,121.78497643165178,126.4516096680373
128.26175910139403,121.84665530037108,126.43486109718182
128.21141309798415,121.86761608665128,126.53926386520911
128.27610069200682,121.84194163072911,126.44519105405676
128.21512385919166,121.87182830207603,126.53354728713269
128.27218934911244,121.84695617290141,126.42964597332264
128.1303780964798,121.77885869020159,126.41961688897804
128.14532143215325,121.74526125764717,126.33266472771037
128.16257145722597,121.81907531842343,126.48109517601043
128.27660214622404,121.85136897001304,126.44278407381407
128.23107010329957,121.88175709557717,126.55159963895296
128.32243506167887,121.90181526426638,126.47999197673252
128.15775749674054,121.83542272590512,126.47808645070705
128.2165279309999,121.82138200782269,126.39364156052552
128.22094072811151,121.90803329656002,126.54869120449302
128.3242402968609,121.94814963393843,126.5119847557918
128.2466151840337,121.95125865008525,126.59472470163475
128.35232173302578,121.98315113830107,126.56543977534851
128.26286230067194,121.97713368769432,126.62200381105205
128.26486811754086,121.9164577274095,126.4845050646876
128.1593621502357,121.89128472570454,126.51118242904423
128.33467054457927,122.01043024771839,126.57837729415304
128.26697422525322,122.01233577374386,126.64466954167085
128.36586099689097,122.04091866412597,126.6033497141711
128.32062982649683,122.07431551499349,126.71025975328452
128.3543275498947,122.04503058870725,126.60014040718083
128.28432454116938,122.06940126366463,126.70374084846054
128.4310500451309,122.15494935312405,126.71336876943136
128.40808344198174,122.19476481797211,126.85618293049845
128.4467957075519,122.15013539263865,126.72279610871527
128.3968508675158,122.1478287032394,126.79711162370876
128.40437268077426,122.086350416207,126.67144719687093
128.23909337077524,122.00812355831913,126.65359542673754
128.3188245913148,121.99849563734831,126.56794704643465
128.34770835422725,122.09327048440477,126.7583993581386
128.45391635743655,122.1314812957577,126.71888476582087
128.38742352823186,122.13980543576372,126.80483401865409
128.46123758900814,122.15204091866413,126.73934409788386
128.28472570454318,122.05846956172901,126.7008324140006
128.36064587303179,122.04663524220238,126.6432654698626
128.33988566843848,122.0985858991074,126.76722495236184
128.4841039013138,122.18262962591515,126.78056363454017
128.44509076321333,122.20740146424632,126.89108414401765
128.5209106408585,122.21201484304483,126.8325142914452
128.4607361347909,122.23006719486511,126.92287634139004
128.48169692107112,122.18473573362752,126.79059271888477
128.3574365660415,122.13900310901614,126.8122555410691
128.4858088456524,122.21412095075719,126.81616688396349
128.42082037909938,122.21442182328754,126.9014141008926
128.51750075218132,122.25092769030188,126.85949252833217
128.44579279911744,122.25243205295357,126.928492628623
128.46434660515496,122.2042924480995,126.81315815866012
128.37348310099287,122.19436365459833,126.87142713870223
128.51378999097383,122.27690301875438,126.89649984956374
128.52933507170795,122.33507170795306,127.03189248821583
128.58880754187143,122.33657607060475,126.93541269682078
128.54778858690202,122.3791996790693,127.06348410390132
128.59251830307892,122.3628522715876,126.98254939324039
128.45832915454818,122.30859492528332,126.9960886571056
128.46595125865008,122.22796108715275,126.82930498445492
128.42984655500953,122.24260355029585,126.93440978838632
128.48621000902617,122.19807441580583,126.82760004011634
128.4328552803129,122.22435061678868,126.92999699127469
128.56965199077325,122.27088556814763,126.91003911342895
128.35733627519807,122.14221241600642,126.84966402567446
128.4191154347608,122.12506268177715,126.73743857185839
128.4256343395848,122.19576772640657,126.9088356233076
128.51368970013039,122.21321833316618,126.84585297362351
128.41329856584093,122.18503660615785,126.90532544378698
128.52823187243004,122.208003209307,126.85387624109919
128.40457326246113,122.18413398856684,126.8787483702738
128.4145020559623,122.12225453816066,126.73392839233777
128.30558619997993,122.093771938622,126.7799618894795
128.46324340587705,122.1855380603751,126.79771336876944
128.4230267776552,122.21943636545983,126.91154347608064
128.52512285628322,122.23698726306289,126.85668438471568
128.45983351719988,122.25875037609066,126.94624410791295
128.4009627920971,122.14963393842142,126.76401564537157
128.33065891084144,122.14201183431953,126.83311603650587
128.41159362150236,122.17851770133387,126.79099388225855
128.39093370775248,122.230267776552,126.90693009728211
128.45963293551299,122.22725905124862,126.84354628422425
128.39063283522214,122.24982449102397,126.95316417611072
128.45070705044628,122.25142914451911,126.84655500952763
128.28863704743756,122.16949152542372,126.84053755892087
128.32524320529535,122.12807140708054,126.72229465449804
128.37689298967004,122.2603550295858,126.94293451007923
128.4566242102096,122.25975328452512,126.86189950857487
128.38962992678768,122.27710360044128,126.96379500551599
128.49403269481496,122.31802226456725,126.91665830909638
128.34139003109016,122.23167184836025,126.91665830909638
128.3244408785478,122.1639755290342,126.7734429846555
128.27228963995586,122.15575167987163,126.8449503560325
128.32143215324442,122.0987864807943,126.71166382509277
128.23447999197674,122.08725303379802,126.7769531641761
128.3857185838933,122.1478287032394,126.79671046033498
128.30017049443387,122.15494935312405,126.86280212616587
128.3476080633838,122.12877344298465,126.7544880152442
128.2481195466854,122.10771236586099,126.81265670444289
128.43586400561628,122.21943636545983,126.84856082639655
128.4083843145121,122.24240296860897,126.94794905225153
128.4714672550396,122.24581285728613,126.8824591314813
128.43466051549493,122.26436666332364,126.98164677564938
128.43726807742453,122.21422124160064,126.84244308494634
128.31019957877845,122.18062380904624,126.88647076521913
128.44539163574365,122.22866312305686,126.85598234881155
128.47327249022163,122.31120248721292,127.02527329254839
128.55330458329155,122.32123157155752,126.96429645973322
128.53284525122857,122.36375488917862,127.08875739644971
128.61678868719287,122.38170695015545,127.03620499448401
128.4620399157557,122.30949754287434,127.02717881857386
128.45110821382008,122.24079831511384,126.8534750777254
128.5119847557918,122.36826797713368,127.09387222946545
128.5769732223448,122.37087553906328,127.01223548290041
128.538561829305,122.40457326246114,127.11683883261458
128.60385116838833,122.41309798415405,127.05195065690502
128.4469962892388,122.32724902216428,127.04131982749975
128.5076722495236,122.31852371878448,126.95567144719688
128.47407481696922,122.36586099689099,127.08404372680775
128.61307792598535,122.4293451007923,127.0761207501755
128.48590913649585,122.34740748169692,127.0647878848661
128.50125363554307,122.27188847658209,126.91595627319225
128.38912847257046,122.21331862400963,126.94193160164477
128.39985959281918,122.1415103801023,126.78607963092969
128.26065590211613,122.06809748269983,126.79299969912746
128.416006418614,122.13358740347006,126.79921773142112
128.33025774746767,122.13077925985357,126.85538060375087
128.42332765018554,122.12787082539364,126.77705345501955
128.37328251930597,122.1526426637248,126.88135593220339
128.35623307592016,122.06910039113428,126.71146324340587
128.25423728813558,122.04613378798516,126.77113629525624
128.35101795206097,122.05185036606157,126.69190652893391
128.33346705445794,122.11613679671046,126.84515093771938
128.43817069501554,122.12947547888878,126.80002005816868
128.34429846555008,122.11182429044229,126.84715675458831
128.37889880653896,122.07662220439273,126.74064787884866
128.2206398555812,122.00651890482399,126.71908534750777
128.21943636545984,121.94624410791295,126.57235984354628
128.22605556112728,122.01063082940527,126.72600541570554
128.31170394143015,122.03720790291847,126.66121753083944
128.26677364356635,122.0610771236586,126.77274094875138
128.33918363253434,122.07862802126166,126.69371176411593
128.17580984856082,121.98806538962992,126.67435563133085
128.23969511583593,121.98355230167486,126.60856483803029
128.19326045532043,122.0200581686892,126.70865509978938
128.29826496840838,122.07120649884665,126.68037308193762
128.20088255942233,122.0562631631732,126.7396449704142
128.32323738842643,122.10169491525424,126.72008825594223
128.23849162571457,122.10691003911343,126.79430348009227
128.24631431150337,122.04583291545482,126.65239193661618
128.1127269080333,121.97653194263364,126.65269280914653
128.27399458429446,122.02065991374988,126.66362451108213
128.158760405175,121.9699127469662,126.67034399759302
128.2496239093371,121.97332263564337,126.60274796911042
128.1762110119346,121.98916858890783,126.69060274796911
128.21121251629725,121.93972520308895,126.57396449704142
128.11212516297263,121.89148530739143,126.58660114331562
128.23738842643667,121.94784876140808,126.58890783271487
128.2152241500351,121.99247818674155,126.72038912847258
128.26918062380904,121.95777755490924,126.61307792598535
128.17039414301473,121.95286330358039,126.67124661518403
128.23558319125465,121.9247818674155,126.56102697823688
128.10440276802728,121.87042423026777,126.57105606258149
128.13509176612175,121.83431952662721,126.46565038611975
128.14853073914352,121.9123458028282,126.6142814161067
128.2036907030388,121.89810450305887,126.52983652592518
128.13238391334872,121.90001002908434,126.60956774646475
128.21331862400962,121.89850566643265,126.52973623508174
128.07993180222647,121.84384715675459,126.55029585798816
128.12456122755992,121.80162471166382,126.44368669140508
128.09938822585497,121.83411894494033,126.55480894594324
128.2436064587303,121.89910741149333,126.54798916858891
128.15665429746264,121.8896800722094,126.61187443586401
128.23959482499248,121.90572660716077,126.54488015244208
128.14040718082438,121.87754488015244,126.58529736235081
128.13820078226857,121.798515695517,126.43074917260054
128.01173402868318,121.75870023066894,126.4518102497242
128.194965399659,121.8698224852071,126.50767224952362
128.10129375188046,121.8295055661418,126.54106910039114
128.13910339985958,121.76552000802327,126.41229565740647
128.04703640557616,121.6997292147227,126.43135091766122
127.99388225854979,121.5671447196871,126.21412095075719
127.88215825895095,121.51288737338281,126.23427941028984
127.96911042021864,121.48701233577374,126.14311503359744
127.95817871828302,121.53224350616789,126.26246113729816
128.01674857085547,121.52732925483903,126.18363253434961
127.99618894794905,121.54046735533046,126.2727910941731
128.03279510580683,121.51168388326145,126.15926185939223
127.88185738642062,121.4254337578979,126.13208304081837
127.90041119245812,121.35573162170294,126.0150436265169
127.92678768428442,121.43827098585899,126.16437669240798
128.00511483301574,121.45100792297663,126.09497542874335
127.97883863203289,121.48631029986961,126.21041018954969
128.06248119546686,121.48891786179922,126.13860194564236
127.89248821582589,121.41008925885066,126.10751178417411
127.9315013539264,121.36686390532545,125.98736335372581
127.89690101293752,121.4042723899308,126.10971818272992
128.0351017952061,121.46153846153847,126.11162370875539
127.98445491926587,121.4917260054157,126.19546685387624
128.05044629425333,121.49112426035504,126.11623708755391
127.96028482599539,121.47908935914151,126.17189850566643
127.96329355129876,121.42423026777655,126.03931401063083
127.870925684485,121.4053755892087,126.09557717380403
128.0987864807943,121.53124059773343,126.17199879650988
127.99488516698426,121.51419115434761,126.20860495436767
128.02948550797313,121.47307190853475,126.09236786681376
128.01123257446596,121.52923478086451,126.22635643365761
128.0063183231371,121.44759803429947,126.08043325644368
127.83171196469762,121.3482098084445,126.03289539665029
127.88045331461238,121.26296259151539,125.89419316016448
127.82960585698525,121.25433757897903,125.98686189950857
127.88286029485508,121.22164276401564,125.87283121051048
127.81867415504965,121.20298866713469,125.93461037007322
127.84695617290141,121.15805836927089,125.81275699528634
127.74445893089961,121.12676762611574,125.86310299869622
127.78888777454618,121.09347106609167,125.7470664928292
127.81426135793802,121.1901514391736,125.91685889078327
127.91104202186341,121.19125463845151,125.8748370273794
127.86250125363554,121.21422124160064,125.95827900912647
127.97201885467857,121.24440878547789,125.93541269682078
127.86881957677264,121.19697121652793,125.95557115635343
127.87754488015244,121.13198274997492,125.82719887674256
127.80934710660917,121.14853073914351,125.91144318523719
127.91876441680874,121.18172700832415,125.87142713870223
127.80322936515896,121.14812957576973,125.90763213318624
127.92297663223347,121.18423427941029,125.86199979941831
127.8148631029987,121.14853073914351,125.91816267174806
127.83371778156655,121.10189549694113,125.79099388225855
127.69942834219236,121.0416207000301,125.78928893791996
127.8872730919667,121.1489319025173,125.83682679771337
127.84866111724,121.18222846254137,125.94925283321632
127.90873533246415,121.17761508374285,125.86470765219136
127.84685588205797,121.18563835121853,125.95055661418112
127.88697221943636,121.16146825794804,125.85708554808946
127.76622204392739,121.11984755791796,125.88917861799217
127.88978036305285,121.16146825794804,125.86099689098386
127.88627018353225,121.23819075318423,126.0187543877244
127.97242001805235,121.27098585899107,125.96650285828903
127.8746364456925,121.24561227559924,126.01303780964798
127.88947949052252,121.17560926687393,125.87523819075318
127.68679169591816,121.02015845953264,125.78858690201585
127.71427138702236,120.95537057466653,125.65650386119748
127.68488616989269,120.9986962190352,125.77264065790793
127.74235282318725,120.98214822986661,125.68037308193762
127.67295155952262,120.9962892387925,125.75398656102698
127.791996790693,121.02076020459332,125.71888476582087
127.64246314311504,120.94664527128673,125.71647778557818
127.6508875739645,120.89178617992177,125.56142814161068
127.60916658309097,120.92056965199077,125.68197773543275
127.74806940126366,120.97984154046736,125.66111723999599
127.64767826697422,120.97111623708756,125.7184836024471
127.76221041018955,121.01022966603149,125.68508675157958
127.70203590412196,121.04813960485407,125.79360144418814
127.66502858289039,120.95055661418112,125.59863604452913
127.49684083843145,120.88466553003711,125.61117239995988
127.69501554508074,121.00381105205095,125.63534249323037
127.67305185036606,121.050145421723,125.77865810851469
127.80463343696721,121.09668037308194,125.74997492728914
127.71918563835122,121.11312807140708,125.83642563433959
127.6897001303781,121.03901313810049,125.67044428843647
127.60485407682279,121.04282419015144,125.74556213017752
127.69722194363655,121.0562631631732,125.68117540868519
127.65530037107612,121.0839434359643,125.78798515695517
127.75699528633035,121.11062080032093,125.74104904222244
127.68057366362451,121.12215424731723,125.8261959683081
127.71366964196169,121.08203790993882,125.71176411593622
127.62280613779961,121.06117741450205,125.76421622705847
127.63795005515996,121.01684886169893,125.64797913950456
127.59783371778157,121.06739544679571,125.76712466151841
127.6367465650386,121.02868318122556,125.66322334770835
127.6020459332063,121.0300872530338,125.76020459332062
127.62982649684083,120.98896800722095,125.62410991876442
127.48831611673855,120.91244609367165,125.61869421321833
127.56132785076723,120.93170193561328,125.57777554909237
127.53595426737539,120.96560024069802,125.69762310701033
127.68528733326647,121.03159161568549,125.68959983953465
127.63173202286632,121.06689399257847,125.78969010129376
127.70253735833919,121.07752482198376,125.71366964196169
127.61478287032394,121.04613378798516,125.76762611573564
127.66051549493531,121.0163474074817,125.6668338180724
127.54859091364959,120.99829505566142,125.7285126867917
127.74185136897002,121.11683883261458,125.77775549092368
127.68588907832715,121.13960485407682,125.8648079430348
127.81716979239795,121.20529535653395,125.86260154447899
127.76401564537157,121.22635643365761,125.96720489419316
127.75107812656704,121.15986360445291,125.81616688396349
127.59642964597332,121.1101193461037,125.81426135793802
127.67796610169492,121.11563534249323,125.75769732223448
127.72119145522014,121.22344799919767,125.96459733226357
127.79039213719787,121.22635643365761,125.88165680473372
127.72771036004413,121.24561227559924,125.9675057667235
127.81977735432756,121.25865008524721,125.9197673252432
127.70644870123358,121.23337679269882,125.96188947949052
127.68057366362451,121.14070805335473,125.78658108514692
127.63413900310901,121.16096680373082,125.8811553505165
127.72490221642764,121.16186942132184,125.81626717480694
127.6521913549293,121.13549292949554,125.89248821582589
127.72028883762913,121.12997693310601,125.79390231671849
127.57948049343095,121.06579079330056,125.81436164878147
127.59432353826095,121.01273693711764,125.68177715374587
127.53023768929897,121.0189549694113,125.76903018754388
127.6934108915856,121.10450305887072,125.76612175308394
127.64035703540267,121.10630829405275,125.85457827700331
127.68067395446796,121.08725303379802,125.7660214622405
127.58730317921973,121.0684986460736,125.80774245311403
127.62661718985056,121.0375087754488,125.71056062581486
127.5154949353124,121.00581686891987,125.73954467957076
127.68237889880653,121.09908735332463,125.75007521813258
127.66793701735031,121.15725604252331,125.91204493029787
127.75288336174907,121.18523718784475,125.85798816568047
127.69150536556012,121.20479390231672,125.95446795707552
127.72811152341791,121.1626717480694,125.834720690001
127.65038611974727,121.16838832614582,125.90713067896901
127.69892688797513,121.1552502256544,125.82148229866613
127.71888476582087,121.23498144619396,125.99287935011533
127.8399358138602,121.28793501153345,125.9899709156554
127.76130779259853,121.30317921973723,126.0462340788286
127.8024270384114,121.27078527730419,125.94453916357436
127.66623207301173,121.21983752883362,125.95657406478789
127.7446595125865,121.23538260956775,125.90341991776151
127.76592117139705,121.34500050145422,126.08835623307591
127.81345903119045,121.30739143516197,125.97893892287634
127.7546885969311,121.28191756092669,126.05425734630428
127.82358840637849,121.24932303680674,125.95978337177816
127.63353725804834,121.14191154347608,125.90111322836225
127.65881055059673,121.09106408584896,125.78307090562632
127.61257647176812,121.12395948249925,125.89419316016448
127.77053455019556,121.1779159562732,125.87834720690002
127.66151840336977,121.16798716277204,125.93701735031591
127.76160866512888,121.17450606759603,125.87072510279812
127.65730618794504,121.16878948951961,125.94333567345302
127.67525824892188,121.11563534249323,125.79420318924882
127.53535252231471,121.05656403570354,125.8098485608264
127.73272490221643,121.18834620399157,125.86671346906027
127.69180623809046,121.22435061678868,126.00461337879851
127.79951860395146,121.25132885367566,125.95727610069201
127.72911443185237,121.26667335272289,126.04783873232374
127.76050546585097,121.22334770835423,125.93350717079531
127.65058670143416,121.18313108013238,125.95206097683281
127.75027579981948,121.21552502256544,125.90743155149934
127.68849664025674,121.26667335272289,126.04402768027279
127.78256945140909,121.2867315214121,125.9734229264868
127.76762611573564,121.3442984655501,126.11553505164979
127.85427740447297,121.35944238291044,126.07000300872531
127.67365359542674,121.28091465249223,126.05114833015746
127.70725102798114,121.25002507271086,125.93410891585599
127.7147728412396,121.34048741349915,126.09557717380403
127.81386019456424,121.36255139905727,126.04723698726306
127.77264065790793,121.39985959281917,126.16758599939826
127.90652893390833,121.46334369672049,126.16307291144318
127.71316818774446,121.37639153545281,126.1450205596229
127.71908534750777,121.31621702938521,125.99939825493932
127.65760706047539,121.3102998696219,126.07963092969612
127.76481797211915,121.32073011734029,126.03590412195366
127.67505766723498,121.25844950356033,126.0375087754488
127.75268278006219,121.28031290743155,125.98505666432655
127.64918262962591,121.26837829706147,126.04703640557616
127.62892387924983,121.18423427941029,125.8911844348611
127.51579580784275,121.14211212516297,125.91405074716678
127.73182228462541,121.28623006719486,125.98916858890783
127.64366663323638,121.26486811754087,126.0538561829305
127.68929896700432,121.26817771537459,125.98004212215425
127.68629024170093,121.31802226456725,126.1013940427239
127.71547487714372,121.30327951058068,125.98686189950857
127.6172901414101,121.29575769732223,126.064988466553
127.73814060776252,121.34750777254037,126.04172099087353
127.76281215525023,121.44930297863804,126.21743054859091
127.88827600040116,121.50135392638651,126.2076020459332
127.83813057867816,121.53154147026376,126.3177213920369
127.8787483702738,121.5229164577274,126.23147126667335
127.76431651790192,121.4880152442082,126.26125764717682
127.78587904924281,121.44769832514291,126.13749874636446
127.79971918563835,121.53605455821884,126.32985658409387
127.90011031992779,121.58459532644669,126.30327951058068
127.89439374185137,121.6334369672049,126.43526226055562
127.98555811854378,121.66813759903721,126.38611974726707
127.85528031290742,121.61909537659211,126.39885668438471
127.86841841339886,121.56894995486913,126.28643064888176
127.77183833116037,121.55641359943837,126.34700631832314
127.91515394644469,121.5994383712767,126.34650486410591
127.81315815866012,121.56744559221742,126.39474475980343
127.85638351218533,121.52602547387424,126.25925183030789
127.78938922876341,121.53304583291545,126.34841039013138
127.81626717480694,121.47598034299469,126.22826195968308
127.67866813759903,121.42603550295858,126.2464146023468
127.86992277605054,121.55470865509979,126.29926787684285
127.83151138301074,121.57246013438973,126.40437268077424
127.89740246715475,121.57496740547587,126.3364757797613
127.85066693410892,121.58800521512386,126.42974626416608
127.82549393240397,121.51278708253936,126.28372279610872
127.72048941931601,121.49603851168388,126.32594524119948
127.82017851770134,121.52341791194463,126.26918062380905
127.84224250325946,121.62601544478989,126.45341490321934
127.89459432353826,121.61518403369773,126.35994383712767
127.84715675458831,121.639755290342,126.46033497141711
127.93922374887173,121.66212014843045,126.41831310801324
127.78006218032294,121.5994383712767,126.3992578477585
127.81426135793802,121.56664326546986,126.2854277404473
127.86119747267074,121.67315214120951,126.48320128372279
127.95035603249423,121.7095577173804,126.44920268779461
127.88717280112326,121.72450105305386,126.54969411292748
127.98525724601343,121.74977434560225,126.48320128372279
127.83492127168789,121.68729315013539,126.49984956373483
127.87754488015244,121.67194865108816,126.3892287634139
127.80042122154248,121.66934108915856,126.4516096680373
127.93711764115936,121.74776852873333,126.46795707551901
127.89700130378097,121.78176712466151,126.5834921271688
127.97663223347709,121.79921773142112,126.53174205195066
127.83462039915756,121.71537458630027,126.52722896399558
127.7873834118945,121.57647176812758,126.32253535252231
127.61217530839434,121.47507772540366,126.2917460635844
127.73924380704042,121.52953565339484,126.25804834018655
127.70354026677364,121.55882057968107,126.37518804533146
127.77043425935211,121.54798916858891,126.28532744960386
127.66653294554207,121.52241500351018,126.31330859492529
127.65018553806037,121.43997593019758,126.15926185939223
127.51930598736335,121.40126366462742,126.18122555410692
127.63113027780564,121.41289740246715,126.12075017550897
127.60385116838833,121.48831611673855,126.27810650887574
127.71076120750176,121.52301674857085,126.23187243004713
127.64095878046335,121.54297462641661,126.34048741349915
127.74124962390934,121.57276100692008,126.2928492628623
127.62150235683482,121.53645572159262,126.30899608865711
127.62902417009327,121.46444689599839,126.1576572058971
127.7158760405175,121.61889479490523,126.40647878848661
127.83652592518303,121.68588907832715,126.39584795908134
127.75940226657306,121.6809748269983,126.48119546685388
127.85447798615986,121.70153444990473,126.42583492127169
127.70263764918263,121.63163173202287,126.41410089258851
127.74024671547488,121.61398054357637,126.32775047638151
127.68368267977134,121.63464045732624,126.41490321933607
127.81616688396349,121.69471467255039,126.41410089258851
127.70765219135492,121.67686290241701,126.45712566442684
127.841239594825,121.72971617691304,126.44258349212717
127.805937217932,121.79931802226457,126.58148631029987
127.8447497743456,121.7734429846555,126.48982047939023
127.7058469561729,121.70013037809647,126.48741349914752
127.86520910640859,121.76802727910942,126.49102396951159
127.79139504563233,121.76090662922475,126.55180022063986
127.86932103098987,121.7621101193461,126.48340186540969
127.82840236686391,121.79891685889078,126.61257647176812
127.86601143315615,121.76160866512888,126.4779861598636
127.79229766322335,121.7799618894795,126.59322033898304
127.88496640256744,121.78989068298064,126.51599638952963
127.84033697723397,121.82709858589911,126.62882358840638
127.95306388526727,121.83883261458229,126.5834921271688
127.89148530739143,121.86270183532244,126.68739344097884
127.92428041319828,121.83462039915756,126.56634239293952
127.79189649984956,121.77925985357537,126.58670143415907
127.82238491625715,121.76531942633638,126.48500651890483
127.86069601845351,121.85728612977636,126.65560124360645
127.95256243105004,121.88446494835021,126.62310701032996
127.9389228763414,121.94333567345302,126.76562029886671
128.03630528532744,121.97763514191155,126.73312606559021
127.89148530739143,121.9021161367967,126.72159261859392
127.96469762310701,121.91134289439374,126.65269280914653
127.921071106208,121.93942433055862,126.77043425935211
128.0202587503761,121.98746364456925,126.71627720389128
127.97452612576471,122.01494333567345,126.83321632734932
128.07922976632233,122.04834018654097,126.79921773142112
128.00280814361648,122.04653495135894,126.87553906328353
128.03470063183232,122.00852472169291,126.76150837428543
127.91796209006118,121.97562932504262,126.80824390733126
128.04242302677767,122.01865409688095,126.7810650887574
127.96529936816769,121.97944037709357,126.83201283722796
128.0477384414803,121.96951158359242,126.74816969210711
127.94153043827099,121.93691705947246,126.79650987864808
127.96309296961188,121.8722294654498,126.6482800120349
127.86962190352021,121.85327449603851,126.69892688797513
127.93079931802227,121.83070905626316,126.597031391034
127.92097081536456,121.89910741149333,126.75809848560826
127.99398254939324,121.89519606859893,126.67425534048742
127.89710159462442,121.88195767726407,126.733527228964
127.97984154046736,121.86410590713068,126.63534249323037
127.84886169892688,121.8122555410691,126.65530037107612
127.8874736736536,121.78818573864206,126.54758800521512
127.9238792498245,121.88897803630529,126.75037609066293
128.01885467856783,121.91585598234882,126.70013037809647
127.96289238792498,121.93691705947246,126.7948049343095
128.06579079330058,121.95587202888376,126.73914351619698
127.94794905225153,121.92748972018855,126.77364356634239
127.96770634841039,121.88606960184535,126.6345401664828
127.87563935412697,121.88165680473372,126.70885568147628
128.02687794604353,121.96449704142012,126.71046033497142
127.95717580984856,121.9949854578277,126.81616688396349
128.01514391736035,121.96690402166283,126.70965800822385
127.86310299869622,121.91415103801023,126.71437167786581
127.92859291946645,121.90933707752482,126.61889479490523
127.776251128272,121.85447798615986,126.62902417009327
127.9513589409287,121.94022665730618,126.64888175709558
127.91936616186942,122.0002005816869,126.79019155551099
128.0386119747267,122.05425734630428,126.76943135091766
127.9838531742052,122.07020359041219,126.88175709557717
127.87202888376291,121.88215825895095,126.58248921873432
127.72901414100893,121.77294153043827,126.57637147728413
127.82509276903019,121.79029184635442,126.51539464446896
127.80132383913349,121.83853174205196,126.64236285227159
127.87914953364758,121.82338782469161,126.55942232474175
127.79731220539564,121.81205495938221,126.61969712165279
127.85538060375087,121.81345903119045,126.5416708454518
127.77464647477686,121.80453314612376,126.59241801223548
127.8024270384114,121.76050546585097,126.46986260154448
127.82800120349012,121.85487914953364,126.66081636746566
127.93320629826496,121.89399257847758,126.61478287032394
127.8984053755892,121.92147226958178,126.7420519506569
127.96158860696019,121.94714672550396,126.66021462240498
127.81777153745863,121.87955069702136,126.65901113228362
127.86460736134791,121.86119747267074,126.56172901414101
127.79009126466754,121.87032393942432,126.64246314311504
127.93430949754287,121.92247517801624,126.63072911443186
127.90893591415104,121.97763514191155,126.74556213017752
127.97392438070405,121.96901012937519,126.68147628121552
127.90151439173603,121.97442583492128,126.76321331862401
127.91074114933306,121.91495336475779,126.61458228863705
127.79951860395146,121.88185738642062,126.65289339083341
127.92718884765821,121.94554207200882,126.64978437468659
127.91695918162672,121.99949854578277,126.7769531641761
128.04914251328853,122.04974425834921,126.78256945140909
127.95647377394444,122.03891284725705,126.82930498445492
127.87814662521312,121.88787483702738,126.6247116638251
127.71136295256242,121.77203891284725,126.5708554808946
127.76060575669442,121.73402868318122,126.45401664828002
127.73954467957076,121.7923979540668,126.57747467656203
127.79771336876944,121.76521913549293,126.48731320830409
127.72941530438271,121.75418714271387,126.56152843245411
127.81386019456424,121.7459632935513,126.49142513288537
127.6870925684485,121.70965800822385,126.5080734128974
127.7307190853475,121.66954167084545,126.39935813860194
127.74877143716779,121.74746765620299,126.57366362451108
127.85267275097783,121.78327148731321,126.52301674857085
127.80142412997694,121.805937217932,126.6293250426236
127.90071206498847,121.81255641359944,126.55460836425634
127.69992979640959,121.70855480894595,126.50867515795808
127.75950255741651,121.68749373182229,126.41520409186641
127.73402868318122,121.73382810149434,126.55460836425634
127.89088356233076,121.80082238491626,126.56403570354027
127.80082238491626,121.79159562731923,126.61458228863705
127.8861698926888,121.80904623407883,126.56724501053054
127.85457827700331,121.85056664326547,126.67375388627018
127.9097382408986,121.8122555410691,126.57366362451108
127.79671046033498,121.77895898104504,126.6135793802026
127.94694614381707,121.85939223748872,126.60726105706549
127.88025273292548,121.88145622304684,126.71256644268378
128.00270785277303,121.94112927489721,126.68568849664025
127.96630227660215,121.9624912245512,126.79931802226457
127.9964898204794,121.92909437368368,126.68899809447397
127.89970915655401,121.92036907030388,126.740948751379
128.00100290843446,121.9524621402066,126.70885568147628
128.00491425132884,122.01564537157758,126.84805937217932
128.04372680774244,121.95176010430248,126.72921472269581
127.90021061077124,121.877444589309,126.71918563835122
127.93681676862903,121.8209808444489,126.60736134790893
127.73132083040818,121.71637749473473,126.55460836425634
127.77304182128172,121.64507070504463,126.4206197974125
127.78577875839936,121.72249523618494,126.58319125463845
127.90893591415104,121.76592117139705,126.5483903319627
127.86430648881758,121.8074415805837,126.65901113228362
127.90221642764016,121.76221041018955,126.54066793701735
127.80342994684585,121.73001704944339,126.5883060876542
127.8547788586902,121.70534550195568,126.47076521913549
127.7946043526226,121.73332664727711,126.56523919366163
127.91896499849564,121.78196770634841,126.55099789389229
127.85578176712467,121.80373081937618,126.63393842142213
127.91956674355632,121.78668137599037,126.5505967305185
127.81917560926688,121.77925985357537,126.60926687393442
127.77564938321132,121.67656202988667,126.40748169692107
127.66292247517802,121.6395547086551,126.45642362852271
127.92046936114733,121.80573663624511,126.54899207702337
127.91204493029787,121.87724400762211,126.70995888075419
127.949854578277,121.83552301674857,126.58920870524521
127.90111322836225,121.86230067194865,126.68017250025073
127.87283121051048,121.77655200080233,126.50566643265469
