R,G,B
126.98082136760719,118.83341700973993,123.489908625364
127.09408575158149,118.85560799277036,123.46360076312882
127.02148810121498,118.84024500451852,123.5320815342906
126.94678180540215,118.6665327844161,123.28436590019078
126.79586303845768,118.58078120293202,123.27101114569736
126.92710111456974,118.6179335274626,123.23134852896877
126.89808213676072,118.65849984938247,123.34160056230546
126.98303042474144,118.64665127020785,123.26548850286173
126.9097298925595,118.65960437794959,123.34461291294306
126.92750276132142,118.60247012752285,123.21247113163972
126.78632392810523,118.53248318104227,123.2001204940255
126.8543026408274,118.51069384476354,123.1025203333668
126.85390099407572,118.58007832111657,123.25263580680792
126.96294808715734,118.60728988854302,123.21016166281755
126.8891454965358,118.64142986243598,123.31981122602672
126.96917361180842,118.64464303644944,123.23144894065669
126.86103022391806,118.61883723265387,123.28255848980821
126.90521136660307,118.58519931720052,123.16628175519631
126.92931017170399,118.69093282458078,123.35324831810422
127.01134652073502,118.70539210764133,123.29651571442916
126.93643940154634,118.72326538809118,123.36650266090973
126.99748970780199,118.71222010241992,123.287880309268
126.84335776684406,118.64815744552666,123.29290089366403
126.90942865749574,118.63399939752988,123.19761020182749
126.89416608093183,118.7194497439502,123.356059845366
126.96796867155336,118.72035344914148,123.28456672356663
126.90571342504268,118.74505472436992,123.3864845868059
127.02138768952706,118.78793051511195,123.3619841349533
126.90742042373732,118.76132141781304,123.41731097499749
126.89717843156943,118.66201425845968,123.25384074706295
126.7704588814138,118.60006024701275,123.24108846269706
126.91896776784817,118.63841751179838,123.22241188874385
126.87609197710613,118.65508585199318,123.32503263379857
127.00110452856713,118.7136258660508,123.30936841048297
126.9362385781705,118.70860528165478,123.37092077517823
126.96234561702983,118.66733607791947,123.23807611205945
126.87810021086455,118.66151220002008,123.32844663118787
126.98473742343609,118.70268099206747,123.28687619238879
126.9087257756803,118.69675670248017,123.35736519730897
127.03122803494327,118.7263781504167,123.33035445325837
126.94868962747263,118.72627773872878,123.3958228737825
126.94547645345918,118.66492619740937,123.25273621849583
126.81604578772969,118.61964052615724,123.2805502560498
126.96606084948289,118.68581182849684,123.26860126518727
126.86725574856914,118.68199618435585,123.33437092077517
126.95160156642233,118.70981022190983,123.27673461190882
126.91143689125414,118.7292900893664,123.3948187569033
126.8626368109248,118.62978210663721,123.21839542122703
126.70599457776885,118.58047996786826,123.21427854202229
126.83502359674667,118.63731298323125,123.21066372125715
126.83883924088764,118.6954513505372,123.35334872979215
126.96003614820765,118.73310573350739,123.32794457274827
126.91585500552264,118.77628275931319,123.44914148006828
126.92328547042875,118.69856411286274,123.29490912742243
126.72005221407773,118.55989557184456,123.2329551159755
126.7430464906115,118.48508886434381,123.0996083944171
126.75941359574254,118.55236469525053,123.23114770559293
126.8709709810222,118.57907420423737,123.19098303042475
126.84526558891454,118.6160257053921,123.30906717541922
126.96475549753991,118.65327844161061,123.28878401445928
126.84074706295813,118.5973491314389,123.30715935334872
126.84486394216287,118.54312681996184,123.17150316296816
126.86715533688121,118.62295411185862,123.32935033637915
126.97198513907018,118.63861833517421,123.2761321417813
126.89657596144191,118.6444422130736,123.35666231549352
126.99186665327844,118.67315995581886,123.30665729490913
126.83833718244804,118.59664624962346,123.3050507079024
126.87719650567325,118.58158449643538,123.20393613816648
126.8523948187569,118.63239281052314,123.32202028316097
126.97329049101316,118.68691635706396,123.30685811828496
126.91675871071392,118.69404558690631,123.39612410884627
126.98383371824481,118.7071995180239,123.34662114670148
126.90611507179436,118.70599457776885,123.3958228737825
126.89928707701577,118.63590721960036,123.26378150416708
126.8474746460488,118.67054925193293,123.37523847775881
127.0073300532182,118.75680289185661,123.38367305954414
126.9661612611708,118.77819058138367,123.48980821367607
127.08203634903103,118.82658901496134,123.46892258258862
127.0064263480269,118.84566723566623,123.55005522642836
127.00853499347323,118.80329350336379,123.41530274123907
126.88713726277739,118.76051812430967,123.4541620644643
127.03996385179235,118.82478160457877,123.46842052414901
126.99929711818456,118.81885731499146,123.5223416005623
127.05813836730596,118.77568028918566,123.42062456069887
126.96345014559695,118.7724671151722,123.48719750979014
126.96385179234863,118.70760116477558,123.32704086755699
126.80811326438398,118.62887840144593,123.33507380259063
126.96154232352646,118.70810322321518,123.33828697660408
126.92388794055628,118.74465307761824,123.44030525153129
126.97319007932524,118.73019379455769,123.34360879606386
126.91987147303946,118.74194196204438,123.45285671252134
126.94818756903304,118.68912541419822,123.32011246109047
126.83361783311578,118.66773772467116,123.35073802590621
126.90149613415001,118.67004719349332,123.27793955216387
126.89316196405261,118.73581684908123,123.43498343207149
126.96073903002309,118.73752384777588,123.36228537001708
126.90480971985139,118.77427452555477,123.46440405663219
126.98413495330857,118.77698564112863,123.39763028416507
126.83110754091776,118.70940857515815,123.38999899588312
126.87508786022693,118.70007028818155,123.29450748067075
126.88171503162968,118.78331157746761,123.4585801787328
127.03072597650366,118.84496435385078,123.46651270207852
126.97911436891255,118.88563108745858,123.5728486795863
127.05060749071193,118.89055126016669,123.49874485390099
126.89978913545536,118.82096596043779,123.50527161361582
126.91475047695552,118.7930515111959,123.38778993874887
126.97650366502661,118.93242293402952,123.60969976905312
127.09147504769555,118.96003614820765,123.56561903805603
126.99859423636912,118.93091675871071,123.63600763128828
127.03705191284266,118.88492820564313,123.50818355256551
126.87328044984436,118.7915453358771,123.47072999297119
126.93443116778793,118.77497740737022,123.37553971282257
126.91454965357968,118.81052314489406,123.5017572045386
127.03634903102721,118.86273722261271,123.48609298122301
126.99236871171804,118.89547143287479,123.59664624962346
127.06858118284968,118.90019078220705,123.53429059142483
126.92238176523747,118.82257254744452,123.52625765639121
126.92910934832814,118.75017572045387,123.36720554272517
126.87830103424038,118.78039963851792,123.48528968771966
127.06054824781604,118.88211667838137,123.51872677979716
126.99437694547645,118.89195702379757,123.59624460287178
127.07922482176926,118.91063359775077,123.54895069786123
127.02972185962446,118.92509288081132,123.6326940455869
127.04839843357767,118.89035043679084,123.53167988753891
126.90019078220705,118.81915855005522,123.52173913043478
127.0715935334873,118.91997188472739,123.53368812129732
127.00652675971483,118.94417110151622,123.65247514810724
127.07761823476253,118.94427151320414,123.58499849382468
127.05773672055427,118.98011848579175,123.69605382066473
127.05854001405764,118.93172005221408,123.56913344713324
126.88743849784115,118.8612310472939,123.55698363289487
127.00722964153027,118.898985841952,123.51852595642133
127.02490209860427,118.98744853900995,123.69605382066473
127.1142685008535,119.00763128828196,123.63399939752988
127.0460889647555,119.02480168691636,123.75891153730294
127.0210864544633,118.91967064966362,123.56581986143188
126.8430565317803,118.80349432673964,123.52274324731398
126.86293804598856,118.73963249322222,123.37292900893664
126.84335776684406,118.78190581383673,123.483582689025
126.9534089768049,118.80148609298122,123.43488302038357
126.86795863038458,118.79335274625967,123.50798272918968
126.91023195099909,118.74917160357465,123.37604177126218
126.74133949191686,118.670448840245,123.36841048298022
126.77286876192389,118.6380158650467,123.25052716136159
126.7871272216086,118.7126217491716,123.40405663219198
126.89426649261974,118.73772467115172,123.37011748167487
126.88723767446531,118.79114368912542,123.50426749673662
126.98895471432874,118.8165478461693,123.45135053720253
126.8122301435887,118.7464604880008,123.43066572949091
126.84034541620645,118.71171804398033,123.31770258058037
126.8773973290491,118.81433878903505,123.52455065769655
126.98614318706697,118.85651169796164,123.47645345918265
126.90420724972387,118.85068782006226,123.55045687318004
126.97851189878502,118.86866151220002,123.4796666331961
126.84054623958228,118.80560297218597,123.48468721759212
126.92228135354955,118.81162767346119,123.42092579576263
126.84486394216287,118.84827793955216,123.53027412390803
126.98544030525153,118.90330354453258,123.52043377849182
126.96435385078823,118.94939250928807,123.64845868059042
127.04307661411788,118.9779094286575,123.5978511898785
126.9190681795361,118.93874887036851,123.63048498845265
126.93483281453962,118.89657596144191,123.51209960839442
126.82889848378352,118.89446731599558,123.56330956923387
127.0112461090471,118.97971683904007,123.59443719248921
126.97479666633195,119.02178933627874,123.70699869464806
127.10432774374937,119.08213676071895,123.68330153629883
127.07350135555778,119.13083642936037,123.81875690330355
127.03343709207752,119.02771362586606,123.63420022090571
126.86012651872677,118.91776282759314,123.6066874184155
127.0054222311477,118.97549954814741,123.60307259765037
126.96796867155336,118.98795059744954,123.69705793754393
127.04347826086956,119.01335475449342,123.61672858720755
127.00261070388594,119.04468320112461,123.73210161662817
127.01998192589618,118.99879505974495,123.60548247816045
126.96063861833517,119.01164775579878,123.70007028818155
127.08354252434984,119.0515111959032,123.68189577266794
127.0671754192188,119.1025203333668,123.81343508384376
127.10673762425947,119.07862235164173,123.7037855206346
127.0671754192188,119.11788332161863,123.83040465910231
127.09539110352445,119.07832111657797,123.71473039461793
126.97951601566422,119.050507079024,123.7410382568531
127.05522642835626,119.05683301536298,123.66633196104027
127.07058941660809,119.13354754493423,123.85159152525354
127.12671955015564,119.14328747866251,123.75931318405462
127.08394417110152,119.14921176824983,123.85520634601868
127.17100110452857,119.18104227332061,123.80660708906517
127.04689225825886,119.12380761120595,123.83261371623657
127.04859925695351,119.06195401144693,123.69113364795662
127.07018776985642,119.1721056330957,123.88271914850888
127.1108545034642,119.1500150617532,123.76112059443719
127.04347826086956,119.16658299026007,123.86645245506577
127.15132041369615,119.18405462395823,123.81263179034039
127.01194899086254,119.1407771864645,123.8499849382468
126.99056130133548,119.05331860628577,123.67818054021488
127.00351440907721,119.14479365398132,123.85480469926699
127.05964454262477,119.13957224620945,123.76302841650768
127.02751280249021,119.14690229942765,123.8852294407069
127.01797369213776,119.06255648157446,123.71643739331257
126.89908625363992,119.0054222311477,123.73752384777588
126.9534089768049,118.97720654684205,123.64484385982529
126.88532985239482,118.99186665327844,123.71483080630586
127.02219098303043,119.04739431669846,123.69725876091977
126.98975800783211,119.07932523345717,123.80720955919269
127.0828396425344,119.10161662817552,123.75168189577266
126.9852394818757,119.08615322823577,123.83904006426349
127.0103424038558,119.02921980118485,123.69113364795662
126.8386384175118,118.94929209760016,123.67958630384577
127.03504367908424,119.05994577768853,123.7337082036349
126.99989958831208,119.10924791645748,123.85269605382067
127.07591123606788,119.118686615122,123.77226629179637
127.00662717140276,119.13585701375641,123.86333969274024
127.03162968169495,119.08846269705793,123.74164072698062
126.91314388994878,119.0525153127824,123.79686715533688
127.05964454262477,119.14308665528668,123.80339391505171
127.023998393413,119.18827191485089,123.91314388994878
127.11336479566222,119.21257154332764,123.87669444723366
127.08394417110152,119.24791645747565,124.00471934933226
127.08705693342705,119.1907822070489,123.85299728888442
126.94397027814037,119.14971382668942,123.8803092679988
127.05753589717843,119.18867356160257,123.85952404859925
127.04920172708103,119.26157244703283,124.00331358570138
127.1593533487298,119.28858319108345,123.95109950798273
127.10744050607491,119.33406968571141,124.08223717240686
127.18967767848177,119.34652073501356,124.00230946882218
127.05311778290994,119.2888844261472,124.02610703885932
127.10071292298423,119.2957124209258,123.95160156642233
127.11215985540717,119.36479566221509,124.13465207350136
127.11738126317903,119.28958730796265,123.96254644040566
127.03002309468822,119.25123004317703,124.01395722462095
127.09529069183652,119.24641028215684,123.91926900291193
126.97419419620444,119.19921678883422,123.95069786123105
126.95250527161362,119.13063560598454,123.80008032935034
126.96385179234863,119.22241188874385,123.97469625464404
127.04197208555075,119.21980118485791,123.88663520433778
126.94025504568732,119.1996184355859,123.96435385078823
126.96073903002309,119.1392710111457,123.80218897479666
126.69474846872176,118.97590119489908,123.72557485691334
126.74184155035645,118.94828798072096,123.59534089768049
126.76855105934331,119.05994577768853,123.79445727482678
126.84888040967968,119.07781905813837,123.73290491013154
126.82779395521639,119.13676071894768,123.86052816547846
126.95029621447937,119.19489908625364,123.8617331057335
126.83803594738427,119.18425544733407,123.92569535093885
126.89998995883121,119.18064062656893,123.82608695652173
126.80098403454161,119.16216487599156,123.89486896274727
126.96355055728486,119.24159052113666,123.89326237574053
126.9411587508786,119.30966964554675,124.03082638819158
127.06707500753087,119.35545737523847,124.01676875188272
126.9867456571945,119.35646149211769,124.1025203333668
127.00311276232553,119.32894868962747,123.98714730394617
126.90862536399237,119.32091575459384,124.04428155437293
127.11838538005824,119.44010442815544,124.09619439702782
127.07872276332965,119.49683703183051,124.2256250627573
127.17341098503866,119.53057535897179,124.1824480369515
127.10362486193392,119.53890952906919,124.27824078722763
127.13063560598454,119.50125514609901,124.15081835525655
126.98062054423134,119.40837433477257,124.15342905914248
127.06406265689326,119.40475951400742,124.0892659905613
127.0804297620243,119.474746460488,124.22823576664324
127.16567928506878,119.49292097600161,124.1608595240486
127.06195401144693,119.47203534491415,124.22923988352244
127.07420423737322,119.41530274123907,124.09749974897078
127.04126920373531,119.46088964755498,124.2290390601466
127.16276734611908,119.48719750979014,124.19740937845165
127.11356561903806,119.52585600963953,124.29641530274124
127.23265388091174,119.54423134852897,124.25002510292198
127.1863640927804,119.59052113666031,124.37182448036951
127.24440204839843,119.57686514710312,124.27382267295913
127.16126117080029,119.57807008735817,124.36851089466813
127.20263078622352,119.55206346018677,124.25002510292198
127.19901596545839,119.64042574555678,124.4051611607591
127.3344713324631,119.69012953107742,124.39311175820866
127.29952806506678,119.74164072698062,124.52615724470328
127.31408775981524,119.69846370117482,124.40566321919871
127.1770258058038,119.64072698062054,124.43267396324933
127.2207048900492,119.61743146902299,124.31529270007029
127.24550657696555,119.71563409980922,124.4997489707802
127.37533888944674,119.76353047494729,124.4713324630987
127.2756300833417,119.75469424641028,124.53037453559594
127.38377347123205,119.77557987749775,124.48659503966262
127.22512300431771,119.74314690229943,124.52947083040466
127.2688020885631,119.71372627773873,124.41028215684305
127.24751481072397,119.76794858921579,124.54744452254242
127.41570438799076,119.85209358369315,124.56069886534793
127.33145898182548,119.84225323827694,124.63731298323125
127.34360879606386,119.77758811125615,124.50607490711919
127.19640526157245,119.68872376744653,124.50697861231048
127.2467115172206,119.64484385982529,124.3849784114871
127.14790641630685,119.63329651571443,124.44552665930314
127.33025404157044,119.72005221407773,124.45295712420926
127.26900291193895,119.72206044783613,124.55979516015664
127.3266392208053,119.72276332965157,124.46109047093081
127.24480369515011,119.71302339592329,124.54493423034441
127.26388191585501,119.64966362084547,124.39602369715836
127.09800180741038,119.58258861331458,124.40375539712822
127.26659303142885,119.66803895973491,124.42263279445727
127.20423737323024,119.6816949492921,124.50015061753189
127.34129932724169,119.73350738025906,124.48619339291093
127.28687619238879,119.76583994376945,124.58258861331458
127.30193794557687,119.71141680891655,124.45104930213877
127.13806607089064,119.6434380961944,124.44161060347425
127.2511296314891,119.69685711416808,124.42544432171904
127.26478562104629,119.77025805803795,124.57375238477759
127.3285470428758,119.78130334370921,124.49703785520634
127.27372226127122,119.78552063460187,124.58469725876093
127.31479064163068,119.76885229440707,124.50035144090772
127.19108344211266,119.74043578672557,124.5208354252435
127.25474445225424,119.72768350235968,124.45586906315896
127.27683502359675,119.82377748769957,124.61923887940556
127.35545737523847,119.85380058238779,124.57696555879104
127.33406968571141,119.9003916055829,124.69284064665128
127.41178833216186,119.91374636007632,124.64072698062054
127.24630987046892,119.83070589416609,124.6106034742444
127.26217491716035,119.79877497740738,124.49663620845466
127.33979315192289,119.93643940154634,124.72356662315494
127.41178833216186,119.96093985339894,124.66613113766442
127.3653981323426,119.99176624159053,124.78883422030324
127.42976202429963,119.9749974897078,124.70418716738628
127.21307360176725,119.82498242795461,124.6101014158048
127.19269002911939,119.70348428557084,124.4193192087559
127.16688422532383,119.75951400743047,124.56140174716337
127.29510995079828,119.8037955618034,124.53248318104227
127.24922180941861,119.83181042273321,124.61913846771765
127.34692238176524,119.84877999799177,124.5840947886334
127.22431971081434,119.80228938648459,124.60879606386183
127.25534692238176,119.76985641128627,124.48498845265588
127.19690732001204,119.7847173410985,124.57937543930113
127.31559393513405,119.81584496435386,124.5463399939753
127.33999397529873,119.90701877698564,124.73129832312482
127.42644843859826,119.92137764835827,124.65689326237575
127.33196104026509,119.90360477959635,124.7071995180239
127.36569936740636,119.88362285370017,124.61763229239884
127.29731900793253,119.90009037051912,124.70669745958429
127.43337684506477,119.9779094286575,124.6998694648057
127.40365498544031,120.01787328044985,124.80841449944774
127.50918766944473,120.02168892459082,124.74917160357465
127.43829701777287,120.05512601666834,124.87799979917662
127.44683201124612,119.98463701174816,124.70418716738628
127.323225223416,119.95079827291897,124.75168189577266
127.50095391103524,120.04769555176223,124.7763831710011
127.46350035144091,120.09458781002108,124.91254141982127
127.59433678080129,120.13957224620945,124.9073200120494
127.48398433577668,120.12240184757506,124.94889045084848
127.42664926197409,120.01144693242293,124.74324731398735
127.3021387689527,119.96545837935535,124.78090169695753
127.38176523747364,119.94678180540215,124.6811928908525
127.31167787930515,119.92368711718044,124.7587107139271
127.41309368410484,119.92077517823074,124.67366201425845
127.35756602068481,119.93965257555979,124.76463500351441
127.35324831810422,119.8479767044884,124.6086956521739
127.22974194196205,119.80992067476654,124.64243397931519
127.32543428055025,119.81433878903505,124.58148408474746
127.29751983130836,119.87408374334773,124.7135254543629
127.36469525052716,119.86283763430063,124.61783311577467
127.30876594035546,119.87157345114971,124.70107440506075
127.32202028316097,119.81233055527663,124.56491615624059
127.15684305653178,119.75419218797067,124.56812933025404
127.17712621749172,119.69173611808415,124.41731097499749
127.25102921980118,119.83050507079024,124.65317802992269
127.3555577869264,119.85751581484085,124.60578371322421
127.28406466512702,119.86605080831409,124.70047193493322
127.38256853097701,119.890149613415,124.62636810924792
127.20242996284767,119.8053017371222,124.62345617029823
127.22140777186465,119.74977407370218,124.47303946179335
127.28014860929812,119.86635204337784,124.69203735314791
127.39100311276232,119.90270107440506,124.65006526759714
127.32232151822473,119.92157847173411,124.75790742042373
127.42574555678281,119.95712420925796,124.69515011547344
127.27332061451953,119.89025002510292,124.71854603875892
127.28356260668743,119.83683100712923,124.58168490812331
127.27834119891556,119.89818254844864,124.72517321016166
127.4164072698062,119.95802791444925,124.71191886735616
127.3285470428758,119.9676674364896,124.78933627874285
127.3898985841952,119.93202128727783,124.68721759212772
127.20042172908927,119.82498242795461,124.65438297017774
127.1613615824882,119.68601265187267,124.42484185159152
127.02419921678883,119.60267095089868,124.43056531780299
127.18214680188774,119.65016567928507,124.43136861130635
127.12792449041068,119.67717642333568,124.52896877196505
127.19801184857917,119.65950396626167,124.40485992569535
127.15754593834723,119.68189577266794,124.53519429661613
127.17823074605884,119.6101014158048,124.36007631288282
126.99176624159053,119.5276634200221,124.35505572848679
127.14629982930013,119.5958429561201,124.35666231549352
127.1392710111457,119.63349733909027,124.4669143488302
127.2162867757807,119.64695250527161,124.41861632694045
127.15342905914248,119.67195501556381,124.49161562405864
127.15614017471634,119.60648659503967,124.33527462596646
127.07902399839341,119.6101014158048,124.42333567627271
127.23154935234462,119.6581986143187,124.41911838538006
127.22221106536801,119.74515513605783,124.56401245104931
127.2864745456371,119.73551561401747,124.49703785520634
127.21277236670349,119.74786625163169,124.57405361984135
127.2741239080229,119.7287880309268,124.46671352545437
127.15182247213576,119.68139371422834,124.49081233055527
127.136359072196,119.59905613013355,124.32543428055025
127.16828998895471,119.70991063359774,124.50476955517622
127.30053218194598,119.75720453860829,124.48539009940757
127.2417913445125,119.79164574756501,124.59815242494226
127.30605482478161,119.78873380861532,124.52625765639121
127.20142584596847,119.74947283863841,124.5512601666834
127.25143086655287,119.74073702178934,124.46701476051813
127.26568932623758,119.82759313184054,124.63088663520433
127.33919068179536,119.83904006426349,124.56140174716337
127.2241188874385,119.80359473842755,124.59082237172407
127.2643839742946,119.74585801787327,124.48769956822974
127.10141580479967,119.6272718144392,124.43367808012853
127.15383070589417,119.60337383271413,124.31890752083542
127.20785219399538,119.72266291796365,124.52224118887439
127.33969274023497,119.77859222813535,124.50296214479366
127.28798072095591,119.79144492418918,124.62194999497942
127.391404759514,119.82026307862235,124.57395320815343
127.26227532884828,119.7743749372427,124.60909729892559
127.27703584697258,119.69364394015463,124.45476453459183
127.1848579174616,119.67205542725173,124.49412591625665
127.3423034441209,119.75288683602771,124.5036650266091
127.29029018977809,119.77367205542726,124.60498041972086
127.36529772065468,119.77598152424942,124.5311778290993
127.29139471834522,119.77296917361181,124.59775077819059
127.29731900793253,119.69846370117482,124.4428155437293
127.1888743849784,119.66693443116779,124.50486996686415
127.40034139973893,119.79285068782006,124.55166181343509
127.31699969876493,119.7925494527563,124.64504468320112
127.40596445426247,119.79475850989056,124.55457375238478
127.36419319208755,119.82990260066272,124.67747765839944
127.37533888944674,119.76855105934331,124.54131940957927
127.25544733406969,119.71804398031931,124.57545938347224
127.41218997891355,119.81152726177326,124.58309067175419
127.38588211667839,119.85098905512602,124.71673862837635
127.45426247615222,119.84486394216287,124.63219198714731
127.3570639622452,119.83160959935736,124.68782006225524
127.3261371623657,119.73621849583292,124.49814238377347
127.162867757807,119.62938045988552,124.47926498644442
127.15965458379355,119.51963048498845,124.3099708806105
127.17943568631388,119.5595943367808,124.43217190480972
127.18666532784417,119.49322221106537,124.25825886133146
127.1103524450246,119.49653579676675,124.35294708304046
127.13896977608194,119.43267396324933,124.20674766542825
126.9955818857315,119.37373230244,124.22442012250225
127.06195401144693,119.34350838437594,124.11306356059845
127.12400843458178,119.45998594236369,124.33145898182548
127.18134350838437,119.42895873079627,124.21457977708606
127.08053017371222,119.4080730997088,124.26388191585501
127.17039863440104,119.40646651270208,124.19269002911939
127.02821568430565,119.34903102721157,124.1741138668541
127.06185359975902,119.3157947585099,124.08173511396727
127.11256150215885,119.42072497238678,124.25825886133146
127.19269002911939,119.42544432171904,124.20925795762626
127.13997389296114,119.45767647354153,124.31348528968772
127.2181945978512,119.44763530474947,124.22672959132443
127.03263379857415,119.35485490511095,124.18003815644141
127.06215483482278,119.31157746761723,124.07390300230946
127.07068982829601,119.38889446731599,124.22934029521036
127.17150316296816,119.41299327241691,124.17049904608896
127.1205944371925,119.44753489306156,124.27944572748268
127.22000200823376,119.47454563711216,124.21879706797871
127.07028818154433,119.41259162566523,124.23526458479768
127.136359072196,119.40857515814841,124.14499447735716
127.06677377246712,119.4134953308565,124.23526458479768
127.22030324329752,119.49492920976002,124.23064564715332
127.14158047996787,119.50426749673662,124.30183753388894
127.24430163671052,119.52324530575359,124.2712119690732
127.13505372025304,119.5041670850487,124.32242192991264
127.1015162164876,119.37533888944674,124.10974997489708
126.90169695752586,119.22281353549553,124.03454162064465
127.06677377246712,119.27783914047595,124.01455969474847
127.05823877899387,119.32473139873481,124.12661913846772
127.11215985540717,119.29531077417411,124.0377547946581
127.04136961542324,119.27783914047595,124.09227834119892
127.0333366803896,119.19279044080731,123.90993071593533
126.8729792147806,119.1152726177327,123.90019078220705
127.03353750376544,119.17973692137765,123.90430766141179
126.98544030525153,119.19248920574354,123.97831107540918
127.03574656089968,119.1686916357064,123.87870268099206
126.98202630786224,119.16758710713927,123.9666633196104
126.98383371824481,119.11205944371925,123.8165478461693
126.91655788733809,119.1025203333668,123.88251832513305
127.02610703885932,119.14539612410884,123.85058740837434
127.01104528567126,119.19429661612612,123.97439501958029
127.07540917762827,119.19017973692138,123.88934631991164
127.0406667336078,119.22301435887137,124.00512099608395
127.10442815543729,119.21136660307259,123.9170599457777
126.91967064966362,119.13113766442414,123.89727884325735
126.95571844562707,119.08796063861834,123.77065970478964
127.00622552465107,119.1971081433879,123.97047896375138
127.08414499447736,119.18435585902199,123.87328044984436
127.01194899086254,119.19389496937444,123.9656592027312
127.09006928406467,119.18847273822674,123.89336278742846
126.92730193794557,119.10623556581986,123.87850185761623
126.8940656692439,119.00461893764434,123.67245707400342
126.89486896274727,119.01978110252033,123.78431569434682
126.96626167285872,118.98453660006025,123.69063158951703
126.91234059644543,118.99226830003012,123.77578070087358
127.01917863239281,118.98855306757707,123.71884727382267
126.86354051611607,118.89938748870368,123.68561100512099
126.85801787328045,118.8298021889748,123.50838437594136
126.85309770057235,118.88693643940155,123.65880108444622
126.95531679887539,118.88984837835125,123.59152525353952
126.86825986544834,118.87408374334773,123.65659202731197
126.94296616126117,118.86474545637112,123.58108243799579
126.82648860327342,118.82829601365599,123.60708906516719
126.86223516417311,118.78692639823275,123.47655387087057
126.73923084647053,118.73882919971885,123.49563209157546
126.91334471332463,118.82749272015262,123.53077618234762
126.84114870970981,118.84195200321318,123.6095993573652
126.92981223014358,118.84396023697158,123.54232352645847
126.86886233557586,118.84767546942464,123.60708906516719
126.85872075509589,118.75730495029622,123.45185259564214
126.76895270609499,118.74927201526258,123.51330454864946
126.97339090270107,118.85038658499849,123.54895069786123
126.87759815242494,118.85741540315293,123.63490310272115
126.97128225725474,118.87207550958932,123.5571844562707
126.92579576262678,118.90059242895873,123.67918465709408
126.87388291997189,118.78401445928306,123.46771764233357
126.79777086052816,118.78290993071593,123.55065769655587
126.94417110151622,118.85008534993473,123.55246510693844
126.91876694447234,118.90460889647555,123.69424641028216
126.976001606587,118.87207550958932,123.59323225223416
126.8602269304147,118.79797168390401,123.59875489506979
126.82960136559896,118.67998795059745,123.38809117381263
126.73842755296717,118.62375740536199,123.41630685811829
126.82136760718947,118.64203233256352,123.35405161160759
126.79787127221609,118.66251631689929,123.48589215784718
126.89577266793854,118.65699367406366,123.38899487900392
126.82387789938748,118.67054925193293,123.46520735013556
126.86695451350538,118.64223315593935,123.36399236871172
126.71121598554072,118.56371121598553,123.33748368310071
126.73129832312482,118.50617531880711,123.19630484988453
126.75840947886334,118.59453760417712,123.37553971282257
126.82859724871975,118.602269304147,123.29390501054323
126.79757003715233,118.63309569233859,123.42102620745055
126.87860226930415,118.65458379355357,123.34983432071493
126.73963249322222,118.59373431067377,123.37684506476553
126.73461190882618,118.52605683301536,123.21759212772366
126.76132141781304,118.6194397027814,123.37794959333266
126.86474545637112,118.64363891957024,123.3261371623657
126.8224721357566,118.68500853499347,123.45596947484687
126.89687719650567,118.68972788432573,123.36700471934934
126.72497238678582,118.59765036650266,123.36138166482579
126.762626769756,118.57907420423737,123.25414198212673
126.7464604880008,118.62606687418416,123.38337182448036
126.82769354352847,118.63520433778491,123.30786223516418
126.76553870870569,118.65980520132544,123.42263279445727
126.89436690430766,118.696957525856,123.38467717642334
126.77186464504469,118.68561100512099,123.42504267496737
126.76513706195401,118.60658700672758,123.26307862235164
126.67446530776182,118.60919771061351,123.34350838437594
126.79907621247114,118.64062656893262,123.323225223416
126.70127522843659,118.59052113666031,123.36851089466813
126.74324731398735,118.54111858620344,123.23315593935133
126.70288181544332,118.53188071091475,123.3133848779998
126.74455266593031,118.51752183954213,123.19610402650869
126.59333266392208,118.44733406968571,123.20222913947184
126.79837333065569,118.56330956923387,123.23877899387489
126.7302942062456,118.56320915754594,123.31438899487901
126.819459785119,118.5718445627071,123.24450246008635
126.69866452455065,118.52756300833417,123.27281855607993
126.69364394015463,118.4511497138267,123.13284466311879
126.60588412491214,118.42042373732302,123.18305050707903
126.7337082036349,118.46701476051813,123.14248418515915
126.69474846872176,118.51481072396827,123.27040867556984
126.8258861331459,118.55989557184456,123.24600863540516
126.74214278542023,118.55306757706597,123.3084647052917
126.76011647755799,118.49010944873983,123.18716738628376
126.62767346119088,118.45255547745758,123.2123707199518
126.69203735314791,118.4492418917562,123.12872778391404
126.64956320915755,118.48217692539411,123.22442012250225
126.74133949191686,118.50999096294808,123.17782909930716
126.67366201425845,118.51330454864946,123.25986544833819
126.71151722060448,118.48097198513906,123.14429159554172
126.63088663520433,118.47986745657194,123.22773370820363
126.66954513505372,118.46731599558188,123.1260166683402
126.70840445827895,118.57043879907621,123.31619640526158
126.79264986444421,118.5595943367808,123.24982427954613
126.72939050105433,118.57927502761322,123.34190179736922
126.79144492418918,118.57515814840848,123.25785721457977
126.6189376443418,118.45305753589717,123.22984235364997
126.566924389999,118.32463098704689,123.00692840646651
126.56702480168691,118.3727281855608,123.14750476955517
126.68460688824179,118.38246811928909,123.094688221709
126.61492117682498,118.39291093483281,123.1736118084145
126.69334270509087,118.38266894266492,123.08213676071895
126.52836630183754,118.29691736118085,123.06496636208455
126.54453258359273,118.23707199518024,122.9372426950497
