R,G,B
131.2130425665758,125.68829943384357,136.22709163346613
131.1172153491298,125.6544348920109,136.25854476829525
131.00671000209687,125.48574124554413,136.00366953239674
130.81191025372195,125.3897043405326,135.94768295240092
130.70947787796183,125.27961836863074,135.75131054728453
130.54780876494024,125.2390438247012,135.74994757810862
130.7514153910673,125.36988886559027,135.8210316628224
130.78444118263786,125.47945061857831,136.0276787586496
130.92252044453764,125.4670790522122,135.97703921157475
130.64824910882786,125.17068567833927,135.7110505347033
130.49087859089957,124.90354371985741,135.35992870622772
130.45198154749423,124.92189138184105,135.48144265045082
130.5485426714196,124.94611029565947,135.43006919689662
130.37596980499058,124.82344306982596,135.36296917592787
130.54141329419164,124.9226252883204,135.40406793877122
130.51163765988676,124.95596561123925,135.5236946949046
130.4540784231495,124.79345774795554,135.2502621094569
130.3527993289998,124.74816523380163,135.28339274481024
130.41203606626127,124.73715663661145,135.18861396519188
130.273747116796,124.67100020968756,135.16009645628014
130.39914028098133,124.68096036905011,135.1076745648983
130.43227091633466,124.79911931222479,135.32889494652966
130.31023275319774,124.58209268190396,135.00387921996224
130.0052421891382,124.35604948626546,134.81820088068778
129.9500943594045,124.2199622562382,134.59110924722165
129.9070035646886,124.26735164604739,134.7309708534284
129.88687355839798,124.16292723841477,134.53009016565318
129.94076326273853,124.27720696162717,134.74900398406373
130.14206332564478,124.41874606835815,134.81998322499476
130.08597190186623,124.45271545397358,134.93541622981758
130.21010694065842,124.53774376179493,134.93405326064163
130.18263786957434,124.58555252673517,135.07664080520024
130.0762214300692,124.43363388551059,134.8467183895995
130.09593206122878,124.52684000838751,135.0164604738939
130.32228978821556,124.67697630530509,135.12119941287483
130.25739148668484,124.6835814636192,135.19375131054727
130.28412665128957,124.6472006710002,135.07747955546236
130.22310756972112,124.66680645837702,135.180121618788
130.29586915495912,124.68746068358146,135.1272803522751
130.12822394632,124.58985112182847,135.1269658209268
130.05850283078215,124.39830153071922,134.85521073600336
129.8995596561124,124.27144055357518,134.78989305934158
129.96372405116378,124.2260431956385,134.68452505766408
129.90123715663663,124.20633256447893,134.74617320192914
129.97473264835395,124.1697420842944,134.63399035437197
129.86076745648984,124.11679597399875,134.65170895365904
129.85919479974837,124.04518767037115,134.49402390438246
129.79649821765568,124.04833298385405,134.57370517928288
129.86559027049697,124.07118892849654,134.52935625917382
129.72960788425246,124.00283078213462,134.5118473474523
129.83665338645417,124.03910673097086,134.49056405955128
129.80635353323547,124.07800377437619,134.61344097295031
129.85112182847558,124.06510798909625,134.5210736003355
129.80907947158732,124.09163346613546,134.62172363178863
129.96466764520864,124.17571817991193,134.65915286223526
129.81369259802895,124.10809394002936,134.64887817152442
129.8873977773118,124.09719018662193,134.5773747116796
129.81390228559445,124.11826378695743,134.64374082616902
129.940553575173,124.1700566156427,134.65464457957643
129.93321451037954,124.24051163765989,134.81453134829104
129.98741874606836,124.27846508702034,134.76305305095408
129.95344936045294,124.31421681694276,134.89882574963303
130.00943594044872,124.30897462780457,134.79345774795556
129.89536590480185,124.21451037953449,134.8120150975047
129.9774585867058,124.19144474732649,134.72593835185575
129.84200041937513,124.09299643531139,134.71251834766198
129.94212623191444,124.10138393793248,134.64730551478297
129.89798699937094,124.11973159991612,134.75445586076745
129.96990983434682,124.11207800377437,134.66292723841477
129.97494233591948,124.20748584608933,134.85458167330677
130.03638079261898,124.1792828685259,134.74889914028097
129.88446215139442,124.11501362969176,134.72730132103166
129.90375340742293,124.08492346403858,134.61973159991612
129.80750681484588,124.06521283287901,134.66460473893898
129.8750262109457,124.07905221220382,134.61302159781926
129.8700985531558,124.13745019920319,134.75697211155378
129.9950723422101,124.19238834137136,134.73799538687356
129.97599077374713,124.26085133151604,134.88897043405325
130.04466345145732,124.27112602222688,134.83099182218496
129.9471587334871,124.25309289159154,134.88823652757392
129.93310966659678,124.2084294401342,134.74837492136717
129.94810232753198,124.31086181589431,134.93730341790732
129.95774795554624,124.29838540574544,134.829628853009
129.9289159152862,124.32134619417069,134.92419794506185
129.95302998532188,124.30509540784232,134.81809603690502
129.873558397987,124.29901446844202,134.87712308660096
129.98322499475782,124.34525057664081,134.86988886559027
129.90972950304047,124.3559446424827,134.93143216607254
129.93059341581045,124.3322499475781,134.8184105682533
129.85521073600336,124.32595932061228,134.90218075068148
129.85028307821347,124.27594883623401,134.76169008177814
129.80750681484588,124.32103166282239,134.8730341790732
129.96005451876704,124.40689872090584,134.90647934577478
129.91780247431328,124.47011952191235,135.04634095198153
130.02117844411828,124.5329209477878,135.03501782344307
130.02809813378067,124.63168379115119,135.22268819459006
130.1175298804781,124.65296707905222,135.19207381002306
129.91989934996855,124.5317676661774,135.11375550429858
129.92168169427552,124.45009435940449,134.98574124554415
129.87093730341792,124.45491717341162,135.06594673935837
130.03103375969806,124.54717970224365,135.1076745648983
129.97095827217447,124.55200251625078,135.20517928286853
130.06741455231705,124.5762214300692,135.1593625498008
130.024847976515,124.62434472635773,135.28360243237577
130.12686097714405,124.66449989515621,135.24376179492555
129.99381421681693,124.63902285594465,135.27154539735793
130.00335500104845,124.5926819039631,135.14877332774165
129.95680436150136,124.61983644369889,135.24543929544978
130.19375131054727,124.79943384357307,135.39389809184314
130.11742503669532,124.82197525686726,135.47074858460894
130.12078003774377,124.76619836443699,135.33130635353322
130.0375340742294,124.78328790102746,135.43279513524848
130.18284755713987,124.84892010903754,135.44275529461103
130.1374501992032,124.90805200251626,135.57842314950724
130.19521912350598,124.91486684839589,135.5222268819459
130.0398406374502,124.84116166911302,135.4896204655064
130.16691130215978,124.90092262528832,135.4700146781296
130.23118054099393,125.06070455022017,135.72593835185575
130.31945900608093,125.11207800377437,135.70580834556512
130.23904382470118,125.08460893269029,135.7459635143636
130.28947368421052,125.08377018242818,135.68494443279513
130.2225833508073,125.09068987209058,135.73904382470118
130.20255818829943,125.0187670371147,135.59781924931852
130.0317676661774,124.9191654434892,135.5317676661774
130.05336548542672,124.89777731180541,135.44044873139023
130.00104843782765,124.91822184944432,135.55189767246802
130.06563220801007,124.9295449779828,135.48804780876495
130.0666806458377,125.00387921996226,135.64541832669323
130.16030614384567,125.06122876913399,135.63294191654435
130.16124973789056,125.16135458167331,135.80090165653178
130.21209897253092,125.16041098762844,135.70832459635145
130.14468442021388,125.1708953659048,135.82837072761586
130.17718599287062,125.19553365485427,135.76326273851961
130.26567414552318,125.34189557559236,136.00094359404488
130.34158104424407,125.37555042985952,135.96372405116378
130.3299433843573,125.46456280142587,136.1305305095408
130.3813168379115,125.47515202348501,136.08303627594884
130.2561333612917,125.40941497169217,136.10285175089118
130.26420633256447,125.34975885929964,135.96760327112602
130.18588802684002,125.3357097924093,136.0179282868526
130.13357097924094,125.21262319144475,135.82396728873977
130.07097924093102,125.21838959949675,135.9318515412036
130.10379534493603,125.21084084713776,135.80897462780456
130.05430907947158,125.23243866638708,135.91350387921997
130.0548332983854,125.16072551897672,135.74701195219123
129.95942545607045,125.13776473055148,135.81914447473264
130.05200251625078,125.2011952191235,135.81903963094987
129.93048857202768,125.16334661354581,135.84975885929964
129.90784231495073,125.07223736632417,135.6547494233592
129.89589012371567,125.13986160620675,135.8152652547704
130.11784441182638,125.29335290417278,135.92304466345146
130.05556720486476,125.32218494443279,136.00566156426925
130.13231285384776,125.32533025791571,135.94631998322498
130.0265254770392,125.31274900398407,135.99633046760326
130.1027469071084,125.32396728873978,135.95365904801847
130.03994548123296,125.34095198154749,136.03501782344307
130.13671629272383,125.39012371566366,136.00251625078633
130.14038582512057,125.47399874187461,136.16984692807716
130.26001258125393,125.57517299224156,136.19417068567833
130.24397148249108,125.60694065841895,136.29356259173832
130.35583979869995,125.68808974627805,136.28737680855525
130.4066890333403,125.81715244286013,136.51813797441812
130.5335500104844,125.91214091004403,136.53187250996015
130.37051792828686,125.84283916963724,136.5271545397358
130.39641434262947,125.81903963094989,136.440553575173
130.20601803313065,125.69605787376808,136.3605577689243
130.26808555252674,125.68871880897463,136.28569930803104
130.27238414762004,125.75225414132942,136.4641434262948
130.41046340951982,125.850492765779,136.50136296917591
130.22006710002097,125.74470538897043,136.4431746697421
130.2003564688614,125.63996644998952,136.26514992660935
130.09027049695953,125.60379534493605,136.2840218075068
130.06563220801007,125.52809813378067,136.1299014468442
129.90343887607466,125.44726357726987,136.103375969805
130.06101908156847,125.542147200671,136.14395051373452
130.05850283078215,125.60736003355001,136.27039211574754
130.09058502830783,125.59341581044244,136.1827427133571
130.061228769134,125.62476410148878,136.30582931432167
130.11742503669532,125.61595722373663,136.22478507024533
130.01908156846298,125.60494862654645,136.2731180540994
130.12057035017824,125.64447473264835,136.25435101698469
129.97064374082618,125.57517299224156,136.25068148458797
130.01394422310756,125.55242189138184,136.13629691759277
130.0551478297337,125.66691130215978,136.33497588592996
130.1468861396519,125.71524428601384,136.3388551058922
130.03134829104633,125.69071084084713,136.35950933109666
130.10033550010485,125.70192912560285,136.29408681065212
130.04497798280562,125.71272803522751,136.38855105892222
130.03763891801216,125.64363598238624,136.22499475781086
129.91790731809604,125.62277206961627,136.28947368421052
129.9863703082407,125.63147410358566,136.2063325644789
129.93929544977982,125.67582302369469,136.3195638498637
130.04738938980918,125.71209897253092,136.3031033759698
129.98983015307192,125.72132522541413,136.3847766827427
130.066995177186,125.75120570350178,136.35175089117214
130.02149297546654,125.79335290417278,136.47106311595724
129.99454812329628,125.72132522541413,136.3224994757811
129.86695323967288,125.65810442440764,136.33696791780247
129.75854476829525,125.48731390228559,136.06772908366534
129.722268819459,125.4858460893269,136.15265254770392
129.881107150346,125.56909205284127,136.19186412245753
129.777731180541,125.54738938980918,136.2607464877333
129.7933529041728,125.47420842944014,136.11249737890543
129.68651708953658,125.41560075487524,136.1145942545607
129.7145103795345,125.38645418326693,136.00639547074857
129.64803942126233,125.40354371985741,136.0981337806668
129.69186412245753,125.37911511847348,135.99444327951352
129.65946739358355,125.43080310337596,136.12193331935416
129.7650450828266,125.46414342629483,136.09719018662193
129.65611239253514,125.43258544768295,136.12476410148878
129.74397148249108,125.44558607674566,136.0701404906689
129.64793457747956,125.43342419794506,136.12675613336128
129.66565317676663,125.4050115328161,136.00796812749005
129.53638079261898,125.33927448102328,136.03103375969806
129.53543719857413,125.28402180750682,135.89096246592578
129.49182218494443,125.30645837701825,135.99056405955128
129.6810652128329,125.4367791989935,136.0505347032921
129.59802893688405,125.44390857622143,136.11847347452297
129.68200880687775,125.46152233172573,136.08272174460055
129.59645628014258,125.46204655063954,136.14625707695532
129.6680645837702,125.48133780666807,136.09918221849443
129.60358565737053,125.49926609352066,136.204969595303
129.69375131054727,125.51667016145943,136.1422730132103
129.61763472426085,125.54875235898511,136.24009226252883
129.78989305934158,125.63000629062697,136.26892430278883
129.73013210316628,125.65925770601804,136.37481652338016
129.83162088488152,125.70192912560285,136.35604948626548
129.77898930593415,125.73694694904592,136.45502201719438
129.8192493185154,125.71985741245544,136.36527573914867
129.6775005242189,125.65359614174879,136.38676871461522
129.69207381002306,125.61134409729503,136.2591738309918
129.5302998532187,125.49433843573077,136.2252044453764
129.64468442021388,125.52537219542882,136.1962675613336
129.6717341161669,125.62969175927867,136.39756762423988
129.6778150555672,125.5571398616062,136.24617320192914
129.52149297546654,125.47148249108828,136.25162507863283
129.66827427133572,125.54382470119522,136.2341161669113
129.57989096246592,125.55210736003355,136.29345774795556
129.6365066051583,125.54885720276788,136.23505976095618
129.42608513315162,125.39788215558818,136.1475152023485
129.47326483539527,125.39410777940869,136.05399454812328
129.50733906479346,125.51541203606627,136.2601174250367
129.6634514573286,125.59299643531139,136.2681903963095
129.65747536171105,125.65726567414552,136.40878590899558
129.80708743971482,125.7609561752988,136.4601593625498
129.7428182008807,125.77636821136507,136.53837282449152
129.80561962675614,125.7574963304676,136.4647724889914
129.73055147829734,125.77290836653387,136.50943594044872
129.80299853218705,125.78381211994129,136.45418326693226
129.8129586915496,125.87576011742503,136.66062067519397
129.86066261270707,125.87880058712518,136.55609142377858
129.84032291885092,125.92566575802054,136.69259802893689
129.9258754455861,125.94317466974208,136.65485426714196
129.89672887397776,126.00094359404487,136.77385196057872
129.88980918431537,125.9613126441602,136.64762004613127
129.67246802264626,125.7788844621514,136.55305095407843
129.62486894527154,125.63786957433425,136.33791151184735
129.60777940868107,125.66869364646676,136.46340951981549
129.74124554413925,125.69029146571609,136.42252044453764
129.60683581463618,125.61994128748165,136.42367372614805
129.62434472635772,125.54413923254351,136.28486055776892
129.49171734116166,125.47295030404698,136.27028727196478
129.5358565737052,125.444537638918,136.16785489620466
129.44569092052842,125.43352904172782,136.21230866009645
129.4183266932271,125.35143635982386,136.04980079681275
129.34546026420634,125.34483120150975,136.11973159991612
129.45837701824283,125.38288949465297,136.0992870622772
129.43373872929337,125.42807716502412,136.24030195009436
129.49926609352065,125.42650450828266,136.1382889494653
129.38655902704969,125.39882574963305,136.1639756762424
129.41664919270286,125.38079261899769,136.08681065212832
129.29849024952821,125.33969385615433,136.10809394002936
129.28884462151393,125.27133570979241,135.969385615433
129.2245753826798,125.28475571398616,136.03879219962255
129.39861606206753,125.39484168588803,136.10285175089118
129.38666387083245,125.46026420633257,136.2252044453764
129.5087020339694,125.51572656741455,136.24575382679808
129.45481232962885,125.53680016775006,136.3365485426714
129.5401551687985,125.59205284126651,136.300796812749
129.39589012371567,125.49958062486894,136.27699727406164
129.45418326693226,125.51027469071084,136.2168169427553
129.40910044034388,125.5559865799958,136.34021807506815
129.58450408890752,125.66565317676661,136.38687355839798
129.56185783183057,125.71000209687566,136.51446844202138
129.64342629482073,125.76106101908157,136.49297546655484
129.6027469071084,125.79136087230027,136.5946739358356
129.61815894317468,125.76777102117845,136.49633046760326
129.47242608513315,125.67194380373243,136.48332983854058
129.54067938771232,125.6229817571818,136.3873977773118
129.3880268400084,125.5317676661774,136.3737680855525
129.49874187460685,125.56846299014468,136.33759698049906
129.43373872929337,125.5543090794716,136.39012371566366
129.52170266303207,125.53795344936046,136.31537009855316
129.444537638918,125.52117844411826,136.39599496749844
129.6042147200671,125.59509331096666,136.4000838750262
129.50545187670372,125.58324596351436,136.43940029356258
129.50996015936255,125.53711469909834,136.33078213461943
129.33906479345774,125.46288530090166,136.3365485426714
129.48322499475782,125.53355001048438,136.32459635143636
129.51163765988676,125.6299014468442,136.50366953239674
129.54801845250577,125.62769972740617,136.41035856573706
129.41098762843365,125.56101908156846,136.42021388131684
129.4333193541623,125.5,136.28863493394843
129.41350387921997,125.5548332983854,136.4364646676452
129.4306982595932,125.53386454183267,136.3368630740197
129.32837072761586,125.49182218494444,136.36013839379325
129.3801635563011,125.4953868735584,136.28674774585866
129.44611029565948,125.64489410777941,136.51457328580415
129.5482281400713,125.68179911931223,136.48888655902704
129.47253092891592,125.67949255609142,136.56563220801007
129.5661564269239,125.70633256447893,136.53103375969806
129.51310547284547,125.72876913399035,136.6236108198784
129.511532816104,125.69846928077165,136.5034598448312
129.41874606835816,125.68788005871252,136.55997064374083
129.4079471587335,125.64416020130007,136.44160201300062
129.43122247850704,125.72541413294192,136.5989725309289
129.56657580205493,125.80656322080101,136.61648144265044
129.4613126441602,125.77815055567204,136.65254770392116
129.52610610190817,125.78559446424828,136.6056825330258
129.39515621723632,125.70507443908576,136.6093520654225
129.36328370727617,125.56175298804781,136.40941497169217
129.26609352065424,125.5406793877123,136.4191654434892
129.2716502411407,125.47966030614384,136.29282868525897
129.2385196057874,125.47494233591948,136.37313902285595
129.39263996645,125.54843782763682,136.40585028307822
129.35888026840007,125.5724470538897,136.4912979660306
129.42168169427552,125.5773747116796,136.43394841685887
129.41633466135457,125.66229817571818,136.58880268400083
129.45722373663241,125.6356678548962,136.4843782763682
129.41811700566157,125.65737051792829,136.58062486894528
129.37250996015936,125.54539735793668,136.3943174669742
129.3282658838331,125.57328580415181,136.50125812539315
129.48091843153702,125.66072551897672,136.5286223526945
129.39767246802265,125.63147410358566,136.566995177186
129.38876074648772,125.5701404906689,136.4431746697421
129.29544977982806,125.53344516670161,136.4723212413504
129.30236946949046,125.50220171943803,136.3594044873139
129.23914866848395,125.50272593835186,136.43688404277626
129.27584399245126,125.5014678129587,136.33539526106102
129.1657580205494,125.47441811700565,136.37135667854895
129.34084713776474,125.5923673726148,136.42419794506185
129.28161040050324,125.6102956594674,136.54088907527785
129.3860348081359,125.66072551897672,136.5103795344936
129.4007129377228,125.75005242189138,136.69647724889913
129.5062906269658,125.81442650450828,136.68179911931222
129.37628433633884,125.77804571188929,136.71692178653805
129.37764730551478,125.69815474942335,136.5684629901447
129.2774166491927,125.65286223526945,136.59383518557348
129.41297966030615,125.6838959949675,136.55074439085763
129.38152652547703,125.72478507024533,136.67771021178444
129.43269029146572,125.71943803732438,136.5923673726148
129.3913818410568,125.7260431956385,136.67771021178444
129.48144265045082,125.74072132522541,136.6249737890543
129.505766408052,125.85353323547913,136.81390228559445
129.56018033130636,125.87219542881107,136.73841476200462
129.39945481232962,125.7996435311386,136.7335919479975
129.555462361082,125.88592996435311,136.74376179492555
129.5146781295869,125.94673935835606,136.86758230236947
129.6509750471797,126.02474313273223,136.87083245963515
129.67330677290838,126.10211784441182,137.04613126441603
129.77783602432376,126.15076535961417,137.02642063325644
129.7303417907318,126.19878381211994,137.1328370727616
129.84189557559236,126.26001258125393,137.1175298804781
129.80404697001467,126.31746697420843,137.24428601383937
129.94338435730762,126.38897043405326,137.25225414132942
130.05158314111972,126.57957643111763,137.52516250786329
130.17802474313274,126.66156426923884,137.54885720276786
130.16596770811492,126.75445586076745,137.6945900608094
130.2915705598658,126.82805619626757,137.69710631159572
130.17938771230865,126.81222478507024,137.7531977353743
130.17068567833928,126.72310756972112,137.57989096246592
130.04309079471588,126.62728035227511,137.57349549171735
130.10662612707065,126.61962675613336,137.47850702453346
130.1262319144475,126.7018242818201,137.65946739358355
130.19354162298177,126.69574334241979,137.58093940029357
130.0773747116796,126.63996644998952,137.58985112182847
130.19333193541624,126.6671209897253,137.5487523589851
130.20161459425455,126.76483539526106,137.73317257286644
130.24439085762214,126.75885929964353,137.6388131683791
130.12130425665757,126.71755084923464,137.64646676452085
130.13524847976515,126.65558817362131,137.51436359823862
130.170371146991,126.75477039211574,137.70025162507864
130.25885929964352,126.79398196686937,137.6567414552317
130.19092052841268,126.81086181589431,137.75005242189138
130.29953868735583,126.84074229398196,137.71472006710002
130.2482700775844,126.87502621094569,137.83036275948837
130.2514153910673,126.82260431956385,137.68379115118472
130.17508911721535,126.82291885091215,137.7535122667226
130.20140490668902,126.79408681065213,137.63577269867898
130.19291256028518,126.83969385615433,137.77689243027888
130.34504088907528,126.9509331096666,137.83004822814007
130.2780457118893,126.96036905011533,137.91434262948206
130.37754246173202,126.99832249947578,137.87460683581463
130.31442650450828,127.00775843992452,137.9448521702663
130.36695323967288,127.02149297546656,137.8807926189977
130.26315789473685,126.99224156007548,137.92912560285174
130.23883413713565,126.90375340742294,137.75676242398825
130.2145103795345,126.95911092472217,137.89934996854686
130.3903334032292,127.08408471377648,137.94726357726987
130.31935416229817,127.07003564688614,138.03627594883622
130.43090794715874,127.11868316208849,137.9996854686517
130.39851121828477,127.16837911511847,138.14436988886558
130.2441811700566,126.94076326273851,137.82480603900188
130.06510798909625,126.77206961627175,137.73285804151814
130.08146361920737,126.70203396938561,137.57810861815895
129.938771230866,126.61648144265045,137.57831830572448
129.9889914028098,126.57789893059342,137.46330467603272
129.88781715244286,126.53271126022227,137.4777731180541
129.97829733696793,126.50639547074859,137.4046970014678
129.95701404906688,126.56070455022017,137.51950094359404
130.05179282868525,126.58397986999371,137.47861186831622
129.94621513944224,126.54560704550221,137.52474313273223
129.96204655063954,126.49381421681694,137.37796183686308
129.83245963514364,126.42126231914447,137.3763891801216
129.96372405116378,126.50283078213462,137.36905011532815
129.9927657789893,126.58733487104215,137.565212832879
130.0326064164395,126.57674564898302,137.44988467183896
129.94034388760747,126.56059970643742,137.53931641853637
130.0239043824701,126.57035017823443,137.46372405116378
129.89096246592578,126.51551687984903,137.45219123505976
129.90721325225414,126.47399874187461,137.3444118263787
129.75655273642272,126.3842524638289,137.33298385405746
129.8819459006081,126.45795764311177,137.32323338226044
129.881107150346,126.53218704130845,137.4670790522122
129.9697001467813,126.56059970643742,137.43436779198993
129.98427343258544,126.63765988676872,137.59939190605996
130.07160830362758,126.66083036275948,137.53774376179493
129.9794506185783,126.65422520444538,137.6186831620885
130.0260012581254,126.63870832459635,137.53050954078424
129.86380792618996,126.57978611868316,137.51163765988676
129.9823862444957,126.64531348291047,137.5219123505976
129.95963514363598,126.69092052841266,137.61973159991612
129.9670790522122,126.64499895156217,137.51509750471797
129.93898091843153,126.6908156846299,137.64573285804153
130.05378486055776,126.74910882784651,137.61365066051584
129.91591528622354,126.66502411407004,137.6272803522751
129.82040260012582,126.4624659257706,137.3406374501992
129.70769553365486,126.39022855944643,137.33822604319565
129.72876913399034,126.32889494652967,137.18788005871252
129.72583350807298,126.39075277836024,137.3388551058922
129.7563430488572,126.33329838540574,137.20161459425455
129.70161459425455,126.3011113440973,137.23694694904592
129.8215558817362,126.35416229817572,137.22216397567624
129.77469071084084,126.3827846508702,137.31180540993918
129.81998322499476,126.36653386454184,137.23201929125602
129.75277836024324,126.3521702663032,137.2751100859719
129.82407213252253,126.36957433424197,137.21241350387922
129.8388551058922,126.43929544977983,137.3807926189977
129.9315370098553,126.47714405535751,137.32973369679178
129.91633466135457,126.52379953868736,137.4425456070455
129.9789263996645,126.53417907318097,137.35961417487943
129.90396309498846,126.52757391486685,137.44170685678338
129.97011952191235,126.54634095198155,137.36475152023485
129.9130845040889,126.55965611239253,137.43352904172784
129.95344936045294,126.56185783183058,137.36642902075906
129.95261061019082,126.63231285384776,137.5062906269658
130.15317676661775,126.78999790312434,137.59750471797022
130.1954288110715,126.89861606206752,137.79576431117636
130.3585657370518,127.00073390647934,137.83109666596772
130.4853218704131,127.18955755923673,138.0989725309289
130.73830991822186,127.38477668274271,138.21629272384146
130.71472006710002,127.44998951562172,138.3657999580625
130.67341161669114,127.37083245963514,138.19521912350598
130.57747955546236,127.35814636192073,138.23631788634933
130.69270287271965,127.39284965401552,138.1977353742923
130.6798070874397,127.44841685888026,138.34860557768926
130.7514153910673,127.46299014468443,138.2774166491927
130.70685678339274,127.48941077794086,138.38718808974627
130.65370098553157,127.34200041937513,138.16827427133572
130.40249528202978,127.10620675193961,137.99328999790313
130.4537638918012,127.04120360662613,137.84074229398198
130.32438666387083,126.98249108827846,137.8365485426714
130.45795764311177,127.02432375760118,137.8276368211365
130.35342839169638,126.96466764520864,137.81945900608093
130.44694904592157,126.9379324806039,137.73453554204235
130.42828685258965,126.97295030404698,137.85112182847558
130.49612078003776,126.96110295659467,137.76085133151605
130.37576011742505,126.90144684420214,137.76798070874398
130.38697840218074,126.82711260222268,137.6088278465087
130.2418746068358,126.76577898930593,137.61302159781926
130.36999370937303,126.80310337596981,137.57884252463828
130.37177605368,126.87345355420423,137.74533445166702
130.45911092472215,126.89955965611239,137.67341161669114
130.40721325225414,126.91549591109248,137.76651289578527
130.51971063115957,126.946319983225,137.72499475781086
130.42168169427552,126.90983434682323,137.76252883204026
130.5006290626966,126.92042356888237,137.70423568882364
130.37230027259383,126.88247011952191,137.710736003355
130.465401551688,126.91528622352695,137.67655693017403
130.47253092891592,126.9823862444957,137.82983854057454
130.58534283916964,127.03155797861187,137.79314321660726
130.53627594883622,127.05001048437828,137.90165653176766
130.58796393373873,127.02788844621514,137.79429649821765
130.54005032501573,127.06238205074439,137.92650450828265
130.59572237366325,127.04896204655064,137.8137974418117
130.4428601383938,126.99150765359614,137.82920947787795
130.56877752149296,127.0502201719438,137.79555462361083
130.56940658418955,127.12057035017824,137.94936045292513
130.61312644160202,127.10232753197735,137.86307401971064
130.59027049695953,127.15338645418326,138.00702453344516
130.7438666387083,127.24764101488782,138.03711469909834
130.5889075277836,127.12717550849234,138.00020968756553
130.49559656112393,126.89955965611239,137.6700566156427
130.37114699098345,126.78611868316209,137.64436988886558
130.35175089117214,126.67750052421891,137.44327951352486
130.43237576011742,126.7961836863074,137.6712098972531
130.48972530928916,126.7364227301321,137.54885720276786
130.3485007339065,126.62423988257497,137.4881526525477
130.45418326693226,126.63493394841686,137.44212623191444
130.40679387712308,126.63661144894108,137.5118473474523
130.4540784231495,126.61878800587125,137.40951981547494
130.32522541413294,126.55640595512686,137.41738309918222
130.31316837911513,126.4566995177186,137.23893898091842
130.32711260222268,126.52149297546656,137.38498637030824
130.496015936255,126.62696582092681,137.43342419794507
130.45072342210108,126.64269238834137,137.51677500524218
130.46718389599496,126.58177815055568,137.34871042147202
130.40878590899558,126.5946739358356,137.46152233172572
130.48091843153702,126.59918221849445,137.3781715244286
130.4000838750262,126.57234221010694,137.43111763472427
130.37775214929755,126.4832249947578,137.25466554833298
130.34158104424407,126.53019500943594,137.3628643321451
130.51425875445585,126.61637659886769,137.39085762214302
130.47043405326065,126.63629691759279,137.49433843573075
130.5490668903334,126.64499895156217,137.43132732228977
130.4919270287272,126.65841895575592,137.5118473474523
130.56573705179284,126.67540364856364,137.4543929544978
130.49024952820298,126.65338645418326,137.51834766198365
130.49863703082409,126.6134409729503,137.37754246173202
130.43048857202768,126.62361081987838,137.48123296288531
130.6198364436989,126.72918850912141,137.50775843992452
130.58639127699726,126.77636821136507,137.63692598028936
130.64478926399664,126.75948836234011,137.53638079261898
130.60872300272595,126.81767666177396,137.6896624030195
130.6824281820088,126.82365275739149,137.6229817571818
130.45072342210108,126.61365066051583,137.50482281400713
130.35258964143426,126.37901027469071,137.1611448941078
130.20140490668902,126.25539945481233,137.09719018662193
130.36967917802474,126.33550010484379,137.1368211365066
130.28716712098972,126.29094149716921,137.16533864541833
130.35458167330677,126.22101069406584,137.0271545397358
130.20685678339274,126.11700566156426,136.98574124554415
130.32512057035018,126.13011113440973,136.93048857202768
130.20643740826168,126.08628643321451,136.95858670580836
130.23474522960788,126.03134829104634,136.82239463199832
130.06101908156847,125.9269238834137,136.7866429020759
130.21912350597609,125.9965401551688,136.7849654015517
130.19301740406794,126.04665548332984,136.9102537219543
130.2774166491927,126.05850283078213,136.86150136296916
130.22153491297965,126.06122876913399,136.92346403858252
130.2881107150346,126.059446424827,136.83466135458167
130.17487942964982,126.03700985531557,136.89159152862234
130.23044663451458,126.01981547494233,136.78454602642063
130.07601174250368,125.94778779618369,136.7664080520025
130.18431537009855,125.99444327951352,136.73453554204235
130.17833927448103,126.05378486055777,136.88530090165654
130.24072132522542,126.05661564269239,136.80761165862864
130.17519396099812,126.06049486265465,136.88068777521494
130.27385196057872,126.09320612287691,136.84137135667854
130.1613545816733,126.06982595932061,136.8827846508702
130.12885300901655,125.97001467812959,136.70811490878592
129.91245544139232,125.84283916963724,136.62161878800586
129.97924093101278,125.86328370727615,136.5747536171105
130.03994548123296,125.98144265045083,136.7820297756343
130.1232962885301,126.0207590689872,136.74533445166702
130.0886978402181,126.07181799119313,136.87680855525267
130.17278255399455,126.1068358146362,136.8264835395261
130.15695114279723,126.18557349549172,136.99203187250995
130.1853638079262,126.15883833088698,136.87806668064584
129.9950723422101,125.99224156007548,136.77720696162717
129.99203187250995,125.86087230027259,136.58649612078003
129.99056405955128,125.93090794715873,136.73464038582512
130.15202348500733,125.99266093520654,136.7358985112183
130.14699098343468,126.03742923044663,136.87764730551478
130.21293772279304,126.02463828894946,136.7751100859719
130.15831411197317,126.03459844831201,136.87104214720068
130.28936884042776,126.09540784231496,136.8559446424827
130.22048647515203,126.1275948836234,136.96466764520864
130.21985741245544,126.07548752358986,136.81830572447055
130.1821136506605,126.10715034598448,136.90396309498846
130.38404277626336,126.22929335290418,136.97525686726777
130.38928496540154,126.31337806668064,137.14279723212414
130.45795764311177,126.32145103795345,137.07590689872092
130.39767246802265,126.34839589012371,137.16754036485636
