R,G,B
127.54751039448333,123.75945644457965,134.0931954162864
127.61778724267316,123.75986208295305,134.01926782273603
127.62285772234053,123.82435858432207,134.15546090660177
127.7102727918061,123.8463644660785,134.09562924652673
127.56150491836527,123.7661494777406,134.0840685528851
127.61149984788561,123.75864516783288,134.00070986715343
127.47125038028598,123.71463340432005,134.03539194807828
127.51029307372477,123.68086400973532,133.93398235473074
127.54304837237602,123.78298347023629,134.1101308183754
127.73450968461617,123.88550856911064,134.1314268329784
127.58574181117534,123.8399756616976,134.15972010952237
127.71615454822026,123.89666362437886,134.14937633100092
127.74029003143697,123.98600547611804,134.30412737044924
127.81482608254741,124.00111550552683,134.24632390224116
127.74029003143697,123.99462529155258,134.3264374809857
127.71838555927391,123.92586958726295,134.1583003752155
127.75306764019876,124.02940878207079,134.37207179799208
127.8892607240645,124.12361829429064,134.38180711895345
127.87354223709563,124.17523577730454,134.53138626914105
127.92110333637562,124.16925261129703,134.43241050603388
127.87536760977588,124.17959638981847,134.50430990771727
127.98063076767062,124.23466179900619,134.4973126457763
127.90447216306663,124.21661089139033,134.53939762701552
127.89149173511814,124.14481289930028,134.39478754690194
127.74586755907109,124.073826183957,134.38566068350065
127.83044315992292,124.11479565966941,134.36487171686443
127.79211033363757,124.15333130514146,134.47763918466686
127.83247135178988,124.14471148970692,134.39499036608862
127.78987932258391,124.16266098772944,134.488185782375
127.85751952134672,124.19622756312747,134.45897981949093
127.80458371361931,124.19977689889464,134.5722543352601
127.78146232633607,124.09157286279282,134.36345198255756
127.62062671128689,123.98438292262448,134.31903458067134
127.64283541223,123.95000507047966,134.2257377547916
127.68877395801643,124.06348240543555,134.42703579758646
127.72720819389514,124.02575803671027,134.30270763614237
127.60085184058411,123.96531791907515,134.32552479464556
127.68755704289626,123.99330696683906,134.2748199979718
127.5892911469425,123.98428151303114,134.3432714734814
127.63086908021499,123.94179089341851,134.226143393165
127.521448128993,123.9197850116621,134.26944528952438
127.58837846060237,123.91532298955481,134.19815434540106
127.57124023932664,123.98925058310516,134.32694452895245
127.66575398032654,124.01967346110942,134.30240340736233
127.6037927187912,124.03305952743129,134.4074637460704
127.75174931548524,124.09147145319947,134.385762093094
127.66818781056688,124.10151100294088,134.47287293377954
127.74404218639083,124.11641821316296,134.40989757631073
127.65895953757226,124.10333637562114,134.45472061657034
127.70976574383937,124.08863198458575,134.37866342155968
127.52580874150695,123.99279991887232,134.33018963593955
127.62731974444783,124.01652976371565,134.30321468410912
127.54903153838353,124.04228780042592,134.37775073521956
127.64101003954974,124.07433323192375,134.37349153229894
127.61068857113882,124.11662103234966,134.49396612919583
127.6300578034682,124.05232735016733,134.3684210526316
127.50238312544367,123.98701957205152,134.3898184768279
127.51242267518508,123.94351485650543,134.25727613832268
127.42237095629247,123.9058918973735,134.2908427137207
127.39711996754893,123.78572152925666,134.100091268634
127.42125545076564,123.86289422979414,134.25169861068858
127.57032755298651,123.92566676807625,134.25149579150187
127.4578643139641,123.89635939559882,134.29925970996857
127.44559375316905,123.84322076868472,134.13771422776594
127.40584119257682,123.85620119663321,134.23253219754588
127.42815130311327,123.83561504918366,134.1408579251597
127.32501774667884,123.80113578744549,134.18507250785925
127.32349660277862,123.72548423080823,134.02383125443666
127.20728120880236,123.7106784301795,134.07869384443768
127.38637055065409,123.81087110840686,134.14491430889362
127.33617280194706,123.84524896055167,134.25981137815637
127.41638779028496,123.8602575803671,134.2037318730352
127.35128283135585,123.86613933678126,134.27978906804583
127.4416387790285,123.89088327755806,134.20596288408885
127.30159213061556,123.8233444883886,134.21367001318325
127.35270256566271,123.81614440726092,134.14968055978096
127.25362539296218,123.81005983166007,134.18081330493865
127.34205455836123,123.82040361018153,134.12290842713722
127.30179494980226,123.82496704188216,134.24439711996754
127.3159922928709,123.76128181725991,134.0991785822939
127.18710069972619,123.69759659263767,134.10120677416083
127.27218334854477,123.69506135280398,134.05253016935401
127.20109522360815,123.69566981036407,134.11986613933678
127.18821620525301,123.62336477030728,133.94645573471252
127.08244599939154,123.57367406956698,133.97921103336375
127.11357874454923,123.53331305141467,133.86370550654092
127.11743230909644,123.61687455633303,134.035594767265
127.24074637460704,123.70418821620525,134.06429368218232
127.22441943007809,123.75692120474596,134.18841902443972
127.29276949599432,123.74961971402494,134.11246323902242
127.2605212453098,123.7819693743028,134.22523070682487
127.26701145928405,123.73856606835007,134.1128688773958
127.1559679545685,123.72223912382111,134.1435959841801
127.10546597708144,123.61748301389312,133.96491228070175
126.95112057600649,123.54020890376229,133.97414055369637
127.06845147550958,123.61018152317209,133.97130108508264
126.97495183044316,123.61890274819999,134.06054152722848
127.05871615454822,123.6407058107697,134.01571848696886
126.95892911469426,123.62924652672143,134.0806206267113
127.00070986715343,123.61951120576006,134.01693540208905
126.9180610485752,123.62458168542744,134.09187709157285
126.95832065713417,123.59010242368929,133.9839772842511
126.80823445897983,123.49923942804989,133.98407869384442
126.78562011966332,123.39570023324207,133.79555825981137
126.78521448128993,123.45289524389007,133.9221174323091
126.82699523374912,123.4228780042592,133.83024034073622
126.7121995740797,123.36598722239124,133.8557955582598
126.76878612716763,123.33830240340737,133.73592941892304
126.73552378054964,123.37744650643951,133.8295304735828
126.81756414156779,123.38880438089443,133.77842003853564
126.71138829733293,123.36720413751141,133.8513335361525
126.73623364770307,123.3179190751445,133.70631781766556
126.74049285062367,123.42226954669911,133.88378460602374
126.88682689382415,123.50126761991685,133.9217117939357
126.80610485751951,123.50430990771727,133.97708143190346
126.92526112970287,123.53858635026873,133.95030929925971
126.88743535138424,123.5916235675895,134.05425413244092
126.91674272386167,123.56911063786634,133.97586451678328
126.82851637764932,123.5749923942805,134.0529358077274
126.86137308589393,123.56322888145219,133.94939661291957
126.74718588378461,123.53818071189535,133.99776898894635
126.97971808133049,123.71057702058614,134.09400669303315
126.99604502585944,123.82202616367509,134.2908427137207
127.09755602880033,123.88104654700335,134.27471858837845
127.06875570428963,123.9281005983166,134.38860156170773
127.1542439914816,123.9874252104249,134.38505222594057
127.14227765946659,124.06520636852247,134.51962275631274
127.22411520129805,124.0842713720718,134.4638474799716
127.19653179190752,124.15525808741506,134.56383733901228
127.3695365581584,124.29226244802759,134.64486360409694
127.32015008619815,124.32532197545888,134.76827907920088
127.4083764324105,124.32978399756617,134.71159111651963
127.39803265388906,124.38221275732684,134.8521448128993
127.50136902951019,124.43555420342764,134.8291248352094
127.44883886015617,124.46181928810465,134.9242470337694
127.46668694858533,124.4145624176047,134.7847074333232
127.38860156170773,124.40340736233648,134.8482912483521
127.38271980529358,124.35787445492343,134.71595172903358
127.38474799716053,124.43443869790082,134.88682689382415
127.48808437278167,124.51455227664538,134.89068045837135
127.46891795963899,124.57154446810668,135.01734104046244
127.57935300679445,124.63898184768279,135.01977487070278
127.50218030625697,124.65348341953148,135.12513943819084
127.56819795152622,124.6693033160937,135.05476118040767
127.48828719196835,124.67275124226752,135.12189433120372
127.51769597403914,124.64618192881046,134.98854071595173
127.44386979008215,124.6385762093094,135.07879525403104
127.56819795152622,124.72872933779536,135.08457560085185
127.54456951627624,124.78785113071696,135.2385153635534
127.64415373694351,124.80681472467296,135.18578237501268
127.60500963391137,124.84504614136497,135.3038231416692
127.68238515363554,124.89889463543251,135.283338403813
127.65145522766454,124.93205557245716,135.3992495690092
127.73471250380285,124.96765033972214,135.36994219653178
127.683399249569,125.02362843524998,135.47135178987932
127.67984991380185,124.97363350572964,135.359497008417
127.66403001723963,125.01176351282831,135.4677010445188
127.74323090964405,125.01967346110942,135.43494574586757
127.6731568806409,125.01166210323497,135.48169556840077
127.7108812493662,124.98600547611804,135.38758746577426
127.60663218740493,124.96045025859446,135.44103032146842
127.63269445289525,124.89960450258594,135.29246526721428
127.52256363451983,124.86086603792718,135.32380083155866
127.51353818071189,124.79900618598519,135.2007909948281
127.48919987830848,124.85731670216002,135.32359801237197
127.67275124226752,124.95974039144103,135.4006693033161
127.54710475610993,124.93347530676402,135.41212858736438
127.654801744245,124.97130108508264,135.3797789270865
127.68948382516986,125.07068248656323,135.59000101409595
127.7806510495893,125.13061555623162,135.5618091471453
127.73876888753676,125.17523577730454,135.69090355947674
127.75245918263867,125.12828313558462,135.57215292566676
127.57894736842105,125.0433018963594,135.54497515464962
127.7638170570936,125.18375418314572,135.61099279991888
127.80580062873948,125.2891187506338,135.81442044417403
127.8339924956901,125.2792820200791,135.70155156677822
127.83683196430383,125.35300679444275,135.8625900010141
127.90284960957307,125.37683804887942,135.81401480580064
127.82040361018153,125.3654801744245,135.89422979413854
127.9039651150999,125.38535645472062,135.82770510090253
127.7906905993307,125.34844336274212,135.85295608964609
127.7559071088125,125.25626204238921,135.69374302809047
127.70368116823852,125.2174221681371,135.76026772132644
127.7597606733597,125.17564141567793,135.65297637156476
127.68958523476321,125.15434540107495,135.70398539701856
127.77456647398844,125.13832268532603,135.6281310211946
127.64942703579759,125.07504309907718,135.635838150289
127.66220464455938,125.00304228780043,135.47713213670013
127.58127978906805,125.0121691512017,135.53899198864212
127.6178886522665,124.98864212554507,135.44072609268838
127.54345401074941,124.99969577121996,135.5274312950005
127.72051516073421,125.08011357874454,135.54517797383633
127.6754893012879,125.11631680356962,135.63502687354224
127.77071290944123,125.14379880336679,135.5991278774972
127.69495994321063,125.14815941588074,135.676097758848
127.80093296825879,125.1905486259,135.6509481796978
127.68887536760978,125.17219348950411,135.6874556333029
127.72548423080823,125.1482608254741,135.57671635736742
127.59466585538992,125.09228272994625,135.59922928709057
127.6897880539499,125.12574789575093,135.53990467498227
127.73592941892304,125.23395193185276,135.76219450360003
127.80559780955278,125.24764222695467,135.71747287293377
127.73329276949599,125.26194097961667,135.8233444883886
127.8218233444884,125.29287090558766,135.73836324916337
127.73440827502282,125.28556941486664,135.7845046141365
127.81594158807424,125.3018963593956,135.74637460703784
127.70753473278572,125.28668492039347,135.78825676909037
127.74911266605821,125.25626204238921,135.69587262955076
127.76442551465368,125.36284352499746,135.85751952134672
127.86198154345401,125.38880438089443,135.8436264070581
127.79697799411824,125.4004664841294,135.9298245614035
127.82587972822229,125.38637055065409,135.82040361018153
127.82273603082852,125.46526721427847,135.99634925463948
127.8314572558564,125.40969475712403,135.85944630362033
127.68055978095528,125.28800324510699,135.79211033363757
127.61160125747895,125.08944326133252,135.52651860866038
127.52307068248656,125.04533008822635,135.53635533921508
127.73724774363654,125.16337085488287,135.6093702464253
127.64364668897677,125.10850826488186,135.62995639387486
127.70743332319238,125.07463746070378,135.5391948078288
127.640502991583,125.04533008822635,135.5854375823953
127.7249771828415,125.07767974850421,135.538079302302
127.63228881452186,125.06003447926174,135.59476726498326
127.63127471858837,124.99067031741203,135.42358787141262
127.55156677821722,124.96653483419531,135.49163370854882
127.72893215698205,125.08204036101816,135.526112970287
127.7986005476118,125.2280701754386,135.74607037825777
127.92850623669,125.28425109015313,135.7620930940067
127.83338403813,125.26853260318425,135.8053949903661
127.89575093803874,125.28039752560592,135.73958016428355
127.87770003042287,125.33384038130006,135.87333941790894
127.90031436973938,125.30909644052328,135.73724774363654
127.94503600040564,125.41253422573776,135.92313152824258
128.05253016935401,125.45685021803062,135.89281005983165
128.03184261231112,125.51941993712605,136.0081127674678
128.1877091572863,125.61231112463238,136.06246830950207
128.0879221174323,125.60997870398539,136.11956191055674
128.2315181016124,125.69942196531792,136.13629449345908
128.20616570327553,125.7431295000507,136.254740898489
128.3007808538688,125.78491025250989,136.2193489504107
128.24652672142784,125.83074738870297,136.34469120778826
128.23090964405233,125.71960247439408,136.17675692120474
128.07970794037115,125.69495994321063,136.21650948179698
128.33526011560693,125.87678734408276,136.32440928911876
128.35108001216915,125.98235473075754,136.50491836527735
128.49315485244904,126.06054152722848,136.51414663827197
128.43088936213366,126.10637866342157,136.62224926478044
128.44873745056282,126.06855288510293,136.5332116418213
128.34144610080114,126.03823141669201,136.57874454923436
128.32795862488592,125.99969577121996,136.45685021803064
128.08204036101816,125.81959233343474,136.35726599736336
128.00436061251395,125.60348849001116,136.05151607342054
128.03954974140552,125.65368623871818,136.17351181421762
128.11793935706316,125.63533110232228,136.0853868775986
128.02423689281005,125.61900415779333,136.13842409491937
128.064192272589,125.55714430585134,136.016631173309
127.985701247338,125.50988743535139,136.0473582800933
127.98286177872427,125.45685021803062,135.8995030929926
127.91532298955481,125.44082750228172,135.97170672345604
127.87425210424907,125.37004360612514,135.80103437785215
127.95183044315992,125.49386471960247,136.0108508264882
128.20565865530878,125.68177669607545,136.11509988844944
128.2383125443667,125.79373288713113,136.30899503092994
128.36446607849103,125.84281513031132,136.28455531893317
128.2852651860866,125.82385153635533,136.3108204036102
128.29834702362842,125.77284251090153,136.20525301693542
128.199878308488,125.7520535442653,136.23932664030016
128.31163168035695,125.78298347023629,136.18426123111246
128.20900517188926,125.77172700537471,136.21174323090963
128.40563837339013,125.89646080519218,136.2887131122604
128.30950207889666,125.87374505628233,136.32522056586552
128.33586857316703,125.82324307879526,136.2133657844032
128.23263360713923,125.81817259912788,136.26873542237095
128.33759253625394,125.84524896055167,136.21711793935705
128.2765439610587,125.85751952134672,136.2959131933881
128.3289727208194,125.84910252509887,136.2150897474901
128.22817158503193,125.79819490923842,136.20089240442147
128.41659060947165,125.91299056890782,136.25362539296216
128.48058006287394,126.04583713619309,136.45796572355744
128.5886826893824,126.10526315789474,136.4563431700639
128.5400060845756,126.13730858939256,136.55785417300476
128.60653077781157,126.15830037521549,136.51252408477842
128.5541020180509,126.17726396917148,136.62164080722036
128.60237298448433,126.16955684007708,136.53949903660887
128.48007301490722,126.14136497312646,136.5890883277558
128.4727715241862,126.08609674475206,136.42835412229996
128.4439711996755,126.1495791501876,136.57468816550045
128.50958320657134,126.1248352094108,136.50826488185783
128.32674170976574,125.95030929925971,136.43555420342764
128.43595984180104,125.9302301997769,136.32704593854578
128.37268025555218,125.89402697495183,136.36456748808436
128.37856201196632,125.81796977994118,136.22259405739783
128.27340026366494,125.7535746881655,136.2365885812798
128.3012879018355,125.67802454112159,136.08305445695163
128.0864009735321,125.50938038738465,135.97789270865024
128.25788459588276,125.60075043099077,136.0065916235676
128.2827299462529,125.68623871818274,136.16073420545584
128.33444883886017,125.66220464455938,136.05516681878106
128.23314065510598,125.62802961160126,136.09694757124024
128.29925970996857,125.6059223202515,135.98326741709766
128.21427847074332,125.59669404725688,136.045228678633
128.32227968765847,125.61170266707231,135.9791096237704
128.3168035696177,125.68329783997567,136.10556738667478
128.35108001216915,125.6445593753169,135.98205050197748
128.3467193996552,125.71128688773958,136.1478551871007
128.4672954061454,125.76229591319338,136.12280701754386
128.4582699523375,125.81482608254741,136.26985092789778
128.45887840989758,125.7640198762803,136.13517898793225
128.39052834398134,125.76300578034682,136.2041375114086
128.43890072000812,125.76645370652064,136.0985701247338
128.38474799716053,125.77537775073522,136.19805293580774
128.3513842409492,125.66473988439306,135.9934083764324
128.29520332623466,125.6697089544671,136.0732177263969
128.43798803366798,125.75752966230606,136.09958422066728
128.4252104249062,125.81472467295406,136.21498833789676
128.51576919176554,125.83064597910962,136.16752864821012
128.47145319947268,125.87242673156881,136.28404827096642
128.5997363350573,125.92130615556232,136.26934387993103
128.45776290437075,125.87252814116215,136.26680864009737
128.50005070479668,125.83946861373086,136.16032856708244
128.31274718588378,125.75458878409897,136.14055369637967
128.4843322178278,125.8484940675388,136.16752864821012
128.50532400365074,125.969070074029,136.36619004157794
128.57164587770004,125.96552073826184,136.29540614542137
128.44011763512827,125.84038130007099,136.24906196126153
128.4313964101004,125.69759659263767,136.05557245715445
128.31923739985803,125.62549437176757,136.06003447926173
128.38079302301998,125.56464861575905,135.93205557245716
128.25342257377548,125.495183044316,135.92536253929623
128.23719703883987,125.39570023324207,135.74434641517087
128.24814927492142,125.44305851333536,135.87120981644864
128.3898184768279,125.49994929520332,135.8564040158199
128.33911368015416,125.50299158300375,135.94158807423182
128.37197038839875,125.45441638779029,135.81026265084677
128.3204543149782,125.46070378257784,135.88723253219754
128.38890579048777,125.4657742622452,135.81208802352702
128.3345502484535,125.4679038637055,135.8946354325119
128.33789676503397,125.3942804989352,135.73359699827603
128.27918061048575,125.41253422573776,135.81431903458068
128.50177466788358,125.55339215089748,135.88642125545076
128.46739681573877,125.57448534631376,135.98712098164486
128.4777405942602,125.50360004056384,135.83429672447014
128.4087820707839,125.48798296318832,135.90001014095932
128.5050197748707,125.5195213467194,135.87982963188318
128.45482202616367,125.53483419531487,135.97424196328973
128.45279383429673,125.47703072710678,135.81614440726094
128.37156475002536,125.47733495588683,135.85295608964609
128.50299158300376,125.53686238718183,135.86938444376838
128.48798296318833,125.59659263766352,135.99837744650645
128.61951120576006,125.65044113173106,135.98306459791095
128.55369637967752,125.6731568806409,136.08214177061149
128.60673359699828,125.66768076260014,136.0125747895751
128.58766859344894,125.71270662204644,136.12240137917047
128.62316195112058,125.6820809248555,136.01632694452894
128.51901429875267,125.64131426832978,136.02930737247743
128.48788155359497,125.56921204745969,135.8803366798499
128.5647500253524,125.7141263563533,136.12503802859752
128.68816550045634,125.78927086502384,136.11682385153637
128.5950714937633,125.73532096136294,136.16590609471655
128.58756718385558,125.5852347632086,135.94331203731872
128.41588074231822,125.42470337693946,135.85762093094007
128.44457965723558,125.3590913700436,135.71757428252712
128.37470844741912,125.34317006388804,135.76047054051313
128.3958016428354,125.27248757732481,135.61707737551973
128.24906196126153,125.18274008721225,135.6114998478856
128.40817361322382,125.24318020484738,135.59152215799614
128.4004664841294,125.30716965824968,135.7456647398844
128.4599939154244,125.28648210120677,135.65470033465166
128.39610587161545,125.27948483926579,135.6991177365379
128.47135178987932,125.28729337795356,135.621539397627
128.40462427745663,125.29104553290742,135.6895852347632
128.44812899300274,125.26609877294392,135.58787141263562
128.34611094209512,125.235777304533,135.6345198255755
128.4399148159416,125.25768177669607,135.58046851232126
128.4238921001927,125.30686542946962,135.69546699117737
128.53868775986209,125.34428556941486,135.67853158908832
128.5005577527634,125.36558158401785,135.7845046141365
128.54801744245006,125.35959841801035,135.69932055572457
128.4685123212656,125.34438697900822,135.74099989859042
128.47459689686644,125.30635838150289,135.6093702464253
128.36436466889768,125.27127066220464,135.64334246019675
128.40056789372275,125.24348443362742,135.54416387790286
128.4145624176047,125.32785721529257,135.69820505019774
128.54761180407667,125.40361018152318,135.70479667376534
128.4826082547409,125.40655105973025,135.78937227461716
128.52073826183957,125.39782983470236,135.70226143393165
128.4439711996755,125.38657336984079,135.76716357367408
128.52631578947367,125.3799817462732,135.69587262955076
128.40482709664334,125.34104046242774,135.71361930838657
128.48250684514755,125.38413953960044,135.68664435655614
128.37004360612514,125.34387993104147,135.7230504005679
128.3859649122807,125.23547307575296,135.55582598113782
128.266707230504,125.11104350471554,135.5206368522462
128.3003752154954,125.05699219146132,135.3697393773451
128.25585640401582,125.04938647196025,135.45887840989758
128.30899503092994,125.02991583003752,135.36193083865734
128.25271270662205,125.02443971199675,135.43129500050705
128.25210424906197,124.95162762397322,135.28384545177974
128.12148869283035,124.85782375012676,135.25595781360917
128.11905486259,124.82080924855491,135.13325220565866
128.14024946759963,124.92242166108915,135.31791907514452
128.27745664739885,124.97038839874251,135.29936111956192
128.23841395396005,124.9984788560998,135.38819592333434
128.3870804178075,125.09907717270053,135.42297941385254
128.3844437683805,125.17138221275732,135.56079505121184
128.42987526620018,125.16742723861677,135.4621235168847
128.35554203427645,125.17483013893114,135.53665956799514
128.38647196024743,125.14440726092688,135.41314268329785
128.37288307473887,125.21093195416286,135.56444579657236
128.52327350167326,125.29378359192779,135.5813811986614
128.50897474901126,125.37937328871311,135.7373491532299
128.64831153027077,125.44589798194909,135.74008721225027
128.56951627623974,125.45979109623771,135.82689382415577
128.657134164892,125.49771828414968,135.77294392049487
128.65023831254436,125.56870499949295,135.93073724774365
128.7121995740797,125.56627116925262,135.86482101206775
128.5370652063685,125.48565054254132,135.82831355846264
128.78257783186288,125.66818781056688,135.9379373288713
128.75560288003246,125.73450968461617,136.0827502281716
128.75357468816551,125.64912280701755,135.92069769800224
128.6718385559274,125.55896967853158,135.94381908528547
128.6818781056688,125.45157691917656,135.77334955886826
128.5591724977183,125.38332826285367,135.76118040766656
128.61109420951223,125.38535645472062,135.67772031234153
128.45847277152419,125.29773856606835,135.65388905790488
128.51921711793935,125.28414968055978,135.55349356049084
128.53564547206165,125.37714227765947,135.7187911976473
128.62032248250685,125.38282121488693,135.6631173308995
128.59446303620322,125.40756515566373,135.75580569921914
128.65044113173107,125.40340736233648,135.66575398032654
128.59841801034378,125.40432004867661,135.75154649629854
128.63553392150897,125.3968157387689,135.65388905790488
128.5400060845756,125.38221275732684,135.7042896257986
128.5958827705101,125.37551972416591,135.62671128688774
128.58685731670215,125.42125545076564,135.75479160328567
128.69181624581685,125.47845046141364,135.7203123415475
128.5890883277558,125.447621945036,135.7550958320657
128.70682486563229,125.49964506642328,135.74434641517087
128.66281310211946,125.52895243890072,135.84991380184564
128.75256059223202,125.56312747185883,135.81442044417403
128.63918466686948,125.53635533921509,135.8555927390731
128.68421052631578,125.53148767873441,135.77659466585538
128.6198154345401,125.5504512726904,135.8600547611804
128.74961971402496,125.59182638677619,135.84058411925767
128.583307980935,125.45958827705101,135.8030625697191
128.59872223912382,125.33353615252003,135.6080519217118
128.5005577527634,125.29347936314775,135.63959030524288
128.50785924348443,125.20981644863605,135.45583612209714
128.3684210526316,125.11378156373593,135.4395091775682
128.34722644762195,124.99949295203326,135.2587972822229
128.2242166108914,124.93266403001724,135.26072406449651
128.3505729642024,124.98681675286483,135.2458168542744
128.39843829226245,125.11611398438292,135.45928404827097
128.46790386370552,125.1092181320353,135.37643241050603
128.4331203731873,125.1192576817767,135.47054051313253
128.5127269039651,125.15049183652773,135.41760470540513
128.43595984180104,125.1482608254741,135.46435452793835
128.49143088936214,125.15272284758139,135.39204948788156
128.48483926579453,125.21012067741609,135.5318933171078
128.47794341344692,125.16702160024339,135.39499036608862
128.42551465368624,125.19044721630667,135.4804786532806
128.5958827705101,125.2916539904675,135.50532400365074
128.56241760470542,125.33079809349965,135.63867761890276
128.66108913903255,125.37521549538586,135.61302099178582
128.6219450360004,125.41364973126458,135.73055471047562
128.68390629753574,125.41963289727208,135.6436466889768
128.6140350877193,125.42967244701349,135.7373491532299
128.66108913903255,125.42997667579353,135.65338200993813
128.48585336172803,125.28191866950614,135.58462630564853
128.516783287699,125.17523577730454,135.4168948382517
128.430990771727,125.11155055268229,135.4217624987324
128.49082243180206,125.06723456038941,135.31842612311124
128.41152012980427,125.05425413244093,135.36852246222492
128.4608051921712,125.01805090761586,135.24186188013385
128.34175032958117,124.94503600040564,135.25403103133556
128.45350370145016,124.96572355744854,135.2031234154751
128.3705506540919,124.97708143190346,135.2808031639793
128.43930635838151,124.97190954264273,135.1919683602069
128.4474191258493,125.03255247946456,135.35189128891594
128.55998377446505,125.07392759355035,135.30757529662307
128.52134671939965,125.11459284048271,135.41405536963796
128.61494777405943,125.13102119460501,135.37328871311226
128.5681979515262,125.16965824967042,135.46232633607138
128.65257073319137,125.19673461109421,135.4261231112463
128.53970185579556,125.16154548220261,135.45867559071087
128.56485143494575,125.11976472974344,135.35260115606937
128.59831660075042,125.23141669201907,135.52337491126661
128.75844234864618,125.32268532603184,135.55633302910456
128.70510090254538,125.34641517087516,135.6488185782375
128.83480377243689,125.42804989351993,135.6366494270358
128.81087110840684,125.4866646384748,135.78207078389616
128.86502383125443,125.47753777507353,135.70013183247136
128.78937227461716,125.48960551668188,135.7740594260217
128.87293377953554,125.51495791501875,135.72568704999492
128.77973836324915,125.52012980427949,135.79758645167834
128.96420241354832,125.6325930433019,135.85863502687354
128.98002231011054,125.73339417908934,136.03873846465876
129.0558766859345,125.76706216408073,135.97850116621032
129.12980427948483,125.89727208193895,136.209512219856
129.22482506845148,125.96166717371463,136.1932866849204
129.2046445593753,126.04411317310617,136.34266301592132
129.2033262346618,125.98083358685732,136.19653179190752
129.01440016225536,125.79596389818477,136.1068857113883
128.96004462022108,125.61322381097251,135.8639083257276
128.97941385255046,125.64993408376432,135.99006185985195
129.1002940878207,125.68725281411622,135.95994321062773
129.0512118446405,125.70337693945848,136.03336375621134
129.13771422776594,125.71514045228679,135.98468715140453
129.07869384443768,125.70226143393165,136.04958929114693
129.08629956393875,125.65723557448534,135.91775681979516
129.0655105973025,125.70905587668594,136.04238921001928
129.15099888449447,125.7520535442653,136.0079099482811
129.13619308386572,125.80610485751951,136.12493661900416
129.30909644052326,125.89514248047865,136.14886928303417
129.2210729134976,125.90203833282628,136.2276645370652
129.35817868370347,125.98641111449143,136.23070682486562
129.3384038130007,126.04005678937227,136.37268025555218
129.45319947267012,126.07717270053747,136.33221782780652
129.31396410100396,126.0390426934388,136.36294493459081
129.33830240340737,126.011966332015,136.25818882466282
129.240442145827,126.00202819186696,136.31862894229795
129.3859649122807,126.0861981543454,136.3219754588784
129.36365480174425,126.12970286989149,136.4593854578643
129.4646587567184,126.18395700233242,136.4354527938343
129.47287293377954,126.27056079505121,136.6146435452794
129.58787141263562,126.33404320048676,136.5974039144103
129.4837237602677,126.31011053645675,136.6445593753169
129.52580874150695,126.31873035189129,136.56231619511206
129.47175742825272,126.33455024845351,136.63776493256262
129.52378054964,126.34945745867559,136.57874454923436
129.5738768887537,126.48281107392759,136.8122908427137
129.70885305749923,126.56160632795863,136.80995842206673
129.6791400466484,126.60744346415171,136.9332724875773
129.71767569212048,126.61302099178582,136.85275327045937
129.6264070581077,126.60906601764528,136.9263766352297
129.75823952945947,126.68664435655613,136.90426934387992
129.7328871311226,126.75469019369233,137.0567893722746
129.62417604705405,126.57681776696076,136.78267924145624
129.45259101511002,126.40117635128283,136.73298854071595
129.48676604806815,126.31933880945138,136.57702058614746
129.3441841598215,126.22279687658452,136.5562316195112
129.447621945036,126.2440928911875,136.50360004056384
129.35919277963694,126.22310110536456,136.57702058614746
129.3797789270865,126.15464962985499,136.44417401886218
129.2794848392658,126.12108305445695,136.4542135686036
129.34083764324106,126.11570834600953,136.3774465064395
129.23131528242573,126.09360105465977,136.43981340634824
129.34124328161445,126.13984382922625,136.4017848088429
129.38211134773348,126.25078592434845,136.60369130919784
129.4751039448332,126.28891593144712,136.57215292566676
129.45857418111754,126.33627421154041,136.69110637866342
129.54477233546294,126.37156475002536,136.6492242166109
129.46952641719906,126.38606632187405,136.73572659973632
129.47926173816043,126.34631376128182,136.60064902139743
129.4122299969577,126.34560389412839,136.68471757428253
129.47611804076666,126.36071392353716,136.63634519825575
129.50877192982455,126.45948686745766,136.79525403103133
129.60024338302404,126.51262549437176,136.79596389818477
129.56941486664638,126.5442652874962,136.90092282729947
129.6836020687557,126.60389412838454,136.8869283034175
129.6567285265186,126.67467802454112,137.04178075245918
129.7079403711591,126.67031741202717,136.95254031031337
129.6550045634317,126.69759659263767,137.0645979109624
129.66869485853363,126.65084677010445,136.923841395396
129.66027786228577,126.72426731568807,137.07838961565764
129.83206571341648,126.84393063583815,137.13010850826487
129.80235270256566,126.90822431802049,137.26336071392353
129.89869181624582,126.9344894026975,137.22644762194503
129.8131021194605,126.93905283439814,137.30970489808337
129.9221174323091,126.99837744650644,137.27786228577224
129.80701754385964,126.98113781563735,137.33343474292667
129.86309704898085,126.97322786735626,137.25078592434843
129.73674069566982,126.94442754284556,137.2711692526113
129.90599330696685,127.05476118040767,137.32866849203936
129.91157083460095,127.133353615252,137.49650136902952
129.9727208193895,127.14511712808032,137.41983571645878
129.91309197850117,127.17148362235068,137.51708751647905
130.02160024338303,127.23668999087313,137.5112057600649
129.8834803772437,127.13882973329277,137.5013690295102
129.75195213467194,126.88023527025656,137.17036811682385
129.52672142784706,126.66321874049285,137.03194402190448
129.52438900720009,126.58016428354122,136.8474799716053
129.56850218030627,126.70794037115911,137.0782882060643
129.72183348544772,126.7721326437481,137.08467701044518
