R,G,B
125.83272579991899,117.77673147023086,122.51215066828675
125.81024706358849,117.82341028756582,122.64651680842447
125.7613406237343,117.7210409072499,122.4499797488862
125.64449169704334,117.70392871607939,122.50131632239773
125.75202511138113,117.74007695423248,122.46526933981369
125.7620494127177,117.81176589712435,122.63517618469015
125.88193600648036,117.88061968408262,122.61067233697854
125.7755164034022,117.8544957472661,122.63578371810449
125.79121101660591,117.81166464155528,122.52328878088295
125.65522478736331,117.7298501417578,122.53311057108141
125.6424665856622,117.62241798298906,122.3600648035642
125.57816929931147,117.6269744835966,122.43134872417983
125.68114621304171,117.61452004860267,122.35186310247063
125.66717294451195,117.65866747671122,122.49311462130417
125.73258404212231,117.6445929526124,122.38396111786149
125.54931146213042,117.54323612798704,122.34386391251519
125.6158363710004,117.5129607128392,122.25637910085055
125.6399351964358,117.60560955852571,122.42476711219118
125.74969623329284,117.64682057513163,122.40238963142973
125.65745240988254,117.62089914945322,122.4413730255164
125.6969420818145,117.59791413527743,122.34902794653706
125.56692993114622,117.54779262859458,122.35064803564197
125.57027136492508,117.5224787363305,122.23855812069664
125.53483191575536,117.53857837181044,122.3433576346699
125.63942891859053,117.5803969218307,122.30062778452815
125.57978938841636,117.60490076954233,122.39611178614824
125.67709599027947,117.60722964763062,122.32725799918995
125.59902794653706,117.61472255974078,122.40836371000405
125.57411907654921,117.54222357229648,122.24888618874039
125.45311867152694,117.52045362494937,122.30315917375455
125.65319967598218,117.63730255164035,122.34234507897935
125.57401782098016,117.65046577561766,122.43570271364925
125.69036046982583,117.69663831510734,122.40046577561766
125.70970028351559,117.77379505872823,122.58272579991899
125.68661401377075,117.70261239368165,122.41980558930742
125.59629404617255,117.69157553665451,122.50121506682868
125.71749696233293,117.74868367760227,122.46678817334953
125.705042527339,117.79900769542324,122.59325637910085
125.70716889428918,117.7018023491292,122.42253948967193
125.6269744835966,117.67669096800324,122.49564601053058
125.64206156338598,117.62332928311056,122.35925475901175
125.55417172944512,117.58151073309033,122.38466990684488
125.58829485621709,117.54799513973269,122.2699473471041
125.58718104495748,117.62727825030376,122.45028351559336
125.70575131632239,117.65370595382745,122.40421223167274
125.61158363710004,117.64570676387201,122.45484001620089
125.66119886593762,117.61067233697854,122.35550830295666
125.51306196840827,117.53959092750101,122.35621709194005
125.53047792628594,117.48855812069664,122.22407857432158
125.5651073309032,117.58343458890239,122.40654110976104
125.68853786958283,117.64580801944106,122.38942891859053
125.6503645200486,117.66646415552856,122.5048602673147
125.72205346294047,117.67223572296476,122.43276630214662
125.57057513163224,117.61046982584043,122.42820980153908
125.66109761036857,117.61148238153099,122.37889833940866
125.57442284325639,117.61138112596193,122.4508910490077
125.69734710409072,117.6663628999595,122.41504657756177
125.64682057513163,117.70170109356015,122.53665451599838
125.72245848521669,117.70635884973673,122.45372620494128
125.64783313082219,117.71040907249899,122.5273390036452
125.66605913325233,117.67152693398137,122.40461725394897
125.52237748076145,117.62839206156339,122.41605913325233
125.77025111381126,117.77136492507088,122.52835155933576
125.68580396921831,117.76447954637506,122.5764479546375
125.76933981368975,117.77997164844066,122.53230052652896
125.67507087889834,117.7620494127177,122.59072498987445
125.61188740380722,117.5924463345484,122.34629404617255
125.4453219927096,117.47215471850951,122.3160186310247
125.57108140947751,117.48491292021062,122.27045362494937
125.53098420413123,117.5039489671932,122.35692588092346
125.59811664641555,117.50202511138113,122.28867962737951
125.53189550425273,117.48157148643175,122.34062373430538
125.56217091940057,117.43620899149454,122.20787768327259
125.43843661401377,117.40289590927502,122.25081004455245
125.48643175374646,117.3681652490887,122.13750506277846
125.4742810854597,117.4156541109761,122.2613406237343
125.52116241393277,117.39125151883354,122.16909680032401
125.49979748886189,117.43357634669907,122.28665451599838
125.54202106115837,117.41616038882138,122.1832725799919
125.41059133252328,117.3519643580397,122.18843661401377
125.45767517213447,117.32422033211827,122.10257189145403
125.43803159173754,117.38527744025922,122.24078574321588
125.5136695018226,117.39884568651276,122.16059133252328
125.47417982989064,117.42071688942892,122.27257999189955
125.60398946942082,117.48339408667476,122.26478331308222
125.46132037262049,117.42041312272175,122.28918590522478
125.47215471850951,117.38396111786149,122.15330093155123
125.44754961522884,117.42233697853382,122.27835155933576
125.61755771567437,117.51326447954638,122.29637505062779
125.55741190765492,117.5250101255569,122.39692183070069
125.63487241798299,117.55032401782098,122.34285135682462
125.54323612798704,117.54283110571082,122.39145402997165
125.54718509518024,117.49027946537059,122.2669096800324
125.44056298096395,117.46668691778048,122.30842446334549
125.56399351964357,117.5255164034022,122.30842446334549
125.47124341838801,117.5048602673147,122.36958282705548
125.47762251923855,117.40826245443499,122.2138517618469
125.39449169704334,117.36674767112191,122.2581004455245
125.39125151883354,117.2750101255569,122.07756176589713
125.22650870797894,117.20605508302957,122.0706763872013
125.37707573916565,117.25334143377886,122.02976913730255
125.36462130417173,117.318347509113,122.18509518023491
125.45473876063184,117.32705548805184,122.12160793843661
125.39439044147429,117.34123126771972,122.20200486026731
125.46537059538275,117.34831915755366,122.13811259619278
125.34052247873633,117.30072904009721,122.17324827865532
125.39935196435803,117.26913730255164,122.0530579181855
125.41038882138518,117.37039287160793,122.23845686512759
125.50070878898339,117.39196030781693,122.17264074524098
125.48359659781288,117.44734710409072,122.30437424058323
125.56723369785338,117.47812879708384,122.2588092345079
125.42760226812474,117.43438639125152,122.27754151478331
125.44309437019037,117.38628999594978,122.16231267719725
125.44076549210206,117.44744835965979,122.31065208586472
125.52146618063993,117.46668691778048,122.2474686107736
125.46162413932767,117.49240583232078,122.33829485621709
125.53746456055083,117.50374645605508,122.28169299311462
125.4019846091535,117.44927095990279,122.29110976103685
125.38882138517619,117.41464155528554,122.16575536654516
125.35409072498987,117.45129607128392,122.28786958282706
125.56773997569866,117.57047387606319,122.33333333333333
125.49169704333738,117.57958687727825,122.42385581206966
125.59902794653706,117.62231672742001,122.39813689752937
125.48126771972458,117.6070271364925,122.43823410287565
125.44663831510734,117.48805184285136,122.24969623329284
125.3062980963953,117.39266909680032,122.23035641960308
125.45352369380316,117.46142162818956,122.2300526528959
125.44633454840016,117.50384771162413,122.35682462535439
125.50911300121507,117.49483596597813,122.27946537059539
125.46952207371406,117.5298703928716,122.37646820575132
125.47579991899555,117.46162413932767,122.22650870797894
125.34528149048198,117.42486836776023,122.27187120291616
125.48572296476306,117.48126771972458,122.26792223572296
125.43226002430134,117.51083434588902,122.37596192790603
125.47893884163629,117.4742810854597,122.2588092345079
125.40836371000405,117.48359659781288,122.339914945322
125.47904009720534,117.4879505872823,122.27693398136897
125.34852166869177,117.44906844876468,122.3079181855002
125.38041717294452,117.42658971243418,122.22023086269745
125.4339813689753,117.52754151478331,122.39904819765087
125.55761441879304,117.57543539894694,122.37930336168489
125.485621709194,117.59356014580801,122.47650870797894
125.57381530984205,117.60064803564197,122.40745240988254
125.37829080599433,117.50445524503847,122.3658363710004
125.41929931146213,117.478432563791,122.27197245848522
125.43914540299717,117.57665046577561,122.43833535844472
125.54141352774403,117.60074929121102,122.39509923045767
125.4508910490077,117.59305386796274,122.47114216281895
125.45494127176995,117.5604495747266,122.35915350344268
125.34001620089104,117.51670716889429,122.37505062778453
125.34831915755366,117.41616038882138,122.2226609963548
125.19360064803564,117.31915755366545,122.20038477116242
125.33171324422844,117.34345889023896,122.17466585662211
125.31500607533414,117.37829080599433,122.27592142567842
125.36725394896719,117.37130417172945,122.1825637910085
125.2242810854597,117.29738760631835,122.18874038072094
125.23390036452005,117.22701498582423,122.03128797083839
125.14023896314298,117.20818144997975,122.10115431348724
125.34993924665856,117.32118266504658,122.15400972053463
125.24939246658566,117.29445119481572,122.19684082624545
125.3640137707574,117.31784123126772,122.1598825435399
125.31753746456054,117.35459700283515,122.26053057918186
125.28371810449575,117.26103685702714,122.07695423248279
125.21749696233293,117.27268124746861,122.15441474281086
125.30275415147833,117.28756581611988,122.0892061563386
125.31470230862698,117.37110166059134,122.25405022276225
125.36755771567437,117.36188740380722,122.17395706763872
125.33576346699068,117.38953017415957,122.2926285945727
125.3739368165249,117.35338193600649,122.17274200081005
125.20129607128392,117.29840016200892,122.16454029971648
125.25212636695018,117.27106115836371,122.0794856217092
125.29718509518024,117.38203726204941,122.2699473471041
125.38163223977318,117.4059335763467,122.2064601053058
125.29678007290401,117.41049007695423,122.29141352774403
125.37555690562981,117.41119886593762,122.22053462940461
125.24594977723775,117.37241798298906,122.23643175374646
125.27835155933576,117.34487646820575,122.1325435398947
125.22863507492912,117.36472255974078,122.2469623329283
125.22519238558121,117.2814904819765,122.08161198865938
125.15573106520858,117.23177399756986,122.13639125151883
125.21030781692993,117.20747266099636,122.03027541514783
125.04829890643985,117.13517618469015,122.00222762251924
125.09852166869177,117.0859659781288,121.88264479546375
125.0329080599433,117.08475091130012,121.9564601053058
125.14074524098825,117.12100040502227,121.92010935601458
125.07381530984205,117.12818955042528,121.98602673147023
125.16443904414743,117.13122721749696,121.92436208991495
125.01701093560146,117.07138517618469,121.93408262454435
124.98420413122722,116.96091535034427,121.74169704333738
124.76873228027542,116.84953422438234,121.70301741595787
124.90340218712029,116.91676792223572,121.69542324827866
124.81328473066019,116.90735115431349,121.74463345484001
124.90421223167274,116.92274200081005,121.68620899149454
124.86776022681248,116.96253543944917,121.80882948562171
124.90228837586068,116.91697043337383,121.67820980153908
124.80781692993115,116.91160388821385,121.73126771972458
124.92962737950587,116.9559538274605,121.70159983799108
124.94329688132848,117.03908464965573,121.87241798298906
125.03786958282706,117.0609558525719,121.81318347509114
124.97630619684082,117.07796678817336,121.91727420008101
124.9879505872823,117.02865532604294,121.77420008100445
124.8593560145808,117.01123936816525,121.83049817739976
124.94775212636695,116.99989874443095,121.75415147833131
124.89044147428109,117.01832725799919,121.86553260429324
124.96537059538275,116.97286350749292,121.74625354394492
124.88264479546375,116.94552450384771,121.78867962737951
124.99179829890645,116.96000405022276,121.73693803159173
124.83707978938841,116.88385986229243,121.72529364115026
124.89266909680032,116.8609761036857,121.63213851761847
124.88730255164035,116.92739975698663,121.78462940461725
124.99777237748076,116.95625759416768,121.7444309437019
124.89175779667882,116.92385581206966,121.78392061563386
124.990988254354,116.92486836776023,121.73369785338194
124.8802146618064,116.89671931956258,121.78250303766707
124.93823410287565,116.87586067233698,121.67810854597003
124.82381530984205,116.86786148238153,121.73835560955852
124.95828270554881,116.92041312272175,121.69673957067639
124.91190765492102,116.95676387201296,121.8239165654111
125.00010125556905,116.96861077359254,121.75840421223167
124.94572701498582,116.98329283110571,121.85925475901175
124.9791413527744,116.96607938436614,121.74240583232078
124.8408262454435,116.89661806399351,121.7509113001215
125.0329080599433,117.00445524503847,121.7940461725395
124.96496557310653,117.02035236938032,121.89307411907654
125.02237748076145,117.01711219117051,121.80093155123532
124.97823005265289,117.05761441879304,121.91383151073309
125.05933576346699,117.0523491292021,121.8392061563386
124.9606115836371,117.03088294856217,121.89783313082219
125.00931551235318,116.99240583232078,121.78746456055083
124.93772782503038,116.9580801944107,121.85166059133252
124.99989874443095,116.90826245443499,121.74301336573511
124.98329283110571,116.9501822600243,121.84254759011746
125.05376670716889,116.93833535844472,121.76336573511543
124.90816119886594,116.8721142162819,121.7685297691373
124.94066423653301,116.81946132037262,121.63628999594978
125.00374645605508,116.9444106925881,121.8528756581612
125.08829485621709,116.94552450384771,121.78533819360065
124.98845686512759,116.91778047792629,121.83637100040502
125.06804374240583,116.92628594572702,121.77754151478331
124.89023896314298,116.85662211421628,121.75101255569056
124.91180639935196,116.79597002835156,121.62808829485621
124.96000405022276,116.93479141352775,121.84457270149858
125.13841636289996,117.01751721344674,121.85267314702308
125.0746253543945,117.02288375860672,121.9469420818145
125.17183070068853,117.0579181855002,121.9036046982584
125.0794856217092,117.04921020656136,121.97205346294047
125.13203726204941,117.0370595382746,121.8802146618064
125.07168894289185,117.0393884163629,121.9701296071284
125.25232887808829,117.14763061968408,122.00364520048603
125.18175374645605,117.16646415552856,122.0868772782503
125.25749291211017,117.16028756581612,122.00101255569056
125.19147428108546,117.17223572296476,122.0884973673552
125.18833535844472,117.11786148238153,121.9599027946537
125.06520858647225,117.07786553260429,122.01316322397732
125.22539489671932,117.18600648035643,122.0064803564196
125.19329688132848,117.23491292021062,122.15066828675577
125.32614418793034,117.26832725799919,122.09102875658161
125.22468610773592,117.27176994734711,122.18793033616849
125.19835965978129,117.1825637910085,122.0039489671932
125.02744025921426,117.10014175779668,121.99503847711624
125.09902794653706,117.05731065208586,121.90481976508708
124.99108950992304,117.0199473471041,121.92922235722965
125.13517618469015,117.04637505062779,121.89965573106521
125.10682462535439,117.07290400972053,121.98298906439854
125.14742810854597,117.03493317132443,121.89165654110977
124.99392466585662,116.95453624949373,121.86826650465775
125.02926285945728,116.93195625759417,121.76407452409883
125.04222357229648,117.0129607128392,121.92041312272175
125.08475091130012,116.98582422033212,121.81146213041717
125.02582017010936,116.97782503037666,121.88274605103281
125.11462130417173,116.9863304981774,121.81136087484812
124.97812879708384,116.93195625759417,121.83171324422844
124.96516808424464,116.88001215066829,121.70119481571487
124.99159578776833,116.97296476306197,121.86897529364116
125.13659376265694,117.03402187120291,121.85419198055894
125.03240178209802,117.03786958282706,121.92638720129607
125.18357634669907,117.0901174564601,121.91838801134062
125.06338598622925,117.05204536249494,121.95554880518428
125.10277440259215,117.02298501417577,121.839914945322
125.02997164844066,117.02511138112597,121.92669096800324
125.16535034426893,117.10105305791818,121.92395706763872
125.10520453624949,117.10743215876873,122.0152895909275
125.18499392466586,117.1221142162819,121.93722154718509
125.12727825030376,117.14570676387201,122.03321182665047
125.14702308626974,117.1019643580397,121.92588092345079
125.01377075739165,117.05903199675983,121.96506682867557
125.19511948157148,117.15066828675577,121.98278655326042
125.05548805184286,117.08404212231673,121.99544349939247
125.07776427703524,117.00070878898339,121.84750911300121
124.98531794248683,116.94775212636695,121.86867152693398
124.99503847711624,116.87910085054678,121.70271364925071
124.90309842041312,116.85155933576347,121.7757189145403
124.99139327663022,116.85500202511138,121.68661401377075
124.9654718509518,116.8802146618064,121.8014378290806
125.01103685702714,116.87100040502227,121.7025111381126
124.94663831510734,116.86776022681248,121.78604698258404
124.96162413932767,116.80548805184286,121.63760631834751
124.84254759011746,116.76083434588902,121.67071688942892
124.87565816119887,116.71263669501823,121.54455245038477
124.92223572296476,116.82786553260429,121.75020251113811
124.97630619684082,116.82665046577561,121.67162818955043
124.92466585662211,116.83910490076954,121.7516200891049
124.97255974078574,116.84447144592953,121.66737545565006
124.83525718914541,116.76964358039692,121.68175374645605
124.81956257594167,116.69957472660997,121.53007290400971
124.8151073309032,116.7629607128392,121.67709599027947
124.9131227217497,116.7926285945727,121.61533009315512
124.870494127177,116.83009315512354,121.73177399756986
124.95149858242203,116.84052247873633,121.68924665856622
124.84467395706764,116.80639935196436,121.71901579586877
124.87201296071284,116.77480761441879,121.60510328068044
124.81034831915755,116.79556500607534,121.68985419198056
124.95463750506278,116.86208991494532,121.6976508707979
124.91950182260024,116.89621304171729,121.82452409882544
125.00263264479547,116.92203321182664,121.75587282300526
124.90319967598218,116.91251518833536,121.82229647630619
124.910085054678,116.84295261239369,121.67760226812474
124.73167274200081,116.73987444309437,121.64530174159579
124.84386391251519,116.72681247468611,121.57290400972053
124.75475901174565,116.67476711219118,121.6116848926691
124.8690765492102,116.69613203726205,121.55133657351155
124.80569056298097,116.71051032806804,121.606115836371
124.76741595787769,116.59072498987445,121.4284123126772
124.62849331713244,116.52420008100445,121.43286755771567
124.75637910085055,116.5820170109356,121.39479546375051
124.78786958282706,116.65775617658971,121.58161198865938
124.84031996759822,116.64256784123127,121.46911705143783
124.74625354394492,116.6485419198056,121.55923450789794
124.78959092750101,116.60024301336574,121.42658971243418
124.71901579586877,116.59588902389632,121.5
124.78371810449575,116.59649655731066,121.42658971243418
124.80174159578777,116.69329688132848,121.61198865937627
124.86735520453625,116.69967598217902,121.51387201296072
124.82614418793034,116.72225597407858,121.6318347509113
124.88203726204941,116.7300526528959,121.54576751721345
124.75010125556905,116.67172944511948,121.57280275415148
124.7636695018226,116.62181044957472,121.44542324827866
124.7940461725395,116.7129404617254,121.62413932766302
124.86968408262454,116.74817739975698,121.56085459700283
124.80974078574322,116.76377075739165,121.64277035236938
124.8850749291211,116.77035236938032,121.57330903199676
124.7539489671932,116.72964763061968,121.60034426893479
124.84416767922235,116.73784933171325,121.54141352774403
124.76620089104901,116.75010125556905,121.63173349534225
124.90805994329688,116.82290400972053,121.62059538274605
124.84821790198461,116.8463953017416,121.72873633049818
124.93438639125152,116.86016605913325,121.67952612393681
124.74483596597813,116.73663426488457,121.61826650465775
124.72488861887403,116.6165451599838,121.42021061158364
124.64651680842447,116.5811057108141,121.47235722964763
124.83829485621709,116.68205751316323,121.51032806804375
124.81723369785338,116.71982584042122,121.64935196435803
124.92375455650061,116.73967193195625,121.57037262049413
124.84356014580801,116.75030376670716,121.65735115431349
124.81956257594167,116.66069258809235,121.4951397326853
124.73612798703928,116.62910085054678,121.5440461725395
124.82432158768732,116.63791008505468,121.46283920615633
124.79637505062779,116.68023491292021,121.59467395706764
124.85601458080194,116.66757796678817,121.5095180234913
124.83910490076954,116.71111786148238,121.63558120696638
124.88375860672338,116.69937221547185,121.52349129202106
124.75212636695018,116.64702308626974,121.56105710814094
124.780579181855,116.61512758201701,121.43803159173754
124.84599027946537,116.74463345484001,121.6559335763467
124.9325637910085,116.75526528959092,121.598926690968
124.88102470635884,116.76822600243014,121.69866342648845
124.95686512758202,116.78746456055083,121.64530174159579
124.77490886998785,116.70544754961523,121.62150668286756
124.8095382746051,116.65654110976104,121.4990886998785
124.78068043742405,116.71121911705144,121.6246456055083
124.88426488456865,116.74594977723775,121.5836371000405
124.81946132037262,116.77663021466181,121.68894289185906
124.90228837586068,116.78685702713649,121.61715269339814
124.75020251113811,116.7395706763872,121.65370595382745
124.76883353584446,116.65188335358445,121.50313892264074
124.66605913325233,116.60074929121102,121.5273390036452
124.76771972458485,116.59042122316727,121.44684082624545
124.6705143782908,116.53948967193196,121.47904009720534
124.76012555690563,116.54060348319157,121.40350344268934
124.71304171729444,116.54597002835156,121.4840016200891
124.70220737140542,116.45959902794654,121.32695423248279
124.59821790198461,116.42719724584852,121.36715269339814
124.74159578776833,116.49524098825435,121.34021871202916
124.68104495747266,116.50769542324828,121.44572701498582
124.77916160388821,116.5289590927501,121.37768327257999
124.71638315107332,116.5345281490482,121.46901579586877
124.70048602673147,116.45392871607939,121.31156338598623
124.60317942486837,116.44815714864318,121.36036857027136
124.74645605508303,116.5194410692588,121.36269744835965
124.71537059538275,116.57118266504658,121.50010125556905
124.80903199675983,116.58606723369785,121.4325637910085
124.75040502227623,116.6253543944917,121.54779262859458
124.82573916565411,116.62646820575132,121.46557310652086
124.70078979343864,116.58971243418388,121.51255569056298
124.74645605508303,116.56024706358849,121.38861887403807
124.76771972458485,116.67162818955043,121.58444714459296
124.8329283110571,116.6751721344674,121.51933981368975
124.80822195220738,116.73815309842041,121.64368165249088
124.9188942891859,116.78554070473876,121.61452004860267
124.771567436209,116.72610368570271,121.62292426083435
124.78817334953422,116.68712029161604,121.51073309031997
124.84386391251519,116.81804374240583,121.70473876063184
124.94704333738356,116.8440664236533,121.6856014580802
124.85115431348724,116.79080599432969,121.726609963548
124.86634264884569,116.6929931146213,121.5667274200081
124.70382746051033,116.59518023491292,121.52976913730255
124.73744430943702,116.53392061563386,121.3971243418388
124.6494532199271,116.52652895909274,121.45666261644391
124.79212231672741,116.5780680437424,121.43843661401377
124.70797893884163,116.55275415147833,121.4854191980559
124.78027541514783,116.56925880923451,121.4293236127987
124.70970028351559,116.56196840826246,121.50415147833131
124.65542729850142,116.45008100445524,121.30680437424058
124.47316727420008,116.34416767922235,121.27663021466181
124.64084649655732,116.44096800324017,121.29313487241798
124.57705548805184,116.45352369380316,121.38477116241393
124.70959902794654,116.50678412312678,121.37191170514379
124.6269744835966,116.5152895909275,121.45362494937221
124.58535844471446,116.4219319562576,121.271567436209
124.52278250303766,116.41089509923046,121.34821790198461
124.60236938031592,116.43134872417983,121.28716079384367
124.59447144592953,116.49787363304982,121.44056298096395
124.65816119886594,116.4886593762657,121.34376265694613
124.56855002025111,116.47630619684082,121.41211016605914
124.66919805589308,116.4935196435804,121.38892264074524
124.52956662616444,116.44289185905225,121.40613608748481
124.55285540704739,116.41261644390441,121.27207371405427
124.60328068043742,116.53716079384367,121.47964763061968
124.68529769137302,116.5491089509923,121.4293236127987
124.60074929121102,116.55153908464966,121.50354394491697
124.68144997974889,116.55650060753341,121.42739975698663
124.50131632239773,116.44157553665451,121.39196030781693
124.47347104090726,116.31237343053868,121.22387606318348
124.43772782503038,116.31733495342243,121.31196840826246
124.56652490887,116.35884973673552,121.2474686107736
124.49068448764682,116.35155933576347,121.33181449979749
124.57280275415148,116.35064803564197,121.25891049007696
124.44896719319563,116.30133657351155,121.28746456055083
124.45008100445524,116.23136897529363,121.14489671931956
124.40076954232482,116.24584852166869,121.22934386391252
124.57351154313487,116.33626974483596,121.25202511138113
124.46476306196841,116.32867557715674,121.318347509113
124.59001620089104,116.3584447144593,121.28017415957878
124.51711219117051,116.37444309437019,121.36725394896719
124.55427298501418,116.34852166869177,121.2652895909275
124.43155123531794,116.32239773187526,121.29526123936816
124.63973268529769,116.45028351559336,121.35763466990684
124.59426893479142,116.48936816524909,121.48278655326042
124.69592952612393,116.52480761441879,121.43631024706359
124.58829485621709,116.51468205751317,121.49594977723775
124.64682057513163,116.49675982179019,121.41180639935196
124.50961927906035,116.46972458485217,121.44542324827866
124.65765492102065,116.54789388416363,121.46364925070878
124.6559335763467,116.63274605103281,121.61573511543135
124.79252733900364,116.69673957067639,121.61624139327662
124.7884771162414,116.76265694613204,121.75911300121507
124.83444714459296,116.74422843256379,121.66383151073309
124.72002835155934,116.71749696233293,121.71668691778048
124.7829080599433,116.71557310652086,121.62727825030376
124.83353584447144,116.84609153503443,121.84528149048198
124.90876873228028,116.86765897124342,121.78766707168894
124.8730255164034,116.91413527744027,121.90390846496557
124.94673957067639,116.8874038072094,121.82938436614013
124.70575131632239,116.72377480761442,121.73157148643175
124.67962737950587,116.60125556905629,121.52592142567842
124.6920818144998,116.67456460105306,121.69592952612393
124.79293236127987,116.70038477116242,121.63335358444715
124.75506277845281,116.7154718509518,121.75151883353584
124.8392061563386,116.73248278655326,121.66676792223572
124.73248278655326,116.70494127176995,121.72974888618874
124.740988254354,116.63811259619278,121.58323207776428
124.6856014580802,116.65978128797084,121.66160388821385
124.82604293236128,116.71729445119482,121.6656541109761
124.74767112191171,116.71648440664237,121.74493722154719
124.84588902389632,116.7451397326853,121.69218307006885
124.78128797083839,116.77166869177805,121.79536249493722
124.82411907654921,116.74493722154719,121.69147428108546
124.70625759416768,116.71162413932767,121.72964763061968
124.88760631834751,116.81125961927906,121.76832725799919
124.8280680437424,116.84163628999595,121.8785945727015
124.91616038882138,116.86067233697854,121.80741190765492
124.8535844471446,116.87444309437019,121.90087079789389
124.83343458890239,116.79870392871608,121.75172134467395
124.70767517213447,116.76093560145809,121.78331308221952
124.80720939651681,116.79738760631835,121.76498582422033
124.74220332118267,116.83515593357635,121.85338193600649
124.88122721749696,116.88801134062373,121.83475091130012
124.80326042932361,116.8980356419603,121.92031186715269
124.87241798298906,116.90228837586068,121.85733090319968
124.74027946537059,116.8440664236533,121.8739368165249
124.68276630214662,116.69906844876468,121.66899554475496
124.64317537464561,116.68853786958283,121.75070878898339
124.74362089914945,116.68752531389227,121.65421223167274
124.6760834345889,116.69846091535034,121.75597407857433
124.7180032401782,116.66433778857837,121.63659376265694
124.59619279060348,116.60277440259215,121.6559335763467
124.59123126771972,116.53250303766707,121.48622924260835
124.59021871202916,116.60257189145403,121.6494532199271
124.67861482381531,116.61684892669096,121.58485216686918
124.5555893074119,116.56571486431754,121.60490076954233
124.68185500202512,116.60115431348724,121.57594167679223
124.56642365330093,116.57087889833942,121.61381125961928
124.57978938841636,116.51630214661806,121.48420413122722
124.50020251113811,116.52298501417577,121.57229647630619
124.68914540299717,116.61867152693398,121.59173754556501
124.6100648035642,116.64874443094371,121.70332118266505
124.69309437019037,116.65866747671122,121.63213851761847
124.61735520453625,116.65441474281086,121.70311867152694
124.59366140137708,116.57432158768732,121.52976913730255
124.49088699878493,116.55599432968813,121.59214256784124
124.61735520453625,116.62677197245849,121.598926690968
124.54738760631835,116.64661806399351,121.67243823410287
124.6679829890644,116.68610773592548,121.6566423653301
124.64975698663426,116.74686107735926,121.78270554880518
124.68681652490886,116.72144592952613,121.68803159173754
124.60155933576347,116.70170109356015,121.73724179829891
124.65623734305387,116.71142162818956,121.6710206561361
124.61684892669096,116.75425273390036,121.79272985014175
124.69835965978129,116.72215471850951,121.69937221547185
124.57077764277035,116.64752936411503,121.7089914945322
124.56460105305791,116.54971648440664,121.56328473066019
124.4629404617254,116.50374645605508,121.56358849736735
124.53068043742405,116.4983799108951,121.47671121911705
124.53766707168894,116.56227217496962,121.62970838396112
124.5940664236533,116.55133657351155,121.52511138112597
124.5435398946942,116.56804374240583,121.62353179424868
124.64003645200486,116.5901174564601,121.57017010935601
124.46314297286351,116.4960510328068,121.54840016200892
124.48754556500607,116.45423248278655,121.43863912515188
124.5,116.53604698258404,121.57654921020657
124.62160793843661,116.60429323612799,121.55984204131227
124.57442284325639,116.63082219522073,121.66211016605914
124.65380720939652,116.6253543944917,121.58697853381936
124.51822600243014,116.58657351154314,121.6028756581612
124.60530579181855,116.59447144592953,121.53979343863912
124.53108545970028,116.60398946942082,121.6359862292426
124.68772782503038,116.67912110166058,121.64094775212637
124.60338193600649,116.6839813689753,121.70858647225597
124.70696638315107,116.71496557310653,121.68205751316323
124.65147833130823,116.75516403402187,121.7870595382746
124.64034021871203,116.69076549210206,121.62768327257999
124.54131227217496,116.6615026326448,121.68590522478736
124.72336978533819,116.76174564601052,121.72002835155934
124.65876873228028,116.79566626164439,121.80224787363305
124.74392466585662,116.82098015390847,121.75273390036452
124.70240988254353,116.87778452814905,121.89752936411503
124.73521668691778,116.82816929931147,121.78270554880518
124.5933576346699,116.76407452409883,121.80477926285946
124.6135074929121,116.6735520453625,121.62312677197247
124.55336168489266,116.67152693398137,121.71891454029972
124.6775010125557,116.70028351559336,121.67112191170514
124.64408667476711,116.73228027541515,121.77794653705953
124.7185095180235,116.72235722964763,121.69390441474282
124.55295666261644,116.64560550830295,121.68944916970433
124.58981368975293,116.606115836371,121.5706763872013
124.62991089509923,116.70220737140542,121.73815309842041
124.67800729040097,116.68053867962738,121.65279465370595
124.56733495342243,116.6519846091535,121.69319562575942
124.68448764682057,116.66940056703119,121.6705143782908
124.53402187120291,116.61695018226003,121.64793438639126
124.56956257594167,116.58667476711219,121.58029566626165
124.5940664236533,116.66322397731875,121.72640745240989
124.68580396921831,116.68823410287565,121.67486836776023
124.61867152693398,116.71314297286351,121.75921425678412
124.68610773592548,116.70949777237747,121.69319562575942
124.55690562980963,116.66737545565006,121.71425678412312
124.58464965573107,116.61897529364116,121.59588902389632
124.48339408667476,116.60763466990684,121.65856622114217
124.64003645200486,116.69704333738356,121.6545159983799
124.57128392061563,116.70372620494128,121.77075739165655
124.62899959497773,116.7008910490077,121.67213446739571
124.54971648440664,116.70311867152694,121.75121506682868
124.58424463345484,116.67739975698663,121.63547995139733
124.4309437019036,116.62575941676792,121.64378290805995
124.57827055488052,116.67972863507492,121.64509923045767
124.44734710409072,116.61127987039288,121.65765492102065
124.47286350749292,116.52460510328068,121.51397326852977
124.39560550830295,116.50455650060753,121.58424463345484
124.4115026326448,116.4235520453625,121.41059133252328
124.28068043742405,116.37494937221547,121.4293236127987
124.38487241798299,116.36603888213851,121.34518023491292
124.39074524098825,116.455042527339,121.53442689347914
124.48066018631025,116.46263669501823,121.45281490481976
124.40623734305387,116.46506682867557,121.53857837181044
