1831	124.000			
1832	116.000			
1833	116.000			
1834	108.000			
1835	108.000			
1836	101.000			
1837	95.000			
1838	95.000			
1839	91.000			
1840	91.000			
1841	88.000			
1842	88.000			
1843	87.000			
1844	88.000			
1845	88.000			
1846	88.000			
1847	88.000			
1848	88.000			
1849	88.000			
1850	88.000			
1851	86.000			
1852	86.000			
1853	83.000			
1854	83.000			
1855	80.000			
1856	77.000			
1857	77.000			
1858	74.000			
1859	74.000			
1860	71.000			
1861	68.000			
1862	68.000			
1863	66.000			
1864	66.000			
1865	63.000			
1866	60.000			
1867	60.000			
1868	58.000			
1869	58.000			
1870	55.000			
1871	55.000			
1872	54.000			
1873	52.000			
1874	52.000			
1875	51.000			
1876	51.000			
1877	49.000			
1878	48.000			
1879	48.000			
1880	47.000			
1881	47.000			
1882	45.000			
1883	45.000			
1884	44.000			
1885	43.000			
1886	43.000			
1887	41.000			
1888	41.000			
1889	41.000			
1890	40.000			
1891	40.000			
1892	40.000			
1893	40.000			
1894	40.000			
1895	40.000			
1896	41.000			
1897	42.000			
1898	42.000			
1899	44.000			
1900	44.000			
1901	45.000			
1902	45.000			
1903	45.000			
1904	46.000			
1905	46.000			
1906	48.000			
1907	52.000			
1908	52.000			
1909	63.000			
1910	63.000			
1911	79.000			
1912	79.000			
1913	101.000			
1914	125.000			
1915	125.000			
1916	149.000			
1917	149.000			
1918	170.000			
1919	185.000			
1920	185.000			
1921	194.000			
1922	194.000			
1923	198.000			
1924	198.000			
1925	197.000			
1926	192.000			
1927	192.000			
1928	184.000			
1929	184.000			
1930	175.000			
1931	166.000			
1932	166.000			
1933	156.000			
1934	156.000			
1935	147.000			
1936	138.000			
1937	138.000			
1938	129.000			
1939	129.000			
1940	120.000			
1941	120.000			
1942	111.000			
1943	104.000			
1944	104.000			
1945	99.000			
1946	99.000			
1947	95.000			
1948	93.000			
1949	93.000			
1950	92.000			
1951	92.000			
1952	93.000			
1953	93.000			
1954	93.000			
1955	93.000			
1956	93.000			
1957	92.000			
1958	92.000			
1959	91.000			
1960	89.000			
1961	89.000			
1962	86.000			
1963	86.000			
1964	83.000			
1965	80.000			
1966	80.000			
1967	77.000			
1968	77.000			
1969	74.000			
1970	74.000			
1971	71.000			
1972	69.000			
1973	69.000			
1974	67.000			
1975	67.000			
1976	65.000			
1977	63.000			
1978	63.000			
1979	62.000			
1980	62.000			
1981	61.000			
1982	61.000			
1983	59.000			
1984	58.000			
1985	58.000			
1986	57.000			
1987	57.000			
1988	56.000			
1989	55.000			
1990	55.000			
1991	54.000			
1992	54.000			
1993	54.000			
1994	53.000			
1995	53.000			
1996	53.000			
1997	53.000			
1998	53.000			
1999	53.000			
2000	53.000			
2001	53.000			
2002	53.000			
2003	53.000			
2004	53.000			
2005	53.000			
2006	53.000			
2007	53.000			
2008	53.000			
2009	53.000			
2010	54.000			
2011	54.000			
2012	55.000			
2013	56.000			
2014	56.000			
2015	58.000			
2016	58.000			
2017	58.000			
2018	59.000			
2019	59.000			
2020	60.000			
2021	60.000			
2022	63.000			
2023	70.000			
2024	70.000			
2025	81.000			
2026	81.000			
2027	99.000			
2028	99.000			
2029	120.000			
2030	143.000			
2031	143.000			
2032	164.000			
2033	164.000			
2034	181.000			
2035	192.000			
2036	192.000			
2037	198.000			
2038	198.000			
2039	199.000			
2040	199.000			
2041	197.000			
2042	191.000			
2043	191.000			
2044	184.000			
2045	184.000			
2046	176.000			
2047	168.000			
2048	168.000			
2049	159.000			
2050	159.000			
2051	150.000			
2052	150.000			
2053	142.000			
2054	133.000			
2055	133.000			
2056	125.000			
2057	125.000			
2058	119.000			
2059	113.000			
2060	113.000			
2061	109.000			
2062	109.000			
2063	106.000			
2064	105.000			
2065	105.000			
2066	103.000			
2067	103.000			
2068	103.000			
2069	103.000			
2070	102.000			
2071	101.000			
2072	101.000			
2073	100.000			
2074	100.000			
2075	98.000			
2076	96.000			
2077	96.000			
2078	94.000			
2079	94.000			
2080	91.000			
2081	91.000			
2082	87.000			
2083	85.000			
2084	85.000			
2085	82.000			
2086	82.000			
2087	80.000			
2088	78.000			
2089	78.000			
2090	76.000			
2091	76.000			
2092	73.000			
2093	71.000			
2094	71.000			
2095	69.000			
2096	69.000			
2097	67.000			
2098	67.000			
2099	66.000			
2100	65.000			
2101	65.000			
2102	64.000			
2103	64.000			
2104	62.000			
2105	60.000			
2106	60.000			
2107	59.000			
2108	59.000			
2109	57.000			
2110	57.000			
2111	56.000			
2112	54.000			
2113	54.000			
2114	53.000			
2115	53.000			
2116	53.000			
2117	52.000			
2118	52.000			
2119	53.000			
2120	53.000			
2121	53.000			
2122	54.000			
2123	54.000			
2124	55.000			
2125	55.000			
2126	57.000			
2127	57.000			
2128	58.000			
2129	60.000			
2130	60.000			
2131	62.000			
2132	62.000			
2133	64.000			
2134	65.000			
2135	65.000			
2136	68.000			
2137	68.000			
2138	73.000			
2139	73.000			
2140	83.000			
2141	99.000			
2142	99.000			
2143	120.000			
2144	120.000			
2145	143.000			
2146	166.000			
2147	166.000			
2148	184.000			
2149	184.000			
2150	197.000			
2151	204.000			
2152	204.000			
2153	205.000			
2154	205.000			
2155	203.000			
2156	203.000			
2157	197.000			
2158	189.000			
2159	189.000			
2160	180.000			
2161	180.000			
2162	171.000			
2163	162.000			
2164	162.000			
2165	153.000			
2166	153.000			
2167	143.000			
2168	143.000			
2169	134.000			
2170	126.000			
2171	126.000			
2172	118.000			
2173	118.000			
2174	111.000			
2175	106.000			
2176	106.000			
2177	103.000			
2178	103.000			
2179	100.000			
2180	100.000			
2181	99.000			
2182	99.000			
2183	99.000			
2184	99.000			
2185	99.000			
2186	99.000			
2187	98.000			
2188	98.000			
2189	97.000			
2190	97.000			
2191	95.000			
2192	93.000			
2193	93.000			
2194	91.000			
2195	91.000			
2196	88.000			
2197	88.000			
2198	86.000			
2199	84.000			
2200	84.000			
2201	82.000			
2202	82.000			
2203	79.000			
2204	77.000			
2205	77.000			
2206	75.000			
2207	75.000			
2208	73.000			
2209	73.000			
2210	71.000			
2211	69.000			
2212	69.000			
2213	67.000			
2214	67.000			
2215	66.000			
2216	64.000			
2217	64.000			
2218	64.000			
2219	64.000			
2220	63.000			
2221	62.000			
2222	62.000			
2223	62.000			
2224	62.000			
2225	61.000			
2226	61.000			
2227	61.000			
2228	60.000			
2229	60.000			
2230	60.000			
2231	60.000			
2232	59.000			
2233	59.000			
2234	59.000			
2235	59.000			
2236	59.000			
2237	60.000			
2238	60.000			
2239	61.000			
2240	62.000			
2241	62.000			
2242	63.000			
2243	63.000			
2244	64.000			
2245	64.000			
2246	64.000			
2247	67.000			
2248	67.000			
2249	74.000			
2250	87.000			
2251	87.000			
2252	106.000			
2253	106.000			
2254	129.000			
2255	129.000			
2256	153.000			
2257	175.000			
2258	175.000			
2259	191.000			
2260	191.000			
2261	201.000			
2262	206.000			
2263	206.000			
2264	206.000			
2265	206.000			
2266	202.000			
2267	202.000			
2268	195.000			
2269	186.000			
2270	186.000			
2271	176.000			
2272	176.000			
2273	166.000			
2274	156.000			
2275	156.000			
2276	146.000			
2277	146.000			
2278	136.000			
2279	127.000			
2280	127.000			
2281	119.000			
2282	119.000			
2283	112.000			
2284	112.000			
2285	106.000			
2286	103.000			
2287	103.000			
2288	101.000			
2289	101.000			
2290	101.000			
2291	102.000			
2292	102.000			
2293	103.000			
2294	103.000			
2295	104.000			
2296	104.000			
2297	103.000			
2298	102.000			
2299	102.000			
2300	100.000			
2301	100.000			
2302	97.000			
2303	95.000			
2304	95.000			
2305	92.000			
2306	92.000			
2307	90.000			
2308	90.000			
2309	87.000			
2310	84.000			
2311	84.000			
2312	82.000			
2313	82.000			
2314	79.000			
2315	76.000			
2316	76.000			
2317	73.000			
2318	73.000			
2319	71.000			
2320	68.000			
2321	68.000			
2322	66.000			
2323	66.000			
2324	63.000			
2325	63.000			
2326	62.000			
2327	60.000			
2328	60.000			
2329	59.000			
2330	59.000			
2331	58.000			
2332	58.000			
2333	58.000			
2334	58.000			
2335	58.000			
2336	57.000			
2337	57.000			
2338	57.000			
2339	56.000			
2340	56.000			
2341	56.000			
2342	56.000			
2343	56.000			
2344	57.000			
2345	57.000			
2346	58.000			
2347	58.000			
2348	58.000			
2349	59.000			
2350	59.000			
2351	62.000			
2352	62.000			
2353	70.000			
2354	70.000			
2355	83.000			
2356	102.000			
2357	102.000			
2358	125.000			
2359	125.000			
2360	149.000			
2361	170.000			
2362	170.000			
2363	186.000			
2364	186.000			
2365	196.000			
2366	196.000			
2367	200.000			
2368	200.000			
2369	200.000			
2370	196.000			
2371	196.000			
2372	189.000			
2373	181.000			
2374	181.000			
2375	172.000			
2376	172.000			
2377	162.000			
2378	152.000			
2379	152.000			
2380	142.000			
2381	142.000			
2382	132.000			
2383	132.000			
2384	122.000			
2385	114.000			
2386	114.000			
2387	107.000			
2388	107.000			
2389	102.000			
2390	99.000			
2391	99.000			
2392	98.000			
2393	98.000			
2394	99.000			
2395	99.000			
2396	100.000			
2397	102.000			
2398	102.000			
2399	103.000			
2400	103.000			
2401	103.000			
2402	103.000			
2403	103.000			
2404	102.000			
2405	102.000			
2406	100.000			
2407	98.000			
2408	98.000			
2409	95.000			
2410	95.000			
2411	92.000			
2412	92.000			
2413	89.000			
2414	85.000			
2415	85.000			
2416	82.000			
2417	82.000			
2418	79.000			
2419	77.000			
2420	77.000			
2421	75.000			
2422	75.000			
2423	73.000			
2424	73.000			
2425	71.000			
2426	69.000			
2427	69.000			
2428	68.000			
2429	68.000			
2430	67.000			
2431	67.000			
2432	67.000			
2433	68.000			
2434	68.000			
2435	69.000			
2436	69.000			
2437	69.000			
2438	69.000			
2439	69.000			
2440	69.000			
2441	69.000			
2442	68.000			
2443	68.000			
2444	68.000			
2445	70.000			
2446	70.000			
2447	76.000			
2448	87.000			
2449	87.000			
2450	102.000			
2451	102.000			
2452	121.000			
2453	121.000			
2454	141.000			
2455	158.000			
2456	158.000			
2457	172.000			
2458	172.000			
2459	180.000			
2460	184.000			
2461	184.000			
2462	183.000			
2463	183.000			
2464	179.000			
2465	179.000			
2466	173.000			
2467	165.000			
2468	165.000			
2469	157.000			
2470	157.000			
2471	148.000			
2472	139.000			
2473	139.000			
2474	129.000			
2475	129.000			
2476	120.000			
2477	111.000			
2478	111.000			
2479	104.000			
2480	104.000			
2481	99.000			
2482	99.000			
2483	96.000			
2484	95.000			
2485	95.000			
2486	95.000			
2487	95.000			
2488	96.000			
2489	97.000			
2490	97.000			
2491	98.000			
2492	98.000			
2493	99.000			
2494	99.000			
2495	98.000			
2496	97.000			
2497	97.000			
2498	94.000			
2499	94.000			
2500	91.000			
2501	88.000			
2502	88.000			
2503	84.000			
2504	84.000			
2505	81.000			
2506	79.000			
2507	79.000			
2508	76.000			
2509	76.000			
2510	74.000			
2511	74.000			
2512	72.000			
2513	70.000			
2514	70.000			
2515	68.000			
2516	68.000			
2517	67.000			
2518	67.000			
2519	67.000			
2520	67.000			
2521	67.000			
2522	67.000			
2523	67.000			
2524	67.000			
2525	65.000			
2526	65.000			
2527	63.000			
2528	63.000			
2529	62.000			
2530	65.000			
2531	65.000			
2532	73.000			
2533	73.000			
2534	86.000			
2535	103.000			
2536	103.000			
2537	121.000			
2538	121.000			
2539	138.000			
2540	138.000			
2541	152.000			
2542	160.000			
2543	160.000			
2544	164.000			
2545	164.000			
2546	163.000			
2547	159.000			
2548	159.000			
2549	152.000			
2550	152.000			
2551	145.000			
2552	145.000			
2553	137.000			
2554	128.000			
2555	128.000			
2556	120.000			
2557	120.000			
2558	111.000			
2559	103.000			
2560	103.000			
2561	95.000			
2562	95.000			
2563	89.000			
2564	84.000			
2565	84.000			
2566	81.000			
2567	81.000			
2568	79.000			
2569	79.000			
2570	79.000			
2571	80.000			
2572	80.000			
2573	81.000			
2574	81.000			
2575	83.000			
2576	84.000			
2577	84.000			
2578	84.000			
2579	84.000			
2580	83.000			
2581	83.000			
2582	81.000			
2583	79.000			
2584	79.000			
2585	78.000			
2586	78.000			
2587	76.000			
2588	74.000			
2589	74.000			
2590	73.000			
2591	73.000			
2592	71.000			
2593	71.000			
2594	70.000			
2595	68.000			
2596	68.000			
2597	67.000			
2598	67.000			
2599	66.000			
2600	65.000			
2601	65.000			
2602	65.000			
2603	65.000			
2604	64.000			
2605	64.000			
2606	64.000			
2607	64.000			
2608	64.000			
2609	64.000			
2610	64.000			
2611	67.000			
2612	73.000			
2613	73.000			
2614	84.000			
2615	84.000			
2616	99.000			
2617	116.000			
2618	116.000			
2619	134.000			
2620	134.000			
2621	148.000			
2622	148.000			
2623	158.000			
2624	163.000			
2625	163.000			
2626	163.000			
2627	163.000			
2628	160.000			
2629	156.000			
2630	156.000			
2631	150.000			
2632	150.000			
2633	144.000			
2634	138.000			
2635	138.000			
2636	131.000			
2637	131.000			
2638	123.000			
2639	123.000			
2640	115.000			
2641	108.000			
2642	108.000			
