1212	90.000			
1213	90.000			
1214	91.000			
1215	91.000			
1216	91.000			
1217	91.000			
1218	91.000			
1219	91.000			
1220	91.000			
1221	92.000			
1222	92.000			
1223	92.000			
1224	92.000			
1225	92.000			
1226	91.000			
1227	91.000			
1228	91.000			
1229	90.000			
1230	90.000			
1231	90.000			
1232	90.000			
1233	89.000			
1234	89.000			
1235	89.000			
1236	88.000			
1237	88.000			
1238	86.000			
1239	85.000			
1240	85.000			
1241	85.000			
1242	85.000			
1243	86.000			
1244	86.000			
1245	89.000			
1246	95.000			
1247	95.000			
1248	102.000			
1249	102.000			
1250	109.000			
1251	115.000			
1252	115.000			
1253	119.000			
1254	119.000			
1255	120.000			
1256	120.000			
1257	118.000			
1258	115.000			
1259	115.000			
1260	110.000			
1261	110.000			
1262	106.000			
1263	102.000			
1264	102.000			
1265	99.000			
1266	99.000			
1267	98.000			
1268	98.000			
1269	98.000			
1270	98.000			
1271	98.000			
1272	98.000			
1273	98.000			
1274	98.000			
1275	98.000			
1276	98.000			
1277	97.000			
1278	97.000			
1279	97.000			
1280	97.000			
1281	97.000			
1282	97.000			
1283	97.000			
1284	97.000			
1285	97.000			
1286	98.000			
1287	98.000			
1288	98.000			
1289	98.000			
1290	98.000			
1291	97.000			
1292	95.000			
1293	95.000			
1294	93.000			
1295	93.000			
1296	92.000			
1297	90.000			
1298	90.000			
1299	90.000			
1300	90.000			
1301	90.000			
1302	90.000			
1303	92.000			
1304	96.000			
1305	96.000			
1306	101.000			
1307	101.000			
1308	108.000			
1309	115.000			
1310	115.000			
1311	120.000			
1312	120.000			
1313	123.000			
1314	123.000			
1315	122.000			
1316	120.000			
1317	120.000			
1318	116.000			
1319	116.000			
1320	110.000			
1321	105.000			
1322	105.000			
1323	100.000			
1324	100.000			
1325	96.000			
1326	96.000			
1327	92.000			
1328	89.000			
1329	89.000			
1330	88.000			
1331	88.000			
1332	88.000			
1333	89.000			
1334	89.000			
1335	91.000			
1336	91.000			
1337	93.000			
1338	96.000			
1339	96.000			
1340	98.000			
1341	98.000			
1342	100.000			
1343	100.000			
1344	101.000			
1345	101.000			
1346	101.000			
1347	102.000			
1348	102.000			
1349	102.000			
1350	101.000			
1351	101.000			
1352	100.000			
1353	100.000			
1354	99.000			
1355	99.000			
1356	96.000			
1357	94.000			
1358	94.000			
1359	91.000			
1360	91.000			
1361	88.000			
1362	87.000			
1363	87.000			
1364	88.000			
1365	88.000			
1366	91.000			
1367	97.000			
1368	97.000			
1369	103.000			
1370	103.000			
1371	109.000			
1372	109.000			
1373	113.000			
1374	115.000			
1375	115.000			
1376	114.000			
1377	114.000			
1378	112.000			
1379	109.000			
1380	109.000			
1381	106.000			
1382	106.000			
1383	103.000			
1384	103.000			
1385	100.000			
1386	98.000			
1387	98.000			
1388	97.000			
1389	97.000			
1390	97.000			
1391	97.000			
1392	97.000			
1393	98.000			
1394	98.000			
1395	99.000			
1396	100.000			
1397	100.000			
1398	101.000			
1399	101.000			
1400	101.000			
1401	101.000			
1402	100.000			
1403	100.000			
1404	100.000			
1405	98.000			
1406	98.000			
1407	97.000			
1408	95.000			
1409	95.000			
1410	93.000			
1411	93.000			
1412	91.000			
1413	91.000			
1414	90.000			
1415	89.000			
1416	89.000			
1417	89.000			
1418	89.000			
1419	89.000			
1420	89.000			
1421	89.000			
1422	91.000			
1423	91.000			
1424	95.000			
1425	100.000			
1426	100.000			
1427	106.000			
1428	106.000			
1429	111.000			
1430	111.000			
1431	116.000			
1432	118.000			
1433	118.000			
1434	118.000			
1435	118.000			
1436	116.000			
1437	112.000			
1438	112.000			
1439	108.000			
1440	108.000			
1441	103.000			
1442	103.000			
1443	100.000			
1444	97.000			
1445	97.000			
1446	94.000			
1447	94.000			
1448	92.000			
1449	92.000			
1450	92.000			
1451	91.000			
1452	91.000			
1453	92.000			
1454	92.000			
1455	92.000			
1456	93.000			
1457	93.000			
1458	94.000			
1459	94.000			
1460	94.000			
1461	94.000			
1462	94.000			
1463	94.000			
1464	94.000			
1465	94.000			
1466	94.000			
1467	94.000			
1468	94.000			
1469	94.000			
1470	95.000			
1471	95.000			
1472	95.000			
1473	94.000			
1474	94.000			
1475	94.000			
1476	94.000			
1477	94.000			
1478	94.000			
1479	94.000			
1480	95.000			
1481	95.000			
1482	98.000			
1483	98.000			
1484	102.000			
1485	108.000			
1486	108.000			
1487	114.000			
1488	114.000			
1489	118.000			
1490	120.000			
1491	120.000			
1492	120.000			
1493	120.000			
1494	118.000			
1495	114.000			
1496	114.000			
1497	110.000			
1498	110.000			
1499	106.000			
1500	106.000			
1501	102.000			
1502	98.000			
1503	98.000			
1504	96.000			
1505	96.000			
1506	95.000			
1507	94.000			
1508	94.000			
1509	94.000			
1510	94.000			
1511	94.000			
1512	94.000			
1513	95.000			
1514	96.000			
1515	96.000			
1516	96.000			
1517	96.000			
1518	97.000			
1519	97.000			
1520	97.000			
1521	96.000			
1522	96.000			
1523	96.000			
1524	96.000			
1525	96.000			
1526	95.000			
1527	95.000			
1528	94.000			
1529	94.000			
1530	93.000			
1531	92.000			
1532	92.000			
1533	90.000			
1534	90.000			
1535	88.000			
1536	87.000			
1537	87.000			
1538	87.000			
1539	87.000			
1540	90.000			
1541	90.000			
1542	95.000			
1543	102.000			
1544	102.000			
1545	108.000			
1546	108.000			
1547	114.000			
1548	117.000			
1549	117.000			
1550	118.000			
1551	118.000			
1552	117.000			
1553	115.000			
1554	115.000			
1555	113.000			
1556	113.000			
1557	110.000			
1558	110.000			
1559	109.000			
1560	107.000			
1561	107.000			
1562	105.000			
1563	105.000			
1564	102.000			
1565	100.000			
1566	100.000			
1567	99.000			
1568	99.000			
1569	98.000			
1570	98.000			
1571	98.000			
1572	98.000			
1573	98.000			
1574	99.000			
1575	99.000			
1576	100.000			
1577	100.000			
1578	100.000			
1579	100.000			
1580	100.000			
1581	100.000			
1582	99.000			
1583	99.000			
1584	99.000			
1585	99.000			
1586	98.000			
1587	98.000			
1588	98.000			
1589	97.000			
1590	97.000			
1591	97.000			
1592	97.000			
1593	97.000			
1594	97.000			
1595	97.000			
1596	98.000			
1597	98.000			
1598	101.000			
1599	101.000			
1600	105.000			
1601	109.000			
1602	109.000			
1603	114.000			
1604	114.000			
1605	117.000			
1606	117.000			
1607	117.000			
1608	116.000			
1609	116.000			
1610	112.000			
1611	112.000			
1612	108.000			
1613	105.000			
1614	105.000			
1615	102.000			
1616	102.000			
1617	100.000			
1618	99.000			
1619	99.000			
1620	98.000			
1621	98.000			
1622	97.000			
1623	96.000			
1624	96.000			
1625	96.000			
1626	96.000			
1627	96.000			
1628	96.000			
1629	96.000			
1630	97.000			
1631	97.000			
1632	97.000			
1633	97.000			
1634	98.000			
1635	98.000			
1636	98.000			
1637	97.000			
1638	97.000			
1639	96.000			
1640	96.000			
1641	95.000			
1642	94.000			
1643	94.000			
1644	92.000			
1645	92.000			
1646	90.000			
1647	89.000			
1648	89.000			
1649	87.000			
1650	87.000			
1651	87.000			
1652	88.000			
1653	88.000			
1654	91.000			
1655	91.000			
1656	96.000			
1657	96.000			
1658	102.000			
1659	108.000			
1660	108.000			
1661	114.000			
1662	114.000			
1663	117.000			
1664	119.000			
1665	119.000			
1666	118.000			
1667	118.000			
1668	116.000			
1669	116.000			
1670	114.000			
1671	111.000			
1672	111.000			
1673	109.000			
1674	109.000			
1675	106.000			
1676	104.000			
1677	104.000			
1678	102.000			
1679	102.000			
1680	100.000			
1681	98.000			
1682	98.000			
1683	97.000			
1684	97.000			
1685	97.000			
1686	97.000			
1687	96.000			
1688	96.000			
1689	96.000			
1690	96.000			
1691	96.000			
1692	96.000			
1693	96.000			
1694	96.000			
1695	96.000			
1696	96.000			
1697	96.000			
1698	96.000			
1699	96.000			
1700	96.000			
1701	96.000			
1702	95.000			
1703	95.000			
1704	95.000			
1705	94.000			
1706	94.000			
1707	93.000			
1708	93.000			
1709	93.000			
1710	94.000			
1711	94.000			
1712	96.000			
1713	96.000			
1714	100.000			
1715	100.000			
1716	105.000			
1717	111.000			
1718	111.000			
1719	116.000			
1720	116.000			
1721	120.000			
1722	121.000			
1723	121.000			
1724	120.000			
1725	120.000			
1726	118.000			
1727	118.000			
1728	115.000			
1729	112.000			
1730	112.000			
1731	109.000			
1732	109.000			
1733	107.000			
1734	105.000			
1735	105.000			
1736	103.000			
1737	103.000			
1738	101.000			
1739	101.000			
1740	99.000			
1741	98.000			
1742	98.000			
1743	97.000			
1744	97.000			
1745	97.000			
1746	96.000			
1747	96.000			
1748	96.000			
1749	96.000			
1750	96.000			
1751	96.000			
1752	96.000			
1753	96.000			
1754	96.000			
1755	97.000			
1756	97.000			
1757	97.000			
1758	97.000			
1759	97.000			
1760	96.000			
1761	96.000			
1762	95.000			
1763	94.000			
1764	94.000			
1765	92.000			
1766	92.000			
1767	91.000			
1768	91.000			
1769	91.000			
1770	92.000			
1771	92.000			
1772	96.000			
1773	96.000			
1774	101.000			
1775	107.000			
1776	107.000			
1777	114.000			
1778	114.000			
1779	118.000			
1780	121.000			
1781	121.000			
1782	120.000			
1783	120.000			
1784	118.000			
1785	118.000			
1786	116.000			
1787	113.000			
1788	113.000			
1789	110.000			
1790	110.000			
1791	108.000			
1792	106.000			
1793	106.000			
1794	105.000			
1795	105.000			
1796	103.000			
1797	103.000			
1798	101.000			
1799	100.000			
1800	100.000			
1801	99.000			
1802	99.000			
1803	99.000			
1804	99.000			
1805	99.000			
1806	100.000			
1807	100.000			
1808	100.000			
1809	100.000			
1810	100.000			
1811	100.000			
1812	100.000			
1813	98.000			
1814	98.000			
1815	97.000			
1816	95.000			
1817	95.000			
1818	94.000			
1819	94.000			
1820	93.000			
1821	92.000			
1822	92.000			
1823	91.000			
1824	91.000			
1825	90.000			
1826	90.000			
1827	89.000			
1828	88.000			
1829	88.000			
1830	89.000			
1831	89.000			
1832	92.000			
1833	97.000			
1834	97.000			
1835	103.000			
1836	103.000			
1837	110.000			
1838	115.000			
1839	115.000			
1840	118.000			
1841	118.000			
1842	118.000			
1843	118.000			
1844	117.000			
1845	114.000			
1846	114.000			
1847	111.000			
1848	111.000			
1849	107.000			
1850	105.000			
1851	105.000			
1852	102.000			
1853	102.000			
1854	100.000			
1855	100.000			
1856	98.000			
1857	96.000			
1858	96.000			
1859	95.000			
1860	95.000			
1861	94.000			
1862	93.000			
1863	93.000			
1864	94.000			
1865	94.000			
1866	94.000			
1867	96.000			
1868	96.000			
1869	97.000			
1870	97.000			
1871	98.000			
1872	98.000			
1873	98.000			
1874	97.000			
1875	97.000			
1876	96.000			
1877	96.000			
1878	95.000			
1879	93.000			
1880	93.000			
1881	91.000			
1882	91.000			
1883	89.000			
1884	89.000			
1885	87.000			
1886	85.000			
1887	85.000			
1888	84.000			
1889	84.000			
1890	84.000			
1891	86.000			
1892	86.000			
1893	90.000			
1894	90.000			
1895	96.000			
1896	96.000			
1897	103.000			
1898	109.000			
1899	109.000			
1900	115.000			
1901	115.000			
1902	119.000			
1903	120.000			
