709	143.000			
710	140.000			
711	140.000			
712	136.000			
713	136.000			
714	131.000			
715	125.000			
716	125.000			
717	118.000			
718	118.000			
719	112.000			
720	107.000			
721	107.000			
722	103.000			
723	103.000			
724	100.000			
725	100.000			
726	99.000			
727	99.000			
728	99.000			
729	99.000			
730	99.000			
731	98.000			
732	96.000			
733	96.000			
734	93.000			
735	93.000			
736	90.000			
737	87.000			
738	87.000			
739	84.000			
740	84.000			
741	82.000			
742	82.000			
743	79.000			
744	77.000			
745	77.000			
746	75.000			
747	75.000			
748	73.000			
749	71.000			
750	71.000			
751	69.000			
752	69.000			
753	67.000			
754	67.000			
755	65.000			
756	64.000			
757	64.000			
758	63.000			
759	63.000			
760	63.000			
761	62.000			
762	62.000			
763	62.000			
764	62.000			
765	61.000			
766	62.000			
767	62.000			
768	65.000			
769	65.000			
770	71.000			
771	71.000			
772	80.000			
773	94.000			
774	94.000			
775	109.000			
776	109.000			
777	123.000			
778	134.000			
779	134.000			
780	142.000			
781	142.000			
782	145.000			
783	145.000			
784	146.000			
785	145.000			
786	145.000			
787	143.000			
788	143.000			
789	141.000			
790	139.000			
791	139.000			
792	138.000			
793	138.000			
794	136.000			
795	134.000			
796	134.000			
797	130.000			
798	130.000			
799	125.000			
800	125.000			
801	119.000			
802	112.000			
803	112.000			
804	105.000			
805	105.000			
806	99.000			
807	94.000			
808	94.000			
809	91.000			
810	91.000			
811	90.000			
812	90.000			
813	89.000			
814	89.000			
815	89.000			
816	88.000			
817	88.000			
818	86.000			
819	84.000			
820	84.000			
821	82.000			
822	82.000			
823	79.000			
824	79.000			
825	76.000			
826	74.000			
827	74.000			
828	71.000			
829	71.000			
830	69.000			
831	66.000			
832	66.000			
833	64.000			
834	64.000			
835	63.000			
836	61.000			
837	61.000			
838	59.000			
839	59.000			
840	58.000			
841	58.000			
842	57.000			
843	56.000			
844	56.000			
845	56.000			
846	56.000			
847	55.000			
848	55.000			
849	55.000			
850	55.000			
851	55.000			
852	56.000			
853	56.000			
854	57.000			
855	58.000			
856	58.000			
857	60.000			
858	60.000			
859	62.000			
860	67.000			
861	67.000			
862	75.000			
863	75.000			
864	87.000			
865	102.000			
866	102.000			
867	119.000			
868	119.000			
869	134.000			
870	134.000			
871	146.000			
872	154.000			
873	154.000			
874	158.000			
875	158.000			
876	158.000			
877	157.000			
878	157.000			
879	155.000			
880	155.000			
881	153.000			
882	153.000			
883	152.000			
884	149.000			
885	149.000			
886	147.000			
887	147.000			
888	144.000			
889	140.000			
890	140.000			
891	135.000			
892	135.000			
893	128.000			
894	121.000			
895	121.000			
896	114.000			
897	114.000			
898	109.000			
899	109.000			
900	105.000			
901	102.000			
902	102.000			
903	101.000			
904	101.000			
905	101.000			
906	101.000			
907	101.000			
908	100.000			
909	100.000			
910	98.000			
911	98.000			
912	96.000			
913	93.000			
914	93.000			
915	89.000			
916	89.000			
917	86.000			
918	83.000			
919	83.000			
920	80.000			
921	80.000			
922	77.000			
923	75.000			
924	75.000			
925	73.000			
926	73.000			
927	71.000			
928	71.000			
929	68.000			
930	66.000			
931	66.000			
932	64.000			
933	64.000			
934	61.000			
935	60.000			
936	60.000			
937	59.000			
938	59.000			
939	58.000			
940	58.000			
941	58.000			
942	57.000			
943	57.000			
944	56.000			
945	56.000			
946	55.000			
947	54.000			
948	54.000			
949	55.000			
950	55.000			
951	57.000			
952	62.000			
953	62.000			
954	71.000			
955	71.000			
956	84.000			
957	84.000			
958	100.000			
959	116.000			
960	116.000			
961	130.000			
962	130.000			
963	140.000			
964	145.000			
965	145.000			
966	148.000			
967	148.000			
968	147.000			
969	147.000			
970	146.000			
971	145.000			
972	145.000			
973	144.000			
974	144.000			
975	143.000			
976	142.000			
977	142.000			
978	140.000			
979	140.000			
980	138.000			
981	138.000			
982	133.000			
983	128.000			
984	128.000			
985	122.000			
986	122.000			
987	115.000			
988	109.000			
989	109.000			
990	104.000			
991	104.000			
992	101.000			
993	99.000			
994	99.000			
995	98.000			
996	98.000			
997	98.000			
998	98.000			
999	97.000			
1000	95.000			
1001	95.000			
1002	93.000			
1003	93.000			
1004	91.000			
1005	89.000			
1006	89.000			
1007	87.000			
1008	87.000			
1009	85.000			
1010	85.000			
1011	83.000			
1012	81.000			
1013	81.000			
1014	78.000			
1015	78.000			
1016	75.000			
1017	73.000			
1018	73.000			
1019	70.000			
1020	70.000			
1021	67.000			
1022	66.000			
1023	66.000			
1024	64.000			
1025	64.000			
1026	63.000			
1027	63.000			
1028	63.000			
1029	62.000			
1030	62.000			
1031	61.000			
1032	61.000			
1033	60.000			
1034	59.000			
1035	59.000			
1036	57.000			
1037	57.000			
1038	56.000			
1039	56.000			
1040	58.000			
1041	62.000			
1042	62.000			
1043	71.000			
1044	71.000			
1045	84.000			
1046	99.000			
1047	99.000			
1048	115.000			
1049	115.000			
1050	128.000			
1051	137.000			
1052	137.000			
1053	142.000			
1054	142.000			
1055	143.000			
1056	143.000			
1057	142.000			
1058	140.000			
1059	140.000			
1060	138.000			
1061	138.000			
1062	137.000			
1063	135.000			
1064	135.000			
1065	133.000			
1066	133.000			
1067	131.000			
1068	131.000			
1069	128.000			
1070	124.000			
1071	124.000			
1072	119.000			
1073	119.000			
1074	114.000			
1075	107.000			
1076	107.000			
1077	102.000			
1078	102.000			
1079	98.000			
1080	95.000			
1081	95.000			
1082	93.000			
1083	93.000			
1084	93.000			
1085	93.000			
1086	93.000			
1087	92.000			
1088	92.000			
1089	91.000			
1090	91.000			
1091	89.000			
1092	87.000			
1093	87.000			
1094	83.000			
1095	83.000			
1096	80.000			
1097	80.000			
1098	77.000			
1099	74.000			
1100	74.000			
1101	71.000			
1102	71.000			
1103	69.000			
1104	67.000			
1105	67.000			
1106	65.000			
1107	65.000			
1108	63.000			
1109	63.000			
1110	62.000			
1111	60.000			
1112	60.000			
1113	59.000			
1114	59.000			
1115	58.000			
1116	58.000			
1117	58.000			
1118	57.000			
1119	57.000			
1120	58.000			
1121	58.000			
1122	58.000			
1123	58.000			
1124	58.000			
1125	58.000			
1126	58.000			
1127	57.000			
1128	57.000			
1129	57.000			
1130	58.000			
1131	58.000			
1132	59.000			
1133	64.000			
1134	64.000			
1135	74.000			
1136	74.000			
1137	87.000			
1138	87.000			
1139	104.000			
1140	120.000			
1141	120.000			
1142	135.000			
1143	135.000			
1144	145.000			
1145	149.000			
1146	149.000			
1147	150.000			
1148	150.000			
1149	148.000			
1150	144.000			
1151	144.000			
1152	141.000			
1153	141.000			
1154	139.000			
1155	139.000			
1156	137.000			
1157	136.000			
1158	136.000			
1159	134.000			
1160	134.000			
1161	132.000			
1162	129.000			
1163	129.000			
1164	124.000			
1165	124.000			
1166	119.000			
1167	119.000			
1168	114.000			
1169	108.000			
1170	108.000			
1171	104.000			
1172	104.000			
1173	101.000			
1174	100.000			
1175	100.000			
1176	100.000			
1177	100.000			
1178	100.000			
1179	101.000			
1180	101.000			
1181	100.000			
1182	100.000			
1183	99.000			
1184	99.000			
1185	97.000			
1186	95.000			
1187	95.000			
1188	93.000			
1189	93.000			
1190	90.000			
1191	87.000			
1192	87.000			
1193	84.000			
1194	84.000			
1195	81.000			
1196	81.000			
1197	78.000			
1198	75.000			
1199	75.000			
1200	73.000			
1201	73.000			
1202	71.000			
1203	68.000			
1204	68.000			
1205	66.000			
1206	66.000			
1207	64.000			
1208	62.000			
1209	62.000			
1210	61.000			
1211	61.000			
1212	61.000			
1213	61.000			
1214	60.000			
1215	61.000			
1216	61.000			
1217	61.000			
1218	61.000			
1219	62.000			
1220	62.000			
1221	62.000			
1222	63.000			
1223	63.000			
1224	63.000			
1225	63.000			
1226	64.000			
1227	66.000			
1228	66.000			
1229	70.000			
1230	70.000			
1231	79.000			
1232	92.000			
1233	92.000			
1234	107.000			
1235	107.000			
1236	123.000			
1237	123.000			
1238	137.000			
1239	147.000			
1240	147.000			
1241	152.000			
1242	152.000			
1243	153.000			
1244	151.000			
1245	151.000			
1246	147.000			
1247	147.000			
1248	144.000			
1249	141.000			
1250	141.000			
1251	138.000			
1252	138.000			
1253	136.000			
1254	136.000			
1255	134.000			
1256	132.000			
1257	132.000			
1258	129.000			
1259	129.000			
1260	125.000			
1261	121.000			
1262	121.000			
1263	116.000			
1264	116.000			
1265	112.000			
1266	112.000			
1267	108.000			
1268	105.000			
1269	105.000			
1270	104.000			
1271	104.000			
1272	103.000			
1273	102.000			
1274	102.000			
1275	102.000			
1276	102.000			
1277	101.000			
1278	99.000			
1279	99.000			
1280	98.000			
1281	98.000			
1282	96.000			
1283	96.000			
1284	95.000			
1285	93.000			
1286	93.000			
1287	91.000			
1288	91.000			
1289	88.000			
1290	85.000			
1291	85.000			
1292	82.000			
1293	82.000			
1294	80.000			
1295	80.000			
1296	77.000			
1297	76.000			
1298	76.000			
1299	75.000			
1300	75.000			
1301	74.000			
1302	74.000			
1303	74.000			
1304	74.000			
1305	74.000			
1306	75.000			
1307	75.000			
1308	75.000			
1309	74.000			
1310	74.000			
1311	73.000			
1312	73.000			
1313	72.000			
1314	72.000			
1315	72.000			
1316	73.000			
1317	73.000			
1318	76.000			
1319	84.000			
1320	84.000			
1321	95.000			
1322	95.000			
1323	109.000			
1324	109.000			
1325	123.000			
1326	135.000			
1327	135.000			
1328	143.000			
1329	143.000			
1330	147.000			
1331	148.000			
1332	148.000			
1333	146.000			
1334	146.000			
1335	143.000			
1336	141.000			
1337	141.000			
1338	138.000			
1339	138.000			
1340	136.000			
1341	136.000			
1342	134.000			
1343	131.000			
1344	131.000			
1345	129.000			
1346	129.000			
1347	125.000			
1348	122.000			
1349	122.000			
1350	117.000			
1351	117.000			
1352	113.000			
1353	113.000			
1354	109.000			
1355	105.000			
1356	105.000			
1357	104.000			
1358	104.000			
1359	103.000			
1360	103.000			
1361	103.000			
1362	103.000			
1363	103.000			
1364	103.000			
1365	102.000			
1366	102.000			
1367	101.000			
1368	101.000			
1369	98.000			
1370	98.000			
1371	96.000			
1372	93.000			
1373	93.000			
1374	91.000			
1375	91.000			
1376	90.000			
1377	88.000			
1378	88.000			
1379	86.000			
1380	86.000			
1381	84.000			
1382	84.000			
1383	81.000			
1384	79.000			
1385	79.000			
1386	77.000			
1387	77.000			
1388	75.000			
1389	74.000			
1390	74.000			
1391	73.000			
1392	73.000			
1393	72.000			
1394	72.000			
1395	72.000			
1396	72.000			
1397	72.000			
1398	72.000			
1399	72.000			
1400	72.000			
1401	73.000			
1402	73.000			
1403	75.000			
1404	75.000			
1405	80.000			
1406	89.000			
1407	89.000			
1408	102.000			
1409	102.000			
1410	117.000			
1411	117.000			
1412	131.000			
1413	143.000			
1414	143.000			
1415	150.000			
1416	150.000			
1417	153.000			
1418	153.000			
1419	153.000			
1420	150.000			
1421	150.000			
1422	147.000			
1423	147.000			
1424	143.000			
1425	140.000			
1426	140.000			
1427	137.000			
1428	137.000			
1429	134.000			
1430	131.000			
1431	131.000			
1432	128.000			
1433	128.000			
1434	125.000			
1435	121.000			
1436	121.000			
1437	117.000			
1438	117.000			
1439	112.000			
1440	112.000			
1441	107.000			
1442	103.000			
1443	103.000			
1444	101.000			
1445	101.000			
1446	100.000			
1447	99.000			
1448	99.000			
1449	99.000			
1450	99.000			
1451	99.000			
1452	99.000			
1453	98.000			
1454	97.000			
1455	97.000			
1456	96.000			
1457	96.000			
1458	94.000			
1459	92.000			
1460	92.000			
1461	90.000			
1462	90.000			
1463	88.000			
1464	85.000			
1465	85.000			
1466	82.000			
1467	82.000			
1468	80.000			
1469	80.000			
1470	78.000			
1471	77.000			
1472	77.000			
1473	76.000			
1474	76.000			
1475	75.000			
1476	74.000			
1477	74.000			
1478	73.000			
1479	73.000			
1480	71.000			
1481	71.000			
1482	69.000			
1483	67.000			
1484	67.000			
1485	65.000			
1486	65.000			
1487	64.000			
1488	63.000			
1489	63.000			
1490	63.000			
1491	63.000			
1492	67.000			
1493	74.000			
1494	74.000			
1495	86.000			
1496	86.000			
1497	100.000			
1498	100.000			
1499	117.000			
1500	132.000			
1501	132.000			
1502	143.000			
1503	143.000			
1504	150.000			
1505	152.000			
1506	152.000			
1507	152.000			
1508	152.000			
1509	150.000			
1510	150.000			
1511	148.000			
1512	146.000			
1513	146.000			
1514	144.000			
1515	144.000			
1516	142.000			
1517	140.000			
1518	140.000			
1519	138.000			
1520	138.000			
1521	135.000			
1522	135.000			
1523	131.000			
1524	126.000			
1525	126.000			
1526	120.000			
1527	120.000			
1528	115.000			
1529	110.000			
1530	110.000			
1531	105.000			
1532	105.000			
1533	103.000			
1534	101.000			
1535	101.000			
1536	101.000			
1537	101.000			
1538	101.000			
1539	101.000			
1540	100.000			
1541	100.000			
1542	100.000			
1543	98.000			
1544	98.000			
1545	96.000			
1546	95.000			
1547	95.000			
1548	93.000			
1549	93.000			
1550	90.000			
1551	90.000			
1552	88.000			
1553	86.000			
1554	86.000			
1555	83.000			
1556	83.000			
1557	81.000			
1558	79.000			
1559	79.000			
1560	76.000			
1561	76.000			
1562	75.000			
1563	73.000			
1564	73.000			
1565	71.000			
1566	71.000			
1567	69.000			
1568	69.000			
1569	68.000			
1570	66.000			
1571	66.000			
1572	65.000			
1573	65.000			
1574	64.000			
1575	64.000			
1576	64.000			
1577	65.000			
1578	65.000			
1579	70.000			
1580	70.000			
1581	79.000			
1582	92.000			
1583	92.000			
1584	107.000			
1585	107.000			
1586	123.000			
1587	136.000			
1588	136.000			
1589	145.000			
1590	145.000			
1591	150.000			
1592	151.000			
1593	151.000			
1594	150.000			
1595	150.000			
1596	148.000			
1597	148.000			
1598	146.000			
1599	144.000			
1600	144.000			
1601	143.000			
1602	143.000			
1603	142.000			
1604	140.000			
1605	140.000			
1606	138.000			
1607	138.000			
1608	134.000			
1609	134.000			
1610	129.000			
1611	124.000			
1612	124.000			
1613	119.000			
1614	119.000			
1615	115.000			
1616	113.000			
1617	113.000			
1618	111.000			
1619	111.000			
1620	111.000			
1621	111.000			
1622	111.000			
1623	110.000			
1624	110.000			
1625	109.000			
1626	109.000			
1627	108.000			
1628	105.000			
1629	105.000			
1630	103.000			
1631	103.000			
1632	100.000			
1633	97.000			
1634	97.000			
1635	94.000			
1636	94.000			
1637	91.000			
1638	91.000			
1639	88.000			
1640	85.000			
1641	85.000			
1642	82.000			
1643	82.000			
1644	79.000			
1645	77.000			
1646	77.000			
1647	75.000			
1648	75.000			
1649	74.000			
1650	72.000			
1651	72.000			
1652	70.000			
1653	70.000			
1654	68.000			
1655	68.000			
1656	67.000			
1657	66.000			
1658	66.000			
1659	66.000			
1660	66.000			
1661	68.000			
1662	73.000			
1663	73.000			
1664	82.000			
1665	82.000			
1666	95.000			
1667	95.000			
1668	109.000			
1669	123.000			
1670	123.000			
1671	134.000			
1672	134.000			
1673	141.000			
1674	145.000			
1675	145.000			
1676	145.000			
1677	145.000			
1678	143.000			
1679	143.000			
1680	141.000			
1681	138.000			
1682	138.000			
1683	136.000			
1684	136.000			
1685	134.000			
1686	131.000			
1687	131.000			
1688	129.000			
1689	129.000			
1690	126.000			
1691	122.000			
1692	122.000			
1693	117.000			
1694	117.000			
1695	111.000			
1696	111.000			
1697	106.000			
1698	102.000			
1699	102.000			
1700	98.000			
1701	98.000			
1702	95.000			
1703	94.000			
1704	94.000			
1705	93.000			
1706	93.000			
1707	93.000			
1708	93.000			
1709	92.000			
1710	92.000			
1711	92.000			
1712	91.000			
1713	91.000			
1714	89.000			
1715	86.000			
1716	86.000			
1717	84.000			
1718	84.000			
1719	81.000			
1720	78.000			
1721	78.000			
1722	75.000			
1723	75.000			
1724	73.000			
1725	73.000			
1726	70.000			
1727	68.000			
1728	68.000			
1729	66.000			
1730	66.000			
1731	64.000			
1732	62.000			
1733	62.000			
1734	60.000			
1735	60.000			
1736	58.000			
1737	58.000			
1738	56.000			
1739	55.000			
1740	55.000			
1741	54.000			
1742	54.000			
1743	54.000			
1744	55.000			
1745	55.000			
1746	59.000			
1747	59.000			
1748	65.000			
1749	76.000			
1750	76.000			
1751	90.000			
1752	90.000			
1753	106.000			
1754	106.000			
1755	121.000			
1756	135.000			
1757	135.000			
1758	144.000			
1759	144.000			
1760	149.000			
1761	150.000			
1762	150.000			
1763	150.000			
1764	150.000			
1765	149.000			
1766	149.000			
1767	148.000			
1768	147.000			
1769	147.000			
1770	145.000			
1771	145.000			
1772	143.000			
1773	141.000			
1774	141.000			
1775	138.000			
1776	138.000			
1777	134.000			
1778	129.000			
1779	129.000			
1780	122.000			
1781	122.000			
1782	115.000			
1783	115.000			
1784	108.000			
1785	103.000			
1786	103.000			
1787	99.000			
1788	99.000			
1789	98.000			
1790	97.000			
1791	97.000			
1792	97.000			
1793	97.000			
1794	96.000			
1795	96.000			
1796	95.000			
1797	94.000			
1798	94.000			
1799	91.000			
1800	91.000			
1801	88.000			
1802	85.000			
1803	85.000			
1804	82.000			
1805	82.000			
1806	79.000			
1807	79.000			
1808	76.000			
1809	73.000			
1810	73.000			
1811	71.000			
1812	71.000			
1813	69.000			
1814	68.000			
1815	68.000			
1816	65.000			
1817	65.000			
1818	63.000			
1819	61.000			
1820	61.000			
1821	59.000			
1822	59.000			
1823	58.000			
1824	58.000			
1825	57.000			
1826	57.000			
1827	57.000			
1828	57.000			
1829	57.000			
1830	58.000			
1831	58.000			
1832	58.000			
1833	58.000			
1834	58.000			
1835	57.000			
1836	57.000			
1837	56.000			
1838	55.000			
1839	55.000			
1840	56.000			
1841	56.000			
1842	60.000			
1843	68.000			
1844	68.000			
1845	82.000			
1846	82.000			
1847	99.000			
1848	117.000			
1849	117.000			
1850	134.000			
1851	134.000			
1852	146.000			
1853	146.000			
1854	153.000			
1855	155.000			
1856	155.000			
1857	154.000			
1858	154.000			
1859	151.000			
1860	149.000			
1861	149.000			
1862	146.000			
1863	146.000			
1864	144.000			
1865	144.000			
1866	142.000			
1867	141.000			
1868	141.000			
1869	139.000			
1870	139.000			
1871	136.000			
1872	132.000			
1873	132.000			
1874	128.000			
1875	128.000			
1876	122.000			
1877	116.000			
1878	116.000			
1879	112.000			
1880	112.000			
1881	108.000			
1882	108.000			
1883	106.000			
1884	106.000			
1885	106.000			
1886	105.000			
1887	105.000			
1888	105.000			
1889	104.000			
1890	104.000			
1891	102.000			
1892	102.000			
1893	99.000			
1894	99.000			
1895	97.000			
1896	94.000			
1897	94.000			
1898	91.000			
1899	91.000			
1900	89.000			
1901	87.000			
1902	87.000			
1903	85.000			
1904	85.000			
1905	83.000			
1906	81.000			
1907	81.000			
1908	79.000			
1909	79.000			
1910	77.000			
1911	77.000			
1912	75.000			
1913	74.000			
1914	74.000			
1915	72.000			
1916	72.000			
1917	71.000			
1918	70.000			
1919	70.000			
1920	70.000			
1921	70.000			
1922	69.000			
1923	69.000			
1924	68.000			
1925	67.000			
1926	67.000			
1927	66.000			
1928	66.000			
1929	65.000			
1930	67.000			
1931	67.000			
1932	73.000			
1933	73.000			
1934	83.000			
1935	83.000			
1936	96.000			
1937	112.000			
1938	112.000			
1939	127.000			
1940	127.000			
1941	138.000			
1942	145.000			
1943	145.000			
1944	147.000			
1945	147.000			
1946	147.000			
1947	145.000			
1948	145.000			
1949	143.000			
1950	143.000			
1951	140.000			
1952	140.000			
1953	139.000			
1954	137.000			
1955	137.000			
1956	136.000			
1957	136.000			
1958	134.000			
1959	132.000			
1960	132.000			
1961	128.000			
1962	128.000			
1963	123.000			
1964	123.000			
1965	117.000			
1966	111.000			
1967	111.000			
1968	105.000			
1969	105.000			
1970	101.000			
1971	99.000			
1972	99.000			
1973	97.000			
1974	97.000			
1975	96.000			
1976	95.000			
1977	95.000			
1978	93.000			
1979	93.000			
1980	92.000			
1981	92.000			
1982	90.000			
1983	88.000			
1984	88.000			
1985	85.000			
1986	85.000			
1987	82.000			
1988	78.000			
1989	78.000			
1990	75.000			
1991	75.000			
1992	72.000			
1993	72.000			
1994	70.000			
1995	68.000			
1996	68.000			
1997	66.000			
1998	66.000			
1999	65.000			
2000	63.000			
2001	63.000			
2002	62.000			
2003	62.000			
2004	61.000			
2005	60.000			
2006	60.000			
2007	59.000			
2008	59.000			
2009	58.000			
2010	58.000			
2011	57.000			
2012	57.000			
2013	57.000			
2014	56.000			
2015	56.000			
2016	56.000			
2017	56.000			
2018	56.000			
2019	57.000			
2020	57.000			
2021	61.000			
2022	61.000			
2023	69.000			
2024	81.000			
2025	81.000			
2026	96.000			
2027	96.000			
2028	112.000			
2029	126.000			
2030	126.000			
2031	137.000			
2032	137.000			
2033	144.000			
2034	147.000			
2035	147.000			
2036	148.000			
2037	148.000			
2038	147.000			
2039	147.000			
2040	145.000			
2041	144.000			
2042	144.000			
2043	142.000			
2044	142.000			
2045	140.000			
2046	138.000			
2047	138.000			
2048	135.000			
2049	135.000			
2050	132.000			
2051	132.000			
2052	128.000			
2053	124.000			
2054	124.000			
2055	119.000			
2056	119.000			
2057	114.000			
2058	109.000			
2059	109.000			
2060	105.000			
2061	105.000			
2062	101.000			
2063	99.000			
2064	99.000			
2065	98.000			
2066	98.000			
2067	98.000			
2068	98.000			
2069	98.000			
2070	98.000			
2071	98.000			
2072	97.000			
2073	97.000			
2074	96.000			
2075	93.000			
2076	93.000			
2077	90.000			
2078	90.000			
2079	86.000			
2080	86.000			
2081	81.000			
2082	77.000			
2083	77.000			
2084	74.000			
2085	74.000			
2086	71.000			
2087	68.000			
2088	68.000			
2089	66.000			
2090	66.000			
2091	64.000			
2092	64.000			
2093	62.000			
2094	61.000			
2095	61.000			
2096	59.000			
2097	59.000			
2098	58.000			
2099	57.000			
2100	57.000			
2101	57.000			
2102	57.000			
2103	57.000			
2104	57.000			
2105	57.000			
2106	57.000			
2107	57.000			
2108	57.000			
2109	57.000			
2110	58.000			
2111	60.000			
2112	60.000			
2113	65.000			
2114	65.000			
2115	74.000			
2116	86.000			
2117	86.000			
2118	102.000			
2119	102.000			
2120	120.000			
2121	120.000			
2122	136.000			
2123	148.000			
2124	148.000			
2125	156.000			
2126	156.000			
2127	160.000			
2128	160.000			
2129	160.000			
2130	158.000			
2131	158.000			
2132	154.000			
2133	150.000			
2134	150.000			
2135	147.000			
2136	147.000			
2137	144.000			
2138	144.000			
2139	142.000			
2140	140.000			
2141	140.000			
2142	137.000			
2143	137.000			
2144	133.000			
2145	128.000			
2146	128.000			
2147	122.000			
2148	122.000			
2149	115.000			
2150	115.000			
2151	110.000			
2152	106.000			
2153	106.000			
2154	103.000			
2155	103.000			
2156	102.000			
2157	102.000			
2158	102.000			
2159	102.000			
2160	102.000			
2161	101.000			
2162	100.000			
2163	100.000			
2164	98.000			
2165	98.000			
2166	96.000			
2167	96.000			
2168	93.000			
2169	91.000			
2170	91.000			
2171	88.000			
2172	88.000			
2173	85.000			
2174	83.000			
2175	83.000			
2176	81.000			
2177	81.000			
2178	79.000			
2179	79.000			
2180	77.000			
2181	74.000			
2182	74.000			
2183	72.000			
2184	72.000			
2185	69.000			
2186	66.000			
2187	66.000			
2188	64.000			
2189	64.000			
2190	63.000			
2191	63.000			
2192	63.000			
2193	63.000			
2194	63.000			
2195	63.000			
2196	63.000			
2197	63.000			
2198	64.000			
2199	64.000			
2200	67.000			
2201	67.000			
2202	74.000			
2203	85.000			
2204	85.000			
2205	100.000			
2206	100.000			
2207	117.000			
2208	117.000			
2209	134.000			
2210	147.000			
2211	147.000			
2212	155.000			
2213	155.000			
2214	159.000			
2215	160.000			
2216	160.000			
2217	158.000			
2218	158.000			
2219	156.000			
2220	156.000			
2221	153.000			
2222	151.000			
2223	151.000			
2224	149.000			
2225	149.000			
2226	147.000			
2227	144.000			
2228	144.000			
2229	141.000			
2230	141.000			
2231	136.000			
2232	129.000			
2233	129.000			
2234	122.000			
2235	122.000			
2236	115.000			
2237	115.000			
2238	109.000			
2239	105.000			
2240	105.000			
2241	102.000			
2242	102.000			
2243	101.000			
2244	100.000			
2245	100.000			
2246	100.000			
2247	100.000			
2248	98.000			
2249	98.000			
2250	96.000			
2251	93.000			
2252	93.000			
2253	91.000			
2254	91.000			
2255	88.000			
2256	86.000			
2257	86.000			
2258	83.000			
2259	83.000			
2260	80.000			
2261	77.000			
2262	77.000			
2263	75.000			
2264	75.000			
2265	72.000			
2266	72.000			
2267	70.000			
2268	67.000			
2269	67.000			
2270	65.000			
2271	65.000			
2272	63.000			
2273	60.000			
2274	60.000			
2275	58.000			
2276	58.000			
2277	56.000			
2278	56.000			
2279	54.000			
2280	52.000			
2281	52.000			
2282	52.000			
2283	52.000			
2284	53.000			
2285	58.000			
2286	58.000			
2287	67.000			
2288	67.000			
2289	81.000			
2290	97.000			
2291	97.000			
2292	114.000			
2293	114.000			
2294	130.000			
2295	130.000			
2296	141.000			
2297	147.000			
2298	147.000			
2299	149.000			
2300	149.000			
2301	149.000			
2302	148.000			
2303	148.000			
2304	146.000			
2305	146.000			
2306	145.000			
2307	145.000			
2308	144.000			
2309	142.000			
2310	142.000			
2311	140.000			
2312	140.000			
2313	138.000			
2314	135.000			
2315	135.000			
2316	130.000			
2317	130.000			
2318	125.000			
2319	120.000			
2320	120.000			
2321	115.000			
2322	115.000			
2323	110.000			
2324	110.000			
2325	107.000			
2326	105.000			
2327	105.000			
