1734	97.000			
1735	97.000			
1736	96.000			
1737	95.000			
1738	95.000			
1739	95.000			
1740	95.000			
1741	95.000			
1742	95.000			
1743	95.000			
1744	94.000			
1745	94.000			
1746	94.000			
1747	94.000			
1748	93.000			
1749	93.000			
1750	93.000			
1751	94.000			
1752	94.000			
1753	97.000			
1754	97.000			
1755	101.000			
1756	107.000			
1757	107.000			
1758	113.000			
1759	113.000			
1760	119.000			
1761	123.000			
1762	123.000			
1763	124.000			
1764	124.000			
1765	124.000			
1766	124.000			
1767	121.000			
1768	119.000			
1769	119.000			
1770	116.000			
1771	116.000			
1772	114.000			
1773	112.000			
1774	112.000			
1775	110.000			
1776	110.000			
1777	108.000			
1778	105.000			
1779	105.000			
1780	103.000			
1781	103.000			
1782	100.000			
1783	100.000			
1784	98.000			
1785	97.000			
1786	97.000			
1787	96.000			
1788	96.000			
1789	96.000			
1790	96.000			
1791	96.000			
1792	97.000			
1793	97.000			
1794	96.000			
1795	96.000			
1796	96.000			
1797	96.000			
1798	96.000			
1799	95.000			
1800	95.000			
1801	95.000			
1802	94.000			
1803	94.000			
1804	93.000			
1805	93.000			
1806	93.000			
1807	92.000			
1808	92.000			
1809	91.000			
1810	91.000			
1811	91.000			
1812	91.000			
1813	90.000			
1814	91.000			
1815	91.000			
1816	94.000			
1817	94.000			
1818	99.000			
1819	105.000			
1820	105.000			
1821	111.000			
1822	111.000			
1823	116.000			
1824	116.000			
1825	119.000			
1826	120.000			
1827	120.000			
1828	119.000			
1829	119.000			
1830	117.000			
1831	115.000			
1832	115.000			
1833	114.000			
1834	114.000			
1835	112.000			
1836	110.000			
1837	110.000			
1838	109.000			
1839	109.000			
1840	107.000			
1841	107.000			
1842	104.000			
1843	102.000			
1844	102.000			
1845	99.000			
1846	99.000			
1847	97.000			
1848	96.000			
1849	96.000			
1850	96.000			
1851	96.000			
1852	96.000			
1853	96.000			
1854	96.000			
1855	97.000			
1856	97.000			
1857	97.000			
1858	97.000			
1859	97.000			
1860	96.000			
1861	96.000			
1862	96.000			
1863	96.000			
1864	96.000			
1865	95.000			
1866	95.000			
1867	94.000			
1868	94.000			
1869	93.000			
1870	93.000			
1871	92.000			
1872	91.000			
1873	91.000			
1874	90.000			
1875	90.000			
1876	89.000			
1877	90.000			
1878	90.000			
1879	93.000			
1880	93.000			
1881	98.000			
1882	98.000			
1883	104.000			
1884	110.000			
1885	110.000			
1886	115.000			
1887	115.000			
1888	118.000			
1889	119.000			
1890	119.000			
1891	118.000			
1892	118.000			
1893	116.000			
1894	116.000			
1895	114.000			
1896	112.000			
1897	112.000			
1898	111.000			
1899	111.000			
1900	109.000			
1901	108.000			
1902	108.000			
1903	106.000			
1904	106.000			
1905	104.000			
1906	102.000			
1907	102.000			
1908	100.000			
1909	100.000			
1910	97.000			
1911	97.000			
1912	96.000			
1913	95.000			
1914	95.000			
1915	94.000			
1916	94.000			
1917	94.000			
1918	94.000			
1919	94.000			
1920	94.000			
1921	94.000			
1922	93.000			
1923	93.000			
1924	92.000			
1925	91.000			
1926	91.000			
1927	90.000			
1928	90.000			
1929	90.000			
1930	89.000			
1931	89.000			
1932	88.000			
1933	88.000			
1934	88.000			
1935	88.000			
1936	88.000			
1937	88.000			
1938	88.000			
1939	87.000			
1940	87.000			
1941	87.000			
1942	87.000			
1943	87.000			
1944	87.000			
1945	87.000			
1946	89.000			
1947	93.000			
1948	93.000			
1949	98.000			
1950	98.000			
1951	104.000			
1952	104.000			
1953	111.000			
1954	115.000			
1955	115.000			
1956	118.000			
1957	118.000			
1958	118.000			
1959	116.000			
1960	116.000			
1961	114.000			
1962	114.000			
1963	112.000			
1964	110.000			
1965	110.000			
1966	109.000			
1967	109.000			
1968	108.000			
1969	108.000			
1970	107.000			
1971	106.000			
1972	106.000			
1973	105.000			
1974	105.000			
1975	103.000			
1976	101.000			
1977	101.000			
1978	99.000			
1979	99.000			
1980	97.000			
1981	97.000			
1982	96.000			
1983	96.000			
1984	96.000			
1985	97.000			
1986	97.000			
1987	97.000			
1988	96.000			
1989	96.000			
1990	96.000			
1991	96.000			
1992	94.000			
1993	93.000			
1994	93.000			
1995	91.000			
1996	91.000			
1997	90.000			
1998	90.000			
1999	89.000			
2000	87.000			
2001	87.000			
2002	87.000			
2003	87.000			
2004	86.000			
2005	85.000			
2006	85.000			
2007	85.000			
2008	85.000			
2009	85.000			
2010	85.000			
2011	85.000			
2012	85.000			
2013	85.000			
2014	85.000			
2015	85.000			
2016	86.000			
2017	87.000			
2018	87.000			
2019	90.000			
2020	90.000			
2021	94.000			
2022	94.000			
2023	99.000			
2024	105.000			
2025	105.000			
2026	111.000			
2027	111.000			
2028	115.000			
2029	118.000			
2030	118.000			
2031	118.000			
2032	118.000			
2033	116.000			
2034	114.000			
2035	114.000			
2036	112.000			
2037	112.000			
2038	111.000			
2039	111.000			
2040	110.000			
2041	109.000			
2042	109.000			
2043	108.000			
2044	108.000			
2045	107.000			
2046	105.000			
2047	105.000			
2048	103.000			
2049	103.000			
2050	100.000			
2051	100.000			
2052	98.000			
2053	96.000			
2054	96.000			
2055	94.000			
2056	94.000			
2057	93.000			
2058	93.000			
2059	93.000			
2060	93.000			
2061	93.000			
2062	94.000			
2063	93.000			
2064	93.000			
2065	93.000			
2066	93.000			
2067	92.000			
2068	92.000			
2069	92.000			
2070	91.000			
2071	91.000			
2072	90.000			
2073	90.000			
2074	90.000			
2075	90.000			
2076	90.000			
2077	90.000			
2078	90.000			
2079	89.000			
2080	89.000			
2081	89.000			
2082	88.000			
2083	88.000			
2084	86.000			
2085	86.000			
2086	85.000			
2087	84.000			
2088	84.000			
2089	84.000			
2090	84.000			
2091	83.000			
2092	84.000			
2093	84.000			
2094	85.000			
2095	85.000			
2096	87.000			
2097	87.000			
2098	91.000			
2099	97.000			
2100	97.000			
2101	104.000			
2102	104.000			
2103	110.000			
2104	116.000			
2105	116.000			
2106	118.000			
2107	118.000			
2108	119.000			
2109	119.000			
2110	118.000			
2111	116.000			
2112	116.000			
2113	114.000			
2114	114.000			
2115	113.000			
2116	111.000			
2117	111.000			
2118	110.000			
2119	110.000			
2120	108.000			
2121	107.000			
2122	107.000			
2123	105.000			
2124	105.000			
2125	103.000			
2126	103.000			
2127	100.000			
2128	98.000			
2129	98.000			
2130	96.000			
2131	96.000			
2132	95.000			
2133	94.000			
2134	94.000			
2135	93.000			
2136	93.000			
2137	92.000			
2138	92.000			
2139	92.000			
2140	91.000			
2141	91.000			
2142	90.000			
2143	90.000			
2144	89.000			
2145	88.000			
2146	88.000			
2147	87.000			
2148	87.000			
2149	87.000			
2150	86.000			
2151	86.000			
2152	86.000			
2153	86.000			
2154	86.000			
2155	86.000			
2156	86.000			
2157	85.000			
2158	85.000			
2159	85.000			
2160	85.000			
2161	85.000			
2162	85.000			
2163	85.000			
2164	84.000			
2165	84.000			
2166	84.000			
2167	84.000			
2168	84.000			
2169	85.000			
2170	85.000			
2171	86.000			
2172	86.000			
2173	87.000			
2174	91.000			
2175	91.000			
2176	96.000			
2177	96.000			
2178	102.000			
2179	102.000			
2180	108.000			
2181	114.000			
2182	114.000			
2183	117.000			
2184	117.000			
2185	118.000			
2186	117.000			
2187	117.000			
2188	115.000			
2189	115.000			
2190	113.000			
2191	110.000			
2192	110.000			
2193	108.000			
2194	108.000			
2195	106.000			
2196	106.000			
2197	105.000			
2198	103.000			
2199	103.000			
2200	100.000			
2201	100.000			
2202	97.000			
2203	94.000			
2204	94.000			
2205	90.000			
2206	90.000			
2207	88.000			
2208	88.000			
2209	86.000			
2210	85.000			
2211	85.000			
2212	86.000			
2213	86.000			
2214	86.000			
2215	88.000			
2216	88.000			
2217	88.000			
2218	88.000			
2219	89.000			
2220	89.000			
2221	89.000			
2222	88.000			
2223	88.000			
2224	87.000			
2225	87.000			
2226	86.000			
2227	86.000			
2228	86.000			
2229	85.000			
2230	85.000			
2231	85.000			
2232	84.000			
2233	84.000			
2234	84.000			
2235	84.000			
2236	84.000			
2237	84.000			
2238	84.000			
2239	85.000			
2240	85.000			
2241	85.000			
2242	85.000			
2243	86.000			
2244	87.000			
2245	87.000			
2246	87.000			
2247	87.000			
2248	88.000			
2249	89.000			
2250	89.000			
2251	91.000			
2252	91.000			
2253	96.000			
2254	96.000			
2255	103.000			
2256	111.000			
2257	111.000			
2258	118.000			
2259	118.000			
2260	123.000			
2261	126.000			
2262	126.000			
2263	126.000			
2264	126.000			
2265	125.000			
2266	125.000			
2267	123.000			
2268	122.000			
2269	122.000			
2270	121.000			
2271	121.000			
2272	120.000			
2273	119.000			
2274	119.000			
2275	118.000			
2276	118.000			
2277	116.000			
2278	114.000			
2279	114.000			
2280	111.000			
2281	111.000			
2282	108.000			
2283	108.000			
2284	106.000			
2285	104.000			
2286	104.000			
2287	102.000			
2288	102.000			
2289	101.000			
2290	101.000			
2291	101.000			
2292	100.000			
2293	100.000			
2294	100.000			
2295	100.000			
2296	99.000			
2297	98.000			
2298	98.000			
2299	97.000			
2300	97.000			
2301	95.000			
2302	94.000			
2303	94.000			
2304	93.000			
2305	93.000			
2306	91.000			
2307	91.000			
2308	90.000			
2309	89.000			
2310	89.000			
2311	87.000			
2312	87.000			
2313	86.000			
2314	85.000			
2315	85.000			
2316	85.000			
2317	85.000			
2318	85.000			
2319	85.000			
2320	85.000			
2321	84.000			
2322	84.000			
2323	84.000			
2324	84.000			
2325	84.000			
2326	86.000			
2327	86.000			
2328	89.000			
2329	89.000			
2330	95.000			
2331	102.000			
2332	102.000			
2333	109.000			
2334	109.000			
2335	113.000			
2336	113.000			
2337	116.000			
2338	116.000			
2339	116.000			
2340	115.000			
2341	115.000			
2342	114.000			
2343	112.000			
2344	112.000			
2345	111.000			
2346	111.000			
2347	110.000			
2348	109.000			
2349	109.000			
2350	107.000			
2351	107.000			
2352	106.000			
2353	106.000			
2354	104.000			
2355	101.000			
2356	101.000			
2357	98.000			
2358	98.000			
2359	95.000			
2360	93.000			
2361	93.000			
2362	92.000			
2363	92.000			
2364	91.000			
2365	91.000			
2366	91.000			
2367	92.000			
2368	92.000			
2369	93.000			
2370	93.000			
2371	94.000			
2372	94.000			
2373	94.000			
2374	94.000			
2375	94.000			
2376	94.000			
2377	94.000			
2378	94.000			
2379	94.000			
2380	94.000			
2381	94.000			
2382	94.000			
2383	94.000			
2384	94.000			
2385	94.000			
2386	93.000			
2387	93.000			
2388	93.000			
2389	92.000			
2390	92.000			
2391	91.000			
2392	91.000			
2393	90.000			
2394	90.000			
2395	90.000			
2396	90.000			
2397	90.000			
2398	90.000			
2399	90.000			
2400	91.000			
2401	94.000			
2402	94.000			
2403	98.000			
2404	98.000			
2405	103.000			
2406	110.000			
2407	110.000			
2408	116.000			
2409	116.000			
2410	121.000			
2411	121.000			
2412	124.000			
2413	124.000			
2414	124.000			
2415	122.000			
2416	122.000			
2417	120.000			
2418	118.000			
2419	118.000			
2420	115.000			
2421	115.000			
2422	113.000			
2423	113.000			
2424	111.000			
2425	109.000			
2426	109.000			
2427	108.000			
2428	108.000			
2429	106.000			
2430	104.000			
2431	104.000			
2432	102.000			
2433	102.000			
2434	99.000			
2435	99.000			
2436	97.000			
2437	95.000			
2438	95.000			
2439	92.000			
2440	92.000			
2441	90.000			
2442	88.000			
2443	88.000			
2444	86.000			
2445	86.000			
2446	84.000			
2447	82.000			
2448	82.000			
2449	79.000			
2450	79.000			
2451	76.000			
2452	76.000			
2453	74.000			
2454	72.000			
2455	72.000			
2456	70.000			
2457	70.000			
2458	69.000			
2459	70.000			
2460	70.000			
2461	71.000			
2462	71.000			
2463	74.000			
2464	74.000			
2465	77.000			
2466	80.000			
2467	80.000			
2468	82.000			
2469	82.000			
2470	85.000			
2471	86.000			
2472	86.000			
2473	87.000			
2474	87.000			
2475	88.000			
2476	89.000			
2477	89.000			
2478	91.000			
2479	91.000			
2480	95.000			
2481	95.000			
2482	102.000			
2483	109.000			
2484	109.000			
2485	117.000			
2486	117.000			
2487	124.000			
2488	127.000			
2489	127.000			
2490	128.000			
2491	128.000			
2492	127.000			
2493	127.000			
2494	125.000			
2495	123.000			
2496	123.000			
2497	121.000			
2498	121.000			
2499	120.000			
2500	119.000			
2501	119.000			
2502	118.000			
2503	118.000			
2504	116.000			
2505	115.000			
2506	115.000			
2507	112.000			
2508	112.000			
2509	110.000			
2510	110.000			
2511	107.000			
2512	104.000			
2513	104.000			
2514	102.000			
2515	102.000			
2516	101.000			
2517	101.000			
2518	101.000			
2519	100.000			
2520	100.000			
2521	101.000			
2522	101.000			
2523	100.000			
2524	100.000			
2525	100.000			
2526	99.000			
2527	99.000			
2528	98.000			
2529	96.000			
2530	96.000			
2531	95.000			
2532	95.000			
2533	94.000			
2534	94.000			
2535	94.000			
2536	95.000			
2537	95.000			
2538	95.000			
2539	95.000			
2540	95.000			
2541	95.000			
2542	95.000			
2543	94.000			
2544	94.000			
2545	94.000			
2546	93.000			
2547	93.000			
2548	93.000			
2549	93.000			
2550	93.000			
2551	93.000			
2552	92.000			
2553	92.000			
2554	92.000			
2555	92.000			
2556	92.000			
2557	95.000			
2558	99.000			
2559	99.000			
2560	105.000			
2561	105.000			
2562	112.000			
2563	117.000			
2564	117.000			
2565	121.000			
2566	121.000			
2567	122.000			
2568	122.000			
2569	120.000			
2570	117.000			
2571	117.000			
2572	114.000			
2573	114.000			
2574	111.000			
2575	108.000			
2576	108.000			
2577	106.000			
2578	106.000			
2579	104.000			
2580	104.000			
2581	102.000			
2582	100.000			
2583	100.000			
2584	98.000			
2585	98.000			
2586	94.000			
2587	91.000			
2588	91.000			
2589	87.000			
2590	87.000			
2591	84.000			
2592	84.000			
2593	82.000			
2594	81.000			
2595	81.000			
2596	81.000			
2597	81.000			
2598	82.000			
2599	83.000			
2600	83.000			
2601	84.000			
2602	84.000			
2603	85.000			
2604	86.000			
2605	86.000			
2606	86.000			
2607	86.000			
2608	87.000			
2609	87.000			
2610	87.000			
2611	88.000			
2612	88.000			
2613	88.000			
2614	88.000			
2615	88.000			
2616	89.000			
2617	89.000			
2618	89.000			
2619	89.000			
2620	89.000			
2621	89.000			
2622	89.000			
2623	89.000			
2624	89.000			
2625	90.000			
2626	90.000			
2627	90.000			
2628	91.000			
2629	91.000			
2630	92.000			
2631	92.000			
2632	93.000			
2633	95.000			
2634	95.000			
2635	96.000			
2636	96.000			
2637	98.000			
2638	98.000			
2639	100.000			
2640	103.000			
2641	103.000			
2642	109.000			
2643	109.000			
2644	115.000			
2645	122.000			
2646	122.000			
2647	128.000			
2648	128.000			
2649	132.000			
2650	132.000			
2651	133.000			
2652	131.000			
2653	131.000			
2654	129.000			
2655	129.000			
2656	126.000			
2657	123.000			
2658	123.000			
2659	121.000			
2660	121.000			
2661	119.000			
2662	118.000			
2663	118.000			
2664	116.000			
2665	116.000			
2666	115.000			
2667	115.000			
2668	113.000			
2669	110.000			
2670	110.000			
2671	107.000			
2672	107.000			
2673	104.000			
2674	102.000			
2675	102.000			
2676	100.000			
2677	100.000			
2678	99.000			
2679	99.000			
2680	98.000			
2681	98.000			
2682	98.000			
2683	98.000			
2684	98.000			
2685	97.000			
2686	97.000			
2687	97.000			
2688	96.000			
2689	96.000			
2690	95.000			
2691	94.000			
2692	94.000			
2693	93.000			
2694	93.000			
2695	92.000			
2696	92.000			
2697	91.000			
2698	91.000			
2699	91.000			
2700	91.000			
2701	91.000			
2702	90.000			
2703	90.000			
2704	90.000			
2705	89.000			
2706	89.000			
2707	88.000			
2708	88.000			
2709	87.000			
2710	87.000			
2711	87.000			
2712	87.000			
2713	87.000			
2714	87.000			
2715	86.000			
2716	86.000			
2717	86.000			
2718	86.000			
2719	85.000			
2720	85.000			
2721	84.000			
2722	84.000			
2723	84.000			
2724	86.000			
2725	86.000			
2726	89.000			
2727	94.000			
2728	94.000			
2729	98.000			
2730	98.000			
2731	102.000			
2732	104.000			
2733	104.000			
2734	104.000			
2735	104.000			
2736	103.000			
2737	103.000			
2738	102.000			
2739	101.000			
2740	101.000			
2741	101.000			
2742	101.000			
2743	101.000			
2744	102.000			
2745	102.000			
2746	103.000			
2747	103.000			
2748	103.000			
2749	103.000			
2750	103.000			
2751	102.000			
2752	102.000			
2753	101.000			
2754	101.000			
2755	99.000			
2756	97.000			
2757	97.000			
2758	95.000			
2759	95.000			
2760	94.000			
2761	94.000			
2762	94.000			
2763	95.000			
2764	95.000			
2765	97.000			
2766	97.000			
2767	98.000			
2768	99.000			
2769	99.000			
2770	101.000			
2771	101.000			
2772	102.000			
2773	103.000			
2774	103.000			
2775	103.000			
2776	103.000			
2777	104.000			
2778	104.000			
2779	104.000			
2780	104.000			
2781	104.000			
2782	104.000			
2783	104.000			
2784	104.000			
2785	103.000			
2786	103.000			
2787	102.000			
2788	102.000			
2789	102.000			
2790	101.000			
2791	101.000			
2792	100.000			
2793	100.000			
2794	100.000			
2795	100.000			
2796	99.000			
2797	99.000			
2798	99.000			
2799	99.000			
2800	99.000			
2801	98.000			
2802	99.000			
2803	99.000			
2804	101.000			
2805	101.000			
2806	106.000			
2807	106.000			
2808	113.000			
2809	120.000			
2810	120.000			
2811	128.000			
2812	128.000			
2813	133.000			
2814	135.000			
2815	135.000			
2816	134.000			
2817	134.000			
2818	132.000			
2819	130.000			
2820	130.000			
2821	128.000			
2822	128.000			
2823	126.000			
2824	126.000			
2825	124.000			
2826	122.000			
2827	122.000			
2828	120.000			
2829	120.000			
2830	118.000			
2831	116.000			
2832	116.000			
2833	113.000			
2834	113.000			
2835	110.000			
2836	110.000			
2837	107.000			
2838	104.000			
2839	104.000			
2840	102.000			
2841	102.000			
2842	101.000			
2843	100.000			
2844	100.000			
2845	99.000			
2846	99.000			
2847	98.000			
2848	98.000			
2849	98.000			
2850	97.000			
2851	97.000			
2852	96.000			
2853	96.000			
2854	95.000			
2855	93.000			
2856	93.000			
2857	92.000			
2858	92.000			
2859	91.000			
2860	90.000			
2861	90.000			
2862	89.000			
2863	89.000			
2864	89.000			
2865	89.000			
2866	89.000			
2867	89.000			
2868	89.000			
2869	89.000			
2870	89.000			
2871	88.000			
2872	88.000			
2873	88.000			
2874	88.000			
2875	88.000			
2876	88.000			
2877	88.000			
2878	87.000			
2879	86.000			
2880	86.000			
2881	83.000			
2882	83.000			
2883	80.000			
2884	76.000			
2885	76.000			
2886	72.000			
2887	72.000			
2888	67.000			
2889	63.000			
2890	63.000			
2891	60.000			
2892	60.000			
2893	59.000			
2894	59.000			
2895	59.000			
2896	61.000			
2897	61.000			
2898	64.000			
2899	64.000			
2900	70.000			
2901	77.000			
2902	77.000			
2903	86.000			
2904	86.000			
2905	96.000			
2906	96.000			
2907	106.000			
2908	114.000			
2909	114.000			
2910	120.000			
2911	120.000			
2912	123.000			
2913	124.000			
2914	124.000			
2915	123.000			
2916	123.000			
2917	122.000			
2918	122.000			
2919	122.000			
2920	122.000			
2921	122.000			
2922	123.000			
2923	123.000			
2924	124.000			
2925	124.000			
2926	124.000			
2927	125.000			
2928	125.000			
2929	124.000			
2930	123.000			
2931	123.000			
2932	121.000			
2933	121.000			
2934	119.000			
2935	119.000			
2936	117.000			
2937	115.000			
2938	115.000			
2939	114.000			
2940	114.000			
2941	114.000			
2942	113.000			
2943	113.000			
2944	113.000			
2945	113.000			
2946	113.000			
2947	112.000			
2948	112.000			
2949	111.000			
2950	111.000			
2951	110.000			
2952	110.000			
2953	109.000			
2954	108.000			
2955	108.000			
2956	107.000			
2957	107.000			
2958	106.000			
2959	105.000			
2960	105.000			
2961	104.000			
2962	104.000			
2963	103.000			
2964	103.000			
2965	102.000			
2966	101.000			
2967	101.000			
2968	100.000			
2969	100.000			
2970	99.000			
2971	98.000			
2972	98.000			
2973	97.000			
2974	97.000			
2975	96.000			
2976	95.000			
2977	95.000			
2978	94.000			
2979	94.000			
2980	94.000			
2981	94.000			
2982	93.000			
2983	92.000			
2984	92.000			
2985	91.000			
2986	91.000			
2987	91.000			
2988	90.000			
2989	90.000			
2990	90.000			
2991	90.000			
2992	90.000			
2993	90.000			
2994	89.000			
2995	90.000			
2996	90.000			
2997	91.000			
2998	91.000			
2999	95.000			
3000	101.000			
3001	101.000			
3002	108.000			
3003	108.000			
3004	116.000			
3005	116.000			
3006	123.000			
3007	128.000			
3008	128.000			
3009	130.000			
3010	130.000			
3011	130.000			
3012	128.000			
3013	128.000			
3014	126.000			
3015	126.000			
3016	124.000			
3017	122.000			
3018	122.000			
3019	121.000			
3020	121.000			
3021	120.000			
3022	120.000			
3023	118.000			
3024	117.000			
3025	117.000			
3026	115.000			
3027	115.000			
3028	112.000			
3029	109.000			
3030	109.000			
3031	105.000			
3032	105.000			
3033	100.000			
3034	100.000			
3035	96.000			
3036	92.000			
3037	92.000			
3038	88.000			
3039	88.000			
3040	85.000			
3041	83.000			
3042	83.000			
3043	80.000			
3044	80.000			
3045	78.000			
3046	76.000			
3047	76.000			
3048	76.000			
3049	76.000			
3050	75.000			
3051	75.000			
3052	76.000			
3053	76.000			
3054	76.000			
3055	77.000			
3056	77.000			
3057	78.000			
3058	79.000			
3059	79.000			
3060	79.000			
3061	79.000			
3062	80.000			
3063	80.000			
3064	80.000			
3065	80.000			
3066	80.000			
3067	80.000			
3068	80.000			
3069	81.000			
3070	82.000			
3071	82.000			
3072	83.000			
3073	83.000			
3074	85.000			
3075	87.000			
3076	87.000			
3077	88.000			
3078	88.000			
3079	90.000			
3080	90.000			
3081	92.000			
3082	93.000			
3083	93.000			
3084	95.000			
3085	95.000			
3086	96.000			
3087	97.000			
3088	97.000			
3089	98.000			
3090	98.000			
3091	98.000			
3092	98.000			
3093	98.000			
3094	98.000			
3095	98.000			
3096	98.000			
3097	98.000			
3098	98.000			
3099	98.000			
3100	98.000			
3101	99.000			
3102	99.000			
3103	100.000			
3104	101.000			
3105	101.000			
3106	102.000			
3107	102.000			
3108	103.000			
3109	103.000			
3110	104.000			
3111	106.000			
3112	106.000			
3113	110.000			
3114	110.000			
3115	117.000			
3116	125.000			
3117	125.000			
3118	132.000			
3119	132.000			
3120	137.000			
3121	137.000			
3122	140.000			
3123	139.000			
3124	139.000			
3125	137.000			
3126	137.000			
3127	134.000			
3128	131.000			
3129	131.000			
3130	129.000			
3131	129.000			
3132	127.000			
3133	127.000			
3134	126.000			
3135	124.000			
3136	124.000			
3137	122.000			
3138	122.000			
3139	119.000			
3140	116.000			
3141	116.000			
3142	113.000			
3143	113.000			
3144	109.000			
3145	106.000			
3146	106.000			
3147	104.000			
3148	104.000			
3149	103.000			
3150	103.000			
3151	102.000			
3152	101.000			
3153	101.000			
3154	100.000			
3155	100.000			
3156	99.000			
3157	97.000			
3158	97.000			
3159	96.000			
3160	96.000			
3161	94.000			
3162	94.000			
3163	93.000			
3164	92.000			
3165	92.000			
3166	91.000			
3167	91.000			
3168	91.000			
3169	91.000			
3170	91.000			
3171	91.000			
3172	91.000			
3173	91.000			
3174	91.000			
3175	91.000			
3176	90.000			
3177	90.000			
3178	89.000			
3179	89.000			
3180	88.000			
3181	86.000			
3182	86.000			
3183	85.000			
3184	85.000			
3185	84.000			
3186	83.000			
3187	83.000			
3188	81.000			
3189	81.000			
3190	80.000			
3191	80.000			
3192	79.000			
3193	77.000			
3194	77.000			
3195	75.000			
3196	75.000			
3197	72.000			
3198	70.000			
3199	70.000			
3200	68.000			
3201	68.000			
3202	66.000			
3203	65.000			
3204	65.000			
3205	64.000			
3206	64.000			
3207	64.000			
3208	64.000			
3209	66.000			
3210	68.000			
3211	68.000			
3212	71.000			
3213	71.000			
3214	74.000			
3215	77.000			
3216	77.000			
3217	79.000			
3218	79.000			
3219	81.000			
3220	81.000			
3221	82.000			
3222	83.000			
3223	83.000			
3224	84.000			
3225	84.000			
3226	85.000			
3227	85.000			
3228	85.000			
3229	86.000			
3230	86.000			
3231	87.000			
3232	88.000			
3233	88.000			
3234	89.000			
3235	89.000			
3236	91.000			
3237	91.000			
3238	93.000			
3239	95.000			
3240	95.000			
3241	97.000			
3242	97.000			
3243	99.000			
3244	101.000			
3245	101.000			
3246	103.000			
3247	103.000			
3248	104.000			
3249	104.000			
3250	106.000			
3251	110.000			
3252	110.000			
3253	116.000			
3254	116.000			
3255	124.000			
3256	133.000			
3257	133.000			
3258	140.000			
3259	140.000			
3260	144.000			
3261	144.000			
3262	146.000			
3263	144.000			
3264	144.000			
3265	142.000			
3266	142.000			
3267	139.000			
3268	137.000			
3269	137.000			
3270	135.000			
3271	135.000			
3272	133.000			
3273	131.000			
3274	131.000			
3275	129.000			
3276	129.000			
3277	126.000			
3278	126.000			
3279	123.000			
3280	119.000			
3281	119.000			
3282	115.000			
3283	115.000			
3284	112.000			
3285	109.000			
3286	109.000			
3287	108.000			
3288	108.000			
3289	106.000			
3290	106.000			
3291	105.000			
3292	103.000			
3293	103.000			
3294	101.000			
3295	101.000			
3296	98.000			
3297	95.000			
3298	95.000			
3299	93.000			
3300	93.000			
3301	91.000			
3302	90.000			
3303	90.000			
3304	89.000			
3305	89.000			
3306	90.000			
3307	90.000			
3308	91.000			
3309	92.000			
3310	92.000			
3311	93.000			
