858	94.000			
859	98.000			
860	100.000			
861	100.000			
862	100.000			
863	100.000			
864	100.000			
865	100.000			
866	100.000			
867	99.000			
868	99.000			
869	99.000			
870	99.000			
871	100.000			
872	100.000			
873	100.000			
874	100.000			
875	100.000			
876	100.000			
877	100.000			
878	100.000			
879	100.000			
880	100.000			
881	100.000			
882	100.000			
883	101.000			
884	103.000			
885	103.000			
886	106.000			
887	106.000			
888	109.000			
889	112.000			
890	112.000			
891	114.000			
892	114.000			
893	115.000			
894	115.000			
895	115.000			
896	115.000			
897	115.000			
898	114.000			
899	114.000			
900	112.000			
901	111.000			
902	111.000			
903	110.000			
904	110.000			
905	108.000			
906	107.000			
907	107.000			
908	105.000			
909	105.000			
910	103.000			
911	103.000			
912	101.000			
913	100.000			
914	100.000			
915	99.000			
916	99.000			
917	98.000			
918	98.000			
919	98.000			
920	101.000			
921	101.000			
922	105.000			
923	111.000			
924	111.000			
925	118.000			
926	118.000			
927	125.000			
928	125.000			
929	129.000			
930	131.000			
931	131.000			
932	129.000			
933	129.000			
934	126.000			
935	122.000			
936	122.000			
937	118.000			
938	118.000			
939	115.000			
940	115.000			
941	113.000			
942	112.000			
943	112.000			
944	111.000			
945	111.000			
946	111.000			
947	111.000			
948	111.000			
949	110.000			
950	110.000			
951	109.000			
952	109.000			
953	108.000			
954	107.000			
955	107.000			
956	106.000			
957	106.000			
958	105.000			
959	104.000			
960	104.000			
961	103.000			
962	103.000			
963	102.000			
964	100.000			
965	100.000			
966	99.000			
967	99.000			
968	97.000			
969	97.000			
970	97.000			
971	97.000			
972	97.000			
973	97.000			
974	97.000			
975	98.000			
976	98.000			
977	98.000			
978	99.000			
979	99.000			
980	99.000			
981	99.000			
982	100.000			
983	100.000			
984	100.000			
985	101.000			
986	101.000			
987	103.000			
988	107.000			
989	107.000			
990	112.000			
991	112.000			
992	118.000			
993	123.000			
994	123.000			
995	126.000			
996	126.000			
997	126.000			
998	126.000			
999	124.000			
1000	120.000			
1001	120.000			
1002	116.000			
1003	116.000			
1004	112.000			
1005	109.000			
1006	109.000			
1007	106.000			
1008	106.000			
1009	104.000			
1010	104.000			
1011	103.000			
1012	101.000			
1013	101.000			
1014	99.000			
1015	99.000			
1016	97.000			
1017	95.000			
1018	95.000			
1019	93.000			
1020	93.000			
1021	93.000			
1022	92.000			
1023	92.000			
1024	92.000			
1025	92.000			
1026	92.000			
1027	92.000			
1028	92.000			
1029	92.000			
1030	92.000			
1031	91.000			
1032	91.000			
1033	91.000			
1034	90.000			
1035	90.000			
1036	90.000			
1037	90.000			
1038	89.000			
1039	89.000			
1040	87.000			
1041	86.000			
1042	86.000			
1043	85.000			
1044	85.000			
1045	84.000			
1046	83.000			
1047	83.000			
1048	83.000			
1049	83.000			
1050	84.000			
1051	87.000			
1052	87.000			
1053	92.000			
1054	92.000			
1055	99.000			
1056	99.000			
1057	106.000			
1058	113.000			
1059	113.000			
1060	118.000			
1061	118.000			
1062	121.000			
1063	121.000			
1064	121.000			
1065	119.000			
1066	119.000			
1067	116.000			
1068	116.000			
1069	114.000			
1070	112.000			
1071	112.000			
1072	109.000			
1073	109.000			
1074	107.000			
1075	104.000			
1076	104.000			
1077	100.000			
1078	100.000			
1079	97.000			
1080	97.000			
1081	94.000			
1082	92.000			
1083	92.000			
1084	91.000			
1085	91.000			
1086	91.000			
1087	91.000			
1088	91.000			
1089	91.000			
1090	91.000			
1091	90.000			
1092	89.000			
1093	89.000			
1094	87.000			
1095	87.000			
1096	84.000			
1097	84.000			
1098	82.000			
1099	82.000			
1100	82.000			
1101	83.000			
1102	83.000			
1103	86.000			
1104	89.000			
1105	89.000			
1106	91.000			
1107	91.000			
1108	93.000			
1109	93.000			
1110	93.000			
1111	93.000			
1112	93.000			
1113	93.000			
1114	93.000			
1115	94.000			
1116	98.000			
1117	98.000			
1118	103.000			
1119	103.000			
1120	110.000			
1121	117.000			
1122	117.000			
1123	122.000			
1124	122.000			
1125	123.000			
1126	123.000			
1127	122.000			
1128	119.000			
1129	119.000			
1130	116.000			
1131	116.000			
1132	112.000			
1133	110.000			
1134	110.000			
1135	108.000			
1136	108.000			
1137	107.000			
1138	107.000			
1139	106.000			
1140	105.000			
1141	105.000			
1142	104.000			
1143	104.000			
1144	102.000			
1145	100.000			
1146	100.000			
1147	99.000			
1148	99.000			
1149	99.000			
1150	100.000			
1151	100.000			
1152	100.000			
1153	100.000			
1154	101.000			
1155	101.000			
1156	101.000			
1157	100.000			
1158	100.000			
1159	98.000			
1160	98.000			
1161	95.000			
1162	92.000			
1163	92.000			
1164	90.000			
1165	90.000			
1166	87.000			
1167	87.000			
1168	86.000			
1169	85.000			
1170	85.000			
1171	84.000			
1172	84.000			
1173	85.000			
1174	86.000			
1175	86.000			
1176	89.000			
1177	89.000			
1178	93.000			
1179	98.000			
1180	98.000			
1181	106.000			
1182	106.000			
1183	113.000			
1184	113.000			
1185	119.000			
1186	123.000			
1187	123.000			
1188	124.000			
1189	124.000			
1190	122.000			
1191	119.000			
1192	119.000			
1193	115.000			
1194	115.000			
1195	111.000			
1196	111.000			
1197	108.000			
1198	105.000			
1199	105.000			
1200	102.000			
1201	102.000			
1202	100.000			
1203	98.000			
1204	98.000			
1205	97.000			
1206	97.000			
1207	96.000			
1208	96.000			
1209	96.000			
1210	97.000			
1211	97.000			
1212	98.000			
1213	98.000			
1214	100.000			
1215	100.000			
1216	100.000			
1217	100.000			
1218	100.000			
1219	99.000			
1220	98.000			
1221	98.000			
1222	97.000			
1223	97.000			
1224	95.000			
1225	95.000			
1226	94.000			
1227	92.000			
1228	92.000			
1229	91.000			
1230	91.000			
1231	90.000			
1232	90.000			
1233	90.000			
1234	89.000			
1235	89.000			
1236	89.000			
1237	89.000			
1238	90.000			
1239	92.000			
1240	92.000			
1241	97.000			
1242	97.000			
1243	103.000			
1244	109.000			
1245	109.000			
1246	115.000			
1247	115.000			
1248	119.000			
1249	120.000			
1250	120.000			
1251	120.000			
1252	120.000			
1253	117.000			
1254	117.000			
1255	114.000			
1256	111.000			
1257	111.000			
1258	108.000			
1259	108.000			
1260	105.000			
1261	103.000			
1262	103.000			
1263	100.000			
1264	100.000			
1265	98.000			
1266	98.000			
1267	97.000			
1268	96.000			
1269	96.000			
1270	96.000			
1271	96.000			
1272	96.000			
1273	96.000			
1274	96.000			
1275	96.000			
1276	96.000			
1277	96.000			
1278	95.000			
1279	95.000			
1280	94.000			
1281	94.000			
1282	93.000			
1283	93.000			
1284	92.000			
1285	92.000			
1286	92.000			
1287	91.000			
1288	91.000			
1289	90.000			
1290	90.000			
1291	90.000			
1292	89.000			
1293	89.000			
1294	88.000			
1295	88.000			
1296	88.000			
1297	88.000			
1298	88.000			
1299	89.000			
1300	89.000			
1301	92.000			
1302	96.000			
1303	96.000			
1304	103.000			
1305	103.000			
1306	110.000			
1307	116.000			
1308	116.000			
1309	120.000			
1310	120.000			
1311	122.000			
1312	122.000			
1313	121.000			
1314	119.000			
1315	119.000			
1316	115.000			
1317	115.000			
1318	112.000			
1319	109.000			
1320	109.000			
1321	106.000			
1322	106.000			
1323	104.000			
1324	104.000			
1325	102.000			
1326	101.000			
1327	101.000			
1328	99.000			
1329	99.000			
1330	99.000			
1331	98.000			
1332	98.000			
1333	98.000			
1334	98.000			
1335	98.000			
1336	98.000			
1337	98.000			
1338	98.000			
1339	98.000			
1340	98.000			
1341	98.000			
1342	97.000			
1343	95.000			
1344	95.000			
1345	94.000			
1346	94.000			
1347	92.000			
1348	91.000			
1349	91.000			
1350	89.000			
1351	89.000			
1352	88.000			
1353	88.000			
1354	87.000			
1355	86.000			
1356	86.000			
1357	86.000			
1358	86.000			
1359	86.000			
1360	87.000			
1361	87.000			
1362	89.000			
1363	89.000			
1364	93.000			
1365	93.000			
1366	97.000			
1367	103.000			
1368	103.000			
1369	109.000			
1370	109.000			
1371	115.000			
1372	118.000			
1373	118.000			
1374	120.000			
1375	120.000			
1376	119.000			
1377	118.000			
1378	118.000			
1379	115.000			
1380	115.000			
1381	113.000			
1382	113.000			
1383	110.000			
1384	108.000			
1385	108.000			
1386	106.000			
1387	106.000			
1388	104.000			
1389	102.000			
1390	102.000			
1391	100.000			
1392	100.000			
1393	99.000			
1394	99.000			
1395	98.000			
1396	97.000			
1397	97.000			
1398	96.000			
1399	96.000			
1400	96.000			
1401	96.000			
1402	96.000			
1403	95.000			
1404	95.000			
1405	94.000			
1406	93.000			
1407	93.000			
1408	92.000			
1409	92.000			
1410	91.000			
1411	91.000			
1412	90.000			
1413	89.000			
1414	89.000			
1415	87.000			
1416	87.000			
1417	85.000			
1418	82.000			
1419	82.000			
1420	80.000			
1421	80.000			
1422	78.000			
1423	78.000			
1424	78.000			
1425	79.000			
1426	79.000			
1427	83.000			
