1345	145.000			
1346	136.000			
1347	136.000			
1348	129.000			
1349	129.000			
1350	126.000			
1351	126.000			
1352	126.000			
1353	128.000			
1354	128.000			
1355	132.000			
1356	132.000			
1357	137.000			
1358	141.000			
1359	141.000			
1360	144.000			
1361	144.000			
1362	145.000			
1363	145.000			
1364	145.000			
1365	143.000			
1366	143.000			
1367	140.000			
1368	140.000			
1369	136.000			
1370	131.000			
1371	131.000			
1372	127.000			
1373	127.000			
1374	123.000			
1375	119.000			
1376	119.000			
1377	116.000			
1378	116.000			
1379	115.000			
1380	116.000			
1381	116.000			
1382	117.000			
1383	117.000			
1384	119.000			
1385	119.000			
1386	123.000			
1387	131.000			
1388	131.000			
1389	143.000			
1390	143.000			
1391	160.000			
1392	181.000			
1393	181.000			
1394	202.000			
1395	202.000			
1396	220.000			
1397	220.000			
1398	231.000			
1399	237.000			
1400	237.000			
1401	236.000			
1402	236.000			
1403	231.000			
1404	223.000			
1405	223.000			
1406	214.000			
1407	214.000			
1408	204.000			
1409	193.000			
1410	193.000			
1411	181.000			
1412	181.000			
1413	169.000			
1414	169.000			
1415	158.000			
1416	146.000			
1417	146.000			
1418	136.000			
1419	136.000			
1420	127.000			
1421	120.000			
1422	120.000			
1423	116.000			
1424	116.000			
1425	113.000			
1426	113.000			
1427	113.000			
1428	114.000			
1429	114.000			
1430	116.000			
1431	116.000			
1432	118.000			
1433	118.000			
1434	118.000			
1435	118.000			
1436	118.000			
1437	116.000			
1438	112.000			
1439	112.000			
1440	106.000			
1441	106.000			
1442	100.000			
1443	100.000			
1444	93.000			
1445	87.000			
1446	87.000			
1447	83.000			
1448	83.000			
1449	79.000			
1450	77.000			
1451	77.000			
1452	74.000			
1453	74.000			
1454	70.000			
1455	70.000			
1456	67.000			
1457	63.000			
1458	63.000			
1459	59.000			
1460	59.000			
1461	54.000			
1462	48.000			
1463	48.000			
1464	43.000			
1465	43.000			
1466	40.000			
1467	43.000			
1468	43.000			
1469	50.000			
1470	50.000			
1471	60.000			
1472	60.000			
1473	71.000			
1474	80.000			
1475	80.000			
1476	84.000			
1477	84.000			
1478	84.000			
1479	80.000			
1480	80.000			
1481	74.000			
1482	74.000			
1483	68.000			
1484	68.000			
1485	61.000			
1486	53.000			
1487	53.000			
1488	45.000			
1489	45.000			
1490	36.000			
1491	27.000			
1492	27.000			
1493	17.000			
1494	17.000			
1495	7.000			
1496	7.000			
1497	0.000			
1498	0.000			
1499	0.000			
1500	0.000			
1501	0.000			
1502	0.000			
1503	0.000			
1504	0.000			
1505	0.000			
1506	0.000			
1507	0.000			
1508	0.000			
1509	0.000			
1510	0.000			
1511	0.000			
1512	0.000			
1513	0.000			
1514	0.000			
1515	1.000			
1516	1.000			
1517	13.000			
1518	13.000			
1519	24.000			
1520	32.000			
1521	32.000			
1522	37.000			
1523	37.000			
1524	39.000			
1525	39.000			
1526	39.000			
1527	38.000			
1528	38.000			
1529	36.000			
1530	36.000			
1531	34.000			
1532	34.000			
1533	34.000			
1534	34.000			
1535	34.000			
1536	34.000			
1537	35.000			
1538	35.000			
1539	35.000			
1540	35.000			
1541	33.000			
1542	33.000			
1543	31.000			
1544	29.000			
1545	29.000			
1546	28.000			
1547	28.000			
1548	30.000			
1549	39.000			
1550	39.000			
1551	55.000			
1552	55.000			
1553	80.000			
1554	80.000			
1555	110.000			
1556	142.000			
1557	142.000			
1558	170.000			
1559	170.000			
1560	192.000			
1561	204.000			
1562	204.000			
1563	207.000			
1564	207.000			
1565	203.000			
1566	195.000			
1567	195.000			
1568	183.000			
1569	183.000			
1570	170.000			
1571	170.000			
1572	156.000			
1573	141.000			
1574	141.000			
1575	127.000			
1576	127.000			
1577	114.000			
1578	100.000			
1579	100.000			
1580	88.000			
1581	88.000			
1582	77.000			
1583	77.000			
1584	67.000			
1585	60.000			
1586	60.000			
1587	55.000			
1588	55.000			
1589	53.000			
1590	52.000			
1591	52.000			
1592	54.000			
1593	54.000			
1594	59.000			
1595	65.000			
1596	65.000			
1597	72.000			
1598	72.000			
1599	79.000			
1600	79.000			
1601	86.000			
1602	92.000			
1603	92.000			
1604	96.000			
1605	96.000			
1606	99.000			
1607	99.000			
1608	99.000			
1609	98.000			
1610	98.000			
1611	96.000			
1612	96.000			
1613	92.000			
1614	87.000			
1615	87.000			
1616	81.000			
1617	81.000			
1618	75.000			
1619	69.000			
1620	69.000			
1621	63.000			
1622	63.000			
1623	58.000			
1624	58.000			
1625	55.000			
1626	56.000			
1627	56.000			
1628	63.000			
1629	63.000			
1630	77.000			
1631	99.000			
1632	99.000			
1633	125.000			
1634	125.000			
1635	152.000			
1636	175.000			
1637	175.000			
1638	191.000			
1639	191.000			
1640	199.000			
1641	199.000			
1642	198.000			
1643	190.000			
1644	190.000			
1645	179.000			
1646	179.000			
1647	165.000			
1648	151.000			
1649	151.000			
1650	137.000			
1651	137.000			
1652	124.000			
1653	124.000			
1654	113.000			
1655	102.000			
1656	102.000			
1657	91.000			
1658	91.000			
1659	81.000			
1660	72.000			
1661	72.000			
1662	64.000			
1663	64.000			
1664	58.000			
1665	54.000			
1666	54.000			
1667	52.000			
1668	52.000			
1669	53.000			
1670	53.000			
1671	56.000			
1672	61.000			
1673	61.000			
1674	66.000			
1675	66.000			
1676	72.000			
1677	78.000			
1678	78.000			
1679	83.000			
1680	83.000			
1681	88.000			
1682	88.000			
1683	90.000			
1684	91.000			
1685	91.000			
1686	91.000			
1687	91.000			
1688	90.000			
1689	88.000			
1690	88.000			
1691	86.000			
1692	86.000			
1693	84.000			
1694	81.000			
1695	81.000			
1696	78.000			
1697	78.000			
1698	74.000			
1699	74.000			
1700	70.000			
1701	67.000			
1702	67.000			
1703	64.000			
1704	64.000			
1705	65.000			
1706	71.000			
1707	71.000			
1708	84.000			
1709	84.000			
1710	103.000			
1711	103.000			
1712	127.000			
1713	151.000			
1714	151.000			
1715	171.000			
1716	171.000			
1717	185.000			
1718	192.000			
1719	192.000			
1720	192.000			
1721	192.000			
1722	188.000			
1723	179.000			
1724	179.000			
1725	169.000			
1726	169.000			
1727	157.000			
1728	157.000			
1729	145.000			
1730	133.000			
1731	133.000			
1732	121.000			
1733	121.000			
1734	110.000			
1735	99.000			
1736	99.000			
1737	89.000			
1738	89.000			
1739	80.000			
1740	80.000			
1741	72.000			
1742	67.000			
1743	67.000			
1744	64.000			
1745	64.000			
1746	64.000			
1747	65.000			
1748	65.000			
1749	68.000			
1750	68.000			
1751	72.000			
1752	77.000			
1753	77.000			
1754	81.000			
1755	81.000			
1756	86.000			
1757	86.000			
1758	89.000			
1759	92.000			
1760	92.000			
1761	93.000			
1762	93.000			
1763	93.000			
1764	93.000			
1765	93.000			
1766	91.000			
1767	91.000			
1768	90.000			
1769	90.000			
1770	88.000			
1771	87.000			
1772	87.000			
1773	84.000			
1774	84.000			
1775	82.000			
1776	79.000			
1777	79.000			
1778	75.000			
1779	75.000			
1780	72.000			
1781	72.000			
1782	70.000			
1783	72.000			
1784	72.000			
1785	79.000			
1786	79.000			
1787	92.000			
1788	111.000			
1789	111.000			
1790	132.000			
1791	132.000			
1792	153.000			
1793	170.000			
1794	170.000			
1795	181.000			
1796	181.000			
1797	185.000			
1798	185.000			
1799	184.000			
1800	178.000			
1801	178.000			
1802	169.000			
1803	169.000			
1804	159.000			
1805	149.000			
1806	149.000			
1807	138.000			
1808	138.000			
1809	128.000			
1810	128.000			
1811	119.000			
1812	110.000			
1813	110.000			
1814	101.000			
1815	101.000			
1816	93.000			
1817	86.000			
1818	86.000			
1819	79.000			
1820	79.000			
1821	75.000			
1822	72.000			
1823	72.000			
1824	71.000			
1825	71.000			
1826	73.000			
1827	73.000			
1828	76.000			
1829	80.000			
1830	80.000			
1831	85.000			
1832	85.000			
1833	89.000			
1834	92.000			
1835	92.000			
1836	95.000			
1837	95.000			
1838	96.000			
1839	96.000			
1840	96.000			
1841	96.000			
1842	96.000			
1843	95.000			
1844	95.000			
1845	93.000			
1846	92.000			
1847	92.000			
1848	90.000			
1849	90.000			
1850	87.000			
1851	84.000			
1852	84.000			
1853	81.000			
1854	81.000			
1855	76.000			
1856	76.000			
1857	72.000			
1858	67.000			
1859	67.000			
1860	65.000			
1861	65.000			
1862	65.000			
1863	71.000			
1864	71.000			
1865	82.000			
1866	82.000			
1867	99.000			
1868	99.000			
1869	119.000			
1870	139.000			
1871	139.000			
1872	155.000			
1873	155.000			
1874	165.000			
1875	169.000			
1876	169.000			
1877	167.000			
1878	167.000			
1879	162.000			
1880	154.000			
1881	154.000			
1882	144.000			
1883	144.000			
1884	135.000			
1885	135.000			
1886	125.000			
1887	115.000			
1888	115.000			
1889	106.000			
1890	106.000			
1891	98.000			
1892	91.000			
1893	91.000			
1894	84.000			
1895	84.000			
1896	78.000			
1897	78.000			
1898	74.000			
1899	71.000			
1900	71.000			
1901	70.000			
1902	70.000			
1903	70.000			
1904	73.000			
1905	73.000			
1906	76.000			
1907	76.000			
1908	80.000			
1909	80.000			
1910	85.000			
1911	90.000			
1912	90.000			
1913	94.000			
1914	94.000			
1915	97.000			
1916	98.000			
1917	98.000			
1918	98.000			
1919	98.000			
1920	97.000			
1921	95.000			
1922	95.000			
1923	93.000			
1924	93.000			
1925	91.000			
1926	91.000			
1927	88.000			
1928	85.000			
1929	85.000			
1930	82.000			
1931	82.000			
1932	79.000			
1933	76.000			
1934	76.000			
1935	72.000			
1936	72.000			
1937	69.000			
1938	69.000			
1939	68.000			
1940	69.000			
1941	69.000			
1942	76.000			
1943	76.000			
1944	89.000			
1945	106.000			
1946	106.000			
1947	127.000			
1948	127.000			
1949	148.000			
1950	164.000			
1951	164.000			
1952	176.000			
1953	176.000			
1954	181.000			
1955	181.000			
1956	180.000			
1957	175.000			
1958	175.000			
1959	167.000			
1960	167.000			
1961	157.000			
1962	146.000			
1963	146.000			
1964	135.000			
1965	135.000			
1966	125.000			
1967	125.000			
1968	115.000			
1969	106.000			
1970	106.000			
1971	97.000			
1972	97.000			
1973	90.000			
1974	83.000			
1975	83.000			
1976	78.000			
1977	78.000			
1978	74.000			
1979	72.000			
1980	72.000			
1981	71.000			
1982	71.000			
1983	72.000			
1984	72.000			
1985	75.000			
1986	79.000			
1987	79.000			
1988	83.000			
1989	83.000			
1990	88.000			
1991	91.000			
1992	91.000			
1993	94.000			
1994	94.000			
1995	97.000			
1996	97.000			
1997	98.000			
1998	98.000			
1999	98.000			
2000	97.000			
2001	97.000			
2002	96.000			
2003	95.000			
2004	95.000			
2005	93.000			
2006	93.000			
2007	91.000			
2008	88.000			
2009	88.000			
2010	85.000			
2011	85.000			
2012	81.000			
2013	81.000			
2014	77.000			
2015	73.000			
2016	73.000			
2017	71.000			
2018	71.000			
2019	71.000			
2020	75.000			
2021	75.000			
2022	85.000			
2023	85.000			
2024	101.000			
2025	101.000			
2026	121.000			
2027	141.000			
2028	141.000			
2029	159.000			
2030	159.000			
2031	171.000			
2032	178.000			
2033	178.000			
2034	179.000			
2035	179.000			
2036	175.000			
2037	175.000			
2038	168.000			
2039	159.000			
2040	159.000			
2041	150.000			
2042	150.000			
2043	139.000			
2044	129.000			
2045	129.000			
2046	119.000			
2047	119.000			
2048	109.000			
2049	100.000			
2050	100.000			
2051	92.000			
2052	92.000			
2053	84.000			
2054	84.000			
2055	77.000			
2056	72.000			
2057	72.000			
2058	68.000			
2059	68.000			
2060	67.000			
2061	68.000			
2062	68.000			
2063	71.000			
2064	71.000			
2065	75.000			
2066	75.000			
2067	80.000			
2068	85.000			
2069	85.000			
2070	89.000			
2071	89.000			
2072	93.000			
2073	95.000			
2074	95.000			
2075	96.000			
2076	96.000			
2077	97.000			
2078	96.000			
2079	96.000			
2080	95.000			
2081	95.000			
2082	93.000			
2083	93.000			
2084	91.000			
2085	89.000			
2086	89.000			
2087	87.000			
2088	87.000			
2089	85.000			
2090	82.000			
2091	82.000			
2092	78.000			
2093	78.000			
2094	74.000			
2095	74.000			
2096	70.000			
2097	69.000			
2098	69.000			
2099	72.000			
2100	72.000			
2101	80.000			
2102	95.000			
2103	95.000			
2104	114.000			
2105	114.000			
2106	134.000			
2107	152.000			
2108	152.000			
2109	166.000			
2110	166.000			
2111	173.000			
2112	173.000			
2113	175.000			
2114	172.000			
2115	172.000			
2116	165.000			
2117	165.000			
2118	157.000			
2119	147.000			
2120	147.000			
2121	137.000			
2122	137.000			
2123	126.000			
2124	126.000			
2125	115.000			
2126	105.000			
2127	105.000			
2128	96.000			
2129	96.000			
2130	87.000			
2131	78.000			
2132	78.000			
2133	71.000			
2134	71.000			
2135	66.000			
2136	62.000			
2137	62.000			
2138	61.000			
2139	61.000			
2140	62.000			
2141	62.000			
2142	64.000			
2143	68.000			
2144	68.000			
2145	72.000			
2146	72.000			
2147	76.000			
2148	80.000			
2149	80.000			
2150	84.000			
2151	84.000			
2152	87.000			
2153	87.000			
2154	88.000			
2155	89.000			
2156	89.000			
2157	89.000			
2158	89.000			
2159	87.000			
2160	86.000			
2161	86.000			
2162	84.000			
2163	84.000			
2164	82.000			
2165	80.000			
2166	80.000			
2167	78.000			
2168	78.000			
2169	75.000			
2170	75.000			
2171	71.000			
2172	66.000			
2173	66.000			
2174	63.000			
2175	63.000			
2176	62.000			
2177	66.000			
2178	66.000			
2179	75.000			
2180	75.000			
2181	90.000			
2182	90.000			
2183	109.000			
2184	130.000			
2185	130.000			
2186	148.000			
2187	148.000			
2188	161.000			
2189	169.000			
2190	169.000			
2191	171.000			
2192	171.000			
2193	169.000			
2194	169.000			
2195	163.000			
2196	155.000			
2197	155.000			
2198	146.000			
2199	146.000			
2200	136.000			
2201	126.000			
2202	126.000			
2203	116.000			
2204	116.000			
2205	106.000			
2206	97.000			
2207	97.000			
2208	89.000			
2209	89.000			
2210	81.000			
2211	81.000			
2212	75.000			
2213	71.000			
2214	71.000			
2215	69.000			
2216	69.000			
2217	68.000			
2218	69.000			
2219	69.000			
2220	71.000			
2221	71.000			
2222	74.000			
2223	74.000			
2224	78.000			
2225	82.000			
2226	82.000			
2227	86.000			
2228	86.000			
2229	90.000			
2230	92.000			
2231	92.000			
2232	94.000			
2233	94.000			
2234	95.000			
2235	95.000			
2236	95.000			
2237	95.000			
2238	95.000			
2239	94.000			
2240	94.000			
2241	94.000			
2242	92.000			
2243	92.000			
2244	90.000			
2245	90.000			
2246	86.000			
2247	83.000			
2248	83.000			
2249	78.000			
2250	78.000			
2251	74.000			
2252	74.000			
2253	72.000			
2254	73.000			
2255	73.000			
2256	79.000			
2257	79.000			
2258	91.000			
2259	108.000			
2260	108.000			
2261	127.000			
2262	127.000			
2263	146.000			
2264	162.000			
2265	162.000			
2266	172.000			
2267	172.000			
2268	177.000			
2269	177.000			
2270	176.000			
2271	171.000			
2272	171.000			
2273	163.000			
2274	163.000			
2275	154.000			
2276	144.000			
2277	144.000			
2278	134.000			
2279	134.000			
2280	124.000			
2281	124.000			
2282	114.000			
2283	104.000			
2284	104.000			
2285	95.000			
2286	95.000			
2287	87.000			
2288	80.000			
2289	80.000			
2290	74.000			
2291	74.000			
2292	70.000			
2293	68.000			
2294	68.000			
2295	68.000			
2296	68.000			
2297	69.000			
2298	69.000			
2299	71.000			
2300	75.000			
2301	75.000			
2302	79.000			
2303	79.000			
2304	82.000			
2305	86.000			
2306	86.000			
2307	88.000			
2308	88.000			
2309	90.000			
2310	90.000			
2311	91.000			
2312	92.000			
2313	92.000			
2314	91.000			
2315	91.000			
2316	90.000			
2317	89.000			
2318	89.000			
2319	87.000			
2320	87.000			
2321	84.000			
2322	84.000			
2323	81.000			
2324	77.000			
2325	77.000			
2326	73.000			
2327	73.000			
2328	70.000			
2329	68.000			
2330	68.000			
2331	69.000			
2332	69.000			
2333	75.000			
2334	86.000			
2335	86.000			
2336	101.000			
2337	101.000			
2338	120.000			
2339	120.000			
2340	138.000			
2341	153.000			
2342	153.000			
2343	164.000			
2344	164.000			
2345	169.000			
2346	169.000			
2347	169.000			
2348	166.000			
2349	166.000			
2350	159.000			
2351	159.000			
2352	150.000			
2353	140.000			
2354	140.000			
2355	130.000			
2356	130.000			
2357	120.000			
2358	111.000			
2359	111.000			
2360	101.000			
2361	101.000			
2362	92.000			
2363	84.000			
2364	84.000			
2365	76.000			
2366	76.000			
2367	70.000			
2368	70.000			
2369	65.000			
2370	62.000			
2371	62.000			
2372	61.000			
2373	61.000			
2374	62.000			
2375	64.000			
2376	64.000			
2377	67.000			
2378	67.000			
2379	70.000			
2380	70.000			
2381	74.000			
2382	77.000			
2383	77.000			
2384	80.000			
2385	80.000			
2386	82.000			
2387	83.000			
2388	83.000			
2389	84.000			
2390	84.000			
2391	84.000			
2392	84.000			
2393	84.000			
2394	83.000			
2395	83.000			
2396	82.000			
2397	82.000			
2398	81.000			
2399	78.000			
2400	78.000			
2401	76.000			
2402	76.000			
2403	72.000			
2404	69.000			
2405	69.000			
2406	68.000			
2407	68.000			
2408	70.000			
2409	70.000			
2410	78.000			
2411	90.000			
2412	90.000			
2413	107.000			
2414	107.000			
2415	126.000			
2416	143.000			
2417	143.000			
2418	156.000			
2419	156.000			
2420	165.000			
2421	168.000			
2422	168.000			
2423	167.000			
2424	167.000			
2425	162.000			
2426	162.000			
2427	155.000			
2428	147.000			
2429	147.000			
2430	137.000			
2431	137.000			
2432	127.000			
2433	118.000			
2434	118.000			
2435	108.000			
2436	108.000			
2437	99.000			
2438	99.000			
2439	91.000			
2440	83.000			
2441	83.000			
2442	76.000			
2443	76.000			
2444	71.000			
2445	67.000			
2446	67.000			
2447	66.000			
2448	66.000			
2449	66.000			
2450	66.000			
2451	68.000			
2452	72.000			
2453	72.000			
2454	76.000			
2455	76.000			
2456	80.000			
2457	85.000			
2458	85.000			
2459	89.000			
2460	89.000			
2461	92.000			
2462	94.000			
2463	94.000			
2464	95.000			
2465	95.000			
2466	96.000			
2467	96.000			
2468	96.000			
2469	95.000			
2470	95.000			
2471	95.000			
2472	95.000			
2473	93.000			
2474	91.000			
2475	91.000			
2476	89.000			
2477	89.000			
2478	85.000			
2479	85.000			
2480	82.000			
2481	79.000			
2482	79.000			
2483	79.000			
2484	79.000			
2485	84.000			
2486	94.000			
2487	94.000			
2488	110.000			
2489	110.000			
2490	128.000			
2491	146.000			
2492	146.000			
2493	162.000			
2494	162.000			
2495	173.000			
2496	173.000			
2497	179.000			
2498	180.000			
2499	180.000			
2500	177.000			
2501	177.000			
2502	171.000			
2503	163.000			
2504	163.000			
2505	154.000			
2506	154.000			
2507	145.000			
2508	145.000			
2509	135.000			
2510	125.000			
2511	125.000			
2512	116.000			
2513	116.000			
2514	107.000			
2515	99.000			
2516	99.000			
2517	92.000			
2518	92.000			
2519	85.000			
2520	80.000			
2521	80.000			
2522	77.000			
2523	77.000			
2524	76.000			
2525	76.000			
2526	77.000			
2527	79.000			
2528	79.000			
2529	82.000			
2530	82.000			
2531	86.000			
2532	90.000			
2533	90.000			
2534	93.000			
2535	93.000			
2536	95.000			
2537	95.000			
2538	97.000			
2539	98.000			
2540	98.000			
2541	98.000			
2542	98.000			
2543	97.000			
2544	96.000			
2545	96.000			
2546	94.000			
2547	94.000			
2548	92.000			
2549	89.000			
2550	89.000			
2551	85.000			
2552	85.000			
2553	81.000			
2554	81.000			
2555	77.000			
2556	74.000			
2557	74.000			
2558	73.000			
2559	73.000			
2560	77.000			
2561	86.000			
2562	86.000			
2563	100.000			
2564	100.000			
2565	118.000			
2566	118.000			
2567	138.000			
2568	155.000			
2569	155.000			
2570	168.000			
2571	168.000			
2572	175.000			
2573	177.000			
2574	177.000			
2575	175.000			
2576	175.000			
2577	169.000			
2578	161.000			
2579	161.000			
2580	153.000			
2581	153.000			
2582	143.000			
2583	143.000			
2584	133.000			
2585	123.000			
2586	123.000			
2587	113.000			
2588	113.000			
2589	104.000			
2590	95.000			
2591	95.000			
2592	87.000			
2593	87.000			
2594	80.000			
2595	80.000			
2596	74.000			
2597	70.000			
2598	70.000			
2599	68.000			
2600	68.000			
2601	68.000			
2602	71.000			
2603	71.000			
2604	74.000			
2605	74.000			
2606	78.000			
2607	78.000			
2608	83.000			
2609	87.000			
2610	87.000			
2611	90.000			
2612	90.000			
2613	92.000			
2614	93.000			
2615	93.000			
2616	93.000			
2617	93.000			
2618	92.000			
2619	91.000			
2620	91.000			
2621	90.000			
2622	90.000			
2623	88.000			
2624	88.000			
2625	85.000			
2626	82.000			
2627	82.000			
2628	78.000			
2629	78.000			
2630	73.000			
2631	70.000			
2632	70.000			
2633	68.000			
2634	68.000			
2635	71.000			
2636	71.000			
2637	80.000			
2638	94.000			
2639	94.000			
2640	112.000			
2641	112.000			
2642	131.000			
2643	149.000			
2644	149.000			
2645	162.000			
2646	162.000			
2647	170.000			
2648	173.000			
2649	173.000			
2650	170.000			
2651	170.000			
2652	165.000			
2653	165.000			
2654	157.000			
2655	147.000			
2656	147.000			
2657	136.000			
2658	136.000			
2659	125.000			
2660	114.000			
2661	114.000			
2662	103.000			
2663	103.000			
2664	93.000			
2665	93.000			
2666	84.000			
2667	76.000			
2668	76.000			
2669	69.000			
2670	69.000			
2671	64.000			
2672	62.000			
2673	62.000			
2674	61.000			
2675	61.000			
2676	62.000			
2677	64.000			
2678	64.000			
2679	68.000			
2680	68.000			
2681	72.000			
2682	72.000			
2683	76.000			
2684	80.000			
2685	80.000			
2686	83.000			
2687	83.000			
2688	85.000			
2689	86.000			
2690	86.000			
2691	87.000			
2692	87.000			
2693	87.000			
2694	87.000			
2695	87.000			
2696	86.000			
2697	86.000			
2698	85.000			
2699	85.000			
2700	83.000			
2701	79.000			
2702	79.000			
2703	75.000			
2704	75.000			
2705	70.000			
2706	66.000			
2707	66.000			
2708	65.000			
2709	65.000			
2710	68.000			
2711	68.000			
2712	76.000			
2713	90.000			
2714	90.000			
2715	108.000			
2716	108.000			
2717	126.000			
2718	143.000			
2719	143.000			
2720	155.000			
2721	155.000			
2722	163.000			
2723	163.000			
2724	166.000			
2725	165.000			
2726	165.000			
2727	162.000			
2728	162.000			
2729	156.000			
2730	149.000			
2731	149.000			
2732	141.000			
2733	141.000			
2734	132.000			
2735	132.000			
2736	122.000			
2737	113.000			
2738	113.000			
2739	104.000			
2740	104.000			
2741	95.000			
2742	87.000			
2743	87.000			
2744	80.000			
2745	80.000			
2746	75.000			
2747	71.000			
2748	71.000			
2749	70.000			
2750	70.000			
2751	70.000			
2752	70.000			
2753	71.000			
2754	74.000			
2755	74.000			
2756	77.000			
2757	77.000			
2758	80.000			
2759	82.000			
2760	82.000			
2761	84.000			
2762	84.000			
2763	85.000			
2764	85.000			
2765	85.000			
2766	84.000			
2767	84.000			
2768	83.000			
2769	83.000			
2770	82.000			
2771	81.000			
2772	81.000			
2773	80.000			
2774	80.000			
2775	78.000			
2776	76.000			
2777	76.000			
2778	72.000			
2779	72.000			
2780	69.000			
2781	69.000			
2782	67.000			
2783	67.000			
2784	67.000			
2785	71.000			
2786	71.000			
2787	81.000			
2788	96.000			
2789	96.000			
2790	114.000			
2791	114.000			
2792	133.000			
2793	133.000			
2794	150.000			
2795	162.000			
2796	162.000			
2797	168.000			
2798	168.000			
2799	170.000			
2800	168.000			
2801	168.000			
2802	163.000			
2803	163.000			
2804	156.000			
2805	148.000			
2806	148.000			
2807	140.000			
2808	140.000			
2809	131.000			
2810	131.000			
2811	121.000			
2812	112.000			
2813	112.000			
2814	103.000			
2815	103.000			
2816	94.000			
2817	87.000			
2818	87.000			
2819	80.000			
2820	80.000			
2821	76.000			
2822	76.000			
2823	73.000			
2824	72.000			
2825	72.000			
2826	72.000			
2827	72.000			
2828	73.000			
2829	75.000			
2830	75.000			
2831	78.000			
2832	78.000			
2833	81.000			
2834	83.000			
2835	83.000			
2836	85.000			
2837	85.000			
2838	87.000			
2839	87.000			
2840	87.000			
2841	87.000			
2842	87.000			
2843	87.000			
2844	87.000			
2845	86.000			
2846	84.000			
2847	84.000			
2848	83.000			
2849	83.000			
2850	80.000			
2851	80.000			
2852	77.000			
2853	74.000			
2854	74.000			
2855	71.000			
2856	71.000			
2857	70.000			
2858	72.000			
2859	72.000			
2860	79.000			
2861	79.000			
2862	92.000			
2863	92.000			
2864	110.000			
2865	129.000			
2866	129.000			
2867	147.000			
2868	147.000			
2869	162.000			
2870	171.000			
2871	171.000			
2872	174.000			
2873	174.000			
2874	173.000			
2875	168.000			
2876	168.000			
2877	162.000			
2878	162.000			
2879	154.000			
2880	154.000			
2881	146.000			
2882	137.000			
2883	137.000			
2884	128.000			
2885	128.000			
2886	118.000			
2887	109.000			
2888	109.000			
2889	100.000			
2890	100.000			
2891	92.000			
2892	92.000			
2893	85.000			
2894	79.000			
2895	79.000			
2896	75.000			
2897	75.000			
2898	73.000			
2899	73.000			
2900	73.000			
2901	74.000			
2902	74.000			
2903	75.000			
2904	78.000			
2905	78.000			
2906	81.000			
2907	81.000			
2908	84.000			
2909	84.000			
2910	87.000			
2911	90.000			
2912	90.000			
2913	92.000			
2914	92.000			
2915	93.000			
2916	94.000			
2917	94.000			
2918	94.000			
2919	94.000			
2920	93.000			
2921	93.000			
2922	92.000			
2923	90.000			
2924	90.000			
2925	86.000			
2926	86.000			
2927	82.000			
2928	78.000			
2929	78.000			
2930	74.000			
2931	74.000			
2932	72.000			
2933	75.000			
2934	75.000			
