2948	123.000			
2949	123.000			
2950	141.000			
2951	141.000			
2952	157.000			
2953	168.000			
2954	168.000			
2955	174.000			
2956	174.000			
2957	173.000			
2958	169.000			
2959	169.000			
2960	162.000			
2961	162.000			
2962	154.000			
2963	154.000			
2964	145.000			
2965	137.000			
2966	137.000			
2967	129.000			
2968	129.000			
2969	121.000			
2970	114.000			
2971	114.000			
2972	107.000			
2973	107.000			
2974	102.000			
2975	97.000			
2976	97.000			
2977	92.000			
2978	92.000			
2979	89.000			
2980	89.000			
2981	86.000			
2982	84.000			
2983	84.000			
2984	82.000			
2985	82.000			
2986	80.000			
2987	78.000			
2988	78.000			
2989	76.000			
2990	76.000			
2991	74.000			
2992	74.000			
2993	74.000			
2994	73.000			
2995	73.000			
2996	74.000			
2997	74.000			
2998	75.000			
2999	76.000			
3000	76.000			
3001	76.000			
3002	76.000			
3003	77.000			
3004	77.000			
3005	77.000			
3006	78.000			
3007	78.000			
3008	78.000			
3009	78.000			
3010	78.000			
3011	78.000			
3012	78.000			
3013	79.000			
3014	79.000			
3015	79.000			
3016	79.000			
3017	80.000			
3018	81.000			
3019	81.000			
3020	82.000			
3021	82.000			
3022	83.000			
3023	84.000			
3024	84.000			
3025	85.000			
3026	85.000			
3027	86.000			
3028	86.000			
3029	86.000			
3030	86.000			
3031	86.000			
3032	86.000			
3033	86.000			
3034	86.000			
3035	87.000			
3036	87.000			
3037	91.000			
3038	91.000			
3039	100.000			
3040	114.000			
3041	114.000			
3042	132.000			
3043	132.000			
3044	150.000			
3045	166.000			
3046	166.000			
3047	176.000			
3048	176.000			
3049	180.000			
3050	180.000			
3051	177.000			
3052	171.000			
3053	171.000			
3054	162.000			
3055	162.000			
3056	153.000			
3057	143.000			
3058	143.000			
3059	134.000			
3060	134.000			
3061	125.000			
3062	125.000			
3063	118.000			
3064	111.000			
3065	111.000			
3066	106.000			
3067	106.000			
3068	101.000			
3069	96.000			
3070	96.000			
3071	92.000			
3072	92.000			
3073	88.000			
3074	84.000			
3075	84.000			
3076	80.000			
3077	80.000			
3078	78.000			
3079	78.000			
3080	76.000			
3081	75.000			
3082	75.000			
3083	75.000			
3084	75.000			
3085	74.000			
3086	74.000			
3087	74.000			
3088	74.000			
3089	74.000			
3090	74.000			
3091	74.000			
3092	74.000			
3093	74.000			
3094	74.000			
3095	74.000			
3096	74.000			
3097	75.000			
3098	75.000			
3099	75.000			
3100	76.000			
3101	76.000			
3102	77.000			
3103	78.000			
3104	78.000			
3105	78.000			
3106	78.000			
3107	79.000			
3108	79.000			
3109	80.000			
3110	80.000			
3111	80.000			
3112	81.000			
3113	81.000			
3114	81.000			
3115	81.000			
3116	81.000			
3117	81.000			
3118	81.000			
3119	81.000			
3120	81.000			
3121	81.000			
3122	80.000			
3123	80.000			
3124	80.000			
3125	80.000			
3126	81.000			
3127	83.000			
3128	83.000			
3129	89.000			
3130	89.000			
3131	100.000			
3132	100.000			
3133	116.000			
3134	135.000			
3135	135.000			
3136	154.000			
3137	154.000			
3138	169.000			
3139	178.000			
3140	178.000			
3141	181.000			
3142	181.000			
3143	179.000			
3144	172.000			
3145	172.000			
3146	164.000			
3147	164.000			
3148	155.000			
3149	155.000			
3150	145.000			
3151	136.000			
3152	136.000			
3153	127.000			
3154	127.000			
3155	120.000			
3156	113.000			
3157	113.000			
3158	107.000			
3159	107.000			
3160	102.000			
3161	102.000			
3162	97.000			
3163	93.000			
3164	93.000			
3165	90.000			
3166	90.000			
3167	87.000			
3168	85.000			
3169	85.000			
3170	83.000			
3171	83.000			
3172	81.000			
3173	79.000			
3174	79.000			
3175	78.000			
3176	78.000			
3177	78.000			
3178	78.000			
3179	78.000			
3180	78.000			
3181	78.000			
3182	78.000			
3183	78.000			
3184	79.000			
3185	79.000			
3186	79.000			
3187	79.000			
3188	79.000			
3189	78.000			
3190	78.000			
3191	78.000			
3192	78.000			
3193	78.000			
3194	78.000			
3195	78.000			
3196	78.000			
3197	79.000			
3198	79.000			
3199	79.000			
3200	79.000			
3201	80.000			
3202	80.000			
3203	80.000			
3204	80.000			
3205	80.000			
3206	80.000			
3207	80.000			
3208	80.000			
3209	80.000			
3210	80.000			
3211	80.000			
3212	80.000			
3213	79.000			
3214	81.000			
3215	81.000			
3216	85.000			
3217	85.000			
3218	96.000			
3219	96.000			
3220	111.000			
3221	130.000			
3222	130.000			
3223	149.000			
3224	149.000			
3225	164.000			
3226	174.000			
3227	174.000			
3228	177.000			
3229	177.000			
3230	175.000			
3231	169.000			
3232	169.000			
3233	162.000			
3234	162.000			
3235	153.000			
3236	153.000			
3237	145.000			
3238	136.000			
3239	136.000			
3240	128.000			
3241	128.000			
3242	121.000			
3243	115.000			
3244	115.000			
3245	110.000			
3246	110.000			
3247	105.000			
3248	105.000			
3249	100.000			
3250	96.000			
3251	96.000			
3252	93.000			
3253	93.000			
3254	90.000			
3255	88.000			
3256	88.000			
3257	86.000			
3258	86.000			
3259	85.000			
3260	84.000			
3261	84.000			
3262	84.000			
3263	84.000			
3264	83.000			
3265	83.000			
3266	83.000			
3267	83.000			
3268	83.000			
3269	83.000			
3270	83.000			
3271	83.000			
3272	82.000			
3273	82.000			
3274	82.000			
3275	82.000			
3276	81.000			
3277	81.000			
3278	80.000			
3279	80.000			
3280	80.000			
3281	79.000			
3282	79.000			
3283	79.000			
3284	78.000			
3285	78.000			
3286	77.000			
3287	77.000			
3288	77.000			
3289	77.000			
3290	76.000			
3291	75.000			
3292	75.000			
3293	75.000			
3294	75.000			
3295	74.000			
3296	74.000			
3297	74.000			
3298	75.000			
3299	75.000			
3300	78.000			
3301	87.000			
3302	87.000			
3303	101.000			
3304	101.000			
3305	120.000			
3306	120.000			
3307	142.000			
3308	162.000			
3309	162.000			
3310	178.000			
3311	178.000			
3312	186.000			
3313	188.000			
3314	188.000			
3315	184.000			
3316	184.000			
3317	177.000			
3318	177.000			
3319	169.000			
3320	160.000			
3321	160.000			
3322	150.000			
3323	150.000			
3324	142.000			
3325	134.000			
3326	134.000			
3327	126.000			
3328	126.000			
3329	119.000			
3330	112.000			
3331	112.000			
3332	106.000			
3333	106.000			
3334	101.000			
3335	101.000			
3336	96.000			
3337	91.000			
3338	91.000			
3339	87.000			
3340	87.000			
3341	84.000			
3342	82.000			
3343	82.000			
3344	81.000			
3345	81.000			
3346	80.000			
3347	80.000			
3348	80.000			
3349	80.000			
3350	80.000			
3351	80.000			
3352	80.000			
3353	79.000			
3354	79.000			
3355	79.000			
3356	78.000			
3357	78.000			
3358	77.000			
3359	77.000			
3360	77.000			
3361	76.000			
3362	76.000			
3363	75.000			
3364	75.000			
3365	74.000			
3366	73.000			
3367	73.000			
3368	73.000			
3369	73.000			
3370	72.000			
3371	72.000			
3372	72.000			
3373	71.000			
3374	71.000			
3375	71.000			
3376	71.000			
3377	70.000			
3378	69.000			
3379	69.000			
3380	69.000			
3381	69.000			
3382	68.000			
3383	69.000			
3384	69.000			
3385	73.000			
3386	73.000			
3387	83.000			
3388	100.000			
3389	100.000			
3390	121.000			
3391	121.000			
3392	144.000			
3393	144.000			
3394	164.000			
3395	179.000			
3396	179.000			
3397	186.000			
3398	186.000			
3399	186.000			
3400	186.000			
3401	181.000			
3402	174.000			
3403	174.000			
3404	165.000			
3405	165.000			
3406	156.000			
3407	147.000			
3408	147.000			
3409	139.000			
3410	139.000			
3411	131.000			
3412	123.000			
3413	123.000			
3414	116.000			
3415	116.000			
3416	109.000			
3417	109.000			
3418	103.000			
3419	97.000			
3420	97.000			
3421	93.000			
3422	93.000			
3423	89.000			
3424	85.000			
3425	85.000			
3426	83.000			
3427	83.000			
3428	81.000			
3429	79.000			
3430	79.000			
3431	78.000			
3432	78.000			
3433	78.000			
3434	78.000			
3435	78.000			
3436	78.000			
3437	78.000			
3438	77.000			
3439	77.000			
3440	77.000			
3441	76.000			
3442	76.000			
3443	74.000			
3444	74.000			
3445	73.000			
3446	73.000			
3447	71.000			
3448	69.000			
3449	69.000			
3450	68.000			
3451	68.000			
3452	67.000			
3453	67.000			
3454	67.000			
3455	66.000			
3456	66.000			
3457	66.000			
3458	65.000			
3459	65.000			
3460	65.000			
3461	65.000			
3462	65.000			
3463	65.000			
3464	65.000			
3465	65.000			
3466	65.000			
3467	65.000			
3468	65.000			
3469	65.000			
3470	65.000			
3471	65.000			
3472	66.000			
3473	66.000			
3474	70.000			
3475	70.000			
3476	81.000			
3477	98.000			
3478	98.000			
3479	120.000			
3480	120.000			
3481	143.000			
3482	163.000			
3483	163.000			
3484	177.000			
3485	177.000			
3486	183.000			
3487	183.000			
3488	183.000			
3489	177.000			
3490	177.000			
3491	170.000			
3492	170.000			
3493	161.000			
3494	152.000			
3495	152.000			
3496	143.000			
3497	143.000			
3498	135.000			
3499	127.000			
3500	127.000			
3501	120.000			
3502	120.000			
3503	113.000			
3504	113.000			
3505	107.000			
3506	100.000			
3507	100.000			
3508	95.000			
3509	95.000			
3510	90.000			
3511	85.000			
3512	85.000			
3513	82.000			
3514	82.000			
3515	80.000			
3516	78.000			
3517	78.000			
3518	77.000			
3519	77.000			
3520	77.000			
3521	77.000			
3522	76.000			
3523	76.000			
3524	76.000			
3525	76.000			
3526	76.000			
3527	76.000			
3528	76.000			
3529	76.000			
3530	76.000			
3531	76.000			
3532	75.000			
3533	75.000			
3534	75.000			
3535	74.000			
3536	74.000			
3537	73.000			
3538	73.000			
3539	72.000			
3540	71.000			
3541	71.000			
3542	69.000			
3543	69.000			
3544	69.000			
3545	69.000			
3546	68.000			
3547	67.000			
3548	67.000			
3549	67.000			
3550	67.000			
3551	67.000			
3552	67.000			
3553	67.000			
3554	67.000			
3555	67.000			
3556	67.000			
3557	67.000			
3558	67.000			
3559	67.000			
3560	67.000			
3561	67.000			
3562	67.000			
3563	67.000			
3564	68.000			
3565	68.000			
3566	69.000			
3567	69.000			
3568	73.000			
3569	80.000			
3570	80.000			
3571	94.000			
3572	94.000			
3573	112.000			
3574	112.000			
3575	134.000			
3576	155.000			
3577	155.000			
3578	172.000			
3579	172.000			
3580	181.000			
3581	183.000			
3582	183.000			
3583	180.000			
3584	180.000			
3585	172.000			
3586	163.000			
3587	163.000			
3588	154.000			
3589	154.000			
3590	144.000			
3591	144.000			
3592	136.000			
3593	128.000			
3594	128.000			
3595	120.000			
3596	120.000			
3597	113.000			
3598	107.000			
3599	107.000			
3600	101.000			
3601	101.000			
3602	97.000			
3603	97.000			
3604	93.000			
3605	89.000			
3606	89.000			
3607	87.000			
3608	87.000			
3609	84.000			
3610	83.000			
3611	83.000			
3612	82.000			
3613	82.000			
3614	82.000			
3615	82.000			
3616	82.000			
3617	83.000			
3618	83.000			
3619	83.000			
3620	83.000			
3621	84.000			
3622	84.000			
3623	84.000			
3624	83.000			
3625	83.000			
3626	83.000			
3627	81.000			
3628	81.000			
3629	80.000			
3630	80.000			
3631	79.000			
3632	79.000			
3633	77.000			
3634	76.000			
3635	76.000			
3636	75.000			
3637	75.000			
3638	74.000			
3639	73.000			
3640	73.000			
3641	72.000			
3642	72.000			
3643	72.000			
3644	71.000			
3645	71.000			
3646	71.000			
3647	71.000			
3648	71.000			
3649	71.000			
3650	71.000			
3651	70.000			
3652	70.000			
3653	70.000			
3654	70.000			
3655	70.000			
3656	70.000			
3657	70.000			
3658	70.000			
3659	70.000			
3660	70.000			
3661	70.000			
3662	72.000			
3663	76.000			
3664	76.000			
3665	85.000			
3666	85.000			
3667	100.000			
3668	120.000			
3669	120.000			
3670	141.000			
3671	141.000			
3672	161.000			
3673	175.000			
3674	175.000			
3675	181.000			
3676	181.000			
3677	181.000			
3678	181.000			
3679	175.000			
3680	167.000			
3681	167.000			
3682	157.000			
3683	157.000			
3684	146.000			
3685	137.000			
3686	137.000			
3687	128.000			
3688	128.000			
3689	120.000			
3690	120.000			
3691	113.000			
3692	107.000			
3693	107.000			
3694	101.000			
3695	101.000			
3696	96.000			
3697	92.000			
3698	92.000			
3699	89.000			
3700	89.000			
3701	86.000			
3702	86.000			
3703	83.000			
3704	81.000			
3705	81.000			
3706	80.000			
3707	80.000			
3708	79.000			
3709	79.000			
3710	79.000			
3711	79.000			
3712	79.000			
3713	80.000			
3714	80.000			
3715	80.000			
3716	80.000			
3717	80.000			
3718	80.000			
3719	80.000			
3720	79.000			
3721	79.000			
3722	79.000			
3723	79.000			
3724	79.000			
3725	78.000			
3726	77.000			
3727	77.000			
3728	77.000			
3729	77.000			
3730	76.000			
3731	76.000			
3732	75.000			
3733	74.000			
3734	74.000			
3735	74.000			
3736	74.000			
3737	73.000			
3738	73.000			
3739	73.000			
3740	73.000			
3741	73.000			
3742	73.000			
3743	73.000			
3744	73.000			
3745	74.000			
3746	74.000			
3747	74.000			
3748	74.000			
3749	74.000			
3750	75.000			
3751	75.000			
3752	75.000			
3753	75.000			
3754	76.000			
3755	78.000			
3756	78.000			
3757	80.000			
3758	80.000			
3759	84.000			
3760	84.000			
3761	93.000			
3762	109.000			
3763	109.000			
3764	128.000			
3765	128.000			
3766	150.000			
3767	169.000			
3768	169.000			
3769	183.000			
3770	183.000			
3771	189.000			
3772	188.000			
3773	188.000			
3774	183.000			
3775	183.000			
3776	175.000			
3777	175.000			
3778	165.000			
3779	155.000			
3780	155.000			
3781	146.000			
3782	146.000			
3783	137.000			
3784	137.000			
3785	130.000			
3786	123.000			
3787	123.000			
3788	116.000			
3789	116.000			
3790	110.000			
3791	104.000			
3792	104.000			
3793	99.000			
3794	99.000			
3795	94.000			
3796	89.000			
3797	89.000			
3798	86.000			
3799	86.000			
3800	83.000			
3801	81.000			
3802	81.000			
3803	80.000			
3804	80.000			
3805	80.000			
3806	80.000			
3807	80.000			
3808	81.000			
3809	81.000			
3810	81.000			
3811	81.000			
3812	82.000			
3813	82.000			
3814	82.000			
3815	82.000			
3816	82.000			
3817	82.000			
3818	82.000			
3819	81.000			
3820	80.000			
3821	80.000			
3822	80.000			
3823	80.000			
3824	79.000			
3825	78.000			
3826	78.000			
3827	78.000			
3828	78.000			
3829	78.000			
3830	78.000			
3831	77.000			
3832	77.000			
3833	77.000			
3834	76.000			
3835	76.000			
3836	76.000			
3837	75.000			
3838	75.000			
3839	75.000			
3840	75.000			
3841	76.000			
3842	76.000			
3843	76.000			
3844	76.000			
3845	76.000			
3846	77.000			
3847	77.000			
3848	76.000			
3849	76.000			
3850	76.000			
3851	76.000			
3852	76.000			
3853	76.000			
3854	76.000			
3855	76.000			
3856	79.000			
3857	79.000			
3858	86.000			
3859	86.000			
3860	99.000			
3861	118.000			
3862	118.000			
3863	140.000			
3864	140.000			
3865	161.000			
3866	178.000			
3867	178.000			
3868	188.000			
3869	188.000			
3870	191.000			
3871	188.000			
3872	188.000			
3873	181.000			
3874	181.000			
3875	172.000			
3876	172.000			
3877	163.000			
3878	154.000			
3879	154.000			
3880	146.000			
3881	146.000			
3882	139.000			
3883	132.000			
3884	132.000			
3885	126.000			
3886	126.000			
3887	120.000			
3888	120.000			
3889	114.000			
3890	109.000			
3891	109.000			
3892	103.000			
3893	103.000			
3894	98.000			
3895	95.000			
3896	95.000			
3897	92.000			
3898	92.000			
3899	90.000			
3900	89.000			
3901	89.000			
3902	89.000			
3903	89.000			
3904	89.000			
3905	89.000			
3906	90.000			
3907	90.000			
3908	90.000			
3909	90.000			
3910	90.000			
3911	90.000			
3912	89.000			
3913	89.000			
3914	89.000			
3915	89.000			
3916	88.000			
3917	88.000			
3918	87.000			
3919	85.000			
3920	85.000			
3921	83.000			
3922	83.000			
3923	81.000			
3924	78.000			
3925	78.000			
3926	77.000			
3927	77.000			
3928	75.000			
3929	74.000			
3930	74.000			
3931	73.000			
3932	73.000			
3933	73.000			
3934	73.000			
3935	72.000			
3936	71.000			
3937	71.000			
3938	71.000			
3939	71.000			
3940	71.000			
3941	72.000			
3942	72.000			
3943	73.000			
3944	73.000			
3945	75.000			
3946	75.000			
3947	76.000			
3948	78.000			
3949	78.000			
3950	78.000			
3951	78.000			
3952	79.000			
3953	80.000			
3954	80.000			
3955	82.000			
3956	82.000			
3957	88.000			
3958	88.000			
3959	100.000			
3960	117.000			
3961	117.000			
3962	139.000			
3963	139.000			
3964	160.000			
3965	178.000			
3966	178.000			
3967	189.000			
3968	189.000			
3969	193.000			
3970	192.000			
3971	192.000			
3972	186.000			
3973	186.000			
3974	177.000			
3975	177.000			
3976	168.000			
3977	159.000			
3978	159.000			
3979	150.000			
3980	150.000			
3981	143.000			
3982	136.000			
3983	136.000			
3984	129.000			
3985	129.000			
3986	123.000			
3987	123.000			
3988	117.000			
3989	111.000			
3990	111.000			
3991	105.000			
3992	105.000			
3993	100.000			
3994	96.000			
3995	96.000			
3996	92.000			
3997	92.000			
3998	90.000			
3999	88.000			
4000	88.000			
4001	87.000			
4002	87.000			
4003	87.000			
4004	87.000			
4005	87.000			
4006	88.000			
4007	88.000			
4008	89.000			
4009	89.000			
4010	90.000			
4011	90.000			
4012	90.000			
4013	90.000			
4014	90.000			
4015	89.000			
4016	89.000			
4017	88.000			
4018	86.000			
4019	86.000			
4020	85.000			
4021	85.000			
4022	83.000			
4023	82.000			
4024	82.000			
4025	80.000			
4026	80.000			
4027	79.000			
4028	78.000			
4029	78.000			
4030	77.000			
4031	77.000			
4032	77.000			
4033	77.000			
4034	77.000			
4035	76.000			
4036	76.000			
4037	75.000			
4038	75.000			
4039	75.000			
4040	74.000			
4041	74.000			
4042	73.000			
4043	73.000			
4044	72.000			
4045	72.000			
4046	72.000			
4047	73.000			
4048	73.000			
4049	73.000			
4050	73.000			
4051	74.000			
4052	75.000			
4053	75.000			
4054	79.000			
4055	79.000			
4056	88.000			
4057	104.000			
4058	104.000			
4059	125.000			
4060	125.000			
4061	149.000			
4062	149.000			
4063	170.000			
4064	187.000			
4065	187.000			
4066	195.000			
4067	195.000			
4068	195.000			
4069	190.000			
4070	190.000			
4071	182.000			
4072	182.000			
4073	171.000			
4074	171.000			
4075	161.000			
4076	151.000			
4077	151.000			
4078	141.000			
4079	141.000			
4080	132.000			
4081	124.000			
4082	124.000			
4083	116.000			
4084	116.000			
4085	110.000			
4086	104.000			
4087	104.000			
4088	98.000			
4089	98.000			
4090	93.000			
4091	93.000			
4092	89.000			
4093	84.000			
4094	84.000			
4095	80.000			
4096	80.000			
4097	77.000			
4098	75.000			
4099	75.000			
4100	74.000			
4101	74.000			
4102	74.000			
4103	74.000			
4104	75.000			
4105	76.000			
4106	76.000			
4107	77.000			
4108	77.000			
4109	77.000			
4110	77.000			
4111	77.000			
4112	77.000			
4113	77.000			
4114	77.000			
4115	77.000			
4116	77.000			
4117	76.000			
4118	76.000			
4119	75.000			
4120	75.000			
4121	73.000			
4122	72.000			
4123	72.000			
4124	71.000			
4125	71.000			
4126	70.000			
4127	70.000			
4128	70.000			
4129	70.000			
4130	70.000			
4131	71.000			
4132	71.000			
4133	71.000			
4134	71.000			
4135	71.000			
4136	71.000			
4137	71.000			
4138	71.000			
4139	71.000			
4140	71.000			
4141	71.000			
4142	71.000			
4143	71.000			
4144	71.000			
4145	72.000			
4146	72.000			
4147	72.000			
4148	74.000			
4149	74.000			
4150	79.000			
4151	90.000			
4152	90.000			
4153	106.000			
4154	106.000			
4155	127.000			
4156	150.000			
4157	150.000			
4158	170.000			
4159	170.000			
4160	183.000			
4161	183.000			
4162	189.000			
4163	187.000			
4164	187.000			
4165	181.000			
4166	181.000			
4167	171.000			
4168	160.000			
4169	160.000			
4170	149.000			
4171	149.000			
4172	139.000			
4173	139.000			
4174	129.000			
4175	121.000			
4176	121.000			
4177	113.000			
4178	113.000			
4179	106.000			
4180	100.000			
4181	100.000			
4182	95.000			
4183	95.000			
4184	91.000			
4185	87.000			
4186	87.000			
4187	84.000			
4188	84.000			
4189	80.000			
4190	80.000			
4191	77.000			
4192	74.000			
4193	74.000			
4194	73.000			
4195	73.000			
4196	73.000			
4197	73.000			
4198	73.000			
4199	73.000			
4200	73.000			
4201	74.000			
4202	74.000			
4203	74.000			
4204	73.000			
4205	73.000			
4206	72.000			
4207	72.000			
4208	72.000			
4209	72.000			
4210	72.000			
4211	72.000			
4212	72.000			
4213	72.000			
4214	72.000			
4215	72.000			
4216	72.000			
4217	72.000			
4218	71.000			
4219	71.000			
4220	71.000			
4221	70.000			
4222	70.000			
4223	70.000			
4224	70.000			
4225	71.000			
4226	71.000			
4227	71.000			
4228	72.000			
4229	72.000			
4230	72.000			
4231	72.000			
4232	72.000			
4233	72.000			
4234	72.000			
4235	72.000			
4236	72.000			
4237	72.000			
4238	72.000			
4239	72.000			
4240	72.000			
4241	72.000			
4242	74.000			
4243	74.000			
4244	79.000			
4245	90.000			
4246	90.000			
4247	106.000			
4248	106.000			
4249	126.000			
4250	148.000			
4251	148.000			
4252	167.000			
4253	167.000			
4254	180.000			
4255	186.000			
4256	186.000			
4257	185.000			
4258	185.000			
4259	179.000			
4260	179.000			
4261	170.000			
4262	159.000			
4263	159.000			
4264	149.000			
4265	149.000			
4266	139.000			
4267	130.000			
4268	130.000			
4269	122.000			
4270	122.000			
4271	115.000			
4272	115.000			
4273	109.000			
4274	104.000			
4275	104.000			
4276	100.000			
4277	100.000			
4278	96.000			
4279	93.000			
4280	93.000			
4281	89.000			
4282	89.000			
4283	86.000			
4284	84.000			
4285	84.000			
4286	82.000			
4287	82.000			
4288	80.000			
4289	80.000			
4290	78.000			
4291	77.000			
4292	77.000			
4293	76.000			
4294	76.000			
4295	76.000			
4296	76.000			
4297	76.000			
4298	76.000			
4299	76.000			
4300	76.000			
4301	76.000			
4302	76.000			
4303	75.000			
4304	75.000			
4305	74.000			
4306	74.000			
4307	73.000			
4308	72.000			
4309	72.000			
4310	71.000			
4311	71.000			
4312	71.000			
4313	72.000			
4314	72.000			
4315	72.000			
4316	72.000			
4317	73.000			
4318	73.000			
4319	74.000			
4320	75.000			
4321	75.000			
4322	76.000			
4323	76.000			
4324	77.000			
4325	78.000			
4326	78.000			
4327	79.000			
4328	79.000			
4329	79.000			
4330	79.000			
4331	81.000			
4332	85.000			
4333	85.000			
4334	94.000			
4335	94.000			
4336	109.000			
4337	129.000			
4338	129.000			
4339	151.000			
4340	151.000			
4341	172.000			
4342	187.000			
4343	187.000			
4344	195.000			
4345	195.000			
4346	196.000			
4347	196.000			
4348	191.000			
4349	184.000			
4350	184.000			
4351	174.000			
4352	174.000			
4353	164.000			
4354	153.000			
4355	153.000			
4356	144.000			
4357	144.000			
4358	135.000			
4359	135.000			
4360	127.000			
4361	120.000			
4362	120.000			
4363	114.000			
4364	114.000			
4365	109.000			
4366	104.000			
4367	104.000			
4368	100.000			
4369	100.000			
4370	97.000			
4371	97.000			
4372	95.000			
4373	93.000			
4374	93.000			
4375	91.000			
4376	91.000			
4377	90.000			
4378	89.000			
4379	89.000			
4380	88.000			
4381	88.000			
4382	87.000			
4383	87.000			
4384	87.000			
4385	87.000			
4386	87.000			
4387	88.000			
4388	88.000			
4389	89.000			
4390	89.000			
4391	89.000			
4392	90.000			
4393	90.000			
4394	90.000			
4395	90.000			
4396	90.000			
4397	90.000			
4398	90.000			
4399	89.000			
4400	89.000			
4401	87.000			
4402	86.000			
4403	86.000			
4404	85.000			
4405	85.000			
4406	83.000			
4407	83.000			
4408	83.000			
4409	82.000			
4410	82.000			
4411	82.000			
4412	81.000			
4413	81.000			
4414	82.000			
4415	82.000			
4416	82.000			
4417	82.000			
4418	85.000			
4419	92.000			
4420	92.000			
4421	103.000			
4422	103.000			
4423	118.000			
4424	136.000			
4425	136.000			
4426	152.000			
4427	152.000			
4428	164.000			
4429	164.000			
4430	170.000			
4431	171.000			
4432	171.000			
4433	168.000			
4434	168.000			
4435	162.000			
4436	154.000			
4437	154.000			
4438	146.000			
4439	146.000			
4440	138.000			
4441	130.000			
4442	130.000			
4443	123.000			
4444	123.000			
4445	117.000			
4446	117.000			
4447	111.000			
4448	107.000			
4449	107.000			
4450	103.000			
4451	103.000			
4452	99.000			
