R,G,B
188.71937656641603,174.46467731829574,171.24122807017545
188.53657581453635,174.3732769423559,171.21193609022558
188.57487468671678,174.34484649122808,171.10886591478697
188.55075187969925,174.41690162907267,171.2642543859649
188.74913847117796,174.52576754385964,171.3048245614035
188.65350877192984,174.55059523809524,171.39473684210526
188.77232142857142,174.5968045112782,171.37437343358397
188.66690162907267,174.58928571428572,171.44212092731829
188.65444862155388,174.49412593984962,171.26793546365914
188.52764724310777,174.47274436090225,171.30897556390977
188.74624060150376,174.62139724310777,171.39520676691728
188.67684837092733,174.65061090225564,171.51605576441102
188.80278822055138,174.69721177944862,171.4609962406015
188.72572055137846,174.7313596491228,171.58098370927317
188.72329260651628,174.63980263157896,171.40531015037595
188.59100877192984,174.62828947368422,171.45379072681703
188.6235119047619,174.59375,171.35604636591478
188.62280701754386,174.67630012531328,171.51300125313284
188.72305764411027,174.69713345864662,171.46694862155388
188.65061090225564,174.7138941102757,171.56766917293234
188.67246240601503,174.64591165413535,171.4284147869674
188.4468984962406,174.4985902255639,171.359335839599
188.52239974937342,174.49953007518798,171.27521929824562
188.5125313283208,174.56986215538848,171.41463032581453
188.6610275689223,174.6390194235589,171.43225250626566
188.50720551378447,174.59453320802004,171.45708020050125
188.60048558897242,174.62406015037595,171.43687343358397
188.44274749373434,174.55404135338347,171.41956453634086
188.4656171679198,174.49553571428572,171.281328320802
188.34829260651628,174.4750156641604,171.34335839598998
188.48378759398497,174.54338972431077,171.3388941102757
188.41353383458647,174.58811090225564,171.45903822055138
188.5299185463659,174.61481829573935,171.42614348370927
188.42614348370927,174.60064223057645,171.46326754385964
188.43084273182959,174.5094768170426,171.29597431077696
188.36113721804512,174.5265507518797,171.3953634085213
188.46013471177946,174.5530231829574,171.3532268170426
188.47274436090225,174.68828320802004,171.5594454887218
188.59790100250626,174.74663220551378,171.55701754385964
188.5858395989975,174.82714598997492,171.71130952380952
188.6905545112782,174.85205200501252,171.65578007518798
188.58372493734336,174.82753759398497,171.6936873433584
188.56782581453635,174.73692042606515,171.5531798245614
188.60698621553885,174.84719611528823,171.74013157894737
188.69893483709274,174.87163220551378,171.69948308270676
188.61990914786966,174.8669329573935,171.76770050125313
188.7140507518797,174.8766447368421,171.69869987468672
188.54291979949875,174.7735745614035,171.66118421052633
188.5874060150376,174.72227443609023,171.52545426065163
188.51284461152883,174.73480576441102,171.6185776942356
188.7485902255639,174.89387531328322,171.6969768170426
188.67434210526315,174.9138471177945,171.7893170426065
188.78955200501252,174.94776002506265,171.74404761904762
188.69274749373434,174.9592731829574,171.83497807017545
188.7001879699248,174.86646303258146,171.66846804511277
188.63627819548873,174.88784461152883,171.74467418546365
188.80584273182959,174.9700814536341,171.7639411027569
188.80419799498748,175.06359649122808,171.93193922305764
188.92786654135338,175.11427005012533,171.91337719298247
188.86983082706766,175.1470864661654,172.0124530075188
188.88392857142858,175.09766604010025,171.8876096491228
188.75955513784461,175.03994360902254,171.9045269423559
188.80858395989975,175.01143483709274,171.79957706766916
188.87899436090225,175.17081766917292,172.03853383458647
189.00853696741854,175.23472744360902,172.02130325814537
188.95637531328322,175.2717731829574,172.1311873433584
189.0046992481203,175.26965852130326,172.06586779448622
188.8173558897243,175.14011591478697,172.01738721804512
188.92152255639098,175.1422305764411,171.9515194235589
188.7799968671679,175.09555137844612,171.96804511278197
188.95770676691728,175.16917293233084,171.97893170426065
188.91087092731829,175.1999530075188,172.09829260651628
189.0218515037594,175.22713032581453,172.04425125313284
188.87922932330827,175.15953947368422,172.0498120300752
188.84743107769424,175.05200501253134,171.85330513784461
188.71044799498748,175.0012531328321,171.890585839599
188.84194862155388,175.05545112781954,171.88557330827066
188.83670112781954,175.1296992481203,172.031093358396
188.92136591478697,175.14434523809524,171.97431077694236
188.8112468671679,175.11004072681703,172.0061873433584
188.8171992481203,175.05020363408522,171.87531328320802
188.6327537593985,174.94713345864662,171.85244360902254
188.70715852130326,174.9422775689223,171.76801378446115
188.7781954887218,175.10385338345864,172.01119987468672
188.81602443609023,175.07416979949875,171.90585839598998
188.77153822055138,175.13502506265664,172.04957706766916
188.87296365914787,175.1688596491228,171.99945175438597
188.66697994987467,175.02130325814537,171.93718671679198
188.75869360902254,175.0405701754386,171.87100563909775
188.69470551378447,175.08803258145363,171.98363095238096
188.84899749373434,175.18068609022558,172.01041666666666
188.77459273182959,175.1689379699248,172.09312343358397
188.7826597744361,175.11489661654136,171.9700814536341
188.63682644110276,175.03195488721803,171.96185776942355
188.6233552631579,174.9206610275689,171.75438596491227
188.45371240601503,174.83873746867167,171.76033834586465
188.65178571428572,174.9282581453634,171.79910714285714
188.61983082706766,174.96835839598998,171.921757518797
188.6687813283208,174.90820802005013,171.781328320802
188.58082706766916,174.93569862155388,171.88056077694236
188.55686090225564,174.83858082706766,171.69924812030075
188.50227130325814,174.85220864661653,171.7955827067669
188.51010338345864,174.80819235588973,171.6704260651629
188.51386278195488,174.90985275689223,171.8503289473684
188.63572994987467,174.93327067669173,171.7984022556391
188.58693609022558,174.96593045112783,171.90162907268171
188.69713345864662,175.000156641604,171.8577694235589
188.50211466165413,174.88533834586465,171.81328320802004
188.57322994987467,174.87907268170426,171.73613721804512
188.54315476190476,174.92277568922304,171.85659461152883
188.70872493734336,175.01104323308272,171.8687343358396
188.6549185463659,175.04338972431077,171.97313596491227
188.7873590225564,175.0954730576441,171.96373746867167
188.67371553884712,175.08137531328322,172.0080670426065
188.65593671679198,174.97877506265664,171.8528352130326
188.52858709273184,174.8781328320802,171.83670112781954
188.75704887218046,175.01629072681703,171.89160401002508
188.68303571428572,175.02568922305764,171.98770363408522
188.76652568922304,175.00665726817041,171.89144736842104
188.7359805764411,175.03829887218046,171.99161967418547
188.70527882205513,174.91737155388472,171.79918546365914
188.60205200501252,174.89340538847117,171.8371710526316
188.6578164160401,174.87131892230576,171.7359805764411
188.69204260651628,174.9919329573935,171.9387531328321
188.79973370927317,175.02427944862154,171.89301378446115
188.72979323308272,175.03579260651628,171.99310776942355
188.82597117794487,175.05184837092733,171.92614348370927
188.656171679198,174.94172932330827,171.88831453634086
188.7172619047619,174.937343358396,171.80231829573935
188.71906328320802,175.02005012531328,171.94572368421052
188.8327850877193,175.05725250626566,171.91071428571428
188.78312969924812,175.1003289473684,172.03516604010025
188.86904761904762,175.11176378446115,171.95590538847117
188.7123276942356,175.03649749373434,171.96593045112783
188.8000469924812,175.04119674185463,171.89559837092733
188.71287593984962,175.02396616541353,171.94494047619048
188.9313909774436,175.1781798245614,172.03359962406014
188.88612155388472,175.22830513784461,172.14277882205513
188.9922462406015,175.26041666666666,172.11434837092733
188.87562656641603,175.218984962406,172.1687813283208
188.79135338345864,175.02553258145363,171.88854949874687
188.6706610275689,174.9873120300752,171.9187030075188
188.77005012531328,174.9753289473684,171.8450814536341
188.75579573934837,175.0298402255639,171.9909147869674
188.82526629072683,174.99490914786966,171.86771616541353
188.70864661654136,174.97908834586465,171.94439223057645
188.84719611528823,175.01041666666666,171.8893327067669
188.60369674185463,174.8580043859649,171.81015037593986
188.64450187969925,174.81531954887217,171.69768170426065
188.64019423558898,174.8984179197995,171.85737781954887
188.76174812030075,174.92637844611528,171.8063126566416
188.71162280701753,174.9592731829574,171.90437030075188
188.76942355889724,174.95206766917292,171.83372493734336
188.63572994987467,174.8922305764411,171.83098370927317
188.7016760651629,174.8640350877193,171.75861528822054
188.59093045112783,174.82996553884712,171.7878289473684
188.73989661654136,174.92081766917292,171.8015350877193
188.71538220551378,174.96060463659148,171.92128759398497
188.7782738095238,174.96295426065163,171.84641290726816
188.7548558897243,174.9986685463659,171.9595081453634
188.73018483709274,174.89144736842104,171.78649749373434
188.59829260651628,174.85706453634086,171.82745927318297
188.7124843358396,174.90687656641603,171.796992481203
188.718515037594,174.99592731829574,171.96828007518798
188.8371710526316,175.0079887218045,171.92794486215539
188.66627506265664,174.93507205513785,171.9205827067669
188.74788533834587,174.90296052631578,171.80803571428572
188.5671992481203,174.78226817042608,171.7748276942356
188.5922619047619,174.72337092731829,171.63972431077696
188.67645676691728,174.88486842105263,171.87233709273184
188.78070175438597,174.90993107769424,171.80701754385964
188.68828320802004,174.89262218045113,171.88173558897242
188.80145676691728,174.92410714285714,171.8297305764411
188.64520676691728,174.8485275689223,171.82714598997492
188.71945488721803,174.82103696741854,171.7156171679198
188.6155231829574,174.80787907268171,171.7829730576441
188.84884085213034,174.94039786967417,171.84414160401002
188.80576441102758,174.97337092731829,171.95355576441102
188.89270050125313,174.99804197994987,171.88792293233084
188.8576911027569,175.03555764411027,172.00853696741854
188.78312969924812,174.89168233082708,171.78446115288222
188.671600877193,174.87116228070175,171.82072368421052
188.81986215538848,174.9561403508772,171.8373276942356
188.80404135338347,175.03078007518798,171.98378759398497
188.8547149122807,175.02020676691728,171.89473684210526
188.75321115288222,175.00838032581453,171.96679197994987
188.85698621553885,174.98692042606515,171.89411027568923
188.67583020050125,174.85745614035088,171.83560463659148
188.68937969924812,174.78359962406014,171.67457706766916
188.73065476190476,174.89129072681703,171.86434837092733
188.8529135338346,174.89324874686716,171.80145676691728
188.80263157894737,174.92128759398497,171.90625
188.9154135338346,174.9357769423559,171.84594298245614
188.67598684210526,174.7825031328321,171.77153822055138
188.77075501253134,174.7889254385965,171.69086779448622
188.69172932330827,174.78947368421052,171.75697055137846
188.86748120300751,174.8829887218045,171.7875156641604
188.81688596491227,174.90859962406014,171.87836779448622
188.96499060150376,174.96452067669173,171.85079887218046
188.83262844611528,174.9313909774436,171.8842418546366
188.8186873433584,174.8498590225564,171.72407581453635
188.7095864661654,174.80803571428572,171.76926691729324
188.9234805764411,174.9595081453634,171.8502506265664
188.88533834586465,175.0079887218045,171.953164160401
188.96953320802004,175.02106829573935,171.90953947368422
188.89943609022558,175.02850877192984,171.9764254385965
188.85581140350877,174.92246240601503,171.7903352130326
188.61630639097746,174.78328634085213,171.74013157894737
188.4988251879699,174.61544486215539,171.50979010025063
188.43796992481202,174.62766290726816,171.61489661654136
188.531015037594,174.60385338345864,171.5172305764411
188.44893483709274,174.59288847117796,171.57926065162908
188.4671052631579,174.52005012531328,171.422070802005
188.22109962406014,174.35048558897242,171.33215852130326
188.32205513784461,174.34046052631578,171.25720551378447
188.27169486215539,174.36912593984962,171.35972744360902
188.44494047619048,174.44948308270676,171.3530701754386
188.39489348370927,174.47626879699249,171.4718045112782
188.4170582706767,174.43930137844612,171.36145050125313
188.3215068922306,174.4014724310777,171.3969298245614
188.33513471177946,174.34570802005013,171.2575971177945
188.2046522556391,174.28994360902254,171.28657581453635
188.38048245614036,174.40836466165413,171.31618107769424
188.33795426065163,174.44306077694236,171.44212092731829
188.43460213032583,174.46138784461152,171.38071741854637
188.3468828320802,174.46765350877192,171.4519110275689
188.32111528822054,174.36145050125313,171.2702850877193
188.23206453634086,174.34171365914787,171.32307330827066
188.24436090225564,174.30278822055138,171.21921992481202
188.26472431077696,174.41478696741854,171.40178571428572
188.33309837092733,174.39238721804512,171.32252506265664
188.2199248120301,174.33936403508773,171.34320175438597
188.33936403508773,174.3201754385965,171.26041666666666
188.12116228070175,174.18538533834587,171.1937656641604
188.14880952380952,174.12171052631578,171.0533364661654
188.15891290726816,174.2094298245614,171.21279761904762
188.29425125313284,174.2687969924812,171.19266917293234
188.19619360902254,174.25328947368422,171.27427944862154
188.30286654135338,174.2799968671679,171.2124843358396
188.19180764411027,174.25501253132833,171.2579887218045
188.2355889724311,174.21005639097746,171.1296992481203
188.13377192982455,174.1795112781955,171.1766134085213
188.33842418546365,174.3109335839599,171.23190789473685
188.2982456140351,174.34946741854637,171.33012218045113
188.4484649122807,174.4204260651629,171.33231516290726
188.3952850877193,174.44971804511277,171.43836152882204
188.38690476190476,174.3453947368421,171.24146303258146
188.28485275689223,174.3562813283208,171.31947055137846
188.4013941102757,174.37437343358397,171.26793546365914
188.3843201754386,174.46538220551378,171.44807330827066
188.4326441102757,174.4109492481203,171.31704260651628
188.36356516290726,174.38009085213034,171.37429511278197
188.42081766917292,174.3328634085213,171.2328477443609
188.19611528822054,174.18695175438597,171.17254072681703
188.21342418546365,174.11638471177946,171.02897869674186
188.23825187969925,174.20731516290726,171.19071115288222
188.37774122807016,174.25399436090225,171.1578947368421
188.33325501253134,174.28312969924812,171.2626879699248
188.45355576441102,174.3109335839599,171.22861842105263
188.2922149122807,174.24647556390977,171.22877506265664
188.374843358396,174.22438909774436,171.1264097744361
188.1857769423559,174.14779135338347,171.09641290726816
188.39591165413535,174.26958020050125,171.16463032581453
188.37210213032583,174.32863408521303,171.30028195488723
188.49953007518798,174.37742794486215,171.27459273182959
188.4249686716792,174.39411027568923,171.35095551378447
188.40899122807016,174.29769736842104,171.1766917293233
188.32761591478697,174.30913220551378,171.26112155388472
188.44415726817041,174.33348997493735,171.218828320802
188.3843201754386,174.3921522556391,171.34155701754386
188.4749373433584,174.37860275689223,171.26159147869674
188.42559523809524,174.34907581453635,171.31469298245614
188.4859805764411,174.3059993734336,171.20715852130326
188.27749060150376,174.17512531328322,171.13165726817041
188.30372807017545,174.11317355889724,170.984335839599
188.35377506265664,174.21303258145363,171.18209586466165
188.45253759398497,174.23112468671678,171.11779448621553
188.38071741854637,174.24271616541353,171.19885651629073
188.44791666666666,174.23707706766916,171.11473997493735
188.2409147869674,174.1123120300752,171.0546679197995
188.26292293233084,174.05787907268171,170.92152255639098
188.14426691729324,174.01746553884712,170.96154448621553
188.38533834586465,174.1730889724311,171.04472117794487
188.28414786967417,174.15977443609023,171.11035401002508
188.37124060150376,174.17559523809524,171.04448621553885
188.2828947368421,174.17739661654136,171.12938596491227
188.23723370927317,174.05850563909775,170.9075031328321
188.1394110275689,174.0640664160401,170.98707706766916
188.2548558897243,174.1077694235589,170.95841165413535
188.2248590225564,174.15562343358397,171.10518483709274
188.27263471177946,174.1013471177945,170.99326441102758
188.19470551378447,174.07597117794487,171.04926378446115
188.21953320802004,173.98378759398497,170.89113408521303
188.04479949874687,173.89238721804512,170.86348684210526
188.04495614035088,173.80552944862154,170.69885651629073
188.15092418546365,173.97556390977442,170.9357769423559
188.1888314536341,173.9465852130326,170.82111528822054
188.20363408521303,174.02083333333334,170.96906328320802
188.28955200501252,174.02412280701753,170.91854636591478
188.12703634085213,173.92630012531328,170.86207706766916
188.16972117794487,173.8918389724311,170.7577537593985
188.09312343358397,173.8811090225564,170.82871240601503
188.28085839598998,174.00195802005013,170.87680137844612
188.19470551378447,173.99937343358397,170.95081453634086
188.32369987468672,174.06171679197996,170.93201754385964
188.27302631578948,174.08818922305764,171.02788220551378
188.2175751879699,173.9621710526316,170.8216635338346
188.13643483709274,173.98222117794487,170.91502192982455
188.29284147869674,174.04761904761904,170.92269736842104
188.26033834586465,174.06539786967417,171.0126096491228
188.34140037593986,174.03970864661653,170.92473370927317
188.28516604010025,174.0439379699248,171.00250626566415
188.30928884711778,173.96546052631578,170.85565476190476
188.18554197994987,173.91008771929825,170.87077067669173
188.25462092731829,173.87828947368422,170.75712719298247
188.34312343358397,174.04730576441102,171.0017230576441
188.45872493734336,174.08074874686716,170.968828320802
188.422070802005,174.12312030075188,171.0751096491228
188.52161654135338,174.13784461152883,171.01386278195488
188.30858395989975,174.00375939849624,170.9233239348371
188.37891604010025,173.99945175438597,170.84163533834587
188.30059523809524,173.99318609022558,170.91486528822054
188.4547305764411,174.10064223057645,170.94306077694236
188.39238721804512,174.13330200501252,171.03375626566415
188.52749060150376,174.18554197994987,171.0169172932331
188.437343358396,174.187343358396,171.0718984962406
188.39896616541353,174.0610119047619,170.8843984962406
188.28626253132833,173.99953007518798,170.89450187969925
188.4813596491228,174.07706766917292,170.91149749373434
188.47415413533835,174.11004072681703,171.0221647869674
188.55177005012533,174.10753446115288,170.93718671679198
188.47274436090225,174.09281015037595,171.015820802005
188.46632205513785,173.99248120300751,170.80913220551378
188.42911967418547,174.00979010025063,170.90343045112783
188.51362781954887,174.03461779448622,170.84085213032583
188.55874060150376,174.15225563909775,171.05239661654136
188.65037593984962,174.187343358396,170.98347431077696
188.59813596491227,174.2172619047619,171.093828320802
188.66063596491227,174.2106829573935,170.99624060150376
188.4919329573935,174.12124060150376,170.99287280701753
188.56618107769424,174.11333020050125,170.90578007518798
188.57103696741854,174.1969768170426,171.05498120300751
188.72548558897242,174.296757518797,171.07244674185463
188.70770676691728,174.34727443609023,171.19885651629073
188.82988721804512,174.41016604010025,171.18005952380952
188.70817669172934,174.36019736842104,171.20903822055138
188.71647869674186,174.2644110275689,171.05200501253134
188.5764411027569,174.15374373433585,171.03062343358397
188.74937343358397,174.23214285714286,171.03179824561403
188.67888471177946,174.23245614035088,171.10706453634086
188.80960213032583,174.25571741854637,171.05231829573935
188.73253446115288,174.24906015037595,171.11904761904762
188.6983082706767,174.13471177944862,170.9201911027569
188.63165726817041,174.14802631578948,171.00422932330827
188.6968984962406,174.12742794486215,170.90906954887217
188.703007518797,174.23167293233084,171.09335839598998
188.77420112781954,174.21452067669173,170.99647556390977
188.68413220551378,174.23519736842104,171.06962719298247
188.74490914786966,174.2125626566416,170.97125626566415
188.53218984962405,174.08192355889724,170.90946115288222
188.59664786967417,174.09022556390977,170.8468045112782
188.6515507518797,174.22219611528823,171.04926378446115
188.7200814536341,174.23331766917292,170.99279448621553
188.68193922305764,174.27529761904762,171.09923245614036
188.7593984962406,174.2843045112782,171.0439379699248
188.57636278195488,174.17630012531328,171.0250626566416
188.5456610275689,174.03038847117796,170.812343358396
188.39920112781954,173.93836152882204,170.77561090225564
188.59429824561403,174.0326597744361,170.81007205513785
188.500078320802,174.01840538847117,170.86896929824562
188.546600877193,173.99138471177946,170.7575971177945
188.49960839598998,174.01159147869674,170.8421835839599
188.49154135338347,173.90554511278197,170.65828634085213
188.43084273182959,173.9343671679198,170.76112155388472
188.5451911027569,173.96138784461152,170.72149122807016
188.5546679197995,174.06296992481202,170.88518170426065
188.68789160401002,174.10526315789474,170.85440162907267
188.65852130325814,174.1532738095238,170.97548558897242
188.7124843358396,174.13204887218046,170.87852443609023
188.5687656641604,174.07769423558898,170.88706140350877
188.60346177944862,174.0530231829574,170.77396616541353
188.68796992481202,174.2202380952381,171.02678571428572
188.84132205513785,174.28814223057645,171.02091165413535
188.77145989974937,174.31657268170426,171.12539160401002
188.82080200501252,174.3140664160401,171.04613095238096
188.61677631578948,174.13212719298247,170.9577850877193
188.72579887218046,174.109335839599,170.86520989974937
188.578164160401,174.0390037593985,170.84265350877192
188.80560776942355,174.18295739348372,170.9206610275689
188.76386278195488,174.20802005012533,171.01840538847117
188.87225877192984,174.23535401002508,170.97438909774436
188.81947055137846,174.27130325814537,171.0686873433584
188.79620927318297,174.16658834586465,170.89411027568923
188.70230263157896,174.1514724310777,170.92606516290726
188.8371710526316,174.20645363408522,170.90695488721803
188.828399122807,174.27161654135338,171.04942042606515
188.9361685463659,174.31939223057645,171.0328164160401
188.84053884711778,174.2952694235589,171.0907738095238
188.89739974937342,174.30811403508773,170.99154135338347
188.7999686716792,174.27717731829574,171.0391604010025
188.88988095238096,174.2920582706767,170.98049812030075
188.92144423558898,174.4282581453634,171.18781328320802
189.1014254385965,174.52890037593986,171.21608709273184
189.05263157894737,174.5795739348371,171.33944235588973
189.1157581453634,174.55396303258146,171.24655388471177
188.8563596491228,174.33654448621553,171.11497493734336
188.94783834586465,174.32894736842104,171.03814223057645
188.90444862155388,174.34155701754386,171.11497493734336
189.07777255639098,174.4345238095238,171.13197055137846
188.99906015037595,174.43530701754386,171.2110745614035
189.11818609022558,174.4656954887218,171.17089598997492
189.0607769423559,174.499843358396,171.27052005012533
189.06618107769424,174.41729323308272,171.10189536340852
188.99616228070175,174.42136591478697,171.17637844611528
189.16964285714286,174.52373120300751,171.2016760651629
189.1374530075188,174.5827850877193,171.32745927318297
189.32244674185463,174.6733239348371,171.35714285714286
189.2279135338346,174.68303571428572,171.43233082706766
189.2468671679198,174.64019423558898,171.29942042606515
189.17677005012533,174.6340852130326,171.3670895989975
189.19071115288222,174.58161027568923,171.23762531328322
189.22760025062658,174.72102130325814,171.44642857142858
189.31696428571428,174.75501253132833,171.4046835839599
189.2484335839599,174.7626879699248,171.49804197994987
189.38220551378447,174.82283834586465,171.48613721804512
189.08231516290726,174.60126879699249,171.33693609022558
189.06195175438597,174.4640507518797,171.11810776942355
189.00430764411027,174.47196115288222,171.19580200501252
189.16141917293234,174.52271303258146,171.1951754385965
189.07487468671678,174.5250626566416,171.2763941102757
189.1653352130326,174.5373590225564,171.21021303258146
189.03406954887217,174.48535401002508,171.22117794486215
188.97478070175438,174.36975250626566,171.0325814536341
188.83364661654136,174.30130012531328,171.05223997493735
188.96311090225564,174.3720238095238,171.04323308270676
188.8356829573935,174.31704260651628,171.05122180451127
188.98370927318297,174.38784461152883,171.05662593984962
188.9389097744361,174.4437656641604,171.17144423558898
188.9561403508772,174.3894110275689,171.03532268170426
188.9110275689223,174.41737155388472,171.1329887218045
188.9812030075188,174.41823308270676,171.0686090225564
189.04174498746866,174.58051378446115,171.28446115288222
189.18327067669173,174.63244047619048,171.27631578947367
189.10870927318297,174.65812969924812,171.3781328320802
189.2576754385965,174.72258771929825,171.38095238095238
188.97916666666666,174.5078320802005,171.23840852130326
189.01488095238096,174.42089598997492,171.07745927318297
189.00994674185463,174.47313596491227,171.20026629072683
189.18319235588973,174.55740914786966,171.21428571428572
189.1705043859649,174.59602130325814,171.33004385964912
189.26049498746866,174.61348684210526,171.27796052631578
189.1593828320802,174.59265350877192,171.3296522556391
189.13338032581453,174.499843358396,171.14411027568923
188.9751723057644,174.42770989974937,171.1496710526316
189.14442355889724,174.5361058897243,171.17254072681703
189.07135025062658,174.56445802005013,171.28328634085213
189.11278195488723,174.5687656641604,171.2170269423559
189.05036027568923,174.59335839598998,171.3061560150376
189.0108865914787,174.47924498746866,171.11990914786966
188.93851817042608,174.49404761904762,171.20551378446115
189.03688909774436,174.5222431077694,171.1452850877193
189.11160714285714,174.6827224310777,171.3830670426065
189.2175751879699,174.7125626566416,171.32926065162908
189.1579730576441,174.7422462406015,171.44768170426065
189.20198934837092,174.6922775689223,171.34664786967417
188.95230263157896,174.4953007518797,171.21679197994987
188.952850877193,174.39176065162908,171.03516604010025
188.94635025062658,174.45919486215539,171.17911967418547
189.1468515037594,174.56939223057645,171.22391917293234
189.06054197994987,174.58098370927317,171.297070802005
189.17716165413535,174.6078477443609,171.25438596491227
189.11293859649123,174.61802944862154,171.32847744360902
189.14747807017545,174.55913220551378,171.1906328320802
189.01527255639098,174.51229636591478,171.21154448621553
189.2360588972431,174.65350877192984,171.27937030075188
189.18366228070175,174.69729010025063,171.40515350877192
189.28665413533835,174.72321428571428,171.35197368421052
189.26331453634086,174.78681077694236,171.48707706766916
189.20637531328322,174.66510025062658,171.2861058897243
189.1547619047619,174.69133771929825,171.36614974937342
189.29926378446115,174.74545739348372,171.3453164160401
189.3312969924812,174.90256892230576,171.58192355889724
189.468906641604,174.95222431077696,171.5639097744361
189.34406328320802,174.90953947368422,171.59923245614036
189.3606672932331,174.80537280701753,171.43530701754386
189.13040413533835,174.63377192982455,171.33505639097746
189.12789786967417,174.55819235588973,171.1688596491228
189.16838972431077,174.66690162907267,171.36755952380952
189.30388471177946,174.72893170426065,171.35064223057645
189.2515664160401,174.74138471177946,171.41972117794487
189.37680137844612,174.78218984962405,171.3841635338346
189.22994987468672,174.7079417293233,171.39160401002508
189.32777255639098,174.7014411027569,171.31492794486215
189.25258458646616,174.7268170426065,171.39779135338347
189.38964598997492,174.81430137844612,171.40515350877192
189.31986215538848,174.8266760651629,171.4875469924812
189.43648182957392,174.85972744360902,171.4543389724311
189.3702224310777,174.8829104010025,171.5484022556391
189.32573621553885,174.78054511278197,171.35385338345864
189.27709899749374,174.80263157894737,171.46318922305764
189.39309210526315,174.85072055137846,171.44188596491227
189.39426691729324,174.95206766917292,171.61145050125313
189.45535714285714,174.94901315789474,171.53712406015038
189.24451754385964,174.83881578947367,171.50070488721803
189.2406798245614,174.71522556390977,171.33176691729324
189.05294486215539,174.58262844611528,171.27153822055138
189.09766604010025,174.53500939849624,171.14755639097746
189.1235119047619,174.64465852130326,171.34461152882204
189.1936090225564,174.6343984962406,171.27067669172934
189.16987781954887,174.66940789473685,171.36990914786966
189.30960213032583,174.72109962406014,171.3498590225564
189.08192355889724,174.58411654135338,171.2624530075188
189.12703634085213,174.56038533834587,171.1610275689223
189.09594298245614,174.59406328320802,171.2580670426065
189.24616228070175,174.6547619047619,171.26002506265664
189.1435620300752,174.6436403508772,171.32103696741854
189.24624060150376,174.67755325814537,171.27741228070175
189.22470238095238,174.72391917293234,171.390429197995
189.19204260651628,174.63330200501252,171.22423245614036
189.09046052631578,174.62539160401002,171.28179824561403
189.33654448621553,174.77396616541353,171.35706453634086
189.37821115288222,174.90625,171.56641604010025
189.40076754385964,174.82902568922304,171.43804824561403
189.35847431077696,174.8154761904762,171.51315789473685
189.4109492481203,174.74248120300751,171.3659931077694
189.26119987468672,174.67089598997492,171.35220864661653
189.27138157894737,174.60267857142858,171.21271929824562
189.33223684210526,174.734100877193,171.42520363408522
189.43796992481202,174.75971177944862,171.37288533834587
189.40092418546365,174.8044329573935,171.48261278195488
189.59805764411027,174.90679824561403,171.49545739348372
189.437578320802,174.83920739348372,171.49263784461152
189.55231829573935,174.87124060150376,171.4515194235589
189.50603070175438,174.89614661654136,171.5533364661654
189.76926691729324,175.06962719298247,171.65593671679198
189.7157738095238,175.09320175438597,171.73895676691728
189.81939223057645,175.1315789473684,171.6983082706767
189.74584899749374,175.16212406015038,171.78822055137846
189.78641917293234,175.11051065162908,171.66854636591478
189.6784931077694,175.09641290726816,171.71663533834587
189.81156015037595,175.15413533834587,171.71334586466165
189.68287907268171,175.09766604010025,171.73629385964912
189.77717731829574,175.05145676691728,171.640742481203
189.72462406015038,175.06030701754386,171.71937656641603
189.72767857142858,174.984649122807,171.55372807017545
189.62390350877192,174.94501879699249,171.59743107769424
189.67434210526315,174.90531015037595,171.49553571428572
189.71420739348372,175.05184837092733,171.69149436090225
189.85706453634086,175.109492481203,171.69149436090225
189.80114348370927,175.12218045112783,171.76135651629073
189.88572994987467,175.1420739348371,171.68671679197996
189.7015194235589,175.03015350877192,171.6499060150376
189.83176691729324,175.08560463659148,171.61348684210526
189.77756892230576,175.11795112781954,171.71796679197996
189.94180764411027,175.21459899749374,171.7421679197995
189.90162907268171,175.26119987468672,171.8610588972431
190.0124530075188,175.30827067669173,171.84876253132833
189.96843671679198,175.34719611528823,171.9328007518797
189.9767387218045,175.26746553884712,171.79268483709274
189.8345864661654,175.20386904761904,171.80850563909775
189.95222431077696,175.20355576441102,171.7514880952381
189.8545582706767,175.17528195488723,171.7889254385965
189.93225250626566,175.15734649122808,171.69940476190476
189.83333333333334,175.1375313283208,171.74624060150376
189.80576441102758,175.0093984962406,171.5439379699248
189.65084586466165,174.95277255639098,171.55036027568923
189.65272556390977,174.89959273182959,171.4189379699248
189.6826441102757,175.0126096491228,171.60863095238096
189.76206140350877,175.01072994987467,171.54182330827066
189.7248590225564,175.0376723057644,171.6344768170426
189.85087719298247,175.09421992481202,171.62554824561403
189.63878446115288,174.97760025062658,171.56704260651628
189.72266604010025,174.96420739348372,171.48840852130326
189.67543859649123,175.0093201754386,171.59758771929825
189.83529135338347,175.10079887218046,171.62092731829574
189.7888471177945,175.15413533834587,171.74334273182959
189.91682330827066,175.203164160401,171.7138941102757
189.7515664160401,175.12100563909775,171.71984649122808
189.70567042606515,174.97337092731829,171.51049498746866
189.53414786967417,174.84476817042608,171.4454887218045
189.67371553884712,174.88385025062658,171.406015037594
189.65202067669173,174.921835839599,171.52702067669173
189.7234492481203,174.91502192982455,171.4389880952381
189.6452850877193,174.91666666666666,171.5144110275689
189.61638471177946,174.8076441102757,171.31853070175438
