R,G,B
153.15730918499352,142.6223372143165,139.34049159120312
152.94920224234585,142.48814144027597,139.28244933160846
152.92410521776628,142.3867184131091,139.09650711513584
153.00802069857698,142.56714100905563,139.3623113410953
153.14583872358776,142.60543337645538,139.3113410952997
153.075808538163,142.6127641224666,139.39077188443295
153.12091418714962,142.56860715825786,139.28978007761967
152.9448037947391,142.47210004312203,139.25899094437258
153.02595946528677,142.4652005174644,139.16515739542908
153.07175506683916,142.5999137559293,139.38111254851228
153.14480379473912,142.60275981026305,139.3007330746011
153.06485554118154,142.5922380336352,139.35515308322553
153.03242777059077,142.48865890470032,139.18387235877535
152.86563173781803,142.40629581716257,139.17188443294523
153.0778783958603,142.51237602414835,139.22104355325573
153.0145752479517,142.56291504959034,139.34187149633462
153.09780077619664,142.56912462268218,139.2637343682622
153.03044415696422,142.58732212160413,139.3630875377318
152.95360068995257,142.4257007330746,139.13548943510133
152.76558861578266,142.31711944803794,139.1036653730056
152.99249676584733,142.44389823199654,139.17326433807676
152.97438551099611,142.50219922380336,139.29607589478223
153.08374299266924,142.51996550237172,139.2432945235015
152.90090556274257,142.43415265200517,139.218801207417
152.93799051315222,142.3755929279862,139.09021129797327
152.8261319534282,142.33126347563606,139.1225528244933
153.03363518758084,142.4616645105649,139.17636912462268
153.0727899956878,142.57826649417854,139.3803363518758
153.20827943078913,142.61172919361795,139.33074601121172
152.99931004743425,142.49711082363086,139.2898663216904
153.08512289780077,142.4938335489435,139.20448469167744
153.01354031910307,142.5297973264338,139.30780508840016
153.13324708926262,142.56377749029755,139.26830530401034
153.07744717550668,142.60068995256577,139.38266494178527
153.19818887451487,142.6300129366106,139.33203967227254
152.94583872358774,142.47115135834412,139.2356188012074
153.0068132815869,142.43122035360068,139.14764984907288
153.0393272962484,142.55774040534712,139.34049159120312
153.13341957740406,142.5789564467443,139.26787408365675
153.06097455799915,142.6012936610608,139.37956015523932
153.10099180681328,142.52902112979731,139.22846054333763
152.86131953428202,142.37153945666236,139.15860284605432
152.9040965933592,142.3409228115567,139.03070288917638
152.98387235877533,142.48495040965935,139.282276843467
153.09943941354032,142.51841310909876,139.23147908581285
153.02371711944804,142.51496334626995,139.29262613195343
152.99439413540318,142.41474773609315,139.10254420008624
152.82759810263045,142.3186718413109,139.09849072876239
153.0029322984045,142.41862871927555,139.11349719706772
152.94721862871927,142.4642518326865,139.24079344545063
153.05631737818024,142.47382492453644,139.17550668391547
152.97783527382492,142.49926692539887,139.27934454506251
152.95187580853818,142.37524795170333,139.0672703751617
152.75963777490298,142.27089262613197,139.03061664510565
152.9974126778784,142.43432514014663,139.13350582147478
152.92220784821043,142.4393272962484,139.21905993962915
153.01905993962916,142.4646830530401,139.17835273824926
153.00327727468738,142.50340664079346,139.2946959896507
152.88814144027597,142.33592065545494,139.0205260888314
152.7391116860716,142.27572229409228,139.04596808969384
152.94454506252694,142.39577404053472,139.1139284174213
152.8097455799914,142.3426476929711,139.13178094006037
152.9815437688659,142.38740836567487,139.11384217335058
152.84519189305735,142.3533419577404,139.13126347563605
152.81095299698146,142.22880551962052,138.93212591634324
152.69952565761105,142.21828374299267,138.98990944372574
152.9613626563174,142.37248814144027,139.08633031479087
152.8715825786977,142.37576541612765,139.1571366968521
153.01569642087105,142.41940491591203,139.13109098749462
152.80353600689952,142.30047434238895,139.0706338939198
152.77887020267357,142.19232427770592,138.89288486416558
152.82026735661924,142.31159982751186,139.09348857266062
152.93479948253557,142.3534282018111,139.0543337645537
152.85959465286763,142.36765847347993,139.1366106080207
152.94144027598102,142.35316946959895,139.06744286330314
152.70806382061232,142.23622250970246,139.00526088831393
152.772574385511,142.19948253557567,138.88883139284175
152.83113410952998,142.355929279862,139.1375592927986
152.9567917205692,142.3943941354032,139.09271237602414
152.82906425183268,142.36119016817594,139.13721431651575
152.85157395429064,142.30383786114706,138.99094437257438
152.69228115567054,142.22492453643812,139.00198361362655
152.66390685640363,142.13566192324276,138.82544200086244
152.66140577835273,142.2068995256576,138.97360931435963
152.80871065114275,142.26037084950408,138.98395860284606
152.70685640362225,142.2363087537732,139.0162138852954
152.66071582578698,142.10771884432944,138.8098318240621
152.55049590340664,142.09262613195344,138.87003018542475
152.65821474773608,142.1169469598965,138.8333764553687
152.65174644243208,142.1922380336352,138.98645968089693
152.7387667097887,142.20241483398016,138.91228978007763
152.6287192755498,142.185510996119,138.97757654161276
152.6183699870634,142.071496334627,138.77740405347132
152.4313065976714,141.9948253557568,138.77576541612765
152.70418283742993,142.15756791720568,138.87123760241482
152.66019836136266,142.19344545062526,138.99059939629151
152.79818887451486,142.2539025442001,138.97654161276412
152.67037516170763,142.20965933592066,139.00370849504097
152.61707632600258,142.0732212160414,138.78076757222942
152.57412677878395,142.10288917636913,138.90125053902545
152.79413540319104,142.24294954721861,138.95523932729625
152.72315653298836,142.24303579128934,139.05373005605864
152.8475204829668,142.3078913324709,139.02897800776196
152.6089693833549,142.17567917205693,138.95541181543769
152.5909443725744,142.0599396291505,138.7991375592928
152.58542475204828,142.13850797757655,138.95325571366968
152.76084519189305,142.223113410953,138.97714532125917
152.75368693402328,142.29305735230702,139.13203967227253
152.89029754204398,142.36420871065116,139.16041397153947
152.61724881414403,142.18792583009918,139.03449762828805
152.64527813712806,142.1280724450194,138.90012936610609
152.69047003018542,142.265631737818,139.1258300991807
152.7909443725744,142.2646830530401,139.0633893919793
152.77067701595516,142.32013799051316,139.2106942647693
152.85200517464423,142.34057783527382,139.1302285467874
152.5910306166451,142.14359637774902,139.01828374299268
152.63553255713668,142.11185855972403,138.9099611901682
152.7558430357913,142.32350150927124,139.19836136265633
152.81742130228548,142.30332039672274,139.09814575247952
152.84122466580422,142.4077619663648,139.27175506683915
152.93436826218198,142.41690383786116,139.19335920655456
152.74756360500214,142.2997843898232,139.16179387667097
152.82794307891334,142.3001293661061,139.077964639931
152.86313065976714,142.41345407503235,139.27391116860716
152.91504959034066,142.40413971539456,139.17878395860285
152.8534713238465,142.40715825786978,139.27649849072876
152.81690383786113,142.29564467442864,139.0843467011643
152.62087106511427,142.16877964639932,139.02820181112548
152.83699870633893,142.29711082363087,139.08089693833548
152.82682190599397,142.36498490728763,139.24269081500645
152.90728762397586,142.35877533419577,139.14402759810264
152.84277705907718,142.3815437688659,139.25304010349288
152.8261319534282,142.27347994825357,139.07460112117292
152.63242777059077,142.16110392410522,139.03268650280293
152.90081931867184,142.33436826218198,139.12246658042258
152.82164726175074,142.34678740836569,139.2085381630013
152.9006468305304,142.35610176800344,139.1254851228978
152.8240620957309,142.3413540319103,139.19370418283742
152.81690383786113,142.25804225959465,139.04691677447175
152.6941785252264,142.22682190599397,139.05804225959466
152.91065114273394,142.36119016817594,139.14609745579992
152.83251401466148,142.3806813281587,139.24821043553257
152.94420008624408,142.3968952134541,139.1695558430358
152.7705045278137,142.30332039672274,139.14247520482968
152.75705045278139,142.23260025873222,139.0063820612333
152.6826218197499,142.2269943941354,139.08322552824492
152.84432945235014,142.29176369124622,139.07210004312205
152.78956446744286,142.30815006468305,139.1884432945235
152.8617507546356,142.29478223372143,139.08555411815436
152.60275981026305,142.13393704182837,138.99051315222079
152.57671410090558,142.0217335058215,138.7982751185856
152.62846054333764,142.149460974558,139.00595084087968
152.7883570504528,142.21466149202243,139.00629581716257
152.75592927986202,142.24984907287623,139.12858990944372
152.77956015523932,142.19724018973696,138.9879258300992
152.5395429064252,142.03717119448038,138.9019404915912
152.57481673134973,142.00482966796034,138.77956015523932
152.6453643811988,142.15308322552823,139.02992669253987
152.75385942216474,142.17533419577404,138.95687796463994
152.68581285036655,142.21448900388097,139.08546787408366
152.6414833980164,142.0813281586891,138.88081069426477
152.5755929279862,142.0886589047003,138.94376886589046
152.73514445881847,142.17636912462268,138.9571366968521
152.64864165588617,142.18878827080638,139.05683484260456
152.81103924105219,142.25838723587754,139.03906856403623
152.7889607589478,142.32169038378612,139.2020698576973
152.671496334627,142.1387667097887,138.92272531263475
152.55144458818455,142.08451918930572,138.95618801207416
152.7387667097887,142.18809831824063,138.98689090125055
152.57921517895645,142.1292798620095,139.00776196636482
152.71884432945234,142.16903837861148,138.97266062958172
152.64579560155238,142.17999137559292,139.04657179818886
152.54937473048727,142.00448469167745,138.78870202673565
152.39724018973695,141.93721431651574,138.80577835273826
152.675808538163,142.12013799051314,138.9284174213023
152.61448900388098,142.13730056058645,139.01103924105217
152.73540319103063,142.197843898232,138.997843898232
152.58223372143166,142.12393272962484,139.00275981026306
152.54713238464856,141.99887882708063,138.78594221647262
152.51323846485553,142.05855972401898,138.91720569210867
152.72177662785683,142.16300129366107,138.97490297542043
152.5923242777059,142.1366106080207,139.00948684777921
152.7404053471324,142.19974126778783,138.9983613626563
152.53824924536437,142.09357481673135,138.9631737818025
152.51918930573524,141.98732212160414,138.79068564036223
152.59128934885726,142.13134971970678,139.01164294954722
152.68451918930575,142.1670547649849,138.9631737818025
152.57843898231997,142.15170332039673,139.02457956015525
152.7091849935317,142.17835273824926,138.97455799913757
152.47442863303147,142.02863303147907,138.9028029322984
152.41423027166883,141.87425614489004,138.66235446313067
152.54247520482966,142.08598533850798,138.9610176800345
152.65071151358345,142.1057352307029,138.91849935316947
152.5952565761104,142.1254851228978,139.00758947822337
152.65855972401897,142.10987494609745,138.9061664510565
152.4399310047434,141.9824924536438,138.85304010349287
152.51134109529968,141.94376886589046,138.74161276412246
152.53005605864595,142.06347563605001,138.93842173350583
152.62932298404485,142.09305735230703,138.87848210435533
152.5468736524364,142.09141871496334,138.9619663648124
152.55791289348858,142.0290642518327,138.825269512721
152.4544200086244,141.9900819318672,138.86545924967658
152.5267787839586,142.01379905131523,138.79232427770592
152.5636050021561,142.13109098749462,139.0111254851229
152.6963346269944,142.16774471755068,138.96981457524794
152.60827943078914,142.15118585597241,139.03104786545924
152.5944803794739,142.05459249676585,138.8390685640362
152.42828805519622,141.97050452781372,138.8371711944804
152.56601983613626,142.04441569642088,138.84691677447177
152.52281155670548,142.07287623975853,138.94790858128505
152.61129797326433,142.07132384648554,138.8749460974558
152.4908150064683,142.03699870633895,138.91082363087537
152.50288917636914,141.96369124622683,138.76196636481242
152.36006899525657,141.8959034066408,138.77766278568348
152.55480810694266,142.0081069426477,138.81957740405346
152.54670116429494,142.07339370418285,138.97136696852093
152.68538163001293,142.12013799051314,138.93385079775766
152.4600258732212,141.9884432945235,138.88253557567919
152.53773178094005,141.96377749029753,138.7832686502803
152.4445019404916,141.96498490728763,138.8569210866753
152.56627856834842,142.00543337645536,138.81595515308322
152.5434238896076,142.0551962052609,138.94592496765847
152.63044415696422,142.07253126347564,138.87373868046572
152.3576541612764,141.88771021992238,138.7794739111686
152.44846916774472,141.8911599827512,138.69348857266064
152.5009918068133,142.02242345838724,138.92712376024147
152.56162138852955,142.00827943078914,138.8294954721863
152.5880983182406,142.1078913324709,139.01483398016387
152.63285899094438,142.08831392841742,138.91030616645105
152.41716257007332,141.96636481241916,138.86485554118156
152.47184131090987,141.92514014661492,138.74109529969815
152.46632169038378,142.0119879258301,138.89788702026735
152.53402328589908,141.97921517895645,138.80922811556707
152.52048296679604,142.03708495040965,138.93885295385942
152.4789133247089,141.9353169469599,138.75178956446743
152.26157826649418,141.80888313928418,138.7071151358344
152.36282880551963,141.82777059077188,138.6351013367831
152.37705907718845,141.92134540750322,138.81940491591203
152.5058214747736,141.95316946959898,138.77455799913756
152.46959896507116,142.00758947822337,138.89702457956017
152.4329452350151,141.88934885726607,138.70090556274255
152.29176369124622,141.82854678740836,138.7078913324709
152.45597240189736,141.9092712376024,138.71936179387666
152.43958602846055,141.97059077188445,138.86752910737385
152.54161276412248,141.97619663648123,138.80888313928418
152.5191030616645,142.04182837429926,138.95092712376024
152.42518326865027,141.88589909443726,138.71159982751186
152.2470892626132,141.787063389392,138.6826218197499
152.53600689952566,142.00526088831393,138.81690383786113
152.45467874083656,142.00439844760672,138.91366968520913
152.49797326433807,141.97792151789565,138.8235446313066
152.4055196205261,141.96990081931867,138.88719275549806
152.33247089262613,141.7995687796464,138.62673566192325
152.21811125485124,141.7648986632169,138.67598102630444
152.4645968089694,141.92643380767572,138.7691246226822
152.3425614489004,141.8955584303579,138.8154376886589
152.42000862440707,141.87261750754635,138.70823630875378
152.27692971108237,141.80319103061663,138.7116860715826
152.27356619232427,141.7143596377749,138.53221216041396
152.25493747304873,141.78982319965502,138.68443294523502
152.44588184562312,141.90771884432945,138.71694695989652
152.38775334195773,141.91418714963345,138.8068995256576
152.47261750754635,141.9173781802501,138.73678309616213
152.2279430789133,141.75998275118585,138.6616645105649
152.27037516170762,141.70375161707634,138.51323846485553
152.35360068995257,141.89029754204398,138.7943941354032
152.53652436394998,141.97447175506684,138.80871065114275
152.4925398878827,142.01785252263906,138.93152220784822
152.56507115135835,142.01768003449763,138.85804225959464
152.42940922811556,141.95601552393273,138.86321690383787
152.46666666666667,141.90866752910736,138.7379042690815
152.53773178094005,142.06787408365676,138.98921949116
152.62492453643813,142.07399741267787,138.9242777059077
152.50909874946097,142.0406209573092,138.9597240189737
152.48615782664942,141.92910737386805,138.78042259594653
152.34816731349719,141.8604570935748,138.79206554549376
152.4385510996119,141.86261319534282,138.70797757654162
152.43122035360068,141.93755929279862,138.86442432082794
152.54238896075896,141.96636481241916,138.82544200086244
152.45407503234154,141.9652436394998,138.88771021992238
152.36257007330747,141.79482535575679,138.63458387235877
152.2261319534282,141.75403191030617,138.65847347994824
152.42673566192323,141.86890901250538,138.70780508840016
152.41207416990082,141.9255713669685,138.83311772315653
152.57628288055196,142.02164726175076,138.84691677447177
152.4877964639931,142.027425614489,138.93247089262613
152.42095730918498,141.86494178525226,138.68210435532558
152.31073738680465,141.8376886589047,138.74066407934455
152.5523932729625,141.98257869771453,138.82880551962052
152.45260888313928,141.98387235877533,138.88848641655886
152.57412677878395,142.03078913324708,138.8697714532126
152.36265631737817,141.90806382061234,138.8137128072445
152.32100043122034,141.7991375592928,138.63113410952997
152.290297542044,141.85812850366537,138.77197067701596
152.39422164726176,141.87684346701164,138.7152220784821
152.32039672272532,141.86856403622252,138.80275981026304
152.4954721862872,141.9549805950841,138.81233290211298
152.16550237171194,141.73031479085813,138.65321259163431
152.22518326865028,141.68158689090126,138.5246226821906
152.24217335058214,141.79965502371712,138.7340232858991
152.32427770590772,141.78223372143165,138.6401897369556
152.30418283742992,141.85648986632168,138.79542906425183
152.4489003880983,141.91979301423027,138.7712807244502
152.13859422164725,141.70780508840016,138.63527382492452
152.13488572660629,141.6128503665373,138.46157826649417
152.25812850366538,141.8235446313066,138.76136265631737
152.32953859422165,141.80603708495042,138.6564898663217
152.31358344113843,141.86882276843468,138.80526088831394
152.5181543768866,141.97973264338077,138.84131090987495
152.24639931004742,141.81612764122465,138.7374730487279
152.35135834411383,141.82854678740836,138.68589909443725
152.4466580422596,142.0128503665373,138.94618369987063
152.48029322984044,141.97197067701595,138.8158689090125
152.45993962915048,142.05536869340233,138.97550668391548
152.4262181974989,141.91918930573524,138.77542043984477
152.24821043553257,141.81276412246658,138.75015092712377
152.3696420871065,141.85597240189736,138.72445019404915
152.30737386804657,141.88702026735663,138.8157826649418
152.41293661060803,141.88426045709357,138.74506252695127
152.39965502371712,141.96110392410523,138.91453212591634
152.31358344113843,141.80827943078913,138.66485554118154
152.14273393704184,141.72332902112979,138.67166882276842
152.40672703751616,141.88555411815437,138.76119016817594
152.3905131522208,141.9546356188012,138.89090125053903
152.47089262613196,141.95532557136696,138.81216041397153
152.35135834411383,141.9366106080207,138.87304872789997
152.32781371280726,141.8291504959034,138.68641655886157
152.13764553686934,141.7289348857266,138.66571798188875
152.39862009486848,141.90642518326865,138.77852522639068
152.3614489003881,141.95515308322553,138.90125053902545
152.47684346701163,141.98447606727038,138.85364381198792
152.30004312203536,141.9092712376024,138.8372574385511
152.34359637774904,141.87210004312203,138.71617076326004
152.24846916774473,141.86149202242345,138.79335920655456
152.41905993962916,141.9339370418284,138.79448037947392
152.35963777490298,141.96541612764122,138.91030616645105
152.46451056489866,141.97119448037947,138.84639931004745
152.21431651573954,141.80060370849503,138.7558430357913
152.2839154808107,141.77455799913756,138.63570504527814
152.26951272100044,141.86761535144458,138.80862440707202
152.38076757222942,141.88891763691245,138.76257007330747
152.37153945666236,141.95523932729625,138.89874946097456
152.43751617076327,141.93557567917205,138.8098318240621
152.24010349288486,141.82190599396293,138.75972401897369
152.28236308753773,141.78240620957308,138.6479517033204
152.29495472186287,141.88270806382062,138.8260457093575
152.39732643380768,141.9040965933592,138.7669685209142
152.3357481673135,141.93626563173783,138.88753773178095
152.33885295385943,141.86606295817163,138.74273393704183
152.17481673134972,141.7931867184131,138.71953428201812
152.30081931867184,141.82000862440708,138.68460543337645
152.23458387235877,141.86278568348425,138.81009055627425
152.3508408796895,141.90426908150064,138.77059077188443
152.32358775334197,141.96282880551962,138.89728331177233
152.26796032772748,141.82250970245795,138.68055196205262
152.13238464855542,141.7648986632169,138.6937473048728
152.32134540750323,141.8719275549806,138.73669685209143
152.25536869340232,141.87554980595084,138.83234152652005
152.37843898231998,141.89521345407502,138.77248814144028
152.26028460543338,141.88753773178095,138.83786114704614
152.17611039241052,141.72082794307892,138.5880120741699
152.00595084087968,141.63829236739974,138.58447606727037
152.2719275549806,141.8304441569642,138.70694264769298
152.1953428201811,141.8329452350151,138.7842173350582
152.33057352307029,141.88840017248813,138.7528244933161
152.21759379042692,141.86649417852522,138.8119879258301
152.16757222940922,141.72988357050454,138.5970677015955
152.06813281586892,141.71418714963346,138.65476498490727
152.32307028891765,141.87554980595084,138.7575679172057
152.25269512721002,141.89400603708495,138.8402759810263
152.42984044846918,141.9987063389392,138.89357481673136
152.25873221216042,141.9100474342389,138.84726175075463
152.24950409659337,141.83096162138852,138.68658904700303
152.29038378611472,141.94626994394136,138.87736093143596
152.46287192755497,142.0415696420871,138.9084087968952
152.3275549805951,142.00534713238466,138.94739111686073
152.4652005174644,142.06321690383785,138.93626563173783
152.20526088831392,141.89279862009488,138.83691246226823
152.16524363949978,141.76722725312635,138.63061664510565
152.30056058645968,141.94635618801206,138.90625269512722
152.36343251401468,141.9477360931436,138.8333764553687
152.28486416558863,141.95653298835705,138.90245795601552
152.36369124622684,141.95273824924536,138.82966796032773
152.15187580853816,141.83406640793444,138.7867184131091
152.14868477792152,141.75084087968952,138.62216472617507
152.24855541181543,141.9339370418284,138.89012505390255
152.39008193186717,141.9841310909875,138.86382061233292
152.24053471323847,141.938680465718,138.89219491159983
152.25036653730055,141.86528676153515,138.7297973264338
152.13109098749462,141.82777059077188,138.7815437688659
152.21190168175937,141.8269081500647,138.6925398878827
152.2509702457956,141.95868909012506,138.9169469598965
152.36558861578266,141.9840448469168,138.8540750323415
152.24726175075463,141.97999137559293,138.91530832255282
152.22587322121603,141.8629581716257,138.72789995687796
152.07563605002156,141.81483398016385,138.7452350150927
152.27727468736524,141.91556705476498,138.7712807244502
152.2599396291505,141.99154808106942,138.94402759810262
152.38188874514876,142.0200948684778,138.89659335920655
152.2333764553687,141.9502371711945,138.92108667529106
152.20388098318242,141.8363949978439,138.70470030185425
152.0959034066408,141.80733074601122,138.75791289348857
152.2787408365675,141.91444588184564,138.80051746442433
152.24131090987495,141.966106080207,138.93462699439414
152.43234152652005,142.04898663216903,138.9443725743855
152.20267356619232,141.9345407503234,138.86390685640362
152.29064251832688,141.91366968520913,138.78516601983614
152.24691677447174,141.93436826218198,138.89607589478223
152.40871065114274,142.02164726175076,138.91116860715826
152.28960758947824,142.0128503665373,138.95946528676154
152.47356619232428,142.09883570504527,138.98094006037084
152.24519189305735,141.95765416127642,138.92358775334196
152.29711082363087,141.9195342820181,138.81250539025442
152.3164294954722,142.04786545924966,139.0034497628288
152.39335920655455,142.04821043553255,138.9335920655455
152.44018973695557,142.16808969383354,139.1237602414834
152.54152652005175,142.1896507115136,139.07123760241484
152.27563605002157,142.0099180681328,138.96032772746872
152.301078050884,141.96351875808537,138.83915480810694
152.36162138852953,142.10435532557136,139.0651142733937
152.41966364812419,142.0689090125054,138.9601552393273
152.43372143165158,142.1576541612764,139.11979301423028
152.4556274256145,142.088745148771,138.98137128072446
152.23277274687365,141.9498921949116,138.90935748167314
152.32962483829237,141.95955153083224,138.8467442863303
152.38188874514876,142.08477792151788,139.0625269512721
152.4543337645537,142.0766709788702,138.97369555843036
152.444070720138,142.16326002587323,139.14282018111254
152.38464855541181,142.0282880551962,138.91410090556275
152.2116429495472,141.94851228978007,138.90685640362224
152.41259163432514,142.06476929711081,138.95929279862008
152.38050884001726,142.1114273393704,139.07485985338508
152.45191893057353,142.10012936610607,138.97714532125917
152.42354463130658,142.13781802501077,139.1028029322984
152.3871496334627,142.0287192755498,138.9035791289349
152.12755498059508,141.86675291073738,138.81664510564897
152.47442863303147,142.1130659767141,139.00482966796034
152.459163432514,142.18740836567486,139.1490297542044
152.5970677015955,142.24570935748167,139.13083225528246
152.55782664941785,142.30564898663218,139.26459680896937
152.51134109529968,142.19982751185856,139.069340232859
152.33954290642518,142.0835705045278,139.0414833980164
152.53419577404054,142.1836136265632,139.07072013799052
152.42639068564037,142.16334626994393,139.1259163432514
152.49538594221647,142.1284174213023,139.01785252263906
152.32927986200949,142.0514014661492,139.01802501078052
152.3001293661061,141.94394135403192,138.82388960758948
152.18188874514877,141.91832686502804,138.87787839586028
152.40198361362656,142.04553686934022,138.9460112117292
152.32307028891765,142.0475204829668,139.0179387667098
152.38180250107806,142.01181543768865,138.89780077619665
152.19266925398878,141.9113410952997,138.90245795601552
152.16472617507546,141.82708063820613,138.7254851228978
152.18516601983615,141.92703751617077,138.911254851229
152.32358775334197,141.979042690815,138.90470030185423
152.31323846485554,142.0680465717982,139.03906856403623
152.3630875377318,142.0213885295386,138.91893057352306
152.24001724881415,141.98896075894783,138.95799913755928
152.23579128934887,141.91108236308753,138.7979301423027
152.27736093143596,142.04036222509703,139.01647261750756
152.40181112548512,142.06873652436394,138.96119016817593
152.29711082363087,142.06321690383785,139.04510564898663
152.2436394997844,141.93419577404055,138.83406640793444
152.1130659767141,141.8732212160414,138.8611470461406
152.21095299698146,141.87934454506254,138.78990944372575
152.23924105217768,141.98990944372574,138.99163432514015
152.34721862871928,142.00931435963778,138.91806813281588
152.26545924967658,142.0184562311341,139.00750323415267
152.17059077188443,141.8273393704183,138.73540319103063
152.07710219922382,141.80793445450627,138.7922380336352
152.29141871496336,141.955929279862,138.85804225959464
152.2363087537732,141.964553686934,138.96895213454076
152.40241483398017,142.03846485554118,138.96205260888314
152.2911599827512,142.0175075463562,139.00965933592065
152.20871065114272,141.85968089693833,138.749460974558
152.09012505390254,141.8084519189306,138.7842173350582
152.32134540750323,141.9683484260457,138.87037516170764
152.19379042690815,141.9344545062527,138.91151358344115
152.3416990081932,142.0003449762829,138.90789133247088
152.23156532988358,141.98361362656317,138.95774040534712
152.17835273824926,141.84898663216904,138.74549374730486
152.1212591634325,141.86821905993963,138.848382923674
152.29926692539888,141.94540750323415,138.85683484260457
152.2205260888314,141.93773178094006,138.93074601121174
152.36455368693402,141.98861578266494,138.91504959034066
152.09918068132816,141.81992238033635,138.82138852953858
152.14454506252696,141.75575679172056,138.66666666666666
152.14954721862873,141.8569210866753,138.84855541181543
152.30987494609747,141.92255282449332,138.83889607589478
152.23751617076326,141.91591203104787,138.91625700733076
152.36282880551963,141.96636481241916,138.877964639931
152.09443725743856,141.78921949115997,138.77352307028892
152.0792583009918,141.6745148771022,138.58956446744287
152.19387667097888,141.87736093143596,138.8766709788702
152.2972833117723,141.90038809831825,138.804312203536
152.2244933160845,141.88193186718414,138.8646830530401
152.28934885726605,141.8908150064683,138.78438982319966
152.10478654592498,141.77412677878397,138.75316946959896
152.16170763260027,141.76213885295385,138.66821905993962
152.21078050884003,141.90694264769297,138.89512721000432
152.36627856834843,141.96351875808537,138.87218628719276
152.24424320827944,141.94316515739544,138.93635187580853
152.26821905993964,141.86520051746442,138.77378180250108
152.0719275549806,141.7400603708495,138.73264338076757
152.19180681328157,141.77162570073307,138.68917636912462
152.18611470461406,141.85002156101768,138.83613626563175
152.23536006899525,141.81871496334628,138.74014661492023
152.15316946959896,141.8192324277706,138.79965502371712
152.07416990081933,141.66226821905994,138.5679172056921
151.91548081069428,141.5619663648124,138.53893919793015
152.1250539025442,141.6925398878827,138.60008624407072
152.03924105217766,141.7135834411384,138.68978007761967
152.17999137559292,141.75256576110394,138.65183268650281
152.0612332902113,141.7260025873221,138.6985769728331
152.09443725743856,141.65459249676584,138.55127210004312
151.91625700733076,141.5730918499353,138.54402759810264
152.08831392841742,141.6788270806382,138.59327296248384
152.06347563605001,141.72470892626131,138.7122897800776
152.1730918499353,141.7520482966796,138.66019836136266
151.98870202673567,141.66959896507115,138.62854678740837
152.05666235446313,141.64165588615782,138.5366106080207
151.96645105648986,141.62432082794308,138.59146183699872
152.10694264769296,141.6733074601121,138.57887020267356
152.04338076757222,141.68417421302286,138.66882276843467
152.13859422164725,141.6941785252264,138.59120310478656
151.89322984044847,141.538680465718,138.5181543768866
151.98128503665373,141.51073738680466,138.40836567485985
151.97360931435963,141.60698576972834,138.57878395860286
152.13040103492884,141.66485554118154,138.56567485985337
152.0928848641656,141.72695127210005,138.6998706338939
152.1778352738249,141.7091849935317,138.61000431220353
151.9447175506684,141.56179387667098,138.54514877102199
152.00758947822337,141.5478223372143,138.43837861147045
152.04182837429926,141.65985338507977,138.63751617076326
152.1434238896076,141.68503665373007,138.5730918499353
152.11384217335058,141.72315653298836,138.69391979301423
152.12117291936178,141.6615782664942,138.54540750323414
151.94359637774903,141.58766709788702,138.55360068995256
152.13471323846485,141.66045709357482,138.5504096593359
152.1194480379474,141.7519620526089,138.7178094006037
152.2330314790858,141.76213885295385,138.67391116860716
152.2111254851229,141.82156101768004,138.80500215610178
152.11711944803795,141.629581716257,138.5289348857266
151.90685640362224,141.49400603708494,138.47822337214316
152.07382492453644,141.59085812850367,138.49693833548943
152.01397153945666,141.57904269081502,138.56386373436825
152.10875377317808,141.60370849504096,138.51384217335058
152.0522639068564,141.63199655023718,138.620957309185
151.9974126778784,141.48934885726607,138.38697714532125
151.88529538594221,141.45605864596808,138.42889176369124
152.2098318240621,141.69107373868047,138.6038809831824
152.13091849935316,141.71211729193618,138.68538163001293
152.2865028029323,141.7692108667529,138.6890038809832
152.20802069857697,141.77421302285467,138.7615351444588
152.16239758516602,141.63536006899525,138.5383354894351
152.04777921517896,141.6094006037085,138.57792151789565
152.27951703320397,141.77309184993533,138.67736093143597
152.17188443294523,141.76205260888315,138.72367399741267
152.26226821905993,141.77852522639068,138.66847779215178
152.10564898663216,141.69581716257008,138.6557136696852
152.0574385510996,141.55808538163,138.43906856403623
152.00914187149633,141.6056058645968,138.57326433807677
152.17240189736955,141.67994825355757,138.58033635187581
152.06226821905994,141.6513152220785,138.6239758516602
152.18723587753342,141.67908581285036,138.5781802501078
151.93523070288919,141.50935748167313,138.4941785252264
151.8916774471755,141.38490728762397,138.2727899956878
151.96369124622683,141.53523070288918,138.4954721862872
152.07813712807246,141.57015955153082,138.45683484260456
151.95256576110393,141.53695558430357,138.49176369124623
152.03777490297543,141.5165157395429,138.41880120741698
151.89107373868046,141.44812419146183,138.41310909874946
151.90314790858127,141.37723156532988,138.25666235446312
151.8745148771022,141.46140577835274,138.43320396722726
152.02259594652867,141.5297973264338,138.4236308753773
151.96481241914617,141.55273824924535,138.5315222078482
151.94747736093143,141.4654592496766,138.34997843898233
151.83458387235876,141.43234152652005,138.41181543768866
151.9528244933161,141.47184131090987,138.35368693402327
151.88400172488141,141.49995687796465,138.45459249676586
152.04087968952135,141.56041397153945,138.44131090987494
151.9160845191893,141.528503665373,138.4984044846917
151.80155239327297,141.32686502802932,138.22380336351875
151.68702026735662,141.2877102199224,138.25545493747305
