R,G,B
169.07788733470917,157.5684476037606,152.5652373308874
168.91561568447605,157.5154016662845,152.58090651991134
169.18367346938774,157.68134219980126,152.68715126500038
169.16540548803792,157.75670717725293,152.8427730642819
169.25689826492393,157.77482228846594,152.77153558052436
169.11870366123978,157.72330505235803,152.80310326377742
169.11870366123978,157.6286020025988,152.6401436979286
169.0626767560957,157.65695941297867,152.72215852633187
169.29282274707637,157.7955361920049,152.81441565390202
169.2118015745624,157.79714132844148,152.89918214476802
169.30520522815868,157.8149506993809,152.82756248566844
169.1343728502637,157.73064281892533,152.8167851410227
169.16487044255905,157.6622334326989,152.68218298555377
169.00259879232593,157.6066651379653,152.70381410991362
169.2036230222426,157.73492318275626,152.7581594435527
169.14874264312468,157.76457998929908,152.8819842543759
169.3039058319957,157.83933348620346,152.85064587632806
169.0651226782848,157.7061835970343,152.7873576396851
169.0587021325384,157.6269968661622,152.636856989987
168.99243292822746,157.65115034777955,152.72269357181074
169.14064052587327,157.72254070167392,152.7270503707101
169.07895742566689,157.76167545669952,152.84514255140257
169.20392876251626,157.79935794542536,152.7988993350149
168.9632347320951,157.65191469846366,152.74080868302377
169.0090193380723,157.63074218451425,152.62340441794694
168.923641366659,157.66422074447757,152.7240694030421
169.149736299014,157.79920507528854,152.7915615684476
169.13078040204846,157.85882442864786,152.93266070473132
169.24528013452573,157.90116945654665,152.90919513872964
168.9958725063059,157.74134372850264,152.81976610869066
169.0969196667431,157.75823587862112,152.75617213177406
169.05572116487045,157.80975311472903,152.88978063135366
169.20897347703126,157.89138576779027,152.9072842620194
169.25766261560804,158.03600091722083,153.12099671329207
169.44118321485897,158.12894596040664,153.12604142780708
169.07460062676756,157.87877398150272,152.96208820606896
169.08040969196668,157.81808453718565,152.82297638156385
168.99709546740044,157.84346097989757,152.94489031567684
169.25544599862417,158.02682870901168,153.0488420087136
169.36711763357027,158.22341970496063,153.3150653519835
169.2494076282198,158.03966980050447,153.06214171061683
168.86203470152105,157.7770389054498,152.8925322938164
168.87770389054498,157.7028204540243,152.76396850875182
169.0153634487503,157.9503172055339,153.0806389971719
169.1888710540396,158.05579759993884,153.09577314071697
169.2630130703967,158.21485897729877,153.33769013223267
169.35611098371933,158.2385538485057,153.30360009172207
169.12909883054346,158.08430788045555,153.24138194603685
169.2442864786364,158.11174807001453,153.18008102117253
169.33264541771766,158.2833447985936,153.45165481923107
169.31453030650462,158.20087135977985,153.3020713903539
169.32523121608193,158.3019949552855,153.47825422303754
169.56898264923947,158.41588320721547,153.5349690437973
169.23885958877932,158.1865780019873,153.37063364671712
169.14232209737827,158.00450966903617,153.10876710234655
169.1107544141252,158.08339065963463,153.2598792325919
169.23320339371705,158.1156462585034,153.22135595811358
169.19750821676985,158.20010700909577,153.3560345486509
169.32614843690286,158.23656653672705,153.32026293663532
169.086448062371,158.06558128869526,153.20828556141558
169.00825498738823,157.9234884965222,152.99159214247496
169.09791332263242,158.1148054727509,153.27035083696398
169.42979438966597,158.34991974317816,153.42444393487733
169.42880073377665,158.41894060995185,153.56791255828173
169.4862034701521,158.4038064664068,153.4912481846671
169.24543300466254,158.2435221279523,153.40120767408087
169.3143774363678,158.22120308797676,153.27203240846902
169.41641825269434,158.38905449820376,153.5463578689903
169.5700527401972,158.4464572345792,153.51937628984177
169.48566842467324,158.45838110525108,153.6067415730337
169.55484216158374,158.4349155392494,153.4967515095926
169.37147443246963,158.31766414430942,153.47680195673775
169.39065963464037,158.26362455094397,153.3381487426431
169.57226935718109,158.53886723228618,153.66544370557213
169.77826186654437,158.6319651456088,153.684093862264
169.714897194833,158.65711228311548,153.79171443858442
169.6960941680043,158.56982343499197,153.63983795765498
169.36207291905527,158.34816173660477,153.46938775510205
169.46633035236567,158.35557593824046,153.40831613544293
169.49858595123442,158.49881525643966,153.6350989834136
169.5707406558129,158.47703126194298,153.5543835511733
169.57020561033403,158.5455170832378,153.70129175265612
169.5449056026905,158.43453336390735,153.5244974394252
169.25957349231828,158.23496140029044,153.40304211572268
169.3347855996331,158.17992815103568,153.28594359091952
169.41573033707866,158.3356263853856,153.51593671176335
169.49644576931897,158.31705266376213,153.42574333104028
169.42322097378278,158.317587709241,153.50592371780172
169.3525949705725,158.18191546281435,153.27623633723152
169.15822059160743,158.0651991133532,153.23977680960024
169.21944508140334,158.0397462355729,153.1310097072537
169.26110219368647,158.16647557899563,153.3290529695024
169.37323243904302,158.19781395704348,153.29175265611863
169.40304211572268,158.3094091569212,153.4716808071543
169.4633493846977,158.28968890927158,153.36834059466483
169.2630130703967,158.19414507375984,153.3396774440113
169.39065963464037,158.2189100359245,153.29389283803408
169.4463043644424,158.37483757547963,153.53160590078727
169.51907054956814,158.37468470534282,153.45478865703583
169.5595811358251,158.48979591836735,153.63303523656654
169.5707406558129,158.41916991515708,153.50852251012765
169.37170373767484,158.32393181991898,153.49499350301917
169.3525949705725,158.24176412137888,153.31567683253076
169.2932049224184,158.26484751203853,153.4460750592372
169.37361461438508,158.24283421233662,153.34502789879997
169.26928074600627,158.21646411373538,153.41924635022548
169.2694336161431,158.1123595505618,153.22173813345563
169.22036230222426,158.09821906290605,153.28877168845065
169.30673392952687,158.1066269204311,153.20820912634716
169.32507834594512,158.2029351066269,153.397309485592
169.50026752273942,158.28380340900407,153.39616295956586
169.49132461973554,158.3713979974012,153.54773370022167
169.4268898570664,158.21638767866696,153.3101735076053
169.31621187800963,158.1806925017198,153.34892608728885
169.4813116257739,158.27165023312696,153.35450584728272
169.40403577161203,158.2957272796759,153.46633035236567
169.5267904914775,158.3272185278606,153.41580677214705
169.4991209967133,158.40640525873272,153.54987388213712
169.38706718642513,158.22105021783995,153.2815867920202
169.28563785064588,158.21524115264083,153.34258197661086
169.57930138347473,158.41634181762592,153.47901857372162
169.5635557593824,158.49782160055034,153.63379958725062
169.72345792249484,158.59260108537796,153.63020713903538
169.75349690437972,158.7066422074448,153.8380340900405
169.669341894061,158.55973400596193,153.5943590919514
169.6066651379653,158.56661316211878,153.6694183291294
169.84552472674463,158.72131774057937,153.75525491095314
169.74325460521288,158.7505923717802,153.85072231139648
169.88641748834365,158.80746006267677,153.8216769854009
169.89276159902164,158.89864709928915,153.98738821371245
169.77887334709163,158.72353435756324,153.73033707865167
169.61920048918444,158.65650080256822,153.7345410074142
169.92815103569518,158.88909271573797,153.8884812351907
169.84170297332417,158.91332263242376,153.99243292822746
169.98005044714515,158.96468699839485,153.9608652449744
169.99701903233205,159.06947947718413,154.14683176641444
169.85370327906443,158.86776733165175,153.84712986318124
169.708553084155,158.81082320568677,153.86860811740428
170.00137583123137,159.0538102881602,154.0291981961324
169.9259344187113,159.071696094168,154.12290759000228
170.02545287778034,159.10655048536267,154.0927157379806
170.0025223572575,159.19078193074984,154.2376366276848
169.89948788504165,159.00703202629367,153.9860888175495
169.82289994649545,159.00687915615686,154.06573415883207
170.1596728579072,159.23664297179545,154.22747076358633
170.02491783230147,159.19834900252235,154.27455476572652
170.10135290071085,159.18940609951846,154.18642513185048
170.07849881525644,159.22930520522817,154.29977833830162
169.9593365436062,159.0074142016357,153.98012688221357
169.78712833447986,158.92799816555836,153.98142627837652
170.0593136130857,159.1278758694489,154.096155316059
169.98410150577084,159.14216922724145,154.1955209049912
170.10548039440496,159.19261637239165,154.15906137735993
170.05342811281815,159.22540701673927,154.27600703202629
169.9715661545517,159.06244745089046,154.0301154169533
169.8329893755255,159.01161813039823,154.04486738515632
170.1417870518994,159.22181456852405,154.17885806007797
169.99205075288543,159.17488343652067,154.21806925017196
170.1579148513338,159.25032484904074,154.21768707482994
170.03225559886877,159.22517771153406,154.2832683635252
169.9071313918826,159.04624321638767,154.00932507834594
169.770159749293,159.005044714515,154.03959336543608
170.09386226400673,159.22762363372314,154.18138041733548
169.98509516166018,159.2085913016892,154.24680883589392
170.16273026064357,159.31575326759918,154.27937017503632
170.02805167010624,159.26928074600627,154.31644118321486
169.92731024994268,159.07207826951006,154.04020484598334
169.73316517618284,158.9756172131774,154.0041274936941
170.05182297638157,159.20392876251626,154.1547045784606
169.9137048077658,159.17610639761523,154.2216616983872
169.99021631124359,159.1676221050218,154.13880608423145
169.88221355958115,159.14690820148283,154.19483298937553
169.87166552014065,159.0334785599633,154.001681571505
169.70228540854544,158.9633876022319,154.00825498738823
169.91156462585033,159.1001299396163,154.0749063670412
169.8462126423603,159.10135290071085,154.149736299014
169.9415271726668,159.14209279217306,154.1181686157609
169.72758541618896,159.04570817090882,154.07849881525644
169.7322479553619,158.96690361537873,153.93113200336313
169.68042497898037,159.00695559122525,154.04601391118246
169.88343652067567,159.12183749904457,154.09455017962242
169.77872047695482,159.1133532064511,154.17381334556293
169.9493235496446,159.21218374990445,154.18275624856685
169.77566307421844,159.1426278376519,154.18359703431935
169.78858060077962,159.05434533363908,154.022777650386
169.6239394634258,158.99740120767407,154.04173354735153
169.763815638615,159.0481540930979,154.0311090728426
169.63227088588243,158.98998700603838,154.07353053580982
169.684093862264,158.9503172055339,153.94687762745548
169.4038064664068,158.75517847588475,153.84002140181914
169.34403424291065,158.60276694947643,153.58587479935795
169.258962011771,158.6180539631583,153.6961706030727
169.39593365436062,158.68936788198425,153.70465489566612
169.39127111518764,158.76725521669343,153.87120690973018
169.52189864709928,158.8222884659482,153.84330810976076
169.2322097378277,158.6180539631583,153.72414583811053
169.42314453871435,158.7166552014064,153.73240082549873
169.4485974164947,158.82847970648933,153.9039211190094
169.64174883436522,158.929985477337,153.94489031567684
169.59344187113047,158.9691202323626,154.08400214018192
169.74669418329128,159.03814109913628,154.0733012306046
169.4487502866315,158.83673469387756,153.93869907513567
169.58625697469998,158.87120690973018,153.88878697546434
169.5935183061989,158.991974317817,154.08209126347168
169.77566307421844,159.0870595429183,154.10823205686768
169.77130627531912,159.19154628143392,154.29075900022931
169.93686463349385,159.2776121684629,154.32033937170374
169.70870595429182,159.1482075976458,154.23878315371093
169.68615760911106,159.04945348926088,154.07207826951006
169.73263013070397,159.16685775433768,154.28785446762976
169.81044103034472,159.14836046778262,154.19636169074371
169.7791790873653,159.17297255981043,154.30023694871207
169.91638003516013,159.2199036918138,154.27722999312084
169.59237178017275,158.98058549262402,154.10930214782542
169.61086906672782,158.8980356187419,153.9438202247191
169.71719024688528,159.08897041962854,154.22533058167087
169.8151035695177,159.10846136207292,154.1490483833983
169.7436367805549,159.13146831766414,154.25521669341893
169.9088129633876,159.19980126882214,154.2468852709623
169.68822135595812,159.03355499503172,154.17618283268362
169.69479477184132,158.9682030115417,154.0228540854544
169.82916762210502,159.18046319651455,154.31330734541007
169.88649392341208,159.16563479324313,154.19987770389054
169.8264923947107,159.1815332874723,154.30642818925324
169.98471298631813,159.26782847970648,154.31330734541007
169.77061835970343,159.138347473821,154.26446533669647
169.72850263700985,159.01276465642437,154.04907131391883
169.82075976457998,159.20056561950622,154.31346021554688
169.9699610181151,159.26362455094397,154.298173201865
169.9625468164794,159.33608499579609,154.46808835893907
170.0246120920278,159.33019949552855,154.36711763357027
169.7148207597646,159.11029580371473,154.2141710616831
169.71283344798593,159.0294275013376,154.06084231445388
169.77864404188642,159.20561033402126,154.3120843843155
169.85813651303218,159.18787739815028,154.22105021783995
169.84231445387144,159.25964992738668,154.38049377054193
170.011388825193,159.3470152105786,154.37843002369488
169.79920507528854,159.22303752961858,154.31881067033555
169.8370404341512,159.16792784529542,154.20713903538945
169.96040663456392,159.39616295956586,154.49614002904534
169.993655889322,159.3598563020714,154.39792096613925
169.90460903462508,159.37239165329052,154.48322250248415
169.9684323167469,159.33004662539173,154.37881219903693
169.76824887258275,159.21371245127264,154.3396774440113
169.7548727356111,159.10280516701062,154.14797829244057
169.83658182374074,159.2516242452037,154.39654513490788
169.88022624780248,159.21065504853627,154.26484751203853
169.780249178323,159.1808453718566,154.32935870977605
169.78529389283804,159.0822441336085,154.14644959107238
169.52380952380952,158.90575556065122,154.05098219062907
169.6270733012306,158.91301689215013,153.98968126576474
169.68631047924788,159.04930061912407,154.210043567989
169.74868149506995,159.0324084690056,154.1206909730184
169.64633493846978,159.03309638462127,154.17809370939386
169.76748452189864,159.04975922953452,154.1230604601391
169.5920660398991,158.9680501414049,154.0967667966063
169.6523733088741,158.9575021019644,154.00191087671024
169.67331651761828,159.07116104868913,154.20683329511579
169.7436367805549,159.05350454788658,154.11663991439272
169.70541924635023,159.08614232209737,154.23236260796455
169.65344339983184,158.96185890086372,154.03248490407398
169.4391194680119,158.854926240159,153.99449667507452
169.4535656959413,158.7857525032485,153.84391959030805
169.4748146449591,158.91423985324468,154.05755560651227
169.63555759382405,158.9707253687992,154.03859970954673
169.6733929526867,159.08660093250782,154.236184361385
169.64549415271728,158.99419093480088,154.06237101582207
169.4242146296721,158.87189482534586,154.0088664679355
169.58029503936407,158.943055874035,154.00053504547887
169.57876633799586,159.03936406023084,154.18214476801955
169.74065581288696,159.1107544141252,154.18260337843003
169.68271803103264,159.1563097148972,154.30245356569594
169.6506917373691,159.03982267064129,154.09730184208516
169.49048383398303,158.9438202247191,154.1074677061836
169.64992738668502,159.01819154628143,154.10930214782542
169.63020713903538,159.07345410074143,154.24398073836275
169.73836276083466,159.08025682182986,154.1846671252771
169.6881449208897,159.10318734235267,154.28196896736222
169.58809141634183,158.89643048230528,153.99549033096383
169.36077352289232,158.74501261178628,153.9194374378965
169.56233279828785,158.85630207139036,153.95803714744324
169.61851257356875,158.96957884277307,154.1474432469617
169.65267904914774,158.9225712757013,154.02721088435374
169.60368417029733,158.975540778109,154.15906137735993
169.5570587785676,158.81563861499657,153.9193610028281
169.4178705189941,158.74547122219676,153.93709393869906
169.6122448979592,158.85416188947488,153.97164258962013
169.63624550943973,158.96224107620577,154.14430940915693
169.7957654972101,159.03401360544217,154.12909883054346
169.81120538102883,159.12405411602845,154.30260643583276
169.63288236642973,158.88618818313842,153.96621569976304
169.41542459680502,158.74631200794926,153.90995948941375
169.65757089352596,158.90736069708782,153.98417794083926
169.60154398838188,158.92241840556449,154.09218069250173
169.58449896812658,158.85454406481693,153.94259726362455
169.44515783841626,158.80348543911947,153.9951081556218
169.20820912634716,158.52296873805702,153.6327294962929
169.12435985630208,158.49850951616602,153.67492165405488
169.42260949323548,158.70304975922954,153.8345180768937
169.32110372238782,158.68906214171062,153.89436673545822
169.41817625926774,158.70549568141863,153.82962623251547
169.28021096078882,158.6702591148819,153.88045555300772
169.16655201406405,158.4381258121226,153.58541618894748
168.84498968126576,158.19261637239165,153.41167927845297
169.10570969961017,158.3509898341359,153.49980891232897
168.99052205151725,158.3068867996637,153.54521134296417
169.00596193533593,158.21929221126652,153.3674233738439
168.8901628066957,158.18459069020867,153.4177940839257
168.90697852174577,158.09982419934266,153.23824810823206
168.6620041274937,157.94022777650386,153.1466024612092
168.9788274860506,158.15653902010243,153.30184208514868
168.91018879461896,158.17817014446229,153.38653214094626
169.06374684705344,158.23037529618588,153.37896506917374
169.03775892379423,158.27302606435833,153.4990445616449
168.96927310249941,158.11511121302453,153.24550943973094
168.81464495910723,158.04265076817245,153.245891615073
169.16624627379042,158.2925170068027,153.43590919513872
169.0815562179928,158.30237713062752,153.49614002904534
169.24642666055186,158.37323243904302,153.5056179775281
169.26996866162196,158.46793548880225,153.6735458228235
169.28189253229382,158.3623022242605,153.49980891232897
169.13314988916915,158.30275930596957,153.49636933425055
169.3867614461515,158.4691584498968,153.60291981961325
169.26179010930215,158.4521134296415,153.6408316135443
169.35045478865703,158.45960406634563,153.5821294810059
169.26194297943897,158.45333639073607,153.66414430940915
169.11174807001453,158.2296873805702,153.35366506153022
168.9160742948865,158.09049912099672,153.3003133837805
169.1733547351525,158.24046472521593,153.38767866697242
169.07353053580982,158.21447680195675,153.44355270197966
169.13001605136438,158.1449208897042,153.2964151952916
168.98219062906063,158.07521210731483,153.3117022089735
168.97599938851945,157.95024077046548,153.105862569747
168.8687609875411,157.90965374914012,153.14400366888327
169.10876710234655,158.05854926240158,153.21065504853627
169.00366888328364,158.0415042421463,153.2712680577849
169.13085683711688,158.05358098295497,153.20958495757853
168.9072842620194,157.9325078345945,153.15004203928763
168.90353894366734,157.82687457005275,152.96354047236872
168.78070778873348,157.7922494840633,152.9977069479477
168.9593365436062,157.89299090422685,153.02965680654285
168.88358939081252,157.91110601543988,153.1196208820607
168.99816555835818,157.94038064664068,153.07995108155623
168.88228999464954,157.90759000229306,153.10807918673086
168.90376824887258,157.84873499961782,152.96124742031645
168.82962623251547,157.8534739738592,153.0602308339066
169.04609034625085,157.9860888175495,153.10968432316747
168.97936253152946,158.00382175342048,153.19605595047008
169.02507070243828,157.97378277153558,153.09875410838492
168.8021096078881,157.83398303141482,153.03523656653672
168.83864557058777,157.78559963311167,152.920278223649
168.7809370939387,157.83811052510893,153.02178399449667
169.011388825193,157.9781395704349,153.10035924482153
168.97569364824582,158.02415348161736,153.22204387372926
169.0064969808148,157.9438966597875,153.09416800428036
168.72697393564167,157.7280440265994,152.9446610104716
168.68363525185356,157.58556905908432,152.73148360467783
168.59841015057708,157.5643965451349,152.7901093021478
168.70878238936024,157.59405335167776,152.75739509286862
168.63960865244974,157.5726515325231,152.83673469387756
168.75754796300544,157.58411679278453,152.74570052740197
168.5267904914775,157.42375601926165,152.65627149736298
168.5047771917756,157.2964151952916,152.44317052663763
168.50064969808147,157.37529618589008,152.59023159825728
168.65420775051592,157.42948864939234,152.5774669418329
168.61698387220056,157.45708170908813,152.68615760911106
168.67216999159214,157.42643124665597,152.56233279828785
168.4054880379118,157.25873270656578,152.47030497592294
168.42230375296185,157.15760911106017,152.2996254681648
168.48949017809372,157.31261942979438,152.53298173201864
168.68348238171674,157.4283421233662,152.58350531223726
168.60811740426507,157.44446992280058,152.65856454941527
168.66590231598258,157.42153940227777,152.56730107773447
168.32614843690286,157.19422150882826,152.40992127187954
168.26041427807078,157.04601391118246,152.19246350225484
168.40021401819155,157.25139493999848,152.4869678208362
168.4877321715203,157.26492394710692,152.4275013376137
168.4746617748223,157.31934571581442,152.5505617977528
168.59000229305207,157.36161430864482,152.51746541313153
168.37407322479552,157.23068103645952,152.45899258579837
168.37353817931668,157.14232209737827,152.27600703202629
168.38951310861424,157.23580218604295,152.46312007949248
168.46847053428112,157.20415806772147,152.35786899029276
168.3484674768784,157.14537950011464,152.39279981655582
168.36604754261256,157.05121149583428,152.21837499044562
168.1751891767943,156.9128640220133,152.17702361843615
168.12711151876482,156.74768783918063,151.9127111518765
168.25536956355575,156.95069938087593,152.19750821676985
168.35611098371933,156.95566766032255,152.11289459604066
168.31812275471987,156.994955285485,152.23564931590613
168.40930979133228,156.98241993426583,152.1407169609417
168.1508063899717,156.81632653061226,152.05174654131315
168.10960788809905,156.67484521898646,151.83612321333027
168.16999159214248,156.80340900405105,152.04738974241383
168.33700221661698,156.86906672781473,152.02988611174808
168.19162271650234,156.84093862264007,152.06397615225865
168.29664450049683,156.82679813498433,151.9798211419399
168.09821906290605,156.71963616907436,151.93457158144156
168.08858824428648,156.6439654513491,151.76580295039363
168.16632270885881,156.80585492624016,152.01605136436598
168.31781701444623,156.88022624780248,152.00129939616295
168.23014599098067,156.8819078193075,152.08407857525032
168.2637009860124,156.84155010318733,151.9626232515478
168.0967667966063,156.74944584575402,151.96369334250554
168.10035924482153,156.6450355423068,151.78193074982804
168.16234808530155,156.75303829396927,151.9780631353665
168.2027058014217,156.68424673240082,151.82802109607888
168.2126423603149,156.73966215699764,151.9763815638615
168.2173813345563,156.65413131544753,151.79515401666285
168.0203317281969,156.5147901857372,151.7460062676756
168.1253535121914,156.49682794466102,151.6448062371016
168.18611939157685,156.6457234579225,151.854926240159
168.2402354200107,156.59382404647252,151.73744554001377
168.16433539708018,156.6182832683635,151.8410150577085
168.2134831460674,156.55828173966216,151.6930367652679
168.0194909424444,156.4609034625086,151.66582588091416
168.18352059925093,156.50676450355422,151.6399908277918
168.22846441947564,156.63861499656042,151.83757547963006
168.26041427807078,156.59107238400978,151.7133684934648
168.24321638767867,156.6691890239242,151.8793090269816
168.2637774210808,156.57761981196973,151.68990292746312
168.11373538179316,156.51991133532064,151.69265458992587
168.2573568753344,156.59344187113047,151.70870595429182
168.3046701826798,156.71375066880685,151.89872353435757
168.41160284338454,156.74386608576015,151.84789421386532
168.3215623327983,156.7505923717802,151.9251700680272
168.2860200259879,156.620423450279,151.72919055262554
168.2018650156692,156.61996483986854,151.77650385997094
168.3623022242605,156.71038752579685,151.7930902698158
168.34059466483222,156.76939539860888,151.93701750363067
168.3532828861882,156.67484521898646,151.7817014446228
168.31498891691507,156.6783612321333,151.88588244286478
168.22013299701902,156.4756554307116,151.58770924099977
168.00535045478867,156.34273484674767,151.52273943285178
168.15776198119698,156.37781854314758,151.50064969808147
168.12565925246503,156.41015057708478,151.60567148207596
168.20721547045784,156.4005961935336,151.51929985477338
168.1407169609417,156.4104563173584,151.60872888481236
168.07192539937324,156.25017197890392,151.3649010165864
167.89994649545213,156.16081938393336,151.33111671634947
168.01903233203393,156.21363601620425,151.30489948788505
167.95566766032255,156.2240311855079,151.39425208285562
168.1693036765268,156.34877321715203,151.4355270197967
168.08354352977145,156.32989375525491,151.50966903615378
167.99480241534818,156.1732783000841,151.25705113506078
167.87281204616679,156.15034777956126,151.3036765267905
168.08102117251394,156.2687457005274,151.3598563020714
167.91798517159674,156.21386532140946,151.37636627684782
168.03546587174196,156.2655354276542,151.35465871741954
167.97041962852558,156.27661851257358,151.44676297485287
167.89688909271572,156.10976075823586,151.18619582664527
167.65367270503708,155.99327371397996,151.1482075976458
167.90659634640372,156.15569823434993,151.25231216081937
167.85523198043262,156.19597951540166,151.37567836123213
168.03951693036765,156.2932049224184,151.38966597875105
167.86585645494154,156.21531758770925,151.39356416723993
167.7453183520599,155.98257280440265,151.1043338683788
167.59344187113047,155.88504165711228,151.0674921654055
167.81051746541314,156.00557975999388,151.11663991439272
167.69364824581518,155.96728579072078,151.1563097148972
167.7711534051823,155.9446610104716,151.06260032102728
167.6261560804097,155.89054498203777,151.09424443934878
167.59863945578232,155.77337002216618,150.88420087135978
167.48949017809372,155.74294886493922,150.91729725598105
167.7369104945349,155.89933501490484,151.0155927539555
167.66093403653596,155.90774287242988,151.08002751662463
167.83184284949934,155.97997401207675,151.08568371168693
167.70190323320338,155.93831689979362,151.12176106397615
167.7083237789498,155.84636551249713,150.93258426966293
167.5617213177406,155.80233891309334,150.96140029045327
167.78047848352824,155.94183291294047,151.01436979286098
167.73316517618284,155.99189788274862,151.13957043491553
167.8778567606818,156.05877856760682,151.12474203164413
167.71206909730185,155.96950240770465,151.13230910341665
167.6555071466789,155.83979209661393,150.90315676832532
167.6295192234197,155.89222655354277,151.0275930596958
167.85806007796376,156.0342429106474,151.1196208820607
167.7760452495605,156.07139035389437,151.21539402277764
167.83734617442482,156.05304593747613,151.13712451272644
167.58977298784683,155.8761751891768,151.0340900405106
167.54926240158986,155.718260337843,150.79316670488421
167.53275242681343,155.75387907972177,150.9097301842085
167.76083467094702,155.88557670259115,150.9854773370022
167.6694183291294,155.87564014369792,151.04616678131927
167.85477337002217,155.94603684170298,151.0512879309027
167.66766032255597,155.83046701826797,150.9901398761752
167.6456470228541,155.74371321562333,150.82175342046932
167.66192769242528,155.82442864786364,150.99075135672246
167.84812351907055,155.92570511350607,151.02056103340212
167.7891156462585,155.9480241534816,151.11381181686158
167.9708018038676,156.02797523503784,151.11037223878316
167.74638844301765,155.895819001758,151.03630665749446
167.80753649774516,155.8679202017886,150.93862264006725
167.81227547198654,155.9625468164794,151.1222196743866
167.9828785446763,156.05495681418634,151.1196208820607
167.96774440113123,156.12321333027592,151.26897500573264
168.07368340594664,156.159443552702,151.21944508140334
167.8128105174654,155.990292746312,151.13529007108463
167.7907207826951,155.9194374378965,150.95230451731254
167.8493464801651,156.0660398991057,151.18122754719866
168.02812810517466,156.16265382557518,151.1928456775969
167.920278223649,156.1751127417259,151.28105174654132
168.04540243063516,156.21271879538332,151.2336620041275
167.79316670488421,156.06397615225865,151.1646411373538
167.81861958266452,156.01337613697163,151.03301994955285
167.80898876404495,156.08163265306123,151.21065504853627
167.83597034319345,156.00305740273637,151.05579759993884
167.70801803867616,155.93915768554612,151.09103416647557
167.8306198884048,155.9788274860506,151.04028128105173
167.52144003668883,155.75128028739584,150.88955132614845
167.44768019567377,155.5905373385309,150.64786363983796
167.5007261331499,155.71780172743254,150.82182985553771
167.5814415653902,155.7239165329053,150.77795612627074
167.6075823587862,155.8166322708859,150.95421539402278
167.72934342276235,155.85118092180693,150.91347550256057
167.49644576931897,155.68287090116945,150.81472139417565
167.4226859283039,155.53573339448138,150.57104639608653
167.37972941985782,155.61965909959488,150.7450890468547
167.40105480394405,155.56561950622947,150.60979897577008
167.37919437437895,155.6252388595888,150.74898723534358
167.6246273790415,155.7760452495605,150.83337155086753
167.3892073683406,155.62760834670948,150.742719559734
167.4712986318123,155.62095849575786,150.65810593900483
167.5308415501032,155.77864404188642,150.90178093709395
167.66666666666666,155.83742260949325,150.8819842543759
167.64923947106934,155.92333562638538,151.03546587174196
167.69685851868837,155.89375525491096,150.93831689979362
167.42719559734007,155.72903768248872,150.84384315523963
167.50668806848583,155.7207062600321,150.7492929756172
167.6630742184514,155.97202476496216,151.06527554842162
167.81212260184972,156.01865015669188,151.04463807995108
167.70228540854544,156.00305740273637,151.1122831154934
167.81212260184972,155.9934265841168,151.0567912558282
167.48681495069937,155.75670717725293,150.87181839027747
167.5063823282122,155.64855155545365,150.6995337460827
167.56959412978674,155.78781625009555,150.93220209432087
167.67859053733852,155.79867002980967,150.8452954215394
167.64625850340136,155.8527860582435,150.98035618741878
167.7272032408469,155.83191928456776,150.89788274860507
167.4764962164641,155.68271803103264,150.8241993426584
167.49743942520828,155.60391347550257,150.66445004968278
167.51907054956814,155.72735611098372,150.8688374226095
167.68027210884352,155.79232591913168,150.85806007796376
167.6001681571505,155.83253076511502,150.97867461591377
167.67484521898646,155.80516701062447,150.85133379194374
167.58809141634183,155.7881984254376,150.91660934036537
167.62432163876787,155.75838874875794,150.79836428953604
167.71176335702822,155.9387755102041,151.05266376213407
167.81991897882747,155.94970572498661,150.9974776427425
167.7516624627379,155.99564320110068,151.11893296644502
167.74470687151265,155.9080486127035,150.94573110142935
167.46847053428112,155.73087212413054,150.8297791026523
167.60727661851257,155.79033860735305,150.81693801115952
167.63624550943973,155.91836734693877,151.0382175342047
167.6824887258274,155.87028968890928,150.91592142474968
167.71451501949093,155.93579454253612,151.07995108155623
167.69418329129405,155.80768936788198,150.8753344034243
167.53603913475501,155.73263013070397,150.8576014675533
167.6784376672017,155.76542077505158,150.8149506993809
167.68256516089582,155.86501566918903,150.991974317817
167.76083467094702,155.83574103798824,150.89100359244821
167.62500955438355,155.7932431399526,150.93426584116793
167.5205228158679,155.62179928151036,150.68050141404876
167.44752732553695,155.61537873576395,150.75150959260108
167.59894519605595,155.67568600473896,150.73385309179852
167.57555606512267,155.76091110601544,150.89528395627914
167.7288848123519,155.8347473820989,150.89108002751664
167.78078422380187,155.97164258962013,151.1041045631736
167.80073377665673,155.89260872888482,150.93365436062066
167.62760834670948,155.8298555377207,150.93831689979362
167.89383168997935,155.99159214247496,151.03286707941604
167.86264618206835,156.07758159443551,151.1822976381564
167.96751509592602,156.08782389360238,151.11090728426203
167.95154016662846,156.16876863104793,151.2662997783383
167.98601238248108,156.10104716043722,151.11954444699228
167.89665978751052,156.08507223113963,151.1749598715891
168.18145685240387,156.29725598104412,151.30642818925324
168.2018650156692,156.39631582970267,151.4990445616449
168.19162271650234,156.32760070320262,151.3665825880914
168.16166016968586,156.3671940686387,151.4715279370175
168.11618130398227,156.18145685240387,151.21355958113583
167.93212565925248,156.07054956814187,151.17809370939386
168.14308644806238,156.17167316364748,151.20324084690057
168.06443476266912,156.17174959871588,151.298173201865
168.16471757242223,156.17251394939998,151.20820912634716
