1439	97
1440	97
1441	97
1442	97
1443	97
1444	98
1445	98
1446	98
1447	98
1448	98
1449	98
1450	98
1451	98
1452	98
1453	98
1454	98
1455	98
1456	98
1457	98
1458	98
1459	98
1460	98
1461	98
1462	98
1463	98
1464	98
1465	98
1466	98
1467	98
1468	98
1469	98
1470	98
1471	98
1472	98
1473	98
1474	98
1475	98
1476	98
1477	98
1478	98
1479	98
1480	98
1481	98
1482	98
1483	98
1484	98
1485	98
1486	98
1487	98
1488	98
1489	98
1490	98
1491	98
1492	98
1493	98
1494	98
1495	98
1496	98
1497	99
1498	99
1499	99
1500	99
1501	99
1502	99
1503	99
1504	99
1505	99
1506	99
1507	99
1508	99
1509	99
1510	99
1511	99
1512	99
1513	99
1514	99
1515	99
1516	99
1517	99
1518	99
1519	99
1520	99
1521	99
1522	99
1523	99
1524	99
1525	99
1526	99
1527	99
1528	99
1529	99
1530	99
1531	99
1532	99
1533	99
1534	99
1535	99
1536	99
1537	99
1538	99
1539	99
1540	99
1541	99
1542	99
1543	99
1544	99
1545	99
1546	99
1547	99
1548	99
1549	99
1550	99
1551	99
1552	99
1553	99
1554	99
1555	99
1556	99
1557	99
1558	99
1559	99
1560	99
1561	99
1562	99
1563	99
1564	99
1565	99
1566	99
1567	99
1568	99
1569	99
1570	99
1571	99
1572	99
1573	99
1574	99
1575	99
1576	99
1577	99
1578	99
1579	99
1580	99
1581	99
1582	99
1583	99
1584	99
1585	99
1586	99
1587	99
1588	99
1589	99
1590	99
1591	99
1592	99
1593	99
1594	99
1595	99
1596	99
1597	99
1598	99
1599	99
1600	99
1601	99
1602	99
1603	99
1604	99
1605	99
1606	99
1607	99
1608	99
1609	99
1610	99
1611	99
1612	99
1613	99
1614	99
1615	99
1616	99
1617	99
1618	99
1619	99
1620	99
1621	99
1622	99
1623	99
1624	99
1625	99
1626	99
1627	99
1628	99
1629	99
1630	99
1631	99
1632	99
1633	99
1634	99
1635	99
1636	99
1637	99
1638	99
1639	99
1640	99
1641	99
1642	99
1643	99
1644	99
1645	99
1646	99
1647	99
1648	99
1649	99
1650	99
1651	99
1652	99
1653	99
1654	99
1655	99
1656	99
1657	99
1658	99
1659	99
1660	99
1661	99
1662	99
1663	99
1664	99
1665	99
1666	99
1667	99
1668	99
1669	99
1670	99
1671	99
1672	99
1673	99
1674	99
1675	99
1676	99
1677	99
1678	99
1679	99
1680	99
1681	99
1682	99
1683	99
1684	99
1685	99
1686	99
1687	99
1688	99
1689	99
1690	99
1691	99
1692	99
1693	99
1694	99
1695	99
1696	99
1697	99
1698	99
1699	99
1700	99
1701	99
1702	99
1703	99
1704	99
1705	99
1706	99
1707	99
1708	99
1709	99
1710	99
1711	99
1712	99
1713	99
1714	99
1715	99
1716	99
1717	99
1718	99
1719	99
1720	99
1721	99
1722	99
1723	99
1724	99
1725	99
1726	99
1727	99
1728	99
1729	99
1730	99
1731	99
1732	99
1733	99
1734	99
1735	99
1736	99
1737	99
1738	99
1739	99
1740	99
1741	99
1742	99
1743	99
1744	99
1745	99
1746	99
1747	99
1748	99
1749	99
1750	99
1751	99
1752	99
1753	99
1754	99
1755	99
1756	99
1757	99
1758	99
1759	99
1760	99
1761	99
1762	99
1763	99
1764	99
1765	99
1766	99
1767	99
1768	99
1769	99
1770	99
1771	99
1772	99
1773	99
1774	99
1775	99
1776	99
1777	99
1778	99
1779	99
1780	99
1781	99
1782	99
1783	99
1784	99
1785	99
1786	99
1787	99
1788	99
1789	99
1790	99
1791	99
1792	99
1793	99
1794	99
1795	99
1796	99
1797	99
1798	99
1799	99
1800	99
