R,G,B
167.44535479151426,156.0852231163131,151.96891002194587
167.51894659839064,156.0474762253109,151.86086320409657
167.29970738844185,155.9033650329188,151.80373079736648
167.23847841989758,155.7607168983175,151.5762253108998
167.31623994147768,155.91558156547183,151.81243599122166
167.46649597659106,155.97132406730066,151.7996342355523
167.30753474762253,155.90577907827358,151.799049012436
167.3964155084126,155.9059985369422,151.71580102414046
167.1474762253109,155.75771762984638,151.65318215069496
167.18610095098757,155.70446232626188,151.50702267739575
167.27337234820774,155.89129480614486,151.79180687637162
167.2936356986101,155.8407461594733,151.65245062179957
167.25566934893928,155.89370885149964,151.79451353328457
167.17746891002196,155.7437454279444,151.5652523774689
166.8979517190929,155.56071689831748,151.46005852231164
167.15523043160204,155.72501828822237,151.54681784930506
167.14930504754938,155.79305047549377,151.7035844915874
167.21089978054133,155.73247988295537,151.56847110460862
167.24762253108997,155.79707388441844,151.724286759327
167.21580102414046,155.67959034381857,151.5293343087052
167.09100219458668,155.61967812728602,151.5542062911485
167.33504023408923,155.76656912948062,151.60892465252377
167.36847110460863,155.8605705925384,151.7861741038771
167.36064374542795,155.7777615215801,151.64535479151425
167.4024140453548,155.9125091441112,151.84967081199707
167.32165325530357,155.72655449890271,151.56781272860277
167.0659839063643,155.56393562545722,151.47695683979518
167.24389173372347,155.66883686905632,151.5162399414777
167.24594001463058,155.75596196049744,151.67900512070227
167.3379663496708,155.77220190197514,151.6302852962692
167.3073152889539,155.83299195318216,151.7813460131675
167.14294074615947,155.61163130943672,151.43811265544988
166.8899049012436,155.45186539868325,151.35054864667154
167.22026335040235,155.7037307973665,151.52962692026335
167.15310899780542,155.72882223847841,151.64089246525236
167.2700804681785,155.74630577907828,151.58668617410387
167.23752743233356,155.8100950987564,151.7224579370885
167.10490124359913,155.57381126554498,151.4200438917337
166.89604974396488,155.43335771762986,151.34806144842722
167.12501828822238,155.5427944403804,151.39356254572056
167.07900512070228,155.58573518653986,151.5080468178493
167.1678858814923,155.59078273591808,151.45713240673007
167.01448427212875,155.52501828822238,151.4656181419166
167.02011704462328,155.4304316020483,151.2858083394294
166.92340892465253,155.40351133869788,151.32962692026334
167.2441111923921,155.64601316752012,151.49948792977324
167.1441111923921,155.64016093635698,151.5525237746891
167.28705193855157,155.6889539136796,151.5366495976591
167.26817849305047,155.7441111923921,151.67520117044623
167.24484272128748,155.63621068032188,151.4713972201902
167.20043891733724,155.6912216532553,151.59392831016825
167.53547915142647,155.94476956839796,151.76569129480615
167.3833942940746,155.89239209948792,151.79202633504025
167.6599853694221,156.05727871250915,151.89209948792978
167.5005852231163,156.00753474762254,151.90702267739576
167.334601316752,155.78412582297,151.60256035113386
167.24572055596195,155.7904901243599,151.67147037307973
167.47381126554498,155.93877103145573,151.77446964155084
167.33650329188004,155.86715435259694,151.78756400877836
167.46196049743966,155.85932699341623,151.72289685442576
167.2407461594733,155.71843452816387,151.6502560351134
167.14828090709582,155.54301389904901,151.3959034381858
167.03452816386246,155.52033650329187,151.43686905632774
167.2116313094367,155.60936356986102,151.46349670811998
167.10460863204096,155.59692757863937,151.52011704462328
167.18939283101682,155.59429407461596,151.43935625457206
166.96569129480613,155.466349670812,151.37768836869057
166.9568397951719,155.35969275786394,151.17490855888806
166.9400146305779,155.4400146305779,151.33408924652522
167.2192392099488,155.5938551572787,151.42267739575712
167.22062911485003,155.68229700073152,151.57161667885882
167.34250182882224,155.73057790782735,151.5484272128749
167.04067300658377,155.50811997073885,151.40102414045356
167.04776883686907,155.43540599853694,151.2349670811997
167.0594001463058,155.5577907827359,151.4289685442575
167.1360643745428,155.56876371616679,151.3680321872714
167.06510607168983,155.59648866130212,151.4676664228237
167.19085588880762,155.65405998536943,151.4540599853694
166.88902706656913,155.43343087051937,151.30197512801755
166.84147768836868,155.26678858814924,151.0777615215801
166.77600585223115,155.27125091441113,151.16993416239941
166.9487929773226,155.34959765910753,151.17468910021947
166.83950256035112,155.3130943672275,151.22443306510607
166.8683979517191,155.26115581565472,151.08851499634235
166.62516459400146,155.1128749085589,151.01741038771033
166.55764447695685,154.97446964155085,150.78807607900512
166.7241404535479,155.22706656912948,151.1289685442575
166.79019751280177,155.2185076810534,151.04623262618873
166.6478419897586,155.16239941477687,151.05859546452083
166.71185076810534,155.1468910021946,150.97183613752742
166.55340160936356,155.06620336503292,150.97732260424286
166.5992684711046,155.0384784198976,150.8605705925384
166.67988295537674,155.2359180687637,151.1356986100951
166.79056327724945,155.25193855157278,151.074762253109
166.7526700804682,155.29370885149964,151.18917337234822
166.8564740307242,155.31609363569862,151.1289685442575
166.6801755669349,155.22275054864667,151.11799561082663
166.74381858083393,155.21931236283834,151.0215069495245
166.8686174103877,155.42348207754208,151.31448427212874
166.93430870519384,155.41638624725675,151.23752743233356
166.8358449158742,155.39209948792978,151.2953182150695
166.84996342355524,155.29912216532554,151.1123628383321
166.64177029992686,155.1803950256035,151.06700804681785
166.72948061448426,155.19283101682515,151.00563277249452
166.7904901243599,155.3228237015362,151.23072421360644
166.91221653255303,155.34776883686905,151.17783467446964
166.7719824433065,155.30416971470373,151.20555961960497
166.7390636430139,155.18529626920264,151.01463057790784
166.64155084125824,155.18668617410387,151.07051938551572
166.81616678858816,155.26532553035844,151.0865398683248
166.80109729334308,155.34513533284564,151.2512070226774
166.87015362106803,155.35413313825896,151.16459400146306
166.79861009509875,155.37542062911484,151.26627651792245
166.8114118507681,155.29597659107534,151.10592538405268
166.63247988295538,155.21572787125092,151.09487929773226
166.80080468178494,155.31748354059985,151.116825164594
166.76891002194586,155.39180687637162,151.26057059253841
166.94294074615948,155.4704462326262,151.27498171177763
166.71916605705925,155.37322604242868,151.25237746891003
166.69919531821506,155.27344550109729,151.05705925384052
166.61770299926846,155.27805413313826,151.1414776883687
166.6955376737381,155.28800292611558,151.08302852962692
166.60285296269203,155.24528163862473,151.14081931236285
166.66737381126555,155.2226042428676,151.0405267008047
166.50512070226773,155.15486466715436,151.0605705925384
166.53562545720555,155.0783467446964,150.8942209217264
166.34513533284564,154.98127286027798,150.87520117044625
166.4817117776152,155.03130943672275,150.86342355523044
166.41506949524506,155.0573518653987,150.96737381126553
166.60658376005853,155.1592538405267,150.98412582297001
166.38310168251647,155.04659839063643,150.95449890270666
166.40592538405267,154.96532553035846,150.78324798829553
166.26122896854426,154.927139722019,150.81872713972203
166.42267739575712,154.99853694220923,150.81733723482077
166.37183613752742,155.0353328456474,150.9306510607169
166.66474030724214,155.22055596196049,151.03423555230432
166.49407461594734,155.16422823701535,151.04023408924652
166.4704462326262,155.07227505486466,150.87168983174834
166.43716166788587,155.11799561082663,151.00921726408194
166.60219458668618,155.20768105340161,151.00731528895392
166.5104608632041,155.21602048280906,151.1016825164594
166.62231163130943,155.25340160936358,151.05676664228238
166.36532553035846,155.07937088514996,150.97593269934163
166.4353328456474,155.04228237015363,150.8602048280907
166.2883686905633,154.96554498902708,150.88946598390638
166.4515727871251,155.02648134601316,150.8659839063643
166.45523043160205,155.12304316020482,151.0525237746891
166.59129480614484,155.156035113387,151.0145574250183
166.31280175566934,154.9637893196781,150.88105340160936
166.43525969275785,154.98997805413313,150.83496708119972
166.51704462326262,155.18719824433066,151.11697147037307
166.64081931236285,155.21485003657645,151.06795903438186
166.58632040965617,155.24542794440381,151.17820043891734
166.742062911485,155.3337966349671,151.19583028529627
166.51155815654718,155.20065837600586,151.12904169714704
166.55281638624726,155.16196049743965,151.00190197512802
166.6070958302853,155.3207754206291,151.23899049012437
166.7050475493782,155.33708851499634,151.1787125091441
166.7057790782736,155.4205559619605,151.36349670811998
166.73825896122898,155.38310168251647,151.2310168251646
166.52399414776883,155.27300658376006,151.17673738112654
166.51148500365764,155.17220190197511,151.00958302852962
166.6360643745428,155.38200438917337,151.29948792977322
166.64396488661302,155.3097293343087,151.16569129480615
166.6562545720556,155.3629846378932,151.29875640087783
166.73072421360644,155.33284564740308,151.1938551572787
166.5117776152158,155.19656181419165,151.12311631309436
166.6140453547915,155.21338697878565,151.06554498902707
166.68229700073152,155.3697147037308,151.2975859546452
166.83950256035112,155.4226042428676,151.28544257498172
166.85054864667154,155.5386978785662,151.46408193123628
166.9895391367959,155.5918068763716,151.43123628383321
166.75669348939283,155.44147768836868,151.35259692757865
166.83935625457207,155.42618873445502,151.2732260424287
166.87468910021946,155.566349670812,151.4865398683248
166.96327724945135,155.57073884418435,151.4239209948793
166.93174835405998,155.64308705193855,151.55822970007316
166.98500365764448,155.626188734455,151.4572055596196
166.81689831748355,155.52962692026335,151.4302852962692
166.89956108266276,155.5463789319678,151.35296269202632
166.94674469641552,155.68902706656914,151.5912216532553
167.02201901975127,155.68332114118508,151.50585223116312
167.0140453547915,155.7603511338698,151.6667154352597
166.91543525969277,155.58310168251646,151.41982443306512
166.68588149231894,155.42567666422823,151.34462326261888
166.76276517922457,155.3876371616679,151.23899049012437
166.70226773957572,155.41667885881492,151.34696415508412
166.8596196049744,155.47073884418435,151.3179224579371
166.79224579370884,155.48156547183615,151.4267008046818
166.64601316752012,155.27651792245794,151.12772494513533
166.6289685442575,155.34367227505487,151.24681784930505
166.90036576444768,155.50848573518655,151.35976591075348
166.87315288953914,155.5794440380395,151.50007315288954
167.03116313094367,155.63599122165326,151.483174835406
167.00124359912218,155.69348939283103,151.6302852962692
166.92794440380396,155.52882223847843,151.3725676664228
166.6713972201902,155.3902706656913,151.2959034381858
166.9438917337235,155.58990490124359,151.41433796634968
166.84286759326994,155.55471836137528,151.46722750548648
166.93730797366496,155.59429407461596,151.4152889539137
166.95003657644477,155.677615215801,151.58419897585955
166.8114118507681,155.4610826627652,151.29539136795904
166.65259692757863,155.39751280175568,151.29839063643013
166.9697147037308,155.62384784198977,151.47278712509143
166.81821506949524,155.54301389904901,151.47929773226042
166.78514996342355,155.41558156547183,151.25874177029993
166.67622531089978,155.3848573518654,151.31031455742502
166.5768105340161,155.19092904169716,151.0351133869788
166.31521580102415,155.01075347476225,150.92984637893196
166.61375274323336,155.22779809802486,151.08412582297
166.46737381126553,155.19853694220922,151.13211411850767
166.59648866130212,155.23130943672274,151.08705193855158
166.49546452084857,155.20943672275055,151.1527432333577
166.40138990490124,155.0437454279444,150.88193123628383
166.23525969275786,154.98456474030723,150.910314557425
166.5414776883687,155.21185076810534,151.05954645208485
166.3942209217264,155.1435259692758,151.072860277981
166.55376737381127,155.21302121433797,151.06927578639358
166.46825164594,155.20760790051207,151.11485003657646
166.4771762984638,155.12852962692025,150.95918068763717
166.3487929773226,155.1110460863204,151.0114118507681
166.62831016825166,155.309363569861,151.14996342355522
166.5700804681785,155.32977322604242,151.24433065106072
166.6394294074616,155.32260424286758,151.1700804681785
166.44257498171177,155.17147037307973,151.10065837600584
166.38844184345282,155.01089978054134,150.85471836137526
166.27805413313826,154.97673738112655,150.89224579370884
166.42553035844915,155.04337966349672,150.89407461594732
166.33204096561815,155.01741038771033,150.94476956839796
166.38178493050475,155.01119239209947,150.86905632772493
166.2798098024872,154.96700804681785,150.89275786393563
166.33782004389172,154.9286027798098,150.76569129480615
166.3592538405267,155.04359912216532,150.9557425018288
166.65874177029994,155.22384784198977,151.08661302121433
166.55676664228238,155.21953182150696,151.14220921726408
166.707461594733,155.28412582297,151.12962692026335
166.50416971470372,155.18405267008046,151.11280175566935
166.46188734455012,155.07988295537675,150.8902706656913
166.65581565471837,155.34594001463057,151.25705925384054
166.81499634235553,155.42406730065838,151.2506217995611
166.71697147037307,155.43050475493783,151.31236283833212
166.86203365032918,155.4996342355523,151.314923189466
166.63964886613022,155.3779809802487,151.2656181419166
166.63182150694954,155.28302852962693,151.09524506217997
166.72531089978054,155.4362838332114,151.35128017556693
166.82574981711778,155.41989758595466,151.27520117044622
166.71294806144843,155.37549378200438,151.2743964886613
166.80980248719825,155.38024871982444,151.21953182150696
166.59875640087785,155.23650329188004,151.1484272128749
166.53730797366495,155.08024871982443,150.9115581565472
166.69151426481346,155.31089978054132,151.2228237015362
166.8562545720556,155.38551572787125,151.19568397951718
166.73599122165325,155.35705925384053,151.25727871250913
166.82370153621068,155.36035113386978,151.183174835406
166.62684711046086,155.24162399414777,151.16795903438185
166.63986832479884,155.1880029261156,150.99465983906364
166.74476956839794,155.37607900512072,151.27520117044622
166.8211411850768,155.39188002926116,151.21426481346012
166.50256035113387,155.2057790782736,151.09100219458668
166.364447695684,155.00329188002925,150.82626188734454
166.240160936357,154.9833211411851,150.85932699341623
166.27454279444038,154.9310168251646,150.72948061448426
166.18566203365032,154.95705925384053,150.82684711046088
166.28705193855157,154.98068763716168,150.77403072421362
166.27073884418434,155.05223116313095,150.93650329188003
166.20175566934893,154.8775420629115,150.6970007315289
166.08032187271397,154.80497439648866,150.69839063643013
166.1867593269934,154.80687637161668,150.6182882223848
166.19407461594733,154.89188002926116,150.78749085588882
166.3497439648866,154.94776883686905,150.78010241404536
166.23635698610096,154.91324067300658,150.8394294074616
166.32516459400145,154.89765910753474,150.71389904901244
166.1461594732992,154.81426481346014,150.67893196781273
166.10007315288954,154.69085588880762,150.5044623262619
166.04754937820044,154.73284564740308,150.624286759327
166.2239209948793,154.81916605705925,150.63467446964154
166.11411850768104,154.78383321141186,150.69034381858083
166.10980248719824,154.71367959034382,150.52414045354791
165.98456474030723,154.66825164594002,150.55223116313095
166.10490124359913,154.72370153621068,150.5366495976591
166.0986832479883,154.80929041697146,150.69941477688369
166.24798829553768,154.87373811265545,150.67893196781273
166.19451353328458,154.91587417703,150.80380395025603
166.16503291880028,154.80746159473298,150.60885149963423
165.95640087783468,154.69722019019753,150.5861741038771
166.20534016093634,154.84469641550842,150.67651792245795
166.1354791514265,154.84023408924654,150.73116313094368
166.25749817117776,154.84323335771762,150.66700804681784
166.11938551572788,154.7938551572787,150.69670811997074
166.13035844915873,154.6953182150695,150.52787125091442
165.9717629846379,154.60175566934893,150.508412582297
166.14403803950256,154.69378200438916,150.5239209948793
166.09670811997074,154.75596196049744,150.66283833211412
166.33716166788588,154.8854425749817,150.69824433065105
166.22304316020484,154.85186539868326,150.74498902706657
166.1302852962692,154.7078273591807,150.51689831748354
165.99824433065106,154.6463789319678,150.5366495976591
166.26722750548646,154.84491587417702,150.65566934893928
166.26159473299197,154.92311631309437,150.80775420629115
166.38756400877836,154.9637161667886,150.76539868324798
166.14937820043892,154.8283833211412,150.70160936356987
166.1295537673738,154.7542062911485,150.54440380395025
166.10321872713973,154.8169714703731,150.69283101682515
166.24220921726408,154.87746891002195,150.67937088514995
166.16086320409656,154.8784930504755,150.75808339429406
166.31660570592538,154.93057790782737,150.74813460131676
166.05676664228238,154.7390636430139,150.63489392831016
166.10548646671543,154.68697878566203,150.4895391367959
166.08449158741772,154.73430870519385,150.62779809802487
166.21580102414046,154.77234820775422,150.59919531821507
166.1667154352597,154.80329188002926,150.701901975128
166.27893196781272,154.8390636430139,150.6480614484272
165.97556693489392,154.62253108997805,150.5059985369422
166.04191660570592,154.60190197512802,150.41697147037308
166.1037307973665,154.7543525969276,150.63767373811265
166.26342355523042,154.82231163130945,150.64191660570592
166.20329188002927,154.85318215069495,150.7390636430139
166.33145574250182,154.89875640087783,150.71580102414046
166.01645940014632,154.6977322604243,150.57732260424288
165.96013167520118,154.56883686905633,150.36722750548645
166.065398683248,154.7585223116313,150.64864667154353
166.29136795903437,154.9027798098025,150.7104608632041
166.21316752011705,154.94323335771762,150.82684711046088
166.35808339429408,154.9912216532553,150.80014630577907
166.15947329919533,154.88639356254572,150.75171909290418
166.2435259692758,154.8633504023409,150.66510607168982
166.2777615215801,154.9602048280907,150.85501097293343
166.47542062911484,155.03986832479882,150.86203365032918
166.5367959034382,155.1656181419166,151.0632040965618
166.5468910021946,155.083174835406,150.90907095830286
166.256986100951,154.85940014630577,150.76444769568397
166.242062911485,154.7662033650329,150.58741770299926
166.30460863204095,154.92509144111193,150.83006583760059
166.3795903438186,154.92040965618142,150.73562545720557
166.36795903438187,154.99561082662765,150.9027798098025
166.46891002194587,155.00329188002925,150.8332845647403
166.25918068763715,154.87863935625458,150.77988295537673
166.39261155815655,154.92801755669348,150.74959765910754
166.4816386247257,155.09436722750547,150.9940014630578
166.53935625457206,155.0794440380395,150.89524506217995
166.5913679590344,155.19985369422093,151.09546452084857
166.57702999268471,155.11521580102414,150.92977322604244
166.4736649597659,155.10087783467446,150.99034381858084
166.6435991221653,155.1942209217264,151.0020482809071
166.69875640087784,155.34345281638625,151.23226042428675
166.76400877834675,155.31302121433797,151.1349670811997
166.7171909290417,155.32962692026334,151.24484272128748
166.6620336503292,155.1596196049744,150.9865398683248
166.4347476225311,155.00797366495976,150.9226042428676
166.61038771031457,155.09612289685444,150.93650329188003
166.55032918800293,155.12275054864668,151.03525969275788
166.64930504754938,155.1289685442575,150.96525237746891
166.61389904901245,155.1820043891734,151.1069495245062
166.53752743233358,155.0388441843453,150.8708851499634
166.3930504754938,154.97161667885882,150.85332845647403
166.6386978785662,155.14345281638626,150.974762253109
166.56239941477688,155.17147037307973,151.08339429407462
166.7056327724945,155.224286759327,151.0545720555962
166.69392831016825,155.3076810534016,151.19802487198245
166.62384784198977,155.15435259692757,150.94345281638624
166.4272860277981,155.06386247256768,150.94235552304315
166.76159473299197,155.3132406730066,151.10512070226773
166.69985369422093,155.36795903438187,151.24857351865398
166.85464520848575,155.4390636430139,151.2461594732992
166.70380395025603,155.39546452084858,151.26927578639356
166.62933430870518,155.2141916605706,151.03335771762985
166.36042428675933,155.01704462326262,150.89802487198244
166.63299195318214,155.18668617410387,151.00292611558157
166.55881492318946,155.17827359180689,151.07688368690563
166.63240673006584,155.17732260424287,151.01272860277982
166.58193123628382,155.20694952450623,151.1102414045355
166.41989758595466,154.97593269934163,150.75844915874177
166.25932699341624,154.91821506949523,150.79348939283102
166.6229700073153,155.1794440380395,150.99575713240674
166.45544989027067,155.10775420629116,151.00329188002925
166.5059985369422,155.0923189465984,150.90065837600585
166.4602048280907,155.1269202633504,150.98529626920262
166.39861009509875,154.9798098024872,150.77673738112657
166.27454279444038,154.95413313825895,150.81053401609364
166.56722750548647,155.17205559619606,150.9534747622531
166.5201901975128,155.2181419166057,151.06020482809072
166.70555961960497,155.29751280175566,151.07446964155085
166.58068763716167,155.27929773226043,151.14089246525236
166.5979517190929,155.2257498171178,150.98141916605707
166.50994879297733,155.23862472567666,151.08193123628382
166.70592538405268,155.33430870519385,151.12348207754206
166.6825896122897,155.36700804681786,151.23577176298463
166.94842721287492,155.5043160204828,151.29129480614483
166.71741038771032,155.3564008778347,151.20819312362838
166.67651792245795,155.21953182150696,151.0037307973665
166.6820043891734,155.31704462326263,151.17688368690563
166.84696415508412,155.40687637161668,151.19085588880762
166.70014630577907,155.36079005120703,151.201901975128
166.7997805413314,155.3741770299927,151.15303584491588
166.64067300658377,155.28222384784198,151.14498902706657
166.6155084125823,155.165398683248,150.92662765179224
166.59780541331384,155.26752011704463,151.10490124359913
166.71243599122164,155.30416971470373,151.07966349670812
166.6286027798098,155.31558156547183,151.1544257498171
166.71836137527433,155.34220921726407,151.1246525237747
166.4005852231163,155.1435259692758,151.00994879297733
166.34381858083395,155.00131675201172,150.7719824433065
166.41799561082664,155.1809070958303,151.01975128017557
166.62874908558888,155.28946598390635,151.05903438185808
166.44257498171177,155.21228968544258,151.07732260424288
166.45413313825895,155.12048280907095,150.9162399414777
166.1970007315289,154.9302852962692,150.7878566203365
166.17337234820775,154.78193123628384,150.57073884418435
166.2299195318215,154.9313825896123,150.81433796634968
166.38324798829555,154.9771762984638,150.7704462326262
166.25171909290418,154.93145574250184,150.80117044623262
166.2983174835406,154.88814923189466,150.6889539136796
166.0730797366496,154.76210680321873,150.63855157278712
166.09041697147038,154.69824433065105,150.49370885149963
166.11638624725677,154.82289685442575,150.69846378931967
166.22604242867592,154.8629846378932,150.6506217995611
166.10929041697148,154.8265544989027,150.69100219458667
166.20753474762253,154.83730797366496,150.63087051938552
166.03986832479882,154.77000731528895,150.62421360643745
166.13050475493782,154.76430138990492,150.54162399414776
166.20138990490125,154.92531089978056,150.7975859546452
166.28054133138258,154.93957571324069,150.72275054864667
166.20592538405268,154.9577907827359,150.82070226773956
166.24367227505488,154.89356254572056,150.68376005852232
166.0880029261156,154.80402340892465,150.67768836869055
166.13445501097294,154.74067300658376,150.53767373811266
166.22487198244332,154.87900512070226,150.76174103877102
166.3775420629115,154.9480614484272,150.75515727871252
166.3020482809071,154.9540599853694,150.8302852962692
166.17264081931236,154.75201170446232,150.55427944403803
166.02414045354791,154.69085588880762,150.57659107534747
166.33079736649597,154.90051207022677,150.68975859546453
166.3687637161668,155.03423555230432,150.91089978054134
166.38675932699343,154.97578639356254,150.7818580833943
166.3953182150695,155.0674469641551,150.92253108997807
166.3407461594733,154.93394294074616,150.70738844184345
166.1224579370885,154.80760790051207,150.6478419897586
166.3616678858815,154.95727871250915,150.72918800292612
166.39444038039503,155.08924652523774,150.93708851499633
166.48851499634236,155.1095830285296,150.8888076079005
166.40855888807607,155.12684711046086,150.95610826627652
166.44396488661303,155.06737381126555,150.8196049743965
166.21221653255304,154.9269202633504,150.76744696415508
166.39882955376737,155.0140453547915,150.77841989758596
166.3902706656913,155.06569129480616,150.92106803218726
166.56517922457937,155.1291148500366,150.90790051207023
166.57732260424288,155.19546452084856,151.0577907827359
166.55954645208485,155.08624725676665,150.8656181419166
166.35164594001463,154.97000731528897,150.83094367227505
166.57534747622532,155.11836137527433,150.88273591806876
166.56517922457937,155.20065837600586,151.04294074615947
166.701901975128,155.24630577907828,151.02450621799562
166.50460863204097,155.13994147768838,150.9751280175567
166.424286759327,154.96495976591075,150.7128749085589
166.24367227505488,154.89919531821508,150.7386978785662
166.39553767373812,154.96788588149232,150.71689831748355
166.3370153621068,154.9979517190929,150.83372348207754
166.52399414776883,155.11155815654718,150.87937088514997
166.34155084125823,155.02297000731528,150.86100950987563
166.30746159473298,154.909363569861,150.65896122896854
166.2441111923921,154.94732991953182,150.77073884418434
166.40095098756402,155.0166788588149,150.76854425749818
166.2758595464521,154.96891002194587,150.8029992684711
166.30651060716897,154.90950987564008,150.66488661302122
166.09802487198243,154.76744696415508,150.6043160204828
166.0847110460863,154.64776883686906,150.40621799561083
165.8798098024872,154.55471836137528,150.4005852231163
166.10395025603512,154.68566203365032,150.4416971470373
166.15976591075346,154.81638624725676,150.64996342355522
166.19429407461595,154.76291148500366,150.52004389173374
166.02245793708852,154.67937088514995,150.50241404535478
166.15076810534015,154.72165325530358,150.46400877834674
166.14725676664227,154.80014630577907,150.63591806876371
166.25193855157278,154.81148500365765,150.5674469641551
166.30475493782004,154.95976591075348,150.79612289685443
166.434601316752,155.0070958302853,150.75596196049744
166.06188734455012,154.74857351865398,150.5525237746891
166.11126554498904,154.6997805413314,150.44703730797366
166.2484272128749,154.92340892465253,150.74140453547915
166.39173372348208,155.00080468178493,150.73694220921726
166.3174103877103,155.00007315288954,150.82984637893196
166.35318215069495,154.91770299926847,150.68405267008046
166.0512070226774,154.70138990490125,150.54937820043892
166.12048280907095,154.65267008046817,150.42172640819314
166.1478419897586,154.76686174103878,150.6194586686174
166.18888076079006,154.7239209948793,150.50980248719824
166.16810534016093,154.78193123628384,150.63357717629847
166.259839063643,154.77951719092903,150.5502560351134
165.9814923189466,154.5837600585223,150.42721287490855
166.04630577907827,154.56649597659109,150.33386978785663
166.18046817849304,154.78397951719094,150.63277249451355
166.24601316752012,154.74974396488662,150.52721287490857
166.1765910753475,154.77783467446963,150.62574981711776
166.1970007315289,154.71521580102413,150.491587417703
165.96547183613754,154.59100219458668,150.4259692757864
166.08566203365032,154.61967812728602,150.37600585223117
166.05559619604975,154.69568397951718,150.52567666422823
166.243013899049,154.79934162399414,150.55618141916605
166.2418434528164,154.89012435991222,150.72867593269933
166.24359912216534,154.76386247256767,150.53591806876372
166.006510607169,154.6171909290417,150.46481346013167
166.08237015362107,154.58046817849305,150.3512070226774
166.11836137527433,154.69195318215068,150.54337966349672
166.17037307973666,154.64645208485734,150.42414045354792
166.05676664228238,154.6269202633504,150.4784930504755
166.0669348939283,154.55603511338697,150.3056327724945
166.05771762984637,154.6020482809071,150.44155084125822
166.2597659107535,154.7332845647403,150.49012435991222
166.27168983174835,154.81404535479152,150.66108266276518
166.35976591075348,154.82801755669348,150.6040965618142
166.39597659107534,154.94937820043893,150.80870519385516
166.26049743964887,154.74001463057792,150.5104608632041
166.1435991221653,154.6912216532553,150.54103877103145
166.4147768836869,154.89092904169715,150.66781272860277
166.43621068032186,155.01704462326262,150.86510607168984
166.6160936356986,155.09487929773226,150.85501097293343
166.67681053401608,155.24886613021215,151.08441843452817
166.5648866130212,155.05062179956107,150.8057790782736
166.41163130943673,154.95186539868325,150.78946598390635
166.7035844915874,155.1310168251646,150.89875640087783
166.61631309436723,155.11477688368691,150.96715435259694
166.69334308705194,155.08295537673737,150.83928310168253
166.59246525237748,155.08266276517924,150.90811997073885
166.4557425018288,154.85874177029993,150.59802487198243
166.37373811265545,154.84367227505487,150.66817849305048
166.7104608632041,155.10102414045355,150.83247988295537
166.55201170446233,155.04989027066568,150.87125091441112
166.62209217264083,155.03972201901976,150.7893928310168
166.53540599853693,155.03694220921727,150.85354791514266
166.45618141916606,154.87117776152158,150.58975859546453
166.20365764447695,154.72099487929773,150.52238478419898
166.63072421360644,155.06920263350403,150.7932699341624
166.63284564740306,155.15822970007315,150.95318215069494
166.7403803950256,155.17710314557425,150.88412582297002
166.70292611558156,155.23467446964156,151.0312362838332
166.74418434528164,155.19414776883687,150.90080468178493
166.65698610095097,155.2040965618142,150.9828090709583
166.89202633504024,155.3424286759327,151.05523043160204
166.62340892465252,155.16159473299194,150.975713240673
166.64308705193855,155.08910021945866,150.8276517922458
166.52297000731528,155.04125822970008,150.85179224579372
166.40563277249453,154.8390636430139,150.58156547183614
166.2779809802487,154.80592538405267,150.60321872713973
166.49049012435992,154.9291880029261,150.67059253840526
166.32845647403073,154.87117776152158,150.68127286027797
166.4583028529627,154.90950987564008,150.63672275054864
166.26891002194586,154.82479882955377,150.6323335771763
166.22333577176298,154.70058522311632,150.42801755669348
166.2106071689832,154.78917337234822,150.591587417703
166.43935625457206,154.92677395757133,150.64871982443307
166.2635698610095,154.86217995610826,150.65969275786392
166.37885881492318,154.90921726408192,150.62933430870518
166.17359180687637,154.78771031455742,150.5768105340161
166.12757863935624,154.67315288953912,150.3861741038771
166.22867593269933,154.85632772494515,150.63211411850767
166.37549378200438,154.93262618873445,150.64345281638626
166.29575713240672,154.93445501097293,150.72779809802486
166.44893928310168,154.9803950256035,150.7106071689832
166.20987564008777,154.8082662765179,150.6171909290417
166.18851499634235,154.685076810534,150.42253108997807
166.30921726408192,154.9007315288954,150.70994879297731
166.58068763716167,155.0392831016825,150.7811265544989
166.533650329188,155.07863935625457,150.89546452084858
166.6237015362107,155.09261155815653,150.825237746891
166.44864667154351,154.99129480614485,150.81280175566934
166.38807607900512,154.87234820775421,150.59100219458668
166.4534747622531,155.03782004389174,150.84081931236284
166.50987564008778,155.00299926847111,150.73745427944405
166.34959765910753,154.95698610095099,150.76422823701537
166.36086320409657,154.90907095830286,150.61711777615216
166.20014630577907,154.84667154352596,150.6478419897586
166.1996342355523,154.77417702999267,150.4908558888076
166.28032187271398,154.9394294074616,150.72750548646673
166.4151426481346,155.00614484272128,150.7256035113387
166.35435259692758,155.03796634967082,150.83313825896124
166.42538405267007,155.03204096561814,150.74433065106072
166.173811265545,154.87724945135332,150.6751280175567
166.2080468178493,154.80665691294806,150.5386978785662
166.2869056327725,154.94886613021214,150.760790051207
166.36349670811998,154.92955376737382,150.66927578639357
166.23599122165325,154.89802487198244,150.71192392099488
166.22048280907097,154.80087783467448,150.54476956839795
166.1646671543526,154.81660570592538,150.6215069495245
166.29407461594732,154.8622531089978,150.59473299195318
166.349524506218,155.00614484272128,150.8169714703731
