R,G,B
148.95559666975024,135.96207215541165,132.31692876965772
148.8581868640148,135.96623496762257,132.37937095282146
149.01674375578168,136.04791859389454,132.37761332099907
149.02701202590194,136.1323774283071,132.53802035152637
149.14199814986125,136.1803885291397,132.51646623496762
148.88566142460684,136.02118408880665,132.43330249768732
148.96253469010176,136.00629047178538,132.3399629972248
148.95420906567992,136.0822386679001,132.51063829787233
149.03857539315447,136.05874190564293,132.42127659574467
149.01128584643848,136.09657724329324,132.53117483811286
149.13802035152636,136.12349676225716,132.4895467160037
148.8259019426457,135.91803885291398,132.34884366327475
148.81396854764108,135.81258094357077,132.1736355226642
148.8895467160037,135.96614246068455,132.40037002775207
148.90037002775207,135.8968547641073,132.2468085106383
148.88806660499537,135.96290471785383,132.3922294172063
148.86308973172987,135.86901017576318,132.22016651248845
148.65689176688252,135.74745605920444,132.1831637372803
148.7913043478261,135.79759481961148,132.13441258094358
148.7827012025902,135.87733580018502,132.30777058279372
148.859111933395,135.8550416281221,132.2109158186864
148.80157261794633,135.91581868640148,132.33876040703052
148.75171137835338,135.78103607770583,132.12423681776133
148.57483811285846,135.70425531914893,132.12358926919518
148.80388529139685,135.8435707678076,132.17465309898242
148.6976873265495,135.84532839962998,132.26096207215542
148.78769657724328,135.84616096207216,132.18852913968547
148.79158186864015,135.94070305272896,132.37113783533766
148.69888991674375,135.75929694727105,132.11628122109158
148.44329324699353,135.5890841813136,132.02617946345975
148.74347826086955,135.77696577243293,132.15402405180387
148.67520814061055,135.76854764107307,132.22127659574468
148.74014801110084,135.75605920444033,132.13330249768734
148.64375578168364,135.7376503237743,132.18880666049955
148.58159111933395,135.60943570767807,131.98168362627197
148.47567067530065,135.5786308973173,132.02562442183165
148.71239592969474,135.73172987974098,132.10712303422756
148.58418131359852,135.70379278445884,132.1421831637373
148.7099907493062,135.74190564292323,132.11248843663276
148.56567992599446,135.67576318223865,132.12266419981498
148.5604070305273,135.60582793709528,131.9567992599445
148.54634597594819,135.6604070305273,132.10888066604994
148.73358001850139,135.7686401480111,132.13783533765033
148.63987049028677,135.75522664199815,132.20277520814062
148.7063829787234,135.74440333024978,132.10582793709528
148.55642923219241,135.67530064754857,132.12025901942647
148.527289546716,135.56540240518038,131.9205365402405
148.65078630897318,135.78075855689175,132.21970397779833
148.7895467160037,135.84421831637374,132.21193339500462
148.69629972247918,135.83524514338575,132.2709528214616
148.6823311748381,135.7313598519889,132.1022201665125
148.4345050878816,135.56873265494912,132.0149861239593
148.50018501387603,135.5305272895467,131.88936170212767
148.48029602220166,135.60703052728954,132.04597594819612
148.62210915818687,135.65235892691953,132.0263644773358
148.5887141535615,135.67604070305273,132.1172987974098
148.55707678075856,135.5699352451434,131.9390379278446
148.42830712303422,135.53857539315447,131.97900092506939
148.5149861239593,135.57150786308972,131.93940795559666
148.5345050878816,135.6641073080481,132.100092506938
148.64375578168364,135.69851988899168,132.072710453284
148.54144310823312,135.68936170212766,132.12395929694728
148.48529139685476,135.5494912118409,131.92247918593895
148.32673450508787,135.48297872340424,131.91877890841812
148.5550416281221,135.63311748381128,132.0082331174838
148.47437557816835,135.64162812210915,132.08788159111933
148.63506012950972,135.7262719703978,132.09592969472712
148.57511563367254,135.736355226642,132.18297872340426
148.52395929694728,135.6113783533765,131.96475485661423
148.41711378353378,135.59592969472712,132.036355226642
148.55578168362626,135.6432007400555,132.0172062904718
148.4608695652174,135.61073080481037,132.0731729879741
148.60074005550416,135.66669750231267,132.04967622571692
148.44717853839038,135.5845513413506,132.04754856614247
148.47622571692878,135.51433857539317,131.8976873265495
148.4704902867715,135.5950046253469,132.05901942645698
148.6259019426457,135.66558741905644,132.05124884366327
148.5741905642923,135.71128584643847,132.15235892691953
148.71008325624422,135.76068455134134,132.13330249768734
148.440888066605,135.56780758556891,132.00148011100833
148.4209065679926,135.48288621646623,131.83700277520813
148.51859389454208,135.65208140610545,132.10795559666974
148.60074005550416,135.66466234967623,132.0276595744681
148.53200740055505,135.6764107308048,132.1323774283071
148.67234042553193,135.7241443108233,132.08510638297872
148.43848288621646,135.58917668825163,132.0231267345051
148.51692876965774,135.5699352451434,131.9359851988899
148.5781683626272,135.74579093432007,132.18297872340426
148.6440333024977,135.72756706753006,132.1049953746531
148.56938020351527,135.73848288621647,132.18760407030527
148.53330249768732,135.62525439407955,131.99713228492138
148.37104532839962,135.49574468085106,131.9514338575393
148.48205365402404,135.53533765032378,131.91970397779832
148.50351526364477,135.62886216466234,132.09121184088806
148.55402405180388,135.58926919518964,131.9840888066605
148.48695652173913,135.61415356151713,132.06891766882515
148.47567067530065,135.5218316373728,131.89842738205365
148.26558741905643,135.4,131.845513413506
148.5076780758557,135.5594819611471,131.94227567067531
148.48982423681775,135.63829787234042,132.08445883441257
148.55661424606845,135.60693802035152,131.9923219241443
148.4436632747456,135.59777983348752,132.04172062904718
148.50296022201664,135.55097132284922,131.92701202590194
148.272710453284,135.42812210915818,131.86651248843663
148.51424606845512,135.60712303422756,131.9786308973173
148.49084181313597,135.65115633672525,132.10666049953747
148.5782608695652,135.65753931544864,132.04782608695652
148.4086031452359,135.5831637372803,132.03163737280295
148.4103607770583,135.540980573543,131.91073080481036
148.331822386679,135.54532839962997,131.98473635522663
148.504532839963,135.61646623496762,131.99833487511563
148.4744680851064,135.65707678075856,132.13432007400556
148.4944495837188,135.59426456984275,132.0026827012026
148.24347826086955,135.40518038852915,131.886308973173
148.26836262719704,135.36595744680852,131.73903792784458
148.34403330249768,135.50989824236817,131.9790934320074
148.4827012025902,135.53478260869565,131.93219241443109
148.43876040703051,135.57659574468084,132.04912118408882
148.4744680851064,135.55402405180388,131.93644773358002
148.26392229417206,135.43293246993525,131.88168362627198
148.33432007400555,135.41147086031452,131.79565217391306
148.37946345975948,135.53024976873266,132.0117483811286
148.44301572617945,135.52025901942645,131.9217391304348
148.34431082331176,135.5354301572618,132.00249768732655
148.37197039777985,135.4686401480111,131.86530989824237
148.1823311748381,135.37983348751158,131.8522664199815
148.3213691026827,135.4350601295097,131.82127659574468
148.27937095282147,135.4913968547641,131.95966697502314
148.42155411655875,135.5263644773358,131.91665124884366
148.4162812210916,135.62377428307124,132.10582793709528
148.29259944495837,135.43339500462534,131.83265494912118
148.10481036077707,135.3208140610546,131.80259019426458
148.33561517113785,135.4604995374653,131.8709528214616
148.3013876040703,135.4836262719704,131.9608695652174
148.40286771507863,135.50037002775207,131.92756706753008
148.37474560592045,135.55485661424606,132.0413506012951
148.3767807585569,135.45430157261794,131.86493987049028
148.15485661424606,135.35235892691952,131.8199814986124
148.37927844588344,135.48991674375577,131.88214616096207
148.31813135985198,135.51082331174837,131.97881591119335
148.4276595744681,135.53876040703054,131.94061054579095
148.29620721554116,135.49648473635523,131.9744680851064
148.31017576318223,135.4103607770583,131.81803885291396
148.19148936170214,135.40980573543015,131.88371877890842
148.44357076780759,135.5532839962997,131.954486586494
148.37557816836264,135.57650323774283,132.0531914893617
148.48815911193338,135.60444033302497,132.00074005550417
148.2895467160037,135.49555966697503,131.9754856614246
148.29888991674375,135.43256244218315,131.8291396854764
148.34375578168363,135.58196114708602,132.04579093432008
148.40869565217392,135.54033302497686,131.94976873265495
148.2937095282146,135.48667900092508,131.97483811285846
148.3445883441258,135.4631822386679,131.877243293247
148.15217391304347,135.34782608695653,131.831914893617
148.21008325624422,135.30037002775208,131.713598519889
148.2731729879741,135.45707678075857,131.94357076780759
148.38612395929695,135.4754856614246,131.90619796484737
148.29380203515262,135.48242368177614,131.9608695652174
148.3259019426457,135.41526364477335,131.84209065679926
148.14431082331174,135.34116558741906,131.80851063829786
148.2463459759482,135.34199814986124,131.75522664199815
148.21535615171138,135.41285846438484,131.89805735430159
148.25652173913045,135.37974098057353,131.79565217391306
148.16845513413506,135.39639222941722,131.87234042553192
148.15328399629973,135.29528214616096,131.68612395929694
147.99666975023126,135.20915818686402,131.70101757631824
148.2022201665125,135.3580943570768,131.74292321924145
148.1754856614246,135.41424606845513,131.87890841813137
148.23607770582794,135.40703052728955,131.8032377428307
148.1786308973173,135.40610545790935,131.88751156336724
148.0708603145236,135.2118408880666,131.62451433857538
147.94810360777058,135.14116558741907,131.63098982423682
148.1449583718779,135.2595744680851,131.65578168362626
148.06928769657725,135.25383903792783,131.7282146160962
148.177335800185,135.2881591119334,131.7068455134135
148.0354301572618,135.22109158186865,131.69787234042553
148.04116558741904,135.13922294172062,131.54671600370028
147.99759481961146,135.18103607770584,131.66308973172988
148.17992599444958,135.27419056429233,131.67974098057354
148.0717853839038,135.26244218316373,131.73209990749305
148.20175763182237,135.3168362627197,131.72099907493063
148.00046253469012,135.18529139685475,131.67160037002776
148.0117483811286,135.10027752081407,131.50249768732655
148.0395004625347,135.2109158186864,131.69648473635522
148.11470860314523,135.23358001850139,131.6471785383904
148.05698427382055,135.26022201665126,131.7549491211841
148.1859389454209,135.30675300647547,131.72923219241443
147.9849213691027,135.1777058279371,131.67419056429233
147.9514338575393,135.09750231267344,131.5126734505088
148.0160037002775,135.23811285846438,131.73709528214616
148.063644773358,135.18464384828863,131.61332099907494
147.91554116558743,135.1281221091582,131.63348751156337
147.94172062904718,135.0645698427382,131.49657724329325
147.79084181313598,134.97021276595746,131.47937095282145
147.86216466234967,134.9467160037003,131.3804810360777
147.84209065679926,135.0255319148936,131.54597594819612
147.9350601295097,135.02812210915818,131.4667900092507
147.85938945420907,135.04014801110083,131.56484736355227
147.82525439407956,134.93441258094356,131.35642923219243
147.63506012950972,134.82580943570767,131.31554116558743
147.8531914893617,134.94209065679925,131.3700277520814
147.8023126734505,134.98778908418132,131.48880666049953
147.8854764107308,134.99648473635523,131.43422756706752
147.77613320999075,134.98899167437557,131.5095282146161
147.75633672525439,134.868270120259,131.31211840888068
147.59306197964847,134.8072155411656,131.30758556891766
147.86336725254395,134.97798334875117,131.41850138760407
147.86170212765958,135.05097132284922,131.56345975948196
147.90240518038854,135.03154486586493,131.46697502312674
147.72950971322848,134.9353376503238,131.454486586494
147.69805735430157,134.79842738205366,131.24005550416283
147.56808510638297,134.73320999074932,131.2490286771508
147.80370027752082,134.86799259944496,131.3127659574468
147.7262719703978,134.89805735430159,131.4104532839963
147.80240518038852,134.87946345975948,131.31877890841812
147.62062904717854,134.78279370952822,131.30009250693803
147.68603145235892,134.76567992599445,131.19962997224792
147.60582793709528,134.7650323774283,131.2814061054579
147.73654024051802,134.82118408880666,131.2477335800185
147.74949121184088,134.89620721554115,131.40481036077705
147.86484736355226,134.922756706753,131.372710453284
147.6127659574468,134.78288621646624,131.28020351526365
147.67844588344127,134.7373728029602,131.1618871415356
147.70148011100832,134.8614246068455,131.3530989824237
147.81665124884367,134.88751156336724,131.3167437557817
147.8040703052729,134.96262719703978,131.4686401480111
147.9,134.96845513413507,131.39491211840888
147.65198889916743,134.81711378353376,131.32738205365402
147.6791859389454,134.77206290471784,131.20555041628123
147.68122109158188,134.82331174838112,131.3291396854764
147.809065679926,134.84569842738205,131.27937095282147
147.73533765032377,134.85439407955596,131.36808510638298
147.7060129509713,134.73265494912118,131.16651248843664
147.54662349676227,134.64791859389453,131.15985198889916
147.6886216466235,134.7154486586494,131.14477335800186
147.6582793709528,134.750046253469,131.24384828862165
147.82386679000925,134.8290471785384,131.26382978723404
147.76281221091583,134.86373728029602,131.37483811285847
147.6618871415356,134.68371877890843,131.11387604070305
147.56975023126734,134.6618871415356,131.15753931544864
147.74967622571694,134.7626271970398,131.18149861239593
147.68075855689176,134.78344125809437,131.2786308973173
147.78122109158187,134.79528214616096,131.22072155411655
147.73246993524515,134.82608695652175,131.32257169287698
147.6631822386679,134.68640148011102,131.1022201665125
147.51924144310823,134.64560592044404,131.13811285846438
147.7755781683626,134.79565217391306,131.2131359851989
147.6764107308048,134.78159111933394,131.2836262719704
147.70111008325625,134.74745605920444,131.1795559666975
147.4977798334875,134.60823311748382,131.11017576318224
147.48630897317298,134.48075855689177,130.92793709528215
147.32303422756706,134.4154486586494,130.9277520814061
147.5436632747456,134.52876965772433,130.9735430157262
147.4300647548566,134.48168362627197,131.0059204440333
147.56669750231268,134.54634597594819,130.9963922294172
147.34708603145236,134.41304347826087,130.92340425531916
147.29879740980573,134.2831637372803,130.71156336725255
147.36845513413505,134.4457909343201,130.9436632747456
147.52923219241444,134.4960222016651,130.93432007400554
147.43931544865865,134.49768732654948,131.00379278445882
147.52414431082332,134.49935245143385,130.9399629972248
147.34246068455136,134.39648473635523,130.90888066604995
147.33839037927845,134.30656799259944,130.73876040703053
147.41396854764108,134.4858464384829,131.0077705827937
147.5541165587419,134.53469010175763,130.97261794634596
147.49343200740054,134.56558741905644,131.07576318223866
147.55800185013877,134.54246068455134,130.97335800185013
147.39306197964848,134.46262719703978,130.96373728029602
147.4377428307123,134.39925994449584,130.83256244218316
147.38963922294172,134.42608695652174,130.95032377428308
147.48529139685476,134.42599444958373,130.87974098057353
147.48473635522663,134.46836262719705,131.00619796484736
147.43802035152638,134.3295097132285,130.79787234042553
147.22562442183164,134.23506012950972,130.76216466234968
147.43237742830712,134.35420906567992,130.7895467160037
147.41017576318225,134.409065679926,130.927289546716
147.51433857539317,134.4400555041628,130.88788159111934
147.38122109158186,134.39176688251618,130.909065679926
147.3567992599445,134.28029602220167,130.72876965772434
147.2096207215541,134.2249768732655,130.74708603145237
147.41646623496763,134.35374653098984,130.78834412580943
147.33256244218316,134.35069380203515,130.8722479185939
147.44986123959296,134.40194264569843,130.86068455134136
147.29750231267346,134.30703052728956,130.83015726179462
147.3017576318224,134.25670675300648,130.69306197964846
147.23348751156337,134.27446808510638,130.79250693802035
147.39888991674377,134.34024051803885,130.7859389454209
147.32534690101758,134.33894542090655,130.87798334875114
147.39731729879742,134.3068455134135,130.79925994449584
147.13219241443107,134.14847363552266,130.6850138760407
147.18085106382978,134.10249768732655,130.55689176688253
147.16373728029603,134.1554116558742,130.69740980573542
147.2854764107308,134.17705827937095,130.6572617946346
147.2441258094357,134.21757631822388,130.7736355226642
147.27890841813135,134.19056429232194,130.65291396854764
147.06753006475486,134.06207215541167,130.5926919518964
147.13792784458835,134.04690101757632,130.49676225716928
147.20342275670674,134.1926919518964,130.7327474560592
147.27391304347827,134.17419056429233,130.63006475485662
147.21332099907494,134.20971322849215,130.740888066605
147.28307123034227,134.18288621646624,130.62747456059205
147.09602220166514,134.1123959296947,130.62747456059205
147.1477335800185,134.0859389454209,130.5326549491212
147.14791859389453,134.1649398704903,130.6791859389454
147.24653098982424,134.1926919518964,130.64736355226643
147.2300647548566,134.25522664199815,130.7777058279371
147.2167437557817,134.1491211840888,130.61313598519888
146.99093432007402,134.00259019426457,130.53061979648473
147.23506012950972,134.11628122109158,130.58732654949122
147.2164662349676,134.17169287696578,130.7146160962072
147.2804810360777,134.15189639222942,130.63006475485662
147.2269195189639,134.1931544865865,130.73246993524515
147.15393154486586,134.03691026827013,130.49740980573543
146.99481961147086,133.95837187789084,130.49787234042554
147.2827012025902,134.14801110083258,130.63209990749306
147.11406105457908,134.09380203515263,130.6491211840888
147.1549491211841,134.05716928769658,130.5305272895467
147.00915818686403,134.0067530064755,130.55809435707678
146.909065679926,133.83820536540242,130.31692876965772
146.7890841813136,133.8217391304348,130.37206290471786
147.0413506012951,133.96919518963924,130.454486586494
146.9036077705828,133.93570767807586,130.48667900092508
146.95975948196116,133.93552266419982,130.39944495837187
146.83108233117483,133.88353376503238,130.43052728954672
146.80101757631823,133.79731729879742,130.28001850138762
146.82627197039778,133.89176688251618,130.4494912118409
146.96308973172987,133.96197964847363,130.45180388529138
146.89176688251618,133.98131359851988,130.54690101757632
146.99620721554118,133.97622571692878,130.4786308973173
146.75476410730803,133.81924144310824,130.39713228492135
146.73968547641073,133.70564292321924,130.1877890841813
146.84967622571693,133.8845513413506,130.47372802960223
146.97243293246993,133.9276595744681,130.42932469935246
146.90989824236817,133.94976873265495,130.536355226642
146.99204440333025,133.92072155411657,130.4149861239593
146.82701202590195,133.84995374653099,130.42608695652174
146.84421831637374,133.79204440333024,130.2845513413506
146.8426456984274,133.88297872340425,130.47086031452358
147.03607770582795,133.97604070305272,130.47613320999076
146.95402405180388,133.97465309898243,130.55430157261796
146.8882516188714,133.83894542090655,130.3508788159112
146.7699352451434,133.81896392229416,130.3981498612396
146.88973172987974,133.8654024051804,130.36521739130436
146.9113783533765,133.94421831637374,130.5336725254394
147.00536540240518,133.97798334875117,130.4854764107308
146.92118408880665,133.98843663274747,130.57308048103607
146.85143385753932,133.84921369102682,130.35485661424607
146.73219241443107,133.80666049953746,130.3881591119334
146.92432932469936,133.90888066604995,130.42109158186864
146.8423681776133,133.89204440333026,130.49380203515264
146.9790934320074,133.92257169287697,130.45161887141535
146.8578168362627,133.89925994449584,130.48871415356152
146.8491211840888,133.7959296947271,130.3118408880666
146.68917668825162,133.72201665124885,130.32701202590195
146.90407030527288,133.8521739130435,130.38075855689178
146.84477335800185,133.88649398704902,130.4786308973173
146.95763182238667,133.9258094357077,130.45938945420906
146.73691026827012,133.78214616096207,130.3804810360777
146.7627197039778,133.72932469935245,130.25439407955596
146.76928769657724,133.81156336725255,130.41017576318225
146.87826086956522,133.84394079555966,130.3608695652174
146.77234042553192,133.8463459759482,130.46040703052728
146.91387604070306,133.8894542090657,130.41073080481036
146.66290471785385,133.73598519888992,130.3418131359852
146.6305272895467,133.6458834412581,130.17419056429233
146.7595744680851,133.84403330249768,130.45171137835337
146.80925069380203,133.82608695652175,130.3381128584644
146.73219241443107,133.82442183163738,130.43515263644773
146.79241443108234,133.81304347826088,130.3464384828862
146.5646623496762,133.65171137835338,130.249953746531
146.5542090656799,133.54440333024976,130.08122109158188
146.62025901942647,133.70712303422758,130.3177613320999
146.7173913043478,133.7145235892692,130.25652173913045
146.60666049953747,133.69121184088806,130.3198889916744
146.63663274745605,133.63311748381128,130.18196114708604
146.44070305272896,133.54838112858465,130.1554116558742
146.5850138760407,133.60212765957448,130.14209065679927
146.5658649398705,133.68057354301573,130.2940795559667
146.71998149861238,133.74005550416283,130.28057354301572
146.58140610545792,133.70758556891766,130.33080481036077
146.48973172987974,133.53922294172062,130.06484736355227
146.34902867715078,133.4790934320074,130.0918593894542
146.54477335800186,133.60804810360776,130.14477335800186
146.51563367252544,133.6576318223867,130.27650323774284
146.63154486586495,133.68714153561518,130.22386679000925
146.58011100832562,133.73024976873265,130.34736355226642
146.59759481961146,133.6573543015726,130.213598519889
146.33237742830713,133.50712303422756,130.13311748381128
146.59010175763183,133.64875115633671,130.21082331174838
146.6335800185014,133.74653098982424,130.3780758556892
146.73802035152636,133.76336725254393,130.3450508788159
146.5249768732655,133.64144310823312,130.26891766882517
146.57382053654024,133.6027752081406,130.17261794634598
146.4903792784459,133.6,130.2459759481961
146.63015726179464,133.65013876040703,130.22284921369103
146.49204440333025,133.6281221091582,130.25975948196114
146.50027752081405,133.5622571692877,130.14375578168364
146.30240518038852,133.45837187789084,130.10712303422756
146.33524514338575,133.4058279370953,129.98344125809436
146.32562442183163,133.47844588344125,130.1268270120259
146.44375578168362,133.51285846438483,130.08251618871415
146.4123034227567,133.58233117483812,130.23126734505087
146.4567992599445,133.5436632747456,130.11970397779834
146.23246993524515,133.41276595744682,130.0594819611471
146.29750231267346,133.40194264569843,129.96244218316374
146.39750231267345,133.56753006475486,130.2131359851989
146.50712303422756,133.5995374653099,130.17502312673452
146.42312673450508,133.6086031452359,130.26753006475485
146.41665124884366,133.50740055504164,130.09352451433858
146.22035152636448,133.38834412580943,130.0507863089732
146.33515263644773,133.41988899167438,130.00157261794635
146.33857539315449,133.48445883441258,130.1567067530065
146.4476410730805,133.51258094357075,130.09241443108232
146.45624421831639,133.60915818686402,130.27160037002776
146.34930619796484,133.43117483811287,130.0063829787234
146.34597594819613,133.48991674375577,130.14949121184088
146.63626271970398,133.67567067530064,130.26891766882517
146.5064754856614,133.64329324699352,130.3118408880666
146.61387604070305,133.67215541165587,130.27021276595744
146.59056429232191,133.7441258094357,130.40786308973173
146.5036077705828,133.5744680851064,130.15716928769658
146.3327474560592,133.47974098057355,130.15707678075856
146.6413506012951,133.7060129509713,130.31110083256243
146.5159111933395,133.6736355226642,130.34902867715078
146.59398704902867,133.68945420906567,130.29287696577242
146.47761332099907,133.65513413506014,130.33071230342276
146.43987049028678,133.53940795559666,130.14384828862165
146.3118408880666,133.49518963922293,130.18307123034228
146.53348751156338,133.61988899167437,130.24477335800185
146.38464384828862,133.5522664199815,130.24939870490286
146.50342275670675,133.57881591119335,130.19629972247918
146.3422756706753,133.48991674375577,130.18658649398705
146.31581868640149,133.38889916743756,130.0068455134135
146.31785383903792,133.48251618871416,130.17844588344127
146.49620721554118,133.58445883441257,130.2053654024052
146.3894542090657,133.55013876040704,130.25069380203516
146.53163737280295,133.60564292321925,130.24098057354303
146.29121184088805,133.46808510638297,130.1595744680851
146.25439407955596,133.35883441258093,129.9795559666975
146.36873265494913,133.54468085106382,130.25198889916743
146.4386679000925,133.53987049028677,130.16697502312672
146.27039777983347,133.4759481961147,130.17872340425532
146.31073080481036,133.45282146160963,130.08307123034228
146.1185938945421,133.34384828862164,130.04671600370028
146.12765957446808,133.29703977798334,129.92664199814985
146.1695652173913,133.39796484736354,130.11572617946345
146.27881591119333,133.41979648473637,130.06706753006475
146.22617946345977,133.422664199815,130.14236817761332
146.19833487511562,133.31822386679002,129.96993524514338
146.07187789084182,133.28186864014802,130.00758556891768
146.2148936170213,133.32497687326548,129.96031452358926
146.1382053654024,133.34560592044403,130.0641073080481
146.33598519888992,133.4486586493987,130.1013876040703
146.2154486586494,133.42895467160037,130.14921369102683
146.1327474560592,133.27890841813135,129.91924144310823
146.01396854764107,133.23533765032377,129.9485661424607
146.2626271970398,133.39204440333026,130.05689176688253
146.19509713228493,133.41554116558743,130.1391304347826
146.38307123034227,133.52469935245142,130.17197039777983
146.19629972247918,133.42719703977798,130.14431082331174
146.2172987974098,133.38011100832563,130.02081406105458
146.11739130434782,133.3567992599445,130.0809435707678
146.28621646623498,133.4350601295097,130.07983348751156
146.20582793709528,133.46151711378354,130.18566142460685
146.33302497687328,133.49888991674376,130.1641073080481
146.00333024976874,133.25929694727105,129.9950971322849
146.02978723404254,133.1745605920444,129.84394079555966
145.9840888066605,133.22580943570767,129.97622571692878
146.1191489361702,133.26604995374652,129.93848288621646
146.11988899167437,133.3580943570768,130.1095282146161
146.23330249768733,133.38112858464385,130.07289546716004
145.9759481961147,133.22562442183164,129.97974098057355
145.9800185013876,133.14107308048105,129.8213691026827
145.9886216466235,133.25430157261795,129.99962997224793
146.0695652173913,133.2594819611471,129.9236817761332
145.97160037002774,133.2376503237743,129.99648473635523
146.02479185938947,133.21572617946347,129.8903792784459
145.8308973172988,133.11489361702127,129.87400555041629
145.89713228492135,133.09472710453284,129.77761332099908
145.9836262719704,133.2700277520814,130.03126734505088
146.0936170212766,133.28390379278446,129.98122109158186
146.0113783533765,133.30647548566142,130.0677150786309
146.02479185938947,133.2458834412581,129.9331174838113
145.78020351526365,133.10148011100833,129.85652173913044
145.90027752081406,133.12460684551343,129.8131359851989
145.90111008325624,133.1850138760407,129.9641073080481
145.9713228492137,133.1740980573543,129.87548566142462
145.95254394079555,133.2250693802035,130.013598519889
145.8777983348751,133.07715078630898,129.77974098057354
145.65004625346901,132.9349676225717,129.70351526364476
145.9217391304348,133.12016651248842,129.82599444958373
145.95883441258096,133.23524514338575,130.0249768732655
146.00120259019425,133.21193339500462,129.93219241443109
145.95578168362627,133.23626271970397,130.01859389454208
145.91276595744682,133.12821461609622,129.83172987974098
145.71618871415356,133.01951896392228,129.79241443108234
145.97983348751157,133.20573543015726,129.90342275670676
145.96790009250694,133.27197039777982,130.05023126734505
146.0149861239593,133.24875115633674,129.96040703052728
145.89158186864015,133.21026827012025,130.00055504162813
145.8694727104533,133.13034227567067,129.82895467160037
145.73746530989825,133.09241443108232,129.86207215541165
145.8790934320074,133.1577243293247,129.86170212765958
145.8441258094357,133.19417206290473,129.99287696577244
145.8567992599445,133.11711378353377,129.83829787234043
145.66207215541166,132.97733580018502,129.76780758556893
145.67400555041627,132.9372802960222,129.65013876040703
145.66947271045328,133.0123034227567,129.79879740980573
145.79213691026828,133.06031452358926,129.7740055504163
145.77289546716003,133.11350601295098,129.90601295097133
145.81359851988898,133.08843663274746,129.79102682701202
145.69222941720628,133.05587419056428,129.83330249768733
145.71443108233117,132.99870490286773,129.69944495837188
145.76965772432933,133.11517113783535,129.9145235892692
145.8745605920444,133.1478260869565,129.85300647548567
145.8413506012951,133.20157261794634,130.00249768732655
145.8337650323774,133.1222016651249,129.845420906568
145.67668825161888,133.0654949121184,129.84875115633673
145.75559666975022,133.05476410730805,129.76373728029603
145.74828862164662,133.15439407955597,129.93256244218315
145.82802960222017,133.16641998149862,129.88519888991675
145.7686401480111,133.19111933395004,129.97844588344125
145.7469010175763,133.06540240518038,129.7746530989824
145.6222941720629,133.01822386679,129.822756706753
145.81424606845513,133.1072155411656,129.83543015726178
145.76706753006476,133.14856614246068,129.95374653098983
145.88973172987974,133.18917668825162,129.904625346901
145.80388529139685,133.1859389454209,129.9944495837188
145.71618871415356,133.01766882516188,129.72210915818687
145.62516188714153,133.01896392229418,129.80666049953746
145.8709528214616,133.18926919518964,129.89731729879742
145.7737280296022,133.17511563367253,129.97752081406105
145.95124884366328,133.26299722479186,129.9753931544866
145.8285846438483,133.2291396854764,130.02201665124883
145.78519888991676,133.12525439407955,129.84930619796484
145.7254394079556,133.1427382053654,129.927289546716
145.91924144310823,133.24921369102682,129.97243293246993
145.7768732654949,133.22849213691026,130.013598519889
145.92423681776134,133.27335800185014,130.01618871415357
145.71850138760408,133.16938020351526,129.9722479185939
145.72710453283997,133.10425531914893,129.8208140610546
145.70490286771508,133.19241443108234,129.99074930619796
145.80841813135984,133.20989824236818,129.92479185938944
145.71526364477336,133.21211840888066,130.0113783533765
145.83237742830713,133.2386679000925,129.98075855689177
145.5099907493062,133.0031452358927,129.79981498612395
145.52192414431082,132.92904717853838,129.64967622571692
145.63487511563366,133.12025901942647,129.94236817761333
145.70675300647548,133.11924144310822,129.83857539315449
145.64301572617947,133.13709528214616,129.9400555041628
145.7614246068455,133.15929694727106,129.91248843663274
145.62016651248842,133.10388529139686,129.92516188714154
145.60878815911192,133.03441258094358,129.74893617021277
145.6604995374653,133.16614246068454,129.97742830712303
145.7844588344126,133.20370027752082,129.94468085106382
145.6794634597595,133.19814986123959,130.00943570767808
145.70767807585568,133.122756706753,129.86160962072157
145.58640148011102,133.09925994449583,129.9104532839963
145.7435707678076,133.1708603145236,129.90610545790935
145.74375578168363,133.27113783533764,130.0932469935245
145.83246993524514,133.28011100832563,130.0276595744681
145.71822386679,133.26216466234968,130.07345050878817
145.75374653098982,133.2023126734505,129.93672525439408
145.57021276595745,133.10647548566143,129.92192414431082
145.75032377428306,133.20268270120258,129.95217391304348
145.69870490286772,133.21304347826086,130.04801110083255
145.84190564292322,133.26105457909344,130.02525439407955
145.72978723404256,133.24653098982424,130.09102682701203
145.7528214616096,133.17123034227566,129.93885291396856
145.65152636447735,133.15624421831637,129.99657724329325
145.8904717853839,133.31452358926919,130.068177613321
145.89472710453285,133.39074930619796,130.23358001850139
145.93755781683626,133.3781683626272,130.14255319148936
145.75568917668826,133.27872340425532,130.10693802035152
145.8327474560592,133.26401480111008,130.01822386679
145.79444958371877,133.31572617946347,130.1440333024977
145.87428307123034,133.33330249768733,130.0877890841813
145.85467160037004,133.3972247918594,130.2278445883441
146.01674375578168,133.45948196114708,130.21840888066606
145.76188714153562,133.3072155411656,130.1368177613321
145.77123034227566,133.23469010175762,129.98899167437557
145.86577243293246,133.42654949121183,130.25985198889916
145.92738205365401,133.39528214616095,130.15124884366327
145.83987049028678,133.3945420906568,130.23718778908417
145.85975948196113,133.31979648473634,130.0809435707678
