R,G,B
168.01700442580946,155.39599347775447,150.4199860237596
168.26640267101482,155.5717835235655,150.51052100318347
168.19993788337604,155.59973600434816,150.61914744933614
168.29862566969484,155.6267567357714,150.54507337526206
168.2365866915133,155.62310738411367,150.65012811553692
168.20180138209489,155.4907989750757,150.42775060175478
167.98221911639104,155.3472319279447,150.3771255532262
168.15008929264695,155.43147759919248,150.37200093174937
168.07679167637238,155.43924217718768,150.47464865284573
168.1917850764811,155.46106064135415,150.41028030126563
168.01824675828868,155.3969252271139,150.41028030126563
168.0521003183477,155.33993322462925,150.27502135258948
167.8490566037736,155.25071822346456,150.2542122835624
168.1007842223775,155.39009239847815,150.33123689727464
168.06879416103735,155.453218417579,150.47697802624427
168.15071045888655,155.45632424877707,150.40360276418977
168.01312213681186,155.43171053653234,150.45026787794083
168.02717602298316,155.34140849444833,150.27315785387063
167.78647410513238,155.19885084245672,150.2121282708285
168.01653855112974,155.301653855113,150.24722416336672
167.96964050003882,155.32541346377823,150.3695162667909
168.09682428759996,155.3509589253824,150.32277350725988
167.9962730025623,155.325801692678,150.36586691513315
167.98493671868934,155.23262675673578,150.18867924528303
167.7707896575821,155.1236897274633,150.15575743458342
168.0732199704946,155.30677847658978,150.26787794083393
168.03113595776068,155.35810233713798,150.40352511840982
168.1535833527448,155.37083624505007,150.32976162745555
168.0409969718146,155.33876853792995,150.37526205450735
167.97849211895334,155.20669306623185,150.158086807982
167.7653544529855,155.09729016227968,150.11817687708674
168.10249242953645,155.32331702771955,150.29357869399797
168.02197375572638,155.30033387685378,150.367730413852
168.03237829023993,155.20925537697025,150.19069803556178
167.90861091699665,155.1627455547791,150.2205140150633
167.92553769702616,155.05862256386365,150.03214535290007
167.67784765897974,154.9266247379455,149.9685534591195
167.90845562543674,155.0663094960789,150.03284416491962
167.8891994720087,155.12136035406476,150.19201801382096
167.99891295908068,155.13331780417735,150.10125009705723
167.87763025079587,155.0896808758444,150.15210808292568
167.7971115769858,154.9224318658281,149.91171674819475
167.6496622408572,154.8638869477444,149.91070735305536
167.88811243108938,155.0324559360199,150.00341641431788
167.8051867381008,155.04146284649428,150.0985324947589
167.9204907213293,155.05155679788803,150.03618293345755
167.74353598881902,154.94634676605327,150.02539017004426
167.67039366410435,154.76442270362605,149.74811708983617
167.46307943163288,154.6135569531796,149.6853016538551
167.77350725988043,154.82684991070735,149.81885239537232
167.7116235732588,154.85286124699124,149.92157776224863
167.81023371379766,154.85519062038978,149.84649429303516
167.7222610451122,154.8540259336905,149.91280378911407
167.70347076636384,154.7430701141393,149.716127028496
167.5219349328364,154.64779874213838,149.69034862955198
167.77513782125942,154.81893004115227,149.79563630716672
167.780650671636,154.88819007686934,149.94425032999456
167.82188058079043,154.85814116002794,149.8270828480472
167.75456168957217,154.874213836478,149.9393586458576
167.68072055283795,154.70680953490177,149.70812951316097
167.42953645469368,154.53117478065067,149.59740663094962
167.69034862955198,154.6721018712633,149.6616196909698
167.6956285425887,154.73701374330304,149.81535833527448
167.72637627144965,154.68755338147372,149.67722649274012
167.66146439940988,154.70960478298005,149.7617827471077
167.7030825374641,154.65509744545383,149.61689572171753
167.43792219892848,154.48839195589719,149.5343582576287
167.74703004891686,154.68250640577685,149.66457023060798
167.7217951704325,154.74361363459897,149.81085488003728
167.79990682506406,154.74369128037893,149.72738566658902
167.7803400885162,154.80992313067784,149.86396459352434
167.77614721639878,154.71651525739577,149.679012345679
167.4692134482491,154.51067629474338,149.54623806196133
167.62365090457334,154.57776224862178,149.55586613867536
167.58894324093487,154.5987266092088,149.6527680720553
167.69772497864741,154.58777855423557,149.57799518596164
167.63685068716515,154.59833838030903,149.65051634443668
167.64554701451976,154.5054740274866,149.47426042394596
167.41703548412144,154.3572482335585,149.3837254445221
167.6706266014442,154.4980976783912,149.47169811320754
167.5991924838885,154.53684292258717,149.58513859771722
167.7556487304915,154.58684680487616,149.54887801847968
167.66247379454927,154.59577606957063,149.6388694774439
167.60664647876388,154.43667986644925,149.38721950461994
167.39335352123612,154.31267955586614,149.33473095737247
167.66542433418743,154.50749281776535,149.44840437922198
167.6154980976784,154.54988741361908,149.5716282320056
167.66270673188913,154.47627921422472,149.41424023604318
167.56262132153117,154.42433418743693,149.45880891373554
167.51471387530088,154.26943085643296,149.229055050858
167.29023992546004,154.11033465331158,149.14496467117013
167.54887801847968,154.25390170044258,149.22493982452053
167.48978957993634,154.27230375029117,149.3250252348785
167.55260501591738,154.24248777078967,149.1889121826229
167.512928022362,154.28200947278515,149.34070968242875
167.4550042705179,154.12943551517975,149.08882677226492
167.15560214302351,153.91024147837564,148.94331858063515
167.4393974687476,154.1006289308176,149.0576131687243
167.43574811708984,154.18875689106298,149.2124388539483
167.5244972435748,154.19201801382096,149.15459274788415
167.52473018091467,154.29761627455548,149.31718301110334
167.51331625126176,154.2049848590729,149.13720009317493
167.3706033077102,154.14876931438775,149.14504231695008
167.5804798509201,154.26360742293656,149.20894479385046
167.5141703548412,154.28480472086343,149.2893858218806
167.61573103501826,154.29101638325957,149.23487848435437
167.5635530708906,154.3157853870642,149.32844164919638
167.5418122525041,154.2022672567746,149.14084944483267
167.41641431788182,154.1788958770091,149.1648419908378
167.64003416414317,154.3119030980666,149.22944327975773
167.624194425033,154.41486140228278,149.40414628464944
167.71659290317572,154.41874369128038,149.34389315940678
167.695162667909,154.46284649429305,149.453218417579
167.61184874602066,154.3138442425654,149.19939436291637
167.45042316950074,154.24893237052567,149.2293656339778
167.67714884696016,154.41268732044412,149.30817610062894
167.746797111577,154.5550120350959,149.53109713487072
167.8180759375728,154.56409659135025,149.45632424877707
167.78600823045267,154.62295209255376,149.59375727929188
167.78266946191474,154.54165696094418,149.4198307321997
167.5949996117711,154.4561689572172,149.40546626290862
167.72668685456946,154.49770944949142,149.3816290084634
167.66526904262753,154.49538007609286,149.46804876154982
167.7794859849367,154.51587856200015,149.41602608898205
167.69842379066696,154.49770944949142,149.4945259725134
167.59523254911096,154.31493128348475,149.2190387452442
167.45251960555944,154.24846649584595,149.2377513782126
167.65890208867148,154.37114682816988,149.2849600124233
167.63188135724823,154.43931982296763,149.42285891761782
167.73615963972358,154.44188213370603,149.35981054429692
167.72668685456946,154.52465253513472,149.49569065921267
167.64880813727774,154.36780805963195,149.2591816134793
167.46377824365246,154.27440018634988,149.23045267489712
167.68390402981598,154.42720708129514,149.3332556875534
167.68576752853483,154.50803633822503,149.48350027176022
167.78523177265316,154.53668763102726,149.42091777311904
167.76069570618836,154.6098299557419,149.58063514248002
167.7571240003106,154.53428061184874,149.40655330382793
167.5593601987732,154.4261200403758,149.3780573025856
167.8238993710692,154.6081993943629,149.48357791754017
167.83810854880036,154.71876698501435,149.67373243264228
167.879027874835,154.69019333799207,149.5803245593602
167.80914667287834,154.66752077024614,149.64911872039755
167.76186039288766,154.53125242643063,149.41843310816057
167.54810156068018,154.39218883453685,149.36990449569066
167.75207702461373,154.49654476279215,149.40204984859074
167.81706654243342,154.6332013355074,149.625824986412
167.83212982374408,154.57131764888578,149.48893547635686
167.81520304371458,154.64570230607967,149.63591893780574
167.7775448404379,154.51735383181924,149.41688019256154
167.57737401972201,154.41556021430236,149.3975463933535
167.81170898361674,154.54212283562387,149.43908688562777
167.81924062427208,154.64539172295986,149.63817066542433
167.87941610373477,154.649972823977,149.53575588166782
167.8667598416026,154.71449646711702,149.688718068173
167.7859305846727,154.57519993788338,149.46222532805342
167.6529233636152,154.54623806196133,149.50027176022982
167.86784688252195,154.68304992623652,149.55415793151641
167.85247301809147,154.7643450578461,149.70797422160106
167.9224318658281,154.76869322152342,149.6491963661775
167.9182389937107,154.86621632114296,149.8140383570153
167.86373165618448,154.74035251184097,149.5970960478298
167.66977249786473,154.62683438155136,149.5946890286513
167.8683904029816,154.71263296839817,149.61006289308176
167.7808059631959,154.73390791210497,149.6972591039677
167.891917074307,154.73802313844243,149.63343427284727
167.9103191241556,154.83849677770013,149.82087118565107
167.8164453761938,154.66992778942463,149.55260501591738
167.64313999534124,154.57962574734063,149.54367575122293
167.84664958459507,154.68685456945414,149.5759763956829
167.8667598416026,154.79291870486838,149.7487382560758
167.9188601599503,154.77707896575822,149.65960090069106
167.8891994720087,154.84455314853636,149.81062194269742
167.92879881978413,154.7701684913425,149.66084323317028
167.72715272924916,154.68483577917542,149.63848124854414
167.92600357170588,154.79447162046742,149.67427595310195
167.91955897196988,154.89704169578383,149.85620001552917
168.0121127416725,154.92910940290395,149.81101017159716
168.02616662784376,155.0309806662008,149.99704946036184
167.98152030437146,154.89510055128503,149.76706266014443
167.8472707508347,154.85751999378834,149.81605714729403
168.0019411444988,154.96141004736393,149.82770401428684
168.01521857287057,155.06374718534047,150.0082304526749
168.1688795713953,155.1108005279913,150.00527991303673
168.08284804720864,155.138675362994,150.11639102414784
168.04705334265083,154.9795015140927,149.88663716127027
167.8604705334265,154.8745244195978,149.84874602065378
168.0229055050858,154.93547635686,149.8438543365168
168.00753164065534,155.00900691047443,150.00683282863577
168.08696327354608,154.98664492584828,149.89960400652225
168.04868390402982,155.05085798586848,150.04720863421073
168.0399875766752,154.943551517975,149.85526826616973
167.85720941066853,154.8601599503067,149.85588943240936
167.97670626601445,154.8912959080674,149.78895877009086
167.95053963817065,154.97864741051325,149.95970184020499
168.07360819939436,155.0121127416725,149.9204907213293
168.06398012268033,155.10699588477365,150.07865517509123
167.97794859849367,154.9498408261511,149.84680487615498
167.85146362295208,154.90604860625825,149.8687009861014
168.03594999611772,155.0214302352667,149.9114838108549
168.0336982684991,155.1052876776147,150.07749048839196
168.1027253668763,155.09441726842147,149.9875766752077
168.16383259569844,155.23526671325413,150.21569997670628
168.12974609829956,155.13067784765897,150.0211196521469
167.93073996428294,155.03874524419598,149.98563553070892
168.10109480549733,155.13052255609907,150.02935010482182
167.98912959080673,155.1227579781039,150.0995418898983
168.11188756891062,155.1116546315708,150.04107461759455
168.10971348707199,155.16010559826074,150.15412687320443
168.02445842068482,154.9785697647333,149.90395217019955
167.80184796956286,154.8462613556953,149.85053187359267
167.96304060874292,154.89222765742682,149.8201723736315
168.01087040919327,155.03199006134017,150.04309340787327
168.08913735538474,155.0287289385822,149.96047829800452
168.04868390402982,155.05815668918393,150.07981986179053
167.99604006522245,154.9166084323317,149.85410357947046
167.8565882444289,154.85410357947046,149.8619458032456
167.98571317648887,154.91412376737324,149.83896265237985
167.9990682506406,155.02181846416647,150.02181846416647
168.07252115847504,155.00683282863577,149.95279136578927
168.02857364702228,155.06584362139918,150.0708129513161
168.04332634521313,154.98571317648887,149.89960400652225
167.87056448482025,154.90682506405776,149.89906048606258
168.0020964360587,154.94828791055207,149.87009861014053
168.05124621476824,155.08634210730648,150.08960323006445
168.13456013665657,155.10233713797655,150.04262753319358
168.10070657659756,155.15552449724356,150.1780417734296
168.10940290395217,155.07733519683205,149.99922354220047
167.9001475269819,154.96684525196056,149.9791909309729
167.9708051867381,154.93462225328054,149.86411988508425
167.98020032611228,154.9880425498874,150.0194890907679
168.00621166239614,154.91024147837564,149.88236664337293
167.94572559981364,154.91746253591117,149.9732122059166
167.96172063048374,154.81535833527448,149.79206460128893
167.80394440562156,154.71736936097523,149.76737324326422
167.85511297460982,154.68297228045657,149.65307865517508
167.92910940290395,154.83554623806197,149.89960400652225
168.02414783756504,154.8417579004581,149.81341719077568
168.00473639257706,154.8978957993633,149.9655252737014
167.987110800528,154.77614721639878,149.7498252969951
167.8472707508347,154.7201646090535,149.7635686000466
167.91932603463002,154.72715272924916,149.68289463467661
167.94875378523176,154.83057690814505,149.87607733519684
168.11507104588867,154.92212128270828,149.88772420218962
168.07376349095426,154.9784144731734,150.02414783756504
167.982296762171,154.79843155524497,149.77203199006135
167.80200326112276,154.7200093174936,149.74361363459897
167.96956285425887,154.7978880347853,149.7561146051712
168.01149157543287,154.93073996428294,149.96412764966223
168.04154049227424,154.8827548722727,149.84991070735305
168.02818541812252,154.94285270595543,149.98928488236663
167.96428294122214,154.83057690814505,149.79175401816912
167.8398167559593,154.76768382638403,149.78647410513238
167.96226415094338,154.80953490177808,149.76698501436448
167.91109558195512,154.86342107306467,149.89028651292801
167.9543442813883,154.79959624194424,149.77358490566039
167.90247690038046,154.79152108082926,149.85588943240936
167.8651292802236,154.62528146595233,149.63925770634367
167.60074539948755,154.4414162590263,149.52007143411757
167.76620855656495,154.47627921422472,149.48357791754017
167.75036881745478,154.52830188679246,149.61208168336051
167.8388850065999,154.52317726531564,149.53505706964827
167.81830887491265,154.59026321919404,149.65595154903332
167.84859072909387,154.52465253513472,149.5262830965137
167.6351424800062,154.41020265548568,149.48637316561846
167.75036881745478,154.4156378600823,149.41579315164222
167.7975774516655,154.56106840593213,149.62512617439242
167.93640810621943,154.60097833682738,149.5866138675363
167.88073608199394,154.6348318968864,149.71022594921965
167.83663327898128,154.52496311825453,149.50609519372622
167.6777700131998,154.46346766053264,149.51285037658204
167.8502989362528,154.53086419753086,149.51409270906126
167.8769314387763,154.64818697103811,149.7009861014054
167.9964282941222,154.6731889121826,149.6433729326811
168.04045345135492,154.79330693376815,149.8351580091622
167.97352278903642,154.67078189300412,149.63296839816755
167.77187669850144,154.5753552294433,149.59600900691046
167.90441804487926,154.59678546471,149.56231073841136
167.9375727929187,154.7288609364081,149.75929808214923
168.01809146672878,154.7252892305303,149.68188523953722
167.99215777622487,154.7987421383648,149.8314310117245
168.02834070968242,154.7298703315475,149.69019333799207
167.87359267023837,154.666123146207,149.69982141470612
167.98912959080673,154.68600046587468,149.63265781504776
167.9898284028263,154.76380153738646,149.81256308719622
168.0309806662008,154.71736936097523,149.7103035949996
167.93865983383802,154.69120273313146,149.75766752077024
167.88826772264926,154.52317726531564,149.5051634443668
167.7204751921733,154.41618138054196,149.47922975386288
167.81132075471697,154.40764034474725,149.39537231151488
167.8367885705412,154.50896808758444,149.58863265781505
167.8916064911872,154.4880813727774,149.46898051090923
167.8685456945415,154.5457721872816,149.60781116546315
167.88826772264926,154.48924605947667,149.45523720785775
167.711312990139,154.39878872583276,149.4428915288454
167.8353133007221,154.4330305147915,149.40375805574968
167.85270595543133,154.54817920646013,149.5930584672723
167.98245205373087,154.5970960478298,149.57170587778555
167.95869244506562,154.67303362062273,149.7114682816989
167.92421771876698,154.57217175246527,149.5216243497166
167.77529311281933,154.50889044180448,149.53699821414705
167.9172295985713,154.57116235732587,149.51611149934
167.9159872660921,154.66061029583042,149.69027098377202
168.0248466495846,154.69353210653,149.63428837642675
167.9869555089681,154.7607733519683,149.7812718378756
168.001630561379,154.6963273546083,149.62396148769315
167.81489246059476,154.60493827160494,149.62473794549265
167.89766286202345,154.6175945337371,149.54848978957995
167.91218262287444,154.7393431167016,149.74609829955742
168.03952170199548,154.77723425731813,149.6927556487305
168.02655485674353,154.85130833139218,149.85728705644848
168.01941144498795,154.77575898749902,149.71170121903876
167.85394828791055,154.6992002484665,149.70828480472088
167.9690193337992,154.73879959624193,149.66526904262753
167.97204751921734,154.8204829567513,149.83042161658514
168.04239459585372,154.7764577995186,149.74066309496078
167.98058855501205,154.80223619846262,149.8409814426586
168.02740896032302,154.73507259880427,149.68561223697492
167.82917928410592,154.62217563475426,149.6599891295908
167.9206460128892,154.6237285503533,149.56510598648964
167.98912959080673,154.7627144964671,149.78437766907368
168.05574967000544,154.7606180604084,149.7130988430779
168.0353288298781,154.83826384036027,149.8872583275099
168.1277273080208,154.83492507182234,149.79734451432566
167.9170743070114,154.71713642363537,149.72800683282864
167.99006134016616,154.7254445220902,149.64647876387917
168.01910086186817,154.85798586846803,149.85666589020886
168.18091466728782,154.93508812796026,149.8621010948055
168.1098687786319,154.9777156611538,149.9739110179362
168.12718378756114,154.91575432875223,149.83748738256077
167.98082149235188,154.85216243497166,149.829023992546
168.06390247690038,154.86474105132385,149.7706343660222
168.1264849755416,155.00768693221522,150.00310583119807
168.27137200093176,155.0827704014287,149.97810389005357
168.23146207003649,155.14667287832907,150.12314620700366
168.30312912493207,155.1302896187592,150.03299945647953
168.14946812640733,155.0853327121671,150.04713098843078
168.25071822346456,155.0808292569299,149.98656728006833
168.28721174004193,155.23456790123456,150.206460128892
168.44025157232704,155.30111033465332,150.18603928876465
168.39125708517741,155.33892382948986,150.304837332091
168.39847814271295,155.28092243186583,150.16336672101872
168.21632114294587,155.2011025700753,150.14752698190853
168.24932059942543,155.16880192561536,150.03494060097833
168.23324792297538,155.25250407640345,150.21205062504853
168.39133473095737,155.3192018013821,150.21538939358646
168.3427284727075,155.3537541734607,150.33302275021353
168.37021507881047,155.27804953800762,150.18681574656418
168.20529544219272,155.18782514170354,150.1851851851852
168.2590263219194,155.15389393586457,150.0595543132231
168.26415094339623,155.23588787949376,150.22105753552293
168.3762714496467,155.2605015917385,150.175790045811
168.29715039987576,155.28915288454073,150.26943085643296
168.3167947822036,155.21740818386522,150.1256308719621
168.20801304449103,155.2153117478065,150.19357092942
168.31345601366564,155.2262598027797,150.12881434894013
168.37992080130445,155.39218883453685,150.35973289851697
168.55058622563863,155.4738721950462,150.3750291171675
168.440329218107,155.4858296451588,150.44848202500194
168.4719310505474,155.44630794316328,150.3303051479152
168.32354996505939,155.39172295985713,150.35616119263918
168.44972435748116,155.43023526671325,150.3035173538318
168.43326345213137,155.5156456246603,150.47697802624427
168.52721484587312,155.5509744545384,150.43396226415095
168.53963817066543,155.63234723192795,150.5995030670083
168.53785231772653,155.55524497243576,150.44164919636617
168.40422393042937,155.50974454538397,150.47270750834693
168.50166938426898,155.5178973522789,150.40041928721175
168.49864119885083,155.6312601910086,150.58544918083703
168.59010792763414,155.669384268965,150.5391722959857
168.53490177808837,155.69415327276963,150.64554701451976
168.5714729404457,155.6443823278205,150.5224008075161
168.42487770789657,155.58832207469524,150.5449957294821
168.5101327742837,155.5946890286513,150.45484897895798
168.50399875766752,155.70688718068172,150.64787638791833
168.65315630095503,155.75735693765043,150.63327898128736
168.56658125630872,155.77847658979735,150.74842767295598
168.59399021663174,155.7308020809069,150.60897585216244
168.41400729870332,155.63801537386442,150.60524885472475
168.38364779874215,155.52232316173615,150.41478375650283
168.46222532805342,155.6611538162901,150.6358412920258
168.5614566348319,155.6835158009162,150.59041851075395
168.45640189455702,155.65696094417268,150.64772109635842
168.48536377047907,155.58832207469524,150.49398245205373
168.35227890364158,155.53909465020575,150.50151409270907
168.46734994953025,155.553226182157,150.45958537153507
168.42635297771565,155.63638481248543,150.61285814116002
168.61130522556098,155.72295985713177,150.63879183166395
168.5901855734141,155.79183166394907,150.77669073685846
168.65230219737558,155.7513005668142,150.65890208867148
168.453218417579,155.67908999145897,150.6406553303828
168.49328364003415,155.64841990837797,150.52441959779486
168.52216787017625,155.7783989440174,150.74462302973834
168.7353055361441,155.90061340166162,150.77156611538163
168.61076170510134,155.88221135181303,150.84206848357792
168.60152185728705,155.795170432487,150.6683748738256
168.4633900147527,155.75440639801226,150.7022284338846
168.55361441105677,155.7821259414551,150.63576364624583
168.64795403369826,155.94378445531484,150.89719698734373
168.75510521003184,155.98850842456713,150.8743691280379
168.70642130600203,156.01700442580946,150.97608509977482
168.67714884696016,155.92926469446385,150.79975153350415
168.57217175246527,155.9043403990993,150.85348241323084
168.61961332401583,155.87429148225795,150.73810078422238
168.70261666278438,156.0327665191397,150.98493671868934
168.86008230452674,156.0986877863188,150.98020032611228
168.787095271372,156.14069415327276,151.0977560369594
168.78344591971427,156.07104588865596,150.93834925071823
168.6409659135026,155.9998447084401,150.9496855345912
168.6577374019722,155.94510443357404,150.80681729947977
168.71861169345445,156.0977560369594,151.03315474803944
168.8664492584828,156.18316639490644,151.04332634521313
168.80619613324015,156.22796800993865,151.1690348629552
168.7971115769858,156.12345679012347,151.01413153195125
168.603230064446,156.00458110101715,150.97057224939826
168.64655640965913,155.94510443357404,150.84859072909387
168.68662163211428,156.0538861712866,151.02399254600513
168.75673577141083,156.03594999611772,150.9351657737402
168.68343815513626,156.04650982219115,151.0314465408805
168.73336439164532,156.00023293733986,150.91622020343195
168.52550663871418,155.90216631726065,150.87009861014053
168.54895566425964,155.8222688096902,150.72738566658902
168.62085565649508,155.98990604860626,150.9534125320289
168.7140305924373,155.9980588555012,150.89137355384736
168.64950694929732,156.0270983772032,151.00116468669927
168.70044258094572,155.9938659833838,150.89183942852705
168.52038201723735,155.9069027098377,150.8846960167715
168.5650283407097,155.88221135181303,150.772575510521
168.62916375494993,156.0287289385822,151.01024924295365
168.80852550663872,156.1219038745244,151.02391490022518
168.71907756813417,156.1220591660843,151.1109558195512
168.74369128037893,156.09061262520382,150.99285658824442
168.57310350182468,155.99868002174082,150.9598571317649
168.5998136501281,155.93943629163755,150.83236276108394
168.58971969873437,156.03734762015685,151.00791986955508
168.74190542744003,156.10319124155603,150.99813650128115
168.67054895566426,156.13424955353676,151.10187126329683
168.68444755027565,156.06863886947744,150.96513704480162
168.49965059399022,155.98346144887026,150.93446696172063
168.5719388151254,155.97119341563786,150.85394828791055
168.63025079586924,156.12912493205994,151.0930972901623
168.74175013588012,156.16010559826074,151.0495380076093
168.66138675362993,156.17571240003105,151.12407795636307
168.7103035949996,156.1378989051945,151.0278748350027
168.55493438931595,156.06685301653854,151.02430312912495
168.58327509899837,156.01715971736937,150.9125708517742
168.64787638791833,156.17648885783058,151.15335041540493
168.72490100163057,156.1927168258405,151.07811165463158
168.65129280223618,156.1945026787794,151.14737169034862
168.74089603230064,156.21003183476978,151.09651370448017
168.5800139762404,156.12539793462224,151.09651370448017
168.61006289308176,156.06351424800062,150.96832052177965
168.6256696948521,156.1795170432487,151.16810311359578
168.76186039288766,156.20878950229056,151.12687320444135
168.6408106219427,156.1666278437767,151.17082071589408
168.64492584828014,156.06840593213758,150.99937883376037
168.44250329994566,155.95861479928567,150.95830421616586
168.50601754794627,155.91971426352978,150.8380309030204
168.56091311437223,156.07011413929652,151.07593757279292
168.73879959624193,156.14651758676916,151.0814504231695
168.70906126252038,156.19978259181613,151.2196599114838
168.7653544529855,156.167714884696,151.0998524730181
168.56564950694928,156.06809534901777,151.07811165463158
168.5849833061573,156.00908455625438,150.9249941765665
168.64834226259802,156.1729171519528,151.1688795713953
168.77995185961643,156.21538939358646,151.13549188601598
168.7086730336206,156.22975386287754,151.22470688718067
168.69399798120972,156.14007298703316,151.05683671092476
168.59546548645082,156.12182622874448,151.12493205994255
168.61697336749748,156.05637083624504,150.9770944949142
168.68141936485753,156.22276574268187,151.22276574268187
168.80899138131844,156.2877552605016,151.21368118642752
168.79105520614954,156.35445298548024,151.353210653001
168.83663327898128,156.31640655330384,151.23053032067708
168.6078888112431,156.18075937572792,151.1795170432487
168.6827393431167,156.17198540259338,151.10101715971737
168.74609829955742,156.32914046121593,151.33426508269275
168.87343737867846,156.3680409969718,151.28822113518132
168.7414395527603,156.34428138830654,151.3361285814116
168.77692367419831,156.30701141392964,151.23324792297538
168.61254755804023,156.22214457644228,151.2233869089215
168.68864042239304,156.21088593834926,151.13254134637782
168.79291870486838,156.41827781660066,151.41447317338302
168.9124155602143,156.4533737091389,151.372544452209
168.81124310893702,156.45236431399954,151.4614488702539
168.81706654243342,156.37378678468826,151.29940212749437
168.60462768848512,156.25925925925927,151.2540569920025
168.6583585682118,156.22292103424178,151.14923518906747
168.81597950151408,156.43846571938815,151.45026787794083
168.89781815358336,156.4740274866061,151.38830654553925
168.81279602453606,156.46525351347154,151.4803167947822
168.75440639801226,156.3382250174703,151.28022361984625
168.61091699666125,156.25755105210033,151.2932681108782
168.6461681807594,156.17835235654942,151.1375883220747
168.65944560913115,156.28992934234023,151.33605093563165
168.7624039133473,156.28332945104432,151.2635297771566
168.6957838341486,156.29023992546004,151.35406475658047
168.70735305536144,156.19993788337604,151.1696560291948
168.52465253513472,156.10715117633356,151.15381629008462
168.5825762869788,156.0812951316096,151.06809534901777
168.6119263918006,156.2106530010094,151.26003571705877
168.70836245050083,156.21189533348863,151.18495224784533
168.6731889121826,156.26104511219816,151.30848668374873
168.70525661930273,156.21313766596785,151.19124155602142
168.50989983694387,156.10831586303286,151.16375494991848
168.5206149545772,156.02733131454306,150.9974376892616
168.61316872427983,156.2142247068872,151.2681885239537
168.7266092087895,156.24994176566503,151.2271139063592
168.66503610528767,156.2754872272692,151.3295286901157
168.7234257318115,156.23573258793385,151.22493982452053
168.53505706964827,156.14084944483267,151.19892848823667
168.58731267955588,156.11685689882754,151.07655873903252
