R,G,B
150.79465182075384,137.1872775394725,134.0106781053208
150.9237930090353,137.21620881628183,133.96185087158895
150.85278817194487,137.24130692707857,134.06781053207996
150.8116272702382,137.11015788993336,133.869307292142
150.59623984667337,137.00565848316145,133.82157524869947
150.6986401387241,137.04754951172765,133.78141827142466
150.69261659213288,137.10395181162727,133.92835630190746
150.77502966140366,137.10541206534634,133.85224057680023
150.72173040065712,137.16236196039063,133.98265948708587
150.69152140184357,137.03148672081775,133.78032308113535
150.4758601807064,136.92707857990325,133.72410331295063
150.7921876426029,137.14465638404673,133.87113260929087
150.73551154513098,137.18015880259196,133.98649265309848
150.8870128684859,137.24933832253353,133.99625809984485
150.7545861093365,137.21027653554805,134.0240941863649
150.66541936661494,137.02975266952632,133.77886282741628
150.53326640503786,136.96075568129962,133.79665966961758
150.70292963402392,137.03641507711964,133.8004928356302
150.65063429770922,137.03988317970249,133.89632198594506
150.80323081135347,137.09108332572785,133.8878342612029
150.57314958474035,136.98211189194123,133.8210276535548
150.62106415989777,136.92945149219676,133.69216026284568
150.66824860819568,137.07529433239026,133.91594414529524
150.81536917039335,137.14073195217668,133.9132974354294
150.75577256548326,137.14511271333393,133.99352012412157
150.83225335402025,137.14712056219767,133.92315414803323
150.61166377658117,137.01086063703568,133.85014146207902
150.63867847038424,136.9361138997901,133.7074016610386
150.60646162270695,137.03887925527061,133.88025919503514
150.75613762891302,137.08962307200875,133.85059779136625
150.77037510267408,137.17404399014328,134.01442000547596
150.7671807976636,137.09619421374464,133.8466733594962
150.57908186547414,137.03048279638588,133.85598247695538
150.76581180980196,137.09975358218492,133.86748197499315
150.70895318061514,137.15907638952268,134.00009126585744
150.81765081682943,137.16345715067993,133.94524048553436
150.72218672994433,137.1392716984576,133.98713151410058
150.6533722734325,136.96979100118645,133.74253901615407
150.51455690426212,136.91530528429314,133.75385598247695
150.80806790179793,137.09555535274254,133.86319247969334
150.75157433604087,137.12275257826047,133.97827872592862
150.98083416993703,137.2406680660765,134.00602354659122
150.8823583097563,137.2556356666971,134.08661129871314
150.93812174865383,137.2225061604454,133.98640138724105
150.89258008578992,137.26403212558182,134.1057771287761
151.23802135621065,137.5016884183627,134.27890846034498
151.18983298348087,137.55398375467738,134.40768458519668
151.33585835538926,137.6097471935749,134.3966414164461
151.1877338687597,137.54878160080315,134.3983754677375
151.29250707310396,137.54321438349913,134.32791822579173
151.37300355936844,137.70229077302182,134.5595509719814
151.48535182988044,137.7383407867117,134.52724285844664
151.48307018344437,137.8267774025737,134.69489823856895
151.58565300721,137.84922880350462,134.62608378205712
151.39180432600165,137.698822670439,134.56484439171305
151.32235100848771,137.56292780870677,134.3477229168568
151.4388975084421,137.7396185087159,134.62051656475313
151.5523409692434,137.74746737245596,134.55964223783883
151.5247786802957,137.78716802044354,134.6760062060783
151.57607009217853,137.7727480149676,134.56630464543215
151.30783973715432,137.6277265674911,134.50935475038787
151.33996531897418,137.5880259195035,134.40421648261386
151.41708496851328,137.73596787441818,134.62590125034225
151.5781692068997,137.79693346718992,134.60929086428766
151.49858537920963,137.8133613215296,134.698001277722
151.4229259833896,137.6540111344346,134.4371634571507
151.22414894587934,137.54896413251802,134.4162635757963
151.44537738432052,137.68312494295884,134.4711143561194
151.44838915761613,137.76088345350004,134.6396823948161
151.56676097471936,137.7818746007119,134.59085516108425
151.50634297709226,137.7910924523136,134.6781053207995
151.42447750296614,137.64114264853518,134.42767180797662
151.2675914940221,137.5805421191932,134.44802409418637
151.4664597973898,137.7061239390344,134.49247056676097
151.3738249520854,137.67609747193575,134.57278452131058
151.45149219676918,137.6320160627909,134.4589759970795
151.28986036323812,137.55069818380943,134.4410878890207
151.29716163183352,137.4771379027106,134.29205074381673
151.29889568312495,137.54385324450124,134.44665510632473
151.44492105503332,137.6042712421283,134.4173587660856
151.44227434516748,137.6627726567491,134.5423017249247
151.5628365428493,137.6903349456968,134.49858537920963
151.32426759149402,137.53646071004837,134.39545496029936
151.4220133248152,137.5413890663503,134.32244227434518
151.4575157433604,137.66195126403213,134.509172218673
151.53171488546135,137.66112987131515,134.45304371634572
151.52450488272336,137.71762343707218,134.58273249977182
151.6191475768915,137.7268412886739,134.52313589486172
151.41535091722187,137.6324723920781,134.49438714976728
151.49073651546956,137.62690517477412,134.41471205621977
151.48653828602718,137.7260198959569,134.5711417358766
151.61695719631285,137.77493839554623,134.5591859085516
151.59432326366706,137.84420918134526,134.7018344437346
151.50305740622434,137.66176873231723,134.44501232089075
151.26530984758602,137.51227525782605,134.3596787441818
151.48252258829973,137.59788263210734,134.40786711691158
151.40887104134345,137.61138997900886,134.48133613215296
151.53427032946973,137.6366706215205,134.4465638404673
151.47001916583005,137.67573240850598,134.5465912202245
151.43068358127223,137.53189741717622,134.31742265218583
151.30236378570777,137.50114082321804,134.37902710595966
151.6238934014785,137.69791001186456,134.49995436707127
151.43469927899972,137.62936935292507,134.5107237382495
151.46180523866022,137.59961668339875,134.39289951629095
151.3526512731587,137.57032034315964,134.4231085151045
151.33366797481062,137.46426941681116,134.23035502418546
151.24294971251254,137.47312220498313,134.33585835538926
151.46061878251345,137.61376289130237,134.40403395089896
151.39655015058867,137.62507985762525,134.47832435885735
151.53782969791,137.6943506434243,134.46928903897052
151.33412430409783,137.58090718262298,134.42575522497035
151.30099479784613,137.4640868850963,134.2323628730492
151.28374555078946,137.52204070457242,134.38349913297435
151.37446381308752,137.52076298256821,134.3169663228986
151.30701834443735,137.526695263302,134.40458154604363
151.3614127954732,137.4973989230629,134.29478871954
151.17057588756046,137.3917130601442,134.25107237382494
151.23783882449575,137.36168659304553,134.16354841653737
151.3440722825591,137.5335402026102,134.39408597243772
151.48763347631652,137.59012503422468,134.3803960938213
151.407958382769,137.5944145295245,134.47275714155336
151.43205256913387,137.52696906087434,134.3281007575066
151.2763530163366,137.466916126677,134.32225974263028
151.37829697910013,137.4833439810167,134.28036871406408
151.40202610203522,137.59514465638404,134.46618599981747
151.4833439810167,137.59058136351192,134.36469836634114
151.42894952998083,137.62635757962946,134.4995893036415
151.3814912841106,137.50250981107968,134.28484074107877
151.1650999361139,137.40914483891575,134.26603997444556
151.35365519759057,137.51483070183446,134.2915031486721
151.23701743177878,137.49812904992243,134.37884457424477
151.31240303002647,137.47385233184266,134.2750752943324
151.20425298895682,137.41717623437071,134.29478871954
151.15360043807613,137.2706032673177,134.07565939582003
151.0852423108515,137.2849320069362,134.1695719631286
151.28082504335129,137.36661494934745,134.18171032216847
151.19549146664232,137.36953545678563,134.25828237656293
151.35356393173313,137.43479054485718,134.24012047093183
151.11243953636944,137.29360226339327,134.1697544948435
151.1738614584284,137.2718809893219,134.0685406589395
151.2398466733595,137.41334306835813,134.2945149219677
151.31212923245414,137.3957287578717,134.2052569133887
151.22679565574518,137.4085972437711,134.28529707036597
151.32609290864286,137.42447750296614,134.23902528064252
151.07173496394998,137.26750022816464,134.16071917495665
151.09646801131697,137.2328192023364,134.03294697453683
151.11846308296066,137.35274253901616,134.24495756137628
151.2234188190198,137.37665419366616,134.19631285935932
151.15414803322076,137.40960116820298,134.30163365884823
151.11773295610112,137.29926074655472,134.1046819384868
150.92388427489277,137.17486538286028,134.0565848316145
150.97344163548416,137.1285935931368,133.92671351647348
150.99853974628093,137.23072008761523,134.10760244592498
151.07812357397097,137.21073286483528,134.02902254266678
151.04791457515742,137.27826959934288,134.16519120197134
150.99543670712785,137.12229624897327,133.9372090900794
150.7639864926531,137.02591950351373,133.89312768093455
151.05074381673816,137.21748653828604,134.01551519576526
150.98393720909007,137.21776033585834,134.09619421374464
151.09519028931277,137.23610477320435,134.02683216208817
150.9937939216939,137.22652185817284,134.1086976362143
150.9679656840376,137.1274984028475,133.91603541115268
150.86237108697637,137.09893218946792,133.95235922241488
151.07100483709044,137.224696541024,134.01423747376106
151.02391165465,137.26640503787533,134.13717258373643
151.12403030026468,137.29040795838276,134.077302181254
150.97033859633112,137.23135894861733,134.09646801131697
150.9211462991695,137.1388153691704,133.92324541389067
150.91685680386968,137.18563475403852,134.06178698548874
151.00447202701469,137.1947613397828,133.98494113352194
150.905996166834,137.1778771561559,134.03997444555992
151.0450853335767,137.20963767454595,134.01086063703568
150.80724650908095,137.07675458610933,133.9510815004107
150.83280094916492,136.99926987314046,133.7921876426029
150.90134160810442,137.14465638404673,134.0234553253628
151.01359861275895,137.2039791913845,134.0062060783061
150.9029843935384,137.18289677831524,134.05594597061238
150.93821301451126,137.13279182257918,133.91621794286758
150.77119649539108,137.04599799215114,133.92087250159716
150.82330929999088,137.02701469380304,133.8105320799489
150.8620060235466,137.14766815734234,134.0376015332664
150.97316783791183,137.18554348818108,133.9767272063521
150.91831705758875,137.20982020626084,134.0696358492288
150.84612576435157,137.08177420826868,133.86191475768914
150.73058318882906,137.04809710687232,133.9096468011317
150.9279912384777,137.14493018161906,133.9361138997901
150.88263210732865,137.19403121292325,134.04590672629368
150.9553709957105,137.17167107784977,133.96979100118645
150.83973715433058,137.13899790088527,134.03030026467098
150.76289130236378,136.95409327370632,133.74491192844758
150.5751574336041,136.86656931641872,133.74126129414987
150.79958017705576,137.00091265857444,133.7838824495756
150.75787168020443,137.03066532810075,133.89148489550058
150.9491649174044,137.13014511271334,133.92662225061605
150.76471661951265,137.04189102856623,133.9169480697271
150.7665419366615,136.95829150314867,133.74518572601988
150.71525052477867,137.00757506616776,133.8771561558821
150.87642602902255,137.0713699005202,133.85872045267865
150.83289221502235,137.11462991694808,133.97490188920324
150.96486264488456,137.15925892123755,133.958565300721
150.64899151227524,136.9596604910103,133.81582549968056
150.65775303458975,136.9102856621338,133.67901797937392
150.70877064890024,137.0538468558912,133.91192844756776
150.8683946335676,137.10769371178242,133.90179793739162
150.79748106233458,137.13981929360227,134.01651912019713
150.90362325454046,137.1650999361139,133.94934744911927
150.64004745824587,136.99844848042346,133.87688235830976
150.65793556630464,136.91557908186547,133.70256457059415
150.72884913753765,137.04672811901068,133.94524048553436
150.80186182349183,137.04326001642787,133.84101487633475
150.67892671351646,137.0228164643607,133.91421009400383
150.66450670804053,136.92552706032674,133.73204344254813
150.5164734872684,136.85981564296796,133.74317787715614
150.6751848133613,136.9547321347084,133.75166560189834
150.68832709683306,137.04125216756412,133.92872136533722
150.8293328465821,137.08232180341335,133.89586565665783
150.73925344528612,137.07502053481792,133.98667518481335
150.66478050561284,136.9480697271151,133.75111800675367
150.5016884183627,136.87195400200784,133.75367345076208
150.75321712147485,137.03468102582823,133.83973715433058
150.71954002007848,137.0721912932372,133.9765446746372
150.83243588573515,137.12320890754768,133.93428858264124
150.73843205256912,137.11088801679293,133.9916948069727
150.8035046089258,137.0888929451492,133.88336223418818
150.70283836816648,137.08232180341335,133.97033859633112
150.8669343798485,137.15935018709501,133.96358492288036
150.7565026923428,137.13270055672174,134.01679291776946
150.82559094642693,137.09409509902346,133.92041617230993
150.62498859176782,136.97809619421375,133.87962033403304
150.69216026284568,136.94414529524505,133.77621611755043
150.69599342885826,137.0450853335767,133.94642694168112
150.79529068175594,137.05056128502326,133.89376654193666
150.77311307839736,137.13525600073012,134.03559368440267
150.8902071734964,137.15049739892305,133.99087341425573
150.59906908825408,136.9737154330565,133.8594505795382
150.69727115086246,136.9829332846582,133.79684220133248
150.740257369718,137.0918134525874,133.98402847494754
150.86410513826777,137.13534726658756,133.9636761887378
150.81573423382312,137.19439627635302,134.09865839189558
150.7947430866113,137.09820206260838,133.90608743269144
150.69955279729854,137.08040522040704,133.97690973806698
150.8333485443096,137.13315688600895,133.93839554622616
150.7684585196678,137.19065437619787,134.07848863740074
150.91402756228894,137.2487907273889,134.0696358492288
150.78525143743727,137.1902893127681,134.09938851875512
150.71169115633842,137.00976544674637,133.8248608195674
150.5254175412978,136.8983298348088,133.79903258191112
150.7558638313407,137.04855343615952,133.8793465364607
150.69444190928175,137.06096559277174,133.9572875787168
150.80998448480423,137.09665054303184,133.92580085789905
150.757780414347,137.11946700739253,134.02546317422653
150.74655471388155,137.0315779866752,133.83343981016702
150.6435155608287,137.0179793739162,133.9237930090353
150.86401387241034,137.15998904809712,133.9905996166834
150.7584192753491,137.14255726932555,134.04681938486812
150.91430135986127,137.1988683033677,134.01807063977367
150.745003194305,137.11289586565667,134.02354659122022
150.72802774482065,137.02555444008397,133.8513279182258
150.79419549146664,137.17596057314958,134.0766633202519
150.958565300721,137.25152870311217,134.09491649174043
150.8650177968422,137.25965136442457,134.15980651638222
151.02482431322443,137.33439810167016,134.17094095099023
150.86300994797847,137.26047275714154,134.16583006297344
150.822305375559,137.13041891028567,133.95737884457424
150.81655562654012,137.22004198229442,134.1285935931368
150.91685680386968,137.2159350187095,134.0512914118828
150.8699461531441,137.2315414803322,134.14420005475952
150.9056311034042,137.16774664597975,134.00857899059963
150.6809345623802,137.05174774117003,133.96358492288036
150.81518663867848,137.05457698275075,133.8951355297983
150.85890298439355,137.17951994158986,134.083690791275
151.0083051930273,137.25079857625263,134.07520306653282
150.82732499771836,137.18919412247877,134.08277813270055
150.81409144838915,137.07310395181162,133.9038970521128
150.65994341516839,137.01250342246965,133.91101578899332
150.86793830428036,137.12841106142193,133.94295883909828
150.81765081682943,137.17614310486448,134.06507255635665
150.88363603176052,137.1655562654011,133.98046910650726
150.80898056037236,137.1738614584284,134.06489002464178
150.7272976179611,137.03833166012595,133.8511453865109
150.65647531258557,137.04727571415535,133.92068996988226
150.9292689604819,137.2434973076572,134.03988317970249
150.9301816190563,137.31340695445834,134.20872501597154
150.99096468011317,137.2739801040431,134.10094003833166
150.72985306196952,137.11262206808433,134.01460253719083
150.80560372364698,137.07063977366067,133.8902071734964
150.78041434699279,137.1223875148307,134.01524139819293
150.9765446746372,137.19832070822306,134.03550241854524
150.9096468011317,137.23774755863832,134.12822852970703
151.0439901432874,137.27607921876427,134.08725015971524
150.78443004472027,137.12293510997534,134.01268595418455
150.84712968878344,137.0970156064616,133.89778223966414
150.92132883088436,137.25682212284386,134.13087523957287
150.93237199963494,137.20242767180798,134.02747102309027
150.92999908734143,137.29378479510814,134.17440905357307
150.99680569498952,137.2616592132883,134.06434242949712
150.75559003376836,137.13635119101943,134.01715798119923
150.83325727845212,137.14237473761065,133.95281555170212
150.8460344984941,137.24605275166562,134.11901067810533
150.9250707310395,137.26047275714154,134.06653281007576
150.93638769736242,137.36022633932646,134.2581911107055
150.85488728666607,137.19804691065073,134.01651912019713
150.65629278087067,137.07246509080952,133.98393720909007
150.89613945423017,137.2108241306927,134.07127863466278
150.87396185087158,137.25362781783335,134.16811170940952
150.94542301724925,137.24377110522954,134.09829332846581
150.82358309756322,137.207173496395,134.13315688600895
150.81308752395728,137.10522953363147,133.9459706123939
150.64643606826687,137.0282011499498,133.9549146664233
150.94478415624715,137.22068084329652,134.08816281828967
150.92196769188646,137.2930546682486,134.2291685680387
150.99069088254083,137.28292415807246,134.1343433421557
150.85771652824678,137.25454047640778,134.17997627087706
150.92954275805423,137.21191932098202,134.05530710961028
150.8515104499407,137.22287122387516,134.15341790636123
151.04645432143835,137.3432508898421,134.20835995254174
151.00611481244866,137.38094368896597,134.3301998722278
151.0726476225244,137.38450305740622,134.2475130053847
150.8455781692069,137.24723920781236,134.1697544948435
150.8611846308296,137.1851784247513,134.0333120379666
150.90909920598705,137.32417632563659,134.25855617413526
151.0698183809437,137.3791183718171,134.23929907821483
150.9749931550607,137.35794469289038,134.30701834443735
150.97462809163093,137.26658756959023,134.1475768914849
150.79145751574336,137.16263575796296,134.09811079675094
150.81500410696358,137.08898421100668,133.9404033950899
150.85443095737884,137.2035228620973,134.1730400657114
150.94542301724925,137.20927261111618,134.07246509080952
150.8787076754586,137.23181527790453,134.18335310760244
150.84174500319432,137.1211097928265,133.98329834808797
150.67098658391896,137.04773204344255,133.98585379209638
150.77977548599068,137.0753855982477,133.92808250433512
150.75020534817924,137.14064068631924,134.07127863466278
150.85379209637674,137.15579081865474,134.00930911745917
150.76645067080406,137.165738797116,134.0946426941681
150.6999178607283,137.0149676006206,133.87021995071643
150.54750387879895,136.94140731952177,133.86976362142923
150.7445468650178,137.06516382221412,133.91065072556356
150.64296796568405,137.06762800036506,134.01013051017614
150.83124942958838,137.15843752852058,134.0226339326458
150.68403760153328,137.0929086428767,134.04599799215114
150.61823491831706,136.95637492014237,133.8265948708588
150.5437619786438,136.93419731678378,133.89632198594506
150.69462444099662,136.9805603723647,133.87533083873322
150.58464908277813,136.97773113078398,133.93392351921148
150.75376471661951,137.04472027014694,133.93903440722826
150.49648626448845,136.87733868759696,133.83124942958838
150.47722916856804,136.78324358857353,133.6409601168203
150.49292689604817,136.89759970794927,133.83270968330748
150.61796112074472,136.933832253354,133.80615131879165
150.58665693164187,136.97827872592862,133.93967326823037
150.70402482431322,137.00821392716983,133.87980286574793
150.47640777585104,136.86538286027198,133.8011316966323
150.5053390526604,136.82029752669527,133.68449393082048
150.6315597335037,137.01606279090993,133.9571050470019
150.6704389887743,136.98448480423474,133.8297891758693
150.62051656475313,137.01998722277995,133.952998083417
150.6394998631012,136.9690608743269,133.811170940951
150.47960208086155,136.87688235830976,133.80998448480423
150.6204252988957,136.94003833166013,133.7923701743178
150.55206717167107,136.96376745459523,133.90544857168933
150.59496212466917,136.90170667153419,133.7751209272611
150.50734690152413,136.8904809710687,133.8293328465821
150.46673359496214,136.74929268960483,133.6191475768915
150.24833439810166,136.62754403577622,133.56201515013234
150.53700830519304,136.8092543579447,133.67390709135714
150.46335675823676,136.8479510815004,133.77995801770558
150.59715250524778,136.8714064068632,133.74865382860273
150.4833439810167,136.85680386967235,133.8015880259195
150.45477776763713,136.7426302820115,133.5956922515287
150.36123026375833,136.71999634936572,133.65647531258557
150.6172309938852,136.8758784338779,133.74034863557543
150.52021538742358,136.89805603723647,133.84950260107695
150.64196404125218,136.92817377019256,133.79638587204528
150.425481427398,136.82139271698458,133.76170484621704
150.42256091995984,136.7319521766907,133.59213288308842
150.4586109336497,136.8515104499407,133.78497763986493
150.632654923793,136.9214200967418,133.7827872592863
150.57397097745732,136.96969973532902,133.92643971890115
150.6119375741535,136.894040339509,133.77074016610385
150.3733686227982,136.7345076206991,133.68266861367164
150.38797115998904,136.66395911289587,133.54367071278634
150.4711143561194,136.80323081135347,133.76690700009127
150.58492288035046,136.83124942958838,133.69791001186456
150.52505247786803,136.84411791548783,133.80304827963857
150.52751665601897,136.7877156155882,133.6554713881537
150.39910559459707,136.73724559642238,133.68312494295884
150.57150679930638,136.81509537282102,133.68495026010768
150.5676736332938,136.89239755407502,133.83991968604545
150.6823948160993,136.92662225061605,133.786437893584
150.5882084512184,136.93136807520307,133.87925527060327
150.49758145477776,136.76006206078307,133.6224331477594
150.27653554805147,136.65437619786437,133.58985123665238
150.56511818928539,136.83636031760517,133.71214748562562
150.47960208086155,136.845395637492,133.79200511088803
150.5894861732226,136.8690334945697,133.75358218490462
150.47604271242128,136.85424842566397,133.82093638769737
150.35055215843752,136.65519759058137,133.53536551975907
150.18344437345988,136.56548325271515,133.53089349274435
150.36086520032856,136.64397189011592,133.56520945514282
150.3212558181984,136.66925253262755,133.6478050561285
150.42539016154058,136.67071278634663,133.57844300447204
150.16436980925437,136.53399653189743,133.49055398375467
150.22323628730493,136.4702929634024,133.35018709500775
150.19375741535092,136.5429405859268,133.49968056949896
150.33540202610203,136.59185908551612,133.48005841014876
150.26640503787533,136.58921237565028,133.55224970338597
150.41425572693257,136.64242037053938,133.52267956557452
150.15606461622707,136.4946609473396,133.45523409692433
150.14721182805513,136.3908916674272,133.2727023820389
150.24103312950626,136.57479237017432,133.53153235374646
150.37528520580452,136.60938213014512,133.4897325910377
150.249429588391,136.59167655380122,133.56895135529797
150.31623619603906,136.58209363876975,133.47823309299991
150.12202245140094,136.47960208086155,133.4378023181528
150.20817742082687,136.49922424021173,133.37656292780872
150.2497033859633,136.6140366888747,133.59021630008215
150.2851145386511,136.56493565757052,133.45842840193484
150.18599981746829,136.54759514465638,133.53846855891211
150.1719448754221,136.43542940585928,133.33695354567857
150.0065711417359,136.35192114629916,133.33166012594688
150.18098019530893,136.4538651090627,133.3547503878799
150.14547777676373,136.49767272063522,133.48489550059324
150.28840010951902,136.54348818107147,133.4417267500228
150.14511271333393,136.5040613306562,133.49584740348635
150.16373094825227,136.43579446928905,133.3329378479511
150.03367710139636,136.37638039609382,133.36186912476043
150.20452678652916,136.47312220498313,133.39499863101213
150.18499589303642,136.54221045906726,133.51802500684494
150.35018709500775,136.60737428128138,133.54129780049283
150.1745003194305,136.5260564022999,133.5161996896961
150.2041617230994,136.47339600255543,133.39070913571234
150.177694624441,136.53792096376745,133.51848133613214
150.36634115177512,136.62781783334856,133.53919868577165
150.25408414712055,136.6191475768915,133.627087706489
150.3611389979009,136.6315597335037,133.56228894770467
150.0721912932372,136.4316875057041,133.43086611298713
150.11326092908644,136.36369444190927,133.29278087067627
150.2142009674181,136.52176690700009,133.53399653189743
150.259742630282,136.48389157616137,133.40585926804783
150.17157981199233,136.48662955188465,133.50296614036688
150.2968878342612,136.51528703112166,133.45934106050927
150.08469471570686,136.396823948161,133.39636761887377
150.11389979008854,136.33677101396367,133.26403212558182
150.16729031669252,136.47047549511728,133.48416537373367
150.26293693529252,136.47102309026192,133.40293876060966
150.20598704024823,136.51400930911745,133.5224057680022
150.1797937391622,136.40029205074381,133.33786620425298
150.04189102856623,136.343433421557,133.36424203705394
150.21392716984576,136.43670712786346,133.37063064707493
150.1813452587387,136.50077575978827,133.508350825956
150.25873870585013,136.50707310395183,133.43743725472302
150.2204070457242,136.55444008396458,133.55909464269416
150.12539928812632,136.39864926530984,133.33248151866385
149.94560554896412,136.28849137537648,133.30893492744363
150.19348361777858,136.4452861184631,133.3859633111253
150.11691156338415,136.42913206169573,133.46226156794742
150.23446198777037,136.44738523318426,133.40996623163275
150.1491284110614,136.45203979191385,133.48124486629553
150.13151410057498,136.3436159532719,133.29314593410606
150.0243679839372,136.31806151318793,133.35684950260108
150.25371908369078,136.45870219950717,133.41827142466005
150.18755133704482,136.48087980286576,133.52085424842565
150.30610568586292,136.49858537920963,133.45970612393904
150.06415989778225,136.3594049466095,133.39061786985488
150.04052204070456,136.2650360500137,133.20489184995893
150.0613306562015,136.37656292780872,133.41343433421557
150.1755955097198,136.39499863101213,133.34909190471845
150.03851419184085,136.35575431231177,133.3929907821484
150.10878890207172,136.3152322716072,133.28766998265948
149.85780779410422,136.1883727297618,133.2142009674181
149.85735146481701,136.11271333394177,133.07146116637765
149.93191567034773,136.27151592589212,133.32919594779594
150.06050926348453,136.31285935931368,133.2727023820389
149.9427763073834,136.26950807702838,133.31550606917952
149.81719448754222,136.07547686410513,133.0333120379666
149.65054303185178,135.982476955371,133.03559368440267
149.775303458976,136.01661038605457,133.00611481244866
149.7225517933741,136.04198229442366,133.11563384137995
149.89550059322806,136.12585561741352,133.09409509902346
149.85333576708953,136.16135803595876,133.2133795747011
149.803960938213,136.03751026740898,133.0001825317149
149.61805238660216,135.94642694168112,132.97973897964772
149.92196769188646,136.15862006023548,133.10440814091447
149.88418362690518,136.18481336132152,133.22907730218125
149.9813817650817,136.23053755590033,133.18563475403852
149.88473122204982,136.20370539381219,133.25025098110797
149.87788628274163,136.11198320708223,133.07301268595418
149.8120835995254,136.14429132061696,133.1794286757324
149.9974445559916,136.249429588391,133.2172127407137
149.94423656110249,136.27899972620241,133.32162088162818
150.08633750114083,136.3353107602446,133.29515378296978
149.811170940951,136.14027562288948,133.18599981746829
149.78141827142466,136.02208633750115,132.9853061969517
149.82686866843113,136.13260929086428,133.17550424386238
149.92561832618418,136.1439262571872,133.11663776581182
149.81774208268686,136.12202245140094,133.17614310486448
149.93437984849868,136.141005749749,133.12229624897327
149.71661951264034,136.0177055763439,133.0444464725746
149.68449393082048,135.90179793739162,132.8675732408506
149.77566852240577,136.08752395728757,133.12722460527516
149.8846399561924,136.0978369991786,133.07210002737975
149.81071461166377,136.1191932098202,133.17842475130053
149.8208451218399,136.05704116090172,133.03258191110706
149.6642329104682,135.98256822122843,133.03258191110706
149.77858902984394,136.02245140093092,132.98238568951356
149.7687323172401,136.11782422195856,133.16363968239483
149.88089805603724,136.13388701286848,133.09044446472575
149.82905904900977,136.16026284566942,133.20233640595055
149.78589029843934,136.0572236926166,133.0023729122935
149.62982568221227,135.98767910924522,133.0269234279456
149.8299717075842,136.11198320708223,133.0849685132792
149.71159989048098,136.07100483709044,133.12868485899426
149.75695902163,136.04152596513643,133.01268595418455
149.65346353928996,136.02217760335859,133.07036597608834
149.68668431139912,135.9448754221046,132.90919047184448
149.5179337409875,135.8600894405403,132.89148489550058
149.7445468650178,135.97709226978188,132.93574883636032
149.68996988226704,136.00794012959753,133.0538468558912
149.79802865747925,136.0508350825956,133.01743177877157
149.6183261841745,135.93711782422196,132.97535821849047
149.6497216391348,135.8942228712239,132.8613671625445
149.62580998448482,135.9726202427672,133.02126494478415
149.77667244683764,136.02035228620974,132.9884092361048
149.70712786346627,136.05987040248243,133.1168202975267
149.71643698092544,136.00438076115725,132.9756320160628
149.50798576252623,135.89477046636853,132.93301086063704
149.54969425937756,135.8508715889386,132.8169206899699
149.62827416263576,136.00419822944235,133.04043077484712
149.71762343707218,136.02601076937117,132.988044172675
149.70420735602812,136.09144838915762,133.13598612758966
149.67801405494205,135.9843935383773,132.96093821301451
149.43040978369993,135.835082595601,132.87560463630555
149.52176690700009,135.8199324632655,132.79720726476225
149.51501323354933,135.89175869307292,132.9568312494296
149.61358035958747,135.8934014785069,132.88902071734964
149.57762161175503,135.94624440996623,133.01524139819293
149.51264032125582,135.79492561832618,132.7772200419823
149.35812722460528,135.74628091630922,132.79592954275805
149.5886647805056,135.87195400200784,132.85662133795748
149.55608286939855,135.92105503331203,132.99707949256182
149.66259012503423,135.94222871223874,132.940220863375
149.61248516929817,135.97316783791183,133.0495573605914
149.5311672903167,135.82130145112714,132.8097106872319
149.3861458428402,135.7733868759697,132.83143196130328
149.63210732864835,135.95053390526604,132.940220863375
149.53636944419094,135.9536369444191,133.0019165830063
149.68056949895043,135.99050835082596,132.96312859359313
149.5715980651638,135.9813817650817,133.03860545769828
149.58063338505065,135.9156703477229,132.89559185908553
149.5845578169207,135.97061239390345,133.05092634845303
149.69663228986036,136.01542392990783,133.02117367892671
149.5365519759058,135.9496212466916,133.03623254540477
149.66669708861915,135.97271150862463,132.99598430227252
149.4293145934106,135.8280551245779,132.91758693072921
149.43844117915486,135.7464634480241,132.74993155060693
149.50880715524323,135.90919047184448,132.99945240485533
149.6027197225518,135.91913845030575,132.92963402391166
149.51829880441727,135.91767819658665,132.99963493657023
149.57406224331478,135.89905996166834,132.89796477137904
149.40056584831615,135.81299625809984,132.8817194487542
149.514739435977,135.82522588299716,132.82522588299716
149.54430957378844,135.9561923884275,133.03495482340057
149.6597608834535,135.97408049648627,132.98959569225153
149.5619238842749,135.9741717623437,133.06233458063338
149.51327918225792,135.8588117185361,132.8554348818107
149.37218216665144,135.79656840376015,132.87989413160537
149.6001642785434,135.92196769188646,132.93529250707311
149.57415350917222,135.9910559459706,133.0852423108515
149.65556265401113,135.99561923884275,133.0068449393082
149.58181984119742,136.0001825317149,133.0976544674637
149.52021538742358,135.85972437711052,132.89230628821758
149.3622341881902,135.7676371269508,132.86647805056128
149.5621976818472,135.88345350004565,132.9015241398193
149.48772474217395,135.88546134890936,132.99680569498952
149.5341790636123,135.86857716528246,132.8859176781966
149.3447111435612,135.75038787989413,132.85260564023
149.3887012868486,135.7137902710596,132.7345076206991
149.3797572328192,135.77977548599068,132.86346627726567
149.54084147120562,135.85698640138725,132.86793830428036
149.51309665054302,135.90252806425116,132.9893218946792
149.59487085881173,135.90982933284658,132.91430135986127
149.38322533540202,135.75467737519395,132.8293328465821
149.34206443369536,135.66770101305102,132.68129962581
149.37793191567036,135.8052386602172,132.89851236652368
