1746	109.000			
1747	105.000			
1748	105.000			
1749	101.000			
1750	101.000			
1751	99.000			
1752	97.000			
1753	97.000			
1754	97.000			
1755	97.000			
1756	97.000			
1757	99.000			
1758	99.000			
1759	102.000			
1760	102.000			
1761	104.000			
1762	104.000			
1763	106.000			
1764	108.000			
1765	108.000			
1766	108.000			
1767	108.000			
1768	107.000			
1769	106.000			
1770	106.000			
1771	104.000			
1772	104.000			
1773	101.000			
1774	98.000			
1775	98.000			
1776	95.000			
1777	95.000			
1778	92.000			
1779	92.000			
1780	89.000			
1781	87.000			
1782	87.000			
1783	85.000			
1784	85.000			
1785	83.000			
1786	81.000			
1787	81.000			
1788	79.000			
1789	79.000			
1790	78.000			
1791	78.000			
1792	77.000			
1793	76.000			
1794	76.000			
1795	76.000			
1796	76.000			
1797	75.000			
1798	75.000			
1799	75.000			
1800	74.000			
1801	74.000			
1802	75.000			
1803	76.000			
1804	76.000			
1805	78.000			
1806	78.000			
1807	83.000			
1808	83.000			
1809	92.000			
1810	103.000			
1811	103.000			
1812	117.000			
1813	117.000			
1814	131.000			
1815	143.000			
1816	143.000			
1817	151.000			
1818	151.000			
1819	155.000			
1820	155.000			
1821	156.000			
1822	152.000			
1823	152.000			
1824	147.000			
1825	147.000			
1826	140.000			
1827	132.000			
1828	132.000			
1829	125.000			
1830	125.000			
1831	118.000			
1832	118.000			
1833	112.000			
1834	107.000			
1835	107.000			
1836	103.000			
1837	103.000			
1838	99.000			
1839	97.000			
1840	97.000			
1841	95.000			
1842	95.000			
1843	95.000			
1844	95.000			
1845	95.000			
1846	97.000			
1847	97.000			
1848	99.000			
1849	99.000			
1850	102.000			
1851	104.000			
1852	104.000			
1853	106.000			
1854	106.000			
1855	106.000			
1856	106.000			
1857	106.000			
1858	104.000			
1859	104.000			
1860	102.000			
1861	102.000			
1862	99.000			
1863	96.000			
1864	96.000			
1865	93.000			
1866	93.000			
1867	90.000			
1868	87.000			
1869	87.000			
1870	85.000			
1871	85.000			
1872	82.000			
1873	80.000			
1874	80.000			
1875	78.000			
1876	78.000			
1877	77.000			
1878	77.000			
1879	75.000			
1880	74.000			
1881	74.000			
1882	73.000			
1883	73.000			
1884	72.000			
1885	72.000			
1886	72.000			
1887	71.000			
1888	71.000			
1889	71.000			
1890	71.000			
1891	72.000			
1892	73.000			
1893	73.000			
1894	77.000			
1895	77.000			
1896	83.000			
1897	92.000			
1898	92.000			
1899	105.000			
1900	105.000			
1901	119.000			
1902	133.000			
1903	133.000			
1904	144.000			
1905	144.000			
1906	152.000			
1907	152.000			
1908	155.000			
1909	154.000			
1910	154.000			
1911	150.000			
1912	150.000			
1913	144.000			
1914	137.000			
1915	137.000			
1916	130.000			
1917	130.000			
1918	122.000			
1919	122.000			
1920	116.000			
1921	110.000			
1922	110.000			
1923	105.000			
1924	105.000			
1925	101.000			
1926	98.000			
1927	98.000			
1928	95.000			
1929	95.000			
1930	94.000			
1931	94.000			
1932	93.000			
1933	94.000			
1934	94.000			
1935	96.000			
1936	96.000			
1937	98.000			
1938	100.000			
1939	100.000			
1940	102.000			
1941	102.000			
1942	103.000			
1943	103.000			
1944	103.000			
1945	102.000			
1946	102.000			
1947	100.000			
1948	100.000			
1949	98.000			
1950	95.000			
1951	95.000			
1952	92.000			
1953	92.000			
1954	89.000			
1955	86.000			
1956	86.000			
1957	84.000			
1958	84.000			
1959	81.000			
1960	79.000			
1961	79.000			
1962	77.000			
1963	77.000			
1964	76.000			
1965	76.000			
1966	75.000			
1967	74.000			
1968	74.000			
1969	73.000			
1970	73.000			
1971	72.000			
1972	72.000			
1973	72.000			
1974	71.000			
1975	71.000			
1976	71.000			
1977	71.000			
1978	71.000			
1979	72.000			
1980	72.000			
1981	75.000			
1982	75.000			
1983	81.000			
1984	90.000			
1985	90.000			
1986	102.000			
1987	102.000			
1988	116.000			
1989	116.000			
1990	130.000			
1991	141.000			
1992	141.000			
1993	149.000			
1994	149.000			
1995	153.000			
1996	153.000			
1997	153.000			
1998	149.000			
1999	149.000			
2000	143.000			
2001	136.000			
2002	136.000			
2003	128.000			
2004	128.000			
2005	121.000			
2006	121.000			
2007	115.000			
2008	109.000			
2009	109.000			
2010	104.000			
2011	104.000			
2012	100.000			
2013	96.000			
2014	96.000			
2015	93.000			
2016	93.000			
2017	91.000			
2018	91.000			
2019	91.000			
2020	92.000			
2021	92.000			
2022	93.000			
2023	93.000			
2024	96.000			
2025	98.000			
2026	98.000			
2027	100.000			
2028	100.000			
2029	102.000			
2030	102.000			
2031	102.000			
2032	101.000			
2033	101.000			
2034	100.000			
2035	100.000			
2036	98.000			
2037	95.000			
2038	95.000			
2039	92.000			
2040	92.000			
2041	89.000			
2042	86.000			
2043	86.000			
2044	84.000			
2045	84.000			
2046	81.000			
2047	81.000			
2048	79.000			
2049	77.000			
2050	77.000			
2051	76.000			
2052	76.000			
2053	74.000			
2054	73.000			
2055	73.000			
2056	72.000			
2057	72.000			
2058	71.000			
2059	71.000			
2060	71.000			
2061	70.000			
2062	70.000			
2063	70.000			
2064	70.000			
2065	70.000			
2066	70.000			
2067	70.000			
2068	71.000			
2069	71.000			
2070	73.000			
2071	78.000			
2072	78.000			
2073	86.000			
2074	86.000			
2075	98.000			
2076	98.000			
2077	112.000			
2078	126.000			
2079	126.000			
2080	140.000			
2081	140.000			
2082	150.000			
2083	156.000			
2084	156.000			
2085	157.000			
2086	157.000			
2087	155.000			
2088	150.000			
2089	150.000			
2090	143.000			
2091	143.000			
2092	135.000			
2093	135.000			
2094	127.000			
2095	120.000			
2096	120.000			
2097	114.000			
2098	114.000			
2099	108.000			
2100	103.000			
2101	103.000			
2102	99.000			
2103	99.000			
2104	96.000			
2105	96.000			
2106	94.000			
2107	93.000			
2108	93.000			
2109	93.000			
2110	93.000			
2111	94.000			
2112	97.000			
2113	97.000			
2114	99.000			
2115	99.000			
2116	102.000			
2117	102.000			
2118	104.000			
2119	105.000			
2120	105.000			
2121	105.000			
2122	105.000			
2123	104.000			
2124	102.000			
2125	102.000			
2126	99.000			
2127	99.000			
2128	96.000			
2129	93.000			
2130	93.000			
2131	90.000			
2132	90.000			
2133	87.000			
2134	87.000			
2135	85.000			
2136	82.000			
2137	82.000			
2138	80.000			
2139	80.000			
2140	78.000			
2141	76.000			
2142	76.000			
2143	75.000			
2144	75.000			
2145	74.000			
2146	74.000			
2147	72.000			
2148	72.000			
2149	72.000			
2150	71.000			
2151	71.000			
2152	71.000			
2153	71.000			
2154	71.000			
2155	71.000			
2156	71.000			
2157	72.000			
2158	74.000			
2159	74.000			
2160	79.000			
2161	79.000			
2162	87.000			
2163	87.000			
2164	98.000			
2165	113.000			
2166	113.000			
2167	128.000			
2168	128.000			
2169	142.000			
2170	153.000			
2171	153.000			
2172	159.000			
2173	159.000			
2174	161.000			
2175	161.000			
2176	159.000			
2177	155.000			
2178	155.000			
2179	148.000			
2180	148.000			
2181	140.000			
2182	132.000			
2183	132.000			
2184	125.000			
2185	125.000			
2186	118.000			
2187	112.000			
2188	112.000			
2189	107.000			
2190	107.000			
2191	102.000			
2192	102.000			
2193	99.000			
2194	96.000			
2195	96.000			
2196	95.000			
2197	95.000			
2198	95.000			
2199	97.000			
2200	97.000			
2201	99.000			
2202	99.000			
2203	102.000			
2204	102.000			
2205	104.000			
2206	106.000			
2207	106.000			
2208	107.000			
2209	107.000			
2210	107.000			
2211	106.000			
2212	106.000			
2213	104.000			
2214	104.000			
2215	101.000			
2216	98.000			
2217	98.000			
2218	95.000			
2219	95.000			
2220	92.000			
2221	92.000			
2222	88.000			
2223	85.000			
2224	85.000			
2225	83.000			
2226	83.000			
2227	80.000			
2228	78.000			
2229	78.000			
2230	76.000			
2231	76.000			
2232	74.000			
2233	74.000			
2234	73.000			
2235	72.000			
2236	72.000			
2237	71.000			
2238	71.000			
2239	70.000			
2240	70.000			
2241	70.000			
2242	70.000			
2243	70.000			
2244	71.000			
2245	74.000			
2246	74.000			
2247	80.000			
2248	80.000			
2249	89.000			
2250	89.000			
2251	102.000			
2252	117.000			
2253	117.000			
2254	133.000			
2255	133.000			
2256	147.000			
2257	158.000			
2258	158.000			
2259	164.000			
2260	164.000			
2261	166.000			
2262	166.000			
2263	163.000			
2264	158.000			
2265	158.000			
2266	151.000			
2267	151.000			
2268	143.000			
2269	135.000			
2270	135.000			
2271	127.000			
2272	127.000			
2273	120.000			
2274	120.000			
2275	114.000			
2276	108.000			
2277	108.000			
2278	104.000			
2279	104.000			
2280	100.000			
2281	98.000			
2282	98.000			
2283	97.000			
2284	97.000			
2285	97.000			
2286	99.000			
2287	99.000			
2288	102.000			
2289	102.000			
2290	104.000			
2291	104.000			
2292	107.000			
2293	108.000			
2294	108.000			
2295	109.000			
2296	109.000			
2297	108.000			
2298	107.000			
2299	107.000			
2300	104.000			
2301	104.000			
2302	101.000			
2303	101.000			
2304	98.000			
2305	94.000			
2306	94.000			
2307	91.000			
2308	91.000			
2309	88.000			
2310	84.000			
2311	84.000			
2312	81.000			
2313	81.000			
2314	79.000			
2315	79.000			
2316	77.000			
2317	75.000			
2318	75.000			
2319	73.000			
2320	73.000			
2321	72.000			
2322	70.000			
2323	70.000			
2324	69.000			
2325	69.000			
2326	69.000			
2327	69.000			
2328	69.000			
2329	69.000			
2330	69.000			
2331	70.000			
2332	70.000			
2333	74.000			
2334	81.000			
2335	81.000			
2336	92.000			
2337	92.000			
2338	106.000			
2339	123.000			
2340	123.000			
2341	139.000			
2342	139.000			
2343	153.000			
2344	163.000			
2345	163.000			
2346	168.000			
2347	168.000			
2348	169.000			
2349	169.000			
2350	165.000			
2351	159.000			
2352	159.000			
2353	152.000			
2354	152.000			
2355	144.000			
2356	135.000			
2357	135.000			
2358	128.000			
2359	128.000			
2360	121.000			
2361	121.000			
2362	115.000			
2363	109.000			
2364	109.000			
2365	105.000			
2366	105.000			
2367	101.000			
2368	99.000			
2369	99.000			
2370	98.000			
2371	98.000			
2372	99.000			
2373	100.000			
2374	100.000			
2375	103.000			
2376	103.000			
2377	105.000			
2378	105.000			
2379	107.000			
2380	108.000			
2381	108.000			
2382	107.000			
2383	107.000			
2384	106.000			
2385	104.000			
2386	104.000			
2387	101.000			
2388	101.000			
2389	97.000			
2390	97.000			
2391	93.000			
2392	89.000			
2393	89.000			
2394	86.000			
2395	86.000			
2396	82.000			
2397	79.000			
2398	79.000			
2399	76.000			
2400	76.000			
2401	74.000			
2402	74.000			
2403	72.000			
2404	70.000			
2405	70.000			
2406	68.000			
2407	68.000			
2408	67.000			
2409	66.000			
2410	66.000			
2411	65.000			
2412	65.000			
2413	65.000			
2414	65.000			
2415	65.000			
2416	65.000			
2417	65.000			
2418	67.000			
2419	67.000			
2420	71.000			
2421	78.000			
2422	78.000			
2423	89.000			
2424	89.000			
2425	103.000			
2426	120.000			
2427	120.000			
2428	136.000			
2429	136.000			
2430	150.000			
2431	150.000			
2432	161.000			
2433	166.000			
2434	166.000			
2435	166.000			
2436	166.000			
2437	163.000			
2438	157.000			
2439	157.000			
2440	149.000			
2441	149.000			
2442	142.000			
2443	134.000			
2444	134.000			
2445	127.000			
2446	127.000			
2447	120.000			
2448	120.000			
2449	115.000			
2450	109.000			
2451	109.000			
2452	105.000			
2453	105.000			
2454	101.000			
2455	99.000			
2456	99.000			
2457	98.000			
2458	98.000			
2459	98.000			
2460	98.000			
2461	99.000			
2462	100.000			
2463	100.000			
2464	102.000			
2465	102.000			
2466	103.000			
2467	103.000			
2468	103.000			
2469	103.000			
2470	103.000			
2471	101.000			
2472	98.000			
2473	98.000			
2474	95.000			
2475	95.000			
2476	91.000			
2477	91.000			
2478	87.000			
2479	83.000			
2480	83.000			
2481	80.000			
2482	80.000			
2483	77.000			
2484	74.000			
2485	74.000			
2486	71.000			
2487	71.000			
2488	69.000			
2489	69.000			
2490	67.000			
2491	66.000			
2492	66.000			
2493	65.000			
2494	65.000			
2495	64.000			
2496	63.000			
2497	63.000			
2498	62.000			
2499	62.000			
2500	62.000			
2501	61.000			
2502	61.000			
2503	61.000			
2504	61.000			
2505	61.000			
2506	61.000			
2507	61.000			
2508	61.000			
2509	61.000			
2510	63.000			
2511	63.000			
2512	65.000			
2513	70.000			
2514	70.000			
2515	78.000			
2516	78.000			
2517	90.000			
2518	90.000			
2519	105.000			
2520	121.000			
2521	121.000			
2522	135.000			
2523	135.000			
2524	147.000			
2525	154.000			
2526	154.000			
2527	156.000			
2528	156.000			
2529	155.000			
2530	155.000			
2531	150.000			
2532	143.000			
2533	143.000			
2534	136.000			
2535	136.000			
2536	128.000			
2537	122.000			
2538	122.000			
2539	116.000			
2540	116.000			
2541	110.000			
2542	106.000			
2543	106.000			
2544	102.000			
2545	102.000			
2546	99.000			
2547	99.000			
2548	96.000			
2549	95.000			
2550	95.000			
2551	94.000			
2552	94.000			
2553	94.000			
2554	95.000			
2555	95.000			
2556	96.000			
2557	96.000			
2558	97.000			
2559	97.000			
2560	98.000			
2561	97.000			
2562	97.000			
2563	96.000			
2564	96.000			
2565	94.000			
2566	91.000			
2567	91.000			
2568	88.000			
2569	88.000			
2570	84.000			
2571	81.000			
2572	81.000			
2573	77.000			
2574	77.000			
2575	74.000			
2576	74.000			
2577	71.000			
2578	68.000			
2579	68.000			
2580	66.000			
2581	66.000			
2582	65.000			
2583	63.000			
2584	63.000			
2585	62.000			
2586	62.000			
2587	62.000			
2588	62.000			
2589	61.000			
2590	61.000			
2591	61.000			
2592	61.000			
2593	61.000			
2594	62.000			
2595	62.000			
2596	62.000			
2597	62.000			
2598	62.000			
2599	62.000			
2600	63.000			
2601	63.000			
2602	63.000			
2603	63.000			
2604	63.000			
2605	63.000			
2606	63.000			
2607	62.000			
2608	62.000			
2609	62.000			
2610	62.000			
2611	62.000			
2612	62.000			
2613	62.000			
2614	63.000			
2615	63.000			
2616	64.000			
2617	64.000			
2618	67.000			
2619	74.000			
2620	74.000			
2621	84.000			
2622	84.000			
2623	97.000			
2624	112.000			
2625	112.000			
2626	128.000			
2627	128.000			
2628	141.000			
2629	150.000			
2630	150.000			
2631	155.000			
2632	155.000			
2633	155.000			
2634	155.000			
2635	152.000			
2636	147.000			
2637	147.000			
2638	140.000			
2639	140.000			
2640	133.000			
2641	126.000			
2642	126.000			
2643	120.000			
2644	120.000			
2645	115.000			
2646	115.000			
2647	111.000			
2648	107.000			
2649	107.000			
2650	105.000			
2651	105.000			
2652	102.000			
2653	101.000			
2654	101.000			
2655	100.000			
2656	100.000			
2657	100.000			
2658	101.000			
2659	101.000			
2660	102.000			
2661	102.000			
2662	103.000			
2663	103.000			
2664	104.000			
2665	104.000			
2666	104.000			
2667	103.000			
2668	103.000			
2669	102.000			
2670	99.000			
2671	99.000			
2672	96.000			
2673	96.000			
2674	93.000			
2675	93.000			
2676	90.000			
2677	86.000			
2678	86.000			
2679	83.000			
2680	83.000			
2681	80.000			
2682	78.000			
2683	78.000			
2684	76.000			
2685	76.000			
2686	74.000			
2687	74.000			
2688	72.000			
2689	71.000			
2690	71.000			
2691	71.000			
2692	71.000			
2693	70.000			
2694	70.000			
2695	70.000			
2696	70.000			
2697	70.000			
2698	70.000			
2699	70.000			
2700	70.000			
2701	71.000			
2702	71.000			
2703	71.000			
2704	71.000			
2705	72.000			
2706	72.000			
2707	72.000			
2708	72.000			
2709	72.000			
2710	72.000			
2711	72.000			
2712	72.000			
2713	72.000			
2714	72.000			
2715	72.000			
2716	72.000			
2717	72.000			
2718	72.000			
2719	72.000			
2720	71.000			
2721	71.000			
2722	71.000			
2723	71.000			
2724	71.000			
2725	70.000			
2726	70.000			
2727	70.000			
2728	71.000			
2729	71.000			
2730	72.000			
2731	72.000			
2732	77.000			
2733	77.000			
2734	84.000			
2735	96.000			
2736	96.000			
2737	111.000			
2738	111.000			
2739	127.000			
2740	142.000			
2741	142.000			
2742	155.000			
2743	155.000			
2744	163.000			
2745	163.000			
2746	167.000			
2747	166.000			
2748	166.000			
2749	162.000			
2750	162.000			
2751	156.000			
2752	149.000			
2753	149.000			
2754	142.000			
2755	142.000			
2756	135.000			
2757	129.000			
2758	129.000			
2759	124.000			
2760	124.000			
2761	120.000			
2762	120.000			
2763	116.000			
2764	113.000			
2765	113.000			
2766	111.000			
2767	111.000			
2768	110.000			
2769	109.000			
2770	109.000			
2771	109.000			
2772	109.000			
2773	110.000			
2774	110.000			
2775	111.000			
2776	113.000			
2777	113.000			
2778	113.000			
2779	113.000			
2780	113.000			
2781	112.000			
2782	112.000			
2783	111.000			
2784	111.000			
2785	108.000			
2786	105.000			
2787	105.000			
2788	102.000			
2789	102.000			
2790	99.000			
2791	99.000			
2792	95.000			
2793	92.000			
2794	92.000			
2795	89.000			
2796	89.000			
2797	86.000			
2798	84.000			
2799	84.000			
2800	82.000			
2801	82.000			
2802	81.000			
2803	81.000			
2804	79.000			
2805	79.000			
2806	79.000			
2807	78.000			
2808	78.000			
2809	77.000			
2810	77.000			
2811	77.000			
2812	77.000			
2813	77.000			
2814	77.000			
2815	77.000			
2816	77.000			
2817	77.000			
2818	77.000			
2819	77.000			
2820	77.000			
2821	78.000			
2822	78.000			
2823	78.000			
2824	78.000			
2825	78.000			
2826	78.000			
2827	78.000			
2828	78.000			
2829	78.000			
2830	78.000			
2831	77.000			
2832	77.000			
2833	77.000			
2834	77.000			
2835	77.000			
2836	76.000			
2837	76.000			
2838	76.000			
2839	75.000			
2840	75.000			
2841	75.000			
2842	75.000			
2843	74.000			
2844	74.000			
2845	74.000			
2846	74.000			
2847	74.000			
2848	74.000			
2849	74.000			
2850	76.000			
2851	80.000			
2852	80.000			
2853	88.000			
2854	88.000			
2855	100.000			
2856	115.000			
2857	115.000			
2858	133.000			
2859	133.000			
2860	149.000			
2861	149.000			
2862	163.000			
2863	172.000			
2864	172.000			
2865	176.000			
2866	176.000			
2867	176.000			
2868	172.000			
2869	172.000			
2870	166.000			
2871	166.000			
2872	158.000			
2873	158.000			
2874	149.000			
2875	142.000			
2876	142.000			
2877	135.000			
2878	135.000			
2879	129.000			
2880	124.000			
2881	124.000			
2882	120.000			
2883	120.000			
2884	117.000			
2885	115.000			
2886	115.000			
2887	114.000			
2888	114.000			
2889	113.000			
2890	113.000			
2891	114.000			
2892	115.000			
2893	115.000			
2894	117.000			
2895	117.000			
2896	118.000			
2897	120.000			
2898	120.000			
2899	120.000			
2900	120.000			
2901	119.000			
2902	119.000			
2903	118.000			
2904	115.000			
2905	115.000			
2906	111.000			
2907	111.000			
2908	107.000			
2909	103.000			
2910	103.000			
2911	99.000			
2912	99.000			
2913	95.000			
2914	91.000			
2915	91.000			
2916	88.000			
2917	88.000			
2918	85.000			
2919	85.000			
2920	83.000			
2921	81.000			
2922	81.000			
2923	79.000			
2924	79.000			
2925	78.000			
2926	78.000			
2927	78.000			
2928	77.000			
2929	77.000			
2930	77.000			
2931	77.000			
2932	77.000			
2933	77.000			
2934	77.000			
2935	77.000			
2936	77.000			
2937	77.000			
2938	78.000			
2939	78.000			
2940	78.000			
2941	78.000			
2942	78.000			
2943	78.000			
2944	78.000			
2945	78.000			
2946	78.000			
2947	78.000			
2948	78.000			
2949	77.000			
2950	77.000			
2951	77.000			
2952	77.000			
2953	77.000			
2954	76.000			
2955	76.000			
2956	76.000			
2957	76.000			
2958	76.000			
2959	76.000			
2960	76.000			
2961	77.000			
2962	79.000			
2963	79.000			
2964	85.000			
2965	85.000			
2966	94.000			
2967	108.000			
2968	108.000			
2969	123.000			
2970	123.000			
2971	140.000			
2972	140.000			
2973	155.000			
2974	166.000			
2975	166.000			
2976	173.000			
2977	173.000			
2978	175.000			
2979	173.000			
2980	173.000			
2981	168.000			
2982	168.000			
2983	161.000			
2984	153.000			
2985	153.000			
2986	146.000			
2987	146.000			
2988	139.000			
2989	139.000			
2990	132.000			
2991	127.000			
2992	127.000			
2993	122.000			
2994	122.000			
2995	119.000			
2996	115.000			
2997	115.000			
2998	113.000			
2999	113.000			
3000	111.000			
3001	111.000			
3002	111.000			
3003	111.000			
3004	111.000			
3005	113.000			
3006	113.000			
3007	115.000			
3008	116.000			
3009	116.000			
3010	117.000			
3011	117.000			
3012	117.000			
3013	116.000			
3014	116.000			
3015	114.000			
3016	114.000			
3017	111.000			
3018	111.000			
3019	107.000			
3020	103.000			
3021	103.000			
3022	99.000			
3023	99.000			
3024	95.000			
3025	91.000			
3026	91.000			
3027	87.000			
3028	87.000			
3029	84.000			
3030	84.000			
3031	81.000			
3032	79.000			
3033	79.000			
3034	77.000			
3035	77.000			
3036	76.000			
3037	74.000			
3038	74.000			
3039	73.000			
3040	73.000			
3041	72.000			
3042	71.000			
3043	71.000			
3044	71.000			
3045	71.000			
3046	71.000			
3047	71.000			
3048	71.000			
3049	71.000			
3050	71.000			
3051	71.000			
3052	71.000			
3053	72.000			
3054	72.000			
3055	72.000			
3056	74.000			
3057	74.000			
3058	76.000			
3059	76.000			
3060	81.000			
3061	90.000			
3062	90.000			
3063	101.000			
3064	101.000			
3065	115.000			
3066	130.000			
3067	130.000			
3068	144.000			
3069	144.000			
3070	155.000			
3071	162.000			
3072	162.000			
3073	164.000			
3074	164.000			
3075	163.000			
3076	163.000			
3077	158.000			
3078	152.000			
3079	152.000			
3080	144.000			
3081	144.000			
3082	137.000			
3083	130.000			
3084	130.000			
3085	125.000			
3086	125.000			
3087	119.000			
3088	119.000			
3089	115.000			
3090	111.000			
3091	111.000			
3092	108.000			
3093	108.000			
3094	105.000			
3095	103.000			
3096	103.000			
3097	102.000			
3098	102.000			
3099	103.000			
3100	103.000			
3101	105.000			
3102	107.000			
3103	107.000			
3104	108.000			
3105	108.000			
3106	109.000			
3107	109.000			
3108	109.000			
3109	108.000			
3110	108.000			
3111	106.000			
3112	103.000			
3113	103.000			
3114	99.000			
3115	99.000			
3116	95.000			
3117	95.000			
3118	91.000			
3119	87.000			
3120	87.000			
3121	83.000			
3122	83.000			
3123	80.000			
3124	77.000			
3125	77.000			
3126	74.000			
3127	74.000			
3128	72.000			
3129	72.000			
3130	70.000			
3131	68.000			
3132	68.000			
3133	67.000			
3134	67.000			
3135	66.000			
3136	65.000			
3137	65.000			
3138	64.000			
3139	64.000			
3140	64.000			
3141	64.000			
3142	64.000			
3143	64.000			
3144	64.000			
3145	64.000			
3146	64.000			
3147	65.000			
3148	66.000			
3149	66.000			
3150	68.000			
3151	68.000			
3152	73.000			
3153	81.000			
3154	81.000			
3155	92.000			
3156	92.000			
3157	106.000			
3158	106.000			
3159	120.000			
3160	133.000			
3161	133.000			
3162	143.000			
3163	143.000			
3164	149.000			
3165	151.000			
3166	151.000			
3167	149.000			
3168	149.000			
3169	144.000			
3170	138.000			
3171	138.000			
3172	131.000			
3173	131.000			
3174	124.000			
3175	124.000			
3176	118.000			
3177	113.000			
3178	113.000			
3179	109.000			
3180	109.000			
3181	105.000			
3182	102.000			
3183	102.000			
3184	99.000			
3185	99.000			
3186	97.000			
3187	97.000			
3188	96.000			
3189	96.000			
3190	96.000			
3191	96.000			
3192	96.000			
3193	98.000			
3194	99.000			
3195	99.000			
3196	100.000			
3197	100.000			
3198	101.000			
3199	100.000			
3200	100.000			
3201	99.000			
3202	99.000			
3203	97.000			
3204	97.000			
3205	94.000			
3206	90.000			
3207	90.000			
3208	87.000			
3209	87.000			
3210	83.000			
3211	80.000			
3212	80.000			
3213	77.000			
3214	77.000			
3215	75.000			
3216	75.000			
3217	72.000			
3218	70.000			
3219	70.000			
3220	69.000			
3221	69.000			
3222	68.000			
3223	67.000			
3224	67.000			
3225	66.000			
3226	66.000			
3227	66.000			
3228	66.000			
3229	66.000			
3230	65.000			
3231	65.000			
